iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.704744854308923e-10,2.037426765909235e-17,-7.704744650566246e-10,-0.048685509226380014
5821,7.617064919023721e-10,7.637147437061639e-18,-7.617064842652247e-10,-0.04868552454358912
5841,7.5306759041437e-10,2.6392350740713508e-17,-7.530675640220193e-10,-0.048685539686797494
5861,7.445554559926398e-10,2.2826727041818527e-17,-7.445554331659127e-10,-0.04868555465856245
5881,7.361679300095154e-10,2.914837941624094e-17,-7.36167900861136e-10,-0.04868556946139683
5901,7.279028194696854e-10,1.1864823193949518e-17,-7.279028076048622e-10,-0.04868558409776978
5921,7.197580560755094e-10,3.1873441704647876e-17,-7.197580242020677e-10,-0.048685598570107624
5941,7.117314857647573e-10,2.6003156226025028e-17,-7.11731459761601e-10,-0.04868561288079442
5961,7.03821074371913e-10,2.619349480674001e-17,-7.038210481784182e-10,-0.04868562703217284
5981,6.960247899166063e-10,8.933423512098361e-18,-6.960247809831828e-10,-0.048685641026544844
6001,6.883406873705275e-10,1.3296472459605886e-17,-6.88340674074055e-10,-0.04868565486617246
6021,6.807668276506157e-10,2.783545541361702e-17,-6.807667998151603e-10,-0.0486856685532787
6041,6.733013031644335e-10,1.9663791614373962e-17,-6.733012835006419e-10,-0.048685682090048275
6061,6.659422587767975e-10,8.35869557318519e-18,-6.659422504181019e-10,-0.04868569547862849
6081,6.586879009722283e-10,2.2408380511109136e-17,-6.586878785638478e-10,-0.04868570872113005
6101,6.515364401910959e-10,1.9253949373398978e-17,-6.515364209371465e-10,-0.04868572181962786
6121,6.444861466480571e-10,1.8068652235356413e-17,-6.444861285794048e-10,-0.048685734776161574
6141,6.375352933720638e-10,1.962099393585902e-17,-6.375352737510699e-10,-0.04868574759273632
6161,6.306822037407583e-10,1.2586818240158483e-17,-6.306821911539401e-10,-0.04868576027132329
6181,6.239252126599683e-10,1.3416722344999991e-17,-6.23925199243246e-10,-0.04868577281386028
6201,6.172627129641277e-10,2.6116064945471576e-17,-6.172626868480627e-10,-0.048685785222252254
6221,6.106930980770646e-10,2.3033327181558728e-17,-6.106930750437374e-10,-0.048685797498372034
6241,6.04214797833253e-10,1.3726550911208611e-17,-6.042147841067022e-10,-0.04868580964406093
6261,5.978263153101031e-10,1.8808139087621504e-17,-5.97826296501964e-10,-0.04868582166112934
6281,5.915260897047177e-10,7.451009881794657e-19,-5.915260889596167e-10,-0.048685833551357534
6301,5.853127574363441e-10,1.0998504178265586e-17,-5.853127464378399e-10,-0.04868584531649625
6321,5.79184838666085e-10,6.978838904894633e-18,-5.791848316872462e-10,-0.048685856958267264
6341,5.731409109919647e-10,1.2451595770953809e-17,-5.731408985403689e-10,-0.04868586847836402
6361,5.671796166933328e-10,3.391552364968867e-17,-5.671795827778092e-10,-0.048685879878452125
6381,5.612996105211597e-10,2.8393863806349874e-17,-5.612995821272959e-10,-0.04868589116016988
6401,5.554994869065949e-10,5.49577794409144e-18,-5.55499481410817e-10,-0.048685902325128615
6421,5.497780203286603e-10,1.07473746588045e-17,-5.497780095812856e-10,-0.0486859133749132
6441,5.441339077609187e-10,2.5425077837660826e-17,-5.441338823358408e-10,-0.04868592431108259
6461,5.385658444542254e-10,1.1065545590790292e-17,-5.385658333886799e-10,-0.04868593513517021
6481,5.330726089921279e-10,1.1951267167260527e-17,-5.330725970408607e-10,-0.048685945848684443
6501,5.276530172379182e-10,-9.93181768316968e-19,-5.276530182311e-10,-0.048685956453109344
6521,5.223058685504433e-10,2.66159070151188e-17,-5.223058419345362e-10,-0.04868596694990493
6541,5.170300086359411e-10,1.755499710911013e-17,-5.17029991080944e-10,-0.04868597734050791
6561,5.118242908106789e-10,1.8753341118591808e-17,-5.118242720573378e-10,-0.048685987626331986
6581,5.066875909202975e-10,9.326189913071792e-18,-5.066875815941076e-10,-0.04868599780876833
6601,5.016188632981405e-10,8.060138737402461e-18,-5.016188552380017e-10,-0.04868600788918605
6621,4.966169371508908e-10,1.9412540937426685e-17,-4.966169177383499e-10,-0.04868601786893241
6641,4.916808334092816e-10,1.9638501199517304e-17,-4.916808137707805e-10,-0.04868602774933341
6661,4.868094780074498e-10,9.795613739109185e-18,-4.86809468211836e-10,-0.04868603753169384
6681,4.820018433733809e-10,9.541562281522848e-18,-4.820018338318186e-10,-0.048686047217297836
6701,4.772569112182066e-10,8.520264508981116e-18,-4.772569026979421e-10,-0.04868605680740925
6721,4.725737208746552e-10,1.606712527772845e-17,-4.725737048075299e-10,-0.048686066303272005
6741,4.679512869610116e-10,1.0765312474089636e-17,-4.679512761956991e-10,-0.04868607570611055
6761,4.6338868345011383e-10,1.7008856161047786e-17,-4.6338866644125767e-10,-0.04868608501713014
6781,4.588849657822334e-10,2.4515590744195173e-17,-4.5888494126664265e-10,-0.04868609423751745
6801,4.54439235500484e-10,2.0018461010694936e-17,-4.54439215482023e-10,-0.048686103368440724
6821,4.500505841391508e-10,2.311093979921228e-18,-4.500505818280568e-10,-0.048686112411050246
6841,4.45718173201742e-10,1.1272495552132436e-17,-4.4571816192924643e-10,-0.04868612136647861
6861,4.414410788011504e-10,1.2170654672010232e-17,-4.4144106663049574e-10,-0.04868613023584094
6881,4.37218489256538e-10,7.114595053942976e-18,-4.372184821419429e-10,-0.048686139020235275
6901,4.33049554209918e-10,1.3336657481593525e-17,-4.330495408732605e-10,-0.048686147720742715
6921,4.289334723288522e-10,1.0686206068052515e-17,-4.289334616426461e-10,-0.0486861563384278
6941,4.2486940613883036e-10,1.2126248905698452e-17,-4.2486939401258147e-10,-0.04868616487433865
6961,4.208565924832162e-10,2.494808306466811e-17,-4.2085656753513315e-10,-0.048686173329507455
6981,4.1689419637218093e-10,9.237931526037983e-18,-4.168941871342494e-10,-0.04868618170495068
7001,4.1298151615464775e-10,1.3543849329086501e-17,-4.1298150261079844e-10,-0.048686190001669384
7021,4.091177827227687e-10,1.9948845560549997e-17,-4.091177627739231e-10,-0.04868619822064954
7041,4.053022574806937e-10,2.679231058092186e-18,-4.0530225480146264e-10,-0.04868620636286239
7061,4.015342211109428e-10,-1.7697094181121577e-17,-4.0153423880803695e-10,-0.048686214429264595
7081,3.97812976815064e-10,5.5945587101707464e-18,-3.978129712205053e-10,-0.04868622242079849
7101,3.9413781022341105e-10,7.11080205768948e-18,-3.94137803112609e-10,-0.04868623033839243
7121,3.905080276142454e-10,1.0292868141377322e-17,-3.9050801732137726e-10,-0.04868623818296083
7141,3.8692298192572515e-10,8.942842682956938e-18,-3.8692297298288245e-10,-0.04868624595540446
7161,3.833819883961527e-10,1.5192779523715283e-17,-3.8338197320337315e-10,-0.048686253656610654
7181,3.798843632386366e-10,1.1132602032013391e-17,-3.7988435210603454e-10,-0.04868626128745348
7201,3.764295069932024e-10,1.1408069923968257e-17,-3.7642949558513245e-10,-0.04868626884879393
7221,3.7301673798003955e-10,8.510375927036093e-18,-3.7301672946966363e-10,-0.0486862763414803
7241,3.696454978589742e-10,2.40953411200672e-17,-3.696454737636331e-10,-0.04868628376634829
7261,3.663151081383318e-10,5.428763272778858e-18,-3.6631510270956857e-10,-0.04868629112422138
7281,3.6302501780331216e-10,2.3402943679605612e-18,-3.6302501546301777e-10,-0.04868629841591088
7301,3.597746125703027e-10,7.85969779546739e-18,-3.597746047106049e-10,-0.04868630564221628
7321,3.5656333482186384e-10,9.22427065997412e-18,-3.565633255975932e-10,-0.0486863128039254
7341,3.533905959678796e-10,-4.503765152706922e-19,-3.5339059641825614e-10,-0.04868631990181458
7361,3.5025584723836504e-10,8.166700809990726e-18,-3.502558390716642e-10,-0.048686326936648795
7381,3.471585182529133e-10,1.4579508713793266e-18,-3.4715851679496246e-10,-0.04868633390918193
7401,3.4409807514753427e-10,1.26208465462973e-17,-3.440980625266877e-10,-0.04868634082015672
7421,3.4107397998892905e-10,1.4198612240330112e-17,-3.410739657903168e-10,-0.04868634767030508
7441,3.3808568593331557e-10,6.321489715743649e-18,-3.3808567961182586e-10,-0.048686354460348275
7461,3.351326617333246e-10,8.385915826426441e-18,-3.3513265334740873e-10,-0.048686361190996987
7481,3.322144459266605e-10,-2.1079980205263295e-18,-3.322144480346585e-10,-0.04868636786295159
7501,3.293305049415024e-10,1.411355608473204e-17,-3.293304908279463e-10,-0.04868637447690231
7521,3.2648030939413997e-10,1.0075225944275408e-17,-3.26480299318914e-10,-0.04868638103352936
7541,3.2366342159330147e-10,1.3208835244369469e-17,-3.236634083844662e-10,-0.04868638753350322
7561,3.2087934020445417e-10,1.0369824603600529e-17,-3.208793298346296e-10,-0.04868639397748463
7581,3.181276219481489e-10,4.8625769550621074e-18,-3.1812761708557197e-10,-0.04868640036612494
7601,3.1540776831628316e-10,6.163057194705442e-18,-3.1540776215322594e-10,-0.04868640670006606
7621,3.127193117436375e-10,8.78740099110174e-18,-3.127193029562365e-10,-0.04868641297994072
7641,3.1006184777777244e-10,3.731547384043069e-18,-3.1006184404622504e-10,-0.04868641920637247
7661,3.0743488715484576e-10,9.718469190601829e-18,-3.074348774363766e-10,-0.04868642537997593
7681,3.048380170380102e-10,1.2429922925320304e-17,-3.0483800460808726e-10,-0.048686431501356806
7701,3.0227077900217414e-10,1.0074624137681192e-17,-3.0227076892755e-10,-0.04868643757111204
7721,2.9973276468916e-10,4.269089221744824e-18,-2.997327604200708e-10,-0.048686443589830014
7741,2.9722353461647074e-10,1.1357564565299567e-17,-2.9722352325890617e-10,-0.04868644955809058
7761,2.947427056080746e-10,1.08453016499392e-17,-2.9474269476277294e-10,-0.04868645547646539
7781,2.922898286380492e-10,1.6151983858771382e-17,-2.9228981248606534e-10,-0.048686461345517774
7801,2.8986455055893604e-10,9.474082010185871e-18,-2.89864541084854e-10,-0.04868646716580314
7821,2.874664344263036e-10,1.0449914544241393e-17,-2.8746642397638905e-10,-0.048686472937868895
7841,2.8509515662040097e-10,1.7542908774973963e-17,-2.850951390774922e-10,-0.04868647866225471
7861,2.827502571407169e-10,3.472208470213682e-18,-2.827502536685084e-10,-0.0486864843394925
7881,2.804314142619178e-10,3.063407164396238e-18,-2.8043141119851063e-10,-0.04868648997010665
7901,2.781382272457016e-10,-1.0740582998287892e-18,-2.781382283197599e-10,-0.04868649555461401
7921,2.7587034762063286e-10,1.5719127603565976e-17,-2.7587033190150524e-10,-0.04868650109352403
7941,2.7362742117016924e-10,5.201789575766767e-18,-2.7362741596837965e-10,-0.04868650658733895
7961,2.7140904920656236e-10,6.3054952374556114e-18,-2.714090429010671e-10,-0.048686512036553685
7981,2.6921492580734985e-10,9.028097875722286e-18,-2.6921491677925197e-10,-0.04868651744165617
8001,2.6704467280821677e-10,4.26754792969714e-18,-2.6704466854066885e-10,-0.048686522803127366
8021,2.6489797204584884e-10,9.00609236033184e-18,-2.648979630397565e-10,-0.04868652812144138
8041,2.627744691562889e-10,1.0564210817152757e-17,-2.6277445859207804e-10,-0.04868653339706558
8061,2.60673858123998e-10,-1.0836306620642459e-17,-2.6067386896030466e-10,-0.04868653863046076
8081,2.5859580737514045e-10,-5.2146316014537324e-18,-2.585958125897721e-10,-0.04868654382208114
8101,2.5654000152387175e-10,-6.443246169004504e-18,-2.565400079671179e-10,-0.04868654897237457
8121,2.545061374175545e-10,2.2958806345425247e-17,-2.5450611445874816e-10,-0.048686554081782574
8141,2.524938590729146e-10,9.30110268271141e-18,-2.524938497718119e-10,-0.04868655915074049
8161,2.505028901849427e-10,7.939385784360431e-18,-2.5050288224555695e-10,-0.04868656417967739
8181,2.485329677190123e-10,1.2444472355017053e-17,-2.4853295527453995e-10,-0.04868656916901646
8201,2.4658374848293245e-10,1.1254005275231831e-17,-2.4658373722892717e-10,-0.04868657411917474
8221,2.446549470708128e-10,6.2990724245005704e-18,-2.4465494077174034e-10,-0.04868657903056348
8241,2.427462896780697e-10,-2.632908702492882e-19,-2.427462899413606e-10,-0.04868658390358814
8261,2.40857478600926e-10,1.4109953930850734e-17,-2.408574644909721e-10,-0.04868658873864843
8281,2.389882429715419e-10,7.75670383237122e-18,-2.3898823521483805e-10,-0.048686593536138474
8301,2.3713830796321523e-10,4.797639899123744e-18,-2.371383031655753e-10,-0.048686598296446934
8321,2.3530740434936414e-10,-2.3919780398405156e-18,-2.3530740674134217e-10,-0.04868660301995704
8341,2.334952624563712e-10,1.6069665187650268e-18,-2.334952608494047e-10,-0.04868660770704666
8361,2.3170165407507406e-10,4.796040736429031e-18,-2.3170164927903333e-10,-0.048686612358088494
8381,2.2992630061368308e-10,1.114532969003538e-17,-2.2992628946835338e-10,-0.04868661697345007
8401,2.281689580031936e-10,1.2468449509053188e-17,-2.281689455347441e-10,-0.04868662155349388
8421,2.2642934179419654e-10,1.1344877071105957e-17,-2.2642933044931947e-10,-0.048686626098577365
8441,2.2470723814431007e-10,-3.7008680719734406e-19,-2.2470723851439688e-10,-0.0486866306090531
8461,2.2300241808765526e-10,2.0029627772161226e-17,-2.230023980580275e-10,-0.04868663508526875
8481,2.2131464581340136e-10,8.779928352710905e-18,-2.21314637033473e-10,-0.04868663952756728
8501,2.1964366027878822e-10,1.3663245946708405e-17,-2.1964364661554227e-10,-0.04868664393628686
8521,2.1798925638493082e-10,1.6146285825194361e-18,-2.1798925477030224e-10,-0.04868664831176116
8541,2.163511766493071e-10,6.883700315763824e-18,-2.163511697656068e-10,-0.04868665265431921
8561,2.1472923824510812e-10,1.5034396560083363e-17,-2.1472922321071156e-10,-0.048686656964285625
8581,2.1312319563234716e-10,9.337400430100983e-19,-2.1312319469860713e-10,-0.04868666124198071
8601,2.1153287858046374e-10,-1.4507194119995634e-17,-2.1153289308765786e-10,-0.04868666548772041
8621,2.0995803562726057e-10,-1.741134701741832e-18,-2.0995803736839527e-10,-0.04868666970181645
8641,2.083984804921028e-10,-3.0420775848144438e-18,-2.0839848353418038e-10,-0.04868667388457645
8661,2.0685399811635418e-10,1.1263008456779014e-17,-2.0685398685334573e-10,-0.04868667803630393
8681,2.0532438319633152e-10,-6.255981790687625e-19,-2.053243838219297e-10,-0.04868668215729841
8701,2.0380948965218223e-10,1.687663040697591e-17,-2.0380947277555182e-10,-0.04868668624785546
8721,2.0230907213693187e-10,1.4082152368806016e-17,-2.023090580547795e-10,-0.048686690308266736
8741,2.0082295117744414e-10,2.182227688823058e-18,-2.0082294899521644e-10,-0.04868669433882014
8761,1.9935094921253265e-10,8.489947932333853e-18,-1.9935094072258472e-10,-0.04868669833979976
8781,1.9789287525284245e-10,4.85453865871673e-18,-1.978928703983038e-10,-0.048686702311485974
8801,1.9644856225104643e-10,-1.0793161576361692e-17,-1.9644857304420802e-10,-0.04868670625415559
8821,1.950178396030514e-10,7.521693094365609e-18,-1.9501783208135828e-10,-0.04868671016808182
8841,1.9360050779912024e-10,7.353107768500676e-18,-1.9360050044601246e-10,-0.04868671405353443
8861,1.9219640733799455e-10,-7.6688413116596e-18,-1.9219641500683587e-10,-0.048686717910779706
8881,1.908053985166773e-10,7.216596779426302e-18,-1.9080539130008052e-10,-0.04868672174008056
8901,1.894272777830971e-10,7.404656356817691e-19,-1.8942727704263145e-10,-0.04868672554169673
8921,1.8806189976488206e-10,6.075663991649394e-18,-1.8806189368921807e-10,-0.04868672931588459
8941,1.867091084072318e-10,9.687165790623965e-18,-1.86709098720066e-10,-0.04868673306289738
8961,1.8536875108495898e-10,-4.184892502389622e-18,-1.8536875526985148e-10,-0.048686736782985206
8981,1.8404067798107797e-10,9.74242463950054e-18,-1.8404066823865333e-10,-0.04868674047639507
9001,1.8272471509751237e-10,-7.817655848798261e-18,-1.8272472291516822e-10,-0.04868674414337101
9021,1.814207562707766e-10,-8.320644426648184e-18,-1.8142076459142101e-10,-0.04868674778415399
9041,1.8012862925746674e-10,3.3501300495589572e-18,-1.801286259073367e-10,-0.04868675139898212
9061,1.788481781107412e-10,8.310384718806723e-18,-1.788481698003565e-10,-0.048686754988090615
9081,1.7757931251426823e-10,9.24759048294788e-18,-1.7757930326667774e-10,-0.04868675855171193
9101,1.7632182806640982e-10,4.1922895177190267e-19,-1.7632182764718086e-10,-0.048686762090075636
9121,1.7507565962263822e-10,6.020847633178259e-18,-1.750756536017906e-10,-0.048686765603408726
9141,1.738406304309874e-10,1.3313261041449994e-18,-1.738406290996613e-10,-0.048686769091935464
9161,1.726166093380681e-10,3.1544081777894817e-18,-1.726166061836599e-10,-0.0486867725558775
9181,1.7140349895009713e-10,8.403273656479919e-19,-1.7140349810976978e-10,-0.04868677599545398
9201,1.702011561479095e-10,1.573486974191423e-17,-1.7020114041303974e-10,-0.048686779410881474
9221,1.6900946119078542e-10,1.992189462628799e-18,-1.6900945919859596e-10,-0.048686782802374165
9241,1.67828300175093e-10,2.5015353137847323e-18,-1.6782829767355769e-10,-0.04868678617014372
9261,1.6665754153909756e-10,-4.580981103253472e-18,-1.6665754612007867e-10,-0.04868678951439947
9281,1.6549707512438043e-10,4.986149667939829e-19,-1.6549707462576547e-10,-0.04868679283534836
9301,1.6434679654793503e-10,2.445289152102767e-18,-1.6434679410264588e-10,-0.048686796133195084
9321,1.6320656340983215e-10,2.6799818490071216e-18,-1.632065607298503e-10,-0.04868679940814199
9341,1.6207630727245806e-10,-5.383175335799174e-18,-1.620763126556334e-10,-0.04868680266038928
9361,1.6095589316198955e-10,1.411661088697518e-17,-1.6095587904537867e-10,-0.048686805890134896
9381,1.5984523500725173e-10,7.665557427126506e-18,-1.5984522734169431e-10,-0.048686809097574696
9401,1.5874418875965783e-10,2.669147665657915e-18,-1.5874418609051017e-10,-0.04868681228290241
9421,1.5765268908543534e-10,2.308411159124043e-18,-1.5765268677702419e-10,-0.048686815446309685
9441,1.5657062077698469e-10,5.188271431840691e-18,-1.5657061558871326e-10,-0.04868681858798614
9461,1.5549789485837203e-10,5.146113570949659e-18,-1.5549788971225847e-10,-0.04868682170811943
9481,1.5443440648539431e-10,4.511221073905392e-18,-1.5443440197417325e-10,-0.04868682480689526
9501,1.5338003919676246e-10,-1.0258093400458804e-17,-1.5338004945485585e-10,-0.048686827884497366
9521,1.5233475378229118e-10,9.526324745781347e-18,-1.5233474425596644e-10,-0.04868683094110759
9541,1.5129840506987036e-10,-6.067690673744894e-18,-1.5129841113756102e-10,-0.048686833976905944
9561,1.5027090155391903e-10,-1.1923730492279671e-17,-1.5027091347764952e-10,-0.04868683699207056
9581,1.4925220022768093e-10,1.0154487899108644e-17,-1.4925219007319304e-10,-0.04868683998677775
9601,1.4824217105131088e-10,4.981971936108805e-18,-1.4824216606933895e-10,-0.04868684296120213
9621,1.4724075658995622e-10,-5.9777875076219246e-18,-1.4724076256774372e-10,-0.04868684591551646
9641,1.4624784277211646e-10,-3.48130338188748e-18,-1.4624784625341983e-10,-0.0486868488498918
9661,1.4526336897922037e-10,1.488493287145351e-17,-1.452633540942875e-10,-0.048686851764497566
9681,1.442872143293234e-10,-3.454176791854444e-18,-1.442872177835002e-10,-0.0486868546595015
9701,1.4331936245992248e-10,1.0105867946699452e-17,-1.4331935235405454e-10,-0.04868685753506964
9721,1.4235967568464334e-10,2.6394871147147923e-18,-1.4235967304515623e-10,-0.04868686039136647
9741,1.4140810140501835e-10,2.3111958952314684e-18,-1.4140809909382244e-10,-0.048686863228554866
9761,1.4046453748822405e-10,-1.3385307043185708e-17,-1.4046455087353109e-10,-0.048686866046796146
9781,1.3952895225851726e-10,1.0884953601933704e-17,-1.3952894137356364e-10,-0.04868686884625009
9801,1.3860124736157708e-10,5.949802280905302e-18,-1.386012414117748e-10,-0.04868687162707498
9821,1.3768131022836376e-10,9.11625987655478e-18,-1.376813011121039e-10,-0.04868687438942753
9841,1.367691275173601e-10,3.996606264386528e-18,-1.3676912352075383e-10,-0.04868687713346302
9861,1.3586459922877855e-10,4.3024390962481584e-18,-1.3586459492633944e-10,-0.048686879859335265
9881,1.349676431986486e-10,-6.691448384877451e-18,-1.3496764989009698e-10,-0.048686882567196645
9901,1.340781993667782e-10,2.4579104018863333e-18,-1.340781969088678e-10,-0.048686885257198026
9921,1.3319622153839353e-10,1.0104794203163373e-18,-1.3319622052791412e-10,-0.04868688792948901
9941,1.3232159924048996e-10,6.53802595091423e-18,-1.32321592702464e-10,-0.04868689058421768
9961,1.3145426996163957e-10,-1.0002712839425406e-17,-1.314542799643524e-10,-0.04868689322153087
9981,1.3059423081765789e-10,-3.791754576136049e-18,-1.3059423460941246e-10,-0.04868689584157399
