iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.648605779240946e-10,9.691033152555427e-18,-1.6486056823306145e-10,-0.10055805428645369
5821,1.632560924522965e-10,5.695454888060722e-18,-1.632560867568416e-10,-0.10055805756678075
5841,1.6167379540458748e-10,5.529680365654051e-18,-1.616737898749071e-10,-0.10055806081525186
5861,1.601132322857026e-10,1.0652428939075114e-17,-1.6011322163327368e-10,-0.100558064032306
5881,1.585739605185393e-10,4.016804449825082e-18,-1.5857395650173484e-10,-0.1005580672183732
5901,1.570555531817406e-10,7.200661832828093e-18,-1.5705554598107879e-10,-0.10055807037387472
5921,1.5555759054359564e-10,1.160816977295677e-17,-1.5555757893542587e-10,-0.10055807349922342
5941,1.5407966853161718e-10,3.849482877199065e-18,-1.540796646821343e-10,-0.10055807659482392
5961,1.5262141513508062e-10,5.088170583151292e-18,-1.5262141004691004e-10,-0.10055807966107323
5981,1.5118248132359778e-10,4.5359082192706585e-18,-1.5118247678768956e-10,-0.10055808269836089
6001,1.497624814910225e-10,5.045381502156081e-18,-1.4976247644564099e-10,-0.10055808570706924
6021,1.4836108098801567e-10,4.185919441964584e-18,-1.4836107680209622e-10,-0.10055808868757349
6041,1.4697791637562032e-10,7.60833891870752e-18,-1.469779087672814e-10,-0.10055809164024175
6061,1.4561263196543569e-10,3.980719243712445e-18,-1.4561262798471644e-10,-0.10055809456543503
6081,1.4426488042153685e-10,2.3904623323626584e-18,-1.4426487803107453e-10,-0.10055809746350731
6101,1.4293433380643015e-10,5.2189679585832825e-18,-1.4293432858746218e-10,-0.10055810033480575
6121,1.4162066783951825e-10,3.206492043557789e-18,-1.416206646330262e-10,-0.100558103179671
6141,1.4032356624297623e-10,5.303762296139732e-18,-1.4032356093921393e-10,-0.10055810599843736
6161,1.3904275670341408e-10,4.998715711409997e-18,-1.3904275170469836e-10,-0.10055810879143325
6181,1.3777793586909061e-10,3.2856731124246466e-18,-1.377779325834175e-10,-0.10055811155898124
6201,1.3652882297299958e-10,4.6802278089709355e-18,-1.3652881829277176e-10,-0.10055811430139831
6221,1.352951559919114e-10,5.244905130556119e-18,-1.3529515074700628e-10,-0.10055811701899578
6241,1.3407664503615515e-10,7.246243295874758e-18,-1.3407663778991184e-10,-0.10055811971207945
6261,1.328730246930353e-10,4.205033794496331e-18,-1.328730204880015e-10,-0.1005581223809497
6281,1.3168401860817592e-10,4.297662243016269e-18,-1.3168401431051368e-10,-0.10055812502590136
6301,1.3050937529428365e-10,3.748748023573663e-18,-1.3050937154553562e-10,-0.10055812764722419
6321,1.293488376725101e-10,5.527414485385552e-20,-1.2934883761723596e-10,-0.10055813024520269
6341,1.2820217362697924e-10,7.374066655601772e-18,-1.282021662529126e-10,-0.10055813282011654
6361,1.270691418150855e-10,2.5199561304749013e-18,-1.2706913929512936e-10,-0.1005581353722406
6381,1.259495187019856e-10,4.453484066701861e-18,-1.2594951424850153e-10,-0.10055813790184517
6401,1.2484308488480563e-10,3.699261743809449e-18,-1.248430811855439e-10,-0.10055814040919613
6421,1.2374962243567656e-10,4.8965152957987134e-18,-1.2374961753916125e-10,-0.10055814289455495
6441,1.2266891765008465e-10,3.15944165093566e-18,-1.22668914490643e-10,-0.10055814535817884
6461,1.216007651565174e-10,-1.3462065067161943e-19,-1.2160076529113805e-10,-0.10055814780032087
6481,1.2054495575263262e-10,3.022114388678573e-18,-1.2054495273051822e-10,-0.10055815022122981
6501,1.1950128898492317e-10,2.318202526477551e-18,-1.1950128666672066e-10,-0.10055815262115046
6521,1.1846957069115557e-10,6.635030864047352e-19,-1.184695700276525e-10,-0.10055815500032349
6541,1.1744959685436486e-10,6.1407228788677975e-18,-1.1744959071364198e-10,-0.1005581573589857
6561,1.1644117742639247e-10,8.752482192812347e-19,-1.1644117655114426e-10,-0.10055815969737009
6581,1.1544414955900677e-10,2.8348021063961574e-18,-1.1544414672420467e-10,-0.10055816201570608
6601,1.1445832887940336e-10,3.3300244064879537e-18,-1.1445832554937895e-10,-0.10055816431421948
6621,1.1348355493762112e-10,2.063349845428274e-18,-1.1348355287427127e-10,-0.10055816659313269
6641,1.1251965876526347e-10,7.166095007272988e-18,-1.1251965159916846e-10,-0.1005581688526648
6661,1.1156645835749501e-10,-1.5668301083116916e-19,-1.1156645851417802e-10,-0.1005581710930316
6681,1.1062382452150508e-10,7.91837374972316e-18,-1.1062381660313133e-10,-0.10055817331444561
6701,1.096915779959651e-10,4.375393140391977e-18,-1.0969157362057196e-10,-0.1005581755171162
6721,1.0876956191897526e-10,1.196519311040077e-18,-1.0876956072245595e-10,-0.10055817770124961
6741,1.0785763439053698e-10,3.680621185378215e-18,-1.078576307099158e-10,-0.10055817986704893
6761,1.0695563786745236e-10,2.236544616335275e-19,-1.069556376437979e-10,-0.10055818201471425
6781,1.0606343179760971e-10,-1.2022905534440038e-19,-1.0606343191783877e-10,-0.10055818414444269
6801,1.0518087659517102e-10,3.908744991443832e-18,-1.0518087268642603e-10,-0.10055818625642853
6821,1.04307825219987e-10,1.9808440098199085e-18,-1.0430782323914298e-10,-0.10055818835086328
6841,1.0344416063196003e-10,-3.619624785561442e-18,-1.0344416425158482e-10,-0.10055819042793582
6861,1.0258975644265447e-10,2.6169357382670547e-18,-1.0258975382571872e-10,-0.10055819248783247
6881,1.0174448082269713e-10,4.2698774547968096e-18,-1.0174447655281967e-10,-0.10055819453073706
6901,1.0090820821644514e-10,3.877929028669e-18,-1.009082043385161e-10,-0.10055819655683088
6921,1.0008081897213861e-10,5.74299489534449e-19,-1.0008081839783912e-10,-0.10055819856629278
6941,9.926219422182773e-11,2.487830348675053e-18,-9.926219173399738e-11,-0.10055820055929914
6961,9.845220839337307e-11,3.3516871153009316e-18,-9.845220504168595e-11,-0.10055820253602385
6981,9.765074458758653e-11,2.2696474254125587e-18,-9.76507423179391e-11,-0.10055820449663852
7001,9.685767996895775e-11,7.240881517266674e-19,-9.68576792448696e-11,-0.10055820644131234
7021,9.607292623251987e-11,2.1069101131557957e-18,-9.607292412560976e-11,-0.10055820837021233
7041,9.52963641283603e-11,2.256460048805359e-18,-9.529636187190025e-11,-0.10055821028350341
7061,9.452789819087908e-11,7.917306695217603e-18,-9.452789027357239e-11,-0.10055821218134835
7081,9.376741819692106e-11,1.50604012333102e-19,-9.376741804631705e-11,-0.10055821406390802
7101,9.301484498907422e-11,7.438977091630099e-18,-9.301483755009712e-11,-0.10055821593134122
7121,9.227005137737089e-11,2.7473558375515004e-18,-9.227004863001505e-11,-0.10055821778380485
7141,9.153297502496269e-11,1.2887426819088073e-18,-9.153297373622002e-11,-0.10055821962145386
7161,9.080349946445988e-11,5.027885320888326e-19,-9.080349896167135e-11,-0.10055822144444128
7181,9.008153614759845e-11,6.127702694903685e-18,-9.008153001989575e-11,-0.10055822325291816
7201,8.936698310737148e-11,1.4471352122920843e-18,-8.936698166023626e-11,-0.10055822504703381
7221,8.865976520423643e-11,7.957373737560644e-18,-8.86597572468627e-11,-0.10055822682693553
7241,8.795977964926609e-11,3.1155473262532058e-18,-8.795977653371876e-11,-0.10055822859276899
7261,8.726695396149872e-11,1.043713403559913e-18,-8.726695291778532e-11,-0.10055823034467803
7281,8.658119858826856e-11,4.228781590096557e-18,-8.658119435948697e-11,-0.10055823208280497
7301,8.590244675984536e-11,2.042276241389558e-18,-8.590244471756911e-11,-0.10055823380729044
7321,8.523060954881125e-11,3.630055770882952e-18,-8.523060591875548e-11,-0.10055823551827359
7341,8.456561535883244e-11,2.388870874538443e-18,-8.456561296996156e-11,-0.10055823721589192
7361,8.390738012662284e-11,-1.1763001879490416e-18,-8.390738130292303e-11,-0.10055823890028152
7381,8.325583769641473e-11,4.258600402100042e-18,-8.325583343781433e-11,-0.10055824057157679
7401,8.261089848187465e-11,1.5841271518371431e-18,-8.26108968977475e-11,-0.10055824222991067
7421,8.197249294436047e-11,3.4638647250873447e-18,-8.197248948049575e-11,-0.10055824387541452
7441,8.134055401670804e-11,3.488349352812121e-18,-8.134055052835869e-11,-0.10055824550821829
7461,8.071499984307972e-11,2.793652005181563e-18,-8.071499704942771e-11,-0.10055824712845043
7481,8.009577343080213e-11,7.219134351885539e-18,-8.009576621166779e-11,-0.10055824873623802
7501,7.948279348937753e-11,1.613543893155072e-18,-7.948279187583364e-11,-0.1005582503317068
7521,7.887600953490607e-11,4.515909910169855e-18,-7.887600501899616e-11,-0.10055825191498119
7541,7.827534769534526e-11,4.388222937834022e-18,-7.827534330712232e-11,-0.10055825348618425
7561,7.768074141348267e-11,-1.3756566384809526e-18,-7.768074278913931e-11,-0.10055825504543782
7581,7.709214243784763e-11,3.978472293864789e-18,-7.709213845937534e-11,-0.10055825659286238
7601,7.650947220399726e-11,3.2818726285725676e-18,-7.650946892212463e-11,-0.10055825812857729
7621,7.593266894740129e-11,2.685147688739297e-18,-7.59326662622536e-11,-0.10055825965270052
7641,7.536167575860379e-11,3.9920369258748434e-18,-7.536167176656686e-11,-0.10055826116534881
7661,7.479643147136616e-11,5.279279814616083e-18,-7.479642619208635e-11,-0.10055826266663768
7681,7.423686174954504e-11,-3.845956210783707e-20,-7.42368617880046e-11,-0.10055826415668141
7701,7.368292512652107e-11,9.661182810666235e-19,-7.36829241604028e-11,-0.100558265635593
7721,7.313454915538155e-11,2.116617120288654e-18,-7.313454703876443e-11,-0.10055826710348431
7741,7.259168307376059e-11,2.272438102401439e-18,-7.259168080132249e-11,-0.10055826856046607
7761,7.205426701519212e-11,1.6718569030518736e-18,-7.205426534333521e-11,-0.10055827000664784
7781,7.152225656608369e-11,-1.962386620624619e-18,-7.152225852847031e-11,-0.10055827144213815
7801,7.099558571519745e-11,5.5619812881833296e-18,-7.099558015321617e-11,-0.10055827286704436
7821,7.04742044396524e-11,7.853925181479126e-18,-7.047419658572722e-11,-0.10055827428147276
7841,6.99580511152953e-11,-9.998699647409797e-19,-6.995805211516526e-11,-0.10055827568552857
7861,6.94470774949407e-11,-2.670676322454303e-18,-6.944708016561703e-11,-0.10055827707931582
7881,6.894122871630003e-11,5.362677805785424e-18,-6.894122335362223e-11,-0.10055827846293747
7901,6.844044749229969e-11,1.1816930147389893e-18,-6.844044631060667e-11,-0.10055827983649537
7921,6.794467251525958e-11,2.4694787130415394e-18,-6.794467004578086e-11,-0.10055828120009032
7941,6.745386360748075e-11,2.6259320446726062e-18,-6.745386098154871e-11,-0.10055828255382199
7961,6.696795778576128e-11,9.959567282353013e-19,-6.696795678980456e-11,-0.10055828389778902
7981,6.648690932699614e-11,1.0975697166101308e-18,-6.648690822942642e-11,-0.10055828523208904
8001,6.601066435039253e-11,-3.0419396745060212e-18,-6.601066739233221e-11,-0.10055828655681863
8021,6.553917732592759e-11,1.8891895023868794e-18,-6.553917543673809e-11,-0.10055828787207337
8041,6.507238862944045e-11,-4.548988712119833e-18,-6.507239317842916e-11,-0.10055828917794782
8061,6.46102634249155e-11,2.547576587946319e-18,-6.461026087733891e-11,-0.10055829047453556
8081,6.415273918830675e-11,2.162622654087156e-18,-6.41527370256841e-11,-0.10055829176192914
8101,6.369976511578658e-11,2.260561054627582e-18,-6.369976285522553e-11,-0.10055829304022013
8121,6.325130044635633e-11,9.422254055271026e-19,-6.325129950413092e-11,-0.10055829430949906
8141,6.280728482124567e-11,4.20653522988693e-18,-6.280728061471044e-11,-0.10055829556985546
8161,6.236766693758345e-11,-1.9761552741812047e-19,-6.236766713519898e-11,-0.10055829682137783
8181,6.193240696755274e-11,6.645642177963693e-18,-6.193240032191056e-11,-0.10055829806415369
8201,6.150145131002304e-11,5.82391987809602e-18,-6.150144548610316e-11,-0.10055829929826957
8221,6.107473987694252e-11,5.04658218652229e-19,-6.107473937228431e-11,-0.10055830052381103
8241,6.065224903600543e-11,1.2502000216918852e-18,-6.065224778580542e-11,-0.10055830174086268
8261,6.023391052862314e-11,3.109192015374429e-18,-6.023390741943113e-11,-0.1005583029495082
8281,5.981969462030477e-11,-1.2149270463858851e-18,-5.981969583523181e-11,-0.10055830414983033
8301,5.940954024346208e-11,1.593379856167787e-18,-5.940953865008222e-11,-0.10055830534191083
8321,5.900340812693467e-11,-3.762959086992398e-18,-5.900341188989375e-11,-0.10055830652583062
8341,5.860125555705473e-11,1.416082611333618e-18,-5.860125414097212e-11,-0.1005583077016696
8361,5.8203026322845664e-11,4.711543106378617e-18,-5.820302161130256e-11,-0.10055830886950672
8381,5.780867497647947e-11,4.789387381599205e-18,-5.780867018709209e-11,-0.10055831002942003
8401,5.741815653931475e-11,6.853915331815873e-19,-5.7418155853923215e-11,-0.10055831118148664
8421,5.703141685066855e-11,1.946175044788789e-18,-5.7031414904493505e-11,-0.10055831232578269
8441,5.6648425387852034e-11,-1.8587849938370705e-18,-5.664842724663703e-11,-0.10055831346238346
8461,5.626913217225488e-11,1.3100698345122698e-18,-5.6269130862185046e-11,-0.10055831459136325
8481,5.5893488671870736e-11,-1.6881820737112904e-18,-5.589349036005281e-11,-0.10055831571279554
8501,5.552145531984589e-11,-1.3508487188860878e-19,-5.552145545493076e-11,-0.10055831682675291
8521,5.515297871356549e-11,1.0125836764140627e-18,-5.515297770098181e-11,-0.1005583179333071
8541,5.4788038293325306e-11,2.381544984188684e-19,-5.4788038055170805e-11,-0.10055831903252897
8561,5.4426567753172804e-11,1.9015567657172376e-18,-5.442656585161604e-11,-0.10055832012448851
8581,5.406853221213452e-11,-2.3534941822140745e-18,-5.40685345656287e-11,-0.10055832120925484
8601,5.371389261918023e-11,-4.467257864436382e-18,-5.3713897086438095e-11,-0.1005583222868962
8621,5.336260747084803e-11,5.4399715597325135e-18,-5.336260203087647e-11,-0.10055832335748006
8641,5.301462789336069e-11,-1.5800896553530167e-18,-5.3014629473450346e-11,-0.10055832442107296
8661,5.266991629230403e-11,6.8768576714654065e-19,-5.2669915604618266e-11,-0.10055832547774061
8681,5.232842364917701e-11,-2.5396633846409426e-18,-5.2328426188840395e-11,-0.10055832652754793
8701,5.199011598891036e-11,-3.56918453073994e-18,-5.199011955809489e-11,-0.10055832757055898
8721,5.1654960652525347e-11,2.1125299762813343e-18,-5.165495853999537e-11,-0.100558328606837
8741,5.1322904320132306e-11,8.418767235276834e-19,-5.132290347825558e-11,-0.1005583296364445
8761,5.0993913327157106e-11,-1.2765447625598395e-18,-5.099391460370187e-11,-0.10055833065944313
8781,5.0667952993509513e-11,-5.954760949119385e-20,-5.066795305305712e-11,-0.10055833167589381
8801,5.0344982333662245e-11,3.997925843574534e-18,-5.0344978335736405e-11,-0.1005583326858567
8821,5.00249595628629e-11,3.96202983190093e-18,-5.0024955600833065e-11,-0.10055833368939118
8841,4.970785008194825e-11,1.5347718188193206e-18,-4.970784854717643e-11,-0.1005583346865559
8861,4.939361498147288e-11,-5.491029430788823e-19,-4.9393615530575827e-11,-0.10055833567740871
8881,4.9082229349583504e-11,3.1572446037897316e-18,-4.90822261923389e-11,-0.10055833666200674
8901,4.8773633181793096e-11,3.440580224048349e-18,-4.877362974121287e-11,-0.10055833764040638
8921,4.846780901369669e-11,-4.866685974360158e-18,-4.8467813880382665e-11,-0.10055833861266329
8941,4.816470585339333e-11,-4.340789707036848e-19,-4.81647062874723e-11,-0.10055833957883238
8961,4.786430817485506e-11,1.3285031432925979e-18,-4.786430684635192e-11,-0.10055834053896791
8981,4.7566571779725056e-11,4.286484884953151e-18,-4.756656749324017e-11,-0.1005583414931234
9001,4.727145720370754e-11,-1.6353779649695435e-19,-4.727145736724534e-11,-0.1005583424413517
9021,4.697893415713177e-11,6.962546412675451e-18,-4.697892719458536e-11,-0.10055834338370499
9041,4.6688975891461095e-11,8.694776363236546e-19,-4.668897502198346e-11,-0.10055834432023479
9061,4.6401531121723544e-11,-2.962246613501242e-19,-4.6401531417948205e-11,-0.10055834525099194
9081,4.6116600037635025e-11,2.624666249123368e-18,-4.6116597412968775e-11,-0.10055834617602667
9101,4.583411560408206e-11,2.684392122853002e-18,-4.583411291968994e-11,-0.10055834709538852
9121,4.5554078356303366e-11,2.7512885657402655e-18,-4.55540756050148e-11,-0.10055834800912644
9141,4.5276433231830233e-11,1.345254053388308e-18,-4.527643188657618e-11,-0.10055834891728872
9161,4.500115841890663e-11,-3.209239761645526e-18,-4.5001161628146395e-11,-0.10055834981992307
9181,4.472822633033539e-11,5.487289844530431e-19,-4.4728225781606405e-11,-0.10055835071707654
9201,4.4457594541118526e-11,1.875263559868212e-18,-4.4457592665854964e-11,-0.10055835160879562
9221,4.41892500079601e-11,1.4853405201269503e-18,-4.418924852261958e-11,-0.10055835249512612
9241,4.3923148159290064e-11,-5.52436615517683e-19,-4.392314871172668e-11,-0.10055835337611337
9261,4.365927868742849e-11,5.675496315532658e-19,-4.365927811987886e-11,-0.10055835425180208
9281,4.339760402146166e-11,2.393148234413005e-18,-4.339760162831343e-11,-0.1005583551222364
9301,4.3138084982056054e-11,1.2792353440645415e-18,-4.3138083702820706e-11,-0.10055835598745996
9321,4.28807214358267e-11,3.633474378876971e-18,-4.288071780235232e-11,-0.10055835684751584
9341,4.2625461148486096e-11,-3.4509646743527303e-18,-4.262546459945077e-11,-0.10055835770244655
9361,4.237229302845774e-11,3.151701732626908e-18,-4.2372289876756004e-11,-0.10055835855229404
9381,4.2121184340937253e-11,-6.829784273501229e-20,-4.2121184409235094e-11,-0.10055835939709988
9401,4.1872111685505935e-11,1.7725435598697047e-18,-4.187210991296237e-11,-0.10055836023690491
9421,4.162504689239907e-11,2.433106647659212e-18,-4.162504445929243e-11,-0.10055836107174966
9441,4.1379971432684904e-11,2.7219585775888e-18,-4.1379968710726324e-11,-0.10055836190167407
9461,4.113685686606116e-11,1.474498751898909e-18,-4.113685539156241e-11,-0.10055836272671756
9481,4.0895678006047073e-11,1.2432504565261294e-18,-4.0895676762796616e-11,-0.1005583635469191
9501,4.065641403823699e-11,3.262161280140097e-18,-4.065641077607571e-11,-0.10055836436231723
9521,4.041903311029663e-11,-2.212463584730635e-19,-4.041903333154299e-11,-0.10055836517294993
9541,4.018353071832124e-11,4.197224938538679e-18,-4.01835265210963e-11,-0.10055836597885479
9561,3.994986803485663e-11,3.975827682909828e-18,-3.994986405902895e-11,-0.10055836678006891
9581,3.971803201740998e-11,4.0092975839117504e-18,-3.97180280081124e-11,-0.10055836757662895
9601,3.948799121212797e-11,-5.335184964676358e-19,-3.948799174564647e-11,-0.10055836836857117
9621,3.9259736561012404e-11,1.2378533813696705e-18,-3.925973532315902e-11,-0.10055836915593133
9641,3.9033237030125466e-11,2.303090520426447e-18,-3.903323472703495e-11,-0.10055836993874488
9661,3.880847354156545e-11,-1.2974237316351035e-18,-3.880847483898918e-11,-0.10055837071704676
9681,3.858543263676854e-11,-3.4942141717250246e-19,-3.8585432986189954e-11,-0.1005583714908715
9701,3.836409435870224e-11,3.5618380564271255e-18,-3.8364090796864184e-11,-0.10055837226025327
9721,3.814442357636437e-11,-1.1201518040635802e-18,-3.8144424696516176e-11,-0.10055837302522583
9741,3.7926420308865544e-11,2.9274728115978137e-19,-3.792642001611826e-11,-0.10055837378582248
9761,3.771005125880494e-11,-3.758058490507537e-19,-3.7710051634610784e-11,-0.10055837454207624
9781,3.7495297874064886e-11,-2.819000993721955e-18,-3.749530069306588e-11,-0.10055837529401969
9801,3.728215965882901e-11,-2.676263131956395e-18,-3.7282162335092146e-11,-0.10055837604168505
9821,3.707059461308206e-11,-3.127453699367483e-18,-3.7070597740535754e-11,-0.10055837678510417
9841,3.686060296978791e-11,-2.167862679100774e-18,-3.6860605137650586e-11,-0.10055837752430853
9861,3.6652159745422924e-11,-1.4513405867509629e-18,-3.665216119676351e-11,-0.10055837825932931
9881,3.644524151361039e-11,1.884004111183439e-19,-3.6445241325209974e-11,-0.10055837899019729
9901,3.623984810281023e-11,5.642085286077044e-18,-3.6239842460724946e-11,-0.10055837971694292
9921,3.603594258093907e-11,-2.6111131940154182e-18,-3.6035945192052266e-11,-0.10055838043959638
9941,3.5833526757956724e-11,5.001114961299943e-19,-3.5833526257845225e-11,-0.10055838115818737
9961,3.563256741289823e-11,1.2107073093875514e-18,-3.5632566202190916e-11,-0.10055838187274542
9981,3.5433067544786645e-11,-2.453717937204454e-18,-3.543306999850458e-11,-0.10055838258329966
