iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.7250802004013166e-10,9.179830031516892e-18,-3.725080108603016e-10,-0.11806419882096636
5821,3.685411840884053e-10,1.0315715215834484e-17,-3.6854117377269006e-10,-0.11806420622937627
5841,3.646330864990905e-10,4.99668393888431e-18,-3.646330815024065e-10,-0.11806421355906804
5861,3.607826423361922e-10,3.029316894182157e-18,-3.6078263930687527e-10,-0.11806422081120499
5881,3.5698877546788215e-10,9.020246634296436e-18,-3.569887664476355e-10,-0.11806422798692884
5901,3.5325043215717904e-10,1.4239212483863232e-17,-3.5325041791796655e-10,-0.11806423508736011
5921,3.495665935936207e-10,1.429644266255893e-17,-3.49566579297178e-10,-0.11806424211359845
5941,3.4593622691147324e-10,1.0021052868361922e-17,-3.4593621689042036e-10,-0.11806424906672312
5961,3.4235835719583775e-10,1.243603104244859e-17,-3.423583447598067e-10,-0.11806425594779334
5981,3.388319999676297e-10,1.1235098909834846e-17,-3.3883198873253077e-10,-0.11806426275784863
6001,3.3535620021231296e-10,2.3962595303951634e-18,-3.3535619781605344e-10,-0.11806426949790932
6021,3.319300301506024e-10,7.782248631202183e-18,-3.3193002236835375e-10,-0.11806427616897669
6041,3.2855256337427956e-10,7.360624505494205e-18,-3.2855255601365507e-10,-0.11806428277203358
6061,3.2522291147583717e-10,8.164880646074045e-18,-3.2522290331095655e-10,-0.11806428930804465
6081,3.219401766701383e-10,1.134939433131627e-17,-3.219401653207439e-10,-0.1180642957779567
6101,3.18703502853107e-10,1.1425900388876451e-17,-3.187034914272066e-10,-0.11806430218269907
6121,3.1551203694791764e-10,9.003326745317625e-18,-3.155120279445909e-10,-0.11806430852318406
6141,3.123649601028258e-10,1.2566105618068862e-17,-3.1236494753672016e-10,-0.11806431480030717
6161,3.092614391852259e-10,6.110575752220709e-18,-3.092614330746501e-10,-0.11806432101494743
6181,3.062007036474518e-10,6.767032198282561e-18,-3.062006968804196e-10,-0.11806432716796786
6201,3.031819534093135e-10,5.670173371773965e-18,-3.031819477391401e-10,-0.1180643332602157
6221,3.002044351195986e-10,7.252486378943413e-18,-3.002044278671122e-10,-0.11806433929252279
6241,2.9726740168078173e-10,7.989311345140738e-18,-2.972673936914704e-10,-0.11806434526570582
6261,2.943701149822151e-10,6.7896778340071604e-18,-2.9437010819253727e-10,-0.1180643511805667
6281,2.9151186175778566e-10,2.7096282890569004e-18,-2.9151185904815735e-10,-0.11806435703789289
6301,2.8869194092313157e-10,7.004961131014529e-18,-2.8869193391817044e-10,-0.11806436283845767
6321,2.8590967194174887e-10,9.597210877445304e-18,-2.85909662344538e-10,-0.11806436858302043
6341,2.8316436484618994e-10,2.7490707592361675e-18,-2.831643620971192e-10,-0.11806437427232701
6361,2.804553747677996e-10,2.4630964685421705e-18,-2.804553723047031e-10,-0.11806437990710993
6381,2.7778206039847464e-10,4.255101115005111e-18,-2.777820561433735e-10,-0.11806438548808873
6401,2.751437916244741e-10,3.863974639377224e-18,-2.7514378776049945e-10,-0.11806439101597019
6421,2.725399357853016e-10,4.0610075052797894e-18,-2.725399317242941e-10,-0.11806439649144866
6441,2.6996991280909927e-10,1.028036784017095e-17,-2.699699025287314e-10,-0.11806440191520629
6461,2.674331176141368e-10,3.505065953876771e-18,-2.6743311410907085e-10,-0.11806440728791331
6481,2.64928976405071e-10,4.500658050555212e-18,-2.649289719044129e-10,-0.1180644126102283
6501,2.624569283850597e-10,8.508098279764619e-18,-2.624569198769614e-10,-0.11806441788279837
6521,2.6001641188100363e-10,5.114078015917926e-18,-2.6001640676692563e-10,-0.11806442310625946
6541,2.5760689891153133e-10,8.404323189468366e-18,-2.5760689050720813e-10,-0.11806442828123664
6561,2.552278435521081e-10,5.4292510497925985e-18,-2.5522783812285706e-10,-0.11806443340834424
6581,2.528787461826991e-10,6.1696219177997114e-18,-2.528787400130772e-10,-0.11806443848818612
6601,2.505590788262206e-10,9.345068315221373e-18,-2.5055906948115226e-10,-0.11806444352135587
6621,2.482683638002225e-10,4.6309956247417916e-18,-2.482683591692269e-10,-0.11806444850843714
6641,2.460061064976976e-10,3.0522470767183474e-18,-2.460061034454505e-10,-0.1180644534500037
6661,2.4377183972361766e-10,5.909158374779653e-18,-2.437718338144593e-10,-0.11806445834661976
6681,2.41565083929217e-10,5.597630456909769e-18,-2.4156507833158656e-10,-0.11806446319884012
6701,2.3938540375923807e-10,1.0451857886007422e-18,-2.393854027140523e-10,-0.1180644680072104
6721,2.372323406436609e-10,3.795315957955846e-18,-2.37232336848345e-10,-0.11806447277226727
6741,2.351054581419683e-10,7.125047957849723e-18,-2.3510545101692036e-10,-0.11806447749453848
6761,2.3300433436249986e-10,3.492333737731914e-18,-2.330043308701661e-10,-0.11806448217454334
6781,2.309285592041548e-10,7.084276589424388e-18,-2.309285521198782e-10,-0.11806448681279254
6801,2.2887771870739124e-10,2.672761635975379e-18,-2.288777160346296e-10,-0.11806449140978867
6821,2.2685140309635275e-10,4.791847115908053e-18,-2.2685139830450565e-10,-0.11806449596602615
6841,2.2484923517494038e-10,3.343584847195204e-18,-2.2484923183135553e-10,-0.11806450048199155
6861,2.228708258855782e-10,7.172739826193872e-18,-2.2287081871283837e-10,-0.11806450495816365
6881,2.2091579376900246e-10,3.100169442730646e-20,-2.2091579373800076e-10,-0.11806450939501369
6901,2.189837855630878e-10,3.7128641898848076e-18,-2.1898378185022362e-10,-0.11806451379300545
6921,2.1707443153410787e-10,4.3028500455733298e-19,-2.1707443110382286e-10,-0.11806451815259546
6941,2.1518738281464348e-10,5.6028939449861435e-18,-2.1518737721174954e-10,-0.11806452247423314
6961,2.1332228971017864e-10,5.485346959029573e-18,-2.133222842248317e-10,-0.1180645267583609
6981,2.114788165661026e-10,4.971271467683441e-18,-2.1147881159483113e-10,-0.11806453100541436
7001,2.096566296195086e-10,4.8302375404588694e-18,-2.0965662478927107e-10,-0.11806453521582246
7021,2.0785541358802828e-10,3.1269796298370914e-18,-2.0785541046104865e-10,-0.11806453939000754
7041,2.0607483390462267e-10,6.519734903831481e-18,-2.0607482738488775e-10,-0.11806454352838554
7061,2.0431460359270646e-10,8.178777369596996e-18,-2.043145954139291e-10,-0.11806454763136609
7081,2.025743851382627e-10,4.729920818325514e-18,-2.0257438040834187e-10,-0.1180645516993527
7101,2.0085391059027635e-10,5.044449468063195e-18,-2.0085390554582687e-10,-0.11806455573274278
7121,1.991528651210974e-10,5.839511494939659e-18,-1.991528592815859e-10,-0.11806455973192788
7141,1.9747097070073656e-10,6.5727359625102335e-18,-1.974709641280006e-10,-0.11806456369729366
7161,1.9580794227121e-10,4.741296517214039e-18,-1.9580793752991347e-10,-0.11806456762922013
7181,1.9416350777009478e-10,-1.2886267024626641e-18,-1.9416350905872148e-10,-0.11806457152808177
7201,1.9253739487971534e-10,1.5056155857644513e-19,-1.9253739472915379e-10,-0.11806457539424743
7221,1.9092933041676843e-10,2.467232333118315e-18,-1.909293279495361e-10,-0.11806457922808077
7241,1.8933905468150687e-10,4.255069788919478e-18,-1.893390504264371e-10,-0.11806458302994005
7261,1.877663141683518e-10,4.516991067632995e-19,-1.8776631371665269e-10,-0.11806458680017846
7281,1.8621086662246183e-10,6.919395786678111e-19,-1.8621086593052225e-10,-0.11806459053914406
7301,1.846724537148722e-10,4.053388140060665e-18,-1.8467244966148404e-10,-0.1180645942471799
7321,1.831508370455794e-10,1.1767900598840352e-19,-1.831508369279004e-10,-0.11806459792462425
7341,1.8164578126579255e-10,2.3740328426199055e-18,-1.816457788917597e-10,-0.11806460157181055
7361,1.801570505633338e-10,2.7050856982765213e-18,-1.801570478582481e-10,-0.11806460518906749
7381,1.78684417284739e-10,5.3306442755698565e-18,-1.7868441195409472e-10,-0.11806460877671915
7401,1.772276479516274e-10,-5.671857613054448e-18,-1.7722765362348503e-10,-0.11806461233508515
7421,1.7578654355946534e-10,3.636122149139212e-18,-1.757865399233432e-10,-0.11806461586448061
7441,1.7436086193543912e-10,5.630481002658258e-18,-1.743608563049581e-10,-0.11806461936521628
7461,1.729504125382951e-10,9.517948301282657e-18,-1.7295040302034682e-10,-0.11806462283759861
7481,1.7155496692766716e-10,9.450300550379533e-19,-1.7155496598263712e-10,-0.11806462628192986
7501,1.7017434164863612e-10,3.878229684267485e-18,-1.7017433777040643e-10,-0.1180646296985081
7521,1.6880831070770459e-10,3.311190075511332e-18,-1.688083073965145e-10,-0.11806463308762742
7541,1.6745669842621906e-10,9.127906996850721e-18,-1.6745668929831207e-10,-0.11806463644957782
7561,1.661192872570271e-10,3.118157058751938e-18,-1.6611928413887005e-10,-0.11806463978464539
7581,1.6479590699340568e-10,2.6430283137185173e-18,-1.6479590435037737e-10,-0.11806464309311239
7601,1.6348635246915837e-10,9.379599634080768e-19,-1.634863515311984e-10,-0.11806464637525727
7621,1.6219044687201737e-10,4.483444910526074e-18,-1.6219044238857246e-10,-0.11806464963135471
7641,1.6090800896782177e-10,5.534664049280089e-18,-1.609080034331577e-10,-0.11806465286167582
7661,1.5963886033754327e-10,4.255705731205495e-18,-1.5963885608183754e-10,-0.11806465606648799
7681,1.5838282241289458e-10,2.3887992220712043e-18,-1.5838282002409536e-10,-0.11806465924605512
7701,1.571397175625896e-10,9.137506145927674e-19,-1.5713971664883898e-10,-0.11806466240063765
7721,1.5590939399702614e-10,-5.004226609504578e-19,-1.559093944974488e-10,-0.11806466553049251
7741,1.5469166484413556e-10,2.944900705488936e-19,-1.5469166454964548e-10,-0.11806466863587335
7761,1.5348636868207308e-10,1.867770165267138e-18,-1.5348636681430292e-10,-0.11806467171703042
7781,1.5229335269874957e-10,7.151268136905815e-18,-1.5229334554748144e-10,-0.11806467477421076
7801,1.5111244620501696e-10,4.6300611815245035e-18,-1.5111244157495578e-10,-0.11806467780765813
7821,1.4994349990336075e-10,4.164969413078067e-18,-1.4994349573839134e-10,-0.11806468081761325
7841,1.4878635293427713e-10,1.8606023643921013e-18,-1.4878635107367476e-10,-0.1180646838043136
7861,1.476408619004983e-10,5.750459787934439e-18,-1.4764085615003851e-10,-0.1180646867679937
7881,1.4650686954421116e-10,-1.408166511237257e-18,-1.4650687095237766e-10,-0.11806468970888497
7901,1.4538424046258288e-10,1.5948092262773505e-18,-1.4538423886777365e-10,-0.11806469262721594
7921,1.442728168706897e-10,3.419495410192101e-18,-1.442728134511943e-10,-0.11806469552321222
7941,1.431724628510071e-10,3.5184259673440206e-18,-1.4317245933258113e-10,-0.11806469839709646
7961,1.420830264062151e-10,3.223168012345842e-19,-1.420830260838983e-10,-0.1180647012490886
7981,1.4100439777800848e-10,2.1607529848064426e-18,-1.410043956172555e-10,-0.11806470407940571
8001,1.3993641933754864e-10,8.53068412079954e-18,-1.3993641080686453e-10,-0.11806470688826218
8021,1.3887894965881412e-10,4.0476205872878505e-18,-1.3887894561119354e-10,-0.11806470967586964
8041,1.3783187449391193e-10,-5.71066487269114e-20,-1.3783187455101857e-10,-0.11806471244243712
8061,1.367950577444008e-10,5.6606894858640054e-18,-1.367950520837113e-10,-0.11806471518817101
8081,1.3576836862885737e-10,3.4412972567930405e-18,-1.3576836518756012e-10,-0.11806471791327511
8101,1.3475168708796872e-10,5.05296828381264e-18,-1.3475168203500044e-10,-0.11806472061795073
8121,1.3374488329827027e-10,7.0366343309702e-18,-1.3374487626163593e-10,-0.1180647233023966
8141,1.3274783326524512e-10,9.706820319087277e-19,-1.327478322945631e-10,-0.11806472596680909
8161,1.3176042908786406e-10,2.7573522582028494e-18,-1.317604263305118e-10,-0.11806472861138206
8181,1.3078253990366508e-10,-2.554132946493047e-18,-1.3078254245779804e-10,-0.11806473123630704
8201,1.2981405618073602e-10,1.1055085789417775e-17,-1.2981404512565023e-10,-0.11806473384177316
8221,1.2885485693423222e-10,-1.4196227411208904e-19,-1.2885485707619448e-10,-0.11806473642796728
8241,1.2790483167227499e-10,2.6406737476274286e-18,-1.2790482903160123e-10,-0.11806473899507394
8261,1.269638687136742e-10,5.160384329205295e-18,-1.2696386355328987e-10,-0.11806474154327547
8281,1.2603185817069338e-10,-4.172719813320159e-19,-1.2603185858796536e-10,-0.11806474407275193
8301,1.251087014766666e-10,-2.6379036303190738e-18,-1.2510870411457022e-10,-0.11806474658368124
8321,1.241942646780623e-10,9.131463202518303e-19,-1.2419426376491599e-10,-0.11806474907623916
8341,1.2328846641533674e-10,1.5924087901701031e-18,-1.2328846482292796e-10,-0.11806475155059934
8361,1.2239120283705163e-10,4.7835068209178575e-18,-1.223911980535448e-10,-0.11806475400693331
8381,1.215023661721066e-10,3.0534383076091095e-18,-1.2150236311866828e-10,-0.1180647564454106
8401,1.206218446645759e-10,-2.26461126709463e-18,-1.2062184692918717e-10,-0.11806475886619869
8421,1.1974956556283416e-10,2.471782410897976e-18,-1.1974956309105176e-10,-0.11806476126946301
8441,1.1888540590361165e-10,7.076359575017781e-18,-1.1888539882725207e-10,-0.1180647636553671
8461,1.1802927564745102e-10,-1.0828136863629497e-18,-1.1802927673026472e-10,-0.11806476602407251
8481,1.1718108833313087e-10,-1.5008088365213274e-18,-1.1718108983393972e-10,-0.11806476837573887
8501,1.1634073937910145e-10,7.102287654438365e-19,-1.1634073866887269e-10,-0.118064770710524
8521,1.1550814980127909e-10,5.88888239806535e-19,-1.1550814921239084e-10,-0.11806477302858377
8541,1.1468321972306218e-10,-9.449924077957382e-19,-1.1468322066805458e-10,-0.11806477533007229
8561,1.138658574224289e-10,2.1900935418616482e-18,-1.1386585523233536e-10,-0.11806477761514184
8581,1.1305598212743727e-10,-6.424586678725439e-19,-1.1305598276989594e-10,-0.11806477988394291
8601,1.1225350088676581e-10,4.332481123735121e-18,-1.1225349655428468e-10,-0.11806478213662425
8621,1.1145833114747032e-10,1.1262015628243007e-18,-1.1145833002126877e-10,-0.1180647843733329
8641,1.1067039249774196e-10,2.1933800159162517e-18,-1.1067039030436194e-10,-0.1180647865942142
8661,1.0988958927612264e-10,3.734780546759398e-18,-1.0988958554134209e-10,-0.11806478879941175
8681,1.0911584759781698e-10,-1.3938928487205272e-19,-1.0911584773720627e-10,-0.11806479098906758
8701,1.0834909656374277e-10,2.797191543489399e-18,-1.0834909376655123e-10,-0.11806479316332207
8721,1.0758923745600264e-10,3.90478754459487e-18,-1.075892335512151e-10,-0.11806479532231393
8741,1.0683619675577484e-10,3.610607206114019e-18,-1.0683619314516763e-10,-0.11806479746618036
8761,1.0608989954089681e-10,3.625733839891556e-18,-1.0608989591516297e-10,-0.11806479959505697
8781,1.0535027361707064e-10,5.6518635165045995e-18,-1.0535026796520712e-10,-0.11806480170907785
8801,1.0461724098164557e-10,6.688700762295872e-18,-1.0461723429294481e-10,-0.11806480380837552
8821,1.038907253468263e-10,3.815880592667568e-18,-1.038907215309457e-10,-0.11806480589308105
8841,1.0317065382620919e-10,4.88561203691429e-18,-1.0317064894059716e-10,-0.11806480796332404
8861,1.0245694511389618e-10,-2.504335001257095e-18,-1.0245694761823119e-10,-0.11806481001923258
8881,1.0174954982209647e-10,2.733198840572148e-18,-1.0174954708889762e-10,-0.11806481206093342
8901,1.0104838303914955e-10,2.4224633009549755e-18,-1.0104838061668624e-10,-0.11806481408855182
8921,1.0035337748761674e-10,4.146891118139839e-19,-1.0035337707292763e-10,-0.11806481610221169
8941,9.966446235721431e-11,2.936231358541096e-18,-9.966445942098295e-11,-0.1180648181020355
8961,9.89815741500248e-11,9.751545164970524e-19,-9.898157317487029e-11,-0.11806482008814444
8981,9.830464946175852e-11,-1.37666114139111e-18,-9.830465083841967e-11,-0.11806482206065834
9001,9.763361595059137e-11,1.115125046562971e-18,-9.763361483546633e-11,-0.11806482401969567
9021,9.69684106110744e-11,1.8133515120191043e-19,-9.696841042973925e-11,-0.11806482596537365
9041,9.630897846191975e-11,-1.3349396958897664e-18,-9.630897979685944e-11,-0.11806482789780826
9061,9.565524471902457e-11,1.3164415653872483e-18,-9.5655243402583e-11,-0.11806482981711407
9081,9.50071425380733e-11,-4.919817361571775e-18,-9.500714745789067e-11,-0.11806483172340454
9101,9.436463595057267e-11,-1.531177112845629e-18,-9.436463748174979e-11,-0.11806483361679185
9121,9.372764731192571e-11,-1.470540711599611e-18,-9.372764878246643e-11,-0.11806483549738696
9141,9.309610701041587e-11,2.5361881611229665e-19,-9.309610675679706e-11,-0.11806483736529967
9161,9.246998107485235e-11,1.8740905892181395e-19,-9.246998088744329e-11,-0.11806483922063857
9181,9.184919517432674e-11,2.322451509374136e-18,-9.184919285187523e-11,-0.11806484106351109
9201,9.123370182680807e-11,2.449955400357765e-18,-9.123369937685267e-11,-0.1180648428940235
9221,9.062342843233885e-11,1.5237319697398642e-18,-9.062342690860688e-11,-0.11806484471228099
9241,9.001833989443913e-11,1.5967443229648664e-18,-9.00183382976948e-11,-0.11806484651838754
9261,8.941836621445771e-11,1.7112870059660268e-18,-8.941836450317071e-11,-0.11806484831244615
9281,8.882346301591554e-11,5.780076584608202e-18,-8.882345723583895e-11,-0.11806485009455864
9301,8.823357614199098e-11,4.812421191343466e-18,-8.823357132956979e-11,-0.11806485186482574
9321,8.764864637447031e-11,-1.7795868331204756e-18,-8.764864815405714e-11,-0.11806485362334725
9341,8.706862283540626e-11,-4.946145234427769e-18,-8.70686277815515e-11,-0.1180648553702218
9361,8.64934597051918e-11,-1.3405427960365437e-19,-8.649345983924609e-11,-0.11806485710554704
9381,8.592310950883571e-11,1.2972740998816474e-18,-8.592310821156161e-11,-0.11806485882941957
9401,8.535750756791988e-11,-4.590454630209317e-19,-8.535750802696534e-11,-0.11806486054193505
9421,8.479661855529753e-11,1.2718287532554097e-18,-8.479661728346877e-11,-0.11806486224318812
9441,8.424039990717894e-11,4.4067403397485055e-18,-8.424039550043861e-11,-0.11806486393327241
9461,8.368877518771555e-11,1.1448633088214419e-18,-8.368877404285225e-11,-0.11806486561228063
9481,8.31417287727562e-11,2.789783722364498e-19,-8.314172849377783e-11,-0.11806486728030453
9501,8.259918833845377e-11,-7.294736223176212e-19,-8.25991890679274e-11,-0.11806486893743492
9521,8.206113145399013e-11,3.498810074165046e-18,-8.206112795518005e-11,-0.11806487058376165
9541,8.152749276469716e-11,-2.584638091387718e-19,-8.152749302316098e-11,-0.11806487221937371
9561,8.099824246925108e-11,-5.838215187960851e-18,-8.099824830746627e-11,-0.11806487384435917
9581,8.047332616433984e-11,-8.0890230120610425e-19,-8.047332697324214e-11,-0.11806487545880517
9601,7.995269761960736e-11,1.3278287925262576e-18,-7.995269629177856e-11,-0.11806487706279804
9621,7.943633089863466e-11,8.734476371276896e-19,-7.943633002518702e-11,-0.11806487865642318
9641,7.892417596992007e-11,4.634940854767553e-18,-7.892417133497922e-11,-0.11806488023976516
9661,7.841618044934841e-11,2.179973166584645e-18,-7.841617826937525e-11,-0.11806488181290774
9681,7.791229752503071e-11,-1.7325398554383205e-18,-7.791229925757057e-11,-0.11806488337593374
9701,7.741251371538608e-11,-1.4501743374862524e-18,-7.741251516556042e-11,-0.11806488492892528
9721,7.691677428099149e-11,1.1788937039685536e-18,-7.691677310209779e-11,-0.11806488647196357
9741,7.642503407309636e-11,6.261314927169862e-18,-7.642502781178144e-11,-0.11806488800512908
9761,7.593725438437134e-11,2.0585662344046227e-18,-7.59372523258051e-11,-0.11806488952850146
9781,7.545340325596936e-11,9.87670894441204e-19,-7.545340226829847e-11,-0.11806489104215956
9801,7.49734346196356e-11,3.1570745546453556e-18,-7.497343146256105e-11,-0.11806489254618148
9821,7.449731760356222e-11,-1.2403847337791931e-18,-7.449731884394695e-11,-0.11806489404064456
9841,7.402500989569311e-11,-3.539927323903955e-18,-7.402501343562044e-11,-0.11806489552562538
9861,7.355647597558634e-11,1.2536730870558644e-18,-7.355647472191325e-11,-0.11806489700119975
9881,7.309168011992245e-11,-2.8239877388720638e-18,-7.309168294391019e-11,-0.11806489846744278
9901,7.263059015239441e-11,-1.6523204437874233e-18,-7.263059180471485e-11,-0.11806489992442881
9921,7.21731598080291e-11,-2.6515370931984307e-18,-7.217316245956619e-11,-0.11806490137223154
9941,7.171936637477638e-11,1.902520919783672e-18,-7.171936447225546e-11,-0.11806490281092384
9961,7.126915796854521e-11,2.1107329592503383e-18,-7.126915585781225e-11,-0.11806490424057799
9981,7.082251210983353e-11,-2.43642861087702e-18,-7.082251454626214e-11,-0.11806490566126553
