iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.1609439234366237e-10,6.706641814654593e-18,-1.1609438563702055e-10,-0.13655411425572708
5801,1.1476693641810449e-10,1.2743173104809512e-17,-1.1476692367493139e-10,-0.13655411656364594
5821,1.1345843440653317e-10,7.380648103644037e-18,-1.1345842702588506e-10,-0.1365541188452128
5841,1.1216947267807031e-10,7.629523751220888e-18,-1.1216946504854656e-10,-0.136554121100815
5861,1.1089936995807264e-10,1.1304721519218118e-17,-1.1089935865335112e-10,-0.13655412333083772
5881,1.0964710172836466e-10,1.0784305857897851e-17,-1.0964709094405881e-10,-0.1365541255356471
5901,1.0841209888846936e-10,9.87029085470337e-18,-1.084120890181785e-10,-0.13655412771559294
5921,1.0719414063656574e-10,7.865728298289845e-18,-1.0719413277083744e-10,-0.1365541298710182
5941,1.059927834898139e-10,5.13877565948561e-18,-1.0599277835103824e-10,-0.1365541320022594
5961,1.048076665810103e-10,5.988161910363002e-18,-1.0480766059284839e-10,-0.13655413410964426
5981,1.0363907121380438e-10,4.691494913637072e-18,-1.0363906652230947e-10,-0.13655413619349924
6001,1.024876516440016e-10,1.275306796782751e-17,-1.0248763889093364e-10,-0.13655413825416166
6021,1.0135350126382847e-10,1.2237427120005755e-17,-1.0135348902640135e-10,-0.13655414029197768
6041,1.0023571109698395e-10,8.88627778059948e-18,-1.0023570221070616e-10,-0.13655414230728463
6061,9.913306266466888e-11,4.217445702437936e-18,-9.913305844722318e-11,-0.13655414430039653
6081,9.8044885578704e-11,1.4007593347231027e-18,-9.804488417794466e-11,-0.13655414627160797
6101,9.697112769860144e-11,1.2339705056826074e-17,-9.697111535889638e-11,-0.13655414822120707
6121,9.591181005396465e-11,1.0752020022872334e-17,-9.591179930194462e-11,-0.13655415014948252
6141,9.486694694764384e-11,8.919871365947499e-18,-9.486693802777248e-11,-0.13655415205672336
6161,9.383682665667696e-11,7.967070941957838e-18,-9.383681868960602e-11,-0.1365541539432211
6181,9.282187991286855e-11,1.1910493713649708e-17,-9.282186800237484e-11,-0.13655415580927502
6201,9.182212893380833e-11,7.718268552875822e-18,-9.182212121553977e-11,-0.13655415765519013
6221,9.083690273537874e-11,4.771648488164181e-18,-9.083689796373025e-11,-0.13655415948126445
6241,8.986519352126487e-11,8.58706237254904e-18,-8.986518493420249e-11,-0.13655416128777773
6261,8.89064231451273e-11,6.806425419929855e-18,-8.890641633870189e-11,-0.13655416307499302
6281,8.79606170907882e-11,3.884239978890363e-18,-8.796061320654822e-11,-0.1365541648431686
6301,8.702800883550345e-11,2.3426250726984088e-18,-8.702800649287838e-11,-0.1365541665925663
6321,8.610871694150161e-11,8.82414485716555e-19,-8.610871605908712e-11,-0.1365541683234517
6341,8.520276330726013e-11,3.3020796484655274e-18,-8.520276000518048e-11,-0.1365541700360913
6361,8.431011048285615e-11,9.619811987141736e-18,-8.431010086304416e-11,-0.13655417173075154
6381,8.343048997047515e-11,7.970609059407725e-18,-8.343048199986608e-11,-0.13655417340769638
6401,8.256326389395434e-11,1.1157717570703885e-17,-8.256325273623677e-11,-0.13655417506718034
6421,8.170754822194968e-11,-1.804342673353931e-18,-8.170755002629235e-11,-0.13655417670944187
6441,8.086284771534614e-11,1.180442506399969e-17,-8.086283591092108e-11,-0.13655417833470518
6461,8.002922528294532e-11,5.539110180576219e-18,-8.002921974383514e-11,-0.13655417994319025
6481,7.920706108338036e-11,2.796975739397374e-18,-7.920705828640462e-11,-0.13655418153512253
6501,7.839670569701165e-11,9.67217437635762e-18,-7.839669602483728e-11,-0.1365541831107352
6521,7.75982111664313e-11,3.387225447531126e-18,-7.759820777920586e-11,-0.13655418467026526
6541,7.681146197805685e-11,6.332787332277556e-18,-7.681145564526952e-11,-0.13655418621394919
6561,7.603612310532092e-11,3.921248668775134e-18,-7.603611918407225e-11,-0.1365541877420187
6581,7.527167145978086e-11,4.5724919499273316e-18,-7.527166688728891e-11,-0.13655418925469684
6601,7.451749172446647e-11,9.63092968871542e-18,-7.451748209353678e-11,-0.13655419075219463
6621,7.377317514134985e-11,-2.1792256593057238e-18,-7.377317732057551e-11,-0.13655419223471282
6641,7.303873653546227e-11,8.224374930995627e-18,-7.303872831108734e-11,-0.13655419370244812
6661,7.231445679179241e-11,4.096283923081429e-18,-7.231445269550848e-11,-0.13655419515560066
6681,7.160061237912913e-11,8.388047270636e-18,-7.160060399108186e-11,-0.13655419659437681
6701,7.089725672931261e-11,3.942997898665518e-18,-7.089725278631471e-11,-0.13655419801898638
6721,7.020414341192728e-11,5.226940407211916e-18,-7.020413818498687e-11,-0.136554199429637
6741,6.952081257612005e-11,4.902493638082449e-18,-6.952080767362641e-11,-0.13655420082652897
6761,6.884670983606325e-11,1.238853584398572e-18,-6.884670859720967e-11,-0.1365542022098522
6781,6.818135304539345e-11,7.312090334325216e-18,-6.818134573330312e-11,-0.13655420357978587
6801,6.752448717006867e-11,-2.31089402628625e-18,-6.75244894809627e-11,-0.13655420493650178
6821,6.687614714156441e-11,5.565400897030291e-18,-6.687614157616351e-11,-0.13655420628016954
6841,6.623655271701914e-11,2.888713278278629e-18,-6.623654982830586e-11,-0.13655420761096188
6861,6.5605976156933e-11,8.31162517014664e-20,-6.560597607381675e-11,-0.13655420892905665
6881,6.49845236294726e-11,5.124236531773725e-18,-6.498451850523608e-11,-0.13655421023463574
6901,6.437204733686092e-11,3.2359071258782083e-18,-6.43720441009538e-11,-0.13655421152788047
6921,6.376816499535591e-11,9.217775703146295e-18,-6.37681557775802e-11,-0.13655421280896665
6941,6.317235405183626e-11,2.3685786289379618e-18,-6.317235168325763e-11,-0.13655421407806081
6961,6.258416425460046e-11,-4.259342791230581e-18,-6.258416851394325e-11,-0.13655421533531945
6981,6.200341326632658e-11,1.2250999986309405e-18,-6.200341204122659e-11,-0.13655421658089256
7001,6.143015425347164e-11,6.194810274967445e-18,-6.143014805866136e-11,-0.13655421781492905
7021,6.08645550075121e-11,-3.845626695787031e-19,-6.086455539207477e-11,-0.1365542190375804
7041,6.030676170219146e-11,-1.1470813605084625e-18,-6.030676284927282e-11,-0.13655422024900152
7061,5.975680809919188e-11,6.274672054752211e-18,-5.975680182451982e-11,-0.13655422144934912
7081,5.921454555107781e-11,6.1894659365343596e-18,-5.921453936161186e-11,-0.13655422263877878
7101,5.86796951340542e-11,1.3726775308907864e-18,-5.867969376137667e-11,-0.13655422381744173
7121,5.815183610865013e-11,4.204475811361455e-18,-5.815183190417432e-11,-0.1365542249854818
7141,5.7630562718169007e-11,6.117001079441019e-18,-5.7630556601167925e-11,-0.13655422614303445
7161,5.7115650741734266e-11,2.978872287158257e-18,-5.7115647762861976e-11,-0.1365542272902285
7181,5.6607170688984394e-11,5.9251330934180534e-18,-5.66071647638513e-11,-0.1365542284271917
7201,5.610533343974079e-11,4.607022837953377e-18,-5.610532883271795e-11,-0.1365542295540546
7221,5.561029902071506e-11,5.436317907315541e-18,-5.5610293584397154e-11,-0.13655423067095193
7241,5.5122058411447034e-11,6.314472034773261e-18,-5.5122052096975e-11,-0.1365542317780201
7261,5.464046265541735e-11,-1.326938971481951e-18,-5.464046398235632e-11,-0.1365542328753937
7281,5.416525774534116e-11,-3.817279148480662e-18,-5.4165261562620306e-11,-0.13655423396320301
7301,5.369612218571821e-11,6.1241939293018835e-18,-5.3696116061524285e-11,-0.13655423504157238
7321,5.32327259679177e-11,7.37402904282995e-18,-5.323271859388866e-11,-0.1365542361106198
7341,5.277485232914934e-11,6.573975897839397e-18,-5.277484575517344e-11,-0.13655423717045742
7361,5.232246893589701e-11,5.8918370076964846e-18,-5.232246304406e-11,-0.1365542382211951
7381,5.187572809577705e-11,4.514982616399025e-18,-5.187572358079443e-11,-0.13655423926294408
7401,5.143484101186714e-11,1.0833881807839593e-18,-5.143483992847896e-11,-0.13655424029581945
7421,5.0999847565471085e-11,-2.9671261102292605e-18,-5.09998505325972e-11,-0.13655424131993896
7441,5.0570625779642606e-11,3.693232040801394e-18,-5.0570622086410566e-11,-0.13655424233541968
7461,5.014694206509595e-11,-5.0131916820197214e-18,-5.014694707828763e-11,-0.1365542433423746
7481,4.972847366440142e-11,-2.3237931892500687e-19,-4.972847389678074e-11,-0.13655424434091096
7501,4.93149934870689e-11,1.0532081178033957e-19,-4.931499338174809e-11,-0.1365542453311307
7521,4.8906328557158057e-11,-3.9779814703717885e-18,-4.8906332535139526e-11,-0.13655424631313162
7541,4.850246102070685e-11,5.738441090646771e-18,-4.850245528226576e-11,-0.1365542472870096
7561,4.810347788519809e-11,9.987809684245192e-19,-4.810347688641712e-11,-0.13655424825286125
7581,4.770951443583828e-11,9.628193798458504e-19,-4.7709513473018896e-11,-0.13655424921078574
7601,4.732065484301272e-11,8.525813117200068e-19,-4.732065399043141e-11,-0.13655425016088452
7621,4.693684719328289e-11,6.793473871489586e-18,-4.693684039980902e-11,-0.13655425110325942
7641,4.65578772415764e-11,1.6066864826509928e-18,-4.6557875634889916e-11,-0.13655425203800928
7661,4.618343894086958e-11,6.365317816120498e-18,-4.6183432575551766e-11,-0.13655425296522783
7681,4.581324168366263e-11,-3.0864663903983905e-18,-4.581324477012902e-11,-0.13655425388500264
7701,4.5447105662698467e-11,5.9329919146760634e-18,-4.5447099729706555e-11,-0.13655425479741634
7721,4.508496560750026e-11,-9.920004927330343e-19,-4.508496659950075e-11,-0.1365542557025493
7741,4.472692601811996e-11,-2.9282583326216778e-18,-4.472692894637829e-11,-0.13655425660048234
7761,4.437313393023496e-11,-3.2020809200928293e-18,-4.437313713231588e-11,-0.1365542574912989
7781,4.4023687119001643e-11,2.583866266157526e-18,-4.402368453513538e-11,-0.13655425837508517
7801,4.367859756211712e-11,6.104632327967051e-19,-4.367859695165389e-11,-0.13655425925192832
7821,4.33377430785113e-11,1.300560599078118e-18,-4.33377417779507e-11,-0.13655426012191427
7841,4.30009335363371e-11,8.515180748529288e-18,-4.300092502115635e-11,-0.13655426098512596
7861,4.266793589091511e-11,2.652412968848875e-18,-4.266793323850214e-11,-0.1365542618416419
7881,4.233854713107838e-11,5.4443268120238374e-18,-4.233854168675157e-11,-0.1365542626915361
7901,4.201264927619243e-11,4.0636840841354577e-19,-4.2012648869824024e-11,-0.1365542635348794
7921,4.1690292912062075e-11,-3.006333753258632e-18,-4.169029591839583e-11,-0.13655426437174173
7941,4.13715761170687e-11,4.505535289075617e-18,-4.137157161153341e-11,-0.1365542652021948
7961,4.105664402327707e-11,8.408648109859118e-18,-4.105663561462896e-11,-0.13655426602631313
7981,4.0745517120153547e-11,-5.015881797176021e-18,-4.0745522136035346e-11,-0.13655426684417288
8001,4.043810509732721e-11,-4.162030014092378e-18,-4.0438109259357226e-11,-0.13655426765584947
8021,4.0134209029200575e-11,-2.556285339651315e-18,-4.013421158548592e-11,-0.13655426846141505
8041,3.983358528941206e-11,5.291424878819256e-18,-3.9833579997987184e-11,-0.13655426926093736
8061,3.9536025665228154e-11,1.6698599745687893e-18,-3.953602399536818e-11,-0.1365542700544798
8081,3.924141048203037e-11,1.7299624719789722e-18,-3.92414087520679e-11,-0.13655427084210212
8101,3.8949674047212314e-11,3.665528520620377e-18,-3.8949670381683794e-11,-0.13655427162386222
8121,3.866086642618238e-11,-1.861891639567966e-19,-3.866086661237155e-11,-0.13655427239981818
8141,3.8375148770037055e-11,1.454266165273568e-18,-3.837514731577089e-11,-0.13655427317003022
8161,3.809263307148758e-11,-2.0688287488164555e-18,-3.809263514031633e-11,-0.1365542739345613
8181,3.7813366384341065e-11,2.5408751994098936e-18,-3.7813363843465866e-11,-0.13655427469347622
8201,3.753726958987981e-11,-1.7749995242847845e-18,-3.7537271364879335e-11,-0.13655427544683932
8221,3.726417827331731e-11,1.0240453536792455e-18,-3.726417724927196e-11,-0.13655427619471236
8241,3.699391457057867e-11,6.988395479564623e-18,-3.699390758218319e-11,-0.1365542769371535
8261,3.6726314412926956e-11,1.6496883589577985e-18,-3.67263127632386e-11,-0.13655427767421752
8281,3.6461299680603416e-11,-7.762801829416701e-19,-3.64613004568836e-11,-0.1365542784059568
8301,3.61988974243494e-11,6.719244661697912e-19,-3.619889675242493e-11,-0.1365542791324232
8321,3.5939177270643936e-11,1.6952641717296532e-18,-3.593917557537977e-11,-0.13655427985366955
8341,3.568222861176729e-11,1.2247436305468872e-18,-3.568222738702366e-11,-0.1365542805697505
8361,3.542809861202895e-11,5.375003559792388e-18,-3.542809323702539e-11,-0.13655428128072208
8381,3.5176751237060406e-11,2.6966520296325122e-18,-3.5176748540408376e-11,-0.1365542819866404
8401,3.492804828227505e-11,-3.514209631285061e-18,-3.492805179648468e-11,-0.13655428268755973
8421,3.468180454680424e-11,-2.366664564055011e-18,-3.4681806913468804e-11,-0.13655428338353118
8441,3.443783841289135e-11,-1.4010937076235793e-19,-3.443783855300072e-11,-0.13655428407460202
8461,3.419600205307915e-11,1.6356958951004574e-18,-3.419600041738325e-11,-0.13655428476081605
8481,3.3956225780315154e-11,3.6681889757465137e-19,-3.3956225413496257e-11,-0.13655428544221498
8501,3.3718549608099795e-11,1.4915153977015242e-18,-3.3718548116584396e-11,-0.1365542861188402
8521,3.348307771141468e-11,4.701156625932057e-18,-3.3483073010258055e-11,-0.13655428679073484
8541,3.3249944732836297e-11,9.98098575437482e-19,-3.324994373473772e-11,-0.13655428745794446
8561,3.3019213738584455e-11,-3.110859491073148e-18,-3.3019216849443945e-11,-0.13655428812051665
8581,3.279088818516116e-11,3.015971458732173e-18,-3.2790885169189704e-11,-0.13655428877849957
8601,3.2564864363541806e-11,-3.9624572276846634e-18,-3.2564868325999034e-11,-0.1365542894319403
8621,3.2341030802981956e-11,5.710982613040873e-19,-3.234103023188369e-11,-0.13655429008088374
8641,3.211924165255283e-11,1.84390571480353e-18,-3.2119239808647115e-11,-0.13655429072537215
8661,3.189941811871467e-11,2.628403758901359e-18,-3.1899415490310907e-11,-0.13655429136544558
8681,3.168151672846872e-11,2.3265719035751702e-20,-3.1681516705203e-11,-0.13655429200114272
8701,3.146556286339079e-11,6.881132364327306e-19,-3.1465562175277555e-11,-0.13655429263250216
8721,3.125162705806602e-11,2.2745315521279107e-18,-3.125162478353447e-11,-0.13655429325956367
8741,3.10398068938945e-11,7.196855860424368e-18,-3.103979969703864e-11,-0.1365542938823686
8761,3.083010020559696e-11,-1.8771927091620915e-18,-3.083010208278967e-11,-0.13655429450095924
8781,3.0622459332672853e-11,-2.8031856263055114e-19,-3.062245961299142e-11,-0.13655429511537764
8801,3.041677208214583e-11,3.063134611547282e-18,-3.0416769019011214e-11,-0.13655429572566402
8821,3.0212873221682636e-11,7.528930597411174e-19,-3.0212872468789576e-11,-0.13655429633185567
8841,3.001060277603806e-11,3.0698088269806906e-18,-3.0010599706229234e-11,-0.13655429693398674
8861,2.980986832648717e-11,-2.087834612995226e-19,-2.9809868535270636e-11,-0.13655429753208856
8881,2.96106246001592e-11,1.971192112271382e-18,-2.961062262896709e-11,-0.13655429812619121
8901,2.941292126426041e-11,-6.357609382568173e-19,-2.941292190002135e-11,-0.1365542987163251
8921,2.921687120158486e-11,2.9947167137866482e-18,-2.9216868206868144e-11,-0.1365542993025221
8941,2.90225675482108e-11,7.987746707791554e-19,-2.9022566749436128e-11,-0.13655429988481638
8961,2.8830083351250726e-11,5.206484163881187e-18,-2.883007814476656e-11,-0.13655430046324357
8981,2.8639413854631126e-11,1.08272628744474e-18,-2.8639412771904837e-11,-0.13655430103784025
9001,2.8450528912474272e-11,-2.979452894701417e-18,-2.8450531891927166e-11,-0.13655430160864243
9021,2.8263331643399803e-11,-3.9572966284848254e-18,-2.8263335600696432e-11,-0.13655430217568476
9041,2.8077712986567504e-11,4.67288598513795e-18,-2.807770831368152e-11,-0.13655430273899988
9061,2.7893580794021154e-11,1.1164320650442705e-18,-2.7893579677589088e-11,-0.13655430329861834
9081,2.7710912117345002e-11,2.2957013850695737e-19,-2.7710911887774862e-11,-0.13655430385456954
9101,2.7529712396217897e-11,-1.3669957886261573e-18,-2.7529713763213686e-11,-0.1365543044068827
9121,2.7350062591260105e-11,-2.081124080143375e-18,-2.7350064672384184e-11,-0.13655430495558804
9141,2.7172012820137085e-11,-5.0199381394431e-18,-2.7172017840075224e-11,-0.13655430550071698
9161,2.699557906462219e-11,-4.787252992797201e-18,-2.6995583851875182e-11,-0.1365543060423019
9181,2.6820753085172716e-11,5.195138149855308e-18,-2.6820747890034567e-11,-0.1365543065803751
9201,2.664742644537532e-11,6.087327397661811e-19,-2.664742583664258e-11,-0.13655430711496772
9221,2.6475503502380565e-11,1.8626090456293647e-18,-2.647550163977152e-11,-0.13655430764610887
9241,2.6304854780111906e-11,6.088296681853371e-18,-2.6304848691815225e-11,-0.13655430817382508
9261,2.6135373313020205e-11,1.803256113106704e-18,-2.6135371509764092e-11,-0.13655430869814067
9281,2.596703035843699e-11,4.27624649228346e-18,-2.5967026082190495e-11,-0.13655430921907863
9301,2.5799835528584227e-11,6.7565318827783194e-18,-2.5799828772052345e-11,-0.13655430973666177
9321,2.5633879309647527e-11,-1.2257404495017496e-18,-2.5633880535387976e-11,-0.13655431025091389
9341,2.5469220829363218e-11,7.598539608412384e-18,-2.546921323082361e-11,-0.1365543107618602
9361,2.5305947862622995e-11,3.4506554595673347e-18,-2.5305944411967535e-11,-0.13655431126952783
9381,2.5144098048525798e-11,3.932291376092319e-18,-2.5144094116234422e-11,-0.13655431177394492
9401,2.4983666473967438e-11,1.0227664192209523e-18,-2.498366545120102e-11,-0.13655431227514
9421,2.482459975600258e-11,-7.130399452927546e-19,-2.4824600469042524e-11,-0.1365543127731409
9441,2.466681981734453e-11,5.226552967492871e-19,-2.4666819294689232e-11,-0.13655431326797415
9461,2.4510255811157678e-11,9.634231403329173e-18,-2.4510246176926276e-11,-0.13655431375966462
9481,2.4354846265775865e-11,2.1762228444995885e-18,-2.4354844089553022e-11,-0.13655431424823603
9501,2.4200629958688503e-11,3.5213360582229754e-18,-2.4200626437352443e-11,-0.13655431473371177
9521,2.404760423114483e-11,-3.677163737182172e-18,-2.4047607908308566e-11,-0.13655431521611555
9541,2.389583607014759e-11,-4.575629031359849e-19,-2.3895836527710496e-11,-0.136554315695472
9561,2.374535149772191e-11,-1.5530110470624765e-19,-2.3745351653023014e-11,-0.13655431617180655
9581,2.3596152643795914e-11,-2.095040656690374e-18,-2.359615473883657e-11,-0.1365543166451449
9601,2.344818920191321e-11,9.152687511631709e-19,-2.344818828664446e-11,-0.13655431711551233
9621,2.3301384428098295e-11,7.4266684792656e-19,-2.3301383685431447e-11,-0.13655431758293285
9641,2.3155645725174642e-11,1.8941569798071635e-18,-2.3155643831017664e-11,-0.13655431804742865
9661,2.3010872192866588e-11,-2.296739742376292e-19,-2.301087242254056e-11,-0.13655431850901995
9681,2.2867014253362484e-11,-2.888064123954945e-18,-2.286701714142661e-11,-0.1365543189677255
9701,2.2724062554994437e-11,4.769557322683742e-18,-2.2724057785437114e-11,-0.13655431942356325
9721,2.25820362506456e-11,8.242090742416592e-18,-2.258202800855486e-11,-0.13655431987655148
9741,2.244100781281853e-11,3.810300497741339e-18,-2.244100400251803e-11,-0.13655432032670958
9761,2.2301056962111366e-11,-4.949110624012941e-18,-2.230106191122199e-11,-0.13655432077405844
9781,2.216226456163102e-11,1.2212807528370054e-19,-2.2162264439502943e-11,-0.1365543212186203
9801,2.2024622130881258e-11,-6.596964321632396e-19,-2.202462279057769e-11,-0.1365543216604183
9821,2.1888130747974706e-11,-6.150537070340752e-18,-2.1888136898511778e-11,-0.1365543220994757
9841,2.175274662440303e-11,3.230543114409368e-18,-2.175274339385992e-11,-0.136554322535815
9861,2.161838825320562e-11,5.517108990133276e-18,-2.161838273609663e-11,-0.13655432296945744
9881,2.148501591610973e-11,4.546250116083693e-19,-2.148501546148472e-11,-0.13655432340042317
9901,2.1352609815040945e-11,-7.34869233890558e-20,-2.1352609888527868e-11,-0.1365543238287316
9921,2.1221162551479797e-11,2.8647465313339945e-18,-2.1221159686733266e-11,-0.13655432425440195
9941,2.109072437394867e-11,5.9661813163967624e-18,-2.1090718407767355e-11,-0.13655432467745388
9961,2.0961308679053978e-11,-5.344535286206743e-18,-2.0961314023589266e-11,-0.1365543250979078
9981,2.0832979645563433e-11,3.078964735954056e-18,-2.0832976566598696e-11,-0.13655432551578478
