iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.032981497735264e-10,1.7586798442044156e-17,-6.03298132186728e-10,-0.08997494629985894
5821,5.96915674584022e-10,1.3306897822814558e-17,-5.969156612771242e-10,-0.08997495829864856
5841,5.906267847361922e-10,1.9566108403321394e-17,-5.906267651700838e-10,-0.08997497017077424
5861,5.844296051589348e-10,2.0610441955498046e-17,-5.844295845484929e-10,-0.08997498191808814
5881,5.783224115760274e-10,1.6044191638046696e-17,-5.783223955318358e-10,-0.08997499354240633
5901,5.723034211313662e-10,1.688850848706311e-17,-5.723034042428576e-10,-0.08997500504550957
5921,5.663709521606379e-10,1.7172666985521497e-17,-5.663709349879709e-10,-0.08997501642914423
5941,5.605233177950732e-10,8.816506611376012e-18,-5.605233089785666e-10,-0.08997502769502302
5961,5.547589178295921e-10,1.4466323775535046e-17,-5.547589033632683e-10,-0.08997503884482586
5981,5.490761557170986e-10,1.7374191108274664e-17,-5.490761383429074e-10,-0.08997504988020052
6001,5.434734980163897e-10,1.4669478865139578e-17,-5.434734833469109e-10,-0.08997506080276357
6021,5.379494098418049e-10,1.513591877984093e-17,-5.379493947058861e-10,-0.08997507161410088
6041,5.325024288946055e-10,1.5324838918173965e-17,-5.325024135697665e-10,-0.08997508231576855
6061,5.271311182919236e-10,1.8466450120011202e-17,-5.271310998254734e-10,-0.08997509290929344
6081,5.218340499966073e-10,1.7692567956457776e-17,-5.218340323040393e-10,-0.08997510339617394
6101,5.166098687454724e-10,1.9544880204212588e-17,-5.166098492005922e-10,-0.08997511377788059
6121,5.114572087185184e-10,2.1468378586886383e-17,-5.114571872501399e-10,-0.08997512405585678
6141,5.063747665310672e-10,1.8114074855403685e-17,-5.063747484169924e-10,-0.08997513423151936
6161,5.013612774795147e-10,2.3009430515757267e-17,-5.013612544700842e-10,-0.08997514430625919
6181,4.964154656225005e-10,1.6636972366473897e-17,-4.964154489855281e-10,-0.08997515428144187
6201,4.915361192769656e-10,1.2180820854415288e-17,-4.915361070961447e-10,-0.08997516415840823
6221,4.867220382758227e-10,2.198807508555581e-17,-4.867220162877476e-10,-0.08997517393847482
6241,4.819720435429887e-10,1.3645609018789595e-17,-4.819720298973796e-10,-0.0899751836229347
6261,4.772850115001835e-10,1.599013380364989e-17,-4.772849955100496e-10,-0.08997519321305776
6281,4.72659834901787e-10,1.802949557276768e-17,-4.726598168722914e-10,-0.08997520271009139
6301,4.680953815925303e-10,3.446878313861348e-18,-4.680953781456519e-10,-0.08997521211526092
6321,4.6359063203845806e-10,1.8266950222119133e-17,-4.6359061377150785e-10,-0.0899752214297701
6341,4.591445171170887e-10,1.529572577900924e-17,-4.591445018213629e-10,-0.08997523065480167
6361,4.547560402510868e-10,1.2829268792124928e-17,-4.5475602742181796e-10,-0.08997523979151782
6381,4.504241834113504e-10,1.3640014040790303e-17,-4.5042416977133636e-10,-0.08997524884106058
6401,4.461479967739481e-10,2.5877395565765767e-17,-4.4614797089655254e-10,-0.08997525780455233
6421,4.419265083832842e-10,3.0201771658527575e-18,-4.4192650536310704e-10,-0.0899752666830963
6441,4.3775880435791097e-10,1.2805326170481674e-17,-4.377587915525848e-10,-0.08997527547777677
6461,4.3364396716846545e-10,6.12787884277408e-18,-4.336439610405866e-10,-0.08997528418965978
6481,4.29581123554852e-10,6.460868127451635e-18,-4.2958111709398387e-10,-0.08997529281979344
6501,4.2556938957896226e-10,1.2663917645702168e-17,-4.2556937691504463e-10,-0.08997530136920814
6521,4.216079019037949e-10,7.792302120994863e-18,-4.2160789411149277e-10,-0.08997530983891719
6541,4.1769586372817026e-10,1.097690829944088e-17,-4.1769585275126195e-10,-0.08997531822991714
6561,4.138324337548274e-10,2.2746084832255402e-17,-4.1383241100874256e-10,-0.08997532654318795
6581,4.1001682989467064e-10,1.000909377346891e-17,-4.100168198855769e-10,-0.08997533477969363
6601,4.062482586051189e-10,1.1008867320595151e-17,-4.062482475962516e-10,-0.08997534294038241
6621,4.0252599486011957e-10,2.2260651460172227e-17,-4.025259725994681e-10,-0.08997535102618708
6641,3.9884922967666307e-10,8.206853647544704e-18,-3.9884922146980944e-10,-0.08997535903802543
6661,3.9521728266159454e-10,8.210751163891879e-18,-3.952172744508434e-10,-0.08997536697680046
6681,3.9162943219526074e-10,1.4977759003938025e-17,-3.9162941721750175e-10,-0.08997537484340076
6701,3.880849701012332e-10,1.9620758198611617e-18,-3.8808496813915736e-10,-0.08997538263870075
6721,3.845832218588492e-10,1.1563635782699646e-17,-3.8458321029521343e-10,-0.089975390363561
6741,3.811234908856733e-10,1.6164962623056028e-17,-3.811234747207107e-10,-0.0899753980188286
6761,3.77705150501866e-10,6.720821699845563e-18,-3.7770514378104433e-10,-0.08997540560533737
6781,3.7432753148311333e-10,1.1622329610613046e-17,-3.743275198607837e-10,-0.08997541312390803
6801,3.7099003627565207e-10,9.337574486157378e-18,-3.709900269380776e-10,-0.08997542057534866
6821,3.676920105162483e-10,9.87982486172823e-18,-3.676920006364234e-10,-0.08997542796045484
6841,3.644328813888737e-10,1.8850616377237277e-17,-3.644328625382573e-10,-0.08997543528000991
6861,3.6121203083554753e-10,8.443524394901908e-18,-3.6121202239202315e-10,-0.08997544253478529
6881,3.580288904008247e-10,1.543586446581545e-17,-3.580288749649602e-10,-0.08997544972554054
6901,3.54882889159672e-10,1.3000061369998045e-17,-3.548828761596106e-10,-0.08997545685302387
6921,3.5177345388340523e-10,6.806970860008846e-18,-3.517734470764344e-10,-0.08997546391797208
6941,3.487000588243262e-10,8.149856744545243e-18,-3.4870005067446943e-10,-0.08997547092111095
6961,3.456621618027169e-10,8.95266286267761e-18,-3.4566215285005404e-10,-0.0899754778631554
6981,3.42659215164345e-10,1.0426474299846427e-17,-3.426592047378707e-10,-0.08997548474480971
7001,3.3969071771057525e-10,3.900876233541144e-18,-3.39690713809699e-10,-0.08997549156676773
7021,3.3675615521736995e-10,3.938867905978404e-18,-3.3675615127850203e-10,-0.08997549832971305
7041,3.3385504007066915e-10,6.984236764229815e-18,-3.338550330864324e-10,-0.08997550503431918
7061,3.3098688148949484e-10,9.06573860215011e-18,-3.309868724237562e-10,-0.08997551168124983
7081,3.281511910154255e-10,7.022866228379627e-18,-3.2815118399255926e-10,-0.08997551827115895
7101,3.253475076506797e-10,1.0939563501280619e-17,-3.2534749671111623e-10,-0.08997552480469102
7121,3.2257534151890203e-10,1.121548036568541e-17,-3.2257533030342165e-10,-0.08997553128248119
7141,3.198342889587455e-10,1.40758680100535e-17,-3.198342748828775e-10,-0.08997553770515541
7161,3.171238459059373e-10,1.7756104576771956e-18,-3.1712384413032686e-10,-0.08997554407333067
7181,3.1444360207381026e-10,4.850808347988324e-18,-3.1444359722300193e-10,-0.08997555038761507
7201,3.1179314854606664e-10,1.1249320885727778e-17,-3.1179313729674573e-10,-0.08997555664860804
7221,3.0917201854651584e-10,7.433208479528632e-18,-3.091720111133074e-10,-0.0899755628569005
7241,3.065798207483455e-10,1.0989838483352207e-18,-3.0657981964936167e-10,-0.08997556901307495
7261,3.0401615605689553e-10,1.708712499862768e-17,-3.040161389697705e-10,-0.08997557511770567
7281,3.01480599896167e-10,1.002556739472317e-17,-3.014805898705996e-10,-0.08997558117135887
7301,2.989727788734281e-10,9.14268277663016e-18,-2.9897276973074536e-10,-0.08997558717459277
7321,2.964922817962793e-10,8.697559231626463e-18,-2.9649227309872007e-10,-0.08997559312795778
7341,2.940387486186272e-10,1.8736912960874384e-18,-2.940387467449359e-10,-0.0899755990319966
7361,2.9161179233053356e-10,9.446600015322096e-18,-2.916117828839335e-10,-0.08997560488724445
7381,2.8921106221285837e-10,9.469161156558489e-18,-2.892110527436972e-10,-0.08997561069422909
7401,2.868361645483357e-10,4.088775381865538e-18,-2.868361604595603e-10,-0.08997561645347098
7421,2.844867694827295e-10,6.576811939202167e-18,-2.8448676290591755e-10,-0.08997562216548345
7441,2.8216252721564335e-10,-5.3509745792918e-18,-2.821625325666179e-10,-0.08997562783077274
7461,2.798630862487798e-10,4.097144887764118e-18,-2.798630821516349e-10,-0.0899756334498382
7481,2.7758813287414493e-10,1.8932733853934062e-17,-2.7758811394141106e-10,-0.0899756390231723
7501,2.753372866072062e-10,6.777042033411333e-18,-2.7533727983016414e-10,-0.08997564455126093
7521,2.7311024860635223e-10,-2.2954283072514182e-18,-2.7311025090178055e-10,-0.0899756500345834
7541,2.709067165691751e-10,-3.663739106083333e-18,-2.709067202329142e-10,-0.08997565547361247
7561,2.687263560481542e-10,7.96825507650957e-18,-2.6872634807989913e-10,-0.08997566086881463
7581,2.6656886028623973e-10,1.5681445884900064e-19,-2.6656886012942526e-10,-0.08997566622065012
7601,2.6443391636967616e-10,4.91929323273593e-18,-2.644339114503829e-10,-0.08997567152957305
7621,2.62321249815306e-10,7.511634642048265e-18,-2.6232124230367135e-10,-0.08997567679603147
7641,2.6023054363577593e-10,1.342187704306629e-17,-2.602305302138989e-10,-0.08997568202046761
7661,2.581615159028885e-10,4.826992535904455e-18,-2.5816151107589596e-10,-0.08997568720331782
7681,2.561138968571574e-10,1.0658332702387216e-17,-2.561138861988247e-10,-0.08997569234501274
7701,2.540873986533555e-10,1.2454785202085668e-17,-2.5408738619857027e-10,-0.08997569744597743
7721,2.5208174001819794e-10,8.474283567948706e-18,-2.520817315439144e-10,-0.08997570250663148
7741,2.5009667076576783e-10,1.2753331642670575e-17,-2.5009665801243616e-10,-0.08997570752738897
7761,2.481319138098669e-10,-2.0776005776702072e-19,-2.4813191401762697e-10,-0.08997571250865878
7781,2.4618721975499254e-10,1.0053720133785861e-17,-2.461872097012724e-10,-0.08997571745084448
7801,2.442623231317669e-10,4.495653052489028e-18,-2.4426231863611383e-10,-0.08997572235434459
7821,2.423569795941246e-10,8.82313826296056e-18,-2.423569707709864e-10,-0.08997572721955258
7841,2.404709575602336e-10,8.466257060261909e-18,-2.4047094909397655e-10,-0.08997573204685697
7861,2.3860400323085225e-10,1.89486764383853e-18,-2.386040013359846e-10,-0.08997573683664142
7881,2.367558743740885e-10,1.4833478548516774e-18,-2.3675587289074067e-10,-0.08997574158928487
7901,2.349263539901961e-10,7.754053362531536e-18,-2.3492634623614273e-10,-0.08997574630516154
7921,2.331151976121941e-10,7.48682693707373e-18,-2.331151901253672e-10,-0.08997575098464106
7941,2.3132220146013628e-10,5.492701917352968e-18,-2.3132219596743437e-10,-0.08997575562808859
7961,2.2954715131509038e-10,1.0222031034453044e-17,-2.2954714109305934e-10,-0.08997576023586484
7981,2.2778979045103444e-10,4.2886844791403745e-19,-2.27789790022166e-10,-0.08997576480832617
8001,2.2604995248037652e-10,4.8839353728924596e-18,-2.2604994759644115e-10,-0.08997576934582467
8021,2.243273967124535e-10,5.970082446996305e-18,-2.2432739074237105e-10,-0.08997577384870824
8041,2.2262194724298908e-10,3.4670176423858466e-18,-2.2262194377597143e-10,-0.0899757783173207
8061,2.2093338549226507e-10,8.685784227510402e-18,-2.2093337680648085e-10,-0.08997578275200172
8081,2.1926151865428956e-10,6.48729539765499e-18,-2.1926151216699416e-10,-0.08997578715308711
8101,2.1760614295392936e-10,3.818403960398373e-18,-2.1760613913552541e-10,-0.08997579152090875
8121,2.1596708993738831e-10,5.855677236107308e-18,-2.1596708408171107e-10,-0.08997579585579465
8141,2.143441604536868e-10,8.429204002364504e-18,-2.1434415202448281e-10,-0.08997580015806908
8161,2.1273717860606962e-10,1.006562070541414e-17,-2.1273716854044892e-10,-0.0899758044280526
8181,2.1114594927019438e-10,1.097007204072456e-18,-2.1114594817318717e-10,-0.08997580866606215
8201,2.0957030348451105e-10,1.0770747497765858e-18,-2.095703024074363e-10,-0.08997581287241105
8221,2.0801007789752353e-10,1.2273062147665939e-17,-2.0801006562446138e-10,-0.08997581704740916
8241,2.0646508186809248e-10,1.245024414991148e-17,-2.0646506941784832e-10,-0.08997582119136284
8261,2.0493514659525049e-10,-4.811840402377472e-19,-2.0493514707643453e-10,-0.08997582530457506
8281,2.0342011448594135e-10,7.351733855336037e-19,-2.0342011375076796e-10,-0.08997582938734545
8301,2.019198254025831e-10,-1.0307628496520829e-17,-2.019198357102116e-10,-0.08997583343997041
8321,2.0043411488767906e-10,3.4065816277746075e-18,-2.0043411148109742e-10,-0.08997583746274296
8341,1.9896283556534444e-10,-1.8657965182369194e-18,-1.9896283743114097e-10,-0.08997584145595305
8361,1.9750581707612102e-10,2.4173610759519063e-18,-1.9750581465875994e-10,-0.0899758454198875
8381,1.9606291071571415e-10,6.832911933714063e-18,-1.9606290388280222e-10,-0.08997584935482994
8401,1.9463396510364652e-10,9.761485471514854e-18,-1.9463395534216106e-10,-0.08997585326106106
8421,1.9321882973749712e-10,-2.35699433915472e-18,-1.9321883209449146e-10,-0.08997585713885849
8441,1.9181735961000375e-10,5.1402558108853924e-18,-1.9181735446974793e-10,-0.0899758609884969
8461,1.9042941010201703e-10,2.8070153298697046e-19,-1.9042940982131549e-10,-0.08997586481024814
8481,1.8905482896282366e-10,-4.542998340774583e-18,-1.89054833505822e-10,-0.0899758686043811
8501,1.8769349799506676e-10,-9.693257278628748e-19,-1.876934989643925e-10,-0.08997587237116185
8521,1.8634527470246582e-10,4.90172676158068e-18,-1.8634526980073907e-10,-0.08997587611085371
8541,1.8501000117287368e-10,7.973005173721612e-18,-1.850099931998685e-10,-0.08997587982371724
8561,1.8368755755630434e-10,8.637841013218987e-19,-1.8368755669252023e-10,-0.08997588351001022
8581,1.8237779711009087e-10,-5.035528421849593e-18,-1.8237780214561928e-10,-0.08997588716998783
8601,1.810806131268867e-10,-2.027284382278791e-18,-1.810806151541711e-10,-0.08997589080390256
8621,1.797958572979036e-10,5.3775529059318804e-18,-1.797958519203507e-10,-0.08997589441200425
8641,1.7852340144481504e-10,4.647788620447572e-18,-1.7852339679702643e-10,-0.08997589799454023
8661,1.7726313611947853e-10,8.50095298097661e-18,-1.7726312761852554e-10,-0.0899759015517552
8681,1.760149112862315e-10,1.0742370542285444e-17,-1.7601490054386094e-10,-0.0899759050838914
8701,1.7477861057680754e-10,3.070698948556247e-18,-1.747786075061086e-10,-0.08997590859118856
8721,1.7355410857747857e-10,-3.3683303736918264e-18,-1.7355411194580895e-10,-0.08997591207388393
8741,1.7234130995991978e-10,9.511391045897973e-18,-1.7234130044852873e-10,-0.0899759155322123
8761,1.7114005722514695e-10,3.0642643535171777e-18,-1.711400541608826e-10,-0.0899759189664061
8781,1.6995026048000954e-10,1.3620577485652399e-17,-1.6995024685943204e-10,-0.08997592237669529
8801,1.6877178282460912e-10,-9.223237356360226e-19,-1.6877178374693285e-10,-0.08997592576330757
8821,1.6760451061538634e-10,3.6802555877333656e-19,-1.676045102473608e-10,-0.08997592912646817
8841,1.6644834153610904e-10,3.653822808529836e-18,-1.6644833788228624e-10,-0.08997593246640011
8861,1.6530313985402676e-10,-1.768389894322922e-18,-1.6530314162241664e-10,-0.08997593578332409
8881,1.6416880636033806e-10,-5.688632062474682e-18,-1.6416881204897013e-10,-0.08997593907745852
8901,1.6304524704089927e-10,4.271460321204734e-18,-1.6304524276943896e-10,-0.08997594234901955
8921,1.619323248134187e-10,4.880645413056227e-18,-1.619323199327733e-10,-0.08997594559822113
8941,1.608299268307303e-10,-2.248441089884855e-18,-1.608299290791714e-10,-0.08997594882527495
8961,1.5973796075001802e-10,2.74626196604095e-18,-1.5973795800375605e-10,-0.08997595203039051
8981,1.5865630542837583e-10,9.218263707312136e-18,-1.5865629621011213e-10,-0.08997595521377519
9001,1.575848502130144e-10,-5.602746041091942e-18,-1.5758485581576043e-10,-0.0899759583756342
9021,1.5652352305646406e-10,1.0977507913894735e-18,-1.5652352195871327e-10,-0.08997596151617059
9041,1.5547217010365173e-10,3.2264851280070402e-18,-1.554721668771666e-10,-0.08997596463558527
9061,1.5443070784633533e-10,-2.0293046767624148e-19,-1.544307080492658e-10,-0.0899759677340771
9081,1.5339905972865858e-10,-1.5776046030024382e-18,-1.5339906130626318e-10,-0.08997597081184285
9101,1.5237708111081491e-10,-6.67143049173158e-18,-1.523770877822454e-10,-0.08997597386907719
9121,1.5136468308275425e-10,5.0516232924797e-18,-1.5136467803113095e-10,-0.08997597690597273
9141,1.5036177482250633e-10,-2.3009927878630913e-18,-1.5036177712349912e-10,-0.08997597992272013
9161,1.4936822307171044e-10,-4.557485339080606e-18,-1.4936822762919577e-10,-0.08997598291950791
9181,1.483839868311162e-10,5.504029506100934e-18,-1.483839813270867e-10,-0.08997598589652266
9201,1.4740892088592156e-10,5.406484378725109e-18,-1.4740891547943718e-10,-0.08997598885394896
9221,1.4644293391580021e-10,6.721446727188412e-18,-1.4644292719435348e-10,-0.08997599179196945
9241,1.454859381485333e-10,5.674303505241264e-18,-1.454859324742298e-10,-0.0899759947107648
9261,1.4453782139120548e-10,3.605769752982311e-18,-1.4453781778543573e-10,-0.08997599761051368
9281,1.4359851812298323e-10,-7.56214768842249e-18,-1.4359852568513092e-10,-0.08997600049139293
9301,1.4266790493836321e-10,1.917424969018862e-18,-1.4266790302093824e-10,-0.08997600335357736
9321,1.4174589571223083e-10,4.903132782574613e-18,-1.4174589080909805e-10,-0.08997600619723997
9341,1.408323925003259e-10,2.689942122671434e-18,-1.4083238981038378e-10,-0.08997600902255187
9361,1.3992730815025697e-10,1.2239471987149488e-17,-1.3992729591078497e-10,-0.08997601182968228
9381,1.3903055284531388e-10,5.98624364562695e-18,-1.3903054685907024e-10,-0.08997601461879857
9401,1.3814200577202006e-10,-9.626554292689001e-19,-1.381420067346755e-10,-0.08997601739006622
9421,1.372616298898283e-10,-1.1355464905649956e-18,-1.372616310253748e-10,-0.08997602014364901
9441,1.3638929835747166e-10,5.712947852450434e-18,-1.3638929264452382e-10,-0.08997602287970874
9461,1.3552492850888853e-10,-2.8865444878626226e-18,-1.3552493139543302e-10,-0.08997602559840555
9481,1.3466841506358613e-10,-6.584980280982706e-19,-1.3466841572208417e-10,-0.08997602829989773
9501,1.3381971612342153e-10,-1.8704255390933426e-18,-1.3381971799384706e-10,-0.0899760309843418
9521,1.3297868953703988e-10,5.2206394831382535e-18,-1.329786843164004e-10,-0.08997603365189254
9541,1.3214528814801862e-10,-4.071272312012874e-18,-1.3214529221929093e-10,-0.08997603630270302
9561,1.3131941375216583e-10,8.267283922665952e-18,-1.313194054848819e-10,-0.08997603893692449
9581,1.3050096546887794e-10,1.403297725993129e-17,-1.305009514359007e-10,-0.08997604155470658
9601,1.2968986831933757e-10,-1.560234065223337e-18,-1.2968986987957164e-10,-0.08997604415619719
9621,1.2888606292847216e-10,-1.943256945415043e-18,-1.288860648717291e-10,-0.08997604674154248
9641,1.2808941671893004e-10,1.38531750711112e-18,-1.2808941533361254e-10,-0.08997604931088705
9661,1.272998955708298e-10,-5.975609229868499e-19,-1.2729989616839074e-10,-0.08997605186437377
9681,1.2651740162995362e-10,3.2003337674984047e-18,-1.2651739842961986e-10,-0.08997605440214383
9701,1.2574184094077182e-10,4.692868550799761e-18,-1.2574183624790326e-10,-0.08997605692433686
9721,1.2497313306844847e-10,-5.2673565862882334e-18,-1.2497313833580506e-10,-0.08997605943109088
9741,1.242112109023854e-10,-1.0304492280536712e-19,-1.2421121100543032e-10,-0.08997606192254225
9761,1.234560018920691e-10,-5.070410100443693e-18,-1.234560069624792e-10,-0.08997606439882579
9781,1.2270740920638901e-10,-8.589563351261955e-18,-1.2270741779595236e-10,-0.08997606686007471
9801,1.2196537354440525e-10,3.0342681755042692e-18,-1.2196537051013707e-10,-0.08997606930642069
9821,1.212298002192762e-10,-2.2320677819745746e-18,-1.2122980245134397e-10,-0.08997607173799388
9841,1.20500613581793e-10,6.370131989305435e-18,-1.20500607211661e-10,-0.08997607415492286
9861,1.197777523575857e-10,-9.804403344387611e-18,-1.1977776216198904e-10,-0.08997607655733474
9881,1.1906114163379913e-10,-1.2908065439290563e-18,-1.1906114292460566e-10,-0.08997607894535507
9901,1.1835069322745064e-10,6.037356008412344e-19,-1.1835069262371504e-10,-0.08997608131910798
9921,1.1764634813103463e-10,-2.1448126177780567e-18,-1.1764635027584724e-10,-0.08997608367871607
9941,1.169480213760326e-10,1.2663427921252464e-17,-1.1694800871260468e-10,-0.08997608602430053
9961,1.1625564140866327e-10,3.5500794091117144e-18,-1.1625563785858387e-10,-0.08997608835598112
9981,1.1556915723751967e-10,-7.938073109680033e-18,-1.1556916517559279e-10,-0.08997609067387609
