iteration,cross_term_1,cross_term_2,diff,cumsum
5801,9.117464663551253e-10,3.513041739799054e-17,-9.117464312247079e-10,-0.06867880554121839
5821,9.029788964364545e-10,3.563650432243583e-17,-9.029788607999501e-10,-0.06867882368389205
5841,8.943279462620223e-10,2.4540075604156787e-17,-8.943279217219467e-10,-0.06867884165244176
5861,8.857918929568493e-10,4.055034350015241e-17,-8.857918524065058e-10,-0.06867885944918185
5881,8.773689906491406e-10,2.310071650516236e-17,-8.773689675484241e-10,-0.06867887707639188
5901,8.690576459307827e-10,2.5957825978748215e-17,-8.690576199729567e-10,-0.06867889453631791
5921,8.608562148568152e-10,3.33032461801131e-17,-8.608561815535691e-10,-0.06867891183117361
5941,8.527631052155467e-10,2.0303147736756705e-17,-8.527630849123989e-10,-0.06867892896314094
5961,8.44776859843664e-10,2.793209371206067e-17,-8.447768319115703e-10,-0.06867894593437072
5981,8.36895863039016e-10,1.517540257985794e-17,-8.368958478636134e-10,-0.06867896274698308
6001,8.291186048383784e-10,2.5929081809414414e-17,-8.291185789092966e-10,-0.06867897940306743
6021,8.214435692514291e-10,1.294384647480601e-17,-8.214435563075826e-10,-0.06867899590468254
6041,8.138692431520096e-10,3.247582590893328e-17,-8.138692106761837e-10,-0.06867901225385684
6061,8.063941218044743e-10,2.111326367568935e-17,-8.063941006912106e-10,-0.06867902845258869
6081,7.990167130009099e-10,5.314197009273683e-18,-7.990167076867128e-10,-0.0686790445028467
6101,7.917355244739182e-10,2.545751112366558e-17,-7.917354990164071e-10,-0.0686790604065693
6121,7.845490065149383e-10,1.0587970045077793e-17,-7.845489959269683e-10,-0.06867907616566472
6141,7.774556777802e-10,2.3332233328942404e-17,-7.774556544479668e-10,-0.06867909178201079
6161,7.704540594618098e-10,3.839045250120963e-17,-7.704540210713573e-10,-0.06867910725745566
6181,7.635427550523858e-10,2.836448164923786e-17,-7.635427266879041e-10,-0.06867912259381866
6201,7.567203752921725e-10,2.2416438889944057e-17,-7.567203528757336e-10,-0.06867913779289138
6221,7.499856591674297e-10,1.721535122788904e-17,-7.499856419520784e-10,-0.06867915285643918
6241,7.433374240381584e-10,3.080153735699493e-17,-7.43337393236621e-10,-0.06867916778620264
6261,7.367744414155737e-10,2.2455678723977242e-17,-7.36774418959895e-10,-0.06867918258389849
6281,7.302955574220094e-10,1.0613588374559136e-17,-7.302955468084211e-10,-0.06867919725121996
6301,7.238995885196495e-10,2.6668835214154366e-17,-7.238995618508143e-10,-0.06867921178983613
6321,7.175851771267182e-10,1.2383987323998289e-17,-7.175851647427309e-10,-0.0686792262013914
6341,7.113511088974123e-10,1.5804659941735333e-17,-7.113510930927523e-10,-0.06867924048750437
6361,7.051960448413358e-10,1.6175853659006182e-17,-7.051960286654821e-10,-0.0686792546497678
6381,6.991187476533597e-10,1.7958283240705422e-17,-6.991187296950765e-10,-0.06867926868974862
6401,6.931179466183582e-10,2.230594359817132e-17,-6.931179243124146e-10,-0.06867928260898852
6421,6.871924451659827e-10,2.552689533284923e-17,-6.871924196390874e-10,-0.068679296409005
6441,6.813411647535666e-10,2.6875055995815034e-17,-6.813411378785106e-10,-0.06867931009129268
6461,6.755630232488151e-10,2.602698213405579e-17,-6.75562997221833e-10,-0.06867932365732433
6481,6.698569809399835e-10,2.3934695497590653e-17,-6.69856957005288e-10,-0.06867933710855179
6501,6.642220140791943e-10,1.0176119433322385e-17,-6.642220039030749e-10,-0.06867935044640637
6521,6.586571188382733e-10,3.1064736641893104e-17,-6.586570877735366e-10,-0.06867936367229921
6541,6.531613264108005e-10,2.6986604349728354e-17,-6.531612994241962e-10,-0.06867937678762144
6561,6.477335921692125e-10,8.51665549918782e-18,-6.477335836525569e-10,-0.06867938979374417
6581,6.423729570822089e-10,1.7192596448062154e-18,-6.423729553629492e-10,-0.06867940269201847
6601,6.370783731421817e-10,1.0249357446906991e-17,-6.370783628928243e-10,-0.06867941548377525
6621,6.318488568742856e-10,5.399065570147672e-18,-6.318488514752201e-10,-0.06867942817032528
6641,6.266833901608922e-10,1.6860032525313835e-18,-6.266833884748889e-10,-0.06867944075295922
6661,6.215810318411061e-10,1.2631066896085567e-17,-6.215810192100392e-10,-0.06867945323294802
6681,6.165407185791257e-10,7.758779156342702e-18,-6.165407108203465e-10,-0.06867946561154271
6701,6.115615716976429e-10,2.3412470105254937e-17,-6.115615482851728e-10,-0.06867947788997496
6721,6.066425371090393e-10,1.8757734446779973e-17,-6.066425183513048e-10,-0.06867949006945692
6741,6.017827018089924e-10,1.8762923349370977e-17,-6.01782683046069e-10,-0.0686795021511814
6761,5.969810945437464e-10,3.739302046547183e-18,-5.969810908044444e-10,-0.06867951413632228
6781,5.922368311178162e-10,1.552524310097918e-17,-5.922368155925731e-10,-0.06867952602603475
6801,5.875489939450129e-10,3.8204590109145776e-18,-5.875489901245539e-10,-0.0686795378214557
6821,5.8291665704049e-10,1.5061718310768346e-17,-5.829166419787718e-10,-0.068679549523704
6841,5.783389917863972e-10,1.8579840147365792e-17,-5.78338973206557e-10,-0.06867956113388117
6861,5.738151352386447e-10,-3.1575774043571043e-18,-5.738151383962222e-10,-0.06867957265307159
6881,5.693443221566896e-10,1.913332871502979e-17,-5.693443030233609e-10,-0.068679584082343
6901,5.649256375294462e-10,6.14180200847317e-18,-5.649256313876442e-10,-0.06867959542274664
6921,5.60558337912766e-10,8.711224048797863e-18,-5.60558329201542e-10,-0.06867960667531775
6941,5.562416399904172e-10,1.785451381609298e-17,-5.562416221359034e-10,-0.0686796178410755
6961,5.519747382628034e-10,1.554498194240036e-17,-5.519747227178215e-10,-0.06867962892102335
6981,5.477568790113648e-10,8.429989456420449e-18,-5.477568705813754e-10,-0.06867963991614935
7001,5.435872824609577e-10,1.347019789238038e-17,-5.435872689907599e-10,-0.06867965082742623
7021,5.394652382728663e-10,-4.754489680491635e-18,-5.39465243027356e-10,-0.0686796616558119
7041,5.353900045270087e-10,5.414777322931636e-18,-5.353899991122314e-10,-0.06867967240224929
7061,5.313608529560979e-10,3.095125430350077e-18,-5.313608498609725e-10,-0.06867968306766692
7081,5.273770356573273e-10,3.361515368420474e-18,-5.273770322958119e-10,-0.0686796936529788
7101,5.234379082467372e-10,4.210601760274103e-18,-5.234379040361355e-10,-0.06867970415908488
7121,5.195427259900022e-10,-4.2957103410242295e-19,-5.195427264195732e-10,-0.06867971458687103
7141,5.156908647015533e-10,1.3760362109798329e-17,-5.156908509411912e-10,-0.06867972493720947
7161,5.118815893800937e-10,8.136918031702079e-18,-5.118815812431757e-10,-0.06867973521095883
7181,5.081142674259984e-10,-4.2335958486039544e-19,-5.08114267849358e-10,-0.06867974540896443
7201,5.043882652880376e-10,9.79055758814924e-18,-5.0438825549748e-10,-0.06867975553205852
7221,5.007029350056384e-10,1.7839616252500974e-17,-5.007029171660221e-10,-0.06867976558106051
7241,4.970576219087142e-10,1.1271911091354091e-17,-4.970576106368031e-10,-0.06867977555677719
7261,4.934517454941221e-10,6.865190107017496e-19,-4.934517448076032e-10,-0.0686797854600029
7281,4.898847173295198e-10,1.695420447094919e-17,-4.898847003753153e-10,-0.06867979529151969
7301,4.863558524483003e-10,8.310706829069083e-18,-4.863558441375934e-10,-0.06867980505209752
7321,4.828646320665837e-10,1.2783184571789267e-17,-4.828646192833991e-10,-0.06867981474249456
7341,4.79410469450241e-10,1.021587786031736e-17,-4.794104592343632e-10,-0.06867982436345728
7361,4.759927916756182e-10,-2.542289776320464e-18,-4.759927942179079e-10,-0.06867983391572074
7381,4.726110368650443e-10,1.178579770188522e-17,-4.726110250792466e-10,-0.06867984340000872
7401,4.692646650531383e-10,1.6639807980013626e-17,-4.692646484133303e-10,-0.06867985281703393
7421,4.659531059693735e-10,4.121682442386188e-19,-4.659531055572052e-10,-0.06867986216749815
7441,4.6267585131948695e-10,5.0897811237134555e-18,-4.626758462297058e-10,-0.06867987145209246
7461,4.594323806442432e-10,-9.269714131643285e-18,-4.594323899139573e-10,-0.06867988067149743
7481,4.5622218335408994e-10,-6.8115096886094706e-18,-4.5622219016559963e-10,-0.06867988982638315
7501,4.530447536845232e-10,-8.900043398569125e-18,-4.530447625845666e-10,-0.06867989891740961
7521,4.4989953989355497e-10,-9.319278325379776e-18,-4.498995492128333e-10,-0.06867990794522663
7541,4.467861361518148e-10,-7.344194653275993e-18,-4.4678614349600946e-10,-0.06867991691047431
7561,4.4370401828224277e-10,4.463318558298002e-18,-4.437040138189242e-10,-0.06867992581378299
7581,4.4065270071086977e-10,1.0941224369013247e-17,-4.406526897696454e-10,-0.06867993465577343
7601,4.3763172850672695e-10,-3.290682292211577e-18,-4.3763173179740926e-10,-0.06867994343705705
7621,4.3464064949366813e-10,9.275216000177786e-18,-4.346406402184521e-10,-0.06867995215823597
7641,4.316790188623287e-10,1.5089782595611924e-18,-4.3167901735335046e-10,-0.06867996081990323
7661,4.287463605056858e-10,8.448492176195005e-18,-4.2874635205719365e-10,-0.06867996942264287
7681,4.2584229060474323e-10,1.308103229936545e-17,-4.2584227752371094e-10,-0.06867997796703024
7701,4.229663432098747e-10,1.450695633944055e-17,-4.229663287029184e-10,-0.06867998645363199
7721,4.2011807534598685e-10,5.1614424914751086e-18,-4.2011807018454433e-10,-0.06867999488300622
7741,4.1729712819247867e-10,4.766325004533661e-18,-4.1729712342615365e-10,-0.06868000325570273
7761,4.1450304957813846e-10,2.3232193400395005e-18,-4.145030472549191e-10,-0.06868001157226299
7781,4.1173544477259005e-10,-6.62868513770652e-18,-4.117354514012752e-10,-0.06868001983322053
7801,4.0899396102430273e-10,9.804162801346751e-18,-4.089939512201399e-10,-0.06868002803910078
7821,4.0627814088819734e-10,-1.5589708775360681e-18,-4.062781424471682e-10,-0.06868003619042143
7841,4.0358764966295624e-10,2.3797659030151376e-18,-4.0358764728319034e-10,-0.06868004428769237
7861,4.009221007400903e-10,3.8089623959069795e-18,-4.0092209693112787e-10,-0.06868005233141594
7881,3.9828113267563596e-10,1.8806762078446816e-17,-3.982811138688739e-10,-0.06868006032208707
7901,3.956643537002453e-10,1.2310981384859697e-17,-3.956643413892639e-10,-0.06868006826019334
7921,3.930714230409645e-10,1.5828691726716445e-17,-3.9307140721227275e-10,-0.0686800761462151
7941,3.905020012580528e-10,5.99713163701523e-18,-3.905019952609212e-10,-0.06868008398062565
7961,3.879557221821019e-10,1.777806559366591e-18,-3.8795572040429536e-10,-0.0686800917638914
7981,3.8543225570341795e-10,2.7017639668589966e-18,-3.85432253001654e-10,-0.06868009949647177
8001,3.829312836580979e-10,7.069786399565231e-18,-3.829312765883115e-10,-0.0686801071788196
8021,3.804524674033866e-10,6.517565035021585e-18,-3.804524608858216e-10,-0.06868011481138106
8041,3.779954689186853e-10,-2.1729849326797862e-18,-3.779954710916702e-10,-0.06868012239459577
8061,3.755599931020323e-10,4.268588403902839e-18,-3.755599888334439e-10,-0.06868012992889701
8081,3.7314570051372e-10,-1.1931412833704977e-18,-3.7314570170686127e-10,-0.0686801374147117
8101,3.7075233019383486e-10,6.145043047638476e-19,-3.7075232957933055e-10,-0.06868014485246073
8121,3.6837954205723323e-10,6.6611849268174116e-18,-3.683795353960483e-10,-0.06868015224255881
8141,3.660270340228273e-10,-9.858109904480681e-18,-3.6602704388093723e-10,-0.06868015958541471
8161,3.6369456033808346e-10,1.3545334460598183e-17,-3.63694546792749e-10,-0.06868016688143133
8181,3.613817905818679e-10,-2.687417937507434e-18,-3.6138179326928585e-10,-0.0686801741310059
8201,3.590884805873441e-10,5.699925300914681e-19,-3.5908848001735156e-10,-0.06868018133452988
8221,3.5681433591545e-10,3.255120254047209e-18,-3.5681433266032973e-10,-0.06868018849238929
8241,3.545590856691661e-10,2.8171064965951613e-18,-3.545590828520596e-10,-0.06868019560496458
8261,3.5232246102335836e-10,-6.853267934078667e-19,-3.5232246170868515e-10,-0.06868020267263088
8281,3.5010420315416546e-10,-1.1459881710856729e-17,-3.5010421461404716e-10,-0.0686802096957581
8301,3.4790407128324576e-10,2.471085054862296e-18,-3.479040688121607e-10,-0.06868021667471093
8321,3.457217960121435e-10,-5.497536869002061e-18,-3.4572180150968033e-10,-0.06868022360984898
8341,3.4355713734441427e-10,1.2241608762958092e-17,-3.435571251028055e-10,-0.06868023050152687
8361,3.4140984471330757e-10,8.927244131421563e-18,-3.4140983578606343e-10,-0.06868023735009435
8381,3.3927968782111477e-10,8.069458525885809e-18,-3.3927967975165625e-10,-0.06868024415589627
8401,3.371664254526827e-10,1.5622155801300412e-18,-3.371664238904671e-10,-0.06868025091927289
8421,3.3506984226275704e-10,-5.658599433473448e-18,-3.3506984792135645e-10,-0.06868025764055966
8441,3.329896739549669e-10,-3.1027555285671497e-18,-3.329896770577224e-10,-0.06868026432008753
8461,3.3092576013067215e-10,1.711671845455044e-17,-3.309257430139537e-10,-0.06868027095818305
8481,3.2887781524796687e-10,6.1413251784656496e-18,-3.288778091066417e-10,-0.06868027755516833
8501,3.268456725581061e-10,-8.908855686148706e-18,-3.268456814669618e-10,-0.06868028411136112
8521,3.248291139882159e-10,-6.1548920762077725e-18,-3.2482912014310795e-10,-0.06868029062707498
8541,3.2282792928111025e-10,6.77066506614767e-18,-3.228279225104452e-10,-0.06868029710261925
8561,3.2084190381538814e-10,6.037843561929585e-18,-3.2084189777754456e-10,-0.0686803035382993
8581,3.1887084225112336e-10,8.130095684129217e-18,-3.188708341210277e-10,-0.06868030993441646
8601,3.169145801632842e-10,2.055419928135405e-18,-3.1691457810786424e-10,-0.068680316291268
8621,3.149728806255014e-10,9.588023436846337e-18,-3.14972871037478e-10,-0.06868032260914742
8641,3.130455802691562e-10,-4.32049693073602e-20,-3.130455803123612e-10,-0.06868032888834444
8661,3.1113249786733866e-10,7.928227879367907e-18,-3.111324899391108e-10,-0.06868033512914505
8681,3.092334473505923e-10,5.628530728528643e-18,-3.0923344172206156e-10,-0.0686803413318316
8701,3.073482425897017e-10,5.385351033033525e-18,-3.0734823720435064e-10,-0.06868034749668278
8721,3.054767138012271e-10,3.2378433519941213e-18,-3.0547671056338376e-10,-0.06868035362397384
8741,3.036186909368606e-10,3.0209112707948713e-18,-3.0361868791594935e-10,-0.06868035971397654
8761,3.017740280266799e-10,1.2746965154477628e-17,-3.017740152797147e-10,-0.06868036576695923
8781,2.9994250236953106e-10,7.52939443022583e-18,-2.9994249484013664e-10,-0.06868037178318695
8801,2.981240322202891e-10,1.6515332758092683e-17,-2.9812401570495635e-10,-0.06868037776292146
8821,2.963183835809536e-10,1.5880376992948373e-17,-2.9631836770057665e-10,-0.06868038370642132
8841,2.9452544076213523e-10,7.067106271618347e-19,-2.945254400554246e-10,-0.06868038961394202
8861,2.9274503122303114e-10,1.7712666737381416e-18,-2.927450294517645e-10,-0.06868039548573583
8881,2.9097705329767995e-10,6.436153521984891e-18,-2.909770468615264e-10,-0.06868040132205214
8901,2.892212901311431e-10,1.2214523741714681e-17,-2.8922127791661935e-10,-0.06868040712313717
8921,2.874776431049822e-10,1.57908298327203e-17,-2.8747762731415237e-10,-0.06868041288923443
8941,2.857459470685978e-10,1.4128272083520686e-17,-2.857459329403257e-10,-0.06868041862058445
8961,2.840260568547891e-10,5.4763236759695535e-18,-2.8402605137846545e-10,-0.06868042431742499
8981,2.8231789638250567e-10,9.182489828885792e-18,-2.8231788720001583e-10,-0.06868042997999102
9001,2.8062125714037933e-10,1.4539481599747605e-18,-2.8062125568643114e-10,-0.06868043560851482
9021,2.7893603031642033e-10,-7.076174451269555e-18,-2.789360373925948e-10,-0.06868044120322601
9041,2.7726210051839267e-10,-1.098660263451499e-17,-2.7726211150499533e-10,-0.06868044676435162
9061,2.7559933710608336e-10,8.259197455738524e-19,-2.7559933628016363e-10,-0.06868045229211613
9081,2.739476213733488e-10,1.5400347679635044e-18,-2.73947619833314e-10,-0.0686804577867415
9101,2.723068093784834e-10,2.985216595080762e-18,-2.723068063932668e-10,-0.06868046324844726
9121,2.7067682071470694e-10,1.3786581862863785e-17,-2.706768069281251e-10,-0.06868046867745048
9141,2.690574711712051e-10,-9.904637681820888e-18,-2.690574810758428e-10,-0.06868047407396596
9161,2.674487290306633e-10,1.7019576854540989e-18,-2.6744872732870564e-10,-0.06868047943820603
9181,2.658504141748059e-10,8.63152826860327e-19,-2.658504133116531e-10,-0.06868048477038086
9201,2.6426246109892513e-10,3.4275783816178116e-18,-2.6426245767134676e-10,-0.0686804900706984
9221,2.626847350113466e-10,1.2154933987397812e-17,-2.626847228564126e-10,-0.06868049533936439
9241,2.6111714802354214e-10,8.221991974598733e-18,-2.6111713980155017e-10,-0.06868050057658251
9261,2.5955957950759383e-10,6.468404237005046e-18,-2.595595730391896e-10,-0.06868050578255423
9281,2.580119461362303e-10,1.0624697114037505e-17,-2.5801193551153315e-10,-0.06868051095747912
9301,2.564741475805558e-10,1.0080502149072645e-17,-2.564741375000537e-10,-0.06868051610155469
9321,2.549460671905044e-10,-9.062318991713802e-18,-2.5494607625282343e-10,-0.06868052121497659
9341,2.5342764308973606e-10,3.1580842848798938e-18,-2.534276399316518e-10,-0.06868052629793861
9361,2.5191878214934966e-10,-1.6738898522993085e-18,-2.5191878382323953e-10,-0.06868053135063275
9381,2.5041938426339386e-10,-1.031355940475564e-18,-2.504193852947498e-10,-0.06868053637324918
9401,2.4892939982959914e-10,1.2531335157173789e-17,-2.48929387298264e-10,-0.06868054136597657
9421,2.474487174859894e-10,6.055068182263621e-18,-2.4744871143092123e-10,-0.06868054632900193
9441,2.459772673418382e-10,9.99667244541106e-19,-2.4597726634217094e-10,-0.06868055126251095
9461,2.4451504126869926e-10,2.8136939587331813e-19,-2.4451504098732984e-10,-0.06868055616668786
9481,2.430619200436093e-10,-3.0598424375555793e-18,-2.430619231034517e-10,-0.06868056104171573
9501,2.416178731251954e-10,-8.930060075286206e-18,-2.4161788205525545e-10,-0.06868056588777659
9521,2.4018286967224877e-10,-3.331317687848983e-19,-2.4018287000538056e-10,-0.06868057070505144
9541,2.3875683546511614e-10,2.4873998775026268e-18,-2.3875683297771626e-10,-0.06868057549372053
9561,2.373397891673779e-10,1.4663048670279335e-17,-2.3733977450432924e-10,-0.06868058025396334
9581,2.3593163911845335e-10,-3.549712676755396e-18,-2.3593164266816603e-10,-0.06868058498595858
9601,2.345323464387965e-10,5.0018411639337215e-18,-2.345323414369553e-10,-0.06868058968988397
9621,2.331418449594914e-10,6.976194390682406e-18,-2.33141837983297e-10,-0.06868059436591614
9641,2.3176004048681094e-10,5.192133855392397e-18,-2.3176003529467708e-10,-0.06868059901422975
9661,2.3038673017575908e-10,1.4771758214050953e-19,-2.303867300280415e-10,-0.06868060363499674
9681,2.2902172435990252e-10,1.7161071343586186e-17,-2.2902170719883117e-10,-0.06868060822838498
9701,2.27664664697033e-10,-6.148772631944172e-18,-2.2766467084580563e-10,-0.06868061279455723
9721,2.263153481575042e-10,8.715959562409277e-18,-2.2631533944154462e-10,-0.06868061733367013
9741,2.2497338136482794e-10,-3.695006359806807e-18,-2.249733850598343e-10,-0.06868062184587423
9761,2.2363866911814733e-10,1.6033716115463698e-18,-2.2363866751477572e-10,-0.06868062633131543
9781,2.2231114743662093e-10,-1.0571261865383167e-17,-2.223111580078828e-10,-0.0686806307901376
9801,2.2099093760391174e-10,-6.402235223116409e-20,-2.209909376679341e-10,-0.06868063522248596
9821,2.196782603827519e-10,1.9125504511131446e-18,-2.1967825847020144e-10,-0.068680639628509
9841,2.183732282914389e-10,5.0735076966402085e-18,-2.1837322321793122e-10,-0.06868064400835867
9861,2.170758095128011e-10,5.930663572880165e-18,-2.1707580358213753e-10,-0.06868064836218768
9881,2.1578572994579673e-10,4.1536275629165025e-18,-2.1578572579216918e-10,-0.06868065269014575
9901,2.1450270632314052e-10,-1.3049260005394311e-17,-2.1450271937240052e-10,-0.06868065699237712
9921,2.1322653669258598e-10,1.2968001460117668e-17,-2.1322652372458453e-10,-0.06868066126902028
9941,2.119570687450382e-10,7.63000333336693e-18,-2.1195706111503486e-10,-0.0686806655202102
9961,2.1069432703638253e-10,1.7330020827387835e-17,-2.106943097063617e-10,-0.0686806697460812
9981,2.0943848723615806e-10,-2.964312777846143e-18,-2.0943849020047084e-10,-0.06868067394676976
