iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.489419790261116e-10,8.111678032375015e-18,-1.4894197091443358e-10,-0.10109892802540049
5821,1.4736904344730443e-10,4.54698170248704e-18,-1.4736903890032272e-10,-0.10109893098768569
5841,1.4581897596971495e-10,4.0092232444786824e-18,-1.458189719604917e-10,-0.10109893391875303
5861,1.4429130884190128e-10,8.139256110584475e-18,-1.4429130070264516e-10,-0.10109893681905506
5881,1.4278555635343248e-10,3.2747443513722097e-18,-1.4278555307868813e-10,-0.10109893968903469
5901,1.413012423952286e-10,7.813647722953458e-18,-1.4130123458158089e-10,-0.10109894252912516
5921,1.398379159329742e-10,5.917167348703132e-18,-1.3983791001580685e-10,-0.10109894533975046
5941,1.3839517075786e-10,5.654836222763478e-18,-1.383951651030238e-10,-0.10109894812132604
5961,1.3697260506932972e-10,1.0123694345093043e-17,-1.369725949456354e-10,-0.10109895087425912
5981,1.3556982766914381e-10,1.5863873661520383e-17,-1.3556981180527015e-10,-0.10109895359894926
6001,1.3418647118955104e-10,5.672126351174972e-18,-1.3418646551742468e-10,-0.1010989562957884
6021,1.3282218392315557e-10,7.262506667384242e-18,-1.3282217666064892e-10,-0.1010989589651613
6041,1.314766251776569e-10,3.579785934399025e-18,-1.3147662159787095e-10,-0.1010989616074457
6061,1.3014946165422082e-10,9.457373862687411e-18,-1.3014945219684697e-10,-0.1010989642230125
6081,1.2884033680854057e-10,1.2339565419505975e-17,-1.2884032446897514e-10,-0.10109896681222594
6101,1.2754897180756433e-10,1.1710233591688489e-17,-1.2754896009733073e-10,-0.1010989693754439
6121,1.262750353190391e-10,4.058541673142799e-18,-1.2627503126049743e-10,-0.10109897191301805
6141,1.2501825096423646e-10,1.0058946883010404e-17,-1.250182409052896e-10,-0.10109897442529411
6161,1.2377833028965794e-10,1.2990687605187202e-17,-1.2377831729897033e-10,-0.10109897691261198
6181,1.2255495502343075e-10,1.0642352296523231e-17,-1.2255494438107845e-10,-0.10109897937530563
6201,1.2134786358018822e-10,1.684968348569279e-18,-1.2134786189521986e-10,-0.10109898181370335
6221,1.2015680265969412e-10,7.727134358445661e-18,-1.2015679493255975e-10,-0.10109898422812796
6241,1.1898151947212232e-10,3.6177984046475036e-18,-1.189815158543239e-10,-0.10109898661889738
6261,1.1782178694937424e-10,1.2581399839672911e-17,-1.178217743679744e-10,-0.10109898898632476
6281,1.1667737447165562e-10,5.692786687850671e-19,-1.1667737390237695e-10,-0.10109899133071876
6301,1.1554806861658676e-10,2.6950729622566485e-18,-1.155480659215138e-10,-0.10109899365238349
6321,1.1443363141688581e-10,1.6094514431728635e-18,-1.1443362980743437e-10,-0.10109899595161859
6341,1.1333385515921876e-10,2.576049487979476e-18,-1.1333385258316927e-10,-0.10109899822871933
6361,1.1224854237656141e-10,5.508266111797728e-18,-1.122485368682953e-10,-0.10109900048397666
6381,1.1117746009989531e-10,4.904041237447841e-18,-1.1117745519585407e-10,-0.10109900271767751
6401,1.1012043902346894e-10,6.30528882025887e-18,-1.1012043271818012e-10,-0.10109900493010472
6421,1.0907726097871419e-10,5.6403569182061426e-18,-1.0907725533835727e-10,-0.10109900712153717
6441,1.0804773417909881e-10,9.981041698513608e-18,-1.0804772419805711e-10,-0.1010990092922497
6461,1.0703164023135882e-10,1.955492571753359e-18,-1.0703163827586625e-10,-0.10109901144251314
6481,1.0602882097895797e-10,1.2395709619727985e-18,-1.06028819739387e-10,-0.10109901357259438
6501,1.0503907666168831e-10,3.588864745849865e-18,-1.0503907307282357e-10,-0.10109901568275674
6521,1.0406226731472939e-10,1.2115210786063774e-17,-1.040622551995186e-10,-0.1010990177732603
6541,1.0309822577052712e-10,1.639553939115823e-18,-1.0309822413097317e-10,-0.10109901984436198
6561,1.0214680467287959e-10,2.7969547957971765e-19,-1.021468043931841e-10,-0.10109902189631559
6581,1.0120784863404664e-10,5.770226558020418e-18,-1.0120784286382007e-10,-0.10109902392937192
6601,1.0028118525084369e-10,4.0436862420700725e-18,-1.0028118120715745e-10,-0.10109902594377855
6621,9.936663109373131e-11,1.4172215492562488e-18,-9.936662967650977e-11,-0.10109902793977944
6641,9.84640157420002e-11,3.755876747705113e-18,-9.846401198612345e-11,-0.10109902991761494
6661,9.75731462289296e-11,4.199789660927506e-18,-9.757314202913994e-11,-0.10109903187752162
6681,9.66938446124951e-11,5.960879477142729e-19,-9.669384401640715e-11,-0.10109903381973263
6701,9.582596956593798e-11,6.229213054633203e-19,-9.582596894301666e-11,-0.10109903574447784
6721,9.496936415182683e-11,4.50230405123502e-19,-9.496936370159643e-11,-0.10109903765198416
6741,9.412390701878741e-11,8.226718722915782e-18,-9.412389879206869e-11,-0.10109903954247576
6761,9.328945829530737e-11,3.38889045965726e-18,-9.328945490641692e-11,-0.101099041416174
6781,9.246587377879924e-11,-1.4048226246555096e-18,-9.246587518362186e-11,-0.10109904327329754
6801,9.165301973489643e-11,4.222789788212789e-18,-9.165301551210664e-11,-0.10109904511406224
6821,9.085072254156027e-11,2.657285153443572e-18,-9.085071988427512e-11,-0.10109904693868099
6841,9.005882293133382e-11,-7.171445750044929e-20,-9.005882300304827e-11,-0.1010990487473634
6861,8.927717284636467e-11,-2.155584169268785e-18,-8.927717500194884e-11,-0.10109905054031573
6881,8.850556730959185e-11,2.2048716872044703e-18,-8.850556510472017e-11,-0.10109905231774072
6901,8.774385561205611e-11,3.396560667767007e-18,-8.774385221549544e-11,-0.10109905407983777
6921,8.699187851620293e-11,-2.3398731113115827e-18,-8.699188085607604e-11,-0.101099055826803
6941,8.62494952654984e-11,-2.0718753964269598e-18,-8.62494973373738e-11,-0.10109905755882963
6961,8.551658837397999e-11,7.34511819949713e-18,-8.551658102886178e-11,-0.10109905927610828
6981,8.479302912278794e-11,3.610616881550029e-18,-8.479302551217106e-11,-0.10109906097882712
7001,8.407867720598293e-11,-7.040662658530881e-19,-8.40786779100492e-11,-0.10109906266717178
7021,8.337341872518383e-11,1.0423390938223239e-17,-8.337340830179289e-11,-0.10109906434132508
7041,8.267706382717762e-11,8.119057659186165e-18,-8.267705570811996e-11,-0.10109906600146697
7061,8.198948758840884e-11,3.245514686817778e-18,-8.198948434289416e-11,-0.10109906764777425
7081,8.13105150328694e-11,-5.023887166952644e-18,-8.131052005675656e-11,-0.1010990692804206
7101,8.064000636120323e-11,1.0795255067248418e-18,-8.064000528167772e-11,-0.10109907089957658
7121,7.997780417532117e-11,9.19231950413911e-19,-7.997780325608922e-11,-0.10109907250540981
7141,7.932375552327367e-11,2.7852059900686932e-18,-7.932375273806768e-11,-0.10109907409808486
7161,7.86777393277057e-11,3.922447684113948e-18,-7.867773540525801e-11,-0.10109907567776354
7181,7.803960721348171e-11,4.2696204322653004e-18,-7.803960294386129e-11,-0.10109907724460487
7201,7.740924315267892e-11,-5.261050590254839e-21,-7.740924315793997e-11,-0.10109907879876529
7221,7.678649057086672e-11,-6.127303486594862e-21,-7.678649057699402e-11,-0.10109908034039858
7241,7.61712622730461e-11,8.638980100721878e-19,-7.617126140914809e-11,-0.10109908186965616
7261,7.556341935575923e-11,3.750257949260124e-18,-7.556341560550127e-11,-0.1010990833866869
7281,7.496284540005545e-11,-7.733917892721763e-18,-7.496285313397334e-11,-0.10109908489163733
7301,7.436940940872889e-11,7.43247240463112e-19,-7.436940866548165e-11,-0.10109908638465143
7321,7.378297378587794e-11,1.528016891097929e-19,-7.378297363307625e-11,-0.10109908786587053
7341,7.320340144352091e-11,6.803350715032966e-18,-7.32033946401702e-11,-0.10109908933543316
7361,7.263053978680547e-11,8.66229737144532e-19,-7.263053892057573e-11,-0.10109909079347504
7381,7.206427200780298e-11,4.8298878620036695e-18,-7.206426717791512e-11,-0.10109909224012913
7401,7.150446457126184e-11,4.593063999929489e-18,-7.150445997819785e-11,-0.10109909367552579
7421,7.095099425448068e-11,2.614142574579795e-18,-7.095099164033811e-11,-0.10109909509979309
7441,7.040377749801855e-11,5.980179552798615e-19,-7.04037769000006e-11,-0.10109909651305687
7461,6.986270462341122e-11,-2.455147550561848e-19,-6.986270486892598e-11,-0.101099097915441
7481,6.932767369434302e-11,2.948762604709191e-18,-6.932767074558042e-11,-0.10109909930706727
7501,6.87985819833251e-11,-2.315108984710844e-19,-6.8798582214836e-11,-0.10109910068805546
7521,6.827532334662913e-11,9.284655709130641e-18,-6.827531406197342e-11,-0.10109910205852324
7541,6.775779846825402e-11,3.400077257184686e-18,-6.775779506817676e-11,-0.10109910341858615
7561,6.72458715751633e-11,3.2136606960252767e-18,-6.724586836150261e-11,-0.1010991047683575
7581,6.673945750320684e-11,2.729043867146348e-19,-6.673945723030246e-11,-0.1010991061079484
7601,6.623842551079347e-11,-2.2147791985533387e-18,-6.623842772557268e-11,-0.10109910743746778
7621,6.574269445377437e-11,-2.8303221331385713e-18,-6.57426972840965e-11,-0.10109910875702237
7641,6.525213813884096e-11,1.1503718356915211e-18,-6.525213698846912e-11,-0.10109911006671679
7661,6.476667242727414e-11,3.735205856940857e-18,-6.476666869206829e-11,-0.10109911136665367
7681,6.42862074691428e-11,5.515635124433313e-18,-6.428620195350768e-11,-0.10109911265693387
7701,6.38106567510832e-11,-1.6196365935423738e-18,-6.38106583707198e-11,-0.1010991139376565
7721,6.333994632143328e-11,-9.446222387525596e-19,-6.333994726605552e-11,-0.10109911520891915
7741,6.287400657629093e-11,-3.9302011465756086e-19,-6.287400696931105e-11,-0.1010991164708178
7761,6.241274893996058e-11,-1.971225048122161e-18,-6.241275091118563e-11,-0.10109911772344694
7781,6.19560886638553e-11,1.2315839759625444e-18,-6.195608743227132e-11,-0.10109911896689935
7801,6.150394576426527e-11,-9.710363373922214e-19,-6.150394673530161e-11,-0.10109912020126623
7821,6.105625039034371e-11,-3.98190212653689e-18,-6.105625437224584e-11,-0.10109912142663703
7841,6.061289034512537e-11,-3.6551227617247194e-18,-6.061289400024813e-11,-0.1010991226430996
7861,6.017380638185295e-11,4.680111369905328e-18,-6.017380170174158e-11,-0.10109912385074006
7881,5.973891648139416e-11,-2.704378738425285e-18,-5.97389191857729e-11,-0.101099125049643
7901,5.930813576029637e-11,-4.625791265622818e-18,-5.930814038608764e-11,-0.10109912623989135
7921,5.88813989317557e-11,4.483343666248268e-19,-5.888139848342133e-11,-0.10109912742156664
7941,5.845863411144854e-11,4.437258515623716e-18,-5.845862967419002e-11,-0.10109912859474904
7961,5.8039788197793775e-11,-1.4023949056564825e-20,-5.8039788211817724e-11,-0.1010991297595174
7981,5.7624803494987235e-11,8.27472453084833e-18,-5.7624795220262706e-11,-0.10109913091594942
8001,5.721362369585024e-11,5.716844834814934e-18,-5.72136179790054e-11,-0.10109913206412176
8021,5.680618729897885e-11,1.3145918656657003e-18,-5.680618598438698e-11,-0.10109913320410985
8041,5.640244282329717e-11,4.6568930227643045e-18,-5.640243816640415e-11,-0.10109913433598812
8061,5.6002334745576573e-11,1.7668909736026657e-18,-5.60023329786856e-11,-0.10109913545982976
8081,5.560578889971633e-11,6.104787972279206e-19,-5.560578828923753e-11,-0.10109913657570672
8101,5.521274645124223e-11,9.422492433136536e-19,-5.5212745508992986e-11,-0.1010991376836897
8121,5.48231458450827e-11,7.940592467856524e-18,-5.482313790449023e-11,-0.10109913878384809
8141,5.443693068364944e-11,6.588721948482985e-18,-5.4436924094927496e-11,-0.10109913987625012
8161,5.405404499908117e-11,3.5569716902100965e-19,-5.4054044643384e-11,-0.10109914096096297
8181,5.367445521546267e-11,-5.163784526139454e-18,-5.367446037924719e-11,-0.10109914203805272
8201,5.329809171569393e-11,-5.118044319580781e-19,-5.329809222749836e-11,-0.10109914310758457
8221,5.2924926051882536e-11,1.4258318548905078e-18,-5.292492462605068e-11,-0.10109914416962285
8241,5.255490739844861e-11,-2.7654716722873477e-18,-5.255491016392028e-11,-0.10109914522423097
8261,5.218800328172692e-11,-1.321020879423046e-18,-5.21880046027478e-11,-0.10109914627147157
8281,5.182416770642797e-11,-8.040330500750451e-19,-5.182416851046102e-11,-0.10109914731140636
8301,5.146335627856603e-11,-3.4184367196613783e-18,-5.146335969700275e-11,-0.10109914834409624
8321,5.1105538718794233e-11,4.066831682264684e-18,-5.110553465196255e-11,-0.10109914936960133
8341,5.07506653573605e-11,3.726928801894242e-18,-5.07506616304317e-11,-0.10109915038798098
8361,5.039869342126222e-11,1.186635148887433e-18,-5.0398692234627076e-11,-0.10109915139929368
8381,5.004959093497176e-11,9.758945449356649e-19,-5.004958995907722e-11,-0.10109915240359721
8401,4.9703312347912604e-11,5.198864684006941e-18,-4.970330714904792e-11,-0.10109915340094836
8421,4.935979883030079e-11,-1.44118222646791e-18,-4.9359800271483015e-11,-0.10109915439140314
8441,4.90190410562789e-11,2.331261823936171e-18,-4.9019038725017076e-11,-0.10109915537501671
8461,4.868098865653367e-11,2.470009380378388e-19,-4.868098840953273e-11,-0.10109915635184348
8481,4.834559285068305e-11,-3.4545453014711344e-18,-4.834559630522835e-11,-0.10109915732193708
8501,4.801284798061155e-11,1.6875026329351308e-18,-4.801284629310892e-11,-0.10109915828535067
8521,4.768271609307979e-11,8.818272989581665e-18,-4.7682707274806805e-11,-0.10109915924213683
8541,4.7355176998489555e-11,1.0798887048194826e-17,-4.735516619960251e-11,-0.10109916019234766
8561,4.703020555965777e-11,2.225998095862531e-18,-4.7030203333659675e-11,-0.10109916113603473
8581,4.6707780051929976e-11,7.96523853539952e-19,-4.6707779255406125e-11,-0.10109916207324914
8601,4.638786544847795e-11,6.150589832565524e-18,-4.638785929788812e-11,-0.1010991630040414
8621,4.607042199637981e-11,-2.7407005133823105e-18,-4.607042473708033e-11,-0.10109916392846144
8641,4.575544359438342e-11,-1.534154603135854e-18,-4.5755445128538025e-11,-0.10109916484655851
8661,4.5442866847404e-11,8.428112098447605e-18,-4.54428584192919e-11,-0.10109916575838125
8681,4.5132682173884675e-11,4.768026767997292e-18,-4.5132677405857904e-11,-0.10109916666397763
8701,4.482485207423761e-11,1.1020795094873177e-17,-4.4824841053442514e-11,-0.10109916756339504
8721,4.451935370138057e-11,9.848900831043327e-19,-4.451935271649048e-11,-0.10109916845668039
8741,4.42161616553658e-11,4.125418456370058e-18,-4.421615752994734e-11,-0.10109916934388007
8761,4.391526577797156e-11,1.0506654534983287e-18,-4.391526472730611e-11,-0.10109917022504007
8781,4.3616646573452107e-11,4.3760485867991426e-18,-4.361664219740352e-11,-0.10109917110020612
8801,4.33202871817229e-11,6.722395588616988e-18,-4.332028045932731e-11,-0.1010991719694235
8821,4.3026162276556697e-11,3.527823180109118e-18,-4.3026158748733515e-11,-0.10109917283273716
8841,4.27342581233358e-11,3.7096112797452756e-18,-4.273425441372452e-11,-0.10109917369019164
8861,4.244455056019715e-11,4.1991229084718324e-18,-4.244454636107424e-11,-0.10109917454183105
8881,4.2156998948853903e-11,3.564188259495204e-18,-4.2156995384665645e-11,-0.1010991753876991
8901,4.187162259400852e-11,-1.429785363405671e-18,-4.187162402379388e-11,-0.10109917622783905
8921,4.1588371785681373e-11,3.1446832334266926e-18,-4.158836864099814e-11,-0.10109917706229378
8941,4.1307242381820007e-11,1.883025471294815e-18,-4.130724049879454e-11,-0.10109917789110578
8961,4.102820774403525e-11,7.366667813836493e-19,-4.102820700736847e-11,-0.10109917871431721
8981,4.075124657582422e-11,1.1156283901955964e-18,-4.075124546019583e-11,-0.10109917953196981
9001,4.0476347169278095e-11,4.462612821716348e-19,-4.047634672301681e-11,-0.10109918034410494
9021,4.020349992340144e-11,4.620337027938349e-18,-4.020349530306441e-11,-0.10109918115076362
9041,3.993266981604514e-11,-7.036536476241139e-19,-3.993267051969879e-11,-0.10109918195198653
9061,3.966384661216224e-11,-1.3682146883525046e-18,-3.966384798037693e-11,-0.10109918274781396
9081,3.9397023495430465e-11,4.121996527607659e-19,-3.939702308323081e-11,-0.101099183538286
9101,3.9132188798520124e-11,-4.6040048281437215e-18,-3.9132193402524954e-11,-0.10109918432344245
9121,3.886933132721765e-11,5.881107069169187e-18,-3.886932544611058e-11,-0.10109918510332289
9141,3.8608428498773347e-11,-2.253718939672433e-18,-3.8608430752492286e-11,-0.10109918587796672
9161,3.8349485046055234e-11,2.870129299923056e-18,-3.8349482175925936e-11,-0.10109918664741312
9181,3.8092471363132644e-11,5.554614743746525e-18,-3.80924658085179e-11,-0.10109918741170094
9201,3.783739348389169e-11,-5.2415226379591906e-18,-3.783739872541433e-11,-0.10109918817086888
9221,3.758421466690256e-11,7.876345755453154e-18,-3.75842067905568e-11,-0.10109918892495517
9241,3.7332924015611363e-11,-1.3904046636643215e-18,-3.7332925406016024e-11,-0.1010991896739978
9261,3.708350525305927e-11,-5.7685202566999824e-18,-3.708351102157953e-11,-0.10109919041803432
9281,3.6835953705883186e-11,-3.911368916306993e-18,-3.6835957617252104e-11,-0.1010991911571021
9301,3.659024927609229e-11,-5.056788992878194e-19,-3.659024978177119e-11,-0.10109919189123817
9321,3.6346366855803936e-11,-5.5361901507471044e-18,-3.634637239199409e-11,-0.10109919262047934
9341,3.610432525260671e-11,-6.622165440792164e-18,-3.610433187477215e-11,-0.10109919334486231
9361,3.58641119352473e-11,-9.516441240026614e-19,-3.586411288689143e-11,-0.10109919406442358
9381,3.5625700909513915e-11,5.336882882320533e-20,-3.562570085614509e-11,-0.10109919477919947
9401,3.538910713991802e-11,3.526460544939226e-18,-3.538910361345748e-11,-0.10109919548922618
9421,3.515428505574738e-11,-6.065200742035705e-18,-3.5154291120948124e-11,-0.10109919619453969
9441,3.4921262127832517e-11,-2.5712581244218703e-19,-3.492126238495833e-11,-0.10109919689517573
9461,3.469001771548328e-11,7.392482892358107e-18,-3.469001032300039e-11,-0.10109919759116984
9481,3.446050705906575e-11,3.9497518250876275e-19,-3.4460506664090566e-11,-0.10109919828255731
9501,3.423275420590417e-11,-3.789068894145332e-19,-3.423275458481106e-11,-0.10109919896937321
9521,3.400674797128205e-11,2.63975888389773e-18,-3.400674533152317e-11,-0.10109919965165234
9541,3.378246646129636e-11,3.66852878361952e-18,-3.378246279276758e-11,-0.1010992003294294
9561,3.355989136675115e-11,-1.6072689078837692e-18,-3.355989297402006e-11,-0.1010992010027388
9581,3.333903007950296e-11,8.049754113650793e-18,-3.333902202974885e-11,-0.10109920167161475
9601,3.311987054668085e-11,1.7472621869321933e-19,-3.311987037195463e-11,-0.10109920233609135
9621,3.290239696561351e-11,2.8192374182358246e-18,-3.2902394146376094e-11,-0.10109920299620244
9641,3.268660109771102e-11,1.7207600800421242e-19,-3.268660092563501e-11,-0.10109920365198165
9661,3.247246797388959e-11,1.0052189340965878e-18,-3.247246696867065e-11,-0.1010992043034625
9681,3.226000936247924e-11,2.032067167445921e-18,-3.226000733041207e-11,-0.10109920495067826
9701,3.204919148522047e-11,3.7234068456735135e-18,-3.2049187761813625e-11,-0.10109920559366203
9721,3.184001773255368e-11,1.6563657646993266e-18,-3.1840016076187916e-11,-0.10109920623244682
9741,3.1632488588795134e-11,-4.744197296224434e-18,-3.163249333299243e-11,-0.10109920686706544
9761,3.1426594158360924e-11,3.197527144837018e-18,-3.142659096083378e-11,-0.1010992074975506
9781,3.122231563534448e-11,-2.533492305077961e-18,-3.122231816883678e-11,-0.10109920812393483
9801,3.101965010483358e-11,1.100664197597687e-17,-3.1019639098191604e-11,-0.1010992087462504
9821,3.081858314568136e-11,-2.1638233949797782e-18,-3.0818585309504755e-11,-0.10109920936452955
9841,3.061912239474172e-11,6.180475058356488e-18,-3.061911621426666e-11,-0.10109920997880416
9861,3.042121474847232e-11,-4.739690491603697e-18,-3.042121948816281e-11,-0.10109921058910595
9881,3.022490347047509e-11,5.441245107587802e-18,-3.022489802922998e-11,-0.1010992111954664
9901,3.003013724564721e-11,-3.2824595350286222e-18,-3.003014052810675e-11,-0.10109921179791682
9921,2.9836933026217985e-11,2.3517993742520688e-19,-2.9836932791038045e-11,-0.10109921239648832
9941,2.9645257943537096e-11,-2.8261194985330465e-18,-2.964526076965659e-11,-0.10109921299121181
9961,2.9455118880297e-11,-3.890315207485442e-18,-2.945512277061221e-11,-0.1010992135821181
9981,2.926652344026069e-11,3.2679505953078906e-18,-2.92665201723101e-11,-0.10109921416923777
