iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.815041352092135e-10,1.972140384603877e-17,-5.815041154878097e-10,-0.06853944174414474
5841,5.753586800492074e-10,2.1990973763790824e-17,-5.753586580582336e-10,-0.06853945330956737
5861,5.692923257441576e-10,1.9329746401090644e-17,-5.692923064144112e-10,-0.0685394647529135
5881,5.63303849007182e-10,2.0759960777172065e-17,-5.633038282472212e-10,-0.06853947607575227
5901,5.573920886612563e-10,1.7197865356626682e-17,-5.57392071463391e-10,-0.06853948727962891
5921,5.51555870655634e-10,2.7502956844218802e-17,-5.515558431526772e-10,-0.06853949836606528
5941,5.457940362383007e-10,2.0793205422725146e-17,-5.457940154450953e-10,-0.06853950933656021
5961,5.401055043152419e-10,9.052424840368175e-18,-5.401054952628171e-10,-0.0685395201925901
5981,5.344891668954362e-10,1.8965092101282664e-17,-5.344891479303441e-10,-0.06853953093560915
6001,5.289439390787377e-10,8.99539021924525e-18,-5.289439300833475e-10,-0.06853954156704992
6021,5.234687946406535e-10,2.9449492731871404e-17,-5.234687651911607e-10,-0.06853955208832369
6041,5.180626665861403e-10,1.6768381494255157e-17,-5.180626498177588e-10,-0.06853956250082083
6061,5.127245516495666e-10,2.2201755754468092e-17,-5.127245294478109e-10,-0.06853957280591119
6081,5.074534390480326e-10,2.0606369949996133e-17,-5.074534184416627e-10,-0.0685395830049445
6101,5.022483701104054e-10,1.8880180558888803e-17,-5.022483512302249e-10,-0.06853959309925077
6121,4.971083892032502e-10,2.344585281980147e-17,-4.971083657573974e-10,-0.06853960309014057
6141,4.920325127703024e-10,1.4166002618164707e-17,-4.920324986042998e-10,-0.06853961297890544
6161,4.87019851120999e-10,1.53133079468634e-17,-4.87019835807691e-10,-0.06853962276681821
6181,4.820694945386453e-10,1.4431384705293955e-17,-4.820694801072605e-10,-0.06853963245513335
6201,4.771805214645751e-10,5.743385711937235e-18,-4.771805157211894e-10,-0.06853964204508732
6221,4.72352065379497e-10,1.7404225931369827e-17,-4.723520479752711e-10,-0.0685396515378988
6241,4.675832727334758e-10,7.900368941471998e-18,-4.675832648331068e-10,-0.06853966093476915
6261,4.628732982241343e-10,1.9265044396479356e-17,-4.6287327895908993e-10,-0.06853967023688257
6281,4.58221286579838e-10,1.0573052659411348e-17,-4.5822127600678535e-10,-0.06853967944540648
6301,4.536264403500886e-10,1.2729625809155243e-17,-4.536264276204628e-10,-0.06853968856149183
6321,4.490879605675781e-10,1.817996601107141e-17,-4.490879423876121e-10,-0.0685396975862733
6341,4.4460502871350416e-10,1.3530088203798226e-17,-4.4460501518341593e-10,-0.06853970652086974
6361,4.401769079502821e-10,1.8714195119973288e-17,-4.4017688923608694e-10,-0.06853971536638429
6381,4.358028000911615e-10,1.183249761470038e-17,-4.358027882586639e-10,-0.0685397241239047
6401,4.31481967071003e-10,6.693601087637888e-18,-4.314819603774019e-10,-0.06853973279450365
6421,4.2721367360877196e-10,9.708190573539475e-18,-4.272136639005814e-10,-0.06853974137923895
6441,4.229972052913188e-10,1.1796148104042199e-17,-4.229971934951707e-10,-0.06853974987915379
6461,4.1883184475520674e-10,1.5114912936759685e-17,-4.188318296402938e-10,-0.06853975829527702
6481,4.147168787019634e-10,8.751109370843986e-18,-4.1471686995085405e-10,-0.0685397666286234
6501,4.106516466670415e-10,6.604966817602484e-18,-4.1065164006207467e-10,-0.06853977488019383
6521,4.066354349092414e-10,5.364687347007813e-18,-4.0663542954455406e-10,-0.06853978305097545
6541,4.0266763035102713e-10,2.1415361630774092e-17,-4.026676089356655e-10,-0.06853979114194218
6561,3.987475385584496e-10,2.071957810843911e-17,-3.987475178388715e-10,-0.06853979915405467
6581,3.948745150469654e-10,1.065843387282762e-17,-3.9487450438853156e-10,-0.06853980708826057
6601,3.9104793837757946e-10,1.2891804450715257e-17,-3.91047925485775e-10,-0.06853981494549481
6621,3.872671932351522e-10,1.132753237329181e-17,-3.8726718190761984e-10,-0.06853982272667984
6641,3.8353166619446353e-10,1.488749746491832e-17,-3.835316513069661e-10,-0.06853983043272567
6661,3.7984073726905193e-10,-3.6602248557475584e-19,-3.7984073763507444e-10,-0.06853983806453022
6681,3.761938195138457e-10,9.572538342893719e-18,-3.761938099413074e-10,-0.06853984562297943
6701,3.725903518609487e-10,3.754737960061468e-18,-3.7259034810621074e-10,-0.06853985310894756
6721,3.690297470446029e-10,2.546852013028579e-18,-3.6902974449775084e-10,-0.06853986052329727
6741,3.6551143849098275e-10,9.010678973348057e-18,-3.655114294803038e-10,-0.06853986786687985
6761,3.6203486716343506e-10,1.4994444571243398e-17,-3.620348521689905e-10,-0.06853987514053539
6781,3.5859948648603665e-10,2.9000633857261872e-18,-3.5859948358597327e-10,-0.06853988234509296
6801,3.552047649134984e-10,7.102441671185595e-18,-3.5520475781105674e-10,-0.06853988948137073
6821,3.518501685954718e-10,1.1783562437059639e-17,-3.5185015681190935e-10,-0.06853989655017623
6841,3.485351729154878e-10,7.461506157832282e-18,-3.4853516545398163e-10,-0.06853990355230649
6861,3.4525927143470694e-10,1.1506889270890844e-17,-3.4525925992781765e-10,-0.06853991048854814
6881,3.4202193923220804e-10,1.2357105791984214e-17,-3.4202192687510225e-10,-0.06853991735967759
6901,3.38822703273025e-10,9.509522593792171e-18,-3.3882269376350244e-10,-0.06853992416646122
6921,3.3566104879577736e-10,1.3170778505518613e-17,-3.3566103562499887e-10,-0.06853993090965554
6941,3.325365121186295e-10,9.277650234564622e-18,-3.3253650284097926e-10,-0.06853993759000725
6961,3.2944858601310097e-10,9.954476325164313e-18,-3.2944857605862466e-10,-0.06853994420825343
6981,3.2639682413205386e-10,8.164955855812316e-18,-3.26396815967098e-10,-0.06853995076512176
7001,3.2338075992164175e-10,1.1220950530842262e-17,-3.233807487006912e-10,-0.06853995726133048
7021,3.2039993969249503e-10,1.696095270232208e-17,-3.2039992273154235e-10,-0.0685399636975887
7041,3.1745389940006066e-10,9.834508742486782e-18,-3.174538895655519e-10,-0.06853997007459642
7061,3.145421987972324e-10,1.276769950283623e-17,-3.145421860295329e-10,-0.06853997639304468
7081,3.1166441317302506e-10,1.488056993740921e-17,-3.1166439829245514e-10,-0.06853998265361573
7101,3.088200879892625e-10,7.523230353157898e-18,-3.0882008046603213e-10,-0.06853998885698309
7121,3.060088091071565e-10,4.969794658331681e-18,-3.0600880413736184e-10,-0.06853999500381171
7141,3.0323015829306544e-10,1.2771918722967304e-17,-3.032301455211467e-10,-0.06854000109475805
7161,3.0048372453021076e-10,1.1035957387600128e-17,-3.004837134942534e-10,-0.06854000713047029
7181,2.9776908240896504e-10,1.2296445018757028e-17,-2.9776907011252e-10,-0.06854001311158828
7201,2.9508583138141576e-10,1.628349379000808e-17,-2.95085815097922e-10,-0.06854001903874378
7221,2.924335906450057e-10,4.438896876704101e-18,-2.9243358620610883e-10,-0.06854002491256056
7241,2.898119497453832e-10,1.101740433964739e-18,-2.898119486436428e-10,-0.06854003073365443
7261,2.8722051768582674e-10,7.528525662685737e-18,-2.8722051015730107e-10,-0.06854003650263336
7281,2.84658927181896e-10,1.0514469404925445e-17,-2.846589166674266e-10,-0.06854004222009767
7301,2.821267816792341e-10,8.129541557912966e-19,-2.8212678086627996e-10,-0.06854004788664005
7321,2.7962372274005753e-10,-2.75702893266517e-18,-2.7962372549708645e-10,-0.06854005350284562
7341,2.771493860659236e-10,-1.1215723777456595e-18,-2.77149387187496e-10,-0.06854005906929216
7361,2.7470339646730934e-10,1.0702757623364401e-17,-2.747033857645517e-10,-0.06854006458655006
7381,2.722853827063136e-10,5.664798342885098e-18,-2.722853770415152e-10,-0.06854007005518249
7401,2.6989501853386927e-10,1.0712971718195683e-18,-2.698950174625721e-10,-0.0685400754757455
7421,2.675319281807534e-10,1.2979038544306757e-17,-2.675319152017149e-10,-0.06854008084878808
7441,2.6519576763754027e-10,1.605647587985841e-17,-2.651957515810644e-10,-0.06854008617485224
7461,2.628862065680489e-10,7.154941966391036e-18,-2.6288619941310697e-10,-0.06854009145447311
7481,2.6060290999642756e-10,1.9272016149580032e-17,-2.606028907244114e-10,-0.06854009668817901
7501,2.583455216683173e-10,7.206247442741964e-18,-2.5834551446206984e-10,-0.06854010187649158
7521,2.5611372041548965e-10,1.1386178934513416e-17,-2.5611370902931073e-10,-0.06854010701992579
7541,2.5390720553188433e-10,4.970343842123408e-18,-2.539072005615405e-10,-0.06854011211899012
7561,2.5172562832656346e-10,1.4937788167954822e-18,-2.5172562683278467e-10,-0.06854011717418651
7581,2.4956869148340306e-10,2.183105382922198e-18,-2.495686893002977e-10,-0.06854012218601058
7601,2.474360699169506e-10,4.865440384772982e-18,-2.474360650515102e-10,-0.06854012715495157
7621,2.453274437791772e-10,1.485891308982107e-17,-2.453274289202641e-10,-0.06854013208149252
7641,2.4324251756872214e-10,2.3502126904269516e-18,-2.4324251521850944e-10,-0.06854013696611033
7661,2.411809680891168e-10,-6.721547311589903e-18,-2.411809748106641e-10,-0.06854014180927576
7681,2.3914254915877774e-10,1.190787930172925e-18,-2.3914254796798983e-10,-0.06854014661145359
7701,2.3712691807566865e-10,3.754264012367794e-18,-2.3712691432140465e-10,-0.06854015137310267
7721,2.351337936295992e-10,-5.571119628858811e-19,-2.351337941867112e-10,-0.06854015609467597
7741,2.33162901341715e-10,8.125323652601678e-18,-2.3316289321639136e-10,-0.06854016077662069
7761,2.3121394329315728e-10,4.91975665377313e-18,-2.3121393837340063e-10,-0.06854016541937824
7781,2.2928662767095224e-10,-1.8514430809940257e-18,-2.2928662952239532e-10,-0.06854017002338443
7801,2.2738070461967735e-10,1.87645599589063e-18,-2.2738070274322137e-10,-0.06854017458906944
7821,2.254958936631888e-10,7.501305814198505e-18,-2.2549588616188298e-10,-0.06854017911685799
7841,2.2363189936859866e-10,-3.378434455885261e-19,-2.236318997064421e-10,-0.06854018360716928
7861,2.2178846759597675e-10,1.0387499074876905e-17,-2.2178845720847766e-10,-0.06854018806041715
7881,2.1996534631889248e-10,1.0021762178140168e-17,-2.199653362971303e-10,-0.06854019247701014
7901,2.1816227637903144e-10,7.564959410938793e-18,-2.1816226881407204e-10,-0.06854019685735153
7921,2.1637895062648427e-10,-1.4845202100606324e-18,-2.1637895211100448e-10,-0.06854020120183937
7941,2.146151812159022e-10,1.5043010530342495e-18,-2.1461517971160117e-10,-0.06854020551086662
7961,2.1287067693324852e-10,-1.9197324436266564e-18,-2.1287067885298097e-10,-0.06854020978482116
7981,2.1114520706459758e-10,-2.6941439326255397e-18,-2.111452097587415e-10,-0.06854021402408585
8001,2.0943851159107615e-10,5.889431758716323e-18,-2.0943850570164439e-10,-0.06854021822903862
8021,2.0775036176467525e-10,7.020405793214877e-19,-2.0775036106263469e-10,-0.06854022240005256
8041,2.0608050174606252e-10,2.892705328464097e-18,-2.060804988533572e-10,-0.06854022653749588
8061,2.0442870232910037e-10,4.349022118583565e-18,-2.0442869798007826e-10,-0.06854023064173209
8081,2.0279472853100686e-10,-2.5651823933473912e-18,-2.0279473109618924e-10,-0.06854023471311994
8101,2.011783642415484e-10,8.417546625162038e-18,-2.011783558240018e-10,-0.06854023875201357
8121,1.9957935973675775e-10,-1.567873929697241e-19,-1.9957935989354513e-10,-0.06854024275876253
8141,1.9799750359203266e-10,5.1523871177364846e-18,-1.9799749843964554e-10,-0.06854024673371185
8161,1.9643256879153504e-10,-1.6522390731158956e-19,-1.9643256895675894e-10,-0.0685402506772021
8181,1.9488434069035688e-10,1.2093302429619264e-17,-1.9488432859705444e-10,-0.06854025458956942
8201,1.9335260358422243e-10,1.0615019631553221e-17,-1.933525929692028e-10,-0.06854025847114559
8221,1.918371146337726e-10,4.512420438466739e-19,-1.9183711418253057e-10,-0.06854026232225814
8241,1.90337721970816e-10,1.377948405846542e-18,-1.903377205928676e-10,-0.0685402661432303
8261,1.8885416039598175e-10,4.744000973860466e-18,-1.8885415565198079e-10,-0.06854026993438113
8281,1.8738625902067164e-10,8.607685082026767e-18,-1.8738625041298655e-10,-0.06854027369602556
8301,1.8593380564808153e-10,2.737690720066351e-18,-1.859338029103908e-10,-0.06854027742847445
8321,1.8449660133279513e-10,2.048715257117635e-18,-1.8449659928407987e-10,-0.0685402811320346
8341,1.8307443499385707e-10,3.276818307963294e-18,-1.8307443171703877e-10,-0.06854028480700883
8361,1.8166711848201625e-10,-7.901567449122383e-20,-1.8166711856103192e-10,-0.06854028845369609
8381,1.8027446841834823e-10,6.5031507916768975e-18,-1.8027446191519744e-10,-0.0685402920723914
8401,1.7889628832935124e-10,1.7237986753069367e-19,-1.7889628815697138e-10,-0.068540295663386
8421,1.7753240166690265e-10,7.403230045908276e-19,-1.7753240092657965e-10,-0.06854029922696735
8441,1.7618260233003831e-10,2.7235772151885625e-19,-1.761826020576806e-10,-0.06854030276341912
8461,1.748467200064459e-10,-1.1673162084982648e-18,-1.7484672117376212e-10,-0.06854030627302143
8481,1.7352458561968506e-10,-2.3183889797434046e-18,-1.7352458793807405e-10,-0.06854030975605072
8501,1.7221600855031057e-10,8.800148544288887e-18,-1.7221599975016203e-10,-0.06854031321277981
8521,1.709208024868207e-10,-5.0129391747983654e-18,-1.7092080749975988e-10,-0.0685403166434781
8541,1.6963881903774373e-10,2.684770191461464e-18,-1.6963881635297354e-10,-0.0685403200484114
8561,1.683698629870481e-10,1.6904127141004906e-18,-1.683698612966354e-10,-0.06854032342784218
8581,1.671138031257632e-10,-8.228344365096959e-19,-1.6711380394859763e-10,-0.06854032678202951
8601,1.6587043854483846e-10,1.2118606649657496e-17,-1.6587042642623182e-10,-0.06854033011122908
8621,1.6463960971190187e-10,-4.0658239363693e-18,-1.646396137777258e-10,-0.06854033341569334
8641,1.634211741890459e-10,6.310895155319613e-18,-1.6342116787815076e-10,-0.06854033669567144
8661,1.6221495830587266e-10,9.40356207340023e-18,-1.6221494890231057e-10,-0.0685403399514094
8681,1.6102080863351256e-10,-2.0035143615728007e-18,-1.6102081063702693e-10,-0.06854034318315005
8701,1.598385766913536e-10,-2.2267252319155e-18,-1.5983857891807882e-10,-0.06854034639113311
8721,1.5866811383212935e-10,5.552806495345465e-18,-1.5866810827932284e-10,-0.0685403495755952
8741,1.5750923824879847e-10,6.234260295796809e-19,-1.5750923762537245e-10,-0.06854035273676998
8761,1.5636184514335442e-10,9.118292960076441e-19,-1.5636184423152513e-10,-0.0685403558748881
8781,1.552257553250468e-10,6.058080735409462e-18,-1.5522574926696607e-10,-0.06854035899017724
8801,1.5410083926680198e-10,-4.0148981496359586e-19,-1.541008396682918e-10,-0.06854036208286225
8821,1.5298696088809803e-10,2.6285124502666613e-18,-1.5298695825958558e-10,-0.06854036515316507
8841,1.518839667751235e-10,-3.2092179488076985e-18,-1.5188396998434145e-10,-0.06854036820130484
8861,1.5079173022254706e-10,-1.0250686984285349e-17,-1.5079174047323403e-10,-0.06854037122749793
8881,1.4971011529122407e-10,8.305898663211409e-18,-1.497101069853254e-10,-0.06854037423195794
8901,1.4863897224996296e-10,9.936286073337587e-19,-1.4863897125633435e-10,-0.06854037721489585
8921,1.4757819171434562e-10,3.0288677850530583e-18,-1.4757818868547784e-10,-0.06854038017651991
8941,1.4652762259915155e-10,4.844219824225699e-18,-1.4652761775493173e-10,-0.06854038311703578
8961,1.454871578997273e-10,2.7645537602984703e-18,-1.4548715513517356e-10,-0.06854038603664657
8981,1.4445664217230772e-10,-2.108346601194596e-18,-1.4445664428065433e-10,-0.06854038893555278
9001,1.4343599181871423e-10,3.499146348384526e-18,-1.4343598831956787e-10,-0.06854039181395247
9021,1.4242504744172676e-10,2.2432235407194336e-18,-1.4242504519850323e-10,-0.06854039467204116
9041,1.4142370404445786e-10,2.075771759590901e-18,-1.4142370196868611e-10,-0.06854039751001205
9061,1.4043183097504347e-10,4.486143782670079e-18,-1.4043182648889968e-10,-0.06854040032805582
9081,1.3944935451739046e-10,8.879765257346338e-18,-1.394493456376252e-10,-0.06854040312636087
9101,1.3847608561949358e-10,6.175992448267035e-18,-1.3847607944350115e-10,-0.0685404059051132
9121,1.3751197384759925e-10,5.18050895357302e-18,-1.375119686670903e-10,-0.06854040866449664
9141,1.365568767709756e-10,1.0181482010556335e-18,-1.365568757528274e-10,-0.06854041140469261
9161,1.3561069155618273e-10,4.510718349511533e-18,-1.3561068704546438e-10,-0.0685404141258804
9181,1.3467330792295196e-10,7.20254432269462e-18,-1.3467330072040763e-10,-0.0685404168282371
9201,1.3374461753681348e-10,-3.674117401734204e-19,-1.3374461790422521e-10,-0.06854041951193762
9221,1.3282451541084462e-10,-3.579103735332058e-18,-1.3282451898994835e-10,-0.06854042217715478
9241,1.3191291740621052e-10,-5.351719553255467e-18,-1.3191292275793007e-10,-0.06854042482405925
9261,1.310096791471788e-10,4.790274800252895e-18,-1.31009674356904e-10,-0.06854042745281966
9281,1.3011474030982078e-10,7.33920671506566e-18,-1.3011473297061406e-10,-0.06854043006360258
9301,1.292279667157969e-10,-6.300459223689747e-18,-1.2922797301625613e-10,-0.06854043265657264
9321,1.2834928264687725e-10,1.0784341657802495e-17,-1.283492718625356e-10,-0.06854043523189242
9341,1.2747859624583826e-10,1.6880584462691397e-18,-1.2747859455777981e-10,-0.06854043778972266
9361,1.2661579676494597e-10,8.066903656201264e-19,-1.266157959582556e-10,-0.06854044033022204
9381,1.2576079012036183e-10,-1.0591317604567067e-18,-1.2576079117949358e-10,-0.06854044285354749
9401,1.249134984320731e-10,-1.8767462850408946e-19,-1.2491349861974773e-10,-0.06854044535985401
9421,1.240738308385138e-10,-4.668158569607466e-19,-1.2407383130532967e-10,-0.06854044784929478
9441,1.2324166842711878e-10,2.917511585496739e-18,-1.2324166550960719e-10,-0.06854045032202116
9461,1.2241696212858178e-10,3.890842274582262e-18,-1.224169582377395e-10,-0.06854045277818278
9481,1.2159960637853462e-10,7.293910331426929e-18,-1.2159959908462428e-10,-0.06854045521792752
9501,1.2078949849670243e-10,4.339193483926685e-18,-1.2078949415750895e-10,-0.06854045764140147
9521,1.1998659350589866e-10,-6.746568959987364e-18,-1.1998660025246761e-10,-0.06854046004874907
9541,1.1919077322282266e-10,-6.57637876499399e-18,-1.1919077979920143e-10,-0.0685404624401131
9561,1.1840197529422572e-10,-7.019986930460959e-18,-1.1840198231421267e-10,-0.06854046481563465
9581,1.1762011797514938e-10,-1.1382621580613937e-18,-1.1762011911341153e-10,-0.06854046717545323
9601,1.1684512113639033e-10,6.984695018228647e-18,-1.168451141516953e-10,-0.06854046951970673
9621,1.1607690042120162e-10,4.175598482168918e-18,-1.1607689624560314e-10,-0.06854047184853145
9641,1.1531536456969218e-10,-2.3390879249127564e-18,-1.153153669087801e-10,-0.06854047416206217
9661,1.1456046950086088e-10,-2.711556915352147e-18,-1.145604722124178e-10,-0.06854047646043211
9681,1.1381212658010916e-10,-9.50555605067856e-19,-1.1381212753066477e-10,-0.06854047874377302
9701,1.1307025687277248e-10,1.1081163624180203e-17,-1.1307024579160886e-10,-0.06854048101221509
9721,1.1233478419162262e-10,2.5239277657755002e-18,-1.1233478166769485e-10,-0.06854048326588717
9741,1.1160565835091502e-10,-1.6199329548954851e-18,-1.1160565997084798e-10,-0.06854048550491655
9761,1.108827919074204e-10,-5.158882363391128e-19,-1.1088279242330864e-10,-0.06854048772942915
9781,1.101661076070106e-10,4.772584075014636e-18,-1.1016610283442653e-10,-0.06854048993954949
9801,1.0945555530799268e-10,-6.12095207496823e-18,-1.0945556142894475e-10,-0.06854049213540073
9821,1.0875105449496768e-10,-8.688646823221989e-18,-1.087510631836145e-10,-0.06854049431710461
9841,1.0805255132038196e-10,-6.2724554331587205e-18,-1.080525575928374e-10,-0.06854049648478164
9861,1.0735997588347807e-10,4.5940217746173076e-18,-1.0735997128945629e-10,-0.06854049863855086
9881,1.0667325875303898e-10,-2.7336077234193756e-18,-1.066732614866467e-10,-0.06854050077853012
9901,1.0599233297148429e-10,7.701529842821356e-18,-1.0599232526995444e-10,-0.06854050290483597
9921,1.0531715366316748e-10,1.0404816914755479e-17,-1.0531714325835057e-10,-0.06854050501758367
9941,1.0464762819579045e-10,-3.1977912109356793e-18,-1.0464763139358166e-10,-0.06854050711688724
9961,1.0398372095026272e-10,8.94798460082332e-18,-1.0398371200227812e-10,-0.06854050920285948
9981,1.0332536149114558e-10,-2.0703379024572214e-19,-1.0332536169817938e-10,-0.06854051127561193
