iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.161269218350826e-10,8.967753552246202e-18,-6.16126912867329e-10,-0.10123980505392169
5821,6.0926689397264e-10,2.996294603438241e-17,-6.092668640096939e-10,-0.10123981730424432
5841,6.025169667226708e-10,2.0399945867345342e-17,-6.025169463227249e-10,-0.1012398294185263
5861,5.958748686811143e-10,1.736112880709138e-17,-5.958748513199855e-10,-0.10123984139894582
5881,5.893383304750632e-10,1.7441933643223122e-17,-5.893383130331296e-10,-0.10123985324763558
5901,5.8290517321644e-10,1.797470993815884e-17,-5.8290515524173e-10,-0.10123986496668357
5921,5.765731996321937e-10,2.5869030007451002e-17,-5.765731737631638e-10,-0.10123987655813431
5941,5.703403303998452e-10,1.993823881139009e-17,-5.703403104616063e-10,-0.10123988802398977
5961,5.642044900919742e-10,7.403835366477135e-18,-5.642044826881389e-10,-0.10123989936621021
5981,5.581636931840135e-10,2.3253142258232902e-17,-5.581636699308711e-10,-0.10123991058671504
6001,5.52215916791111e-10,1.5301407527168132e-17,-5.522159014897035e-10,-0.10123992168738381
6021,5.463592561710269e-10,8.501474860232722e-18,-5.46359247669552e-10,-0.10123993267005708
6041,5.405918679154583e-10,1.737036820275296e-17,-5.405918505450901e-10,-0.10123994353653752
6061,5.349118505662846e-10,9.882658419782659e-18,-5.349118406836262e-10,-0.10123995428859052
6081,5.293174508990114e-10,1.3870819398503659e-17,-5.29317437028192e-10,-0.10123996492794517
6101,5.238068742308573e-10,1.0871183153493031e-17,-5.238068633596741e-10,-0.10123997545629493
6121,5.183784310249679e-10,7.88904209092613e-18,-5.183784231359259e-10,-0.10123998587529852
6141,5.1303044388954e-10,1.909577211287506e-17,-5.130304247937678e-10,-0.10123999618658075
6161,5.077612719344562e-10,7.057547475920998e-18,-5.077612648769088e-10,-0.10124000639173342
6181,5.025693063983859e-10,2.46803590163634e-17,-5.025692817180269e-10,-0.10124001649231593
6201,4.974529862546043e-10,5.077338303895413e-18,-4.97452981177266e-10,-0.10124002648985615
6221,4.924108065163389e-10,2.2509028600893784e-18,-4.92410804265436e-10,-0.101240036385851
6241,4.874412436258115e-10,1.6605950166048597e-17,-4.874412270198613e-10,-0.10124004618176706
6261,4.825428597314392e-10,6.684006237984938e-18,-4.825428530474329e-10,-0.10124005587904168
6281,4.777142368959562e-10,1.9626377039778523e-17,-4.777142172695791e-10,-0.10124006547908347
6301,4.729539878550979e-10,1.0304255661317955e-17,-4.729539775508422e-10,-0.10124007498327296
6321,4.682607525180199e-10,1.4897963870504527e-17,-4.682607376200561e-10,-0.10124008439296331
6341,4.636332272191468e-10,1.7056832108455734e-17,-4.6363321016231466e-10,-0.10124009370948085
6361,4.59070067708266e-10,9.574168403629329e-18,-4.5907005813409763e-10,-0.10124010293412575
6381,4.5457005577895045e-10,2.8002335941349947e-17,-4.545700277766145e-10,-0.10124011206817268
6401,4.501319605823505e-10,2.635056715967851e-17,-4.501319342317833e-10,-0.10124012111287155
6421,4.4575457650342025e-10,9.237417717120268e-18,-4.457545672660025e-10,-0.10124013006944792
6441,4.414367334855009e-10,5.369919405012307e-18,-4.4143672811558153e-10,-0.10124013893910364
6461,4.3717727022188264e-10,1.9254292923323052e-17,-4.371772509675897e-10,-0.10124014772301738
6481,4.329750820144387e-10,3.3312975105730417e-18,-4.3297507868314117e-10,-0.10124015642234525
6501,4.2882908708176097e-10,1.9876708274787938e-17,-4.288290672050527e-10,-0.10124016503822116
6521,4.247382113836332e-10,9.011724683760774e-18,-4.2473820237190853e-10,-0.10124017357175767
6541,4.2070142699047464e-10,2.2858733258293045e-17,-4.207014041317414e-10,-0.10124018202404629
6561,4.167177036475706e-10,6.7276094779535906e-18,-4.167176969199611e-10,-0.10124019039615816
6581,4.127860888070453e-10,2.8024005072161215e-17,-4.1278606078304024e-10,-0.1012401986891442
6601,4.08905552691923e-10,9.341182813195148e-18,-4.089055433507402e-10,-0.10124020690403598
6621,4.0507522832252203e-10,1.3547469640845947e-17,-4.050752147750524e-10,-0.10124021504184587
6641,4.0129414544299185e-10,9.401472256989136e-18,-4.012941360415196e-10,-0.10124022310356764
6661,3.975614234634401e-10,7.27278114902043e-18,-3.9756141619065894e-10,-0.1012402310901771
6681,3.938762045516793e-10,1.4432540279510854e-17,-3.9387619011913906e-10,-0.10124023900263224
6701,3.902375916780649e-10,1.0918735633299054e-18,-3.9023759058619137e-10,-0.1012402468418738
6721,3.8664479650217465e-10,1.9560379863180396e-17,-3.866447769417948e-10,-0.10124025460882553
6741,3.8309697310442424e-10,1.4558038270328592e-17,-3.8309695854638595e-10,-0.10124026230439494
6761,3.7959335309705025e-10,2.2402443273595663e-17,-3.7959333069460695e-10,-0.10124026992947324
6781,3.7613312626978183e-10,4.655753692129237e-19,-3.761331258042065e-10,-0.10124027748493614
6801,3.727155698985586e-10,9.262870129314883e-18,-3.7271556063568846e-10,-0.10124028497164393
6821,3.6933993010213735e-10,4.547465926685114e-18,-3.693399255546714e-10,-0.10124029239044212
6841,3.6600551501254785e-10,1.3520398585725874e-17,-3.6600550149214927e-10,-0.10124029974216149
6861,3.6271159726253373e-10,2.0136634040426656e-17,-3.627115771258997e-10,-0.10124030702761865
6881,3.594574634337563e-10,6.390704405264148e-18,-3.594574570430519e-10,-0.10124031424761629
6901,3.562424816351004e-10,9.390593542282784e-18,-3.5624247224450687e-10,-0.1012403214029435
6921,3.5306597666420675e-10,9.651353731590053e-18,-3.53065967012853e-10,-0.10124032849437622
6941,3.499273384159482e-10,2.822689717518245e-18,-3.4992733559325845e-10,-0.10124033552267751
6961,3.4682590563254645e-10,1.904496333251618e-17,-3.468258865875831e-10,-0.10124034248859769
6981,3.4376108888919534e-10,1.4559912532277845e-18,-3.437610874332041e-10,-0.10124034939287477
7001,3.407323031599324e-10,1.6675840951588388e-17,-3.4073228648409144e-10,-0.10124035623623473
7021,3.377389452148864e-10,1.2619136793183077e-17,-3.377389325957496e-10,-0.1012403630193918
7041,3.3478044715643315e-10,9.781293063567993e-18,-3.347804373751401e-10,-0.10124036974304876
7061,3.3185627564777386e-10,1.1594566873192259e-17,-3.31856264053207e-10,-0.1012403764078972
7081,3.289658823936233e-10,5.3076165198205615e-18,-3.289658770860068e-10,-0.10124038301461769
7101,3.261087286792508e-10,1.41753155017288e-17,-3.261087145039353e-10,-0.10124038956388018
7121,3.2328431183804347e-10,6.666735893901656e-18,-3.232843051713076e-10,-0.10124039605634408
7141,3.204921084962525e-10,6.442670045055993e-18,-3.204921020535824e-10,-0.10124040249265856
7161,3.1773160237835017e-10,1.0681654382443683e-17,-3.177315916966958e-10,-0.1012404088734629
7181,3.150023834368035e-10,1.0325866074983493e-17,-3.150023731109374e-10,-0.10124041519938654
7201,3.1230392582623784e-10,1.213042237848093e-17,-3.1230391369581547e-10,-0.10124042147104947
7221,3.0963577410841994e-10,5.512159027057248e-19,-3.0963577355720405e-10,-0.10124042768906232
7241,3.0699750623293987e-10,1.0098272453873243e-17,-3.069974961346674e-10,-0.10124043385402662
7261,3.043886483901756e-10,7.626888441483867e-18,-3.043886407632871e-10,-0.10124043996653492
7281,3.0180877112008037e-10,5.178133358968404e-18,-3.01808765941947e-10,-0.10124044602717111
7301,2.9925745725827844e-10,-1.7394997045548588e-18,-2.9925745899777816e-10,-0.10124045203651046
7321,2.9673431596267916e-10,1.3488650669142056e-17,-2.967343024740285e-10,-0.10124045799512003
7341,2.94238916275689e-10,9.242405656787726e-18,-2.9423890703328335e-10,-0.10124046390355868
7361,2.9177087756104407e-10,9.140166267154449e-18,-2.917708684208778e-10,-0.10124046976237727
7381,2.893298051446141e-10,1.8868549137601727e-18,-2.893298032577592e-10,-0.10124047557211883
7401,2.8691532670748063e-10,4.110604788690074e-19,-2.8691532629642015e-10,-0.10124048133331878
7421,2.8452706573299235e-10,1.9818731980246668e-17,-2.8452704591426036e-10,-0.10124048704650493
7441,2.821646485396748e-10,1.0637696861282498e-17,-2.8216463790197795e-10,-0.1012404927121979
7461,2.798277346717148e-10,-6.494427029891996e-18,-2.798277411661418e-10,-0.10124049833091113
7481,2.775160062154154e-10,1.6234949387702402e-17,-2.77515989980466e-10,-0.10124050390315087
7501,2.7522905337158807e-10,9.259215006097879e-18,-2.752290441123731e-10,-0.10124050942941669
7521,2.7296658619784487e-10,1.1722348546522814e-17,-2.7296657447549634e-10,-0.1012405149102013
7541,2.7072827832889715e-10,6.614859750293458e-18,-2.707282717140374e-10,-0.10124052034599085
7561,2.6851379230255713e-10,2.093674622629899e-18,-2.685137902088825e-10,-0.10124052573726491
7581,2.663228417506986e-10,8.24223818471563e-18,-2.663228335084604e-10,-0.10124053108449674
7601,2.641550563446909e-10,2.9219440699827605e-18,-2.6415505342274684e-10,-0.10124053638815336
7621,2.620102235909685e-10,1.860720690382707e-17,-2.6201020498376156e-10,-0.10124054164869582
7641,2.598879577239253e-10,1.677861300806233e-18,-2.59887956046064e-10,-0.10124054686657903
7661,2.577880428560729e-10,6.9350316206966365e-18,-2.5778803592104124e-10,-0.10124055204225209
7681,2.5571012651472774e-10,1.1914001394605477e-17,-2.5571011460072636e-10,-0.10124055717615833
7701,2.536539843983242e-10,1.478896427812337e-18,-2.536539829194278e-10,-0.10124056226873543
7721,2.516193145453874e-10,1.2192309280830185e-17,-2.516193023530781e-10,-0.10124056732041545
7741,2.4960583201263725e-10,5.500338345449694e-18,-2.496058265122989e-10,-0.10124057233162506
7761,2.476133077789153e-10,-1.8650261103728928e-18,-2.4761330964394145e-10,-0.10124057730278561
7781,2.456414716259885e-10,1.6063399275347492e-17,-2.456414555625892e-10,-0.10124058223431319
7801,2.4369004438936153e-10,9.355904175268163e-18,-2.4369003503345735e-10,-0.10124058712661874
7821,2.417587886360176e-10,6.082943201687829e-19,-2.417587880277233e-10,-0.10124059198010812
7841,2.3984746662315044e-10,4.865568131796945e-18,-2.398474617575823e-10,-0.10124059679518219
7861,2.3795586038535247e-10,2.0048277866269538e-17,-2.379558403370746e-10,-0.101240601572237
7881,2.360836542763801e-10,-1.1484414765511117e-17,-2.360836657607949e-10,-0.10124060631166372
7901,2.342306827632931e-10,-3.073639955151411e-19,-2.342306830706571e-10,-0.10124061101384883
7921,2.3239670460950036e-10,6.973848340818808e-18,-2.3239669763565203e-10,-0.10124061567917424
7941,2.305814719862211e-10,-1.9779664369443144e-18,-2.3058147396418753e-10,-0.10124062030801725
7961,2.2878477265386146e-10,5.5082240228766045e-18,-2.2878476714563743e-10,-0.10124062490075068
7981,2.2700638872997185e-10,-7.447616525707282e-19,-2.270063894747335e-10,-0.1012406294577429
8001,2.2524612509749068e-10,2.0688853805532424e-18,-2.252461230286053e-10,-0.10124063397935805
8021,2.2350374382283396e-10,1.4907715601215853e-17,-2.2350372891511835e-10,-0.10124063846595589
8041,2.2177905238150395e-10,-7.141558486986986e-18,-2.2177905952306243e-10,-0.10124064291789212
8061,2.2007182381337085e-10,9.637025492785682e-18,-2.2007181417634536e-10,-0.10124064733551817
8081,2.183818823383789e-10,1.0326275200978135e-17,-2.183818720121037e-10,-0.10124065171918158
8101,2.1670901188656143e-10,-9.452214554135927e-18,-2.1670902133877597e-10,-0.10124065606922578
8121,2.1505304480689724e-10,1.395525069698072e-17,-2.1505303085164655e-10,-0.10124066038599026
8141,2.1341374017872308e-10,2.8157711758177282e-18,-2.134137373629519e-10,-0.10124066466981069
8161,2.1179095717791009e-10,1.6326694572677962e-19,-2.1179095701464314e-10,-0.10124066892101896
8181,2.1018446850006887e-10,-8.543540807207252e-18,-2.1018447704360967e-10,-0.10124067313994313
8201,2.0859415932220823e-10,3.1330418393895842e-18,-2.0859415618916638e-10,-0.1012406773269076
8221,2.0701977471829186e-10,7.208121107431175e-18,-2.0701976751017075e-10,-0.1012406814822332
8241,2.054611786134475e-10,-3.545931236963805e-19,-2.0546117896804063e-10,-0.10124068560623713
8261,2.0391817390133648e-10,6.913127634588897e-18,-2.0391816698820884e-10,-0.10124068969923306
8281,2.0239059728399924e-10,8.053925401077744e-18,-2.0239058923007383e-10,-0.10124069376153114
8301,2.0087827385801195e-10,2.5111362598465958e-18,-2.0087827134687568e-10,-0.10124069779343815
8321,1.9938103874655778e-10,8.311553637623896e-18,-1.9938103043500415e-10,-0.10124070179525753
8341,1.9789874209214168e-10,1.0216329881087595e-17,-1.978987318758118e-10,-0.10124070576728933
8361,1.9643118931510734e-10,8.262806466050545e-18,-1.9643118105230086e-10,-0.10124070970983036
8381,1.9497825985899697e-10,3.500245865130127e-18,-1.949782563587511e-10,-0.1012407136231742
8401,1.9353976309862687e-10,5.686645839213199e-18,-1.9353975741198105e-10,-0.10124071750761127
8421,1.921155692420051e-10,5.048758806984681e-18,-1.921155641932463e-10,-0.10124072136342879
8441,1.9070548477551694e-10,-1.0025711051340516e-17,-1.9070549480122798e-10,-0.10124072519091096
8461,1.8930941756535092e-10,-1.6644454599159112e-18,-1.8930941922979638e-10,-0.10124072899033884
8481,1.8792716685839872e-10,7.029058759846232e-20,-1.8792716678810814e-10,-0.1012407327619906
8501,1.8655860118953447e-10,5.890980121037225e-19,-1.8655860060043644e-10,-0.10124073650614135
8521,1.8520359458834677e-10,-4.129004897622389e-18,-1.8520359871735167e-10,-0.10124074022306336
8541,1.8386197263439376e-10,5.61391426200738e-18,-1.838619670204795e-10,-0.10124074391302593
8561,1.825336125790005e-10,8.3621653485397e-18,-1.8253360421683516e-10,-0.10124074757629557
8581,1.81218378164158e-10,-2.35132124501971e-18,-1.8121838051547925e-10,-0.10124075121313596
8601,1.799161094127391e-10,-3.0106444348798564e-18,-1.7991611242338352e-10,-0.10124075482380801
8621,1.7862667505710124e-10,-2.6873507562035577e-18,-1.78626677744452e-10,-0.10124075840856991
8641,1.7734998789640939e-10,7.201039229010325e-18,-1.7734998069537016e-10,-0.10124076196767716
8661,1.7608585344800796e-10,5.680384002553651e-18,-1.7608584776762397e-10,-0.10124076550138257
8681,1.7483418190125167e-10,2.5587525410727906e-18,-1.7483417934249914e-10,-0.10124076900993632
8701,1.7359482692201865e-10,6.8390067804580695e-18,-1.7359482008301187e-10,-0.10124077249358605
8721,1.7236763787045004e-10,6.75106139696133e-18,-1.7236763111938864e-10,-0.10124077595257679
8741,1.711525423253267e-10,-6.8736146475427706e-18,-1.7115254919894135e-10,-0.10124077938715102
8761,1.6994938584401352e-10,-1.7661464576348674e-18,-1.6994938761016e-10,-0.10124078279754882
8781,1.6875802882196836e-10,1.5861288410922353e-18,-1.6875802723583953e-10,-0.10124078618400766
8801,1.6757837798104408e-10,-2.050477912338146e-18,-1.67578380031522e-10,-0.10124078954676266
8821,1.664103224217442e-10,1.0883851479785306e-17,-1.6641031153789273e-10,-0.10124079288604655
8841,1.6525370836010573e-10,-9.857686496614162e-18,-1.6525371821779222e-10,-0.10124079620208966
8861,1.6410845459291744e-10,-4.981727032326503e-18,-1.6410845957464448e-10,-0.10124079949511995
8881,1.62974414347875e-10,4.606029581451962e-18,-1.6297440974184542e-10,-0.10124080276536306
8901,1.6185149063531e-10,2.6079200800706816e-18,-1.6185148802738994e-10,-0.10124080601304239
8921,1.6073958800607383e-10,8.583494144945921e-18,-1.607395794225797e-10,-0.10124080923837898
8941,1.596385406192559e-10,-6.3875566548423026e-18,-1.5963854700681255e-10,-0.10124081244159178
8961,1.5854831637158012e-10,1.6841359690154953e-17,-1.5854829953022044e-10,-0.1012408156228973
8981,1.5746871315259872e-10,-1.2894768456075887e-18,-1.5746871444207556e-10,-0.10124081878251001
9001,1.5639969110512251e-10,-2.4241692933820286e-18,-1.563996935292918e-10,-0.10124082192064225
9021,1.553411472862072e-10,1.7909897023440483e-18,-1.553411454952175e-10,-0.1012408250375041
9041,1.5429293232924048e-10,1.1777415382890296e-17,-1.542929205518251e-10,-0.10124082813330357
9061,1.532549609150844e-10,-6.4908914268445935e-18,-1.5325496740597584e-10,-0.10124083120824659
9081,1.5222714072713416e-10,2.3140421871440984e-18,-1.5222713841309197e-10,-0.10124083426253698
9101,1.5120937204923142e-10,-1.4549447475388592e-17,-1.512093865986789e-10,-0.10124083729637655
9121,1.5020152251105997e-10,3.611645945776055e-18,-1.5020151889941402e-10,-0.10124084030996501
9141,1.492035121862964e-10,3.242948205341695e-18,-1.492035089433482e-10,-0.10124084330350012
9161,1.482152713728277e-10,-3.9296343430382044e-19,-1.4821527176579114e-10,-0.10124084627717765
9181,1.4723663945863115e-10,3.664661224031556e-18,-1.4723663579396993e-10,-0.10124084923119132
9201,1.4626757283061372e-10,1.1409036256603697e-17,-1.4626756142157747e-10,-0.10124085216573299
9221,1.4530794173861238e-10,1.5278633197077637e-17,-1.4530792645997918e-10,-0.10124085508099256
9241,1.4435766621451718e-10,1.1244261884357436e-17,-1.443576549702553e-10,-0.10124085797715801
9261,1.434166617611522e-10,1.0636738559922762e-17,-1.4341665112441364e-10,-0.10124086085441539
9281,1.4248480978848943e-10,-2.1150578083471283e-18,-1.4248481190354725e-10,-0.1012408637129489
9301,1.4156203676217485e-10,9.422414774913955e-18,-1.4156202733976008e-10,-0.10124086655294087
9321,1.4064824230221791e-10,3.112967797769779e-18,-1.406482391892501e-10,-0.1012408693745718
9341,1.3974332227178174e-10,8.399653175832322e-18,-1.3974331387212857e-10,-0.10124087217802033
9361,1.3884722876357644e-10,-1.0806832043416544e-17,-1.3884723957040848e-10,-0.10124087496346337
9381,1.3795985174252817e-10,2.3949885510645297e-18,-1.3795984934753962e-10,-0.10124087773107593
9401,1.3708106170229913e-10,-7.263585243603153e-18,-1.3708106896588438e-10,-0.1012408804810313
9421,1.3621083508681024e-10,1.0596021750901886e-17,-1.3621082449078849e-10,-0.10124088321350098
9441,1.3534903090637832e-10,3.894581125097121e-18,-1.353490270117972e-10,-0.10124088592865478
9461,1.3449560479850712e-10,-9.157914404936677e-18,-1.3449561395642153e-10,-0.10124088862666072
9481,1.3365044111122455e-10,6.603209222515371e-19,-1.3365044045090364e-10,-0.10124089130768502
9501,1.3281348291317362e-10,5.899627887836337e-18,-1.3281347701354574e-10,-0.10124089397189237
9521,1.319846179608264e-10,3.1481912738215363e-19,-1.3198461764600726e-10,-0.1012408966194456
9541,1.3116379058331533e-10,4.913971718370849e-18,-1.3116378566934361e-10,-0.10124089925050599
9561,1.3035087867247486e-10,5.3412721121594e-18,-1.3035087333120273e-10,-0.10124090186523305
9581,1.2954584420025012e-10,1.1708065254274963e-17,-1.2954583249218488e-10,-0.1012409044637847
9601,1.287485678930917e-10,7.463956603933141e-18,-1.2874856042913511e-10,-0.10124090704631718
9621,1.279589809923044e-10,-5.349161297069612e-18,-1.279589863414657e-10,-0.1012409096129852
9641,1.2717702602389768e-10,9.640891244435351e-20,-1.2717702592748878e-10,-0.1012409121639417
9661,1.2640258825060204e-10,1.2732359810250913e-17,-1.2640257551824222e-10,-0.10124091469933813
9681,1.256356301620555e-10,5.650281651708734e-18,-1.2563562451177385e-10,-0.10124091721932438
9701,1.248760097459143e-10,1.2653775712478408e-17,-1.2487599709213858e-10,-0.10124091972404853
9721,1.2412370803372532e-10,3.351419783476904e-18,-1.2412370468230554e-10,-0.10124092221365745
9741,1.233786112147321e-10,1.690037891610457e-19,-1.2337861104572833e-10,-0.10124092468829612
9761,1.226406758930027e-10,1.1896796811673176e-17,-1.2264066399620588e-10,-0.10124092714810816
9781,1.219098007705249e-10,9.19301171730608e-18,-1.219097915775132e-10,-0.10124092959323569
9801,1.211859063846312e-10,9.967269184686503e-18,-1.2118589641736202e-10,-0.10124093202381916
9821,1.2046894922366093e-10,-2.1672923920231408e-18,-1.2046895139095331e-10,-0.10124093443999765
9841,1.1975879925131716e-10,9.211393353022107e-18,-1.1975879003992382e-10,-0.1012409368419086
9861,1.1905543979323512e-10,7.67855673915464e-18,-1.1905543211467838e-10,-0.10124093922968809
9881,1.1835875490797073e-10,-5.321841000258604e-18,-1.1835876022981174e-10,-0.10124094160347066
9901,1.1766871207729238e-10,1.6560534566939196e-17,-1.1766869551675782e-10,-0.10124094396338937
9921,1.1698521412341958e-10,8.896823048604193e-19,-1.1698521323373728e-10,-0.10124094630957589
9941,1.1630817021287178e-10,-1.4098572124221688e-18,-1.1630817162272899e-10,-0.1012409486421604
9961,1.1563753625427095e-10,2.9648711582319023e-18,-1.1563753328939979e-10,-0.10124095096127164
9981,1.1497324184603619e-10,5.4024801549030994e-18,-1.1497323644355603e-10,-0.10124095326703693
