iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2996704140565243e-10,7.089242610311973e-17,-1.2996697051322632e-10,-0.11426679763918919
5801,1.2854941546806689e-10,7.087366576369676e-17,-1.2854934459440113e-10,-0.11426680022356638
5821,1.2716782741298014e-10,4.1476841099182755e-17,-1.2716778593613903e-10,-0.11426680278000849
5841,1.2579558966152374e-10,3.4010825077202645e-17,-1.2579555565069865e-10,-0.11426680530895966
5861,1.2441907124869406e-10,5.020388788522092e-17,-1.2441902104480617e-10,-0.11426680781042028
5881,1.2305222711963377e-10,6.287241146837852e-17,-1.230521642472223e-10,-0.1142668102844104
5901,1.217202631573018e-10,6.321534009113822e-17,-1.217201999419617e-10,-0.11426681273139465
5921,1.2043154842275405e-10,5.5369624555835954e-17,-1.204314930531295e-10,-0.11426681515220315
5941,1.191694260728121e-10,4.395737976335382e-17,-1.1916938211543234e-10,-0.11426681754755773
5961,1.1791200512657148e-10,4.525476011430092e-17,-1.1791195987181136e-10,-0.11426681991774502
5981,1.166565440359009e-10,5.441044560993041e-17,-1.1665648962545527e-10,-0.11426682226278742
6001,1.1542096610401676e-10,7.015199704445313e-17,-1.1542089595201971e-10,-0.11426682458289213
6021,1.1422148919240045e-10,7.298782783218134e-17,-1.1422141620457262e-10,-0.1142668268786525
6041,1.1305225012304042e-10,5.813117937345933e-17,-1.1305219199186105e-10,-0.11426682915077109
6061,1.1188976197112812e-10,4.357118400519241e-17,-1.1188971839994412e-10,-0.11426683139961787
6081,1.1071672979104452e-10,4.8903211280667354e-17,-1.1071668088783323e-10,-0.11426683362511551
6101,1.0953870749785812e-10,6.626396670000985e-17,-1.0953864123389142e-10,-0.11426683582707264
6121,1.0837545556950311e-10,7.286092799139324e-17,-1.0837538270857511e-10,-0.11426683800559179
6141,1.072378671392513e-10,5.92278528805932e-17,-1.0723780791139842e-10,-0.1142668401611144
6161,1.0611630296500226e-10,4.2866580468113395e-17,-1.0611626009842179e-10,-0.1142668422940834
6181,1.0499277264209195e-10,3.367075904414457e-17,-1.0499273897133291e-10,-0.11426684440462544
6201,1.0386237868516772e-10,5.308296213243117e-17,-1.0386232560220559e-10,-0.11426684649261488
6221,1.0273960408652342e-10,5.4665440083028995e-17,-1.0273954942108334e-10,-0.1142668485580418
6241,1.016429812909684e-10,6.835687426962249e-17,-1.0164291293409413e-10,-0.11426685060126567
6261,1.0057542035307761e-10,3.7612638847897905e-17,-1.0057538274043876e-10,-0.11426685262287531
6281,9.952221159945825e-11,3.2466013039509545e-17,-9.952217913344522e-11,-0.11426685462331625
6301,9.846826832863523e-11,2.7966673424676045e-17,-9.84682403619618e-11,-0.11426685660269968
6321,9.741507962217103e-11,3.468807300262103e-17,-9.741504493409803e-11,-0.11426685856099339
6341,9.637883325802794e-11,5.0445188975092094e-17,-9.637878281283897e-11,-0.11426686049837037
6361,9.537246974931636e-11,5.5428449626075466e-17,-9.537241432086673e-11,-0.11426686241532709
6381,9.43920583260352e-11,3.3903051142737214e-17,-9.439202442298406e-11,-0.11426686431245033
6401,9.342183727826596e-11,2.446138925021481e-17,-9.34218128168767e-11,-0.1142668661900991
6421,9.245207380498183e-11,3.049495127546047e-17,-9.245204331003055e-11,-0.11426686804835152
6441,9.148915479863558e-11,3.7873702103466153e-17,-9.148911692493348e-11,-0.11426686988725827
6461,9.054734248984777e-11,3.700303255361282e-17,-9.054730548681522e-11,-0.11426687170710721
6481,8.963190751257066e-11,4.814255609621563e-17,-8.963185937001456e-11,-0.1142668735084018
6501,8.87325191908114e-11,2.4797149385884948e-17,-8.873249439366202e-11,-0.11426687529158279
6521,8.783415534668121e-11,2.362549760077469e-17,-8.783413172118362e-11,-0.11426687705680666
6541,8.693288499864538e-11,3.544629847155503e-17,-8.693284955234691e-11,-0.11426687880402525
6561,8.603950287559422e-11,4.538149991141039e-17,-8.603945749409431e-11,-0.11426688053327569
6581,8.516733139952637e-11,3.7162332235154984e-17,-8.516729423719413e-11,-0.11426688224486567
6601,8.431802674389866e-11,3.17984015330601e-17,-8.431799494549712e-11,-0.11426688393926253
6621,8.348062788844472e-11,1.9588519688467907e-17,-8.348060829992503e-11,-0.11426688561682148
6641,8.264431331560262e-11,1.706397822485967e-17,-8.26442962516244e-11,-0.11426688727765401
6661,8.181012545734589e-11,2.430272003028853e-17,-8.181010115462585e-11,-0.11426688892176949
6681,8.098890303154455e-11,3.20207627563454e-17,-8.098887101078179e-11,-0.1142668905493174
6701,8.018821466025063e-11,2.918453295481799e-17,-8.018818547571767e-11,-0.11426689216065343
6721,7.940299238181026e-11,3.1668251287174995e-17,-7.940296071355897e-11,-0.11426689375615687
6741,7.862023765597012e-11,2.704146088590797e-17,-7.862021061450923e-11,-0.11426689533600319
6761,7.783235726206159e-11,3.153890632434897e-17,-7.783232572315527e-11,-0.1142668969001427
6781,7.70445486543591e-11,3.510317510727791e-17,-7.7044513551184e-11,-0.11426689844850729
6801,7.626856119604702e-11,3.079093893220015e-17,-7.626853040510809e-11,-0.11426689998122193
6821,7.550993312494577e-11,4.101371435728738e-17,-7.550989211123141e-11,-0.1142669014986
6841,7.476259671542235e-11,2.2332493018537303e-17,-7.476257438292934e-11,-0.11426690300094142
6861,7.401640760723216e-11,2.4379649088603503e-17,-7.401638322758307e-11,-0.11426690448836195
6881,7.326844196049594e-11,3.461211989259429e-17,-7.326840734837605e-11,-0.11426690596083511
6901,7.252600699764603e-11,2.696685444861559e-17,-7.252598003079159e-11,-0.11426690741838978
6921,7.179800810123385e-11,4.12409975193793e-17,-7.179796686023633e-11,-0.11426690886123739
6941,7.108476464568616e-11,2.6970556322102823e-17,-7.108473767512984e-11,-0.11426691028968892
6961,7.03774058789593e-11,1.53925606999398e-17,-7.03773904863986e-11,-0.11426691170395567
6981,6.966728447788837e-11,1.2775236002883732e-17,-6.966727170265237e-11,-0.11426691310405435
7001,6.895526167068715e-11,2.047102566915975e-17,-6.895524119966148e-11,-0.1142669144899201
7021,6.825070112090131e-11,3.216801307404812e-17,-6.825066895288823e-11,-0.11426691586160563
7041,6.75616868826928e-11,3.002406750430294e-17,-6.756165685862529e-11,-0.11426691721935613
7061,6.68871704942694e-11,2.6454068673276027e-17,-6.688714404020073e-11,-0.11426691856348863
7081,6.621896810624091e-11,1.363245941332892e-17,-6.62189544737815e-11,-0.11426691989421203
7101,6.555125523204531e-11,1.1728396567381312e-17,-6.555124350364874e-11,-0.11426692121157997
7121,6.488661748396723e-11,2.953572641056126e-17,-6.488658794824082e-11,-0.11426692251561485
7141,6.423255631516272e-11,2.888381986707957e-17,-6.423252743134285e-11,-0.11426692380645606
7161,6.359256261976248e-11,2.1493445069040947e-17,-6.35925411263174e-11,-0.1142669250843652
7181,6.296165533259548e-11,1.7897729290935192e-17,-6.29616374348662e-11,-0.11426692634958394
7201,6.233124565191833e-11,2.072631070537078e-17,-6.233122492560762e-11,-0.11426692760220204
7221,6.169804763029802e-11,1.504441586186576e-17,-6.169803258588216e-11,-0.11426692884218052
7241,6.106733040892446e-11,2.0664054780532354e-17,-6.106730974486969e-11,-0.11426693006950708
7261,6.044738729260958e-11,1.7024088561628854e-17,-6.044737026852101e-11,-0.11426693128432111
7281,5.984119111382882e-11,1.152432460607065e-17,-5.984117958950422e-11,-0.11426693248688273
7301,5.924416272442336e-11,1.431866384930969e-17,-5.92441484057595e-11,-0.1142669336774283
7321,5.864991406122694e-11,2.1791889186831977e-17,-5.864989226933775e-11,-0.11426693485607003
7341,5.8057509234428357e-11,1.64693842603566e-17,-5.8057492765044095e-11,-0.11426693602284148
7361,5.747219821305751e-11,2.3497321242810548e-17,-5.7472174715736266e-11,-0.114266937177828
7381,5.689926263692937e-11,2.5234137689342937e-17,-5.689923740279168e-11,-0.11426693832123351
7401,5.6337719006959e-11,2.460810677663105e-17,-5.633769439885222e-11,-0.11426693945330793
7421,5.5780893132071055e-11,1.91661316964704e-17,-5.578087396593936e-11,-0.1142669405742139
7441,5.522299456017597e-11,2.1987638062167433e-17,-5.522297257253791e-11,-0.11426694168397686
7461,5.4664906886942367e-11,1.540147933528058e-17,-5.466489148546303e-11,-0.11426694278257231
7481,5.411296077690323e-11,1.347516218749252e-17,-5.411294730174104e-11,-0.1142669438700588
7501,5.357229111147475e-11,9.96863743657426e-18,-5.3572281142837316e-11,-0.11426694494662076
7521,5.30418569150672e-11,1.7080379092360177e-17,-5.3041839834688104e-11,-0.11426694601248377
7541,5.251625655410106e-11,2.1447686728474836e-17,-5.251623510641433e-11,-0.11426694706779836
7561,5.199188937049792e-11,6.871282953977996e-18,-5.199188249921497e-11,-0.1142669481126154
7581,5.1470811167639946e-11,2.1858735158623102e-17,-5.1470789308904785e-11,-0.11426694914697187
7601,5.0958104689104486e-11,1.2585907010712635e-17,-5.095809210319748e-11,-0.11426695017098684
7621,5.04560195431942e-11,2.0916873345826217e-17,-5.045599862632086e-11,-0.11426695118486045
7641,4.996101371176078e-11,1.1802694732803614e-17,-4.996100190906604e-11,-0.11426695218877643
7661,4.946716554149316e-11,6.157498471058954e-18,-4.946715938399469e-11,-0.11426695318281303
7681,4.897203568424003e-11,2.1870056264229538e-17,-4.897201381418376e-11,-0.11426695416695802
7701,4.8478984307321617e-11,1.9391916496477186e-17,-4.847896491540512e-11,-0.11426695514121299
7721,4.799361065188596e-11,1.465659654053079e-17,-4.799359599528942e-11,-0.11426695610567968
7741,4.751808688154701e-11,1.0104351502956926e-17,-4.7518076777195505e-11,-0.11426695706054331
7761,4.704951056346119e-11,4.337588533790968e-18,-4.704950622587265e-11,-0.1142669580059773
7781,4.658351272072888e-11,4.8921770138444516e-18,-4.658350782855186e-11,-0.11426695894207255
7801,4.611912048756e-11,1.4571082003757783e-17,-4.6119105916477996e-11,-0.11426695986886204
7821,4.565964008074126e-11,1.4219511743328547e-17,-4.5659625861229516e-11,-0.11426696078640768
7841,4.520878443399285e-11,1.268995020163226e-17,-4.5208771744042653e-11,-0.11426696169485052
7861,4.47663021224403e-11,1.5761105767645275e-17,-4.476628636133453e-11,-0.11426696259436886
7881,4.4327832594608495e-11,1.1438525932166559e-17,-4.4327821156082564e-11,-0.11426696348508844
7901,4.38891691691423e-11,1.8936707980365916e-17,-4.388915023243432e-11,-0.11426696436704072
7921,4.345036858965072e-11,1.0452717243581727e-17,-4.345035813693348e-11,-0.11426696524021389
7941,4.3015556976137304e-11,1.2730475822601999e-17,-4.3015544245661485e-11,-0.11426696610464475
7961,4.2588693521458555e-11,8.654943190845875e-18,-4.2588684866515366e-11,-0.11426696696045893
7981,4.2169830755275424e-11,7.280364618586178e-18,-4.2169823474910804e-11,-0.11426696780782351
8001,4.175556976491543e-11,4.783360418768041e-18,-4.1755564981555015e-11,-0.11426696864686577
8021,4.134307029241161e-11,3.540139841471292e-18,-4.1343066752271765e-11,-0.11426696947764346
8041,4.0933057930285214e-11,1.2301529509154238e-17,-4.093304562875571e-11,-0.11426697030019287
8061,4.052887409227668e-11,3.3944684268274217e-19,-4.0528873752829835e-11,-0.11426697111459751
8081,4.0132591567495076e-11,1.6632578744826258e-17,-4.013257493491633e-11,-0.11426697192100084
8101,3.9742426721581625e-11,6.172085974946513e-18,-3.974242054949565e-11,-0.11426697271954878
8121,3.935434811134641e-11,6.692298335214474e-18,-3.9354341419048073e-11,-0.1142669735103221
8141,3.896594047101624e-11,1.071725832152201e-17,-3.896592975375792e-11,-0.1142669742933311
8161,3.857869644110741e-11,9.701932390015729e-18,-3.8578686739175014e-11,-0.11426697506857852
8181,3.819648200763467e-11,2.9044128280874513e-18,-3.8196479103221844e-11,-0.11426697583612769
8201,3.7821638430709843e-11,2.23327808799633e-17,-3.7821616097928963e-11,-0.11426697659610882
8221,3.7452939422525486e-11,-3.718793265374444e-20,-3.745293945971342e-11,-0.11426697734866231
8241,3.7087382310901855e-11,-4.419968982272769e-19,-3.708738275289875e-11,-0.11426697809387967
8261,3.6723461862908e-11,3.837159722364034e-18,-3.672345802574828e-11,-0.11426697883180287
8281,3.636276754579799e-11,-3.2012490621524228e-18,-3.636277074704705e-11,-0.1142669795624769
8301,3.600806744102779e-11,7.978885176024476e-18,-3.6008059462142614e-11,-0.11426698028599622
8321,3.566007870469111e-11,8.778189670479211e-18,-3.566006992650144e-11,-0.1142669810024936
8341,3.5316423829008756e-11,3.4573758398689777e-18,-3.5316420371632916e-11,-0.11426698171208259
8361,3.4973842063660173e-11,1.9610372114603524e-18,-3.4973840102622964e-11,-0.11426698241481408
8381,3.463128562945636e-11,8.427543306362123e-18,-3.463127720191306e-11,-0.11426698311069276
8401,3.429091104897841e-11,9.868763207718018e-18,-3.4290901180215205e-11,-0.11426698379973785
8421,3.395585494891085e-11,5.4503580150274185e-18,-3.395584949855283e-11,-0.11426698448202706
8441,3.362717819631966e-11,4.822633292318013e-18,-3.3627173373686365e-11,-0.11426698515768287
8461,3.3303166184866546e-11,2.408460318895644e-18,-3.3303163776406225e-11,-0.11426698582681868
8481,3.298144500231879e-11,1.2902492659061546e-18,-3.2981443712069523e-11,-0.11426698648950134
8501,3.2661483725017516e-11,1.0659851614744696e-17,-3.26614730651659e-11,-0.11426698714576654
8521,3.2345157488533334e-11,2.9868933606491278e-18,-3.234515450163997e-11,-0.11426698779566669
8541,3.2034494013466036e-11,1.3627993922294845e-17,-3.2034480385472117e-11,-0.11426698843929764
8561,3.172930968545026e-11,7.895462577383578e-18,-3.172930178998768e-11,-0.1142669890767754
8581,3.142717309097697e-11,5.5138100767467556e-18,-3.1427167577166896e-11,-0.11426698970818651
8601,3.112565828556437e-11,5.247409270151419e-18,-3.11256530381551e-11,-0.11426699033356405
8621,3.082469707948076e-11,2.9508065680963642e-18,-3.082469412867419e-11,-0.1142669909529148
8641,3.052649683010196e-11,1.6229033443692215e-17,-3.052648060106852e-11,-0.11426699156627049
8661,3.023341003746969e-11,1.3932787493027628e-17,-3.02333961046822e-11,-0.11426699217371333
8681,2.994568211778194e-11,6.7945575912562954e-18,-2.9945675323224354e-11,-0.11426699277535245
8701,2.966150529911621e-11,-2.0303116776030014e-18,-2.966150732942789e-11,-0.11426699337127802
8721,2.937912028870845e-11,5.653932412739709e-18,-2.9379114634776036e-11,-0.11426699396154073
8741,2.9098667706548273e-11,-2.361802104340511e-19,-2.9098667942728485e-11,-0.11426699454617406
8761,2.8821907630514402e-11,5.100501570460539e-18,-2.882190253001283e-11,-0.11426699512523372
8781,2.855022564510906e-11,1.801007810172918e-17,-2.8550207635030958e-11,-0.11426699569881056
8801,2.8282948131875063e-11,-2.9286884546155416e-18,-2.8282951060563517e-11,-0.11426699626700296
8821,2.8017894104124274e-11,1.1357519390453125e-17,-2.8017882746604884e-11,-0.11426699682987704
8841,2.7753337636337652e-11,4.553011670749831e-18,-2.775333308332598e-11,-0.11426699738745648
8861,2.748972808416814e-11,5.566839347561466e-19,-2.7489727527484205e-11,-0.11426699793975224
8881,2.7229131593379404e-11,9.111894241100478e-19,-2.722913068218998e-11,-0.11426699848680366
8901,2.6973184009754874e-11,8.366917544853184e-18,-2.6973175642837328e-11,-0.11426699902869054
8921,2.6721654487078584e-11,4.152281871065157e-18,-2.672165033479671e-11,-0.11426699956550694
8941,2.6472893431322577e-11,-2.251166958169666e-18,-2.6472895682489534e-11,-0.11426700009732481
8961,2.622562922064925e-11,-8.407319334885128e-18,-2.6225637627968584e-11,-0.11426700062418406
8981,2.598037477981235e-11,5.9740125895323385e-18,-2.598036880579976e-11,-0.11426700114611701
9001,2.5738635559057526e-11,1.0035977192846521e-17,-2.5738625523080334e-11,-0.114267001663179
9021,2.5501310093866436e-11,8.287189552210645e-18,-2.5501301806676883e-11,-0.11426700217545252
9041,2.5267569401240745e-11,4.510962171572319e-18,-2.5267564890278573e-11,-0.11426700268301991
9061,2.503548207205893e-11,1.0006610252027716e-17,-2.5035472065448677e-11,-0.11426700318593286
9081,2.480392763104247e-11,1.07564181334205e-17,-2.4803916874624335e-11,-0.11426700368421024
9101,2.4573584023757335e-11,-6.291892367164316e-19,-2.457358465294657e-11,-0.11426700417786678
9121,2.434620235703246e-11,2.7724429397388228e-18,-2.434619958458952e-11,-0.1142670046669446
9141,2.412294833690636e-11,3.620327905445877e-19,-2.412294797487357e-11,-0.11426700515151748
9161,2.390332017923228e-11,9.570879672585937e-18,-2.390331060835261e-11,-0.11426700563166528
9181,2.3685875727262592e-11,-6.683234686460021e-19,-2.368587639558606e-11,-0.11426700610744588
9201,2.346976801832064e-11,1.4858850435413363e-18,-2.34697665324356e-11,-0.11426700657889198
9221,2.3255595431268002e-11,-3.680959074718399e-18,-2.3255599112227075e-11,-0.11426700704603428
9241,2.3044639265473076e-11,-4.9644442274294984e-18,-2.30446442299173e-11,-0.11426700750892489
9261,2.2837499028191814e-11,9.46820548976944e-18,-2.2837489559986324e-11,-0.11426700796763675
9281,2.2633260357144695e-11,9.701938968691346e-20,-2.2633260260125305e-11,-0.11426700842223872
9301,2.2430373468281727e-11,3.1896989963022174e-18,-2.243037027858273e-11,-0.11426700887277248
9321,2.222806134812592e-11,2.5997388454996222e-18,-2.2228058748387075e-11,-0.11426700931925449
9341,2.202705770774927e-11,7.567431842875381e-18,-2.2027050140317426e-11,-0.1142670097617018
9361,2.1828842196328444e-11,1.279997039240359e-18,-2.1828840916331405e-11,-0.114267010200156
9381,2.163419515898726e-11,1.2915936890638658e-17,-2.163418224305037e-11,-0.11426701063468304
9401,2.1442528161582108e-11,5.081102087087893e-18,-2.1442523080480022e-11,-0.11426701106535038
9421,2.1252662278737338e-11,9.066483214233431e-18,-2.1252653212254123e-11,-0.11426701149220515
9441,2.1063961275994038e-11,4.51684113888092e-18,-2.10639567591529e-11,-0.11426701191527483
9461,2.0877075746480065e-11,9.284899933713841e-18,-2.0877066461580132e-11,-0.11426701233458772
9481,2.069303820470897e-11,8.75865061233479e-18,-2.0693029446058356e-11,-0.11426701275019123
9501,2.051227381906565e-11,-5.664538083870833e-19,-2.0512274385519457e-11,-0.11426701316214881
9521,2.0333910473072565e-11,8.77946533654675e-18,-2.0333901693607228e-11,-0.11426701357051837
9541,2.0156688271517392e-11,5.405460527065398e-18,-2.0156682866056866e-11,-0.11426701397533452
9561,1.9980067975305036e-11,9.835653396755502e-20,-1.99800678769485e-11,-0.11426701437661244
9581,1.9804774441136695e-11,5.1381313568253014e-18,-1.980476930300534e-11,-0.11426701477436993
9601,1.96319685728248e-11,5.764785451534246e-18,-1.963196280803935e-11,-0.11426701516864583
9621,1.946223754584715e-11,1.5320777017350854e-17,-1.9462222225070132e-11,-0.11426701555949799
9641,1.9294994906317728e-11,-6.128148068163509e-19,-1.9294995519132536e-11,-0.11426701594698335
9661,1.9129235561930296e-11,-2.9953009790533934e-18,-1.9129238557231275e-11,-0.11426701633114092
9681,1.896451979531452e-11,4.861873386204407e-18,-1.8964514933441132e-11,-0.11426701671199406
9701,1.8801401241340264e-11,-1.425470028687209e-18,-1.8801402666810293e-11,-0.1142670170895682
9721,1.864080963096575e-11,-1.5746781970321649e-18,-1.8640811205643947e-11,-0.11426701746390522
9741,1.8482978860384115e-11,-6.958015757153387e-19,-1.848297955618569e-11,-0.11426701783505978
9761,1.8327191156979713e-11,-2.7425368380901136e-18,-1.832719389951655e-11,-0.11426701820308109
9781,1.817241082467661e-11,2.2934433247729637e-18,-1.8172408531233285e-11,-0.1142670185679987
9801,1.801823323096428e-11,2.806710218458258e-18,-1.801823042425406e-11,-0.11426701892982681
9821,1.786529435661133e-11,-4.011340756560436e-18,-1.7865298367952085e-11,-0.11426701928858271
9841,1.7714558370049212e-11,8.378089524476575e-19,-1.771455753224026e-11,-0.11426701964430147
9861,1.7566431460336902e-11,-8.215258286199613e-18,-1.7566439675595187e-11,-0.11426701999703308
9881,1.7420419183046005e-11,-5.484831488816713e-19,-1.7420419731529155e-11,-0.11426702034682576
9901,1.7275644810415006e-11,2.553414783193776e-18,-1.7275642257000223e-11,-0.11426702069371242
9921,1.7131780854221483e-11,4.190363150380036e-18,-1.713177666385833e-11,-0.11426702103771301
9941,1.6989315271157886e-11,-3.169720338568358e-18,-1.6989318440878224e-11,-0.11426702137884977
9961,1.6849021168652054e-11,-3.8142760970048095e-18,-1.684902498292815e-11,-0.114267021717159
9981,1.6711086879678835e-11,7.013190366580262e-18,-1.671107986648847e-11,-0.11426702205268756
