iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2613903341751351e-10,1.8649044320960567e-15,-1.2613716851308143e-10,-0.11285990695247713
5801,1.2486424724126147e-10,1.9271081074056087e-15,-1.2486232013315407e-10,-0.11285990946322197
5821,1.2296271879224962e-10,2.3109888286701063e-15,-1.2296040780342095e-10,-0.1128599119410813
5841,1.210790443937654e-10,2.6928477839822337e-15,-1.2107635154598142e-10,-0.11285991437987289
5861,1.1982724123704992e-10,2.7418988188968956e-15,-1.1982449933823102e-10,-0.11285991678690416
5881,1.1934480254513528e-10,2.4306125325534278e-15,-1.1934237193260272e-10,-0.11285991917725895
5901,1.1921429997407755e-10,1.9735580114137358e-15,-1.1921232641606614e-10,-0.11285992156269811
5921,1.1879232393156764e-10,1.6587989903596133e-15,-1.1879066513257728e-10,-0.11285992394346599
5941,1.1768999282990393e-10,1.694305582471242e-15,-1.1768829852432146e-10,-0.11285992630889596
5961,1.160206475043446e-10,1.9752317661169726e-15,-1.1601867227257849e-10,-0.11285992864573735
5981,1.1427353113486077e-10,2.2960337772186146e-15,-1.1427123510108356e-10,-0.1128599309474026
6001,1.129908376002794e-10,2.446716092403701e-15,-1.12988390884187e-10,-0.11285993321823984
6021,1.1242297665882078e-10,2.234865520451104e-15,-1.1242074179330032e-10,-0.11285993547090942
6041,1.1231444834613983e-10,1.7933776984822592e-15,-1.1231265496844135e-10,-0.11285993771789249
6061,1.1204198233843544e-10,1.4243162885682834e-15,-1.1204055802214688e-10,-0.11285993996210134
6081,1.111082746903441e-10,1.4264594448901827e-15,-1.111068482308992e-10,-0.1128599421943568
6101,1.0956762517911435e-10,1.7359078631229315e-15,-1.0956588927125123e-10,-0.11285994440096955
6121,1.0793929236972064e-10,2.0599809465062035e-15,-1.0793723238877413e-10,-0.11285994657482827
6141,1.0674077671239414e-10,2.1365843237788387e-15,-1.0673864012807036e-10,-0.11285994872000109
6161,1.0614999274347039e-10,1.990225656099526e-15,-1.0614800251781429e-10,-0.1128599508476231
6181,1.0597143226599283e-10,1.6716473198325593e-15,-1.05969760618673e-10,-0.11285995296834854
6201,1.0575672068931836e-10,1.3338662087400038e-15,-1.0575538682310962e-10,-0.11285995508598382
6221,1.050437119506813e-10,1.2125761849764963e-15,-1.0504249937449632e-10,-0.11285995719469442
6241,1.0370397774225725e-10,1.4321871968886723e-15,-1.0370254555506036e-10,-0.11285995928234462
6261,1.0211421345587231e-10,1.8041217351971106e-15,-1.0211240933413711e-10,-0.11285996133960619
6281,1.0086487216304312e-10,1.9772504853374552e-15,-1.0086289491255779e-10,-0.11285996336777225
6301,1.0024665621542889e-10,1.816362562695972e-15,-1.0024483985286619e-10,-0.11285996537752634
6321,1.0005750111354111e-10,1.485298606295014e-15,-1.0005601581493482e-10,-0.11285996738008515
6341,9.984281594567297e-11,1.204466726602674e-15,-9.984161147894637e-11,-0.11285996937937189
6361,9.922732034599479e-11,1.1203196770566802e-15,-9.922620002631774e-11,-0.11285997137059607
6381,9.810172245604283e-11,1.2332775796192794e-15,-9.810048917846322e-11,-0.11285997334406797
6401,9.668116159204875e-11,1.4909401579372882e-15,-9.66796706518908e-11,-0.11285997529131346
6421,9.541578314551544e-11,1.7390526119879177e-15,-9.541404409290345e-11,-0.11285997721096137
6441,9.468543490396899e-11,1.706775740151178e-15,-9.468372812822884e-11,-0.11285997911054893
6461,9.447202740049385e-11,1.4149006726112277e-15,-9.447061249982124e-11,-0.1128599810013903
6481,9.435993892377591e-11,1.0719636589830866e-15,-9.435886696011693e-11,-0.11285998288989782
6501,9.388627294094066e-11,9.49711843270311e-16,-9.38853232290974e-11,-0.11285998477296133
6521,9.28912219209784e-11,1.0724045203819544e-15,-9.289014951645801e-11,-0.11285998664100488
6541,9.158811029213932e-11,1.3143034741453923e-15,-9.158679598866517e-11,-0.112859988485317
6561,9.038092932928432e-11,1.5110359746354275e-15,-9.037941829330968e-11,-0.11285999030387972
6581,8.960063801089987e-11,1.5273398656973242e-15,-8.959911067103418e-11,-0.11285999210241796
6601,8.929531994078874e-11,1.3348565254919131e-15,-8.929398508426325e-11,-0.11285999389055221
6621,8.918761525119524e-11,1.0417605968610275e-15,-8.918657349059838e-11,-0.11285999567532529
6641,8.886098732173293e-11,8.603835400478682e-16,-8.886012693819289e-11,-0.11285999745629634
6661,8.806223845110462e-11,8.99582671920414e-16,-8.806133886843269e-11,-0.11285999922593014
6681,8.688573283683717e-11,1.1161096869825733e-15,-8.68846167271502e-11,-0.11286000097517379
6701,8.56979798838593e-11,1.3485812272526817e-15,-8.569663130263205e-11,-0.11286000270005683
6721,8.486942615540696e-11,1.4233913432553093e-15,-8.48680027640637e-11,-0.11286000440449252
6741,8.451173338236836e-11,1.256104202695848e-15,-8.451047727816566e-11,-0.11286000609740952
6761,8.440418153151712e-11,9.947499264970145e-16,-8.440318678159062e-11,-0.1128600077863895
6781,8.416082485175897e-11,7.908166123898314e-16,-8.416003403514658e-11,-0.11286000947242632
6801,8.351098986713413e-11,7.785338970196307e-16,-8.351021133323712e-11,-0.11286001114955804
6821,8.24790326540658e-11,9.6195131629259e-16,-8.247807070274951e-11,-0.11286001280938025
6841,8.134683355457865e-11,1.1659838529814976e-15,-8.134566757072567e-11,-0.11286001444691605
6861,8.045476946198277e-11,1.2595514531061383e-15,-8.045350991052966e-11,-0.1128600160638374
6881,7.998049514556905e-11,1.18995390216004e-15,-7.99793051916669e-11,-0.1128600176672302
6901,7.98218414307907e-11,9.632310438274568e-16,-7.982087819974687e-11,-0.11286001926485426
6921,7.965873987026637e-11,7.338841667616114e-16,-7.965800598609962e-11,-0.1128600208598747
6941,7.91747823559254e-11,6.600754949024255e-16,-7.91741222804305e-11,-0.11286002244865084
6961,7.828929700191987e-11,7.996425186615868e-16,-7.828849735940121e-11,-0.1128600240234015
6981,7.721431784790544e-11,1.0036878987815585e-15,-7.721331416000666e-11,-0.11286002557791396
7001,7.629111806831146e-11,1.1426242162729354e-15,-7.628997544409518e-11,-0.1128600271119775
7021,7.574393152067808e-11,1.1085147576189713e-15,-7.574282300592046e-11,-0.1128600286313523
7041,7.553496513150767e-11,9.225069484603343e-16,-7.553404262455921e-11,-0.1128600301436245
7061,7.540400666494641e-11,7.075259491745901e-16,-7.540329913899724e-11,-0.11286003165307519
7081,7.504937723005999e-11,6.019972021221974e-16,-7.504877523285787e-11,-0.11286003315798122
7101,7.43306765188896e-11,6.550127447625015e-16,-7.433002150614485e-11,-0.11286003465199697
7121,7.336123965368394e-11,8.4797986832606e-16,-7.336039167381562e-11,-0.11286003612862155
7141,7.242721092497884e-11,1.0037960233971457e-15,-7.242620712895544e-11,-0.11286003758570355
7161,7.17900221096689e-11,1.03491165825894e-15,-7.178898719801065e-11,-0.11286003902691541
7181,7.150797898889053e-11,9.05098550956235e-16,-7.150707389033958e-11,-0.11286004045923369
7201,7.139707327257032e-11,7.093211699034048e-16,-7.139636395140041e-11,-0.11286004188817265
7221,7.115904575095132e-11,5.464020181939636e-16,-7.115849934893312e-11,-0.11286004331404204
7241,7.059188464065553e-11,5.684606013019229e-16,-7.059131618005424e-11,-0.11286004473185388
7261,6.973183948992393e-11,7.037157275029255e-16,-6.973113577419643e-11,-0.11286004613497597
7281,6.88193747095744e-11,8.805902089815107e-16,-6.881849411936542e-11,-0.11286004751985713
7301,6.812064834675796e-11,9.52058972866384e-16,-6.811969628778509e-11,-0.11286004888837523
7321,6.774768407548819e-11,8.482839392618609e-16,-6.774683579154893e-11,-0.1128600502463365
7341,6.759786356394546e-11,6.937201901331731e-16,-6.759716984375533e-11,-0.1128600515995098
7361,6.743033747484413e-11,5.34932915167065e-16,-6.742980254192896e-11,-0.1128600529499426
7381,6.702102677383603e-11,4.83996014733668e-16,-6.70205427778213e-11,-0.11286005429476002
7401,6.630916071010988e-11,5.678295730726595e-16,-6.63085928805368e-11,-0.11286005562813212
7421,6.54442199375664e-11,7.372961659082292e-16,-6.544348264140049e-11,-0.1128600569452656
7441,6.468578243164505e-11,8.460928589364348e-16,-6.468493633878612e-11,-0.11286005824578943
7461,6.421840367296956e-11,8.296820386687311e-16,-6.42175739909309e-11,-0.11286005953404372
7481,6.402293946785308e-11,6.889438336926443e-16,-6.402225052401939e-11,-0.11286006081602047
7501,6.389948483675371e-11,5.246277188188248e-16,-6.389896020903489e-11,-0.11286006209526353
7521,6.361159579389817e-11,4.31812087708208e-16,-6.361116398181047e-11,-0.11286006337064598
7541,6.304308455877115e-11,4.796821024975664e-16,-6.304260487666864e-11,-0.11286006463736184
7561,6.226854138232681e-11,6.172398240614963e-16,-6.226792414250275e-11,-0.11286006589027
7581,6.149919795106164e-11,7.35238585936279e-16,-6.149846271247571e-11,-0.11286006712734355
7601,6.093965904161731e-11,7.744363345463388e-16,-6.093888460528276e-11,-0.11286006835097971
7621,6.065129472092258e-11,6.893039818659462e-16,-6.065060541694072e-11,-0.11286006956632927
7641,6.051634010657446e-11,5.461762604600651e-16,-6.0515793930314e-11,-0.11286007077783958
7661,6.032214139446012e-11,4.0649925352369063e-16,-6.03217348952066e-11,-0.11286007198638978
7681,5.990248774082715e-11,3.834542338260141e-16,-5.990210428659333e-11,-0.11286007318885946
7701,5.92443953358801e-11,4.932941054054192e-16,-5.92439020417747e-11,-0.11286007438030339
7721,5.849659410221001e-11,6.185059644630064e-16,-5.849597559624554e-11,-0.11286007555729838
7741,5.787080547936065e-11,7.030457237940835e-16,-5.787010243363685e-11,-0.11286007672029039
7761,5.7496354896941934e-11,6.667042208248917e-16,-5.749568819272111e-11,-0.11286007787332224
7781,5.733202602746944e-11,5.506732226792512e-16,-5.7331475354246756e-11,-0.11286007902128446
7801,5.720003767134808e-11,4.1540975169091056e-16,-5.719962226159639e-11,-0.11286008016665146
7821,5.691122769086363e-11,3.576887224798008e-16,-5.691087000214115e-11,-0.1128600813079847
7841,5.63871993789221e-11,4.064473959292859e-16,-5.6386792931526165e-11,-0.11286008244107205
7861,5.57037523230241e-11,5.049455353719216e-16,-5.5703247377488725e-11,-0.11286008356176382
7881,5.5038510489675546e-11,6.226664099786661e-16,-5.5037887823265566e-11,-0.11286008466865201
7901,5.455621901116317e-11,6.304806351770518e-16,-5.455558853052799e-11,-0.11286008576395709
7921,5.430070992852717e-11,5.545446678575716e-16,-5.430015538385931e-11,-0.11286008685205708
7941,5.416727240109405e-11,4.2990543253031193e-16,-5.4166842495661523e-11,-0.11286008793660195
7961,5.397676590896747e-11,3.4005667271340946e-16,-5.397642585229476e-11,-0.11286008901817624
7981,5.3596319378225675e-11,3.2720082794072704e-16,-5.3595992177397737e-11,-0.11286009009407409
8001,5.302192759509778e-11,3.943155409413274e-16,-5.302153327955684e-11,-0.11286009116021326
8021,5.2375917126831234e-11,5.038343623668514e-16,-5.2375413292468866e-11,-0.1128600922138356
8041,5.182780293407276e-11,5.65585017448171e-16,-5.182723734905531e-11,-0.11286009325530105
8061,5.1485463705906435e-11,5.479470443361173e-16,-5.14849157588621e-11,-0.11286009428788607
8081,5.1322544398991814e-11,4.526332686727305e-16,-5.1322091765723144e-11,-0.1128600953156713
8101,5.119566664181872e-11,3.3280051733567895e-16,-5.119533384130138e-11,-0.11286009634086983
8121,5.094327753236431e-11,2.800244858823142e-16,-5.0942997507878426e-11,-0.11286009736243478
8141,5.049343168389669e-11,3.1362680619494916e-16,-5.0493118057090495e-11,-0.11286009837688861
8161,4.990414860144363e-11,3.9840533189103823e-16,-4.990375019611174e-11,-0.1128600993806885
8181,4.931878383917562e-11,4.922470939046054e-16,-4.9318291592081717e-11,-0.11286010037247896
8201,4.887424380031454e-11,5.152050463951107e-16,-4.887372859526814e-11,-0.11286010135386722
8221,4.861749509731043e-11,4.571275913612968e-16,-4.861703796971907e-11,-0.1128601023283599
8241,4.8477190872101906e-11,3.5826920452226884e-16,-4.8476832602897385e-11,-0.11286010329914502
8261,4.831037153919228e-11,2.845507059321629e-16,-4.831008698848635e-11,-0.11286010426709696
8281,4.7996886849485384e-11,2.58638059860436e-16,-4.7996628211425524e-11,-0.11286010523030494
8301,4.7516811135660324e-11,3.071048690862592e-16,-4.7516504030791235e-11,-0.1128601061854269
8321,4.695901635201671e-11,3.9086926442136413e-16,-4.695862548275229e-11,-0.11286010712991593
8341,4.646093429984668e-11,4.609935456311523e-16,-4.646047330630105e-11,-0.11286010806365177
8361,4.612205782401312e-11,4.484167339693428e-16,-4.6121609407279154e-11,-0.11286010898900341
8381,4.5942404277771544e-11,3.956819343534801e-16,-4.594200859583719e-11,-0.11286010990934374
8401,4.582263216244743e-11,2.965541776470357e-16,-4.5822335608269784e-11,-0.11286011082694265
8421,4.562826351510822e-11,2.3136449058166576e-16,-4.562803215061764e-11,-0.11286011174156917
8441,4.527687814465053e-11,2.427479700380384e-16,-4.527663539668049e-11,-0.11286011265071759
8461,4.478798409362121e-11,2.9881597440637475e-16,-4.47876852776468e-11,-0.11286011355127622
8481,4.426471232158561e-11,3.8160148080648525e-16,-4.42643307201048e-11,-0.11286011444148555
8501,4.3826357847182754e-11,4.1777867748828285e-16,-4.3825940068505264e-11,-0.112860115321949
8521,4.353717418274156e-11,3.9998571437902723e-16,-4.353677419702718e-11,-0.11286011619517719
8541,4.33703442655888e-11,3.218966862218275e-16,-4.337002236890258e-11,-0.11286011706402671
8561,4.3226090279153863e-11,2.464420162430176e-16,-4.322584383713762e-11,-0.11286011792997565
8581,4.299485397351751e-11,2.007755299603878e-16,-4.299465319798755e-11,-0.1128601187922775
8601,4.2626591458099805e-11,2.2181371187499142e-16,-4.262636964438793e-11,-0.11286011964852553
8621,4.215992577015697e-11,2.926315343954709e-16,-4.215963313862257e-11,-0.11286012049624322
8641,4.169434681464092e-11,3.5016572364415903e-16,-4.169399664891727e-11,-0.11286012133445256
8661,4.13279460744702e-11,3.7900943298616134e-16,-4.1327567065037217e-11,-0.11286012216426342
8681,4.10995167932102e-11,3.4320425005736533e-16,-4.1099173588960144e-11,-0.11286012298819921
8701,4.0965792179762e-11,2.671704889874758e-16,-4.0965525009273015e-11,-0.11286012380869535
8721,4.082724587277301e-11,2.180180801923151e-16,-4.0827027854692813e-11,-0.11286012462665039
8741,4.0589203005733703e-11,1.8175490075085095e-16,-4.058902125083295e-11,-0.11286012544090883
8761,4.022037161899941e-11,2.0463079894229558e-16,-4.0220166988200466e-11,-0.11286012624901504
8781,3.976965496782603e-11,2.7638232370759754e-16,-3.976937858550232e-11,-0.11286012704874754
8801,3.933246150585626e-11,3.2175143403084187e-16,-3.933213975442223e-11,-0.11286012783943968
8821,3.899225477208289e-11,3.332427878650209e-16,-3.899192152929502e-11,-0.11286012862230607
8841,3.877333048145286e-11,2.9421428328654937e-16,-3.8773036267169574e-11,-0.11286012939966371
8861,3.862907162478527e-11,2.321544374424067e-16,-3.862883947034783e-11,-0.11286013017355452
8881,3.8471332371388124e-11,1.839847417273921e-16,-3.84711483866464e-11,-0.11286013094457348
8901,3.822469731122068e-11,1.5851042226246926e-16,-3.822453880079842e-11,-0.11286013171159111
8921,3.7872149934002536e-11,1.936975228206529e-16,-3.787195623647972e-11,-0.11286013247253239
8941,3.746286482865007e-11,2.339783226272258e-16,-3.7462630850327445e-11,-0.11286013322570172
8961,3.7080042648368005e-11,2.795605346722424e-16,-3.7079763087833335e-11,-0.11286013397082162
8981,3.679151208463384e-11,2.976984162212383e-16,-3.679121438621762e-11,-0.11286013470919844
9001,3.661134642064671e-11,2.5856994182229013e-16,-3.661108785070489e-11,-0.11286013544297405
9021,3.649179458920296e-11,2.0016869074621119e-16,-3.649159442051221e-11,-0.11286013617390521
9041,3.635052688370152e-11,1.6337984053065483e-16,-3.6350363503860984e-11,-0.11286013690235897
9061,3.611949494935644e-11,1.5055051623420245e-16,-3.6119344398840206e-11,-0.11286013762712135
9081,3.578484954946718e-11,1.8010273261093375e-16,-3.578466944673457e-11,-0.11286013834614392
9101,3.539240699801283e-11,2.2487761574264603e-16,-3.539218212039709e-11,-0.11286013905775204
9121,3.501794797531409e-11,2.4518458710297867e-16,-3.5017702790726986e-11,-0.1128601397615714
9141,3.472387939755868e-11,2.5297770355009854e-16,-3.472362641985513e-11,-0.1128601404586734
9161,3.4526058589167e-11,2.1953336802813533e-16,-3.452583905579897e-11,-0.11286014115092574
9181,3.4386714046831936e-11,1.7899909564088644e-16,-3.4386535047736296e-11,-0.11286014183993599
9201,3.423722852228605e-11,1.3242822128040215e-16,-3.423709609406477e-11,-0.11286014252617255
9221,3.401939470523353e-11,1.2670002032259075e-16,-3.401926800521321e-11,-0.11286014320876903
9241,3.371931933373844e-11,1.3432492946713425e-16,-3.371918500880897e-11,-0.11286014388612335
9261,3.337301990578258e-11,1.8934735067112607e-16,-3.337283055843191e-11,-0.11286014455689809
9281,3.304287705380515e-11,2.0858674823105502e-16,-3.304266846705692e-11,-0.11286014522080885
9301,3.278224908831151e-11,2.3383103557081724e-16,-3.278201525727594e-11,-0.11286014587878239
9321,3.260694998674346e-11,2.1128661434074305e-16,-3.260673870012912e-11,-0.11286014653245235
9341,3.248672388978337e-11,1.648934662047199e-16,-3.2486558996317166e-11,-0.11286014718327904
9361,3.23613198566984e-11,1.2662398694377506e-16,-3.236119323271146e-11,-0.11286014783175628
9381,3.217425377947656e-11,1.189900129086294e-16,-3.217413478946365e-11,-0.11286014847715024
9401,3.190443793608129e-11,1.2438446038286923e-16,-3.1904313551620904e-11,-0.11286014911792992
9421,3.157633893088536e-11,1.5530081247264317e-16,-3.1576183630072884e-11,-0.11286014975262748
9441,3.1244183448775433e-11,1.9718622379407886e-16,-3.124398626255164e-11,-0.11286015038062001
9461,3.0961957665380506e-11,2.0423389930068729e-16,-3.096175343148121e-11,-0.11286015100241999
9481,3.075551831392902e-11,1.834404384232655e-16,-3.075533487349059e-11,-0.11286015161936153
9501,3.0609996818630437e-11,1.5095912998797742e-16,-3.060984585950045e-11,-0.11286015223287148
9521,3.047916160172418e-11,1.1323905057500928e-16,-3.0479048362673605e-11,-0.11286015284371631
9541,3.031227195091019e-11,9.571288882764109e-17,-3.031217623802136e-11,-0.112860153451638
9561,3.008252580197468e-11,9.3882677947721e-17,-3.0082431919296734e-11,-0.11286015405557612
9581,2.9800679415823275e-11,1.230679887730427e-16,-2.98005563478345e-11,-0.11286015465432435
9601,2.950700171823726e-11,1.5435220693227547e-16,-2.950684736603033e-11,-0.1128601552472299
9621,2.9248847759983855e-11,1.786270202407269e-16,-2.924866913296361e-11,-0.11286015583456382
9641,2.9055499031802727e-11,1.6861544211014415e-16,-2.9055330416360618e-11,-0.11286015641739175
9661,2.892281924198141e-11,1.4906136241726972e-16,-2.8922670180618992e-11,-0.11286015699702644
9681,2.8815523953582025e-11,1.1742490797236572e-16,-2.8815406528674053e-11,-0.11286015757435099
9701,2.8686138874550584e-11,9.138229939349219e-17,-2.868604749225119e-11,-0.11286015814937377
9721,2.8499936578507968e-11,9.010192726255785e-17,-2.8499846476580705e-11,-0.11286015872124869
9741,2.8251801359804986e-11,1.1424140588819817e-16,-2.82516871183991e-11,-0.11286015928872975
9761,2.7967407503284522e-11,1.2965459562691452e-16,-2.7967277848688895e-11,-0.11286015985080418
9781,2.768935741660275e-11,1.5035223999391163e-16,-2.7689207064362757e-11,-0.1128601604071831
9801,2.7455476331127137e-11,1.564154230122436e-16,-2.7455319915704125e-11,-0.11286016095841706
9821,2.7279920220434322e-11,1.4320347673152612e-16,-2.727977701695759e-11,-0.11286016150558767
9841,2.7147066217095582e-11,1.1014691583170911e-16,-2.714695607017975e-11,-0.11286016204974357
9861,2.7021497862992362e-11,7.80840920275511e-17,-2.7021419778900335e-11,-0.11286016259138526
9881,2.6867371119680402e-11,6.697875278215348e-17,-2.6867304140927618e-11,-0.11286016313026526
9901,2.6666761977626408e-11,6.963855438110624e-17,-2.6666692339072025e-11,-0.11286016366558335
9921,2.6427825490208564e-11,8.336332447165714e-17,-2.6427742126884092e-11,-0.11286016419645194
9941,2.617996701857575e-11,1.1008283590816341e-16,-2.6179856935739843e-11,-0.1128601647223884
9961,2.5958257874733713e-11,1.281543941053606e-16,-2.5958129720339608e-11,-0.11286016524358886
9981,2.5785236059192804e-11,1.2943154642855162e-16,-2.5785106627646374e-11,-0.11286016576084701
