iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.534858363273952e-10,2.1959809497634625e-17,-5.534858143675857e-10,-0.1463872808159053
5821,5.473927816613452e-10,1.498465477116729e-17,-5.473927666766905e-10,-0.14638729182150595
5841,5.413823538863523e-10,6.347588853181278e-18,-5.413823475387635e-10,-0.14638730270611547
5861,5.354531110940624e-10,1.7411622443241473e-17,-5.3545309368244e-10,-0.14638731347137157
5881,5.296034065506572e-10,2.3357924677241714e-17,-5.296033831927325e-10,-0.14638732411888067
5901,5.238315257223366e-10,8.841958016319737e-18,-5.238315168803786e-10,-0.1463873346502158
5921,5.18135757488414e-10,2.0918828074720786e-17,-5.181357365695859e-10,-0.14638734506691528
5941,5.125143115652633e-10,1.1645999681803279e-17,-5.125142999192636e-10,-0.14638735537048259
5961,5.069656295844583e-10,1.937805489523375e-17,-5.069656102064034e-10,-0.1463873655623877
5981,5.014882966012699e-10,1.6550444435691007e-17,-5.014882800508255e-10,-0.1463873756440704
6001,4.960811335981905e-10,2.118230050529333e-17,-4.9608111241589e-10,-0.1463873856169448
6021,4.90743256521459e-10,2.7487644734741807e-17,-4.907432290338142e-10,-0.14638739548240476
6041,4.854739798539484e-10,1.1464069469137298e-17,-4.854739683898789e-10,-0.1463874052418285
6061,4.802728168157762e-10,2.415990484738666e-17,-4.802727926558713e-10,-0.1463874148965827
6081,4.75139336979285e-10,1.3889753409097193e-17,-4.751393230895316e-10,-0.14638742444802502
6101,4.70073113589364e-10,1.2745024665732534e-17,-4.700731008443393e-10,-0.14638743389750458
6121,4.650736546755113e-10,1.7658909801763383e-17,-4.650736370166015e-10,-0.14638744324636166
6141,4.6014042885474764e-10,2.2472584841100612e-17,-4.601404063821628e-10,-0.14638745249592605
6161,4.552727265759421e-10,9.677143119045306e-18,-4.5527271689879896e-10,-0.14638746164751515
6181,4.504698278099979e-10,1.0804775024736454e-17,-4.5046981700522286e-10,-0.14638747070243202
6201,4.457308620905401e-10,1.8784757628990832e-17,-4.457308433057825e-10,-0.14638747966196355
6221,4.4105494550997235e-10,1.658594723763155e-17,-4.410549289240251e-10,-0.14638748852737934
6241,4.3644114926605825e-10,-3.7397071596537644e-18,-4.3644115300576543e-10,-0.14638749729993075
6261,4.3188857661330515e-10,1.9027248647415055e-17,-4.318885575860565e-10,-0.1463875059808505
6281,4.2739625714327957e-10,1.2190915861438325e-17,-4.273962449523637e-10,-0.14638751457135302
6301,4.229632987771731e-10,9.047760050955529e-18,-4.22963289729413e-10,-0.1463875230726339
6321,4.185887913430372e-10,-5.227607953759833e-19,-4.18588791865798e-10,-0.14638753148587091
6341,4.142718911000001e-10,1.354176745584456e-17,-4.1427187755823263e-10,-0.1463875398122239
6361,4.1001170391047736e-10,1.8612443000235956e-17,-4.1001168529803434e-10,-0.1463875480528357
6381,4.058074157466548e-10,1.8938869564859924e-17,-4.0580739680778523e-10,-0.14638755620883212
6401,4.0165822466598585e-10,2.617360143504113e-18,-4.016582220486257e-10,-0.14638756428132269
6421,3.975633179433984e-10,2.1684759798102883e-18,-3.975633157749224e-10,-0.1463875722714009
6441,3.93521970845004e-10,1.426019395442475e-17,-3.9352195658481004e-10,-0.14638758018014458
6461,3.8953338144140503e-10,8.411628855825681e-18,-3.895333730297762e-10,-0.14638758800861645
6481,3.85596835647452e-10,1.867635012633836e-17,-3.855968169711019e-10,-0.14638759575786417
6501,3.817115841281103e-10,6.753020397954732e-18,-3.817115773750899e-10,-0.14638760342892085
6521,3.77876938386516e-10,1.787468095320902e-17,-3.7787692051183504e-10,-0.14638761102280512
6541,3.74092197793558e-10,1.7613188146595684e-17,-3.740921801803698e-10,-0.14638761854052154
6561,3.703566588300988e-10,7.776367869464154e-18,-3.703566510537309e-10,-0.1463876259830609
6581,3.6666964922740936e-10,6.854695378946161e-18,-3.6666964237271396e-10,-0.14638763335140015
6601,3.630304954698412e-10,1.0594630524754607e-17,-3.630304848752107e-10,-0.14638764064650292
6621,3.594385755347493e-10,3.959079581747277e-18,-3.5943857157566977e-10,-0.1463876478693196
6641,3.5589318452518124e-10,8.676488281006415e-18,-3.5589317584869297e-10,-0.1463876550207875
6661,3.523937361733932e-10,1.299374814320136e-17,-3.5239372317964504e-10,-0.14638766210183102
6681,3.48939565187468e-10,2.596222057769848e-18,-3.4893956259124593e-10,-0.146387669113362
6701,3.455300646569742e-10,1.2364323916406523e-17,-3.455300522926503e-10,-0.14638767605627961
6721,3.421646088587752e-10,6.318039906723131e-18,-3.421646025407353e-10,-0.14638768293147078
6741,3.3884261511056154e-10,-1.386795615475693e-18,-3.3884261649735713e-10,-0.14638768973981023
6761,3.3556346758654637e-10,9.667713714359014e-18,-3.3556345791883264e-10,-0.14638769648216063
6781,3.323265924414828e-10,5.0558552824289056e-18,-3.323265873856275e-10,-0.14638770315937286
6801,3.291313834670755e-10,1.1131928089249e-17,-3.291313723351474e-10,-0.14638770977228593
6821,3.259772641503104e-10,4.508385948609997e-18,-3.2597725964192446e-10,-0.14638771632172734
6841,3.2286370760596415e-10,1.7779352118239914e-18,-3.228637058280289e-10,-0.14638772280851323
6861,3.1979010211714166e-10,4.008843157209363e-18,-3.197900981082985e-10,-0.1463877292334483
6881,3.167559265945027e-10,6.407934583075143e-18,-3.1675592018656813e-10,-0.1463877355973263
6901,3.137606207643114e-10,7.712240717992957e-18,-3.137606130520707e-10,-0.14638774190092976
6921,3.1080364501296306e-10,-3.3076290227849628e-18,-3.108036483205921e-10,-0.14638774814503042
6941,3.078844558618086e-10,9.071527176233453e-18,-3.078844467902814e-10,-0.14638775433038936
6961,3.0500255205756195e-10,6.085391616601503e-18,-3.050025459721703e-10,-0.1463877604577569
6981,3.0215738457612164e-10,5.707252434667246e-18,-3.021573788688692e-10,-0.14638776652787297
7001,2.993484657330259e-10,8.010179628630577e-18,-2.9934845772284624e-10,-0.14638777254146715
7021,2.9657525869389955e-10,8.640265499969335e-18,-2.9657525005363404e-10,-0.14638777849925874
7041,2.9383729100444807e-10,7.630438920208906e-18,-2.9383728337400915e-10,-0.14638778440195696
7061,2.91134050243773e-10,9.993471967140688e-18,-2.91134040250301e-10,-0.1463877902502612
7081,2.884650291130025e-10,5.4231994595518235e-18,-2.8846502368980304e-10,-0.14638779604486077
7101,2.858297822972079e-10,8.769570187422322e-18,-2.858297735276377e-10,-0.1463878017864354
7121,2.832278028641626e-10,6.845860804605746e-18,-2.832277960183018e-10,-0.1463878074756551
7141,2.806586342364401e-10,4.387008523863656e-18,-2.8065862984943156e-10,-0.14638781311318064
7161,2.7812180459512057e-10,4.2365198854810955e-18,-2.781218003586007e-10,-0.1463878186996631
7181,2.756168627842476e-10,1.264992861389948e-17,-2.75616850134319e-10,-0.14638782423574453
7201,2.7314333018556406e-10,5.476959752638087e-18,-2.731433247086043e-10,-0.14638782972205777
7221,2.7070080485741885e-10,8.479833390209954e-18,-2.7070079637758544e-10,-0.14638783515922668
7241,2.6828879651114816e-10,4.596203402683246e-18,-2.682887919149448e-10,-0.1463878405478662
7261,2.6590689572959945e-10,-6.389917761660599e-18,-2.659069021195172e-10,-0.14638784588858245
7281,2.6355467238481005e-10,4.048019121780892e-18,-2.6355466833679095e-10,-0.14638785118197298
7301,2.6123169003835535e-10,-9.891981365760489e-19,-2.612316910275535e-10,-0.1463878564286267
7321,2.5893753062177005e-10,2.2751262468222697e-18,-2.589375283466438e-10,-0.14638786162912412
7341,2.5667177971392106e-10,1.1095278859655685e-18,-2.5667177860439315e-10,-0.14638786678403737
7361,2.544340508945368e-10,-1.4444968157265736e-18,-2.5443405233903363e-10,-0.1463878718939304
7381,2.522238902085628e-10,1.5965732155665165e-18,-2.522238886119896e-10,-0.14638787695935898
7401,2.500409543445467e-10,1.458124037674107e-17,-2.500409397633063e-10,-0.14638788198087097
7421,2.478848238254312e-10,5.160374969392509e-18,-2.478848186650562e-10,-0.1463878869590063
7441,2.4575512379505043e-10,1.358216892708949e-17,-2.457551102128815e-10,-0.14638789189429707
7461,2.436514477710334e-10,7.463439600921122e-18,-2.436514403075938e-10,-0.14638789678726777
7481,2.415734562159814e-10,-1.177027167638757e-18,-2.415734573930086e-10,-0.14638790163843518
7501,2.3952073005954797e-10,5.319900807192035e-18,-2.3952072473964717e-10,-0.14638790644830874
7521,2.374929438765657e-10,7.509676314458972e-19,-2.3749294312559804e-10,-0.14638791121739048
7541,2.3548973488332187e-10,-7.700706410273428e-18,-2.354897425840283e-10,-0.14638791594617526
7561,2.3351075161756253e-10,1.2701547703652557e-17,-2.3351073891601485e-10,-0.14638792063515058
7581,2.3155560415762702e-10,7.399306914485253e-18,-2.315555967583201e-10,-0.14638792528479694
7601,2.296239757706696e-10,2.253552951767437e-19,-2.296239755453143e-10,-0.14638792989558805
7621,2.2771552640411297e-10,5.609728738225101e-18,-2.2771552079438423e-10,-0.1463879344679905
7641,2.2582990982220026e-10,1.1082997427364047e-18,-2.258299087139005e-10,-0.14638793900246436
7661,2.2396681900459112e-10,1.0793270379137853e-17,-2.2396680821132073e-10,-0.14638794349946285
7681,2.2212588139442655e-10,7.260493119811801e-18,-2.2212587413393344e-10,-0.14638794795943272
7701,2.20306825640609e-10,5.636284917129935e-18,-2.2030682000432407e-10,-0.14638795238281427
7721,2.1850931637420423e-10,1.4162238798593985e-19,-2.1850931623258183e-10,-0.14638795677004132
7741,2.1673302040492246e-10,-5.059975533252838e-18,-2.1673302546489799e-10,-0.14638796112154148
7761,2.1497767307018455e-10,-8.396762006362599e-19,-2.1497767390986076e-10,-0.1463879654377362
7781,2.1324293000886353e-10,4.811117860161691e-18,-2.1324292519774567e-10,-0.14638796971904078
7801,2.1152850798609766e-10,-3.767703778090926e-18,-2.1152851175380144e-10,-0.14638797396586453
7821,2.0983414839544791e-10,1.0629978149800624e-17,-2.0983413776546975e-10,-0.14638797817861085
7841,2.081594992754078e-10,-3.641086543455359e-18,-2.0815950291649435e-10,-0.14638798235767733
7861,2.0650431156723243e-10,9.44617980752069e-20,-2.0650431147277063e-10,-0.14638798650345583
7881,2.048683258470138e-10,4.588206110382025e-18,-2.0486832125880767e-10,-0.1463879906163325
7901,2.0325121742803763e-10,6.6301278306384216e-18,-2.032512107979098e-10,-0.146387994696688
7921,2.0165274777689021e-10,6.363749601297871e-18,-2.0165274141314063e-10,-0.1463879987448975
7941,2.0007262032234021e-10,-8.438938691516142e-18,-2.000726287612789e-10,-0.1463880027613307
7961,1.9851061224141968e-10,1.4494776402462899e-18,-1.9851061079194204e-10,-0.14638800674635213
7981,1.9696643119380917e-10,-1.3800750388796664e-18,-1.969664325738842e-10,-0.14638801070032098
8001,1.9543983602915122e-10,-4.85390500076866e-18,-1.9543984088305623e-10,-0.14638801462359136
8021,1.939305890818253e-10,3.03910169022767e-18,-1.939305860427236e-10,-0.14638801851651229
8041,1.924384164964356e-10,1.754096870184931e-19,-1.924384163210259e-10,-0.14638802237942775
8061,1.909630680450872e-10,-5.597953601839873e-18,-1.9096307364304081e-10,-0.14638802621267694
8081,1.8950432919722364e-10,4.388273719042792e-18,-1.8950432480894992e-10,-0.14638803001659412
8101,1.880619629567294e-10,-1.1863867092868425e-18,-1.8806196414311612e-10,-0.1463880337915088
8121,1.8663573498448766e-10,8.177276008144807e-18,-1.8663572680721166e-10,-0.14638803753774593
8141,1.8522539311332143e-10,2.6516934480210213e-18,-1.8522539046162797e-10,-0.14638804125562568
8161,1.8383074974943834e-10,-1.944389796466002e-18,-1.8383075169382814e-10,-0.14638804494546387
8181,1.8245155335058715e-10,-4.1297100468000316e-18,-1.824515574802972e-10,-0.1463880486075717
8201,1.8108759672854555e-10,3.6065629246369855e-18,-1.8108759312198264e-10,-0.14638805224225607
8221,1.7973866651504435e-10,7.779401904559242e-18,-1.7973865873564246e-10,-0.14638805584981943
8241,1.7840457166746169e-10,-2.948737382176587e-18,-1.7840457461619906e-10,-0.14638805943056027
8261,1.7708505891654306e-10,6.001060451052665e-18,-1.770850529154826e-10,-0.14638806298477258
8281,1.7577996094743035e-10,4.074275246048783e-18,-1.7577995687315512e-10,-0.14638806651274644
8301,1.7448906488032085e-10,-2.9945815835924732e-18,-1.7448906787490244e-10,-0.14638807001476778
8321,1.732121714593827e-10,1.2217863984286618e-18,-1.732121702375963e-10,-0.1463880734911185
8341,1.7194909415685277e-10,3.909590671055471e-18,-1.719490902472621e-10,-0.1463880769420767
8361,1.7069960991590374e-10,4.0309687270457044e-18,-1.70699605884935e-10,-0.14638808036791656
8381,1.6946357554593264e-10,-3.3606279506398444e-18,-1.694635789065606e-10,-0.1463880837689084
8401,1.68240789704005e-10,-3.574222433612136e-18,-1.6824079327822744e-10,-0.146388087145319
8421,1.6703106917465423e-10,-9.002278348650607e-18,-1.6703107817693257e-10,-0.14638809049741125
8441,1.658342185491331e-10,8.428815820641797e-18,-1.658342101203173e-10,-0.14638809382544452
8461,1.6465008208297509e-10,-1.9735062676475164e-18,-1.6465008405648136e-10,-0.1463880971296746
8481,1.634784811581231e-10,6.53550608982959e-18,-1.63478474622617e-10,-0.14638810041035372
8501,1.6231923342214762e-10,9.050377571717363e-18,-1.6231922437177005e-10,-0.14638810366773078
8521,1.6117219270988733e-10,3.797694238233746e-18,-1.6117218891219309e-10,-0.14638810690205117
8541,1.600371535178162e-10,-2.3309005762370303e-18,-1.6003715584871677e-10,-0.14638811011355712
8561,1.5891398607252785e-10,7.626107615822316e-18,-1.5891397844642023e-10,-0.14638811330248727
8581,1.5780252031145177e-10,3.939345524689453e-18,-1.5780251637210623e-10,-0.14638811646907735
8601,1.56702604569845e-10,-1.0937707847094609e-17,-1.5670261550755286e-10,-0.1463881196135597
8621,1.5561409168596608e-10,3.9837557616647745e-18,-1.5561408770221033e-10,-0.14638812273616353
8641,1.545367901493262e-10,9.437619878439908e-18,-1.5453678071170632e-10,-0.1463881258371151
8661,1.534705988183313e-10,7.275246885638837e-18,-1.534705915430844e-10,-0.14638812891663758
8681,1.524153247034175e-10,-4.197130531609768e-18,-1.5241532890054804e-10,-0.1463881319749511
8701,1.513708569497997e-10,1.2151377863334583e-18,-1.513708557346619e-10,-0.14638813501227296
8721,1.5033704799052767e-10,-4.722869237520337e-19,-1.5033704846281458e-10,-0.14638813802881748
8741,1.4931372420207353e-10,-2.4851063984933383e-19,-1.4931372445058418e-10,-0.1463881410247961
8761,1.48300794263687e-10,6.433486795163617e-18,-1.4830078783020023e-10,-0.14638814400041764
8781,1.4729807475089412e-10,3.609309486418366e-18,-1.4729807114158463e-10,-0.14638814695588792
8801,1.4630545465678462e-10,9.066684134035111e-18,-1.4630544559010047e-10,-0.14638814989141022
8821,1.4532281390536444e-10,2.8964617288697133e-18,-1.453228110089027e-10,-0.1463881528071851
8841,1.4435000263920572e-10,1.738659052516896e-18,-1.4435000090054667e-10,-0.14638815570341052
8861,1.433868788613503e-10,-7.312410030040992e-18,-1.4338688617376033e-10,-0.14638815858028179
8881,1.4243337210316235e-10,8.872314430635678e-18,-1.4243336323084791e-10,-0.1463881614379917
8901,1.4148928941045278e-10,1.6001226360804978e-18,-1.4148928781033014e-10,-0.14638816427673054
8921,1.4055455500237064e-10,6.525098925854255e-18,-1.4055454847727172e-10,-0.14638816709668617
8941,1.3962903050197e-10,-2.8918029509448637e-19,-1.396290307911503e-10,-0.146388169898044
8961,1.3871259939814936e-10,6.03422480950825e-18,-1.3871259336392454e-10,-0.146388172680987
8981,1.3780513862696487e-10,4.8945375024976945e-18,-1.3780513373242737e-10,-0.14638817544569585
9001,1.3690655381079066e-10,4.254690438930165e-18,-1.3690654955610023e-10,-0.14638817819234884
9021,1.3601670418933743e-10,5.818239304401995e-18,-1.3601669837109812e-10,-0.14638818092112205
9041,1.351355074407761e-10,2.2414965636033635e-18,-1.3513550519927954e-10,-0.14638818363218928
9061,1.34262825387959e-10,6.3159771857184905e-18,-1.3426281907198181e-10,-0.14638818632572206
9081,1.3339855560007427e-10,-2.369973308228463e-19,-1.333985558370716e-10,-0.1463881890018899
9101,1.3254261653756878e-10,-3.0794740767674833e-18,-1.3254261961704286e-10,-0.14638819166086
9121,1.3169488904681585e-10,-7.280852726102818e-19,-1.3169488977490113e-10,-0.14638819430279754
9141,1.3085524624955996e-10,2.927371425360258e-18,-1.3085524332218853e-10,-0.14638819692786556
9161,1.3002360507807782e-10,-2.100337671460704e-18,-1.300236071784155e-10,-0.14638819953622506
9181,1.291998791500122e-10,-9.610613709908086e-19,-1.2919988011107357e-10,-0.1463882021280351
9201,1.2838396389565278e-10,-6.445216358094356e-18,-1.2838397034086914e-10,-0.1463882047034527
9221,1.2757574452918129e-10,4.138522033618241e-18,-1.2757574039065924e-10,-0.14638820726263285
9241,1.267751367295982e-10,1.1368673301843348e-17,-1.267751253609249e-10,-0.14638820980572875
9261,1.2598204965633545e-10,-2.1747003996178637e-18,-1.2598205183103586e-10,-0.14638821233289162
9281,1.2519637317213834e-10,-8.530889260680463e-18,-1.251963817030276e-10,-0.14638821484427078
9301,1.2441805206341904e-10,4.3330121257460525e-18,-1.244180477304069e-10,-0.14638821734001375
9321,1.236469653443325e-10,6.990201300437786e-18,-1.236469583541312e-10,-0.1463882198202663
9341,1.2288302263646652e-10,-4.159363449989609e-19,-1.2288302305240286e-10,-0.14638822228517234
9361,1.221261570436699e-10,9.937008795744487e-18,-1.2212614710666112e-10,-0.14638822473487395
9381,1.213762566579745e-10,-1.32593256953325e-18,-1.2137625798390707e-10,-0.1463882271695116
9401,1.2063326956066705e-10,-6.521108655407806e-18,-1.206332760817757e-10,-0.14638822958922404
9421,1.1989708122508451e-10,4.572950647267665e-18,-1.1989707665213388e-10,-0.14638823199414822
9441,1.1916763428350292e-10,6.8670038421867e-18,-1.1916762741649908e-10,-0.14638823438441953
9461,1.184448258114856e-10,4.6708182106142594e-18,-1.184448211406674e-10,-0.14638823676017174
9481,1.177285873356288e-10,-5.9813058817781224e-18,-1.177285933169347e-10,-0.1463882391215369
9501,1.1701884985461284e-10,-1.3662891852508774e-19,-1.1701884999124176e-10,-0.14638824146864557
9521,1.1631550232732595e-10,-4.457664163327831e-18,-1.163155067849901e-10,-0.14638824380162677
9541,1.1561849695201864e-10,-7.61952612145762e-18,-1.1561850457154476e-10,-0.14638824612060783
9561,1.1492775635671667e-10,-1.039585031154627e-17,-1.1492776675256698e-10,-0.14638824842571477
9581,1.1424320747274399e-10,-2.542583733920936e-18,-1.1424321001532772e-10,-0.14638825071707187
9601,1.1356475856484169e-10,9.184712893233955e-18,-1.135647493801288e-10,-0.14638825299480213
9621,1.128923561099805e-10,3.816478309584476e-18,-1.1289235229350219e-10,-0.14638825525902704
9641,1.1222591803915576e-10,-4.100470435940484e-18,-1.122259221396262e-10,-0.14638825750986662
9661,1.1156537597485494e-10,3.542386868523937e-18,-1.1156537243246807e-10,-0.1463882597474395
9681,1.1091066835411569e-10,-4.669568896272777e-19,-1.1091066882107257e-10,-0.1463882619718629
9701,1.102617126696182e-10,-4.1489746966424125e-18,-1.102617168185929e-10,-0.1463882641832527
9721,1.0961846102611665e-10,-8.489099947964087e-19,-1.0961846187502665e-10,-0.14638826638172345
9741,1.0898083617924215e-10,7.574595587523037e-18,-1.0898082860464657e-10,-0.1463882685673883
9761,1.0834877017253397e-10,1.5139605258886515e-18,-1.0834876865857345e-10,-0.14638827074035904
9781,1.0772220384565392e-10,3.81982810690448e-18,-1.0772220002582581e-10,-0.1463882729007463
9801,1.0710107409738591e-10,4.6873231020890405e-18,-1.0710106941006281e-10,-0.14638827504865934
9821,1.0648530191662566e-10,-2.2842615907718853e-18,-1.0648530420088725e-10,-0.1463882771842062
9841,1.058748398354896e-10,2.2375950364772546e-18,-1.0587483759789457e-10,-0.14638827930749365
9861,1.0526964956419371e-10,2.343124479652768e-19,-1.0526964932988126e-10,-0.14638828141862725
9881,1.0466961846122252e-10,-1.8045827822882858e-19,-1.046696186416808e-10,-0.14638828351771135
9901,1.0407473842167272e-10,4.318774385420896e-19,-1.0407473798979528e-10,-0.1463882856048491
9921,1.034849222238136e-10,-7.66357845254235e-19,-1.0348492299017145e-10,-0.1463882876801425
9941,1.0290013115176076e-10,1.1879521204928808e-17,-1.0290011927223956e-10,-0.1463882897436923
9961,1.023202801259129e-10,7.923850982440074e-18,-1.0232027220206191e-10,-0.14638829179559826
9981,1.0174534193670582e-10,4.950303238476891e-18,-1.0174533698640257e-10,-0.14638829383595886
