iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.5983277611438594e-9,2.7904831046483143e-17,-1.5983277332390284e-9,-0.08630512234638135
5821,1.5814714045201609e-9,2.9691225927785963e-17,-1.5814713748289349e-9,-0.08630515413551693
5841,1.5648695012656656e-9,4.0673745740262236e-17,-1.5648694605919198e-9,-0.0863051855902057
5861,1.5485171345344428e-9,3.2213901267202613e-17,-1.5485171023205415e-9,-0.08630521671548481
5881,1.532409393123306e-9,2.052849622833122e-17,-1.5324093725948097e-9,-0.08630524751629301
5901,1.5165415498780393e-9,5.3234853447885655e-17,-1.516541496643186e-9,-0.08630527799747302
5921,1.5009089047640444e-9,4.02576372109459e-17,-1.5009088645064072e-9,-0.08630530816377356
5941,1.4855069462413683e-9,1.5617772252387935e-17,-1.4855069306235961e-9,-0.08630533801985098
5961,1.4703312127429415e-9,2.584141219429443e-17,-1.4703311869015292e-9,-0.08630536757027156
5981,1.455377309871979e-9,2.3382442001632163e-17,-1.455377286489537e-9,-0.08630539681951394
6001,1.4406410791586648e-9,2.6911586219780838e-17,-1.4406410522470786e-9,-0.086305425771971
6021,1.4261183018255286e-9,2.7600315903908204e-17,-1.4261182742252127e-9,-0.08630545443195145
6041,1.4118049196373866e-9,1.1418960185147169e-17,-1.4118049082184264e-9,-0.08630548280368171
6061,1.3976969622619406e-9,2.731161617918798e-18,-1.397696959530779e-9,-0.08630551089130795
6081,1.3837905680112248e-9,3.198828109886434e-17,-1.3837905360229437e-9,-0.086305538698898
6101,1.3700819836068036e-9,3.166566962591235e-17,-1.370081951941134e-9,-0.08630556623044303
6121,1.3565673737390548e-9,1.941074952571778e-17,-1.3565673543283053e-9,-0.08630559348985906
6141,1.3432431865936315e-9,1.6547943835915904e-17,-1.3432431700456877e-9,-0.08630562048098864
6161,1.330105888281253e-9,1.0436759986383935e-17,-1.3301058778444932e-9,-0.08630564720760263
6181,1.317151988580126e-9,4.096702139860215e-17,-1.3171519476131045e-9,-0.08630567367340188
6201,1.3043780609915156e-9,2.824650738358229e-17,-1.3043780327450083e-9,-0.08630569988201867
6221,1.2917808652533397e-9,2.815946293765219e-17,-1.2917808370938768e-9,-0.08630572583701818
6241,1.2793570523758444e-9,-3.033437138035452e-18,-1.2793570554092816e-9,-0.08630575154189972
6261,1.267103561639995e-9,1.0741500225506865e-17,-1.2671035508984947e-9,-0.08630577700009859
6281,1.255017215080774e-9,1.0657173544908024e-17,-1.2550172044236004e-9,-0.08630580221498747
6301,1.2430949732173797e-9,1.481989903590475e-17,-1.2430949583974807e-9,-0.08630582718987752
6321,1.231333893814268e-9,2.469971444861879e-17,-1.2313338691145536e-9,-0.08630585192801986
6341,1.2197310437342328e-9,1.3125425830731874e-17,-1.219731030608807e-9,-0.0863058764326068
6361,1.2082836073726542e-9,5.7853624666825635e-18,-1.2082836015872918e-9,-0.08630590070677327
6381,1.1969887830731143e-9,1.170622082627389e-17,-1.1969887713668935e-9,-0.08630592475359791
6401,1.185843852135699e-9,6.945450042697445e-19,-1.1858438514411539e-9,-0.08630594857610452
6421,1.1748461519287018e-9,2.843849278458604e-17,-1.174846123490209e-9,-0.08630597217726287
6441,1.1639930859407821e-9,1.7708721491947884e-17,-1.1639930682320605e-9,-0.0863059955599902
6461,1.1532820808276423e-9,1.4911258594501008e-17,-1.1532820659163837e-9,-0.08630601872715221
6481,1.1427107108469795e-9,1.003606930606008e-17,-1.1427107008109103e-9,-0.08630604168156424
6501,1.132276444161564e-9,6.021187834790877e-18,-1.1322764381403762e-9,-0.08630606442599227
6521,1.1219769161729403e-9,1.63516110430149e-17,-1.1219768998213293e-9,-0.08630608696315394
6541,1.1118098370252391e-9,1.1639832748752676e-17,-1.1118098253854065e-9,-0.08630610929571976
6561,1.101772881145155e-9,1.2416306132960311e-17,-1.101772868728849e-9,-0.08630613142631388
6581,1.0918638375850666e-9,2.2102434230134752e-17,-1.0918638154826323e-9,-0.08630615335751532
6601,1.0820804574515767e-9,2.354144740902716e-17,-1.0820804339101294e-9,-0.08630617509185871
6621,1.0724206081234588e-9,9.314457277277538e-18,-1.0724205988090015e-9,-0.08630619663183531
6641,1.0628822065122309e-9,-3.620914011236365e-18,-1.062882210133145e-9,-0.08630621797989395
6661,1.05346321935995e-9,1.7180848908061185e-17,-1.0534632021791012e-9,-0.08630623913844178
6681,1.0441615922651926e-9,1.2370073933038934e-17,-1.0441615798951187e-9,-0.08630626010984543
6701,1.0349753708365285e-9,2.1245064857733288e-17,-1.0349753495914636e-9,-0.0863062808964316
6721,1.025902611575369e-9,5.442421767006211e-18,-1.0259026061329472e-9,-0.08630630150048786
6741,1.016941437448882e-9,2.054296208560941e-17,-1.0169414169059199e-9,-0.08630632192426362
6761,1.008089968807258e-9,2.114644443614013e-17,-1.0080899476608134e-9,-0.08630634216997092
6781,9.993464345215966e-10,7.977728619039733e-18,-9.99346426543868e-10,-0.08630636223978513
6801,9.907089992998304e-10,-1.1586745742017931e-17,-9.90709010886576e-10,-0.08630638213584563
6821,9.82176006603366e-10,2.5323604863806858e-17,-9.821759812797612e-10,-0.08630640186025666
6841,9.737456225894248e-10,-6.948913741961107e-18,-9.737456295383386e-10,-0.08630642141508808
6861,9.654162992138093e-10,-1.3099617532904927e-18,-9.65416300523771e-10,-0.0863064408023759
6881,9.571863206185485e-10,-1.946669432450283e-18,-9.57186322565218e-10,-0.08630646002412312
6901,9.490541432024583e-10,1.2070409589234846e-17,-9.490541311320487e-10,-0.0863064790823004
6921,9.410181321822285e-10,2.92318917492619e-18,-9.410181292590394e-10,-0.08630649797884656
6941,9.330768378969303e-10,2.5606364309560546e-17,-9.33076812290566e-10,-0.08630651671566937
6961,9.252286434720945e-10,1.10791030911687e-17,-9.252286323929914e-10,-0.08630653529464614
6981,9.174721521750644e-10,1.7533657041609185e-17,-9.174721346414073e-10,-0.08630655371762436
7001,9.098058867778271e-10,3.0841105120753475e-17,-9.09805855936722e-10,-0.08630657198642212
7021,9.022283529615357e-10,-1.1444013374381377e-17,-9.022283644055491e-10,-0.08630659010282897
7041,8.947382948800782e-10,-1.1444604255514497e-17,-8.947383063246824e-10,-0.08630660806860628
7061,8.873342750157228e-10,2.7658427943879085e-17,-8.873342473572949e-10,-0.0863066258854878
7081,8.80014982301145e-10,2.3260072230955035e-17,-8.800149590410728e-10,-0.08630664355518049
7101,8.727790383106927e-10,-2.9836423209340404e-19,-8.727790386090569e-10,-0.08630666107936455
7121,8.656252246414891e-10,4.633180121299147e-17,-8.656251783096879e-10,-0.08630667845969439
7141,8.585522414684332e-10,1.2987765160601853e-17,-8.585522284806681e-10,-0.08630669569779897
7161,8.51558899598655e-10,-8.820813151115742e-18,-8.515589084194682e-10,-0.08630671279528221
7181,8.446439471255894e-10,-8.041523150086378e-18,-8.446439551671125e-10,-0.08630672975372355
7201,8.378062155126765e-10,1.2413881438471483e-17,-8.378062030987951e-10,-0.0863067465746785
7221,8.310445084951915e-10,1.7396217665459276e-17,-8.310444910989738e-10,-0.08630676325967901
7241,8.243576818362103e-10,-8.658710127908563e-18,-8.243576904949204e-10,-0.08630677981023394
7261,8.177446857427429e-10,2.261362801158792e-18,-8.177446834813801e-10,-0.08630679622782944
7281,8.11204368219601e-10,1.415869659040366e-17,-8.112043540609044e-10,-0.08630681251392959
7301,8.047356261950295e-10,5.552035280603278e-18,-8.047356206429943e-10,-0.08630682866997665
7321,7.983374410216293e-10,2.799586505641163e-17,-7.983374130257642e-10,-0.08630684469739139
7341,7.920087275133937e-10,-1.689928865525588e-18,-7.920087292033226e-10,-0.08630686059757375
7361,7.857485278388333e-10,1.286143717182806e-17,-7.857485149773962e-10,-0.08630687637190304
7381,7.795557920456941e-10,1.9592751552060516e-17,-7.795557724529425e-10,-0.08630689202173845
7401,7.734295867907377e-10,1.655315843368181e-17,-7.734295702375792e-10,-0.08630690754841933
7421,7.673689063242482e-10,2.909271063702904e-17,-7.673688772315376e-10,-0.08630692295326557
7441,7.613728179401535e-10,6.487613029031235e-18,-7.613728114525405e-10,-0.08630693823757811
7461,7.554404222600817e-10,1.1485632052440746e-17,-7.554404107744497e-10,-0.08630695340263896
7481,7.495707493490436e-10,-6.817397002387493e-19,-7.495707500307833e-10,-0.086306968449712
7501,7.437629775421099e-10,2.161114468845168e-17,-7.437629559309653e-10,-0.08630698338004289
7521,7.38016172356655e-10,1.7473751467560574e-17,-7.380161548829035e-10,-0.08630699819485979
7541,7.323294852498221e-10,1.0512375860622039e-17,-7.323294747374462e-10,-0.08630701289537338
7561,7.267020850070876e-10,1.0289560163839282e-17,-7.267020747175274e-10,-0.0863070274827773
7581,7.211331573370209e-10,1.1976091231022603e-17,-7.211331453609297e-10,-0.08630704195824843
7601,7.156218461641779e-10,1.4752092484128345e-17,-7.156218314120854e-10,-0.0863070563229472
7621,7.101673581424844e-10,-7.956389656062334e-18,-7.101673660988741e-10,-0.08630707057801802
7641,7.0476894698352e-10,1.0792177876314263e-17,-7.047689361913421e-10,-0.0863070847245894
7661,6.994258399332308e-10,2.7734331854214362e-17,-6.99425812198899e-10,-0.08630709876377418
7681,6.941372360762808e-10,9.460109165136975e-18,-6.941372266161716e-10,-0.08630711269667006
7701,6.88902406566911e-10,2.6098639754607337e-18,-6.88902403957047e-10,-0.0863071265243597
7721,6.837205954770417e-10,-9.652444121472048e-18,-6.837206051294858e-10,-0.08630714024791096
7741,6.785911574781438e-10,1.375915862406677e-17,-6.785911437189852e-10,-0.08630715386837726
7761,6.735133279943681e-10,1.041052004539418e-17,-6.73513317583848e-10,-0.08630716738679782
7781,6.684864248593651e-10,1.2983148531789497e-17,-6.684864118762165e-10,-0.08630718080419789
7801,6.635098173152154e-10,1.026446954033849e-17,-6.635098070507458e-10,-0.08630719412158898
7821,6.585827634976803e-10,-4.555766902208152e-18,-6.585827680534472e-10,-0.08630720733996915
7841,6.537046429570799e-10,5.229519155560531e-18,-6.537046377275608e-10,-0.08630722046032309
7861,6.488747962820454e-10,1.943602466183026e-17,-6.488747768460208e-10,-0.08630723348362265
7881,6.440926174715834e-10,2.3049512297112252e-17,-6.440925944220711e-10,-0.08630724641082677
7901,6.393574354835302e-10,1.0674674150308895e-17,-6.39357424808856e-10,-0.08630725924288182
7921,6.346686867949128e-10,6.3960878506649304e-18,-6.34668680398825e-10,-0.08630727198072195
7941,6.300257499271574e-10,-9.031575122303487e-18,-6.300257589587325e-10,-0.08630728462526902
7961,6.254280141520276e-10,-7.058325768025411e-18,-6.254280212103534e-10,-0.08630729717743296
7981,6.208749369460003e-10,1.5641436654891057e-17,-6.208749213045637e-10,-0.08630730963811212
8001,6.163658910895864e-10,-1.604573239487577e-17,-6.163659071353187e-10,-0.08630732200819319
8021,6.119003858304865e-10,-4.609059930401098e-19,-6.119003862913925e-10,-0.08630733428855154
8041,6.074778321285802e-10,-1.2656120994748755e-17,-6.074778447847012e-10,-0.08630734648005144
8061,6.030976753333519e-10,1.6935827646693813e-17,-6.030976583975242e-10,-0.08630735858354611
8081,5.987593756910716e-10,2.4841470653602846e-17,-5.987593508496009e-10,-0.08630737059987818
8101,5.944624478541725e-10,1.948844896522349e-17,-5.944624283657235e-10,-0.08630738252987956
8121,5.902063335710191e-10,-6.42600158857149e-19,-5.902063342136192e-10,-0.08630739437437172
8141,5.859905592143502e-10,5.976057090426583e-18,-5.859905532382931e-10,-0.08630740613416592
8161,5.818145779773966e-10,-2.1390192230494155e-17,-5.818145993675888e-10,-0.08630741781006342
8181,5.776779484488484e-10,-4.7179122654222946e-18,-5.776779531667607e-10,-0.08630742940285542
8201,5.735801918882316e-10,1.0700729712118192e-18,-5.735801908181586e-10,-0.08630744091332355
8221,5.695207679706522e-10,-4.172272754314582e-18,-5.695207721429249e-10,-0.08630745234223974
8241,5.654992589085375e-10,9.571635970942355e-18,-5.654992493369015e-10,-0.08630746369036649
8261,5.615152062641676e-10,4.548395888732396e-18,-5.615152017157717e-10,-0.08630747495845709
8281,5.575681221929032e-10,-1.0198469709811208e-17,-5.57568132391373e-10,-0.08630748614725568
8301,5.536576170523392e-10,-2.863733332606482e-18,-5.536576199160725e-10,-0.08630749725749741
8321,5.497832029259506e-10,1.905865110836094e-17,-5.497831838672996e-10,-0.08630750828990852
8341,5.459444545106715e-10,4.697037765929741e-18,-5.459444498136337e-10,-0.08630751924520667
8361,5.421410072615812e-10,2.778303433401344e-17,-5.421409794785469e-10,-0.08630753012410099
8381,5.383723238743077e-10,5.168323372177415e-18,-5.383723187059843e-10,-0.086307540927292
8401,5.346381098734586e-10,8.690482690021944e-18,-5.34638101182976e-10,-0.0863075516554721
8421,5.309379035851631e-10,2.985550822210126e-17,-5.309378737296549e-10,-0.08630756230932549
8441,5.272713076653542e-10,2.1255463652298942e-17,-5.272712864098905e-10,-0.08630757288952837
8461,5.236379462326802e-10,1.125330822092376e-17,-5.236379349793719e-10,-0.08630758339674897
8481,5.200373986874606e-10,3.2476378675187237e-18,-5.200373954398228e-10,-0.08630759383164777
8501,5.16469333678157e-10,-1.0600976424002217e-17,-5.164693442791335e-10,-0.08630760419487762
8521,5.129333858099796e-10,1.8863953707815062e-17,-5.129333669460258e-10,-0.08630761448708378
8541,5.094291157906049e-10,-2.2710978695548293e-17,-5.094291385015836e-10,-0.08630762470890418
8561,5.059562046114074e-10,-6.943568889849995e-18,-5.059562115549764e-10,-0.08630763486096923
8581,5.02514328445955e-10,1.0428829292057926e-17,-5.025143180171257e-10,-0.08630764494390238
8601,4.991030546242677e-10,1.9584019852431547e-18,-4.991030526658657e-10,-0.08630765495831985
8621,4.957221142961534e-10,2.6420716677863798e-17,-4.957220878754367e-10,-0.0863076649048309
8641,4.923710969947741e-10,-1.1965958155107817e-17,-4.923711089607323e-10,-0.08630767478403795
8661,4.890497178198413e-10,-2.9471902855828613e-18,-4.890497207670315e-10,-0.08630768459653654
8681,4.857576278539046e-10,-7.590546702780809e-18,-4.857576354444513e-10,-0.08630769434291566
8701,4.824945141980541e-10,6.216763982565652e-19,-4.824945135763777e-10,-0.08630770402375769
8721,4.792600489863791e-10,2.479401765641757e-17,-4.792600241923614e-10,-0.0863077136396385
8741,4.760538636192718e-10,9.273894883427251e-18,-4.760538543453768e-10,-0.08630772319112757
8761,4.728757055455643e-10,2.4787173663425905e-18,-4.72875703066847e-10,-0.08630773267878816
8781,4.697252864234398e-10,1.1568140370406746e-17,-4.697252748552994e-10,-0.08630774210317727
8801,4.666022608911247e-10,7.363003906109698e-18,-4.666022535281209e-10,-0.0863077514648458
8821,4.6350630794996374e-10,-3.0042113057337495e-19,-4.635063082503849e-10,-0.08630776076433866
8841,4.6043720636305476e-10,8.123820662865018e-18,-4.604371982392341e-10,-0.08630777000219483
8861,4.5739456335124336e-10,-1.6445401744153124e-17,-4.5739457979664513e-10,-0.0863077791789474
8881,4.5437821914665015e-10,7.435895737442651e-18,-4.543782117107544e-10,-0.08630778829512371
8901,4.5138778697502455e-10,1.6806776107633142e-17,-4.5138777016824846e-10,-0.0863077973512455
8921,4.4842303963411494e-10,2.2047209842904833e-17,-4.484230175869051e-10,-0.08630780634782878
8941,4.4548369300230936e-10,1.528243320126021e-17,-4.454836777198762e-10,-0.0863078152853842
8961,4.425694734274387e-10,2.5053705380434014e-18,-4.425694709220682e-10,-0.0863078241644168
8981,4.396800986369407e-10,2.3925944639870127e-17,-4.3968007471099607e-10,-0.0863078329854263
9001,4.368153060055704e-10,-6.316028452930915e-18,-4.3681531232159886e-10,-0.08630784174890724
9021,4.3397487917764736e-10,-1.4375057587337333e-19,-4.3397487932139796e-10,-0.08630785045534879
9041,4.31158548682946e-10,1.6697643666251196e-17,-4.3115853198530234e-10,-0.08630785910523506
9061,4.283660358721461e-10,2.2102612457044665e-18,-4.2836603366188487e-10,-0.08630786769904511
9081,4.2559709973060027e-10,-1.7279569431762093e-18,-4.255971014585572e-10,-0.0863078762372529
9101,4.228515202494672e-10,7.883699528288335e-18,-4.2285151236576767e-10,-0.08630788472032755
9121,4.201290099821186e-10,-9.655504546475504e-18,-4.2012901963762314e-10,-0.08630789314873326
9141,4.1742936077593384e-10,8.658047129756638e-18,-4.174293521178867e-10,-0.08630790152292943
9161,4.147523528458408e-10,1.1586960541502613e-17,-4.1475234125888025e-10,-0.08630790984337067
9181,4.1209772480506465e-10,1.8754160087255568e-17,-4.1209770605090455e-10,-0.08630791811050698
9201,4.0946525595517646e-10,2.365102311301929e-18,-4.0946525359007415e-10,-0.08630792632478375
9221,4.068547027704047e-10,2.7207452302453155e-17,-4.068546755629524e-10,-0.08630793448664177
9241,4.04265892740377e-10,1.3997780254392825e-17,-4.0426587874259674e-10,-0.0863079425965174
9261,4.0169853236518775e-10,7.660397346062949e-19,-4.0169853159914804e-10,-0.08630795065484247
9281,3.9915247177121693e-10,-2.7183655301395225e-18,-3.9915247448958244e-10,-0.0863079586620445
9301,3.966274602506165e-10,-1.393695457592524e-17,-3.966274741875711e-10,-0.08630796661854669
9321,3.9412329258338484e-10,-1.0626021841793351e-17,-3.941233032094067e-10,-0.08630797452476795
9341,3.9163977692811855e-10,-3.3658703252580466e-17,-3.916398105868218e-10,-0.08630798238112293
9361,3.8917670330855926e-10,1.0735642499624948e-17,-3.8917669257291674e-10,-0.08630799018802224
9381,3.8673382389084633e-10,2.940093049565625e-17,-3.8673379448991584e-10,-0.08630799794587231
9401,3.843109578984784e-10,-1.425725718913075e-17,-3.843109721557356e-10,-0.08630800565507558
9421,3.8190796741925737e-10,1.73080276473459e-17,-3.8190795011122973e-10,-0.0863080133160304
9441,3.795245574680387e-10,1.68548334814086e-17,-3.7952454061320523e-10,-0.08630802092913122
9461,3.771605924959533e-10,-7.513539012521192e-18,-3.771606000094923e-10,-0.08630802849476864
9481,3.748158966411817e-10,6.4432490041208095e-18,-3.7481589019793274e-10,-0.08630803601332929
9501,3.724901962831234e-10,-9.239533779431432e-18,-3.724902055226572e-10,-0.08630804348519604
9521,3.701834317264029e-10,-1.699740506572255e-18,-3.701834334261434e-10,-0.08630805091074807
9541,3.6789535126555915e-10,1.1205074024604457e-17,-3.678953400604851e-10,-0.08630805829036083
9561,3.6562572068788254e-10,1.5709656704896617e-17,-3.656257049782258e-10,-0.08630806562440602
9581,3.633744432984133e-10,5.515100950981119e-18,-3.6337443778331233e-10,-0.08630807291325178
9601,3.611412882478999e-10,-1.2517683156613363e-17,-3.6114130076558306e-10,-0.08630808015726264
9621,3.5892614735533223e-10,2.0218449413401158e-18,-3.589261453334873e-10,-0.08630808735679965
9641,3.5672874535346664e-10,-9.668676586819361e-18,-3.567287550221432e-10,-0.0863080945122203
9661,3.5454899118133906e-10,-2.9281201563738027e-18,-3.545489941094592e-10,-0.0863081016238787
9681,3.5238667431593904e-10,-1.1989325763063112e-17,-3.523866863052648e-10,-0.08630810869212546
9701,3.502416524163206e-10,1.1836680470098596e-17,-3.5024164057964013e-10,-0.08630811571730791
9721,3.481137768866871e-10,1.0547618376256397e-17,-3.4811376633906874e-10,-0.08630812269976992
9741,3.4600281461081734e-10,1.6071587931034337e-17,-3.460027985392294e-10,-0.08630812963985221
9761,3.439086574624061e-10,-8.113621054607639e-18,-3.439086655760272e-10,-0.08630813653789217
9781,3.4183114420689823e-10,-6.711048017521915e-18,-3.4183115091794626e-10,-0.086308143394224
9801,3.397701048997139e-10,8.656200183977113e-18,-3.3977009624351376e-10,-0.08630815020917867
9821,3.377253898123965e-10,6.740765178665996e-18,-3.377253830716313e-10,-0.08630815698308408
9841,3.356968455951974e-10,1.609117849771489e-17,-3.356968295040189e-10,-0.08630816371626496
9861,3.336842724864879e-10,4.009737177935065e-18,-3.336842684767507e-10,-0.08630817040904298
9881,3.3168756254171805e-10,-2.4641158734824155e-17,-3.3168758718287676e-10,-0.08630817706173682
9901,3.297066120504433e-10,1.2264390751250337e-17,-3.2970659978605257e-10,-0.08630818367466203
9921,3.2774118217410045e-10,4.7462416033973115e-18,-3.2774117742785886e-10,-0.08630819024813134
9941,3.2579117288546505e-10,1.427818406071471e-18,-3.257911714576466e-10,-0.08630819678245448
9961,3.23856451592052e-10,-8.568198280847827e-19,-3.2385645244887183e-10,-0.08630820327793827
9981,3.2193689321225254e-10,1.5594666936827428e-17,-3.219368776175856e-10,-0.08630820973488659
