iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.7828076888107197e-10,8.698091775509192e-18,-2.782807601829802e-10,-0.11135171528246228
5821,2.7545952840349207e-10,1.5995329863767075e-17,-2.754595124081622e-10,-0.11135172081838896
5841,2.7267734148432094e-10,1.2097964045845025e-17,-2.7267732938635687e-10,-0.11135172629830203
5861,2.699335063131198e-10,1.1635028249162329e-17,-2.699334946780916e-10,-0.1113517317229752
5881,2.6722735978149853e-10,7.210066681382947e-18,-2.6722735257143186e-10,-0.11135173709316856
5901,2.6455824421595593e-10,8.474095807050614e-18,-2.645582357418601e-10,-0.11135174240962888
5921,2.6192550276234707e-10,9.094071354802073e-18,-2.619254936682757e-10,-0.11135174767308985
5941,2.5932850258239724e-10,7.22379751782887e-18,-2.5932849535859974e-10,-0.11135175288427238
5961,2.5676663455536326e-10,9.063041443257878e-18,-2.567666254923218e-10,-0.11135175804388481
5981,2.5423928125704714e-10,6.74660334051265e-18,-2.5423927451044377e-10,-0.11135176315262327
6001,2.5174584440006305e-10,9.429620748044255e-18,-2.517458349704423e-10,-0.11135176821117174
6021,2.4928574786606785e-10,5.375430814627863e-18,-2.49285742490637e-10,-0.11135177322020251
6041,2.468584110487553e-10,9.868912321123153e-18,-2.46858401179843e-10,-0.11135177818037625
6061,2.4446326917619867e-10,1.0506384199931485e-17,-2.4446325866981447e-10,-0.11135178309234225
6081,2.420997835460547e-10,9.669802019371433e-18,-2.420997738762527e-10,-0.11135178795673872
6101,2.3976740799006535e-10,1.441689565246666e-17,-2.397673935731697e-10,-0.11135179277419296
6121,2.374656026973131e-10,5.815501906177248e-18,-2.3746559688181116e-10,-0.11135179754532157
6141,2.3519386026427544e-10,7.086420427867384e-18,-2.35193853177855e-10,-0.11135180227073065
6161,2.3295167453109874e-10,8.760293694995101e-18,-2.3295166577080503e-10,-0.11135180695101601
6181,2.3073852489716236e-10,5.566442172729057e-18,-2.307385193307202e-10,-0.1113518115867634
6201,2.2855393881734842e-10,2.1846462942573733e-18,-2.2855393663270213e-10,-0.11135181617854861
6221,2.2639744145678845e-10,6.234740480634006e-18,-2.2639743522204796e-10,-0.1113518207269378
6241,2.242685433929195e-10,9.287180472721844e-18,-2.2426853410573905e-10,-0.11135182523248757
6261,2.221667881140642e-10,4.8523160351737515e-18,-2.2216678326174818e-10,-0.11135182969574516
6281,2.200917228891639e-10,7.477921309575586e-18,-2.200917154112426e-10,-0.11135183411724868
6301,2.1804290641343714e-10,8.335443368935949e-18,-2.1804289807799376e-10,-0.11135183849752725
6321,2.1601989816122683e-10,7.861026640833358e-18,-2.160198903002002e-10,-0.11135184283710116
6341,2.1402226344485907e-10,5.010617307095068e-18,-2.1402225843424177e-10,-0.11135184713648201
6361,2.120495949583031e-10,1.85253902219039e-18,-2.1204959310576409e-10,-0.11135185139617303
6381,2.1010146782923603e-10,8.360147188360253e-18,-2.1010145946908885e-10,-0.111351855616669
6401,2.0817748539989247e-10,8.825618317413432e-18,-2.0817747657427416e-10,-0.11135185979845658
6421,2.0627724195052212e-10,4.663276265949136e-18,-2.0627723728724585e-10,-0.11135186394201449
6441,2.0440036405301547e-10,9.081391768135253e-18,-2.044003549716237e-10,-0.11135186804781348
6461,2.0254645538507645e-10,9.360307829209961e-18,-2.0254644602476862e-10,-0.11135187211631668
6481,2.0071514522338743e-10,4.604136401966446e-18,-2.0071514061925102e-10,-0.11135187614797963
6501,1.9890607091474565e-10,8.753472976558468e-18,-1.9890606216127267e-10,-0.11135188014325043
6521,1.9711886849051708e-10,8.73649244053322e-18,-1.9711885975402464e-10,-0.11135188410256999
6541,1.9535318687680816e-10,4.160599734064499e-18,-1.9535318271620843e-10,-0.11135188802637203
6561,1.9360867076528609e-10,7.024485351509073e-18,-1.9360866374080073e-10,-0.11135189191508328
6581,1.9188499600729664e-10,4.986530252781959e-18,-1.9188499102076638e-10,-0.11135189576912362
6601,1.901818169770883e-10,7.774049686188137e-18,-1.9018180920303863e-10,-0.1113518995889062
6621,1.8849881529080384e-10,5.675143904532278e-18,-1.8849880961565993e-10,-0.11135190337483762
6641,1.868356604351304e-10,2.0354927333310303e-18,-1.8683565839963767e-10,-0.11135190712731796
6661,1.8519204985221324e-10,1.455424505686734e-18,-1.8519204839678874e-10,-0.11135191084674098
6681,1.835676691880152e-10,5.474544237493126e-18,-1.8356766371347096e-10,-0.1113519145334942
6701,1.8196222239309578e-10,7.10653098171095e-18,-1.819622152865648e-10,-0.11135191818795909
6721,1.8037540466037055e-10,4.824106986108697e-18,-1.8037539983626356e-10,-0.11135192181051107
6741,1.788069327444236e-10,3.4106211553828095e-18,-1.7880692933380246e-10,-0.11135192540151984
6761,1.7725651685079493e-10,3.785983552238395e-18,-1.7725651306481137e-10,-0.1113519289613492
6781,1.7572387935383678e-10,4.551995513095698e-18,-1.7572387480184127e-10,-0.11135193249035742
6801,1.742087487744863e-10,2.7781847909362073e-18,-1.7420874599630152e-10,-0.11135193598889719
6821,1.7271085889328088e-10,6.806404344227582e-18,-1.7271085208687655e-10,-0.11135193945731577
6841,1.7122993854205408e-10,2.5260819491912717e-18,-1.7122993601597214e-10,-0.11135194289595518
6861,1.6976574092753463e-10,6.09746222412908e-18,-1.697657348300724e-10,-0.11135194630515222
6881,1.6831800433438299e-10,4.14815572367114e-18,-1.6831800018622726e-10,-0.11135194968523854
6901,1.6688648726416054e-10,5.413202115057781e-18,-1.6688648185095842e-10,-0.11135195303654082
6921,1.6547094285895855e-10,9.839016598954761e-18,-1.6547093301994194e-10,-0.11135195635938083
6941,1.6407112483375986e-10,6.158533591775794e-18,-1.6407111867522626e-10,-0.11135195965407556
6961,1.6268682591838821e-10,4.833279394632746e-18,-1.6268682108510882e-10,-0.11135196292093724
6981,1.6131778187303756e-10,2.1599677989415134e-18,-1.6131777971306976e-10,-0.11135196616027353
7001,1.5996380724226803e-10,6.348037322109126e-18,-1.5996380089423072e-10,-0.11135196937238749
7021,1.58624641795427e-10,4.517441366388901e-18,-1.5862463727798565e-10,-0.11135197255757778
7041,1.5730009819053292e-10,5.180305688169101e-18,-1.5730009301022722e-10,-0.11135197571613871
7061,1.5598994901761658e-10,9.540903665027167e-18,-1.5598993947671292e-10,-0.11135197884836028
7081,1.5469400384195644e-10,4.325685698331924e-18,-1.5469399951627074e-10,-0.11135198195452835
7101,1.5341204443467696e-10,7.778113328976203e-18,-1.5341203665656363e-10,-0.1113519850349246
7121,1.5214387310774553e-10,6.3012659455240964e-18,-1.521438668064796e-10,-0.11135198808982678
7141,1.5088928639969662e-10,2.529155788225267e-18,-1.5088928387054084e-10,-0.1113519911195086
7161,1.4964811643072625e-10,1.1085294678933902e-18,-1.4964811532219677e-10,-0.11135199412423988
7181,1.4842015605592992e-10,4.811973863787716e-18,-1.4842015124395607e-10,-0.11135199710428673
7201,1.472052211813837e-10,2.1387906803937518e-18,-1.4720521904259302e-10,-0.11135200005991143
7221,1.460031306941935e-10,1.1179535798594065e-18,-1.4600312957623992e-10,-0.11135200299137268
7241,1.4481372179245985e-10,3.3705729537080517e-18,-1.448137184218869e-10,-0.11135200589892554
7261,1.4363679514763656e-10,2.73921611903658e-18,-1.4363679240842044e-10,-0.11135200878282152
7281,1.424721998597143e-10,4.732422746757182e-18,-1.4247219512729155e-10,-0.11135201164330874
7301,1.413197492781446e-10,1.4887395539843013e-18,-1.4131974778940506e-10,-0.1113520144806319
7321,1.4017929793635253e-10,5.124849667794205e-18,-1.4017929281150286e-10,-0.11135201729503232
7341,1.3905067570290307e-10,2.0011057351776356e-18,-1.3905067370179732e-10,-0.11135202008674809
7361,1.3793371491673516e-10,3.92653719254348e-18,-1.3793371099019797e-10,-0.1113520228560141
7381,1.3682826500374845e-10,4.2899130776370044e-18,-1.3682826071383537e-10,-0.11135202560306204
7401,1.3573417629234836e-10,4.01575131157301e-18,-1.3573417227659706e-10,-0.11135202832812054
7421,1.346512993154703e-10,6.404080254948507e-18,-1.3465129291139005e-10,-0.11135203103141518
7441,1.3357946920416411e-10,4.9595901042512015e-18,-1.33579464244574e-10,-0.11135203371316854
7461,1.3251855949611222e-10,1.7488122603477197e-18,-1.3251855774729997e-10,-0.11135203637360029
7481,1.3146842154405054e-10,2.599970359486434e-18,-1.3146841894408017e-10,-0.1113520390129272
7501,1.3042891205175868e-10,2.430798782105222e-18,-1.304289096209599e-10,-0.11135204163136317
7521,1.293999021578565e-10,1.176598476164807e-17,-1.2939989039187174e-10,-0.11135204422911939
7541,1.283812412700383e-10,5.697421730901479e-18,-1.2838123557261655e-10,-0.11135204680640427
7561,1.2737280661040364e-10,7.073854233166311e-18,-1.273727995365494e-10,-0.11135204936342351
7581,1.263744624293913e-10,1.9130902110931467e-18,-1.2637446051630108e-10,-0.11135205190038025
7601,1.2538607324847474e-10,8.2003248406923385e-19,-1.2538607242844226e-10,-0.1113520544174749
7621,1.2440752930921508e-10,3.3355012126562363e-18,-1.2440752597371387e-10,-0.11135205691490539
7641,1.2343869812047043e-10,4.2022770511381547e-19,-1.2343869770024272e-10,-0.11135205939286719
7661,1.2247945337416485e-10,8.624763843235752e-19,-1.2247945251168847e-10,-0.11135206185155319
7681,1.215296792682746e-10,7.31891069212643e-18,-1.2152967194936392e-10,-0.11135206429115392
7701,1.20589252984565e-10,3.1036117234285322e-18,-1.205892498809533e-10,-0.11135206671185752
7721,1.1965805222710532e-10,1.6715585664613366e-18,-1.1965805055554675e-10,-0.11135206911384968
7741,1.187359787159792e-10,4.4530498149379844e-18,-1.1873597426292937e-10,-0.11135207149731387
7761,1.1782290905671766e-10,1.0721474706021964e-17,-1.1782289833524296e-10,-0.11135207386243128
7781,1.1691872517754098e-10,1.9987106900654782e-18,-1.1691872317883028e-10,-0.11135207620938081
7801,1.1602332831530423e-10,-2.2598409754918446e-19,-1.1602332854128833e-10,-0.11135207853833917
7821,1.1513661302394829e-10,4.962339897714809e-19,-1.1513661252771431e-10,-0.11135208084948094
7841,1.1425846638008072e-10,1.5055262396450186e-18,-1.1425846487455448e-10,-0.11135208314297845
7861,1.1338877934636356e-10,4.9055541764019206e-18,-1.1338877444080938e-10,-0.111352085419002
7881,1.1252745491876968e-10,1.358179023877022e-18,-1.1252745356059066e-10,-0.11135208767771983
7901,1.1167439089327859e-10,8.702080934504886e-18,-1.1167438219119765e-10,-0.11135208991929806
7921,1.1082948517733805e-10,-1.4718026713336118e-19,-1.1082948532451832e-10,-0.11135209214390089
7941,1.0999265095991819e-10,6.1553934185062345e-19,-1.0999265034437884e-10,-0.11135209435169047
7961,1.091637674893621e-10,-1.3773484489820663e-20,-1.0916376750313559e-10,-0.11135209654282699
7981,1.083427620253153e-10,1.970218563474486e-18,-1.0834276005509673e-10,-0.11135209871746876
8001,1.0752952411101251e-10,6.985997280213468e-19,-1.0752952341241278e-10,-0.11135210087577216
8021,1.067239797621394e-10,4.033699598500867e-18,-1.067239757284398e-10,-0.11135210301789174
8041,1.0592601803620384e-10,4.588739146938963e-18,-1.0592601344746469e-10,-0.11135210514398013
8061,1.0513555828050142e-10,8.441702165354919e-19,-1.051355574363312e-10,-0.11135210725418822
8081,1.0435251037989559e-10,2.5483283265033002e-20,-1.043525103544123e-10,-0.11135210934866507
8101,1.0357678287827234e-10,2.7952766744127072e-18,-1.0357678008299567e-10,-0.11135211142755798
8121,1.0280829244863543e-10,9.392771301904046e-19,-1.028082915093583e-10,-0.11135211349101254
8141,1.0204696578765659e-10,1.98952648035819e-18,-1.020469637981301e-10,-0.11135211553917258
8161,1.0129269338742931e-10,5.4975803603716554e-18,-1.0129268788984895e-10,-0.11135211757218026
8181,1.0054541116970227e-10,1.379135392709434e-18,-1.0054540979056687e-10,-0.11135211959017607
8201,9.980502956609209e-11,-5.6347420275523e-19,-9.980503012956629e-11,-0.11135212159329887
8221,9.907147451802633e-11,-3.2110960734144184e-19,-9.907147483913593e-11,-0.11135212358168589
8241,9.834467341936335e-11,1.834310711067415e-18,-9.834467158505264e-11,-0.11135212555547275
8261,9.762451869571123e-11,3.696064005215694e-20,-9.762451865875059e-11,-0.11135212751479351
8281,9.691096316030062e-11,4.385778128750755e-18,-9.691095877452249e-11,-0.11135212945978067
8301,9.620392344728867e-11,3.564939994029488e-18,-9.620391988234868e-11,-0.1113521313905652
8321,9.550331237928708e-11,1.8259934683536918e-18,-9.550331055329361e-11,-0.11135213330727657
8341,9.480907110460767e-11,7.401739523819502e-18,-9.480906370286815e-11,-0.11135213521004272
8361,9.412111500542718e-11,3.3590245803481564e-18,-9.41211116464026e-11,-0.11135213709899017
8381,9.343937649480942e-11,3.7110613759238675e-18,-9.343937278374804e-11,-0.11135213897424394
8401,9.276379257472967e-11,1.2803009595802528e-18,-9.27637912944287e-11,-0.11135214083592766
8421,9.209428511575385e-11,-1.5844022850790782e-19,-9.209428527419408e-11,-0.11135214268416356
8441,9.143077710339302e-11,-7.91726801672525e-19,-9.143077789511982e-11,-0.11135214451907242
8461,9.077321109653003e-11,1.6760291872458934e-19,-9.07732109289271e-11,-0.11135214634077367
8481,9.012152166350102e-11,-6.486195293215786e-19,-9.012152231212055e-11,-0.11135214814938539
8501,8.947564009000657e-11,6.928905387463912e-18,-8.947563316110118e-11,-0.11135214994502435
8521,8.883548869881236e-11,3.0779134505008945e-18,-8.88354856208989e-11,-0.11135215172780599
8541,8.820102178271762e-11,5.036090392698806e-18,-8.820101674662723e-11,-0.1113521534978444
8561,8.757215596472261e-11,-9.080517910320983e-19,-8.75721568727744e-11,-0.11135215525525248
8581,8.694885218947393e-11,-6.522397668272974e-19,-8.69488528417137e-11,-0.1113521570001418
8601,8.633103861328882e-11,6.211468150287622e-18,-8.633103240182068e-11,-0.11135215873262269
8621,8.571864084721559e-11,6.631769608647497e-18,-8.571863421544598e-11,-0.11135216045280426
8641,8.511161547439668e-11,1.0027832024066903e-18,-8.511161447161348e-11,-0.1113521621607944
8661,8.450989147148197e-11,6.0086403967523255e-19,-8.450989087061794e-11,-0.11135216385669977
8681,8.391341773847968e-11,1.2973212445795613e-18,-8.391341644115843e-11,-0.11135216554062595
8701,8.332213819378947e-11,4.986353360220328e-18,-8.33221332074361e-11,-0.11135216721267722
8721,8.27359863649406e-11,3.2852954151041125e-18,-8.273598307964518e-11,-0.11135216887295685
8741,8.215491422998174e-11,5.726553879629694e-18,-8.215490850342786e-11,-0.11135217052156685
8761,8.157885990418077e-11,1.4090832513660166e-18,-8.157885849509752e-11,-0.11135217215860817
8781,8.100776850099661e-11,-9.484629779597727e-19,-8.10077694494596e-11,-0.11135217378418068
8801,8.04415980006762e-11,4.684836655548225e-19,-8.044159753219253e-11,-0.1113521753983831
8821,7.988028097236136e-11,-2.8354954572947568e-18,-7.988028380785682e-11,-0.11135217700131314
8841,7.932377301413516e-11,5.2737897272819465e-18,-7.932376774034544e-11,-0.1113521785930674
8861,7.877201778734768e-11,1.7038765533310021e-18,-7.877201608347112e-11,-0.11135218017374145
8881,7.822496232978977e-11,9.698548867671427e-19,-7.822496135993489e-11,-0.11135218174342987
8901,7.768256555337927e-11,3.661849270745209e-18,-7.768256189153e-11,-0.11135218330222614
8921,7.714476348809224e-11,1.7214222438931352e-18,-7.714476176666999e-11,-0.11135218485022282
8941,7.661152463243836e-11,4.0269269982286395e-18,-7.661152060551136e-11,-0.11135218638751143
8961,7.608278186013683e-11,3.943951810950209e-19,-7.608278146574165e-11,-0.11135218791418255
8981,7.55584984258343e-11,4.1459665271721147e-19,-7.555849801123766e-11,-0.11135218943032577
9001,7.503862911604329e-11,3.3902540355804646e-18,-7.503862572578925e-11,-0.11135219093602973
9021,7.452311941778833e-11,5.8506018499416546e-18,-7.452311356718647e-11,-0.11135219243138215
9041,7.401192988899486e-11,2.161365940574593e-18,-7.401192772762891e-11,-0.11135219391646985
9061,7.350500638144219e-11,-7.377016696856125e-19,-7.350500711914386e-11,-0.11135219539137867
9081,7.300232024188703e-11,2.270712935282569e-18,-7.300231797117409e-11,-0.1113521968561936
9101,7.250381401038374e-11,2.79179187253535e-18,-7.250381121859186e-11,-0.11135219831099874
9121,7.200945171912444e-11,2.921994584956061e-18,-7.200944879712985e-11,-0.11135219975587735
9141,7.151918315283381e-11,-9.972694287540674e-19,-7.151918415010324e-11,-0.11135220119091171
9161,7.103297435146052e-11,-1.9414216750775192e-18,-7.10329762928822e-11,-0.11135220261618343
9181,7.05507727879727e-11,-2.5332343527897584e-18,-7.055077532120706e-11,-0.11135220403177315
9201,7.007255101140032e-11,-9.160051551529262e-19,-7.007255192740548e-11,-0.11135220543776068
9221,6.959826087094439e-11,-5.575867220500258e-19,-6.959826142853111e-11,-0.1113522068342251
9241,6.912786388692201e-11,4.510657247675942e-18,-6.912785937626476e-11,-0.1113522082212446
9261,6.866131273613078e-11,2.359425992695549e-18,-6.866131037670479e-11,-0.11135220959889665
9281,6.819858432406309e-11,2.7752694094964243e-18,-6.819858154879368e-11,-0.11135221096725788
9301,6.773962770684039e-11,4.070454388572927e-18,-6.7739623636386e-11,-0.1113522123264042
9321,6.728440930783053e-11,-9.407322845013965e-19,-6.728441024856281e-11,-0.11135221367641072
9341,6.683289531787335e-11,2.9264020968082533e-18,-6.683289239147126e-11,-0.11135221501735182
9361,6.638504051895967e-11,1.3018232192269568e-18,-6.638503921713645e-11,-0.11135221634930113
9381,6.594081812712624e-11,6.607090842961856e-18,-6.594081152003539e-11,-0.11135221767233155
9401,6.550018186780922e-11,1.6671934692159475e-19,-6.550018170108987e-11,-0.11135221898651532
9421,6.5063113806594e-11,3.153904580861765e-18,-6.506311065268941e-11,-0.11135222029192385
9441,6.46295620772154e-11,-2.2974147763410932e-18,-6.462956437463018e-11,-0.11135222158862797
9461,6.419950089227632e-11,2.1224778644897765e-18,-6.419949876979845e-11,-0.11135222287669776
9481,6.377289078575036e-11,-1.0361797637131414e-18,-6.377289182193012e-11,-0.11135222415620262
9501,6.33497031603907e-11,2.0493887977296367e-19,-6.334970295545182e-11,-0.11135222542721131
9521,6.292990511891804e-11,1.7703624029538057e-18,-6.292990334855565e-11,-0.1113522266897919
9541,6.251346691124809e-11,1.6509193881020652e-18,-6.25134652603287e-11,-0.11135222794401183
9561,6.210035101642662e-11,-1.397373837328689e-18,-6.210035241380046e-11,-0.11135222918993787
9581,6.169052503298583e-11,-1.3286884633963551e-18,-6.16905263616743e-11,-0.11135223042763619
9601,6.128395863652226e-11,-1.1446603737146883e-18,-6.128395978118264e-11,-0.1113522316571723
9621,6.08806306851353e-11,4.783316619971449e-18,-6.088062590181868e-11,-0.11135223287861115
9641,6.048049551987239e-11,4.303050628728159e-18,-6.048049121682176e-11,-0.11135223409201704
9661,6.008354130387148e-11,3.68679862218004e-18,-6.008353761707285e-11,-0.11135223529745367
9681,5.968971947464315e-11,5.679852931043751e-19,-5.968971890665785e-11,-0.11135223649498414
9701,5.929901556550171e-11,2.2134071617961356e-18,-5.929901335209456e-11,-0.11135223768467101
9721,5.891139791802499e-11,2.932540989352104e-18,-5.8911394985484e-11,-0.11135223886657623
9741,5.852682965698775e-11,3.625445487171283e-18,-5.852682603154226e-11,-0.11135224004076122
9761,5.814530215166373e-11,1.6228624394407806e-18,-5.814530052880129e-11,-0.11135224120728679
9781,5.776677185884017e-11,2.5212513345172718e-18,-5.7766769337588836e-11,-0.11135224236621323
9801,5.7391214312977645e-11,2.7178098745468648e-18,-5.739121159516777e-11,-0.1113522435176003
9821,5.701860312725314e-11,3.7860024809683956e-18,-5.7018599341250654e-11,-0.1113522446615072
9841,5.664891080956523e-11,3.4156507329554145e-18,-5.66489073939145e-11,-0.11135224579799262
9861,5.628212285147151e-11,4.191357336519456e-18,-5.6282118660114175e-11,-0.11135224692711472
9881,5.591819457700844e-11,4.0777486879120707e-19,-5.591819416923357e-11,-0.11135224804893115
9901,5.555712215103613e-11,5.090768075459137e-18,-5.555711706026805e-11,-0.11135224916349905
9921,5.519886359239628e-11,-1.1910521370092976e-18,-5.519886478344842e-11,-0.11135225027087506
9941,5.484340508157795e-11,2.6322416812409966e-19,-5.484340481835378e-11,-0.11135225137111535
9961,5.449071733802444e-11,2.2313654499360503e-18,-5.449071510665899e-11,-0.11135225246427558
9981,5.414077336243796e-11,-9.52412066005494e-19,-5.414077431485003e-11,-0.11135225355041092
