iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.2797351228215761e-10,1.2468763694899566e-17,-2.2797349981339392e-10,-0.12835093836946593
5841,2.2559735696325167e-10,2.0900597978079548e-17,-2.255973360626537e-10,-0.1283509429039243
5861,2.2325821703940832e-10,1.42910753054223e-17,-2.23258202748333e-10,-0.128350947391249
5881,2.2095557948961494e-10,1.2089267570866656e-17,-2.2095556740034736e-10,-0.12835095183217535
5901,2.186887221887247e-10,1.1945919025635618e-17,-2.1868871024280567e-10,-0.128350956227426
5921,2.1645672945943784e-10,1.0967284727787374e-17,-2.164567184921531e-10,-0.12835096057770723
5941,2.142585853369829e-10,4.504007899595299e-18,-2.14258580832975e-10,-0.12835096488370581
5961,2.1209317593805447e-10,1.403943472463705e-17,-2.1209316189861975e-10,-0.128350969146087
5981,2.0995938054565431e-10,1.5832077916584735e-17,-2.099593647135764e-10,-0.12835097336549378
6001,2.0785608635545587e-10,1.1973101806685855e-17,-2.0785607438235407e-10,-0.12835097754254657
6021,2.057822331510157e-10,1.5802786521882735e-17,-2.0578221734822918e-10,-0.12835098167784442
6041,2.037368204332955e-10,1.397849423511979e-17,-2.0373680645480126e-10,-0.12835098577196552
6061,2.0171885003479204e-10,1.9576648637375406e-17,-2.017188304581434e-10,-0.12835098982546808
6081,1.9972742909197403e-10,1.61423298636233e-17,-1.9972741294964416e-10,-0.12835099383889145
6101,1.9776174124409732e-10,1.254982306996509e-17,-1.9776172869427423e-10,-0.1283509978127579
6121,1.9582106991041863e-10,1.2510103808106875e-17,-1.9582105740031482e-10,-0.12835100174757438
6141,1.9390480713762772e-10,1.0872099488201992e-17,-1.9390479626552823e-10,-0.12835100564383475
6161,1.9201242247054573e-10,2.1862622898592192e-17,-1.9201240060792283e-10,-0.12835100950202116
6181,1.9014340854661421e-10,8.946939105011619e-18,-1.901433995996751e-10,-0.12835101332260607
6201,1.8829746473572667e-10,2.723047198616016e-17,-1.8829743750525469e-10,-0.12835101710605337
6221,1.8647420178626316e-10,2.542974847682967e-17,-1.8647417635651467e-10,-0.12835102085282032
6241,1.8467344801438645e-10,2.385185742409397e-17,-1.8467342416252903e-10,-0.12835102456335876
6261,1.8289502915860628e-10,1.2185928375758799e-17,-1.828950169726779e-10,-0.12835102823811698
6281,1.8113890799890708e-10,1.2935051593258418e-17,-1.811388950638555e-10,-0.12835103187754118
6301,1.794050985076557e-10,2.9787990428686877e-17,-1.7940506871966525e-10,-0.12835103548207694
6321,1.7769353822719112e-10,1.721103680426617e-17,-1.7769352101615431e-10,-0.12835103905216994
6341,1.760042804984109e-10,1.3051317419714938e-17,-1.760042674470935e-10,-0.1283510425882661
6361,1.7433727402978251e-10,1.5457900114117418e-17,-1.743372585718824e-10,-0.12835104609081097
6381,1.7269243689971276e-10,9.79625150300935e-18,-1.7269242710346126e-10,-0.1283510495602488
6401,1.7106960586493369e-10,1.0849719301780348e-17,-1.7106959501521437e-10,-0.12835105299702115
6421,1.6946854165651517e-10,9.545428882352595e-18,-1.694685321110863e-10,-0.12835105640156586
6441,1.6788895476677208e-10,1.414561849748726e-17,-1.6788894062115358e-10,-0.12835105977431535
6461,1.663305232444312e-10,1.978030658807888e-17,-1.6633050346412463e-10,-0.12835106311569588
6481,1.6479284609705463e-10,1.987657821778241e-17,-1.647928262204764e-10,-0.1283510664261263
6501,1.6327547129537281e-10,7.866832787409394e-18,-1.6327546342854002e-10,-0.1283510697060171
6521,1.6177793492292787e-10,1.8841726580952472e-17,-1.617779160812013e-10,-0.12835107295576959
6541,1.6029973311842652e-10,1.396472781564268e-17,-1.602997191536987e-10,-0.12835107617577518
6561,1.588403150629884e-10,5.4237060746977214e-18,-1.5884030963928233e-10,-0.12835107936641485
6581,1.573991550649506e-10,1.0633813745830399e-17,-1.5739914443113684e-10,-0.12835108252805882
6601,1.559757457945735e-10,7.458752430001597e-18,-1.5597573833582106e-10,-0.12835108566106682
6621,1.5456955463140172e-10,-2.9493244731822573e-18,-1.545695575807262e-10,-0.1283510887657883
6641,1.5318014388505673e-10,1.2756421267869367e-17,-1.5318013112863546e-10,-0.128351091842563
6661,1.518070650958677e-10,2.3264803854760544e-18,-1.518070627693873e-10,-0.1283510948917215
6681,1.5044988734719815e-10,2.26227839424037e-17,-1.504498647244142e-10,-0.128351097913586
6701,1.4910825577703635e-10,9.12791352249417e-18,-1.4910824664912282e-10,-0.12835110090847082
6721,1.4778186475238066e-10,5.26081578256906e-18,-1.4778185949156487e-10,-0.1283511038766835
6741,1.4647045853892268e-10,1.1807401932754709e-17,-1.4647044673152074e-10,-0.12835110681852607
6761,1.4517384898583918e-10,1.3625802833477691e-17,-1.4517383536003636e-10,-0.12835110973429611
6781,1.438918918766356e-10,1.061383977608797e-17,-1.4389188126279582e-10,-0.1283511126242881
6801,1.426244374777988e-10,1.4131460263318526e-17,-1.4262442334633853e-10,-0.12835111548879358
6821,1.4137129794168378e-10,2.5245637270221785e-17,-1.4137127269604652e-10,-0.12835111832810056
6841,1.4013213281945278e-10,1.5418771713108796e-17,-1.4013211740068108e-10,-0.12835112114249203
6861,1.3890656372566136e-10,1.2766942177315654e-17,-1.3890655095871918e-10,-0.12835112393224377
6881,1.3769410388742566e-10,1.720045220567982e-17,-1.3769408668697346e-10,-0.12835112669762264
6901,1.3649426686698e-10,1.4404407812710717e-17,-1.3649425246257218e-10,-0.12835112943888555
6921,1.35306596551467e-10,7.862185101285695e-18,-1.353065886892819e-10,-0.12835113215628008
6941,1.3413084620602933e-10,6.237666692859815e-18,-1.3413083996836264e-10,-0.12835113485004682
6961,1.3296691796960318e-10,2.9208512229467413e-17,-1.3296688876109094e-10,-0.12835113752042251
6981,1.3181479722214282e-10,1.4282312337068392e-17,-1.3181478293983048e-10,-0.12835114016764354
7001,1.3067462977443477e-10,1.9804731100588744e-17,-1.3067460996970367e-10,-0.1283511427919477
7021,1.2954647028105276e-10,7.823641189401549e-18,-1.2954646245741156e-10,-0.12835114539357453
7041,1.2843019583993556e-10,1.3614299920562024e-17,-1.2843018222563564e-10,-0.1283511479727631
7061,1.2732554677562683e-10,1.3849652751102327e-17,-1.2732553292597407e-10,-0.12835115052974883
7081,1.2623217203188386e-10,1.1648053744935522e-17,-1.2623216038383012e-10,-0.12835115306476083
7101,1.2514968625884264e-10,1.983200914500785e-17,-1.251496664268335e-10,-0.12835115557802027
7121,1.2407771337689801e-10,-9.247351692420004e-19,-1.2407771430163318e-10,-0.12835115806974087
7141,1.2301604352630036e-10,7.444288079047497e-18,-1.2301603608201229e-10,-0.12835116054013038
7161,1.2196451364036919e-10,1.1165650165728163e-17,-1.2196450247471902e-10,-0.12835116298939292
7181,1.209230502892184e-10,6.413279049746725e-18,-1.2092304387593936e-10,-0.12835116541773067
7201,1.198916062436489e-10,-1.8941699712100794e-18,-1.1989160813781887e-10,-0.1283511678253447
7221,1.1887020072761568e-10,6.736152237343251e-18,-1.1887019399146344e-10,-0.12835117021243533
7241,1.1785873446458072e-10,1.071055709175916e-17,-1.1785872375402363e-10,-0.12835117257920214
7261,1.1685714473647863e-10,1.7306651875740016e-17,-1.1685712742982675e-10,-0.12835117492584341
7281,1.1586535415172661e-10,1.1691486231639554e-17,-1.1586534246024038e-10,-0.1283511772525561
7301,1.1488332736450758e-10,1.475654649061155e-17,-1.1488331260796108e-10,-0.12835117955953565
7321,1.1391094748678449e-10,1.067289553265038e-18,-1.1391094641949494e-10,-0.12835118184697608
7341,1.1294815683710278e-10,1.5647622125175082e-17,-1.1294814118948065e-10,-0.12835118411506968
7361,1.1199488436797483e-10,1.565225666298523e-17,-1.1199486871571817e-10,-0.1283511863640075
7381,1.1105103803200544e-10,8.777762357222891e-18,-1.1105102925424309e-10,-0.12835118859397887
7401,1.1011653148948442e-10,-1.7893231674500866e-18,-1.101165332788076e-10,-0.12835119080517168
7421,1.0919133102335003e-10,1.0143868059037647e-17,-1.0919132087948198e-10,-0.12835119299777223
7441,1.0827530982064804e-10,4.5196714479247355e-19,-1.082753093686809e-10,-0.12835119517196528
7461,1.0736842238268196e-10,8.458436418720653e-18,-1.0736841392424553e-10,-0.12835119732793387
7481,1.064705497790667e-10,1.3189478245956502e-17,-1.0647053658958846e-10,-0.1283511994658595
7501,1.0558161771888239e-10,1.362190027497146e-17,-1.0558160409698211e-10,-0.12835120158592173
7521,1.0470149765770688e-10,9.701044228844433e-18,-1.0470148795666265e-10,-0.12835120368829808
7541,1.0383008847059675e-10,-1.7352122597142277e-18,-1.0383009020580902e-10,-0.12835120577316378
7561,1.0296724238133256e-10,-2.9330592842886544e-19,-1.0296724267463848e-10,-0.12835120784069143
7581,1.0211281257543789e-10,3.204949691640308e-18,-1.021128093704882e-10,-0.1283512098910508
7601,1.0126666325167143e-10,1.524480063764153e-17,-1.0126664800687079e-10,-0.1283512119244087
7621,1.0042862280007964e-10,1.155477318787232e-17,-1.0042861124530646e-10,-0.12835121394092885
7641,9.959852151096049e-11,1.189330843033961e-17,-9.959850961765206e-11,-0.12835121594077176
7661,9.877621266648582e-11,3.926701358545351e-18,-9.877620873978446e-11,-0.12835121792409482
7681,9.796153145349632e-11,-4.284365558980809e-18,-9.796153573786187e-11,-0.1283512198910521
7701,9.715433397970155e-11,1.6502498704434125e-17,-9.715431747720285e-11,-0.12835122184179462
7721,9.635443369945584e-11,8.540802549803689e-19,-9.635443284537558e-11,-0.12835122377646999
7741,9.556165745558654e-11,-1.4440404955451155e-17,-9.556167189599149e-11,-0.12835122569522261
7761,9.477589584312224e-11,4.312153388913427e-18,-9.477589153096886e-11,-0.12835122759819362
7781,9.39969442869467e-11,1.6605342695159175e-17,-9.3996927681604e-11,-0.12835122948552108
7801,9.322466519321234e-11,3.318135076105295e-18,-9.322466187507726e-11,-0.1283512313573399
7821,9.245893316767378e-11,8.965147375770541e-18,-9.24589242025264e-11,-0.1283512332137821
7841,9.169959505799117e-11,7.895710777858941e-18,-9.16995871622804e-11,-0.12835123505497698
7861,9.094652179209512e-11,-7.046547505025375e-19,-9.094652249674988e-11,-0.12835123688105118
7881,9.019964845017358e-11,1.52985512450369e-17,-9.019963315162233e-11,-0.12835123869212917
7901,8.945882037411401e-11,8.054511298010975e-18,-8.945881231960272e-11,-0.12835124048833327
7921,8.872399748000016e-11,1.2487512639770482e-17,-8.872398499248752e-11,-0.1283512422697841
7941,8.799514115852112e-11,3.2167511131143875e-18,-8.799513794177002e-11,-0.12835124403660106
7961,8.727219521424176e-11,1.3862204055122067e-17,-8.72721813520377e-11,-0.1283512457889029
7981,8.655516566820289e-11,-1.8559531878632023e-18,-8.655516752415608e-11,-0.12835124752680802
8001,8.584410241125183e-11,4.971031643292091e-18,-8.584409744022019e-11,-0.1283512492504351
8021,8.513899656517316e-11,-3.707328223379147e-18,-8.513900027250139e-11,-0.12835125095990338
8041,8.443992807263831e-11,6.245202547258045e-18,-8.443992182743577e-11,-0.12835125265533287
8061,8.374692113649192e-11,4.958926615209546e-18,-8.37469161775653e-11,-0.12835125433684452
8081,8.306004700996178e-11,7.941465187086076e-18,-8.306003906849659e-11,-0.12835125600456032
8101,8.237932432448157e-11,4.442844990885357e-18,-8.237931988163658e-11,-0.1283512576586031
8121,8.17047988452375e-11,4.552249589372661e-18,-8.170479429298792e-11,-0.12835125929909663
8141,8.103650868317156e-11,7.087523462622971e-18,-8.10365015956481e-11,-0.12835126092616522
8161,8.037449470868782e-11,3.7685788862397474e-19,-8.037449433182993e-11,-0.12835126253993365
8181,7.971867741669711e-11,3.2406395415228627e-18,-7.971867417605757e-11,-0.12835126414052686
8201,7.906911509570737e-11,3.82313142746991e-18,-7.906911127257594e-11,-0.12835126572806962
8221,7.84257275362541e-11,2.7017729358252993e-18,-7.842572483448116e-11,-0.128351267302686
8241,7.77884849952486e-11,3.612942984940113e-18,-7.778848138230562e-11,-0.12835126886449924
8261,7.715729302078235e-11,1.6385208137343192e-17,-7.715727663557421e-11,-0.12835127041363112
8281,7.653204947124656e-11,8.018729191610698e-18,-7.653204145251736e-11,-0.12835127195020188
8301,7.591268835945127e-11,-2.1118595583973225e-18,-7.591269047131083e-11,-0.12835127347432992
8321,7.529909180745409e-11,2.8454014753137928e-18,-7.529908896205261e-11,-0.1283512749861315
8341,7.469117709621343e-11,3.75087090161242e-18,-7.469117334534253e-11,-0.12835127648572087
8361,7.408877549755971e-11,9.159477417777938e-18,-7.408876633808229e-11,-0.1283512779732099
8381,7.349183785048237e-11,1.9640227625316015e-17,-7.349181821025474e-11,-0.1283512794487084
8401,7.290018062141393e-11,9.35230177003614e-19,-7.290017968618376e-11,-0.12835128091232378
8421,7.231373025137825e-11,-7.73001880931577e-20,-7.231373032867843e-11,-0.1283512823641611
8441,7.173237948148501e-11,2.8659069916730346e-18,-7.173237661557802e-11,-0.12835128380432323
8461,7.115600354029331e-11,2.56171078999585e-18,-7.115600097858252e-11,-0.1283512852329106
8481,7.058445678682242e-11,7.282914426929423e-18,-7.058444950390799e-11,-0.12835128665002127
8501,7.001766312080296e-11,-3.511157344096405e-18,-7.00176666319603e-11,-0.12835128805575124
8521,6.94555192329343e-11,-1.9009855829990436e-18,-6.945552113391987e-11,-0.12835128945019436
8541,6.889793776802344e-11,-1.1535651205606248e-18,-6.889793892158856e-11,-0.12835129083344257
8561,6.83448387711315e-11,8.599907563024982e-18,-6.834483017122393e-11,-0.12835129220558625
8581,6.779614761439553e-11,8.738124664263922e-18,-6.779613887627087e-11,-0.1283512935667143
8601,6.725182972162526e-11,6.8169712324969304e-18,-6.725182290465403e-11,-0.12835129491691466
8621,6.671186324972741e-11,4.5968868457883264e-18,-6.671185865284056e-11,-0.12835129625627442
8641,6.61762244042339e-11,1.6809627605535342e-17,-6.61762075946063e-11,-0.12835129758488018
8661,6.564490233799899e-11,9.629931098381323e-18,-6.56448927080679e-11,-0.12835129890281835
8681,6.511789217942017e-11,4.975040313076792e-18,-6.511788720437986e-11,-0.12835130021017546
8701,6.459527742329585e-11,6.3177147204904546e-18,-6.459527110558112e-11,-0.12835130150703847
8721,6.407705035601165e-11,1.2685239604854753e-17,-6.407703767077204e-11,-0.12835130279349502
8741,6.356327887815399e-11,8.60489645527471e-18,-6.356327027325754e-11,-0.12835130406963377
8761,6.305402585725317e-11,4.202514479226306e-18,-6.305402165473869e-11,-0.12835130533554448
8781,6.254933952613037e-11,-2.788165282234208e-18,-6.254934231429565e-11,-0.12835130659131802
8801,6.204931599997002e-11,1.4093592504166956e-18,-6.204931459061077e-11,-0.12835130783704674
8821,6.155398664038653e-11,1.2286696710526871e-17,-6.155397435368982e-11,-0.12835130907282402
8841,6.106340132378372e-11,1.077531453156656e-17,-6.106339054846919e-11,-0.1283513102987444
8861,6.057756735385796e-11,7.42938987460815e-18,-6.057755992446808e-11,-0.12835131151490312
8881,6.009657620395342e-11,9.490920419738276e-18,-6.0096566713033e-11,-0.12835131272139605
8901,5.962036994664953e-11,4.420554148681105e-20,-5.962036990244399e-11,-0.12835131391831933
8921,5.914897907307871e-11,7.442474840805469e-19,-5.914897832883123e-11,-0.12835131510576914
8941,5.868235736870977e-11,1.1275068601085244e-17,-5.868234609364117e-11,-0.12835131628384117
8961,5.822047808966042e-11,-3.15852735926701e-18,-5.822048124818778e-11,-0.12835131745263068
8981,5.776328799224226e-11,1.3159370339415515e-17,-5.7763274832871925e-11,-0.12835131861223184
9001,5.731073071149138e-11,3.5379080509321104e-18,-5.731072717358333e-11,-0.1283513197627379
9021,5.686271603004728e-11,7.518196012532371e-19,-5.686271527822768e-11,-0.12835132090424067
9041,5.641920139735238e-11,1.4040525128614761e-18,-5.6419199993299864e-11,-0.12835132203683058
9061,5.598006824724401e-11,-5.075795560499881e-18,-5.598007332303957e-11,-0.12835132316059644
9081,5.5545265010095615e-11,2.258509443178587e-18,-5.554526275158617e-11,-0.1283513242756253
9101,5.51146794291568e-11,-6.374530875646894e-18,-5.5114685803687676e-11,-0.12835132538200256
9121,5.4688244859615355e-11,-1.5925881306663903e-18,-5.468824645220349e-11,-0.12835132647981173
9141,5.4265818237262845e-11,9.532518449720855e-19,-5.4265817284011e-11,-0.12835132756913442
9161,5.384737020905211e-11,5.351543243743956e-18,-5.3847364857508864e-11,-0.12835132865005047
9181,5.343276263798006e-11,1.4922159235178328e-17,-5.343274771582082e-11,-0.12835132972263788
9201,5.302191414938571e-11,9.068855938816359e-18,-5.302190508052977e-11,-0.12835133078697283
9221,5.2614748393305034e-11,-6.467016914698952e-18,-5.261475486032195e-11,-0.12835133184312983
9241,5.221121464324605e-11,6.3997762646420735e-18,-5.221120824346979e-11,-0.12835133289118178
9261,5.1811194232751994e-11,6.6262678523354685e-18,-5.181118760648414e-11,-0.12835133393119993
9281,5.141464434216218e-11,7.992870627670714e-18,-5.1414636349291555e-11,-0.12835133496325427
9301,5.102152512053679e-11,1.1313810651599339e-17,-5.102151380672614e-11,-0.12835133598741355
9321,5.0631729403557446e-11,-5.022087505713516e-18,-5.0631734425644955e-11,-0.12835133700374549
9341,5.024527790498517e-11,-6.069516754268886e-19,-5.024527851193685e-11,-0.12835133801231685
9361,4.986213516099372e-11,6.08326679622806e-18,-4.986212907772692e-11,-0.12835133901319407
9381,4.94822923341581e-11,-2.2048936767172903e-18,-4.948229453905178e-11,-0.12835134000644302
9401,4.910574298724238e-11,1.181089594224143e-17,-4.910573117634644e-11,-0.12835134099212947
9421,4.8732467809030556e-11,1.2412763150816808e-18,-4.873246656775424e-11,-0.1283513419703194
9441,4.836254186975176e-11,1.690033411906318e-17,-4.8362524969417645e-11,-0.12835134294107894
9461,4.799595030058017e-11,4.874396207615422e-18,-4.7995945426183964e-11,-0.12835134390447483
9481,4.763273918744119e-11,8.969024701355012e-19,-4.7632738290538717e-11,-0.1283513448605743
9501,4.727294758817696e-11,-1.3769765578271613e-18,-4.727294896515352e-11,-0.1283513458094455
9521,4.6916632809024953e-11,4.8634036222945844e-18,-4.691662794562133e-11,-0.12835134675115717
9541,4.6563802871550377e-11,-2.000606068404086e-18,-4.656380487215644e-11,-0.12835134768577913
9561,4.6214525092338756e-11,-2.9557136677174668e-18,-4.6214528048052425e-11,-0.12835134861338182
9581,4.5868812724825876e-11,-6.970965320624392e-19,-4.586881342192241e-11,-0.12835134953403649
9601,4.5526720661915545e-11,1.0373303812879705e-17,-4.5526710288611734e-11,-0.1283513504478147
9621,4.518819937632771e-11,-1.3924157420116159e-18,-4.518820076874345e-11,-0.12835135135478862
9641,4.485331561101865e-11,4.074762220081026e-19,-4.4853315203542427e-11,-0.12835135225503033
9661,4.452201320114181e-11,-2.3193040074171715e-18,-4.452201552044582e-11,-0.12835135314861193
9681,4.4194291738456167e-11,-2.9850541919305398e-18,-4.419429472351036e-11,-0.12835135403560521
9701,4.3870134659472353e-11,-5.482475211432063e-18,-4.387014014194756e-11,-0.12835135491608154
9721,4.354948109598219e-11,-4.9186350372180816e-18,-4.3549486014617226e-11,-0.12835135579011156
9741,4.323229090306414e-11,8.334746676556445e-18,-4.323228256831746e-11,-0.12835135665776487
9761,4.2918507381782946e-11,8.700733977310487e-18,-4.291849868104897e-11,-0.12835135751911025
9781,4.260805192805128e-11,-5.3755340736191235e-18,-4.260805730358536e-11,-0.12835135837421519
9801,4.2300903023221864e-11,-1.9047372274221702e-18,-4.2300904927959093e-11,-0.1283513592231458
9821,4.199694529710385e-11,6.6495827979913246e-18,-4.199693864752105e-11,-0.1283513600659669
9841,4.1696119134070136e-11,1.2952117919366266e-18,-4.1696117838858344e-11,-0.12835136090274182
9861,4.139834815045232e-11,1.2503547209673773e-18,-4.1398346900097594e-11,-0.12835136173353254
9881,4.1103578723091807e-11,-3.588064599448543e-18,-4.110358231115641e-11,-0.1283513625583995
9901,4.081171671796577e-11,3.374420791400521e-18,-4.081171334354498e-11,-0.12835136337740163
9921,4.052271948906911e-11,3.4396478753144216e-18,-4.0522716049421234e-11,-0.12835136419059673
9941,4.023647062469045e-11,1.262226647765349e-18,-4.02364693624638e-11,-0.12835136499804087
9961,3.995295651993924e-11,-6.2993915868834546e-18,-3.995296281933083e-11,-0.1283513657997889
9981,3.967207160284296e-11,1.0215200297890972e-17,-3.967206138764266e-11,-0.12835136659589427
