iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.802055441087322e-10,-5.631635952156556e-19,-5.802055446718958e-10,-0.0977687714975632
5821,5.73756734772761e-10,8.733548328800823e-18,-5.737567260392126e-10,-0.09776878303379868
5841,5.674049662951169e-10,2.7734144469654498e-17,-5.674049385609724e-10,-0.0977687944420798
5861,5.611483472341702e-10,9.503573139715366e-18,-5.61148337730597e-10,-0.09776880572432758
5881,5.549851308650155e-10,7.036669895269348e-18,-5.549851238283457e-10,-0.09776881688242678
5901,5.489135589120491e-10,1.0799251894894616e-17,-5.489135481127972e-10,-0.0977688279182267
5921,5.429318896656127e-10,1.3678305633802142e-17,-5.42931875987307e-10,-0.09776883883354204
5941,5.370384600577883e-10,7.281275285143291e-18,-5.37038452776513e-10,-0.09776884963015335
5961,5.312316466689293e-10,1.3687031039743888e-17,-5.312316329818983e-10,-0.09776886030980815
5981,5.25509800977669e-10,7.179644020952132e-18,-5.25509793798025e-10,-0.0977688708742215
6001,5.198713731767677e-10,1.1379607507818913e-18,-5.198713720388069e-10,-0.0977688813250766
6021,5.143148268811007e-10,8.914152040735212e-18,-5.143148179669487e-10,-0.09776889166402548
6041,5.088386565833825e-10,4.810786921022864e-18,-5.088386517725956e-10,-0.09776890189268976
6061,5.034414054278166e-10,1.0282770533302625e-17,-5.034413951450461e-10,-0.09776891201266152
6081,4.98121628846579e-10,3.1848566063665327e-18,-4.981216256617224e-10,-0.09776892202550408
6101,4.928779253680721e-10,3.827387605757843e-18,-4.928779215406845e-10,-0.09776893193275224
6121,4.877089749911429e-10,1.2845803152937881e-17,-4.877089621453397e-10,-0.09776894173591348
6141,4.826134429657651e-10,7.054725851488495e-18,-4.826134359110392e-10,-0.09776895143646878
6161,4.775900828307007e-10,1.2048315260925016e-17,-4.775900707823855e-10,-0.09776896103587333
6181,4.726376541524411e-10,1.2333108856039904e-17,-4.726376418193322e-10,-0.0977689705355574
6201,4.677549969804941e-10,1.2228416650584832e-17,-4.677549847520775e-10,-0.09776897993692736
6221,4.629409752584689e-10,2.9649106521278013e-18,-4.629409722935582e-10,-0.09776898924136658
6241,4.581944677683614e-10,1.1492258021539122e-17,-4.581944562761034e-10,-0.09776899845023597
6261,4.535144209841801e-10,9.783419695629626e-18,-4.535144112007604e-10,-0.09776900756487505
6281,4.488998294219943e-10,1.532936743299761e-17,-4.488998140926269e-10,-0.09776901658660232
6301,4.4434957495957133e-10,1.1364090821707173e-17,-4.443495635954805e-10,-0.09776902551671507
6321,4.398625454605675e-10,4.880728798275831e-18,-4.398625405798387e-10,-0.09776903435648851
6341,4.354374510017889e-10,2.1072459312787635e-17,-4.354374299293296e-10,-0.09776904310717385
6361,4.3107289386601687e-10,7.892078473781185e-18,-4.310728859739384e-10,-0.0977690517699955
6381,4.267671942012818e-10,2.551874315540315e-18,-4.267671916494075e-10,-0.09776906034614691
6401,4.225185382417641e-10,1.0170815324769141e-17,-4.2251852807094876e-10,-0.09776906883678659
6421,4.1832498890210143e-10,1.6368980444866857e-17,-4.1832497253312097e-10,-0.09776907724303488
6441,4.1418460435681775e-10,8.011284647457178e-18,-4.141845963455331e-10,-0.09776908556597337
6461,4.100957752278418e-10,1.5361405139207728e-17,-4.1009575986643664e-10,-0.09776909380664794
6481,4.060572827472908e-10,9.226369315643591e-18,-4.060572735209215e-10,-0.09776910196607602
6501,4.020684236990684e-10,9.457286478539482e-18,-4.020684142417819e-10,-0.09776911004525618
6521,3.9812899386344264e-10,1.4566304116679406e-17,-3.9812897929713854e-10,-0.09776911804517822
6541,3.942389535346827e-10,1.9643402123708696e-17,-3.942389338912806e-10,-0.09776912596683006
6561,3.903983723902935e-10,1.0951860861278739e-17,-3.9039836143843265e-10,-0.09776913381120048
6581,3.866071973657326e-10,1.1799057041213978e-17,-3.866071855666756e-10,-0.09776914157927834
6601,3.8286512392080645e-10,-5.842483957614204e-19,-3.8286512450505487e-10,-0.09776914927204905
6621,3.791717025444096e-10,1.5225815890168008e-17,-3.791716873185937e-10,-0.09776915689049015
6641,3.755262182865729e-10,7.86464165837664e-18,-3.7552621042193125e-10,-0.09776916443556742
6661,3.71927914009985e-10,7.360868710227957e-18,-3.719279066491163e-10,-0.09776917190823171
6681,3.683758800576805e-10,5.6099570376405925e-18,-3.6837587444772346e-10,-0.09776917930941731
6701,3.6486927844069284e-10,-1.0283831370110257e-18,-3.64869279469076e-10,-0.09776918664004086
6721,3.614071889750861e-10,2.5474883882514074e-18,-3.614071864275977e-10,-0.09776919390100113
6741,3.5798875757263346e-10,1.1201023927196549e-17,-3.579887463716095e-10,-0.09776920109317945
6761,3.546131698440974e-10,2.045640486408383e-18,-3.5461316779845687e-10,-0.09776920821744034
6781,3.5127962866286415e-10,-6.230199919214699e-19,-3.5127962928588413e-10,-0.09776921527463214
6801,3.4798736215676233e-10,2.6086994606715153e-18,-3.4798735954806287e-10,-0.09776922226558771
6821,3.4473566004698354e-10,1.8283917577123395e-18,-3.447356582185918e-10,-0.09776922919112516
6841,3.4152384365104755e-10,1.3141670070364737e-17,-3.415238305093775e-10,-0.09776923605204849
6861,3.383512445969771e-10,1.5199114461529105e-18,-3.383512430770657e-10,-0.09776924284914823
6881,3.352172178694469e-10,9.304703140092013e-18,-3.3521720856474376e-10,-0.097769249583202
6901,3.321211932535231e-10,-4.970679889954962e-18,-3.32121198224203e-10,-0.09776925625497528
6921,3.290625536413515e-10,-1.8051935008631963e-18,-3.2906255544654503e-10,-0.09776926286522163
6941,3.260407902456746e-10,9.737324057554298e-18,-3.2604078050835057e-10,-0.09776926941468332
6961,3.2305529894987236e-10,1.2857472791233324e-17,-3.230552860923996e-10,-0.0977692759040914
6981,3.2010556085526636e-10,6.867357656334418e-18,-3.201055539879087e-10,-0.09776928233416604
7001,3.171910045926568e-10,1.0290475755422571e-17,-3.171909943021811e-10,-0.0977692887056163
7021,3.1431107857632407e-10,1.4686329861250802e-17,-3.143110638899942e-10,-0.09776929501913999
7041,3.1146512195548054e-10,3.1157905610817102e-18,-3.1146511883968996e-10,-0.09776930127542288
7061,3.0865252383204387e-10,5.052780928921136e-18,-3.0865251877926295e-10,-0.09776930747513808
7081,3.0587251291808906e-10,7.639748338204748e-18,-3.0587250527834074e-10,-0.09776931361894468
7101,3.0312433568491993e-10,1.7366728859547197e-18,-3.0312433394824705e-10,-0.09776931970748673
7121,3.00407182248308e-10,6.97045561650599e-18,-3.004071752778524e-10,-0.09776932574139242
7141,2.977202516396264e-10,1.6197675358419398e-18,-2.9772025001985886e-10,-0.09776933172127368
7161,2.950627618670661e-10,8.023326025872859e-18,-2.950627538437401e-10,-0.0977693376477266
7181,2.9243410523209254e-10,1.5285098467443698e-18,-2.924341037035827e-10,-0.09776934352133339
7201,2.8983371442617915e-10,5.899571566239385e-18,-2.898337085266076e-10,-0.09776934934266451
7221,2.872613031670853e-10,7.381445601651864e-18,-2.872612957856397e-10,-0.09776935511228217
7241,2.847166254406183e-10,4.844987621664536e-18,-2.847166205956307e-10,-0.09776936083074302
7261,2.8219956673003827e-10,4.979603444084647e-18,-2.821995617504348e-10,-0.09776936649860042
7281,2.7971002387643687e-10,-4.311977977502521e-19,-2.7971002430763464e-10,-0.09776937211640573
7301,2.7724787655711766e-10,1.0198888428530395e-17,-2.772478663582292e-10,-0.09776937768470811
7321,2.7481299024625295e-10,7.03335138245417e-18,-2.748129832129016e-10,-0.0977693832040541
7341,2.7240510507419997e-10,-6.699948841734232e-18,-2.724051117741488e-10,-0.09776938867498629
7361,2.700239504551635e-10,9.168246596156391e-18,-2.7002394128691694e-10,-0.097769394098042
7381,2.676691968732862e-10,1.04164263576418e-17,-2.6766918645685987e-10,-0.09776939947375238
7401,2.6534045305142836e-10,5.978386293646166e-18,-2.6534044707304206e-10,-0.09776940480264144
7421,2.630373561335121e-10,5.537900305990664e-18,-2.630373505956118e-10,-0.09776941008522562
7441,2.607594699243631e-10,9.532515733476296e-18,-2.607594603918474e-10,-0.09776941532201318
7461,2.585064228666727e-10,1.385704910691759e-18,-2.585064214809678e-10,-0.0977694205135046
7481,2.562778086737279e-10,9.860567339050365e-18,-2.562777988131606e-10,-0.0977694256601922
7501,2.540732291223309e-10,2.56563382677344e-18,-2.5407322655669707e-10,-0.09776943076256049
7521,2.51892314787831e-10,1.7976620814455198e-17,-2.5189229681121016e-10,-0.0977694358210863
7541,2.4973469442546656e-10,1.8351175897029913e-17,-2.4973467607429065e-10,-0.097769440836239
7561,2.4760001231440337e-10,5.2109342599101094e-18,-2.476000071034691e-10,-0.09776944580848067
7581,2.4548790851571806e-10,9.096507213775212e-18,-2.4548789941921085e-10,-0.09776945073826648
7601,2.4339808220578286e-10,-2.281085910337939e-18,-2.4339808448686875e-10,-0.09776945562604483
7621,2.413302033718719e-10,2.579167700214472e-18,-2.413302007927042e-10,-0.09776946047225755
7641,2.392839445726566e-10,9.752250922574104e-18,-2.392839348204057e-10,-0.09776946527734019
7661,2.3725901710986185e-10,7.149047495736437e-18,-2.3725900996081434e-10,-0.09776947004172208
7681,2.3525510673231647e-10,9.093480419780677e-18,-2.3525509763883606e-10,-0.09776947476582645
7701,2.3327191176180417e-10,-1.5633792885126915e-18,-2.3327191332518344e-10,-0.09776947945007065
7721,2.3130918446994782e-10,5.767995450704127e-18,-2.3130917870195237e-10,-0.0977694840948663
7741,2.293665967729337e-10,-2.9301575302476353e-18,-2.2936659970309123e-10,-0.09776948870061926
7761,2.2744390152864644e-10,-7.677652018731285e-19,-2.2744390229641165e-10,-0.09776949326773
7781,2.2554084961916932e-10,-3.968128511026214e-18,-2.2554085358729782e-10,-0.09776949779659358
7801,2.2365716068071786e-10,7.287479658979e-18,-2.236571533932382e-10,-0.09776950228759983
7821,2.217925813855884e-10,2.2064235748517666e-18,-2.2179257917916483e-10,-0.09776950674113331
7841,2.1994686373982326e-10,-5.650756993058222e-18,-2.1994686939058026e-10,-0.09776951115757372
7861,2.1811975774337727e-10,7.815519828922241e-18,-2.1811974992785743e-10,-0.09776951553729557
7881,2.1631101941865152e-10,8.94384495684688e-18,-2.1631101047480656e-10,-0.09776951988066857
7901,2.1452041567626468e-10,9.406854228772633e-18,-2.1452040626941044e-10,-0.09776952418805755
7921,2.1274770775080924e-10,3.879073025645849e-18,-2.1274770387173622e-10,-0.09776952845982267
7941,2.109926501835643e-10,2.1030630797998036e-19,-2.10992649973258e-10,-0.09776953269631945
7961,2.092550521447122e-10,1.4207336842148366e-18,-2.0925505072397852e-10,-0.09776953689789884
7981,2.0753466649006954e-10,6.869075524084126e-19,-2.0753466580316198e-10,-0.09776954106490743
8001,2.0583129433178808e-10,-5.386789973403786e-18,-2.0583129971857804e-10,-0.09776954519768738
8021,2.0414471709786943e-10,1.2964415647697238e-18,-2.0414471580142786e-10,-0.09776954929657658
8041,2.0247472623149267e-10,-2.86552104694118e-19,-2.024747265180448e-10,-0.0977695533619086
8061,2.0082109823754604e-10,5.340446713828543e-18,-2.0082109289709934e-10,-0.09776955739401291
8081,1.9918364264531598e-10,1.1634490068136632e-17,-1.9918363101082592e-10,-0.09776956139321484
8101,1.9756216136172237e-10,2.5601075868217444e-18,-1.975621588016148e-10,-0.09776956535983565
8121,1.9595645085621152e-10,2.6263973551283077e-18,-1.9595644822981417e-10,-0.09776956929419271
8141,1.9436632350736578e-10,6.176458567344364e-18,-1.943663173309072e-10,-0.09776957319659947
8161,1.927915810576516e-10,8.11907161658055e-18,-1.9279157293858e-10,-0.09776957706736551
8181,1.9123204145509231e-10,-6.365663688438297e-18,-1.91232047820756e-10,-0.09776958090679677
8201,1.89687535424072e-10,1.576486717489407e-19,-1.8968753526642332e-10,-0.09776958471519541
8221,1.8815786617118784e-10,-3.144376715096165e-18,-1.8815786931556455e-10,-0.09776958849286001
8241,1.866428712873425e-10,-6.351910750678112e-19,-1.866428719225336e-10,-0.09776959224008547
8261,1.8514233995124453e-10,1.6159957567657895e-18,-1.8514233833524877e-10,-0.09776959595716324
8281,1.8365614097273386e-10,-8.696624438299572e-19,-1.836561418423963e-10,-0.09776959964438123
8301,1.821840797913488e-10,7.109356842512209e-18,-1.8218407268199194e-10,-0.09776960330202393
8321,1.807260050579596e-10,8.151114652614536e-18,-1.8072599690684495e-10,-0.09776960693037257
8341,1.792817472596944e-10,4.3894984312047065e-18,-1.7928174287019595e-10,-0.09776961052970497
8361,1.7785112397792458e-10,-1.785475497781615e-18,-1.7785112576340008e-10,-0.09776961410029568
8381,1.7643402321365582e-10,-3.104208998317611e-18,-1.7643402631786482e-10,-0.09776961764241628
8401,1.7503024813687513e-10,1.0238420976614801e-17,-1.7503023789845415e-10,-0.0977696211563349
8421,1.736396523038079e-10,-8.03234563258121e-19,-1.7363965310704245e-10,-0.09776962464231678
8441,1.7226210815450512e-10,-3.153510595001729e-18,-1.722621113080157e-10,-0.09776962810062405
8461,1.7089743004434637e-10,2.0103161476913475e-18,-1.7089742803403022e-10,-0.09776963153151573
8481,1.6954549622625921e-10,3.9452918739181405e-18,-1.6954549228096733e-10,-0.09776963493524797
8501,1.6820615339934352e-10,1.5608712966246657e-18,-1.682061518384722e-10,-0.09776963831207393
8521,1.6687926449808273e-10,3.943250812574908e-20,-1.6687926445865023e-10,-0.09776964166224399
8541,1.6556466541909307e-10,-1.4203275543702112e-17,-1.6556467962236861e-10,-0.09776964498600563
8561,1.6426224952786265e-10,-1.1467975407329406e-17,-1.6426226099583806e-10,-0.09776964828360363
8581,1.629719022009352e-10,4.375528531348166e-18,-1.6297189782540668e-10,-0.09776965155527996
8601,1.616934020515223e-10,6.493010902060839e-19,-1.616934014022212e-10,-0.09776965480127392
8621,1.6042670886458866e-10,5.891233916718779e-18,-1.6042670297335475e-10,-0.09776965802182218
8641,1.591716330746578e-10,-7.27309587668475e-18,-1.5917164034775368e-10,-0.09776966121715876
8661,1.579280768272159e-10,7.363853178559003e-18,-1.579280694633627e-10,-0.09776966438751501
8681,1.5669589840364262e-10,5.945361804100878e-18,-1.566958924582808e-10,-0.09776966753311979
8701,1.5547498849950435e-10,-8.752349658127771e-20,-1.5547498858702784e-10,-0.09776967065419952
8721,1.5426519937915672e-10,3.284525266183781e-18,-1.5426519609463145e-10,-0.09776967375097809
8741,1.5306644865579516e-10,8.984078680307221e-18,-1.5306643967171648e-10,-0.09776967682367693
8761,1.5187857587018654e-10,1.0639211296902596e-18,-1.5187857480626542e-10,-0.0977696798725151
8781,1.5070148939367527e-10,8.305578199915662e-18,-1.5070148108809706e-10,-0.09776968289770935
8801,1.4953506399282742e-10,-8.257342860846872e-18,-1.495350722501703e-10,-0.09776968589947407
8821,1.4837919953624037e-10,6.729367639834295e-18,-1.4837919280687274e-10,-0.0977696888780213
8841,1.472337618066931e-10,-8.36850611490147e-19,-1.472337626435437e-10,-0.09776969183356093
8861,1.4609864680712593e-10,1.3879879689833985e-18,-1.4609864541913795e-10,-0.09776969476630042
8881,1.4497375027974648e-10,-6.60802745021773e-18,-1.4497375688777393e-10,-0.09776969767644518
8901,1.4385897262213136e-10,5.38297573535843e-19,-1.4385897208383378e-10,-0.09776970056419843
8921,1.427542024553985e-10,1.207145480008862e-18,-1.4275420124825302e-10,-0.09776970342976117
8941,1.4165930989955074e-10,2.256593574633608e-18,-1.4165930764295715e-10,-0.09776970627333241
8961,1.4057422827832365e-10,-7.242518540979172e-20,-1.4057422835074885e-10,-0.09776970909510903
8981,1.394988364673372e-10,6.097609276611818e-18,-1.3949883036972794e-10,-0.09776971189528587
9001,1.3843302129412409e-10,-1.969247072789328e-18,-1.3843302326337115e-10,-0.09776971467405574
9021,1.3737672105593114e-10,2.7244225475549575e-18,-1.373767183315086e-10,-0.0977697174316094
9041,1.3632981045789742e-10,-5.622542344530359e-18,-1.3632981608043978e-10,-0.09776972016813577
9061,1.3529219363504576e-10,-2.8920141829749783e-18,-1.3529219652705995e-10,-0.0977697228838217
9081,1.3426379096474808e-10,-4.997150306935315e-18,-1.3426379596189838e-10,-0.09776972557885213
9101,1.3324449369275503e-10,4.8816810217648765e-18,-1.33244488811074e-10,-0.0977697282534102
9121,1.3223421144793996e-10,-1.1306105765794648e-18,-1.3223421257855054e-10,-0.09776973090767711
9141,1.3123284909143143e-10,2.746351384336641e-18,-1.3123284634508005e-10,-0.09776973354183223
9161,1.302403264888968e-10,2.013445257283212e-18,-1.3024032447545154e-10,-0.09776973615605314
9181,1.2925655718258714e-10,-5.485833017915623e-18,-1.2925656266842017e-10,-0.09776973875051563
9201,1.2828144849789922e-10,8.878666469826008e-18,-1.2828143961923276e-10,-0.09776974132539369
9221,1.2731490506101313e-10,2.2040120534436395e-18,-1.2731490285700107e-10,-0.09776974388085961
9241,1.2635683952764058e-10,-7.016409893980925e-19,-1.2635684022928157e-10,-0.09776974641708393
9261,1.2540719112398667e-10,5.001172927729053e-18,-1.2540718612281373e-10,-0.09776974893423547
9281,1.244658559075334e-10,-4.013776936511351e-18,-1.2446585992131033e-10,-0.09776975143248139
9301,1.2353274328601644e-10,-1.3910158838499917e-17,-1.2353275719617529e-10,-0.09776975391198718
9321,1.2260779307611506e-10,-5.498865529406607e-18,-1.226077985749806e-10,-0.09776975637291667
9341,1.2169093177643512e-10,9.232449472152678e-19,-1.2169093085319017e-10,-0.09776975881543208
9361,1.2078205082402528e-10,9.169990508525037e-18,-1.2078204165403478e-10,-0.09776976123969407
9381,1.198810872424169e-10,9.115401377517455e-19,-1.1988108633087677e-10,-0.09776976364586178
9401,1.189879579508651e-10,6.71122781899955e-18,-1.1898795123963728e-10,-0.09776976603409263
9421,1.1810258027190272e-10,1.518014503181599e-18,-1.181025787538882e-10,-0.09776976840454261
9441,1.1722492559651034e-10,1.7221867475403277e-18,-1.172249238743236e-10,-0.09776977075736618
9461,1.163548602566827e-10,-2.0075452033508484e-18,-1.1635486226422791e-10,-0.09776977309271624
9481,1.1549231102388802e-10,-2.816895281383223e-18,-1.154923138407833e-10,-0.09776977541074426
9501,1.1463726354901217e-10,1.4222486996674985e-18,-1.1463726212676348e-10,-0.09776977771160021
9521,1.1378958843594784e-10,6.435116242581696e-18,-1.1378958200083161e-10,-0.09776977999543265
9541,1.1294923980860631e-10,3.3138569825778666e-18,-1.1294923649474933e-10,-0.09776978226238864
9561,1.1211614557241926e-10,6.145584702294478e-18,-1.1211613942683456e-10,-0.09776978451261388
9581,1.11290223445028e-10,2.804657267546329e-18,-1.1129022064037073e-10,-0.09776978674625267
9601,1.1047141887169885e-10,-2.0552482064868673e-19,-1.1047141907722367e-10,-0.09776978896344786
9621,1.0965965991037257e-10,-1.0671901771711382e-17,-1.0965967058227434e-10,-0.09776979116434104
9641,1.0885486166905705e-10,-3.2494674413780498e-18,-1.088548649185245e-10,-0.0977697933490723
9661,1.0805699949793947e-10,-5.647450910894006e-19,-1.0805700006268456e-10,-0.09776979551778057
9681,1.0726597079665338e-10,5.219646888143451e-18,-1.0726596557700649e-10,-0.09776979767060325
9701,1.0648170228387156e-10,-1.7664333012551423e-18,-1.0648170405030486e-10,-0.09776979980767662
9721,1.0570417370404715e-10,4.796444063028352e-18,-1.0570416890760309e-10,-0.0977698019291355
9741,1.0493328675548211e-10,-7.624815301496209e-19,-1.0493328751796364e-10,-0.09776980403511357
9761,1.0416898179059749e-10,3.219325412401562e-18,-1.0416897857127208e-10,-0.09776980612574314
9781,1.034112055828277e-10,-9.917697061304033e-19,-1.034112065745974e-10,-0.0977698082011553
9801,1.026598898550691e-10,-5.8479846273120804e-18,-1.0265989570305373e-10,-0.09776981026147993
9821,1.0191498602558313e-10,4.5354100616799644e-18,-1.0191498149017307e-10,-0.09776981230684569
9841,1.0117641116590805e-10,-1.012603079847112e-17,-1.0117642129193885e-10,-0.09776981433737994
9861,1.0044413698458177e-10,1.918113362625327e-18,-1.0044413506646841e-10,-0.09776981635320887
9881,9.971807603866775e-11,-8.24489240881716e-18,-9.971808428356016e-11,-0.09776981835445758
9901,9.899817588683942e-11,-5.291679226734373e-19,-9.899817641600734e-11,-0.09776982034124981
9921,9.828437734088113e-11,6.40885175773363e-18,-9.828437093202937e-11,-0.09776982231370827
9941,9.75766350669732e-11,-6.538560601139804e-18,-9.75766416055338e-11,-0.0977698242719545
9961,9.687487877095177e-11,-2.9744181942327187e-19,-9.687487906839358e-11,-0.09776982621610887
9981,9.6179065075948e-11,3.552643661376589e-18,-9.617906152330433e-11,-0.09776982814629057
