iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2248150175366244e-10,7.269304185695119e-16,-1.2248077482324387e-10,-0.11368389778393329
5801,1.2067551494734594e-10,7.727007188314468e-16,-1.206747422466271e-10,-0.11368390021429985
5821,1.191388828679134e-10,7.63655002423671e-16,-1.1913811921291096e-10,-0.11368390261109694
5841,1.1784479361589614e-10,5.465631740867615e-16,-1.1784424705272204e-10,-0.11368390498011821
5861,1.165079224039095e-10,5.287688299860243e-16,-1.165073936350795e-10,-0.11368390732316772
5881,1.1512504208857419e-10,6.142498434594881e-16,-1.1512442783873073e-10,-0.11368390963871297
5901,1.1382296162333885e-10,5.266795710329449e-16,-1.1382243494376783e-10,-0.11368391192741154
5921,1.1254652328203136e-10,5.27329080806193e-16,-1.1254599595295055e-10,-0.11368391419045636
5941,1.11315533895297e-10,5.273409983427888e-16,-1.1131500655429865e-10,-0.11368391642829134
5961,1.1016518395958527e-10,4.141695252372926e-16,-1.1016476979006003e-10,-0.11368391864246603
5981,1.0896722860466825e-10,3.922025218678598e-16,-1.0896683640214639e-10,-0.11368392083334368
6001,1.07731303203193e-10,4.935265984083221e-16,-1.0773080967659459e-10,-0.11368392299962782
6021,1.0658988940858511e-10,4.469673200399493e-16,-1.0658944244126507e-10,-0.11368392514208286
6041,1.0549531559855447e-10,3.7644737349867603e-16,-1.0549493915118097e-10,-0.11368392726239845
6061,1.043878186276061e-10,4.191764335349936e-16,-1.0438739945117256e-10,-0.11368392936065602
6081,1.0330513141356362e-10,3.422912174652685e-16,-1.0330478912234615e-10,-0.11368393143700188
6101,1.0219567648671158e-10,3.115461510634352e-16,-1.0219536494056052e-10,-0.113683933491566
6121,1.010353443945955e-10,3.69623850020582e-16,-1.0103497477074548e-10,-0.11368393552329716
6141,9.992845789866986e-11,3.4697852971234013e-16,-9.992811092014014e-11,-0.11368393753222197
6161,9.888607896702134e-11,2.8070827467805477e-16,-9.888579825874667e-11,-0.11368393951979856
6181,9.78481735982163e-11,2.793256962030355e-16,-9.78478942725201e-11,-0.113683941486614
6201,9.682902981288688e-11,2.605914194955963e-16,-9.68287692214674e-11,-0.1136839434328245
6221,9.581304911469235e-11,2.320430429906965e-16,-9.581281707164936e-11,-0.11368394535877616
6241,9.477196267816337e-11,2.673889160273355e-16,-9.477169528924734e-11,-0.11368394726410684
6261,9.37741274498249e-11,2.8123057646113855e-16,-9.377384621924843e-11,-0.11368394914892864
6281,9.284079021974716e-11,2.0727114236931943e-16,-9.284058294860479e-11,-0.11368395101455622
6301,9.189802875839574e-11,1.937794209665528e-16,-9.189783497897477e-11,-0.11368395286152819
6321,9.093093137992044e-11,2.0793642837291506e-16,-9.093072344349207e-11,-0.11368395468934278
6341,8.99614810567096e-11,1.9801928571708797e-16,-8.996128303742389e-11,-0.1136839564977849
6361,8.898885474300513e-11,2.0441544344940318e-16,-8.898865032756168e-11,-0.1136839582867862
6381,8.805296855494586e-11,2.0505303884316713e-16,-8.805276350190702e-11,-0.11368396005662584
6401,8.717502709761096e-11,1.5204837728868906e-16,-8.717487504923367e-11,-0.11368396180840226
6421,8.629839416218121e-11,1.4396499071815105e-16,-8.629825019719049e-11,-0.11368396354273967
6441,8.540087121024838e-11,1.650000065491263e-16,-8.540070621024182e-11,-0.11368396525929109
6461,8.45110271545524e-11,1.435024220452223e-16,-8.451088365213035e-11,-0.11368396695793796
6481,8.363114196716676e-11,1.416450086055945e-16,-8.363100032215815e-11,-0.11368396863890408
6501,8.277229135177303e-11,1.632765350953502e-16,-8.277212807523793e-11,-0.11368397030244344
6521,8.19555929099117e-11,1.3838366167683163e-16,-8.195545452625002e-11,-0.1136839719492502
6541,8.115133985971601e-11,1.0177691029144253e-16,-8.115123808280572e-11,-0.11368397357993351
6561,8.033091610937126e-11,1.3399383459251627e-16,-8.033078211553667e-11,-0.11368397519436578
6581,7.950631769480303e-11,1.1704354096667294e-16,-7.950620065126207e-11,-0.11368397679232056
6601,7.867993366594185e-11,1.164852741075976e-16,-7.867981718066775e-11,-0.1136839783737756
6621,7.785863905287207e-11,1.3445700108918384e-16,-7.785850459587097e-11,-0.11368397993871443
6641,7.707172748965527e-11,1.045973812018459e-16,-7.707162289227407e-11,-0.11368398148755268
6661,7.6313512533263e-11,9.104582136186046e-17,-7.631342148744163e-11,-0.11368398302100517
6681,7.555574778025414e-11,9.329216826730469e-17,-7.555565448808588e-11,-0.11368398453932449
6701,7.479998352094212e-11,7.0334115241716e-17,-7.479991318682687e-11,-0.11368398604248856
6721,7.405225908012547e-11,8.61289757852702e-17,-7.405217295114969e-11,-0.11368398753062559
6741,7.331320648901106e-11,1.0372232843616199e-16,-7.331310276668262e-11,-0.11368398900388371
6761,7.25988220605723e-11,8.580851816600655e-17,-7.259873625205413e-11,-0.11368399046259357
6781,7.190684392647737e-11,7.238197161241635e-17,-7.190677154450576e-11,-0.11368399190728704
6801,7.121232736632483e-11,6.942920162045741e-17,-7.121225793712321e-11,-0.11368399333814633
6821,7.05127215980544e-11,7.567615210330273e-17,-7.05126459219023e-11,-0.11368399475504376
6841,6.981578637955712e-11,5.758226376534897e-17,-6.981572879729335e-11,-0.11368399615797634
6861,6.9118936983171e-11,8.145262038095565e-17,-6.911885553055061e-11,-0.11368399754697114
6881,6.843273668995983e-11,6.750335414587401e-17,-6.843266918660569e-11,-0.1136839989221093
6901,6.776925721582685e-11,5.4849136856420866e-17,-6.776920236668999e-11,-0.11368400028376136
6921,6.711954204210151e-11,4.5122726041704294e-17,-6.711949691937547e-11,-0.1136840016323105
6941,6.647786869391804e-11,3.8909223019224376e-17,-6.647782978469502e-11,-0.11368400296794651
6961,6.584501594888921e-11,6.193210071128861e-17,-6.58449540167885e-11,-0.1136840042908488
6981,6.521282837353064e-11,5.828453010460217e-17,-6.521277008900053e-11,-0.11368400560111339
7001,6.458623742760586e-11,5.603244428675216e-17,-6.458618139516157e-11,-0.11368400689876322
7021,6.398484475680122e-11,6.313274475437443e-17,-6.398478162405646e-11,-0.11368400818412043
7041,6.341165060988321e-11,4.576172733797105e-17,-6.341160484815587e-11,-0.11368400945775765
7061,6.286063851904037e-11,4.7962042689040356e-17,-6.286059055699769e-11,-0.11368401072016714
7081,6.23332936892071e-11,3.992835860054434e-17,-6.23332537608485e-11,-0.11368401197180146
7101,6.182947117623465e-11,4.268840068955832e-17,-6.182942848783395e-11,-0.11368401321313701
7121,6.135724743680533e-11,6.429272261415369e-17,-6.135718314408272e-11,-0.11368401444469586
7141,6.094220106332295e-11,9.241834726797603e-17,-6.094210864497568e-11,-0.11368401566736501
7161,6.060151107799158e-11,1.4274223270320635e-16,-6.060136833575887e-11,-0.11368401688250346
7181,6.033341383515855e-11,1.8808416878801832e-16,-6.033322575098976e-11,-0.11368401809160124
7201,6.012486364264359e-11,2.2482918793940676e-16,-6.012463881345565e-11,-0.11368401929599752
7221,5.99390079590446e-11,2.572447103085991e-16,-5.99387507143343e-11,-0.11368402049654643
7241,5.972012244791092e-11,2.7888854434824534e-16,-5.971984355936656e-11,-0.11368402169311971
7261,5.94315627932186e-11,3.142582569406377e-16,-5.943124853496166e-11,-0.11368402288461261
7281,5.907308440876685e-11,3.699163182006556e-16,-5.907271449244865e-11,-0.1136840240695741
7301,5.866841897483262e-11,4.208942824590368e-16,-5.866799808055016e-11,-0.11368402524682975
7321,5.824532171510939e-11,4.132743974430756e-16,-5.824490844071194e-11,-0.11368402641576311
7341,5.7809182020278505e-11,4.042133537511462e-16,-5.780877780692475e-11,-0.11368402757611683
7361,5.733714321802595e-11,4.2615426952782736e-16,-5.733671706375642e-11,-0.11368402872742073
7381,5.6801016997643207e-11,4.082588752442668e-16,-5.6800608738767964e-11,-0.11368402986865275
7401,5.617671310166451e-11,3.766295623011273e-16,-5.617633647210221e-11,-0.11368403099827609
7421,5.5446177055226794e-11,3.226912772313762e-16,-5.544585436394956e-11,-0.11368403211431256
7441,5.462215081017995e-11,2.9424952246654193e-16,-5.462185656065749e-11,-0.11368403321469818
7461,5.3757440773001716e-11,2.4802406450351963e-16,-5.3757192748937215e-11,-0.11368403429806895
7481,5.2914757641144036e-11,2.0478480660446705e-16,-5.291455285633743e-11,-0.1136840353642839
7501,5.213881412068097e-11,1.26991621788239e-16,-5.213868712905918e-11,-0.11368403641429377
7521,5.14475417951381e-11,8.441722314004908e-17,-5.144745737791496e-11,-0.11368403744966925
7541,5.0832510020890765e-11,4.2808385458815345e-17,-5.0832467212505307e-11,-0.11368403847205054
7561,5.0274487968563295e-11,4.7078533439044927e-17,-5.0274440890029856e-11,-0.11368403948275979
7581,4.9760009242212574e-11,1.563016769478512e-17,-4.975999361204488e-11,-0.11368404048278237
7601,4.9280426997733116e-11,2.567723291877519e-17,-4.92804013205002e-11,-0.11368404147289514
7621,4.88287795506624e-11,3.4357743491897215e-17,-4.882874519291891e-11,-0.11368404245371871
7641,4.840041364414368e-11,1.561971728640809e-17,-4.840039802442639e-11,-0.11368404342576144
7661,4.798899125060289e-11,1.6387081428179256e-17,-4.7988974863521464e-11,-0.11368404438942804
7681,4.7587526098664204e-11,2.1052600455146462e-17,-4.758750504606375e-11,-0.11368404534497893
7701,4.7194263576848824e-11,2.7363479361388832e-17,-4.7194236213369465e-11,-0.11368404629258494
7721,4.68100255821846e-11,1.6987230998140606e-17,-4.68100085949536e-11,-0.11368404723242036
7741,4.643485020575647e-11,1.9424745896737797e-17,-4.6434830781010575e-11,-0.11368404816466472
7761,4.60721658695862e-11,3.0400051002337835e-17,-4.6072135469535194e-11,-0.11368404908952694
7781,4.572828070085532e-11,3.8195030351066286e-17,-4.5728242505824964e-11,-0.11368405000732279
7801,4.5407848492484686e-11,2.634553424842181e-17,-4.5407822146950437e-11,-0.11368405091848105
7821,4.511386662147808e-11,3.629694497281529e-17,-4.511383032453311e-11,-0.11368405182350537
7841,4.4845359010358455e-11,5.698741062395859e-17,-4.484530202294783e-11,-0.11368405272292498
7861,4.4594289671129906e-11,6.526451144941156e-17,-4.459422440661846e-11,-0.11368405361717518
7881,4.434895673990844e-11,1.0186742862734161e-16,-4.434885487247981e-11,-0.113684054506484
7901,4.409560981790296e-11,8.509713006653708e-17,-4.4095524720772896e-11,-0.11368405539082806
7921,4.381653101217772e-11,9.304554666097052e-17,-4.381643796663106e-11,-0.11368405626986658
7941,4.349544968604084e-11,7.757723642360239e-17,-4.349537210880442e-11,-0.11368405714290235
7961,4.3127216141422293e-11,9.771506929183349e-17,-4.3127118426353e-11,-0.1136840580090184
7981,4.2719639627296535e-11,8.947442769119298e-17,-4.2719550152868846e-11,-0.11368405886733454
8001,4.2289747878197597e-11,6.830518266968977e-17,-4.2289679573014925e-11,-0.11368405971723217
8021,4.1856971897890087e-11,7.467729814632263e-17,-4.185689722059194e-11,-0.11368406055847222
8041,4.143539300195456e-11,5.886736257006135e-17,-4.143533413459199e-11,-0.11368406139115757
8061,4.103264384317629e-11,4.310391293034378e-17,-4.103260073926336e-11,-0.11368406221559987
8081,4.065380912082231e-11,3.562427734705755e-17,-4.0653773496544964e-11,-0.11368406303223133
8101,4.030186916397338e-11,2.4651097586542664e-17,-4.03018445128758e-11,-0.1136840638415663
8121,3.9976806853558897e-11,2.266202015362374e-17,-3.997678419153874e-11,-0.11368406464414657
8141,3.9677190988088566e-11,1.2439498039822441e-17,-3.9677178548590523e-11,-0.11368406544049557
8161,3.9401121996845814e-11,3.58277273038982e-17,-3.940108616911851e-11,-0.11368406623110273
8181,3.914659831535826e-11,2.7081706822623637e-17,-3.914657123365144e-11,-0.11368406701641728
8201,3.891240825424333e-11,4.946787260385998e-17,-3.891235878637073e-11,-0.11368406779685691
8221,3.869558508044192e-11,4.9963258464701084e-17,-3.869553511718346e-11,-0.11368406857280323
8241,3.848841407161246e-11,5.656419619171338e-17,-3.848835750741627e-11,-0.11368406934453158
8261,3.8278826012475134e-11,6.246562405819408e-17,-3.8278763546851073e-11,-0.11368407011211352
8281,3.8052694825427796e-11,7.209796449756077e-17,-3.80526227274633e-11,-0.11368407087535363
8301,3.779698614192899e-11,6.012746451570106e-17,-3.779692601446447e-11,-0.11368407163377865
8321,3.7505097155490764e-11,5.71004144702402e-17,-3.750504005507629e-11,-0.11368407238671285
8341,3.718016910126636e-11,5.867806606804359e-17,-3.718011042320029e-11,-0.11368407313344922
8361,3.6833387930043515e-11,6.145942245630974e-17,-3.683332647062106e-11,-0.11368407387343446
8381,3.6479717327672443e-11,5.823415327706306e-17,-3.647965909351917e-11,-0.11368407460638644
8401,3.613290782374953e-11,4.922949254273259e-17,-3.6132858594256986e-11,-0.11368407533231802
8421,3.580128518280679e-11,3.060589707899698e-17,-3.5801254576909714e-11,-0.11368407605146469
8441,3.5487357631851686e-11,3.510884484697548e-18,-3.54873541209672e-11,-0.1136840767641645
8461,3.519025579383146e-11,1.4648552479608836e-17,-3.519024114527898e-11,-0.11368407747076578
8481,3.490733157544582e-11,1.73000478569302e-17,-3.4907314275397965e-11,-0.11368407817157893
8501,3.4635423809129706e-11,1.0892581054461275e-17,-3.4635412916548654e-11,-0.11368407886685433
8521,3.437206006610975e-11,6.848190250148471e-18,-3.43720532179195e-11,-0.11368407955678485
8541,3.411526150197515e-11,-3.6766060405931285e-18,-3.4115265178581187e-11,-0.11368408024151962
8561,3.386397186343678e-11,8.587333025682114e-18,-3.386396327610375e-11,-0.11368408092117727
8581,3.3618258106229544e-11,1.2073300323572709e-17,-3.361824603292922e-11,-0.1136840815958666
8601,3.3378616182664764e-11,1.4096693346743045e-17,-3.337860208597142e-11,-0.11368408226570514
8621,3.314463757499904e-11,4.391573722224634e-18,-3.314463318342532e-11,-0.11368408293081202
8641,3.2914895193946054e-11,-5.087270060732785e-18,-3.291490028121611e-11,-0.11368408359128658
8661,3.268776422974532e-11,7.90331635401e-18,-3.268775632642896e-11,-0.11368408424719646
8681,3.2461880903577246e-11,-3.4217438981191566e-18,-3.2461884325321145e-11,-0.11368408489857842
8701,3.2236862510287715e-11,8.227098105781301e-19,-3.2236861687577903e-11,-0.11368408554545165
8721,3.2013224962931964e-11,2.3225455132065033e-18,-3.2013222640386454e-11,-0.11368408618783783
8741,3.1791723197337196e-11,7.703204422359107e-18,-3.1791715494132775e-11,-0.11368408682577234
8761,3.157330375732409e-11,1.6143251980034933e-17,-3.157328761407211e-11,-0.1136840874593075
8781,3.1358722312650375e-11,6.7666615914559164e-18,-3.135871554598878e-11,-0.11368408808851346
8801,3.114808245653692e-11,8.438152093776614e-18,-3.114807401838482e-11,-0.11368408871346984
8821,3.094048839537894e-11,5.071483239049662e-18,-3.09404833238957e-11,-0.1136840893342475
8841,3.0734673319095535e-11,1.0801928508385703e-17,-3.073466251716703e-11,-0.11368408995089413
8861,3.0529561304186935e-11,5.40947593679583e-18,-3.0529555894710997e-11,-0.1136840905634331
8881,3.03250159744942e-11,1.3857463977550687e-17,-3.032500211703022e-11,-0.11368409117187507
8901,3.0121810268162035e-11,5.962544750629094e-18,-3.0121804305617286e-11,-0.11368409177623837
8921,2.9920940052067477e-11,9.823850932047546e-18,-2.9920930228216545e-11,-0.11368409237656085
8941,2.972297996085926e-11,1.3855758877775296e-17,-2.972296610510038e-11,-0.1136840929728961
8961,2.9528067069139254e-11,1.2948067020380612e-17,-2.952805412107224e-11,-0.11368409356530419
8981,2.933589361838404e-11,1.1754876378079853e-17,-2.933588186350766e-11,-0.11368409415384358
9001,2.914580427258228e-11,1.2953817174648539e-17,-2.9145791318765104e-11,-0.11368409473856246
9021,2.8956960089373643e-11,-6.106440988456512e-18,-2.895696619581463e-11,-0.11368409531949392
9041,2.8768867757513897e-11,-4.407818274407065e-18,-2.8768872165332172e-11,-0.11368409589665711
9061,2.8581493642652718e-11,1.2798040613591575e-17,-2.8581480844612104e-11,-0.11368409647006536
9081,2.8395598509986476e-11,1.5720324573777106e-17,-2.8395582789661903e-11,-0.11368409703973997
9101,2.8212174270345808e-11,1.6623981978417018e-17,-2.821215764636383e-11,-0.11368409760572093
9121,2.8031657256682147e-11,2.485950659162002e-17,-2.8031632397175554e-11,-0.11368409816806382
9141,2.7853744565203077e-11,6.186875467168356e-18,-2.785373837832761e-11,-0.11368409872682493
9161,2.7677629906112222e-11,6.682752319613437e-18,-2.7677623223359903e-11,-0.11368409928204815
9181,2.7502595972066542e-11,-3.880910726360843e-19,-2.7502596360157613e-11,-0.11368409983376147
9201,2.7328377671399534e-11,-2.3145363946275797e-18,-2.732837998593593e-11,-0.11368410038198278
9221,2.7155151970955116e-11,4.6757020761864924e-18,-2.715514729525304e-11,-0.11368410092672947
9241,2.698333307096881e-11,-2.7760020380336955e-18,-2.6983335846970847e-11,-0.11368410146802554
9261,2.681349943804088e-11,-1.6270569678709994e-18,-2.6813501065097848e-11,-0.11368410200590516
9281,2.6646118768322952e-11,-4.697692349724066e-19,-2.6646119238092186e-11,-0.11368410254041336
9301,2.6481308577270713e-11,1.0774649607715372e-17,-2.6481297802621104e-11,-0.11368410307160125
9321,2.631848008465915e-11,1.214642648606596e-17,-2.6318467938232666e-11,-0.113684103599515
9341,2.6156744471796997e-11,1.2362835408730866e-17,-2.6156732108961588e-11,-0.1136841041241852
9361,2.599530501250339e-11,5.0231489182546206e-18,-2.599529998935447e-11,-0.11368410464562455
9381,2.5834122456826023e-11,1.8102151367790802e-17,-2.5834104354674655e-11,-0.11368410516383724
9401,2.5673865264028286e-11,3.267574042242236e-18,-2.5673861996454242e-11,-0.11368410567883452
9421,2.551550212571632e-11,1.563102386029839e-17,-2.551548649469246e-11,-0.11368410619064517
9441,2.5359671601691928e-11,1.3337142070436373e-17,-2.5359658264549857e-11,-0.11368410669931445
9461,2.520639135976422e-11,-6.577159988150414e-19,-2.5206392017480217e-11,-0.1136841072048944
9481,2.5055233035415347e-11,6.8633541318521724e-18,-2.5055226172061215e-11,-0.11368410770743223
9501,2.4905321436712035e-11,-1.1721849256784334e-18,-2.490532260889696e-11,-0.1136841082069614
9521,2.4755834489015203e-11,-1.80867167565761e-18,-2.4755836297686877e-11,-0.11368410870349799
9541,2.46063270537014e-11,2.796884162351379e-18,-2.460632425681724e-11,-0.11368410919704487
9561,2.4456994167478663e-11,1.1508055106960253e-19,-2.4456994052398113e-11,-0.11368410968760244
9581,2.4308743592984435e-11,2.6398612437199255e-18,-2.430874095312319e-11,-0.11368411017518289
9601,2.416265515688657e-11,4.342334775570724e-18,-2.4162650814551793e-11,-0.11368411065981934
9621,2.4019372188432765e-11,7.589686539986578e-18,-2.4019364598746227e-11,-0.11368411114156303
9641,2.3878643167841326e-11,3.3419546844132382e-18,-2.3878639825886642e-11,-0.11368411162046899
9661,2.3739588864747238e-11,-1.9340756793179553e-18,-2.373959079882292e-11,-0.11368411209657997
9681,2.3601110384457195e-11,7.266387887087414e-18,-2.3601103118069306e-11,-0.1136841125699174
9701,2.3462445674787753e-11,5.733999083568939e-18,-2.346243994078867e-11,-0.113684113040484
9721,2.3323579775112254e-11,2.1178148732320116e-18,-2.332357765729738e-11,-0.11368411350827475
9741,2.318504077372283e-11,3.5113524474543654e-18,-2.3185037262370382e-11,-0.11368411397329015
9761,2.3047810817547968e-11,8.83207342414998e-18,-2.3047801985474545e-11,-0.11368411443554682
9781,2.291284331521881e-11,9.158351192141775e-18,-2.2912834156867616e-11,-0.11368411489508132
9801,2.2780607017598952e-11,-4.0597930392517736e-18,-2.2780611077391992e-11,-0.1136841153519451
9821,2.265078218204974e-11,5.1615955920633e-18,-2.2650777020454147e-11,-0.1136841158061906
9841,2.2522338804593534e-11,2.0178222546022604e-18,-2.252233678677128e-11,-0.11368411625785622
9861,2.239413801185299e-11,-5.210964571595208e-18,-2.2394143222817564e-11,-0.11368411670695727
9881,2.2265474838820057e-11,1.2720940801870575e-17,-2.2265462117879256e-11,-0.11368411715348975
9901,2.21365073222917e-11,5.885756540241984e-18,-2.213650143653516e-11,-0.11368411759744494
9921,2.2008069340258655e-11,-2.7203829618278932e-18,-2.2008072060641618e-11,-0.11368411803882471
9941,2.1881112489443933e-11,1.5773148362932672e-17,-2.188109671629557e-11,-0.1136841184776498
9961,2.1756284711448802e-11,1.3404666653008325e-17,-2.1756271306782148e-11,-0.11368411891395747
9981,2.1633648897464675e-11,4.936687909449491e-18,-2.1633643960776766e-11,-0.11368411934779193
