iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.2007624693500457e-9,3.9976687913798926e-16,-1.2007620695831665e-9,-0.10539854590056588
5821,1.187954105169361e-9,3.6201707149658456e-16,-1.1879537431522897e-9,-0.10539856978104033
5841,1.175315201504689e-9,3.5082788174303246e-16,-1.1753148506768073e-9,-0.1053985934071242
5861,1.162845860068243e-9,3.3303608176246894e-16,-1.1628455270321613e-9,-0.10539861678221256
5881,1.1505427854676115e-9,3.1636590862945545e-16,-1.1505424691017028e-9,-0.10539863990966974
5901,1.1384002804227473e-9,3.146128785543399e-16,-1.1383999658098688e-9,-0.10539866279275995
5921,1.1264134994595873e-9,3.0099408529879856e-16,-1.126413198465502e-9,-0.10539868543464333
5941,1.1145781983290306e-9,2.8148804700869163e-16,-1.1145779168409835e-9,-0.10539870783838791
5961,1.1028908129497343e-9,2.733359294796251e-16,-1.102890539613805e-9,-0.10539873000698635
5981,1.0913478708733778e-9,2.7982398030010744e-16,-1.0913475910493975e-9,-0.10539875194335831
6001,1.0799467003699354e-9,2.3851755305371826e-16,-1.0799464618523824e-9,-0.10539877365036553
6021,1.068683865900164e-9,2.302318413699849e-16,-1.0686836356683227e-9,-0.1053987951308072
6041,1.057556793020558e-9,2.1933100274647555e-16,-1.0575565736895552e-9,-0.10539881638742171
6061,1.0465633656570558e-9,2.2423231990144546e-16,-1.046563141424736e-9,-0.10539883742290135
6081,1.0357018156593454e-9,1.9246516804899057e-16,-1.0357016231941774e-9,-0.10539885823990064
6101,1.024970188042785e-9,1.8684947549667468e-16,-1.0249700011933096e-9,-0.1053988788410365
6121,1.014366877546366e-9,2.0408967960408012e-16,-1.0143666734566864e-9,-0.10539889922889006
6141,1.0038896414654691e-9,1.6959540138963743e-16,-1.0038894718700676e-9,-0.10539891940600535
6161,9.935364478379688e-10,1.5662503090424426e-16,-9.93536291212938e-10,-0.10539893937488151
6181,9.83305592716824e-10,1.5863861179814306e-16,-9.833054340782123e-10,-0.105398959137981
6201,9.73195640788595e-10,1.517428216864505e-16,-9.731954890457734e-10,-0.10539897869773521
6221,9.632049939066556e-10,1.5078911701631035e-16,-9.632048431175385e-10,-0.10539899805654629
6241,9.533323331488012e-10,1.5564757205816995e-16,-9.533321775012293e-10,-0.10539901721678568
6261,9.435759223008481e-10,1.333673008560848e-16,-9.435757889335473e-10,-0.10539903618079552
6281,9.339340031421317e-10,1.3264195877319272e-16,-9.33933870500173e-10,-0.10539905495088196
6301,9.244051477369342e-10,1.2048578449784032e-16,-9.244050272511497e-10,-0.10539907352931949
6321,9.149883091288398e-10,1.1179134696564682e-16,-9.149881973374929e-10,-0.10539909191835778
6341,9.056825216532677e-10,1.0359473585672004e-16,-9.056824180585318e-10,-0.10539911012022712
6361,8.964871938647491e-10,1.0065421960956604e-16,-8.964870932105294e-10,-0.10539912813714118
6381,8.87401971400139e-10,8.93084578532453e-17,-8.874018820916811e-10,-0.10539914597130501
6401,8.784269611825455e-10,1.1183988859891468e-16,-8.784268493426569e-10,-0.10539916362492092
6421,8.695636226853551e-10,1.208935343264946e-16,-8.695635017918208e-10,-0.10539918110020578
6441,8.608150067426228e-10,1.0150045469784928e-16,-8.608149052421681e-10,-0.10539919839942122
6461,8.521867401095985e-10,1.0356026373592272e-16,-8.521866365493348e-10,-0.10539921552491617
6481,8.436876466838123e-10,9.814232243819004e-17,-8.436875485414899e-10,-0.10539923247918392
6501,8.353310503301012e-10,9.935134238481559e-17,-8.353309509787588e-10,-0.1053992492649403
6521,8.271345544295526e-10,1.1695820636907612e-16,-8.271344374713462e-10,-0.10539926588521321
6541,8.191180724720826e-10,1.274334004955083e-16,-8.191179450386821e-10,-0.10539928234341396
6561,8.112955671988153e-10,1.536966546440046e-16,-8.112954135021606e-10,-0.10539929864331102
6581,8.036572058532028e-10,2.2909696912184026e-16,-8.036569767562338e-10,-0.10539931478873989
6601,7.961451246900115e-10,3.4599218463038177e-16,-7.961447786978268e-10,-0.10539933078287048
6621,7.886495571972433e-10,5.346606354922567e-16,-7.886490225366078e-10,-0.1053993466271375
6641,7.810659957658177e-10,7.281341817825325e-16,-7.810652676316359e-10,-0.10539936232067866
6661,7.73394459873947e-10,8.161387757893759e-16,-7.733936437351711e-10,-0.10539937786150613
6681,7.657366210268995e-10,8.354753690284028e-16,-7.657357855515305e-10,-0.10539939324886648
6701,7.581408428408611e-10,7.787543937810421e-16,-7.581400640864673e-10,-0.10539940848376
6721,7.505322498273725e-10,6.238583346910412e-16,-7.505316259690377e-10,-0.10539942356677943
6741,7.4283939966345e-10,4.580877131589053e-16,-7.428389415757368e-10,-0.1053994384967839
6761,7.350954202604702e-10,3.0324419424185715e-16,-7.350951170162759e-10,-0.10539945327226251
6781,7.27397291912582e-10,1.8922552219847477e-16,-7.273971026870598e-10,-0.1053994678931778
6801,7.198278122055846e-10,1.2729640147589666e-16,-7.198276849091831e-10,-0.10539948236138173
6821,7.124247037653047e-10,7.334794508480256e-17,-7.124246304173596e-10,-0.10539949667991723
6841,7.051899051011823e-10,5.567504605836353e-17,-7.051898494261362e-10,-0.10539951085217521
6861,6.981079807647952e-10,4.5524037204813875e-17,-6.98107935240758e-10,-0.10539952488137415
6881,6.911593903778538e-10,5.487856160912602e-17,-6.911593354992922e-10,-0.10539953877036642
6901,6.843266647129691e-10,5.919721048736696e-17,-6.843266055157586e-10,-0.10539955252162964
6921,6.775962365534273e-10,4.3285710117744207e-17,-6.775961932677171e-10,-0.10539956613733167
6941,6.709582872057986e-10,4.175156864946868e-17,-6.7095824545423e-10,-0.10539957961940971
6961,6.644061138970529e-10,4.5495221940611525e-17,-6.64406068401831e-10,-0.10539959296963876
6981,6.579351270895957e-10,4.7366938953771785e-17,-6.579350797226568e-10,-0.10539960618968283
7001,6.515424171655849e-10,3.418826002294297e-17,-6.515423829773249e-10,-0.10539961928113292
7021,6.452262389843371e-10,1.5093788419463578e-17,-6.452262238905487e-10,-0.10539963224553442
7041,6.389859585693567e-10,6.241188172503787e-17,-6.38985896157475e-10,-0.10539964508440927
7061,6.328220731250659e-10,4.9953935923398825e-17,-6.3282202317113e-10,-0.10539965779927868
7081,6.267364688649159e-10,4.0807158015042994e-17,-6.267364280577579e-10,-0.10539967039168811
7101,6.207326537891296e-10,3.6400679117982946e-17,-6.207326173884505e-10,-0.10539968286323706
7121,6.148159766304957e-10,4.7301238720998384e-17,-6.14815929329257e-10,-0.10539969521561407
7141,6.089933541388283e-10,5.1526011559069915e-17,-6.089933026128167e-10,-0.10539970745063261
7161,6.032721044250135e-10,5.059225624879857e-17,-6.032720538327572e-10,-0.1053997195702522
7181,5.976559406241203e-10,6.87534130123011e-17,-5.976558718707073e-10,-0.10539973157654968
7201,5.921381806922101e-10,8.836693129939936e-17,-5.921380923252788e-10,-0.10539974347158108
7221,5.866941005375591e-10,1.4101748657890274e-16,-5.866939595200725e-10,-0.1053997552570882
7241,5.812823152554104e-10,2.1039070556589132e-16,-5.812821048647048e-10,-0.10539976693412685
7261,5.758652643881614e-10,2.533014327877489e-16,-5.758650110867286e-10,-0.1053997785029151
7281,5.704393310552508e-10,2.8361833695113944e-16,-5.704390474369138e-10,-0.1053997899632369
7301,5.650378482778608e-10,3.054104201618844e-16,-5.650375428674407e-10,-0.10539980131522718
7321,5.596914277737504e-10,3.176997717299557e-16,-5.596911100739787e-10,-0.10539981255974323
7341,5.543903251387784e-10,2.7576305279604235e-16,-5.543900493757256e-10,-0.10539982369785819
7361,5.490976990470151e-10,2.2777559386607046e-16,-5.490974712714213e-10,-0.10539983473010037
7381,5.437945265624696e-10,1.532025355818945e-16,-5.43794373359934e-10,-0.1053998456563793
7401,5.385004654676888e-10,9.727958143259719e-17,-5.385003681881073e-10,-0.10539985647663386
7421,5.332543911141793e-10,7.153562142199628e-17,-5.332543195785579e-10,-0.10539986719144685
7441,5.280876871626921e-10,4.19012637475627e-17,-5.280876452614283e-10,-0.10539987780213467
7461,5.230141242475467e-10,4.8868274728371804e-17,-5.230140753792719e-10,-0.1053998883104579
7481,5.180333516997363e-10,4.3453590629473054e-17,-5.180333082461457e-10,-0.10539989871829204
7501,5.131384777320832e-10,2.8210001793562024e-17,-5.131384495220815e-10,-0.1053999090274265
7521,5.08321133689149e-10,1.7839846055900245e-17,-5.08321115849303e-10,-0.10539991923949112
7541,5.035738877614041e-10,2.1624757198719103e-17,-5.035738661366469e-10,-0.105399929355956
7561,4.988909871681641e-10,1.7927987967777104e-17,-4.988909692401762e-10,-0.1053999393781599
7581,4.942681826942346e-10,3.896981788113023e-17,-4.942681437244168e-10,-0.10539994930734271
7601,4.897024917165853e-10,-3.840131541947811e-18,-4.897024955567168e-10,-0.10539995914467341
7621,4.851917497849871e-10,2.7136015862139734e-17,-4.851917226489712e-10,-0.10539996889127007
7641,4.807343902808955e-10,2.901588994331823e-17,-4.807343612650056e-10,-0.10539997854821445
7661,4.763291791312295e-10,1.0754684899102407e-17,-4.763291683765446e-10,-0.10539998811656114
7681,4.719752992949147e-10,4.211078287390591e-17,-4.719752571841318e-10,-0.10539999759734392
7701,4.676719791910624e-10,1.893609994042454e-17,-4.676719602549624e-10,-0.10540000699158082
7721,4.6341868135771725e-10,-9.349160867939552e-19,-4.6341868229263333e-10,-0.10540001630027765
7741,4.5921508104364204e-10,2.7021369068416462e-17,-4.5921505402227297e-10,-0.10540002552443088
7761,4.550608017933363e-10,-1.6961941990282037e-18,-4.5506080348953046e-10,-0.1054000346650305
7781,4.5095585250551357e-10,2.2105545517796976e-18,-4.50955850294959e-10,-0.10540004372306279
7801,4.469002595645718e-10,-4.6092988043195445e-18,-4.469002641738706e-10,-0.10540005269951375
7821,4.4289445340405913e-10,2.0061447294332256e-17,-4.4289443334261183e-10,-0.1054000615953745
7841,4.389392387542816e-10,6.196622913240481e-18,-4.389392325576587e-10,-0.10540007041164863
7861,4.3503600367900566e-10,2.1295720515928118e-17,-4.3503598238328515e-10,-0.10540007914936143
7881,4.311867554999978e-10,2.1015316286757537e-17,-4.3118673448468154e-10,-0.10540008780957223
7901,4.273941399684396e-10,5.446060978911218e-18,-4.273941345223786e-10,-0.10540009639338759
7921,4.236613259172355e-10,4.33548118118529e-18,-4.236613215817543e-10,-0.10540010490197321
7941,4.199912792458532e-10,3.184355901398664e-17,-4.199912474022942e-10,-0.10540011333655762
7961,4.163850498145257e-10,2.5995647692611457e-17,-4.16385023818878e-10,-0.10540012169841212
7981,4.1283915842656343e-10,4.352762194006346e-17,-4.128391148989415e-10,-0.10540012998878671
8001,4.0934250413145746e-10,6.09387372106975e-17,-4.0934244319272026e-10,-0.10540013820878592
8021,4.0587605685005174e-10,8.267040721956799e-17,-4.058759741796445e-10,-0.10540014635920487
8041,4.024193920858306e-10,1.2392873766722811e-16,-4.0241926815709293e-10,-0.10540015444042512
8061,3.9896457967677894e-10,1.4322620480526673e-16,-3.989644364505741e-10,-0.10540016245252731
8081,3.955242447093416e-10,1.5354455343005714e-16,-3.9552409116478814e-10,-0.10540017039564974
8101,3.9211873095142135e-10,1.6933634806067515e-16,-3.921185616150733e-10,-0.1054001782703044
8121,3.8875177167258986e-10,1.5022317761492552e-16,-3.8875162144941224e-10,-0.10540018607726861
8141,3.854067382289205e-10,1.0977093642441388e-16,-3.8540662845798406e-10,-0.10540019381715904
8161,3.820682293111472e-10,9.885966816301853e-17,-3.82068130451479e-10,-0.10540020149022981
8181,3.7873963719208963e-10,8.599823869181807e-17,-3.7873955119385095e-10,-0.10540020909661368
8201,3.7543906192342136e-10,4.2399942446666316e-17,-3.754390195234789e-10,-0.10540021663668535
8221,3.7218619454840813e-10,2.1316883481260226e-17,-3.7218617323152466e-10,-0.10540022411121865
8241,3.6899357583958624e-10,2.1320400816915566e-17,-3.689935545191854e-10,-0.10540023152131374
8261,3.658650922687448e-10,-8.664000220233104e-18,-3.6586510093274503e-10,-0.10540023886822995
8281,3.6279768788081877e-10,2.6483560081094446e-17,-3.627976613972587e-10,-0.1054002461532275
8301,3.597832573568953e-10,2.386320963640812e-17,-3.5978323349368566e-10,-0.10540025337744965
8321,3.568110614496126e-10,4.235085446907394e-17,-3.5681101909875816e-10,-0.10540026054184543
8341,3.538702561583733e-10,6.458183090721782e-17,-3.538701915765424e-10,-0.10540026764714233
8361,3.5095406914329824e-10,6.280917434804118e-17,-3.509540063341239e-10,-0.10540027469388794
8381,3.480622420217322e-10,3.832842443422688e-17,-3.4806220369330773e-10,-0.10540028168256034
8401,3.45199712913672e-10,5.309735284433317e-17,-3.4519965981631916e-10,-0.10540028861369366
8421,3.4237121897327554e-10,6.440036924509795e-17,-3.423711545729063e-10,-0.10540029548792944
8441,3.3957590695582765e-10,5.699964243071419e-17,-3.395758499561852e-10,-0.10540030230595074
8461,3.368072487095421e-10,6.107233445676263e-17,-3.3680718763720763e-10,-0.10540030906835898
8481,3.340579603129164e-10,4.7116886048970725e-17,-3.340579131960304e-10,-0.10540031577560706
8501,3.3132525911502444e-10,4.54145416916157e-17,-3.3132521370048273e-10,-0.1054003224280435
8521,3.2861216640696633e-10,3.6701461417543264e-17,-3.2861212970550493e-10,-0.10540032902602305
8541,3.2592478085407023e-10,1.6503938546774097e-17,-3.259247643501317e-10,-0.10540033556999949
8561,3.232692664538009e-10,5.409926457708223e-18,-3.2326926104387445e-10,-0.10540034206055471
8581,3.20649776211772e-10,2.7157369407256645e-17,-3.206497490544026e-10,-0.10540034849837344
8601,3.1806790644372996e-10,1.381746866156756e-17,-3.180678926262613e-10,-0.10540035488419633
8621,3.1552354126520574e-10,1.138088865894177e-17,-3.155235298843171e-10,-0.10540036121877694
8641,3.130154795131951e-10,1.9166980508293138e-17,-3.130154603462146e-10,-0.10540036750285381
8661,3.1054212716656196e-10,8.652638586425787e-18,-3.105421185139234e-10,-0.10540037373713662
8681,3.081018969984361e-10,1.0214549551825293e-17,-3.0810188678388657e-10,-0.1054003799223027
8701,3.0569335107765616e-10,-2.0467416898002156e-18,-3.0569335312439785e-10,-0.10540038605899894
8721,3.0331533408744147e-10,5.695361793203048e-18,-3.0331532839207967e-10,-0.1054003921478465
8741,3.009669168176334e-10,-1.81007040355231e-17,-3.009669349183374e-10,-0.1054003981894463
8761,2.986476466432546e-10,1.9826086947966382e-17,-2.9864762681716765e-10,-0.10540040418438432
8781,2.9635697718346287e-10,6.266830266235912e-18,-2.963569709166326e-10,-0.10540041013323725
8801,2.9409496229766066e-10,1.0875968628310781e-17,-2.94094951421692e-10,-0.10540041603657774
8821,2.9186178229628386e-10,2.6358316229231387e-17,-2.918617559379676e-10,-0.10540042189498001
8841,2.8965798255856456e-10,4.976464264234658e-18,-2.896579775821003e-10,-0.10540042770902629
8861,2.874844684970819e-10,7.174172925937659e-18,-2.8748446132290896e-10,-0.10540043347931288
8881,2.853423231326533e-10,2.0789810808724775e-17,-2.853423023428425e-10,-0.1054004392064563
8901,2.8323273116054993e-10,3.319483947974208e-17,-2.832326979657105e-10,-0.10540044489109643
8921,2.811564284605142e-10,2.557951603309821e-17,-2.811564028809982e-10,-0.10540045053389345
8941,2.791131068400054e-10,-5.33247808408455e-18,-2.7911311217248346e-10,-0.10540045613551333
8961,2.771004183914862e-10,3.7748096610642e-17,-2.771003806433896e-10,-0.10540046169659481
8981,2.7511278091202993e-10,3.0622957361414324e-17,-2.751127502890726e-10,-0.10540046721769694
9001,2.731420031788613e-10,4.986244849656926e-17,-2.731419533164128e-10,-0.10540047269923852
9021,2.711794312718208e-10,6.866012399782999e-17,-2.711793626116968e-10,-0.10540047814146293
9041,2.69219911557584e-10,7.10338617492112e-17,-2.692198405237222e-10,-0.10540048354447076
9061,2.672655487107526e-10,6.340186251738572e-17,-2.6726548530889007e-10,-0.10540048890833316
9081,2.6532383352397803e-10,6.584448638724599e-17,-2.6532376767949163e-10,-0.10540049423322666
9101,2.634014966877812e-10,7.683243267891775e-17,-2.6340141985534856e-10,-0.10540049951948265
9121,2.614981806835467e-10,7.886180391836011e-17,-2.6149810182174276e-10,-0.10540050476749897
9141,2.5960685508279783e-10,5.703705901886359e-17,-2.596067980457388e-10,-0.10540050997758973
9161,2.577198923736329e-10,5.965137120847973e-17,-2.577198327222617e-10,-0.10540051514990936
9181,2.5583517722895974e-10,3.322606650872114e-17,-2.5583514400289323e-10,-0.10540052028451115
9201,2.5395713354758223e-10,3.6211940647765376e-17,-2.539570973356416e-10,-0.10540052538147753
9221,2.5209352381424356e-10,2.8543656246409603e-17,-2.5209349527058733e-10,-0.10540053044102146
9241,2.5025144152300514e-10,3.404352687144489e-17,-2.5025140747947827e-10,-0.10540053546350912
9261,2.4843529021457823e-10,-6.5650140242415764e-18,-2.4843529677959224e-10,-0.1054005404494228
9281,2.4664680341945617e-10,6.482610255780854e-18,-2.466467969368459e-10,-0.10540054539930356
9301,2.448856350457796e-10,2.4522109782301043e-17,-2.448856105236698e-10,-0.10540055031370295
9321,2.4315035201901335e-10,-1.83175779808056e-17,-2.4315037033659135e-10,-0.10540055519315328
9341,2.414391962052482e-10,-6.735104297515961e-19,-2.414391968787586e-10,-0.10540056003815443
9361,2.397505248341409e-10,1.133732999274713e-18,-2.397505237004079e-10,-0.10540056484917126
9381,2.380827378942689e-10,-2.554261199081286e-18,-2.380827404485301e-10,-0.10540056962663626
9401,2.3643465371731624e-10,-1.7431157630125554e-17,-2.3643467114847385e-10,-0.10540057437095461
9421,2.3480526771286226e-10,1.1910185117195307e-17,-2.3480525580267714e-10,-0.10540057908250901
9441,2.331937481869186e-10,1.5716064654686476e-17,-2.331937324708539e-10,-0.10540058376166422
9461,2.3159940791844788e-10,-9.06161989742901e-19,-2.3159940882460987e-10,-0.10540058840877047
9481,2.3002180044509064e-10,1.0236251461535006e-17,-2.3002179020883918e-10,-0.1054005930241665
9501,2.2846043192424325e-10,-3.823310984428167e-18,-2.2846043574755425e-10,-0.10540059760818149
9521,2.269149790702725e-10,-2.3050547360301602e-17,-2.2691500212081986e-10,-0.10540060216113664
9541,2.2538506373337992e-10,5.037291792875673e-18,-2.2538505869608814e-10,-0.10540060668334628
9561,2.238704570842342e-10,3.9493700400553037e-19,-2.238704566892972e-10,-0.10540061117511873
9581,2.2237086674041397e-10,3.648852944858628e-18,-2.2237086309156103e-10,-0.10540061563675687
9601,2.2088603510834835e-10,2.2605646269101805e-17,-2.2088601250270208e-10,-0.10540062006855873
9621,2.1941579964520583e-10,-1.4524194727577163e-17,-2.1941581416940054e-10,-0.10540062447081781
9641,2.179599085504969e-10,-9.964026989088743e-19,-2.179599095468996e-10,-0.10540062884382313
9661,2.1651818679017748e-10,-3.0195516470306922e-18,-2.1651818980972912e-10,-0.10540063318785983
9681,2.1509044489815977e-10,4.5552110954254895e-18,-2.1509044034294867e-10,-0.10540063750320906
9701,2.136765035347461e-10,3.7305578664163056e-17,-2.1367646622916744e-10,-0.1054006417901484
9721,2.122761275566035e-10,-7.976616173223858e-18,-2.122761355332197e-10,-0.10540064604895182
9741,2.1088926640769133e-10,1.2541042259314143e-17,-2.1088925386664908e-10,-0.10540065027988989
9761,2.0951566438925527e-10,2.0484786767913682e-17,-2.095156439044685e-10,-0.10540065448323019
9781,2.0815524194459168e-10,1.0026082947327378e-17,-2.0815523191850875e-10,-0.10540065865923731
9801,2.0680785511404703e-10,4.342663842606429e-18,-2.068078507713832e-10,-0.105400662808173
9821,2.0547337427502668e-10,1.553771157745331e-17,-2.054733587373151e-10,-0.10540066693029664
9841,2.0415173066896903e-10,2.3961915639022763e-17,-2.041517067070534e-10,-0.10540067102586544
9861,2.0284277725519428e-10,-2.8485383793138314e-18,-2.0284278010373266e-10,-0.10540067509513487
9881,2.0154655643547204e-10,-1.3933012906263128e-17,-2.0154657036848496e-10,-0.1054006791383591
9901,2.0026296707688083e-10,-5.851293497284804e-18,-2.0026297292817432e-10,-0.10540068315579133
9921,1.9899203730181691e-10,-8.029513858615422e-18,-1.9899204533133077e-10,-0.10540068714768473
9941,1.9773378979918255e-10,-2.2247232154109734e-17,-1.977338120464147e-10,-0.1054006911142929
9961,1.9648837245856068e-10,3.9431929380786894e-18,-1.9648836851536775e-10,-0.10540069505587067
9981,1.952558901229714e-10,7.729422939086689e-18,-1.9525588239354846e-10,-0.10540069897267536
