iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.723189392831689e-10,1.9921614344724484e-17,-1.7231891936155455e-10,-0.10464553390514274
5821,1.70608959074609e-10,2.3501360949305348e-17,-1.7060893557324803e-10,-0.10464553733353411
5841,1.689196271519148e-10,2.0274037555954688e-17,-1.6891960687787723e-10,-0.10464554072793772
5861,1.6725509220467078e-10,8.875981805897456e-18,-1.6725508332868896e-10,-0.10464554408880772
5881,1.656181517141436e-10,7.521259022057244e-18,-1.656181441928846e-10,-0.10464554741667524
5901,1.6400792976511552e-10,7.748766328788535e-18,-1.6400792201634919e-10,-0.10464555071208848
5921,1.6242197484767536e-10,1.886544761538032e-18,-1.624219729611306e-10,-0.10464555397555529
5941,1.6085974877649265e-10,1.389376974668174e-17,-1.608597348827229e-10,-0.10464555720755081
5961,1.59322535266383e-10,2.148688382144254e-17,-1.5932251377949918e-10,-0.10464556040856245
5981,1.578098096578806e-10,8.247489572499782e-18,-1.5780980141039103e-10,-0.10464556357909095
6001,1.563178488631101e-10,1.196898379219286e-17,-1.563178368941263e-10,-0.10464556671959038
6021,1.5484364130685545e-10,1.5846173364483876e-17,-1.5484362546068208e-10,-0.10464556983043856
6041,1.5338856831177342e-10,6.473654049322223e-18,-1.5338856183811937e-10,-0.10464557291199804
6061,1.5195602548619211e-10,9.564971237279775e-18,-1.5195601592122088e-10,-0.10464557596468807
6081,1.505468445378797e-10,1.0521606958677642e-18,-1.5054684348571901e-10,-0.10464557898897428
6101,1.4915900651729005e-10,1.5019388591268565e-17,-1.4915899149790146e-10,-0.10464558198530531
6121,1.4779051361182082e-10,1.4850262007798403e-17,-1.4779049876155883e-10,-0.10464558495408452
6141,1.4644118266013747e-10,1.2252079447443113e-17,-1.4644117040805802e-10,-0.10464558789569438
6161,1.4511123099410814e-10,2.4113402344008428e-17,-1.451112068807058e-10,-0.1046455908105215
6181,1.4379948053597524e-10,8.964607217305557e-18,-1.4379947157136802e-10,-0.10464559369894402
6201,1.4250376344926935e-10,1.2618097616065195e-17,-1.4250375083117174e-10,-0.10464559656130316
6221,1.412231008445056e-10,1.0947135892523301e-17,-1.4122308989736973e-10,-0.10464559939790585
6241,1.3995846607400773e-10,1.2284401016197861e-17,-1.3995845378960671e-10,-0.10464560220906093
6261,1.3871121621211742e-10,1.0291657239444873e-17,-1.387112059204602e-10,-0.10464560499510452
6281,1.374814846264111e-10,1.0275801668277066e-17,-1.3748147435060943e-10,-0.10464560775638793
6301,1.3626844341015016e-10,5.616482072376081e-18,-1.362684377936681e-10,-0.10464561049325337
6321,1.350715564873533e-10,4.7109343917351465e-18,-1.3507155177641892e-10,-0.10464561320602804
6341,1.3389088988225404e-10,1.1030703534090025e-17,-1.338908788515505e-10,-0.10464561589503481
6361,1.327265344667032e-10,1.1479447110473734e-17,-1.327265229872561e-10,-0.10464561856059955
6381,1.3157808799892017e-10,1.5833707781575898e-17,-1.315780721652124e-10,-0.10464562120304545
6401,1.3044476254369508e-10,1.6030135735217475e-17,-1.3044474651355935e-10,-0.10464562382268253
6421,1.2932607859988984e-10,1.1589093556318218e-17,-1.2932606701079628e-10,-0.10464562641980708
6441,1.282220965491623e-10,3.327098566755585e-18,-1.2822209322206373e-10,-0.10464562899471189
6461,1.2713311328167416e-10,3.2995858404429037e-18,-1.271331099820883e-10,-0.10464563154769421
6481,1.2605928900733774e-10,4.0434045195809495e-18,-1.2605928496393322e-10,-0.10464563407905583
6501,1.250006462665321e-10,5.8345378797831316e-18,-1.250006404319942e-10,-0.10464563658910062
6521,1.2395693116954579e-10,1.576768820766226e-17,-1.239569154018576e-10,-0.10464563907813022
6541,1.2292737650333358e-10,1.470966407230309e-17,-1.2292736179366951e-10,-0.10464564154643556
6561,1.2191118886739882e-10,1.1514113878455469e-17,-1.2191117735328493e-10,-0.10464564399429113
6581,1.2090800103959985e-10,1.6189624789596903e-17,-1.2090798484997507e-10,-0.10464564642195986
6601,1.1991760190541328e-10,6.298556773750436e-18,-1.199175956068565e-10,-0.1046456488296996
6621,1.1893961159805884e-10,6.784519209391236e-18,-1.1893960481353964e-10,-0.10464565121776234
6641,1.1797372658351166e-10,5.34203281687546e-18,-1.1797372124147884e-10,-0.10464565358639272
6661,1.170199789853295e-10,1.0987980750942291e-17,-1.1701996799734876e-10,-0.1046456559358324
6681,1.1607869290646348e-10,5.669036660680181e-18,-1.1607868723742681e-10,-0.10464565826632737
6701,1.1515009406886386e-10,3.2173092903772233e-18,-1.1515009085155457e-10,-0.1046456605781298
6721,1.142339368128384e-10,6.020319446811356e-18,-1.1423393079251895e-10,-0.10464566287149185
6741,1.1332929213430402e-10,3.2367439741538187e-18,-1.1332928889756005e-10,-0.10464566514665348
6761,1.1243522671183457e-10,5.093059137588461e-18,-1.1243522161877543e-10,-0.10464566740383457
6781,1.1155142132716481e-10,1.206886982291992e-17,-1.1155140925829499e-10,-0.10464566964324168
6801,1.1067825382176508e-10,-5.557890451127609e-19,-1.1067825437755413e-10,-0.10464567186508358
6821,1.0981611231629555e-10,8.269184408332994e-18,-1.0981610404711114e-10,-0.10464567406957793
6841,1.089646295795771e-10,9.287798268677632e-18,-1.0896462029177883e-10,-0.10464567625694227
6861,1.0812322750098234e-10,9.172675380596244e-18,-1.0812321832830696e-10,-0.10464567842738362
6881,1.0729184693816999e-10,2.2273108484756217e-17,-1.072918246650615e-10,-0.1046456805811016
6901,1.0647080525973298e-10,1.3027603183561671e-17,-1.064707922321298e-10,-0.10464568271829985
6921,1.0566018568753803e-10,3.3240346054650496e-18,-1.0566018236350342e-10,-0.10464568483918749
6941,1.0485920789459616e-10,3.2555044378202565e-18,-1.0485920463909172e-10,-0.10464568694396566
6961,1.0406695662468288e-10,4.282033831969625e-18,-1.0406695234264904e-10,-0.10464568903281704
6981,1.0328331034969945e-10,4.936449431594872e-18,-1.0328330541325002e-10,-0.10464569110591307
7001,1.025088585735261e-10,-2.831477693146066e-18,-1.0250886140500378e-10,-0.10464569316343161
7021,1.0174403347964197e-10,9.085739752211129e-18,-1.0174402439390222e-10,-0.10464569520556218
7041,1.0098831350575504e-10,7.512134921847774e-18,-1.0098830599362011e-10,-0.10464569723249315
7061,1.0024092446153143e-10,1.76143113746685e-17,-1.0024090684722006e-10,-0.10464569924439837
7081,9.950160849688177e-11,7.192514642382886e-18,-9.950160130436713e-11,-0.10464570124144026
7101,9.877080093622617e-11,-4.468485909277507e-18,-9.877080540471208e-11,-0.10464570322378422
7121,9.804886520256248e-11,1.0953866730808793e-18,-9.80488641071758e-11,-0.10464570519160515
7141,9.733540640162136e-11,7.804645716705236e-18,-9.733539859697564e-11,-0.10464570714507769
7161,9.662955600365712e-11,5.4636021780381985e-18,-9.662955054005494e-11,-0.10464570908436216
7181,9.593086402615874e-11,4.1400346991962906e-19,-9.593086361215527e-11,-0.10464571100960486
7201,9.523971436937277e-11,7.800409141928826e-18,-9.523970656896363e-11,-0.10464571292095211
7221,9.45565730155341e-11,-7.661754895874837e-19,-9.455657378170959e-11,-0.10464571481855997
7241,9.388130712328522e-11,-2.177822664000103e-18,-9.388130930110789e-11,-0.10464571670258846
7261,9.321332873735259e-11,1.471849140313291e-17,-9.321331401886119e-11,-0.10464571857318909
7281,9.255222215063554e-11,2.040977123655994e-18,-9.255222010965842e-11,-0.10464572043050248
7301,9.189817734185587e-11,8.150863184116024e-18,-9.189816919099269e-11,-0.10464572227466738
7321,9.125156892343821e-11,2.904899344727955e-19,-9.125156863294827e-11,-0.10464572410582917
7341,9.061222638964104e-11,1.6073627319105144e-18,-9.06122247822783e-11,-0.10464572592413574
7361,8.997949279430949e-11,-1.2765602889829808e-18,-8.997949407086977e-11,-0.10464572772972616
7381,8.935287801159441e-11,-2.7052943545204063e-18,-8.935288071688876e-11,-0.10464572952272663
7401,8.873249023879342e-11,6.0135729148894e-18,-8.873248422522051e-11,-0.10464573130325937
7421,8.811883292483798e-11,8.610099330321496e-18,-8.811882431473865e-11,-0.10464573307145417
7441,8.751207159508925e-11,1.2985568105134676e-17,-8.751205860952114e-11,-0.10464573482744854
7461,8.691176630539525e-11,1.0067109315742222e-17,-8.691175623828594e-11,-0.10464573657137646
7481,8.631737297601327e-11,-4.864416221601689e-18,-8.63173778404295e-11,-0.10464573830336109
7501,8.57288280065546e-11,4.9963549246080405e-18,-8.572882301019968e-11,-0.104645740023519
7521,8.514634369213136e-11,1.76922282498298e-18,-8.514634192290853e-11,-0.1046457417319691
7541,8.457002875590692e-11,7.50939879408934e-18,-8.457002124650812e-11,-0.10464574342883445
7561,8.399960133397265e-11,8.204124088902384e-18,-8.399959312984856e-11,-0.10464574511423592
7581,8.343467098264397e-11,2.4374840328075356e-18,-8.343466854515994e-11,-0.10464574678828696
7601,8.287516124960686e-11,-1.7575979521667985e-18,-8.287516300720482e-11,-0.10464574845109618
7621,8.232126345342217e-11,3.646784593861914e-18,-8.232125980663758e-11,-0.10464575010277384
7641,8.177312079892072e-11,4.705743117191237e-18,-8.17731160931776e-11,-0.10464575174343402
7661,8.12304941396936e-11,-5.680791985707482e-18,-8.123049982048559e-11,-0.10464575337318989
7681,8.069308616776513e-11,5.599822971414343e-18,-8.069308056794216e-11,-0.10464575499214862
7701,8.016070094128432e-11,-4.212945960644599e-19,-8.016070136257893e-11,-0.1046457566004119
7721,7.963344265505403e-11,7.892122201665748e-18,-7.963343476293183e-11,-0.1046457581980809
7741,7.911142000130815e-11,2.7120193463767524e-18,-7.91114172892888e-11,-0.10464575978525961
7761,7.859461530197285e-11,-5.671086106421531e-18,-7.859462097305896e-11,-0.10464576136205302
7781,7.808280710778821e-11,-3.2649084863281996e-18,-7.80828103726967e-11,-0.10464576292856316
7801,7.757576321062817e-11,6.104155700459525e-19,-7.757576260021261e-11,-0.10464576448488755
7821,7.707339738329699e-11,-8.927073360039395e-19,-7.707339827600433e-11,-0.10464576603112026
7841,7.657570028969524e-11,6.177923161769151e-18,-7.657569411177207e-11,-0.10464576756735457
7861,7.608265514901709e-11,1.0570844556863191e-18,-7.608265409193264e-11,-0.10464576909368385
7881,7.55942717891997e-11,-2.7512283110246385e-19,-7.559427206432253e-11,-0.10464577061020126
7901,7.511047321690682e-11,2.999242299492722e-18,-7.511047021766453e-11,-0.10464577211699909
7921,7.463121358925942e-11,6.525256528473078e-19,-7.463121293673376e-11,-0.10464577361416871
7941,7.41564348088322e-11,8.51167307855789e-18,-7.415642629715911e-11,-0.10464577510180034
7961,7.368603229013265e-11,1.2262805874206776e-17,-7.368602002732677e-11,-0.1046457765799825
7981,7.321987404815689e-11,3.756627515835874e-18,-7.321987029152937e-11,-0.10464577804880142
8001,7.275788757975404e-11,-2.7585066133247596e-18,-7.275789033826066e-11,-0.10464577950834113
8021,7.229997846536712e-11,-9.599605842064765e-19,-7.229997942532771e-11,-0.10464578095868404
8041,7.184613058101536e-11,8.466942699572391e-18,-7.184612211407267e-11,-0.10464578239991157
8061,7.139630073128437e-11,5.822761854241331e-18,-7.139629490852252e-11,-0.1046457838321043
8081,7.095049163151917e-11,-3.600361797026452e-18,-7.095049523188097e-11,-0.1046457852553426
8101,7.050875116406912e-11,-3.7704891450524184e-18,-7.050875493455827e-11,-0.10464578666970746
8121,7.00710232939197e-11,-2.240306976983579e-18,-7.007102553422668e-11,-0.10464578807527977
8141,6.963711674514011e-11,-8.00056866849144e-18,-6.963712474570878e-11,-0.1046457894721381
8161,6.920684724521618e-11,1.2049081010750974e-18,-6.920684604030807e-11,-0.10464579086035672
8181,6.878012929813594e-11,2.9792028006018134e-18,-6.878012631893314e-11,-0.10464579224000717
8201,6.835710910552547e-11,3.4194408737340088e-18,-6.83571056860846e-11,-0.10464579361116186
8221,6.793786279681289e-11,2.1937927344729235e-18,-6.793786060302017e-11,-0.10464579497389563
8241,6.752232827576862e-11,2.345649655394296e-18,-6.752232593011896e-11,-0.10464579632828364
8261,6.71102728689723e-11,4.37512184927022e-18,-6.711026849385045e-11,-0.10464579767439787
8281,6.670157897688658e-11,7.6483574663214445e-19,-6.670157821205083e-11,-0.10464579901230653
8301,6.629626172759056e-11,6.461773294074491e-18,-6.629625526581727e-11,-0.10464580034207661
8321,6.589442004133319e-11,6.232801506185206e-18,-6.589441380853168e-11,-0.10464580166377661
8341,6.549601971713716e-11,4.392452925900097e-18,-6.549601532468424e-11,-0.10464580297747605
8361,6.510091863956197e-11,2.6166470223603507e-19,-6.510091837789727e-11,-0.10464580428324252
8381,6.470898695139485e-11,2.156884403493465e-18,-6.470898479451044e-11,-0.10464580558114044
8401,6.432024601977297e-11,2.7206248086356823e-18,-6.432024329914816e-11,-0.10464580687123297
8421,6.393479527553908e-11,-3.0813014601319035e-18,-6.393479835684054e-11,-0.1046458081535851
8441,6.355269128806507e-11,2.081438301815773e-18,-6.355268920662677e-11,-0.1046458094282635
8461,6.317374286261657e-11,5.184642373190942e-19,-6.317374234415233e-11,-0.10464581069533332
8481,6.279774214847139e-11,-5.304994859222614e-19,-6.279774267897088e-11,-0.10464581195485544
8501,6.242460202614709e-11,4.28237829695018e-18,-6.242459774376879e-11,-0.10464581320688746
8521,6.205442912531967e-11,1.293006552446367e-18,-6.205442783231312e-11,-0.10464581445148756
8541,6.168735071485638e-11,-5.244910977918675e-18,-6.168735595976735e-11,-0.10464581568871663
8561,6.132334924967881e-11,-4.082110184075478e-18,-6.1323353331789e-11,-0.10464581691863661
8581,6.096225556032245e-11,-2.4941548570344487e-18,-6.09622580544773e-11,-0.10464581814130738
8601,6.060395108309897e-11,-1.1547007810821819e-17,-6.060396263010677e-11,-0.10464581935678573
8621,6.024844767620018e-11,-2.254034014996495e-18,-6.02484499302342e-11,-0.10464582056512724
8641,5.989580664524598e-11,-1.3045316092550195e-18,-5.989580794977758e-11,-0.10464582176638869
8661,5.954603884039858e-11,3.008783325967282e-18,-5.954603583161525e-11,-0.10464582296062767
8681,5.919899830120916e-11,-7.820241045346157e-18,-5.919900612145021e-11,-0.1046458241479003
8701,5.885456183059923e-11,-4.251249227065722e-18,-5.885456608184846e-11,-0.10464582532825953
8721,5.851268338114221e-11,1.2098091219432245e-18,-5.851268217133309e-11,-0.10464582650175676
8741,5.817345554629719e-11,5.996139613241928e-20,-5.817345548633579e-11,-0.10464582766844406
8761,5.78369265870216e-11,1.3769750235712021e-17,-5.783691281727137e-11,-0.10464582882837502
8781,5.7503031035266077e-11,5.102580239775679e-18,-5.7503025932685836e-11,-0.10464582998160325
8801,5.717170618439403e-11,5.255089453118408e-18,-5.717170092930457e-11,-0.10464583112818077
8821,5.684283965358244e-11,3.717515796954685e-18,-5.6842835936066645e-11,-0.10464583226815766
8841,5.651646388299304e-11,4.602320105066102e-18,-5.6516459280672935e-11,-0.10464583340158339
8861,5.619255071153192e-11,1.7962466192649237e-18,-5.6192548915285306e-11,-0.10464583452850745
8881,5.587110545794085e-11,5.9664438306874836e-18,-5.587109949149702e-11,-0.10464583564897921
8901,5.555202914963424e-11,-4.498019097290983e-18,-5.5552033647653335e-11,-0.10464583676304706
8921,5.52353207390799e-11,4.205119325436437e-18,-5.5235316533960574e-11,-0.1046458378707584
8941,5.492094363801251e-11,-3.3715146527919165e-18,-5.492094700952716e-11,-0.10464583897215997
8961,5.4608893678480196e-11,-2.4824801349536427e-18,-5.460889616096033e-11,-0.10464584006729839
8981,5.4299145698040865e-11,6.431267344711701e-18,-5.429913926677352e-11,-0.10464584115622005
9001,5.399168000456934e-11,2.6560519661978895e-18,-5.3991677348517375e-11,-0.10464584223897076
9021,5.3686457801443276e-11,-5.373738267948282e-18,-5.368646317518154e-11,-0.10464584331559577
9041,5.338347240166949e-11,6.37760561041104e-18,-5.3383466024063884e-11,-0.10464584438613986
9061,5.308267569416997e-11,-8.656124159612568e-18,-5.3082684350294127e-11,-0.10464584545064733
9081,5.27840404884861e-11,5.606977589418105e-18,-5.278403488150851e-11,-0.10464584650916169
9101,5.248753119019846e-11,1.6420382641076599e-18,-5.24875295481602e-11,-0.10464584756172572
9121,5.219316847997523e-11,1.0918221174815088e-17,-5.2193157561754054e-11,-0.10464584860838197
9141,5.1900933165947506e-11,1.855230574206403e-18,-5.1900931310716934e-11,-0.10464584964917328
9161,5.16108128019685e-11,-4.558532000047744e-18,-5.16108173605005e-11,-0.10464585068414224
9181,5.132273379216784e-11,4.878161640719977e-18,-5.1322728914006196e-11,-0.10464585171333034
9201,5.103663313701985e-11,6.693901868461219e-18,-5.103662644311798e-11,-0.1046458527367776
9221,5.075247525141932e-11,9.659935810533189e-18,-5.0752465591483504e-11,-0.10464585375452316
9241,5.047032327097472e-11,-4.8366059021377066e-18,-5.0470328107580626e-11,-0.1046458547666067
9261,5.01902177812378e-11,-1.0458021460926116e-18,-5.0190218827039946e-11,-0.10464585577306874
9281,4.9912102172695056e-11,-1.5383934691461689e-18,-4.9912103711088526e-11,-0.10464585677394969
9301,4.963591661335418e-11,9.505337337768783e-18,-4.963590710801684e-11,-0.10464585776928871
9321,4.93615816134628e-11,-4.235203932010793e-18,-4.936158584866673e-11,-0.1046458587591234
9341,4.9089131972458186e-11,-2.1746766136812613e-19,-4.908913218992585e-11,-0.10464585974349107
9361,4.881857502613843e-11,-3.705806817256022e-18,-4.881857873194525e-11,-0.10464586072242961
9381,4.854991921425402e-11,3.583064153792537e-18,-4.854991563118987e-11,-0.10464586169597707
9401,4.828308524606208e-11,3.884163411076999e-18,-4.828308136189867e-11,-0.1046458626641707
9421,4.801800387889939e-11,-7.549076532698655e-18,-4.801801142797592e-11,-0.10464586362704614
9441,4.775469263302283e-11,1.1524421366116742e-17,-4.7754681108601464e-11,-0.10464586458463834
9461,4.749315761293804e-11,7.840984957487778e-19,-4.7493156828839544e-11,-0.10464586553698292
9481,4.723343966746499e-11,-8.013888910721691e-18,-4.72334476813539e-11,-0.10464586648411608
9501,4.6975524764266286e-11,-5.346391347684269e-18,-4.697553011065763e-11,-0.10464586742607396
9521,4.671930638106057e-11,9.090918984510954e-20,-4.671930629015138e-11,-0.10464586836289137
9541,4.646474963203935e-11,6.0664340815351015e-18,-4.6464743565605267e-11,-0.10464586929460182
9561,4.62118572179079e-11,-3.3290622694008462e-18,-4.621186054697017e-11,-0.10464587022123852
9581,4.5960652406155733e-11,2.717780263592239e-18,-4.596064968837547e-11,-0.10464587114283508
9601,4.5711154253511655e-11,7.517125038447347e-18,-4.571114673638662e-11,-0.10464587205942548
9621,4.546332506605753e-11,5.676221847056242e-18,-4.546331938983568e-11,-0.10464587297104355
9641,4.5217126022640265e-11,-2.88142257260971e-18,-4.521712890406284e-11,-0.10464587387772223
9661,4.497252970177432e-11,-1.4810497527018436e-18,-4.4972531182824074e-11,-0.1046458747794938
9681,4.4729520039714555e-11,2.801815029733034e-18,-4.4729517237899525e-11,-0.10464587567639012
9701,4.4488078517748044e-11,-4.084150116304709e-18,-4.448808260189816e-11,-0.10464587656844285
9721,4.424819374044847e-11,1.8987999795781945e-18,-4.424819184164849e-11,-0.10464587745568318
9741,4.400985040012539e-11,-9.396220816684946e-20,-4.4009850494087597e-11,-0.10464587833814191
9761,4.377302982908471e-11,-6.84575974056186e-18,-4.377303667484445e-11,-0.10464587921584972
9781,4.353775317351452e-11,3.4044842293753694e-18,-4.3537749769030286e-11,-0.10464588008883735
9801,4.330400513068635e-11,-8.911403735518753e-19,-4.3304006021826725e-11,-0.10464588095713552
9821,4.3071783631176594e-11,-4.737033061439695e-18,-4.307178836820966e-11,-0.10464588182077486
9841,4.28410796700258e-11,-1.7065544690868105e-18,-4.284108137658027e-11,-0.10464588267978565
9861,4.2611854081319596e-11,-3.721713611780174e-18,-4.261185780303321e-11,-0.10464588353419785
9881,4.2384107575827585e-11,5.43560470684614e-18,-4.238410214022288e-11,-0.10464588438404103
9901,4.215776790146521e-11,-2.013077216271969e-18,-4.2157769914542425e-11,-0.10464588522934418
9921,4.193282554453912e-11,4.542299092410154e-18,-4.193282100224002e-11,-0.10464588607013536
9941,4.17092548416841e-11,-4.39559161399975e-18,-4.1709259237275714e-11,-0.10464588690644212
9961,4.148706986555395e-11,1.4011566851430873e-18,-4.148706846439727e-11,-0.10464588773829193
9981,4.126630542609291e-11,-1.5171808349985177e-18,-4.126630694327375e-11,-0.10464588856571298
