iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.1832306952175273e-10,9.697200127478364e-18,-3.183230598245526e-10,-0.11222339255549403
5821,3.1501265878996705e-10,7.155025473800726e-18,-3.1501265163494156e-10,-0.11222339888711685
5841,3.117493418482508e-10,1.017008834106094e-17,-3.1174933167816247e-10,-0.11222340515302731
5861,3.0853228989178723e-10,7.211148407672851e-18,-3.085322826806388e-10,-0.11222341135415859
5881,3.0536070481482766e-10,1.2238294667774778e-17,-3.05360692576533e-10,-0.11222341749142763
5901,3.0223380291738255e-10,8.770388872013378e-18,-3.0223379414699367e-10,-0.1122234235657355
5921,2.991508124822497e-10,8.875628048564603e-18,-2.991508036066216e-10,-0.11222342957796766
5941,2.9611097497363974e-10,6.290414854991649e-18,-2.961109686832249e-10,-0.11222343552899439
5961,2.9311356941949583e-10,5.201971933568846e-18,-2.931135642175239e-10,-0.1122234414196711
5981,2.901578525957176e-10,2.4875489725513314e-18,-2.9015785010816865e-10,-0.11222344725083865
6001,2.872431469216484e-10,9.434282570420675e-18,-2.872431374873658e-10,-0.1122234530233236
6021,2.8436873913508816e-10,6.192405858264134e-18,-2.843687329426823e-10,-0.1122234587379386
6041,2.815339601809925e-10,8.744521106858117e-18,-2.815339514364714e-10,-0.11222346439548266
6061,2.787381462360138e-10,6.9144543081155856e-18,-2.7873813932155954e-10,-0.11222346999674139
6081,2.7598065315948476e-10,7.291296113763729e-18,-2.7598064586818865e-10,-0.11222347554248722
6101,2.7326083803683614e-10,6.503453796897159e-18,-2.7326083153338236e-10,-0.11222348103347989
6121,2.7057807290209054e-10,7.9469438485010625e-19,-2.7057807210739615e-10,-0.11222348647046643
6141,2.6793176914229865e-10,3.2800562344108845e-18,-2.679317658622424e-10,-0.11222349185418161
6161,2.653213240525785e-10,3.2993258077321105e-19,-2.653213237226459e-10,-0.1122234971853481
6181,2.627461304983843e-10,7.87088892942497e-18,-2.6274612262749536e-10,-0.1122235024646767
6201,2.602056235915481e-10,8.72999051735803e-18,-2.602056148615576e-10,-0.11222350769286661
6221,2.5769923602379586e-10,7.348841882919067e-18,-2.57699228674954e-10,-0.11222351287060561
6241,2.552264263900103e-10,8.725067918871557e-18,-2.5522641766494237e-10,-0.11222351799857033
6261,2.5278662867070446e-10,4.599382629036956e-18,-2.527866240713218e-10,-0.11222352307742636
6281,2.503793243698597e-10,5.591290533017045e-18,-2.5037931877856917e-10,-0.11222352810782858
6301,2.480039968489388e-10,6.5135239768259805e-18,-2.480039903354148e-10,-0.11222353309042128
6321,2.4566010698893103e-10,1.0227422339244913e-18,-2.456601059661888e-10,-0.1122235380258384
6341,2.4334718288400077e-10,8.78440847839196e-18,-2.4334717409959226e-10,-0.11222354291470363
6361,2.4106469300741276e-10,6.277987279548171e-18,-2.4106468672942546e-10,-0.11222354775763071
6381,2.388121637846913e-10,7.446963400114142e-18,-2.388121563377279e-10,-0.11222355255522355
6401,2.365891299958705e-10,1.5611056788354714e-19,-2.365891298397599e-10,-0.11222355730807636
6421,2.3439511977960684e-10,4.825669323982769e-18,-2.343951149539375e-10,-0.1122235620167739
6441,2.3222965129151333e-10,5.419761496737052e-18,-2.3222964587175182e-10,-0.11222356668189161
6461,2.3009228212089967e-10,4.963417242469445e-18,-2.3009227715748244e-10,-0.11222357130399578
6481,2.27982572794945e-10,3.991382441586274e-18,-2.2798256880356257e-10,-0.11222357588364372
6501,2.259000727237254e-10,5.35615896955765e-18,-2.2590006736756643e-10,-0.11222358042138385
6521,2.2384436160570918e-10,1.0076324738887457e-17,-2.2384435152938444e-10,-0.112223584917756
6541,2.218150102137998e-10,-2.4899997935559202e-18,-2.2181501270379957e-10,-0.11222358937329142
6561,2.1981160400068903e-10,4.5757993183317224e-18,-2.198115994248897e-10,-0.11222359378851296
6581,2.1783374432358882e-10,5.1920634372037095e-18,-2.178337391315254e-10,-0.11222359816393532
6601,2.15881021230531e-10,1.0758779541320165e-17,-2.1588101047175145e-10,-0.11222360250006498
6621,2.139530289325028e-10,6.075249633940889e-18,-2.1395302285725315e-10,-0.11222360679740057
6641,2.1204939172193235e-10,3.317962960053934e-19,-2.1204939139013606e-10,-0.1122236110564328
6661,2.101697409601088e-10,-2.0200158807679512e-18,-2.1016974298012468e-10,-0.11222361527764474
6681,2.0831367397923856e-10,1.285132050080543e-18,-2.083136726941065e-10,-0.11222361946151188
6701,2.064808461462642e-10,-1.1246397198763383e-19,-2.0648084625872817e-10,-0.11222362360850231
6721,2.0467088215644992e-10,1.7609254624165582e-18,-2.0467088039552447e-10,-0.11222362771907676
6741,2.0288342262927543e-10,6.672086101883558e-18,-2.0288341595718933e-10,-0.11222363179368879
6761,2.01118113256116e-10,5.672191565404142e-18,-2.0111810758392442e-10,-0.11222363583278487
6781,1.9937462822614225e-10,6.697933181484917e-18,-1.9937462152820906e-10,-0.11222363983680454
6801,1.9765260869223935e-10,-4.401551367649164e-19,-1.9765260913239448e-10,-0.11222364380618044
6821,1.9595173143558378e-10,9.807647925541371e-18,-1.9595172162793585e-10,-0.11222364774133847
6841,1.9427165756189517e-10,4.898737782026782e-18,-1.9427165266315738e-10,-0.11222365164269797
6861,1.9261208518130316e-10,1.2122654323585884e-17,-1.9261207305864883e-10,-0.11222365551067169
6881,1.9097265861446702e-10,1.7253398499671656e-18,-1.9097265688912716e-10,-0.112223659345666
6901,1.893530925374878e-10,4.428430716655588e-18,-1.893530881090571e-10,-0.1122236631480809
6921,1.877530741242062e-10,6.143579097205544e-18,-1.877530679806271e-10,-0.11222366691831025
6941,1.861722900397264e-10,-1.1791938866685735e-18,-1.8617229121892028e-10,-0.11222367065674176
6961,1.8461046476774123e-10,-8.133234566753522e-19,-1.8461046558106468e-10,-0.11222367436375717
6981,1.8306728826094752e-10,6.1040156566977e-18,-1.8306728215693187e-10,-0.11222367803973228
7001,1.8154246828000747e-10,4.1046444329057895e-18,-1.8154246417536304e-10,-0.11222368168503706
7021,1.800357326849373e-10,5.9293866839807964e-18,-1.800357267555506e-10,-0.11222368530003578
7041,1.7854679384326097e-10,1.1292556291363472e-18,-1.7854679271400535e-10,-0.1122236888850871
7061,1.7707538226301935e-10,2.366615501929951e-18,-1.7707537989640384e-10,-0.11222369244054413
7081,1.7562122346453796e-10,6.230743577536445e-18,-1.756212172337944e-10,-0.11222369596675452
7101,1.7418405740009904e-10,2.4528692297550106e-18,-1.7418405494722981e-10,-0.1122236994640606
7121,1.7276362090383022e-10,8.1458891790058e-19,-1.7276362008924131e-10,-0.11222370293279947
7141,1.7135965622463478e-10,2.26260558785317e-18,-1.713596539620292e-10,-0.112223706373303
7161,1.6997191262416263e-10,3.2024872549798e-18,-1.6997190942167537e-10,-0.11222370978589799
7181,1.6860014708101534e-10,1.0119581974701178e-17,-1.6860013696143336e-10,-0.11222371317090626
7201,1.67244108230167e-10,9.992968014902394e-18,-1.6724409823719896e-10,-0.11222371652864474
7221,1.6590355055588725e-10,5.302485330151005e-19,-1.659035500256387e-10,-0.11222371985942545
7241,1.6457826255284224e-10,5.511612583423423e-18,-1.6457825704122966e-10,-0.11222372316355571
7261,1.632679853695945e-10,3.0830064123835123e-18,-1.6326798228658808e-10,-0.11222372644133821
7281,1.6197251244110883e-10,-2.1254815835953106e-18,-1.6197251456659042e-10,-0.112223729693071
7301,1.6069160785232987e-10,-1.3427315578832069e-18,-1.6069160919506142e-10,-0.11222373291904761
7321,1.5942505051174628e-10,4.700702326137502e-19,-1.5942505004167606e-10,-0.11222373611955722
7341,1.5817263962119226e-10,3.497200496509632e-18,-1.5817263612399177e-10,-0.11222373929488458
7361,1.569341550680318e-10,7.662022903676997e-18,-1.569341474060089e-10,-0.11222374244531019
7381,1.5570937258490923e-10,9.880704995851425e-19,-1.5570937159683873e-10,-0.11222374557111034
7401,1.5449811788443503e-10,7.943799257864426e-18,-1.5449810994063577e-10,-0.11222374867255722
7421,1.5330015793111204e-10,1.6272734547651455e-18,-1.5330015630383858e-10,-0.1122237517499189
7441,1.5211531411059085e-10,-2.005263875930383e-20,-1.521153141306435e-10,-0.11222375480345953
7461,1.50943393699372e-10,1.2253039462388234e-18,-1.5094339247406806e-10,-0.1122237578334393
7481,1.497841979374392e-10,6.309955392198474e-18,-1.497841916274838e-10,-0.11222376084011457
7501,1.4863753880273471e-10,-4.281063383196698e-18,-1.486375430837981e-10,-0.1122237638237379
7521,1.4750323246038633e-10,-1.6110059645357295e-18,-1.475032340713923e-10,-0.11222376678455816
7541,1.4638111842398585e-10,3.917242910437124e-18,-1.4638111450674294e-10,-0.11222376972282054
7561,1.4527099029280645e-10,-2.3266992940855496e-18,-1.4527099261950574e-10,-0.1122237726387667
7581,1.4417269051420064e-10,4.425477150243108e-18,-1.441726860887235e-10,-0.11222377553263475
7601,1.4308603738215367e-10,9.01144551409855e-18,-1.4308602837070815e-10,-0.11222377840465932
7621,1.4201086283752965e-10,-2.2197548221801855e-18,-1.4201086505728447e-10,-0.11222378125507167
7641,1.4094700577547661e-10,4.2954133127860395e-19,-1.409470053459353e-10,-0.11222378408409972
7661,1.3989431419931128e-10,5.4051644772430245e-18,-1.398943087941468e-10,-0.11222378689196807
7681,1.388526112068252e-10,5.707171000334135e-19,-1.388526106361081e-10,-0.11222378967889822
7701,1.3782174125224528e-10,-3.126228609886366e-19,-1.3782174156486813e-10,-0.11222379244510837
7721,1.3680156482480178e-10,-3.0125465007237413e-18,-1.3680156783734828e-10,-0.1122237951908137
7741,1.3579192332032412e-10,5.464496039097983e-18,-1.357919178558281e-10,-0.1122237979162263
7761,1.3479266348202759e-10,2.5766730079540194e-18,-1.3479266090535457e-10,-0.11222380062155533
7781,1.338036412311293e-10,4.073639999647527e-18,-1.3380363715748931e-10,-0.11222380330700692
7801,1.3282471474890545e-10,1.5193080904997081e-18,-1.3282471322959736e-10,-0.11222380597278435
7821,1.318557439810106e-10,-8.86310169743259e-19,-1.3185574486732076e-10,-0.1122238086190881
7841,1.3089660351652708e-10,2.2053351802332674e-18,-1.3089660131119192e-10,-0.11222381124611581
7861,1.2994712957605193e-10,-3.2731540202443654e-18,-1.2994713284920595e-10,-0.11222381385406238
7881,1.2900720925681511e-10,2.460645532765582e-18,-1.290072067961696e-10,-0.11222381644312003
7901,1.2807671089617685e-10,6.615660402472968e-18,-1.2807670428051643e-10,-0.11222381901347837
7921,1.271554922155971e-10,4.590492177046821e-18,-1.271554876251049e-10,-0.11222382156532439
7941,1.262434435702657e-10,1.0823186563432922e-18,-1.2624344248794705e-10,-0.11222382409884255
7961,1.253404194651536e-10,5.07975421006006e-18,-1.253404143853994e-10,-0.11222382661421473
7981,1.2444632825025364e-10,4.348767299132263e-18,-1.2444632390148635e-10,-0.11222382911162049
8001,1.2356102655492784e-10,-2.705977981246163e-19,-1.2356102682552563e-10,-0.11222383159123683
8021,1.2268441116528685e-10,6.3527736891741025e-18,-1.2268440481251317e-10,-0.11222383405323848
8041,1.2181634736342857e-10,2.2042313767872916e-18,-1.218163451591972e-10,-0.11222383649779775
8061,1.2095673106933277e-10,-2.772353315074143e-18,-1.2095673384168609e-10,-0.11222383892508478
8081,1.2010545979197424e-10,-4.822183331211253e-20,-1.2010545984019608e-10,-0.11222384133526733
8101,1.1926241433236207e-10,2.5115052164979643e-18,-1.1926241182085686e-10,-0.112223843728511
8121,1.1842749879069359e-10,1.0902201203183122e-18,-1.1842749770047347e-10,-0.11222384610497925
8141,1.1760058128434257e-10,-1.2817469395112301e-18,-1.176005825660895e-10,-0.11222384846483331
8161,1.167815848368474e-10,-1.4147364304159614e-18,-1.1678158625158384e-10,-0.11222385080823244
8181,1.1597039299783049e-10,-1.6382285010905342e-19,-1.1597039316165334e-10,-0.11222385313533373
8201,1.151669176032682e-10,1.1989450870019435e-17,-1.1516690561381733e-10,-0.11222385544629229
8221,1.1437103572357138e-10,3.481102683130064e-18,-1.1437103224246869e-10,-0.11222385774126126
8241,1.135826735312185e-10,6.324227180050542e-20,-1.1358267346797623e-10,-0.11222386002039172
8261,1.1280173454302343e-10,6.557480542803542e-18,-1.1280172798554288e-10,-0.11222386228383294
8281,1.1202809815609972e-10,1.0047995451388595e-18,-1.1202809715130018e-10,-0.11222386453173223
8301,1.112617031844805e-10,5.444359407097581e-18,-1.112616977401211e-10,-0.11222386676423507
8321,1.1050243785995968e-10,8.037373885413702e-19,-1.105024370562223e-10,-0.11222386898148509
8341,1.0975023854127219e-10,4.559795080936786e-18,-1.0975023398147711e-10,-0.11222387118362415
8361,1.0900499331618289e-10,8.226030842173084e-18,-1.0900498509015205e-10,-0.11222387337079227
8381,1.082666175124916e-10,4.3759280384861325e-18,-1.0826661313656356e-10,-0.11222387554312784
8401,1.0753504216272264e-10,3.912092424515913e-18,-1.0753503825063021e-10,-0.11222387770076744
8421,1.0681016769643656e-10,-7.242900692888249e-19,-1.0681016842072664e-10,-0.11222387984384602
8441,1.0609192400551108e-10,-8.5581110222914e-19,-1.0609192486132219e-10,-0.11222388197249686
8461,1.053802179453546e-10,3.8064633954062705e-18,-1.0538021413889121e-10,-0.11222388408685159
8481,1.0467497344622104e-10,2.1379339162508824e-18,-1.0467497130828712e-10,-0.11222388618704027
8501,1.0397613053988696e-10,-1.0932753147501225e-18,-1.0397613163316227e-10,-0.11222388827319138
8521,1.0328358800288012e-10,-1.0384797391733052e-19,-1.032835881067281e-10,-0.11222389034543183
8541,1.0259728197834831e-10,6.7376175632645124e-18,-1.0259727524073075e-10,-0.11222389240388701
8561,1.0191712856873034e-10,-7.783503577924666e-18,-1.0191713635223391e-10,-0.11222389444868089
8581,1.0124306864737727e-10,-3.1400156059018806e-18,-1.0124307178739288e-10,-0.11222389647993578
8601,1.0057502244168308e-10,7.636536593506685e-18,-1.0057501480514648e-10,-0.1122238984977727
8621,9.991291622352211e-11,6.24815945202435e-19,-9.991291559870617e-11,-0.11222390050231118
8641,9.925667928901891e-11,-6.8169353278496995e-18,-9.925668610595424e-11,-0.11222390249366936
8661,9.860625946331914e-11,4.421040095727812e-19,-9.860625902121513e-11,-0.11222390447196394
8681,9.796156887742619e-11,-1.636041140423416e-19,-9.79615690410303e-11,-0.11222390643731031
8701,9.732254436302418e-11,-1.0889093167214842e-18,-9.73225454519335e-11,-0.11222390838982252
8721,9.668912933465459e-11,4.050282906341169e-18,-9.668912528437169e-11,-0.11222391032961321
8741,9.606125199627893e-11,-2.519309362006099e-18,-9.60612545155883e-11,-0.11222391225679385
8761,9.543884810884752e-11,5.498625038644964e-18,-9.543884261022248e-11,-0.11222391417147451
8781,9.482184997950873e-11,-2.546152179734449e-18,-9.482185252566091e-11,-0.11222391607376409
8801,9.4210221535251e-11,-3.754213774345114e-18,-9.421022528946478e-11,-0.11222391796377018
8821,9.360386717350492e-11,-1.8861879173350575e-18,-9.360386905969284e-11,-0.11222391984159914
8841,9.30027552542494e-11,5.1164673317831975e-18,-9.300275013778207e-11,-0.11222392170735615
8861,9.240679892021252e-11,-3.191574652494472e-18,-9.240680211178717e-11,-0.11222392356114519
8881,9.181597872104276e-11,1.766057119045492e-18,-9.181597695498564e-11,-0.1122239254030691
8901,9.123020015966073e-11,7.138095660640894e-18,-9.123019302156507e-11,-0.1122239272332295
8921,9.064942246209169e-11,2.5930399766212193e-19,-9.064942220278769e-11,-0.11222392905172696
8941,9.007358483605592e-11,1.1012587080004709e-18,-9.00735837347972e-11,-0.11222393085866081
8961,8.950263759032507e-11,-1.1211044097137985e-18,-8.950263871142948e-11,-0.1122239326541294
8981,8.893651865344533e-11,1.3808478166234785e-18,-8.893651727259752e-11,-0.1122239344382299
9001,8.837518823306342e-11,3.078125297493401e-18,-8.837518515493813e-11,-0.11222393621105839
9021,8.781858708406149e-11,-1.5992298931717566e-19,-8.781858724398447e-11,-0.11222393797271002
9041,8.726665786959773e-11,3.431551719344407e-19,-8.726665752644256e-11,-0.11222393972327875
9061,8.67193587220468e-11,2.4357111889180036e-18,-8.671935628633561e-11,-0.11222394146285761
9081,8.617663948396735e-11,2.0764546093097743e-18,-8.617663740751274e-11,-0.11222394319153858
9101,8.563842702993537e-11,7.094337609017395e-20,-8.5638426958992e-11,-0.11222394490941259
9121,8.510470496070854e-11,2.2255838200116663e-18,-8.510470273512471e-11,-0.11222394661656963
9141,8.457541092940436e-11,5.493750470728737e-18,-8.457540543565389e-11,-0.11222394831309877
9161,8.405048778324909e-11,1.7016894617265043e-19,-8.405048761308015e-11,-0.11222394999908805
9181,8.352990650869754e-11,-5.53512806487017e-18,-8.35299120438256e-11,-0.1122239516746246
9201,8.301361324711595e-11,2.7846434936266188e-18,-8.301361046247245e-11,-0.11222395333979453
9221,8.250155488973429e-11,3.896536392980034e-18,-8.25015509931979e-11,-0.11222395499468316
9241,8.199369774554973e-11,9.167435740923895e-18,-8.199368857811399e-11,-0.11222395663937483
9261,8.148998372781786e-11,-1.2204052825594548e-18,-8.148998494822314e-11,-0.11222395827395297
9281,8.099039065418617e-11,1.3145269793231731e-18,-8.099038933965919e-11,-0.11222395989850016
9301,8.049485307300801e-11,-3.509761313417639e-18,-8.049485658276933e-11,-0.11222396151309809
9321,8.00033411617294e-11,2.024323216375921e-18,-8.000333913740618e-11,-0.11222396311782758
9341,7.951580236816022e-11,7.574724381512772e-19,-7.951580161068779e-11,-0.11222396471276867
9361,7.903220358290118e-11,2.7474865372136048e-18,-7.903220083541465e-11,-0.11222396629800047
9381,7.855250451177525e-11,5.472704461448135e-18,-7.855249903907078e-11,-0.11222396787360131
9401,7.807665757892118e-11,-4.2532798947378545e-18,-7.807666183220106e-11,-0.11222396943964867
9421,7.760463386446973e-11,4.770491667298257e-18,-7.760462909397807e-11,-0.11222397099621924
9441,7.713637764541786e-11,1.0269651209864393e-18,-7.713637661845273e-11,-0.11222397254338895
9461,7.667186219620977e-11,-5.995824824677443e-19,-7.667186279579226e-11,-0.11222397408123293
9481,7.621104372356412e-11,-4.079956419573846e-18,-7.621104780352054e-11,-0.11222397560982549
9501,7.575389263149095e-11,-5.626329870012444e-19,-7.575389319412394e-11,-0.1122239771292402
9521,7.53003712434222e-11,3.520804015934648e-18,-7.530036772261818e-11,-0.11222397863954992
9541,7.485041447309976e-11,-8.795975356816174e-19,-7.48504153526973e-11,-0.1122239801408267
9561,7.440401988739575e-11,1.2821062934163825e-18,-7.440401860528945e-11,-0.1122239816331419
9581,7.396113900440537e-11,1.1141474866271416e-18,-7.396113789025789e-11,-0.11222398311656612
9601,7.352172454411485e-11,-3.76288315905926e-18,-7.352172830699801e-11,-0.11222398459116928
9621,7.308576310392628e-11,3.6609447505076116e-18,-7.308575944298152e-11,-0.11222398605702054
9641,7.26532149561848e-11,4.164746903278672e-18,-7.26532107914379e-11,-0.1122239875141884
9661,7.222402838317892e-11,-1.6216793385094742e-18,-7.222403000485826e-11,-0.11222398896274065
9681,7.179818458864009e-11,8.541721128715964e-19,-7.179818373446798e-11,-0.11222399040274438
9701,7.137565809761735e-11,4.848930397913385e-19,-7.13756576127243e-11,-0.11222399183426607
9721,7.095640142151673e-11,6.2044525086072864e-18,-7.095639521706423e-11,-0.11222399325737147
9741,7.054037484517713e-11,-2.312663009751218e-18,-7.054037715784015e-11,-0.1122239946721257
9761,7.012755715587372e-11,-2.166113674862112e-18,-7.01275593219874e-11,-0.11222399607859326
9781,6.971792345049389e-11,1.5215604857380493e-20,-6.971792343527829e-11,-0.11222399747683794
9801,6.931142820370046e-11,5.0065677005990125e-18,-6.931142319713277e-11,-0.11222399886692294
9821,6.89080437849056e-11,-2.2788002951412295e-18,-6.890804606370589e-11,-0.11222400024891084
9841,6.850775219147357e-11,4.328086630740247e-19,-6.850775175866491e-11,-0.11222400162286358
9861,6.811051280414107e-11,1.3388615308941723e-18,-6.811051146527953e-11,-0.1122240029888425
9881,6.771629299882968e-11,7.16099011249628e-18,-6.771628583783957e-11,-0.11222400434690834
9901,6.732506745046968e-11,7.063204352711265e-18,-6.732506038726533e-11,-0.11222400569712121
9921,6.693679553792763e-11,-7.970503717224308e-19,-6.693679633497801e-11,-0.1122240070395407
9941,6.655146895093779e-11,2.6466895636675374e-18,-6.655146630424823e-11,-0.11222400837422576
9961,6.616903510401546e-11,-5.376693702090603e-18,-6.616904048070917e-11,-0.11222400970123476
9981,6.578949281635455e-11,-3.1170085500770175e-18,-6.57894959333631e-11,-0.1122240110206256
