iteration,cross_term_1,cross_term_2,diff,cumsum
5801,8.775100820884843e-10,6.587909448525626e-15,-8.775034941790357e-10,-0.03266820455137858
5821,8.688991450870713e-10,5.748370260551367e-15,-8.688933967168108e-10,-0.032668222011286
5841,8.599837432887236e-10,6.256188377064563e-15,-8.599774871003465e-10,-0.03266823929573177
5861,8.516231997326527e-10,6.079940128708678e-15,-8.516171197925241e-10,-0.03266825640572549
5881,8.438791507026141e-10,4.808113669826203e-15,-8.438743425889442e-10,-0.03266827335694158
5901,8.355222340468587e-10,4.873692311868347e-15,-8.355173603545468e-10,-0.03266829014796665
5921,8.269746786412838e-10,5.22666454871202e-15,-8.269694519767351e-10,-0.03266830676784723
5941,8.189804161530882e-10,4.639727187375971e-15,-8.189757764259009e-10,-0.032668323222600104
5961,8.110649838598249e-10,4.54585982606428e-15,-8.110604379999988e-10,-0.03266833951920714
5981,8.033329524404034e-10,4.679330690190042e-15,-8.033282731097132e-10,-0.03266835565831966
6001,7.960890379433204e-10,3.8509086883666236e-15,-7.96085187034632e-10,-0.03266837164852217
6021,7.885690408606903e-10,3.6366438295186165e-15,-7.885654042168608e-10,-0.032668387492207775
6041,7.808475280054796e-10,4.152730448954146e-15,-7.808433752750306e-10,-0.03266840318191914
6061,7.738045962229531e-10,3.838037434359206e-15,-7.738007581855188e-10,-0.032668418723430376
6081,7.673503620549181e-10,3.4901691890828764e-15,-7.67346871885729e-10,-0.03266843413116325
6101,7.612003189596496e-10,3.651682609419309e-15,-7.611966672770401e-10,-0.03266844941283545
6121,7.555151276834316e-10,3.4558562993969687e-15,-7.555116718271322e-10,-0.03266846457647393
6141,7.497521163795074e-10,3.608146439124961e-15,-7.497485082330683e-10,-0.03266847962705904
6161,7.433489096984919e-10,4.638399056799772e-15,-7.43344271299435e-10,-0.03266849455578959
6181,7.365923095302307e-10,5.374851670191081e-15,-7.365869346785604e-10,-0.03266850935191337
6201,7.298335921651332e-10,5.5040950231236436e-15,-7.2982808807011e-10,-0.032668524012558826
6221,7.232262881989766e-10,5.518480724562991e-15,-7.23220769718252e-10,-0.03266853853934041
6241,7.168891322043153e-10,5.046122318595692e-15,-7.168840860819967e-10,-0.032668552936841934
6261,7.10559516518362e-10,4.180160627939806e-15,-7.10555336357734e-10,-0.032668567208439095
6281,7.039639718989975e-10,3.785132781938429e-15,-7.039601867662156e-10,-0.032668581350642434
6301,6.973342012627637e-10,3.3794262285865747e-15,-6.973308218365351e-10,-0.0326685953600856
6321,6.906576858301711e-10,2.8181634637724423e-15,-6.906548676667073e-10,-0.03266860923705552
6341,6.835032324277179e-10,2.868259902101377e-15,-6.835003641678158e-10,-0.03266862297600233
6361,6.759865378967437e-10,3.2099259547263477e-15,-6.75983327970789e-10,-0.03266863656718076
6381,6.687217088123896e-10,3.2643477182980913e-15,-6.687184444646713e-10,-0.03266865000971158
6401,6.62097080726085e-10,3.239126544977579e-15,-6.6209384159954e-10,-0.03266866331331224
6421,6.561407840065368e-10,2.934884177532324e-15,-6.561378491223593e-10,-0.032668676491768696
6441,6.503677652282748e-10,2.2926318221203997e-15,-6.503654725964527e-10,-0.03266868955425017
6461,6.441316125647696e-10,1.8970723711570576e-15,-6.441297154923985e-10,-0.032668702497094346
6481,6.374748562426244e-10,1.847496639905103e-15,-6.374730087459845e-10,-0.03266871531006045
6501,6.309039040088648e-10,1.7183816354561918e-15,-6.309021856272294e-10,-0.03266872799007602
6521,6.246481870798269e-10,1.6285306056693697e-15,-6.246465585492212e-10,-0.032668740541869634
6541,6.187498772922784e-10,1.5445016412672258e-15,-6.187483327906371e-10,-0.03266875297226589
6561,6.131214600700775e-10,1.2928154741245553e-15,-6.131201672546035e-10,-0.03266876528791634
6581,6.074695264820655e-10,1.2357345208204032e-15,-6.074682907475447e-10,-0.032668777491200555
6601,6.017586611741086e-10,1.3917843770560669e-15,-6.017572693897315e-10,-0.03266878958047519
6621,5.962671210767456e-10,1.3558186703228528e-15,-5.962657652580753e-10,-0.0326688015574351
6641,5.910488276420611e-10,1.2282356915749734e-15,-5.910475994063695e-10,-0.03266881342761698
6661,5.859886833266654e-10,1.1760909247013948e-15,-5.859875072357407e-10,-0.03266882519522306
6681,5.810310643318345e-10,1.0579840051574968e-15,-5.810300063478293e-10,-0.03266883686282509
6701,5.760588277076041e-10,9.825750108316937e-16,-5.760578451325933e-10,-0.0326688484313285
6721,5.710947928401389e-10,1.1957829482877695e-15,-5.710935970571906e-10,-0.03266885990013931
6741,5.664117068958081e-10,1.2320223973942088e-15,-5.664104748734107e-10,-0.03266887127219952
6761,5.620310502747706e-10,1.1340441626265818e-15,-5.62029916230608e-10,-0.03266888255414405
6781,5.576226647869691e-10,1.2182130551732666e-15,-5.576214465739139e-10,-0.032668893748782235
6801,5.529275731180912e-10,1.3801795608003962e-15,-5.529261929385304e-10,-0.03266890485249072
6821,5.479012070015792e-10,1.6210530377983186e-15,-5.478995859485414e-10,-0.03266891585868941
6841,5.428007113826679e-10,1.8781819594294013e-15,-5.427988332007085e-10,-0.032668926762843394
6861,5.38086002045865e-10,1.8740622121319715e-15,-5.380841279836529e-10,-0.0326689375684315
6881,5.337696793636223e-10,1.531243043356857e-15,-5.337681481205789e-10,-0.032668948284503896
6901,5.293443332088787e-10,1.1699328234805008e-15,-5.293431632760552e-10,-0.03266895891398106
6921,5.245404129444048e-10,9.940681057347379e-16,-5.245394188762991e-10,-0.03266896945097112
6941,5.195298958074019e-10,9.315396219780394e-16,-5.195289642677799e-10,-0.032668979889267216
6961,5.145634232818267e-10,8.684207250347613e-16,-5.145625548611017e-10,-0.032668990227448756
6981,5.098286966325157e-10,8.302390255902031e-16,-5.098278663934901e-10,-0.0326690004684985
7001,5.053585943840928e-10,6.660756223733448e-16,-5.053579283084704e-10,-0.03266901061779063
7021,5.00980507766354e-10,5.730762829770933e-16,-5.00979934690071e-10,-0.03266902067898048
7041,4.966062655348226e-10,6.266942760614478e-16,-4.966056388405465e-10,-0.03266903065257396
7061,4.923642627075082e-10,6.7291839921012165e-16,-4.923635897891091e-10,-0.03266904053979226
7081,4.883670548518581e-10,7.134919044884515e-16,-4.883663413599537e-10,-0.0326690503446605
7101,4.846166128187094e-10,6.641768521902432e-16,-4.846159486418572e-10,-0.03266906007223378
7121,4.810258196233335e-10,6.049910255741751e-16,-4.810252146323079e-10,-0.03266906972673206
7141,4.773762228051387e-10,6.465779937543479e-16,-4.77375576227145e-10,-0.03266907930922474
7161,4.734818547312625e-10,9.17029476007256e-16,-4.734809377017865e-10,-0.032669088816282686
7181,4.693929000869161e-10,1.1243704761061434e-15,-4.6939177571644e-10,-0.03266909824313926
7201,4.6530231234501256e-10,1.2387014303151347e-15,-4.6530107364358227e-10,-0.03266910758786083
7221,4.6138056337865563e-10,1.2031385047739777e-15,-4.6137936024015086e-10,-0.03266911685233014
7241,4.5766955477761437e-10,1.1220462168537985e-15,-4.576684327313975e-10,-0.03266912604068164
7261,4.54000388219715e-10,9.366019573254842e-16,-4.5399945161775767e-10,-0.032669135155671866
7281,4.501656547443036e-10,8.147189429731425e-16,-4.5016484002536066e-10,-0.03266914419573709
7301,4.4618686093816923e-10,7.373291601949589e-16,-4.4618612360900904e-10,-0.03266915315736563
7321,4.422095148321639e-10,5.775206661842976e-16,-4.4220893731149773e-10,-0.03266916203924921
7341,4.3827482480397165e-10,4.182503922954681e-16,-4.3827440655357935e-10,-0.032669170842065956
7361,4.3436266605794727e-10,3.8801882748831417e-16,-4.3436227803911977e-10,-0.03266917956643939
7381,4.304868034811348e-10,4.1292246774966507e-16,-4.3048639055866706e-10,-0.03266918821290036
7401,4.2669137459953754e-10,4.329301083497874e-16,-4.266909416694292e-10,-0.03266919678258685
7421,4.2304927520606597e-10,4.695388365895472e-16,-4.2304880566722937e-10,-0.032669205277852546
7441,4.195832018750396e-10,4.1540683338240517e-16,-4.1958278646820626e-10,-0.03266921370219698
7461,4.1618909978213894e-10,3.1594834653820416e-16,-4.161887838337924e-10,-0.03266922205821571
7481,4.127590218442547e-10,3.3558277169004458e-16,-4.12758686261483e-10,-0.03266923034606048
7501,4.0930824754173835e-10,3.5007418917673186e-16,-4.093078974675492e-10,-0.03266923856497198
7521,4.059144222408546e-10,3.5752169827251224e-16,-4.059140647191563e-10,-0.03266924671534169
7541,4.0263131551182824e-10,3.777844755681258e-16,-4.026309377273527e-10,-0.032669254798947694
7561,3.994502440821789e-10,3.07983684493836e-16,-3.9944993609849443e-10,-0.03266926281805023
7581,3.9628496444353533e-10,2.726004071572132e-16,-3.962846918431282e-10,-0.032669270773874874
7601,3.930640203169856e-10,2.773310797616073e-16,-3.9306374298590586e-10,-0.03266927866584105
7621,3.8983063852017745e-10,3.2991059940715235e-16,-3.89830308609578e-10,-0.03266928649310273
7641,3.8667455978729326e-10,3.718176405813906e-16,-3.866741879696527e-10,-0.03266929425639276
7661,3.836214153419116e-10,3.2540282429744255e-16,-3.836210899390873e-10,-0.032669301957669414
7681,3.806260585478611e-10,2.582975487284835e-16,-3.8062580025031236e-10,-0.03266930959860489
7701,3.7761590099185627e-10,2.482255870658001e-16,-3.776156527662692e-10,-0.03266931717959065
7721,3.7455999611482474e-10,2.5813265620008624e-16,-3.7455973798216856e-10,-0.03266932469986826
7741,3.7151869323379134e-10,3.034850547966688e-16,-3.7151838974873654e-10,-0.03266933215902298
7761,3.685725459118641e-10,2.9335520807948556e-16,-3.6857225255665603e-10,-0.032669339558268166
7781,3.6572019400156275e-10,2.2087932238331303e-16,-3.6571997312224035e-10,-0.032669346899656324
7801,3.6289431348799926e-10,1.8877274417752939e-16,-3.6289412471525506e-10,-0.032669354184399785
7821,3.60038965904132e-10,2.226610960444964e-16,-3.6003874324303594e-10,-0.032669361412370125
7841,3.5715637105143217e-10,2.537044347008294e-16,-3.5715611734699744e-10,-0.03266936858288298
7861,3.5431014806332693e-10,3.0211645380587607e-16,-3.543098459468731e-10,-0.03266937569599321
7881,3.515577791932375e-10,2.699565899724524e-16,-3.5155750923664753e-10,-0.03266938275312682
7901,3.488747027176291e-10,1.922269775039875e-16,-3.4887451049065163e-10,-0.032669389756051395
7921,3.4618855957895816e-10,1.7819827389514408e-16,-3.4618838138068427e-10,-0.03266939670539053
7941,3.434683309883059e-10,2.0974164553626676e-16,-3.4346812124666035e-10,-0.032669403600639794
7961,3.4074790942608067e-10,2.1837779627129886e-16,-3.407476910482844e-10,-0.0326694104413876
7981,3.3808687404364744e-10,2.46690147890767e-16,-3.3808662735349953e-10,-0.03266941722825944
8001,3.355125584544111e-10,2.0731520819208583e-16,-3.355123511392029e-10,-0.032669423962831026
8021,3.32984725616675e-10,1.7200297746852848e-16,-3.3298455361369756e-10,-0.03266943064651929
8041,3.3043810885715414e-10,1.5164926665344722e-16,-3.3043795720788747e-10,-0.032669437279535925
8061,3.278613456952889e-10,1.9360736072428464e-16,-3.2786115208792815e-10,-0.03266944386125837
8081,3.253045685870306e-10,2.1736513131994017e-16,-3.2530435122189925e-10,-0.03266945039155003
8101,3.228179471796655e-10,2.2138961580399198e-16,-3.228177257900497e-10,-0.0326694568713922
8121,3.204006986752206e-10,1.92083420412172e-16,-3.204005065918002e-10,-0.032669463302283125
8141,3.180017169626692e-10,1.5326261947846194e-16,-3.180015637000497e-10,-0.03266946968512523
8161,3.1557460448725257e-10,1.2276406518246846e-16,-3.155744817231874e-10,-0.032669476019729166
8181,3.131327657455028e-10,1.788113492784212e-16,-3.131325869341535e-10,-0.03266948230556023
8201,3.107318580521674e-10,2.021955919030443e-16,-3.1073165585657546e-10,-0.03266948854289103
8221,3.084043182427096e-10,1.746088822304876e-16,-3.0840414363382736e-10,-0.03266949473296573
8241,3.061286404725758e-10,1.618857855028924e-16,-3.0612847858679026e-10,-0.03266950087710872
8261,3.0385444847526233e-10,1.3642891417423618e-16,-3.0385431204634817e-10,-0.03266950697583501
8281,3.0155380273269784e-10,1.3700827417907093e-16,-3.015536657244237e-10,-0.03266951302880274
8301,2.9925315315118735e-10,1.8148976628360346e-16,-2.992529716614211e-10,-0.03266951903567361
8321,2.97003888086658e-10,2.0826235018430498e-16,-2.9700367982430783e-10,-0.03266952499699995
8341,2.9482024016928826e-10,1.7282517956088898e-16,-2.948200673441087e-10,-0.03266953091405641
8361,2.926648645082464e-10,1.2526443447959929e-16,-2.9266473924381193e-10,-0.03266953678782273
8381,2.9049454853855513e-10,1.398220797066171e-16,-2.904944087164754e-10,-0.03266954261837281
8401,2.8830600051364155e-10,1.0273912824269928e-16,-2.883058977745133e-10,-0.03266954840528812
8421,2.861381905414549e-10,1.904072282214406e-16,-2.861380001342267e-10,-0.032669554148567564
8441,2.8403038221028754e-10,1.496677633012257e-16,-2.840302325425242e-10,-0.03266955984908375
8461,2.819778683631756e-10,1.2529972433444213e-16,-2.8197774306345126e-10,-0.0326695655080757
8481,2.799376402666475e-10,9.531183347577932e-17,-2.7993754495481406e-10,-0.032669571126225844
8501,2.778775406425148e-10,1.279262287868397e-16,-2.77877412716286e-10,-0.03266957670338274
8521,2.7580924789341657e-10,1.286167466474403e-16,-2.758091192766699e-10,-0.03266958223919632
8541,2.737731172036303e-10,1.4378840876527928e-16,-2.737729734152215e-10,-0.03266958773391305
8561,2.717939090700352e-10,1.3024939402790772e-16,-2.717937788206412e-10,-0.032669593188498616
8581,2.698525607402153e-10,9.386532005673708e-17,-2.6985246687489525e-10,-0.032669598603962506
8601,2.6790783382007564e-10,1.0282551250684054e-16,-2.679077309945631e-10,-0.03266960398062431
8621,2.659445063414254e-10,1.1316057817729324e-16,-2.659443931808472e-10,-0.03266960931818294
8641,2.6398874395029553e-10,1.2506786348175406e-16,-2.6398861888243204e-10,-0.0326696146164882
8661,2.620770698058148e-10,1.3147268066193615e-16,-2.6207693833313414e-10,-0.03266961987609582
8681,2.602173187282109e-10,1.3992675491299996e-16,-2.60217178801456e-10,-0.03266962509803611
8701,2.583809815423309e-10,6.11974428651169e-17,-2.5838092034488805e-10,-0.03266963028309338
8721,2.5653362109405207e-10,8.325860344235253e-17,-2.565335378354486e-10,-0.032669635431347564
8741,2.546729990056475e-10,1.2315971810400419e-16,-2.5467287584592943e-10,-0.032669640542483024
8761,2.528310031986369e-10,1.4137362795699793e-16,-2.5283086182500895e-10,-0.032669645616537214
8781,2.510356845435738e-10,1.0253592419034278e-16,-2.510355820076496e-10,-0.0326696506542201
8801,2.49280208052532e-10,8.964446745066403e-17,-2.4928011840806455e-10,-0.032669655656457006
8821,2.475319423932982e-10,4.7084828503672745e-17,-2.475318953084697e-10,-0.03266966062371776
8841,2.457689518889236e-10,5.3369359782131406e-17,-2.457688985195638e-10,-0.03266966555586913
8861,2.440036352544538e-10,1.1240634587682501e-16,-2.440035228481079e-10,-0.032669670452687864
8881,2.4226878319896455e-10,1.4399938736047956e-16,-2.422686391995772e-10,-0.03266967531446802
8901,2.4058056720933256e-10,1.0352113738139461e-16,-2.4058046368819517e-10,-0.03266968014204297
8921,2.3892155750134334e-10,6.306058747365593e-17,-2.389214944407559e-10,-0.03266968493621129
8941,2.37261043702629e-10,8.143893423993281e-17,-2.372609622636948e-10,-0.03266968969722698
8961,2.355880327188254e-10,8.21152701289932e-17,-2.3558795060355526e-10,-0.0326696944248924
8981,2.3392206577328514e-10,8.890803770557669e-17,-2.339219768652474e-10,-0.03266969911912096
9001,2.3229100000515725e-10,1.2577764496673623e-16,-2.3229087422751229e-10,-0.03266970378036145
9021,2.3069904882079603e-10,9.852995255610109e-17,-2.3069895029084347e-10,-0.03266970840941299
9041,2.2912212025057802e-10,6.962965684081762e-17,-2.2912205062092118e-10,-0.03266971300683538
9061,2.2753597160134772e-10,7.661729732112889e-17,-2.275358949840504e-10,-0.03266971757264462
9081,2.2594320556760958e-10,9.793139565994919e-17,-2.2594310763621394e-10,-0.032669722106631466
9101,2.2436901390850626e-10,9.636071885535276e-17,-2.243689175477874e-10,-0.03266972660891058
9121,2.2283373467635228e-10,6.945977381529213e-17,-2.2283366521657846e-10,-0.03266973108010005
9141,2.2133110463826842e-10,6.053967319685435e-17,-2.2133104409859523e-10,-0.03266973552096068
9161,2.198351295510761e-10,6.35276026221424e-17,-2.198350660234735e-10,-0.03266973993188387
9181,2.1832871039087138e-10,6.389542798202483e-17,-2.1832864649544339e-10,-0.03266974431278461
9201,2.1682199554684585e-10,8.655276374266636e-17,-2.168219089940821e-10,-0.03266974866351677
9221,2.1533957653926465e-10,9.817410567759352e-17,-2.1533947836515898e-10,-0.03266975298433225
9241,2.1389218738244106e-10,1.0977687957626598e-16,-2.1389207760556148e-10,-0.032669757275871056
9261,2.1246548536945028e-10,5.35141660965896e-17,-2.124654318552842e-10,-0.03266976153871954
9281,2.11036384018188e-10,5.458585843378621e-17,-2.1103632943232956e-10,-0.03266976577303973
9301,2.0959910817679407e-10,6.622962929134824e-17,-2.0959904194716478e-10,-0.03266976997867908
9321,2.081713536861736e-10,8.248285723846349e-17,-2.0817127120331637e-10,-0.03266977415563132
9341,2.0677423915978932e-10,7.25549694135699e-17,-2.067741666048199e-10,-0.032669778304326956
9361,2.0540912108356716e-10,6.864005668421283e-17,-2.0540905244351048e-10,-0.03266978242543559
9381,2.0405691429086142e-10,3.242730902673224e-17,-2.0405688186355238e-10,-0.03266978651941718
9401,2.0269892116557488e-10,9.667050795447193e-17,-2.0269882449506693e-10,-0.032669790586311254
9421,2.0133654841587984e-10,5.989120975884084e-17,-2.0133648852467008e-10,-0.03266979462597722
9441,1.9998916191336257e-10,6.379375309089062e-17,-1.9998909811960947e-10,-0.032669798638516837
9461,1.9867160810057453e-10,7.613016583940988e-17,-1.986715319704087e-10,-0.032669802624413276
9481,1.9737745006686533e-10,3.672539891333881e-17,-1.9737741334146643e-10,-0.032669806584232665
9501,1.9608696043212346e-10,5.885922599852231e-17,-1.9608690157289747e-10,-0.03266981051823957
9521,1.9478953763744574e-10,4.732071854517457e-17,-1.947894903167272e-10,-0.032669814426364116
9541,1.9349509606281854e-10,8.803293077683228e-17,-1.9349500802988776e-10,-0.03266981830854058
9561,1.9222269290621034e-10,8.571574060601995e-17,-1.9222260719046973e-10,-0.03266982216503186
9581,1.909798478242054e-10,4.816806009558842e-17,-1.909797996561453e-10,-0.032669825996390574
9601,1.8975439344565096e-10,4.136240798561914e-17,-1.8975435208324298e-10,-0.03266982980310696
9621,1.8852808412295585e-10,5.3443113418995745e-17,-1.8852803067984243e-10,-0.03266983358532932
9641,1.872963948175298e-10,6.315903692245523e-17,-1.872963316584929e-10,-0.032669837342959314
9661,1.860724653024248e-10,6.837096333441622e-17,-1.8607239693146149e-10,-0.03266984107600601
9681,1.8487190398543094e-10,6.207886968312452e-17,-1.8487184190656126e-10,-0.03266984478480296
9701,1.83695063193375e-10,3.9631175897582055e-17,-1.836950235621991e-10,-0.03266984846985376
9721,1.825271127296971e-10,3.068690584696772e-17,-1.8252708204279124e-10,-0.03266985213149119
9741,1.8135490925593005e-10,2.597962313142804e-17,-1.8135488327630692e-10,-0.03266985576973493
9761,1.801817088767662e-10,3.518366703348535e-17,-1.8018167369309918e-10,-0.03266985938450367
9781,1.7902317338515637e-10,4.8717340115499274e-17,-1.7902312466781624e-10,-0.032669862975934744
9801,1.7788993033963102e-10,4.206642209964422e-17,-1.7788988827320892e-10,-0.032669866544455695
9821,1.767763117340492e-10,5.1844799103269885e-17,-1.767762598892501e-10,-0.03266987009054038
9841,1.756668012489293e-10,3.273309430418169e-17,-1.75666768515835e-10,-0.0326698736144211
9861,1.745528595025712e-10,5.671402752489919e-17,-1.7455280278854366e-10,-0.0326698771160656
9881,1.7344170942945506e-10,4.0073841972087277e-17,-1.7344166935561309e-10,-0.03266988059543753
9901,1.7234776562802362e-10,1.6932828484435906e-17,-1.7234774869519513e-10,-0.03266988405274691
9921,1.7127587471653726e-10,4.5645439198964994e-17,-1.7127582907109805e-10,-0.0326698874884143
9941,1.7021629551781436e-10,4.691675854928174e-17,-1.702162486010558e-10,-0.032669890902797344
9961,1.691557586443145e-10,3.158237939046637e-17,-1.6915572706193513e-10,-0.03266989429599468
9981,1.6809259972312666e-10,4.939085721202939e-17,-1.6809255033226945e-10,-0.03266989766794362
