iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.425339550604753e-10,1.4175748674703776e-17,-4.4253394088472663e-10,-0.07610693228742173
5841,4.3788488195440907e-10,2.083231273834053e-17,-4.3788486112209633e-10,-0.07610694108917788
5861,4.3329985150489553e-10,2.037938064117084e-17,-4.332998311255149e-10,-0.07610694979862655
5881,4.2877780938635695e-10,2.2105165836141042e-17,-4.287777872811911e-10,-0.07610695841703778
5901,4.2431777963133953e-10,1.6265139905372927e-17,-4.2431776336619965e-10,-0.07610696694566116
5921,4.1991870705498936e-10,1.3096098991784539e-17,-4.199186939588904e-10,-0.0761069753857257
5941,4.1557958138987676e-10,2.5803103439805058e-17,-4.155795555867733e-10,-0.0761069837384399
5961,4.1129939454197196e-10,7.098718665553205e-18,-4.112993874432533e-10,-0.07610699200499209
5981,4.0707718903936553e-10,6.966384243520084e-18,-4.0707718207298126e-10,-0.07610700018655105
6001,4.029120619702345e-10,7.080948126142578e-18,-4.029120548892864e-10,-0.07610700828426666
6021,3.9880307242202483e-10,1.0818381663985753e-17,-3.9880306160364315e-10,-0.07610701629927055
6041,3.947493943847074e-10,2.0051492223424118e-17,-3.9474937433321515e-10,-0.07610702423267689
6061,3.907501563678647e-10,1.439343380726422e-17,-3.9075014197443093e-10,-0.0761070320855827
6081,3.868045296815883e-10,7.8025073772018e-18,-3.8680452187908094e-10,-0.07610703985906818
6101,3.829116823436802e-10,7.898583079345039e-18,-3.8291167444509715e-10,-0.07610704755419674
6121,3.790707792035137e-10,1.4628565305242488e-17,-3.790707645749484e-10,-0.07610705517201495
6141,3.752809132203028e-10,1.0450281816939681e-17,-3.7528090277002097e-10,-0.07610706271355239
6161,3.7154130555216246e-10,1.479390312549263e-17,-3.7154129075825935e-10,-0.0761070701798217
6181,3.6785107329722633e-10,1.6097544358263728e-17,-3.67851057199682e-10,-0.07610707757181864
6201,3.6420943258337503e-10,1.2243551973381584e-17,-3.6420942033982304e-10,-0.07610708489052259
6221,3.606155770876414e-10,9.168862019746847e-18,-3.6061556791877936e-10,-0.07610709213689675
6241,3.570687509418822e-10,1.5620715044333548e-17,-3.5706873532116713e-10,-0.07610709931188882
6261,3.5356821306239824e-10,4.4274935281363526e-18,-3.535682086349047e-10,-0.07610710641643162
6281,3.5011325183904594e-10,7.466584553890892e-18,-3.5011324437246137e-10,-0.07610711345144339
6301,3.467031696646962e-10,1.5003223131832413e-17,-3.4670315466147307e-10,-0.07610712041782833
6321,3.433372646015402e-10,9.398019033593734e-18,-3.4333725520352117e-10,-0.07610712731647672
6341,3.4001487047011774e-10,5.0410143706226094e-18,-3.4001486542910336e-10,-0.07610713414826499
6361,3.3673526878575334e-10,2.7282387930411148e-18,-3.3673526605751455e-10,-0.07610714091405571
6381,3.334977702224709e-10,1.3249291957696554e-17,-3.3349775697317893e-10,-0.07610714761469764
6401,3.303016766782832e-10,2.3823243836600937e-18,-3.303016742959588e-10,-0.07610715425102561
6421,3.271463395731192e-10,-1.833662027652162e-18,-3.2714634140678124e-10,-0.07610716082386083
6441,3.2403106188086115e-10,9.658722140801889e-18,-3.24031052222139e-10,-0.07610716733401093
6461,3.209552026320315e-10,9.836987149892919e-18,-3.2095519279504435e-10,-0.07610717378227043
6481,3.179181322484347e-10,1.3028440638390955e-17,-3.179181192199941e-10,-0.0761071801694211
6501,3.1491925998112684e-10,-6.4403573789976426e-18,-3.149192664214842e-10,-0.07610718649623247
6521,3.1195799370457177e-10,1.6103141573443726e-18,-3.119579920942576e-10,-0.07610719276346213
6541,3.090337617184781e-10,1.765241832000024e-17,-3.0903374406605974e-10,-0.07610719897185611
6561,3.0614596496134594e-10,-1.150341509189014e-19,-3.061459650763801e-10,-0.07610720512214914
6581,3.0329411153799423e-10,4.793795019145906e-18,-3.032941067441992e-10,-0.07610721121506463
6601,3.004775835844819e-10,5.782095828119268e-18,-3.0047757780238605e-10,-0.07610721725131486
6621,2.97695868610492e-10,1.409328948933507e-17,-2.976958545172025e-10,-0.07610722323160093
6641,2.9494837109081386e-10,1.6444791419946858e-17,-2.9494835464602244e-10,-0.07610722915661278
6661,2.922345464824021e-10,-4.332223250663036e-18,-2.9223455081462534e-10,-0.07610723502702928
6681,2.8955387482794286e-10,1.2466318843479972e-17,-2.89553862361624e-10,-0.07610724084351839
6701,2.869058184760126e-10,3.301776375236897e-18,-2.8690581517423625e-10,-0.07610724660673737
6721,2.8428986637594384e-10,2.2127967125397336e-17,-2.842898442479767e-10,-0.07610725231733313
6741,2.817055292184113e-10,8.837322854830132e-18,-2.8170552038108847e-10,-0.07610725797594257
6761,2.7915232280678414e-10,1.1855592208499632e-17,-2.7915231095119196e-10,-0.07610726358319285
6781,2.766297804769129e-10,5.637404152503481e-18,-2.7662977483950875e-10,-0.07610726913970171
6801,2.741374488190054e-10,1.125871720186203e-17,-2.741374375602882e-10,-0.07610727464607779
6821,2.716748831197331e-10,3.475061801768304e-18,-2.716748796446713e-10,-0.07610728010292066
6841,2.692416537102727e-10,1.374836737449052e-17,-2.692416399619053e-10,-0.07610728551082092
6861,2.668372971412832e-10,1.449864338755063e-17,-2.668372826426398e-10,-0.07610729087036046
6881,2.6446137103543314e-10,6.3916730833975165e-18,-2.6446136464376005e-10,-0.07610729618211214
6901,2.6211345074361516e-10,3.4652341125688467e-18,-2.6211344727838104e-10,-0.07610730144664013
6921,2.597930858602221e-10,4.9430962679963056e-18,-2.5979308091712586e-10,-0.0761073066644998
6941,2.57499894942749e-10,1.201758420430962e-17,-2.574998829251648e-10,-0.07610731183623796
6961,2.5523338116100193e-10,1.1157964779495682e-17,-2.552333700030372e-10,-0.07610731696239303
6981,2.529932059383911e-10,-3.270349216378408e-18,-2.5299320920874033e-10,-0.07610732204349531
7001,2.5077896857450734e-10,9.557182301066596e-18,-2.5077895901732505e-10,-0.0761073270800671
7021,2.4859029303813323e-10,8.41747049210731e-18,-2.485902846206627e-10,-0.07610733207262319
7041,2.4642680882702186e-10,1.182169291080216e-17,-2.4642679700532893e-10,-0.07610733702167086
7061,2.4428818135500575e-10,1.9726666925027686e-17,-2.442881616283388e-10,-0.07610734192771026
7081,2.421740132401106e-10,1.0260920345604203e-17,-2.421740029791902e-10,-0.07610734679123442
7101,2.400839840390517e-10,7.416553626078112e-18,-2.4008397662249806e-10,-0.07610735161272934
7121,2.3801774468086556e-10,9.969690908479122e-18,-2.3801773471117465e-10,-0.07610735639267405
7141,2.359749613209589e-10,2.3224459591659905e-17,-2.3597493809649926e-10,-0.07610736113154065
7161,2.3395523962099663e-10,1.4126273928496402e-17,-2.339552254947227e-10,-0.07610736582979431
7181,2.3195828511679822e-10,7.55158768403952e-18,-2.3195827756521052e-10,-0.0761073704878934
7201,2.2998375896281823e-10,8.12215161601352e-18,-2.299837508406666e-10,-0.07610737510628947
7221,2.2803133289978425e-10,1.3962136163328617e-17,-2.280313189376481e-10,-0.07610737968542752
7241,2.261006640164001e-10,1.5552214702455062e-17,-2.261006484641854e-10,-0.07610738422574605
7261,2.241914746172029e-10,1.6836280741542012e-17,-2.2419145778092215e-10,-0.07610738872767736
7281,2.223034650984526e-10,6.586351934138685e-18,-2.2230345851210066e-10,-0.0761073931916477
7301,2.2043633637498366e-10,1.0196885670965042e-17,-2.2043632617809799e-10,-0.0761073976180774
7321,2.185897803957138e-10,8.250656727657177e-20,-2.1858978031320723e-10,-0.07610740200738114
7341,2.1676357552194723e-10,7.974767816703203e-18,-2.1676356754717941e-10,-0.07610740635996802
7361,2.1495739405773877e-10,6.176895783275375e-18,-2.1495738788084297e-10,-0.0761074106762415
7381,2.1317101147787126e-10,-3.541522334946577e-18,-2.1317101501939358e-10,-0.07610741495659974
7401,2.1140411977172205e-10,1.2062262260244862e-17,-2.114041077094598e-10,-0.0761074192014353
7421,2.0965646258687703e-10,-2.280475274756553e-18,-2.096564648673523e-10,-0.07610742341113537
7441,2.079277549726672e-10,1.311073105075299e-17,-2.0792774186193614e-10,-0.07610742758608173
7461,2.0621774989714337e-10,1.6472324839660967e-17,-2.0621773342481852e-10,-0.07610743172665073
7481,2.0452617540898018e-10,1.0565096352290253e-17,-2.0452616484388382e-10,-0.07610743583321361
7501,2.0285277780925131e-10,-1.1368281625781624e-18,-2.0285277894607947e-10,-0.07610743990613628
7521,2.0119730172535365e-10,-3.507751721351118e-18,-2.0119730523310537e-10,-0.07610744394577969
7541,1.9955953551228534e-10,2.767072505986267e-18,-1.9955953274521283e-10,-0.07610744795249996
7561,1.9793921599780374e-10,-4.3786294838987806e-18,-1.9793922037643323e-10,-0.07610745192664843
7581,1.9633613216715915e-10,8.063629815204839e-18,-1.9633612410352933e-10,-0.0761074558685718
7601,1.9475005455135082e-10,4.9311219310013295e-18,-1.9475004962022889e-10,-0.07610745977861237
7621,1.9318075452959384e-10,4.693525519959504e-18,-1.9318074983606832e-10,-0.07610746365710797
7641,1.9162803446550773e-10,6.219049799326345e-18,-1.9162802824645793e-10,-0.07610746750439205
7661,1.9009165570313505e-10,6.508897388789351e-18,-1.9009164919423765e-10,-0.07610747132079376
7681,1.885714352163153e-10,9.387377395810571e-18,-1.885714258289379e-10,-0.0761074751066379
7701,1.8706712249531173e-10,-2.7078703953831228e-18,-1.8706712520318213e-10,-0.07610747886224499
7721,1.8557852427840128e-10,1.175013904970127e-17,-1.8557851252826224e-10,-0.07610748258793115
7741,1.841054264055324e-10,1.0992262621415087e-17,-1.841054154132698e-10,-0.07610748628400833
7761,1.8264759442571766e-10,5.2718905353669744e-18,-1.8264758915382712e-10,-0.07610748995078423
7781,1.8120486174241713e-10,4.586871020498058e-18,-1.812048571555461e-10,-0.07610749358856246
7801,1.7977701824439534e-10,1.9096295079048747e-17,-1.7977699914810026e-10,-0.07610749719764257
7821,1.7836384362905573e-10,9.601467892927915e-18,-1.7836383402758784e-10,-0.07610750077832021
7841,1.7696519149399366e-10,-6.015487318029698e-18,-1.7696519750948098e-10,-0.07610750433088725
7861,1.7558085480649318e-10,4.585991064125239e-18,-1.7558085022050212e-10,-0.07610750785563182
7881,1.7421066712698984e-10,5.0618191484107905e-18,-1.7421066206517068e-10,-0.07610751135283844
7901,1.7285443683484395e-10,4.640106037060242e-18,-1.728544321947379e-10,-0.07610751482278812
7921,1.7151200254160986e-10,1.1273208984973072e-17,-1.7151199126840088e-10,-0.07610751826575825
7941,1.7018315964737173e-10,-5.462246864872409e-19,-1.7018316019359642e-10,-0.07610752168202284
7961,1.6886778914037226e-10,1.16621812158311e-19,-1.6886778902375044e-10,-0.07610752507185237
7981,1.675656556185595e-10,5.434449972652693e-18,-1.6756565018410955e-10,-0.07610752843551377
8001,1.662766501810466e-10,1.3074685571563454e-17,-1.6627663710636104e-10,-0.0761075317732706
8021,1.650005358557173e-10,1.1822417744554105e-17,-1.6500052403329954e-10,-0.07610753508538295
8041,1.6373720239224136e-10,7.635923114104188e-18,-1.6373719475631826e-10,-0.07610753837210746
8061,1.6248643287616708e-10,1.3696561670335598e-17,-1.6248641917960542e-10,-0.07610754163369743
8081,1.612480857192113e-10,4.883347671261094e-18,-1.6124808083586362e-10,-0.07610754487040287
8101,1.6002202561318654e-10,1.0125054342780091e-17,-1.600220154881322e-10,-0.0761075480824706
8121,1.5880804966353683e-10,7.106154863590506e-19,-1.5880804895292135e-10,-0.0761075512701443
8141,1.57606049704626e-10,2.2697519370981793e-18,-1.5760604743487406e-10,-0.07610755443366458
8161,1.5641587035421698e-10,2.661400503376045e-18,-1.5641586769281648e-10,-0.07610755757326919
8181,1.552373643590019e-10,1.949499122049116e-17,-1.5523734486401066e-10,-0.07610756068919287
8201,1.5407036514808623e-10,-1.527632354144909e-18,-1.5407036667571858e-10,-0.07610756378166754
8221,1.529147719779193e-10,-5.182607475132281e-18,-1.5291477716052678e-10,-0.07610756685092232
8241,1.517704245770317e-10,1.8490954516248078e-17,-1.517704060860772e-10,-0.0761075698971834
8261,1.5063717223510565e-10,1.2333003842202666e-17,-1.506371599021018e-10,-0.07610757292067429
8281,1.495148949818514e-10,-4.155520026303015e-18,-1.4951489913737144e-10,-0.0761075759216156
8301,1.4840343667696505e-10,-1.5488617800208445e-18,-1.4840343822582683e-10,-0.07610757890022518
8321,1.4730266518810946e-10,-4.8173226171200335e-18,-1.4730267000543207e-10,-0.0761075818567181
8341,1.4621245326210424e-10,5.6716625437189975e-18,-1.462124475904417e-10,-0.07610758479130669
8361,1.4513265311791e-10,-5.9498009631556975e-18,-1.4513265906771095e-10,-0.07610758770420055
8381,1.4406313510680354e-10,-3.4442255199076218e-18,-1.4406313855102906e-10,-0.07610759059560665
8401,1.430037855767667e-10,2.5416075821491195e-18,-1.4300378303515912e-10,-0.07610759346572941
8421,1.4195447090840537e-10,6.956342508091205e-18,-1.4195446395206287e-10,-0.0761075963147707
8441,1.4091506129310315e-10,-5.147371196507569e-18,-1.4091506644047435e-10,-0.07610759914292997
8461,1.3988546760940181e-10,-4.203636143485565e-18,-1.3988547181303797e-10,-0.07610760195040428
8481,1.3886553765985682e-10,4.230034066276009e-18,-1.3886553342982275e-10,-0.07610760473738835
8501,1.378551905244817e-10,-6.0084129167296834e-18,-1.3785519653289461e-10,-0.07610760750407464
8521,1.3685427885467705e-10,5.599265842550031e-18,-1.368542732554112e-10,-0.07610761025065325
8541,1.358627259523216e-10,3.3945560792230616e-18,-1.358627225577655e-10,-0.07610761297731218
8561,1.3488040002404886e-10,6.801796728449831e-18,-1.3488039322225213e-10,-0.076107615684237
8581,1.339071778780653e-10,2.88330348792057e-18,-1.339071749947618e-10,-0.07610761837161112
8601,1.3294298058630484e-10,1.7944581716304954e-18,-1.3294297879184667e-10,-0.07610762103961574
8621,1.3198765964750582e-10,-5.393262211836614e-18,-1.3198766504076803e-10,-0.07610762368842978
8641,1.310411333649867e-10,-2.1002790368043677e-18,-1.3104113546526574e-10,-0.07610762631823002
8661,1.3010328132558384e-10,2.4438649354685124e-18,-1.3010327888171892e-10,-0.07610762892919103
8681,1.2917402987706338e-10,6.442796042041894e-18,-1.2917402343426732e-10,-0.07610763152148532
8701,1.2825321798870328e-10,3.9863929571786565e-18,-1.2825321400231032e-10,-0.07610763409528326
8721,1.2734078872261675e-10,-4.826228148977592e-18,-1.273407935488449e-10,-0.07610763665075325
8741,1.2643664364258338e-10,8.066223915935187e-18,-1.2643663557635948e-10,-0.07610763918806175
8761,1.2554068124304718e-10,5.482582822600768e-18,-1.2554067576046436e-10,-0.07610764170737327
8781,1.2465278444513679e-10,7.479488238441082e-18,-1.2465277696564856e-10,-0.07610764420885044
8801,1.237729104934188e-10,1.7460169341993004e-17,-1.2377289303324947e-10,-0.07610764669265412
8821,1.2290092775095916e-10,3.2748497141430757e-18,-1.2290092447610944e-10,-0.07610764915894333
8841,1.2203678058342287e-10,-1.5297673735401263e-18,-1.2203678211319025e-10,-0.0761076516078753
8861,1.2118035528611515e-10,-2.887176009559923e-18,-1.2118035817329116e-10,-0.07610765403960551
8881,1.2033157306822868e-10,-1.2459729805199877e-18,-1.2033157431420166e-10,-0.07610765645428767
8901,1.194903451937256e-10,2.2943398386351776e-18,-1.1949034289938577e-10,-0.07610765885207371
8921,1.1865661034284103e-10,1.7406251891937665e-17,-1.1865659293658913e-10,-0.07610766123311379
8941,1.1783021583432905e-10,2.1185836729628764e-18,-1.1783021371574538e-10,-0.07610766359755639
8961,1.1701113533377915e-10,-2.7313976837663327e-18,-1.1701113806517683e-10,-0.07610766594554824
8981,1.1619925887749559e-10,1.891183003242887e-18,-1.1619925698631258e-10,-0.07610766827723436
9001,1.1539453089570334e-10,4.508134329218829e-18,-1.1539452638756902e-10,-0.07610767059275814
9021,1.1459684187344064e-10,-2.9203045628909745e-18,-1.1459684479374521e-10,-0.07610767289226138
9041,1.1380613927139096e-10,7.678835126981899e-20,-1.1380613919460261e-10,-0.07610767517588425
9061,1.1302230847424751e-10,-2.837041064323289e-18,-1.1302231131128857e-10,-0.07610767744376547
9081,1.1224534563102527e-10,6.822083361001063e-18,-1.1224533880894191e-10,-0.07610767969604225
9101,1.1147509310496417e-10,-5.0371192710457476e-18,-1.1147509814208344e-10,-0.07610768193285025
9121,1.1071154084256603e-10,-5.905008944000109e-18,-1.1071154674757497e-10,-0.07610768415432381
9141,1.0995460138394822e-10,-9.343864794439267e-19,-1.099546023183347e-10,-0.07610768636059581
9161,1.0920420735724252e-10,2.5630837748068067e-18,-1.0920420479415874e-10,-0.0761076885517978
9181,1.084602821882079e-10,5.6924580973795925e-18,-1.084602764957498e-10,-0.07610769072805985
9201,1.0772275148485995e-10,-1.07696707483933e-18,-1.0772275256182702e-10,-0.07610769288951073
9221,1.0699156620919038e-10,4.525537060139206e-19,-1.0699156575663667e-10,-0.07610769503627782
9241,1.0626664187386014e-10,3.58562690256107e-18,-1.0626663828823324e-10,-0.0761076971684871
9261,1.0554793090043531e-10,-4.169741780919439e-19,-1.0554793131740948e-10,-0.07610769928626326
9281,1.048353436088453e-10,-3.42718338372737e-18,-1.0483534703602868e-10,-0.0761077013897296
9301,1.0412882822337104e-10,-2.8794638585167257e-18,-1.041288311028349e-10,-0.0761077034790081
9321,1.0342832682183386e-10,-8.485754989363431e-19,-1.0342832767040936e-10,-0.07610770555421947
9341,1.0273374825968015e-10,-9.125072684437054e-18,-1.0273375738475283e-10,-0.07610770761548313
9361,1.0204506802365516e-10,8.464814574005625e-18,-1.020450595588406e-10,-0.07610770966291723
9381,1.0136220259451496e-10,7.296777787808229e-18,-1.0136219529773718e-10,-0.0761077116966388
9401,1.0068509636823138e-10,5.8399016742276424e-18,-1.006850905283297e-10,-0.07610771371676361
9421,1.0001369466097478e-10,-5.8306570789755934e-18,-1.0001370049163187e-10,-0.07610771572340637
9441,9.93479543308827e-11,1.3148090911936982e-18,-9.93479530160736e-11,-0.07610771771668054
9461,9.868779077405796e-11,3.727140890434216e-18,-9.868778704691707e-11,-0.07610771969669862
9481,9.803316345306482e-11,-1.1627836156762544e-17,-9.803317508090098e-11,-0.0761077216635719
9501,9.738404663698164e-11,-2.4342056295963083e-18,-9.738404907118726e-11,-0.07610772361741064
9521,9.674037105729489e-11,9.24116164708497e-18,-9.674036181613324e-11,-0.07610772555832397
9541,9.610204187960605e-11,-4.171044769503707e-18,-9.610204605065082e-11,-0.07610772748642007
9561,9.546906057994625e-11,1.5178389385406611e-18,-9.54690590621073e-11,-0.07610772940180588
9581,9.484134390034382e-11,-2.394728851405552e-18,-9.484134629507268e-11,-0.07610773130458737
9601,9.421884468975967e-11,2.3525742437947284e-18,-9.421884233718542e-11,-0.07610773319486945
9621,9.360151873603848e-11,2.6003797535784972e-20,-9.360151871003469e-11,-0.07610773507275594
9641,9.298930336941233e-11,5.975010407684341e-18,-9.298929739440192e-11,-0.07610773693834966
9661,9.238216967075777e-11,8.07344815559419e-18,-9.238216159730962e-11,-0.07610773879175241
9681,9.178002768652142e-11,-7.683577469197307e-18,-9.178003537009889e-11,-0.07610774063306497
9701,9.118286859703947e-11,2.770592619355478e-18,-9.118286582644685e-11,-0.07610774246238713
9721,9.059062588180082e-11,7.355477838932692e-18,-9.059061852632298e-11,-0.07610774427981777
9741,9.000325502816123e-11,-2.2181957431979714e-18,-9.000325724635698e-11,-0.07610774608545487
9761,8.942072078064816e-11,-6.578530446365332e-18,-8.942072735917861e-11,-0.0761077478793954
9781,8.884297737699884e-11,1.4663938647730596e-18,-8.884297591060497e-11,-0.07610774966173547
9801,8.826996500668308e-11,5.465663009370045e-18,-8.826995954102007e-11,-0.07610775143257037
9821,8.770164115860677e-11,1.969613674322098e-18,-8.770163918899309e-11,-0.07610775319199442
9841,8.71379868105734e-11,-1.6202199522646175e-18,-8.713798843079335e-11,-0.07610775494010118
9861,8.657894155726795e-11,2.1576111284337206e-18,-8.657893939965682e-11,-0.07610775667698326
9881,8.602445947160648e-11,4.86488930077164e-19,-8.602445898511755e-11,-0.07610775840273247
9901,8.547450541362136e-11,3.4468346890336757e-18,-8.547450196678667e-11,-0.07610776011743971
9921,8.492903973398929e-11,2.798386222085388e-18,-8.492903693560306e-11,-0.07610776182119507
9941,8.438800726221633e-11,-6.580600941125471e-18,-8.438801384281728e-11,-0.07610776351408777
9961,8.385139502321729e-11,7.233620179621839e-18,-8.385138778959711e-11,-0.07610776519620614
9981,8.331911399283028e-11,8.40938341565946e-18,-8.331910558344687e-11,-0.07610776686763776
