iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.2123147480547546e-10,2.2800688857226638e-17,-4.212314520047866e-10,-0.13650951715601023
5841,4.171097686262827e-10,1.2448007602273301e-17,-4.1710975617827506e-10,-0.1365095255372706
5861,4.1304224728015983e-10,2.4911483273025353e-17,-4.130422223686766e-10,-0.1365095338366674
5881,4.0902787994050586e-10,1.8030241794170156e-17,-4.090278619102641e-10,-0.13650954205527352
5901,4.0506571019278964e-10,1.391368882626101e-17,-4.050656962791008e-10,-0.13650955019414213
5921,4.011547815957066e-10,1.7430649454160926e-17,-4.0115476416505716e-10,-0.13650955825430697
5941,3.972941379747405e-10,9.931010081482888e-18,-3.9729412804373044e-10,-0.13650956623678273
5961,3.9348286824648715e-10,1.1979349651291475e-17,-3.934828562671375e-10,-0.13650957414256548
5981,3.897200454116406e-10,1.450874493219858e-17,-3.8972003090289566e-10,-0.13650958197263308
6001,3.860048259018726e-10,7.194946857017165e-18,-3.8600481870692576e-10,-0.13650958972794563
6021,3.823363591790294e-10,1.96319233832978e-17,-3.8233633954710603e-10,-0.136509597409446
6041,3.787137943102466e-10,9.905523142209009e-18,-3.7871378440472344e-10,-0.13650960501806023
6061,3.751363199850918e-10,9.117136334884122e-18,-3.7513631086795546e-10,-0.13650961255469798
6081,3.716031367721571e-10,1.0631455904525854e-17,-3.716031261407012e-10,-0.1365096200202528
6101,3.681135268360418e-10,1.079570779990229e-17,-3.68113516040334e-10,-0.13650962741560274
6121,3.6466669017294866e-10,2.3342251850015785e-17,-3.646666668306968e-10,-0.13650963474161057
6141,3.6126191558962737e-10,1.4296459446020558e-17,-3.6126190129316794e-10,-0.13650964199912452
6161,3.5789848754055347e-10,1.4982249341423702e-17,-3.5789847255830413e-10,-0.13650964918897834
6181,3.545757165581508e-10,1.6993697556793326e-17,-3.545756995644532e-10,-0.1365096563119916
6201,3.512929086690792e-10,9.494027762611099e-18,-3.512928991750514e-10,-0.13650966336897022
6221,3.48049389660494e-10,1.5589893192211925e-17,-3.480493740706008e-10,-0.13650967036070635
6241,3.448444949416972e-10,6.020124993023809e-18,-3.448444889215722e-10,-0.1365096772879788
6261,3.416775661599004e-10,1.1883073165098978e-17,-3.4167755427682724e-10,-0.13650968415155318
6281,3.3854795960665793e-10,7.669220112672729e-18,-3.3854795193743784e-10,-0.13650969095218196
6301,3.35455033809549e-10,1.988771085343641e-17,-3.354550139218382e-10,-0.13650969769060475
6321,3.3239815036102716e-10,1.6442066450776674e-17,-3.323981339189607e-10,-0.1365097043675484
6341,3.2937668233103033e-10,1.0118347653664347e-17,-3.2937667221268266e-10,-0.13650971098372733
6361,3.2639004396983546e-10,3.2096516609505268e-18,-3.263900407601838e-10,-0.1365097175398437
6381,3.234376245383031e-10,3.828561218745319e-18,-3.2343762070974187e-10,-0.13650972403658757
6401,3.2051885159988693e-10,1.5054993904046684e-17,-3.20518836544893e-10,-0.13650973047463735
6421,3.1763315150274475e-10,7.1228437333966e-18,-3.17633144379901e-10,-0.13650973685465992
6441,3.147799829604221e-10,1.4081205687043778e-17,-3.1477996887921643e-10,-0.1365097431773109
6461,3.119588007463291e-10,1.995860001091055e-17,-3.119587807877291e-10,-0.13650974944323513
6481,3.091690587525388e-10,1.5143592377963414e-17,-3.0916904360894646e-10,-0.13650975565306675
6501,3.064102685908731e-10,8.405969105942147e-18,-3.06410260184904e-10,-0.13650976180742935
6521,3.0368188885756697e-10,-8.301209243025235e-18,-3.036818971587762e-10,-0.1365097679069365
6541,3.009834915619765e-10,9.75035558278667e-18,-3.009834818116209e-10,-0.13650977395219174
6561,2.983145522313996e-10,1.4507096251570073e-17,-2.9831453772430334e-10,-0.13650977994378893
6581,2.956746041581444e-10,8.157834868087505e-18,-2.9567459600030954e-10,-0.13650978588231247
6601,2.930631946841165e-10,2.896057448347745e-17,-2.93063165723542e-10,-0.13650979176833733
6621,2.9047984886630024e-10,1.3318352288912565e-17,-2.9047983554794796e-10,-0.13650979760242943
6641,2.8792416563147694e-10,1.5956831646179646e-17,-2.879241496746453e-10,-0.1365098033851458
6661,2.853956818528043e-10,2.7847071698627247e-18,-2.8539567906809714e-10,-0.1365098091170348
6681,2.8289401257412705e-10,1.0758579192387746e-17,-2.8289400181554784e-10,-0.13650981479863644
6701,2.8041872252688724e-10,1.4460959079396826e-17,-2.8041870806592816e-10,-0.1365098204304822
6721,2.7796940919518804e-10,3.2368215312184788e-18,-2.779694059583665e-10,-0.1365098260130958
6741,2.7554572177209416e-10,1.121864603610394e-17,-2.755457105534481e-10,-0.1365098315469929
6761,2.7314724109178705e-10,1.0638249621787202e-17,-2.7314723045353744e-10,-0.1365098370326815
6781,2.707736212292593e-10,1.2253050001849233e-17,-2.707736089762093e-10,-0.13650984247066214
6801,2.6842447182131377e-10,2.8789983809199154e-18,-2.684244689423154e-10,-0.13650984786142792
6821,2.660994453983524e-10,7.392789877716209e-18,-2.660994380055625e-10,-0.1365098532054646
6841,2.6379820221109897e-10,4.5950973702626536e-18,-2.637981976160016e-10,-0.13650985850325104
6861,2.6152039155560235e-10,1.8984043218831855e-18,-2.61520389657198e-10,-0.13650986375525914
6881,2.5926566692263844e-10,5.4592604227686376e-18,-2.59265661463378e-10,-0.13650986896195402
6901,2.5703373959923126e-10,9.87092258101736e-18,-2.5703372972830866e-10,-0.13650987412379434
6921,2.548242535802054e-10,2.190528502332113e-18,-2.5482425138967694e-10,-0.1365098792412323
6941,2.526369443428348e-10,9.934037013100513e-18,-2.526369344087978e-10,-0.1365098843147139
6961,2.504714655950586e-10,-7.18905249862324e-20,-2.5047146566694914e-10,-0.13650988934467903
6981,2.483275593508002e-10,-9.512783459812478e-18,-2.483275688635837e-10,-0.13650989433156166
7001,2.4620493341425103e-10,2.6108053832974742e-18,-2.462049308034456e-10,-0.13650989927579005
7021,2.441032885403218e-10,1.1457481423581249e-17,-2.441032770828404e-10,-0.13650990417778666
7041,2.4202237583863886e-10,8.809135317586246e-18,-2.4202236702950355e-10,-0.1365099090379685
7061,2.3996188662893394e-10,9.252476280687697e-18,-2.3996187737645763e-10,-0.13650991385674704
7081,2.3792161459658856e-10,7.7977925803713215e-19,-2.3792161381680933e-10,-0.13650991863452852
7101,2.35901259898378e-10,5.983567432733709e-18,-2.359012539148105e-10,-0.13650992337171391
7121,2.3390055499676596e-10,-1.900333480803567e-18,-2.339005568970994e-10,-0.13650992806869905
7141,2.319193028654409e-10,5.109564909074392e-18,-2.31919297755876e-10,-0.13650993272587494
7161,2.2995723692748803e-10,-3.0832994551246165e-18,-2.2995724001078748e-10,-0.1365099373436276
7181,2.280141478108943e-10,1.4271309796002752e-17,-2.280141335395845e-10,-0.13650994192233842
7201,2.260897683416804e-10,3.475161952361135e-18,-2.2608976486651846e-10,-0.13650994646238415
7221,2.2418389777477858e-10,1.639219508148982e-17,-2.241838813825835e-10,-0.13650995096413707
7241,2.2229630438320598e-10,9.56833414111983e-18,-2.2229629481487185e-10,-0.13650995542796493
7261,2.2042680814229476e-10,1.7361629475011918e-17,-2.2042679078066528e-10,-0.13650995985423134
7281,2.1857516133554897e-10,1.2035210050591462e-17,-2.185751493003389e-10,-0.1365099642432955
7301,2.167411720336006e-10,-1.4466208657186224e-18,-2.1674117348022145e-10,-0.13650996859551257
7321,2.149246470621128e-10,-2.251414284316658e-18,-2.1492464931352708e-10,-0.13650997291123343
7341,2.1312536253669173e-10,-3.1881093150880417e-19,-2.1312536285550267e-10,-0.1365099771908052
7361,2.1134316233154825e-10,6.567525589362823e-18,-2.1134315576402267e-10,-0.13650998143457108
7381,2.0957783231004237e-10,2.9103049539135492e-18,-2.095778293997374e-10,-0.1365099856428704
7401,2.0782922817002216e-10,1.0214791800659333e-17,-2.0782921795523034e-10,-0.13650998981603893
7421,2.0609712381663328e-10,5.014500283406887e-18,-2.0609711880213298e-10,-0.13650999395440874
7441,2.043813659108048e-10,-1.1522484954433616e-18,-2.043813670630533e-10,-0.1365099980583085
7461,2.0268179992610022e-10,8.40781318744875e-18,-2.0268179151828705e-10,-0.13651000212806338
7481,2.0099825164293402e-10,7.988950449558958e-18,-2.0099824365398358e-10,-0.13651000616399536
7501,1.9933053787729658e-10,7.538010986758814e-18,-1.9933053033928558e-10,-0.1365100101664229
7521,1.9767851441113833e-10,-9.715509179962562e-19,-1.9767851538268925e-10,-0.1365100141356614
7541,1.9604204025148655e-10,1.3817067207415025e-17,-1.9604202643441933e-10,-0.13651001807202304
7561,1.9442095077009182e-10,4.704651963910827e-18,-1.9442094606543986e-10,-0.13651002197581685
7581,1.9281506860930905e-10,4.718783674080274e-18,-1.928150638905254e-10,-0.13651002584734878
7601,1.9122427480661883e-10,5.908970083634182e-19,-1.9122427421572181e-10,-0.1365100296869218
7621,1.896484187240394e-10,6.209479965437069e-18,-1.8964841251455944e-10,-0.13651003349483598
7641,1.8808734986464366e-10,5.2158160493969325e-18,-1.880873446488276e-10,-0.13651003727138847
7661,1.8654092661229554e-10,5.7458988229645645e-18,-1.8654092086639673e-10,-0.13651004101687364
7681,1.8500903060250777e-10,8.181704073365427e-18,-1.850090224208037e-10,-0.13651004473158318
7701,1.8349152400112885e-10,1.5551527348219387e-17,-1.834915084496015e-10,-0.13651004841580597
7721,1.8198825066049224e-10,1.208309498708073e-19,-1.8198825053966129e-10,-0.13651005206982836
7741,1.8049910654693977e-10,4.197065889790805e-18,-1.8049910234987388e-10,-0.1365100556939339
7761,1.7902395387293328e-10,8.336542657161589e-18,-1.7902394553639063e-10,-0.13651005928840373
7781,1.7756265920050594e-10,4.299833663582115e-18,-1.7756265490067227e-10,-0.13651006285351625
7801,1.7611512396552964e-10,9.14966549115796e-18,-1.7611511481586415e-10,-0.13651006638954746
7821,1.7468119056321936e-10,4.8516573310156435e-18,-1.7468118571156203e-10,-0.1365100698967709
7841,1.7326074964394187e-10,-5.849283365418628e-18,-1.7326075549322524e-10,-0.13651007337545754
7861,1.7185368278815082e-10,-7.35579870539962e-19,-1.718536835237307e-10,-0.13651007682587613
7881,1.7045988904356171e-10,-5.7384500450633584e-18,-1.7045989478201177e-10,-0.13651008024829303
7901,1.6907925451325884e-10,2.7636829488815988e-18,-1.6907925174957588e-10,-0.1365100836429723
7921,1.6771165442223098e-10,3.2464951530894586e-18,-1.6771165117573582e-10,-0.1365100870101758
7941,1.6635696273114505e-10,-2.4586551571495035e-18,-1.663569651898002e-10,-0.13651009035016315
7961,1.650151120766258e-10,-4.641949800402645e-18,-1.650151167185756e-10,-0.13651009366319172
7981,1.6368595550847974e-10,-5.454986444580659e-18,-1.636859609634662e-10,-0.13651009694951682
8001,1.6236941036379293e-10,8.557536359429724e-18,-1.6236940180625658e-10,-0.13651010020939147
8021,1.6106538201543132e-10,1.4108555111982473e-17,-1.610653679068762e-10,-0.1365101034430666
8041,1.5977369838628402e-10,-2.9728563808475987e-18,-1.597737013591404e-10,-0.13651010665079097
8061,1.5849432742156033e-10,-2.1611882863646855e-18,-1.584943295827486e-10,-0.13651010983281114
8081,1.5722712101615026e-10,9.583348854214021e-18,-1.572271114328014e-10,-0.13651011298937177
8101,1.5597199442571616e-10,6.149801185411601e-18,-1.5597198827591498e-10,-0.13651011612071529
8121,1.5472882600491787e-10,-2.9289208389462897e-18,-1.5472882893383872e-10,-0.13651011922708212
8141,1.534975567408764e-10,3.886526992550341e-18,-1.534975528543494e-10,-0.13651012230871065
8161,1.5227805973090833e-10,1.339341518425314e-17,-1.5227804633749314e-10,-0.13651012536583737
8181,1.5107021913638293e-10,1.492818972107391e-17,-1.510702042081932e-10,-0.13651012839869667
8201,1.4987396210674295e-10,7.642961527314523e-18,-1.4987395446378142e-10,-0.13651013140752097
8221,1.48689172379599e-10,-5.189908457232565e-19,-1.4868917289858984e-10,-0.13651013439254073
8241,1.4751575556928142e-10,1.0695084000015644e-17,-1.4751574487419743e-10,-0.1365101373539844
8261,1.4635363135762802e-10,-7.62521706772974e-19,-1.4635363212014974e-10,-0.1365101402920785
8281,1.4520267176137286e-10,-1.5009727780981952e-18,-1.4520267326234564e-10,-0.13651014320704757
8301,1.4406281465740448e-10,1.8628124594828793e-18,-1.44062812794592e-10,-0.13651014609911408
8321,1.4293392091077094e-10,3.7140499389924734e-18,-1.42933917196721e-10,-0.1365101489684987
8341,1.418159291517455e-10,2.425812449191585e-18,-1.4181592672593305e-10,-0.1365101518154201
8361,1.407087289708391e-10,8.941649725763817e-18,-1.4070872002918938e-10,-0.1365101546400951
8381,1.396122238494173e-10,1.9619166753727398e-18,-1.3961222188750062e-10,-0.13651015744273864
8401,1.3852633783127455e-10,-1.0470676022284089e-18,-1.3852633887834215e-10,-0.13651016022356377
8421,1.3745095859612846e-10,4.4260665321174996e-18,-1.3745095417006192e-10,-0.13651016298278165
8441,1.3638601988074399e-10,2.0739134361977325e-17,-1.3638599914160963e-10,-0.13651016572060168
8461,1.353313896643475e-10,-1.4380473119834819e-18,-1.3533139110239482e-10,-0.1365101684372313
8481,1.3428700009968416e-10,6.1683399867181726e-18,-1.3428699393134418e-10,-0.13651017113287597
8501,1.332527498406892e-10,4.214071010260329e-18,-1.332527456266182e-10,-0.13651017380773953
8521,1.3222853808538248e-10,-9.303962803533884e-18,-1.3222854738934527e-10,-0.13651017646202362
8541,1.3121429728081143e-10,4.2884383499001445e-20,-1.3121429723792705e-10,-0.1365101790959283
8561,1.3020989261344857e-10,-5.073568018861383e-18,-1.3020989768701658e-10,-0.13651018170965157
8581,1.2921526257008144e-10,1.5426074196753786e-19,-1.292152624158207e-10,-0.13651018430338965
8601,1.2823031749989345e-10,2.7414565850266293e-18,-1.2823031475843686e-10,-0.13651018687733693
8621,1.2725494825699746e-10,9.418900840902865e-18,-1.2725493883809662e-10,-0.13651018943168597
8641,1.2628908561179989e-10,7.300069506626087e-18,-1.262890783117304e-10,-0.1365101919666276
8661,1.2533261608924915e-10,1.4506236685320603e-18,-1.2533261463862548e-10,-0.13651019448235066
8681,1.2438546441376563e-10,9.33589703519173e-18,-1.243854550778686e-10,-0.13651019697904232
8701,1.234475338552209e-10,1.9725183081972134e-18,-1.234475318827026e-10,-0.13651019945688786
8721,1.225187276286846e-10,-6.492630257005144e-18,-1.2251873412131484e-10,-0.13651020191607083
8741,1.2159897709966027e-10,9.147944182050756e-18,-1.215989679517161e-10,-0.13651020435677286
8761,1.2068815075337514e-10,1.306349803193595e-18,-1.2068814944702534e-10,-0.13651020677917383
8781,1.1978620956781486e-10,-3.2968841549772375e-19,-1.1978620989750328e-10,-0.13651020918345175
8801,1.1889302140169007e-10,8.31768893875444e-18,-1.1889301308400114e-10,-0.13651021156978285
8821,1.1800852992186194e-10,4.32143238964326e-18,-1.1800852560042956e-10,-0.13651021393834167
8841,1.171326232084991e-10,1.3059143428594704e-18,-1.1713262190258476e-10,-0.13651021628930093
8861,1.1626523343490151e-10,7.587817841934367e-18,-1.1626522584708367e-10,-0.13651021862283155
8881,1.1540625306353279e-10,3.2587224670923835e-18,-1.1540624980481032e-10,-0.13651022093910284
8901,1.1455561441940027e-10,9.723255839777162e-18,-1.1455560469614444e-10,-0.1365102232382823
8921,1.137132256625398e-10,1.065729341114604e-20,-1.1371322565188251e-10,-0.13651022552053574
8941,1.128789875677194e-10,2.4541522873082384e-18,-1.1287898511356712e-10,-0.1365102277860272
8961,1.1205284296783375e-10,-7.766807887825508e-18,-1.1205285073464164e-10,-0.13651023003491905
8981,1.1123467756081105e-10,-2.139210434760178e-18,-1.1123467970002149e-10,-0.1365102322673718
9001,1.1042439625554721e-10,-8.04443487545417e-18,-1.1042440429998209e-10,-0.13651023448354443
9021,1.0962196322210739e-10,-4.174098086351946e-19,-1.096219636395172e-10,-0.13651023668359402
9041,1.0882725943083536e-10,1.006929654912067e-17,-1.0882724936153881e-10,-0.13651023886767605
9061,1.0804019523713643e-10,-3.8670524156095825e-18,-1.0804019910418885e-10,-0.13651024103594436
9081,1.0726071648629732e-10,7.313117300513933e-18,-1.0726070917318002e-10,-0.13651024318855107
9101,1.0648869970609937e-10,-2.1642523954558447e-18,-1.0648870187035176e-10,-0.13651024532564668
9121,1.0572410205717188e-10,7.848921732360398e-19,-1.0572410127227971e-10,-0.1365102474473801
9141,1.049668297396695e-10,1.0463982154672023e-17,-1.0496681927568735e-10,-0.1365102495538986
9161,1.0421680015451122e-10,3.3261421142390873e-19,-1.04216799821897e-10,-0.1365102516453479
9181,1.0347392707237884e-10,-5.1117782037689186e-18,-1.0347393218415704e-10,-0.13651025372187206
9201,1.027381736253687e-10,4.853535220914013e-18,-1.0273816877183348e-10,-0.1365102557836135
9221,1.0200938565822959e-10,1.6009525252731007e-19,-1.0200938549813434e-10,-0.1365102578307131
9241,1.0128755699635129e-10,4.592891283635988e-18,-1.0128755240346001e-10,-0.13651025986331017
9261,1.0057255496282852e-10,5.500606073839185e-18,-1.0057254946222245e-10,-0.1365102618815424
9281,9.986434258155764e-11,9.781083715835837e-18,-9.986433280047393e-11,-0.13651026388554593
9301,9.916281034239306e-11,-4.2392356028776165e-18,-9.916281458162867e-11,-0.13651026587545545
9321,9.846789605643641e-11,4.804665044347478e-18,-9.846789125177137e-11,-0.1365102678514041
9341,9.777955530432304e-11,4.2461546049492256e-18,-9.777955105816843e-11,-0.13651026981352357
9361,9.709766672419218e-11,8.909869231527152e-18,-9.709765781432295e-11,-0.136510271761944
9381,9.642218007410855e-11,1.68576174368384e-18,-9.642217838834681e-11,-0.13651027369679405
9401,9.575303661021927e-11,-1.0651559054627395e-18,-9.575303767537517e-11,-0.13651027561820114
9421,9.509013668443818e-11,-1.8757703049890446e-18,-9.509013856020849e-11,-0.136510277526291
9441,9.443343046018179e-11,8.403725054178479e-19,-9.443342961980929e-11,-0.136510279421188
9461,9.378283870715297e-11,-9.09404172624148e-19,-9.378283961655714e-11,-0.1365102813030152
9481,9.313826707142529e-11,3.915718299132785e-18,-9.313826315570699e-11,-0.13651028317189393
9501,9.249968436499627e-11,-1.3487888200353244e-17,-9.249969785288446e-11,-0.13651028502794443
9521,9.186702223061925e-11,2.5677786731470778e-18,-9.186701966284058e-11,-0.13651028687128539
9541,9.124017821255685e-11,2.4061252762242308e-18,-9.124017580643158e-11,-0.13651028870203422
9561,9.061910691650407e-11,4.929403066547255e-18,-9.0619101987101e-11,-0.1365102905203069
9581,9.000374406637415e-11,-2.9357138995270804e-18,-9.000374700208805e-11,-0.13651029232621822
9601,8.93940222830665e-11,5.107322642602327e-18,-8.939401717574385e-11,-0.13651029411988164
9621,8.87898797522307e-11,5.67050004712062e-18,-8.878987408173064e-11,-0.1365102959014093
9641,8.819125588090205e-11,-5.264671810561415e-19,-8.819125640736923e-11,-0.13651029767091216
9661,8.759806528271409e-11,-9.201963437169277e-18,-8.759807448467752e-11,-0.13651029942849985
9681,8.701029115481698e-11,7.639094251950913e-18,-8.701028351572273e-11,-0.13651030117428073
9701,8.642783034044424e-11,-3.3536685688861816e-18,-8.64278336941128e-11,-0.13651030290836189
9721,8.585063123786962e-11,6.007714169087585e-18,-8.585062523015544e-11,-0.13651030463084923
9741,8.527865765919757e-11,6.298177480453454e-18,-8.527865136102009e-11,-0.13651030634184752
9761,8.471180902404737e-11,-4.8233068690149076e-18,-8.471181384735423e-11,-0.1365103080414602
9781,8.41500594668611e-11,1.16277406655611e-17,-8.415004783912043e-11,-0.13651030972978953
9801,8.359333714768178e-11,-2.110971562479098e-18,-8.359333925865334e-11,-0.13651031140693673
9821,8.304158799112507e-11,-7.94357691309633e-18,-8.304159593470198e-11,-0.13651031307300177
9841,8.24947564676034e-11,5.4719568675747434e-18,-8.249475099564654e-11,-0.1365103147280836
9861,8.195279255617729e-11,-7.604382899293621e-18,-8.195280016056019e-11,-0.13651031637228003
9881,8.14156258628028e-11,-6.525608359189205e-19,-8.141562651536363e-11,-0.13651031800568783
9901,8.088325431095556e-11,-2.3121042136885654e-18,-8.088325662305977e-11,-0.1365103196284025
9921,8.035552952396779e-11,6.818404204424163e-19,-8.035552884212738e-11,-0.1365103212405185
9941,7.983247932679523e-11,-3.822304157513277e-20,-7.983247936501827e-11,-0.13651032284212938
9961,7.931401235986265e-11,-3.5671929733263534e-18,-7.931401592705562e-11,-0.13651032443332747
9981,7.88000933008892e-11,4.831329693703376e-18,-7.88000884695595e-11,-0.13651032601420404
