iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.554667482043084e-10,1.97791595832434e-17,-2.5546672842514883e-10,-0.09574383170184238
5821,2.527718242070702e-10,1.6770216733466737e-17,-2.527718074368535e-10,-0.09574383678281526
5841,2.50116044945571e-10,1.0249391040342877e-17,-2.5011603469618e-10,-0.09574384181030023
5861,2.475001586353524e-10,1.687697792881211e-17,-2.4750014175837446e-10,-0.09574384678508717
5881,2.449240218927476e-10,1.8875536781985023e-17,-2.449240030172108e-10,-0.09574385170797549
5901,2.423862232768703e-10,1.425422465389155e-17,-2.423862090226456e-10,-0.09574385657974613
5921,2.3988596285367145e-10,1.3046110993832053e-17,-2.3988594980756045e-10,-0.09574386140115511
5941,2.3742327061697265e-10,1.3904861366945133e-17,-2.3742325671211127e-10,-0.09574386617295363
5961,2.34997279179708e-10,1.100172187603736e-17,-2.349972681779861e-10,-0.09574387089588636
5981,2.326062854143951e-10,1.0230871041879868e-17,-2.3260627518352407e-10,-0.09574387557066918
6001,2.3024952533920152e-10,1.0318292811213352e-17,-2.3024951502090871e-10,-0.09574388019799165
6021,2.2792723596937624e-10,7.683442615273699e-18,-2.2792722828593363e-10,-0.09574388477854044
6041,2.2563916375447963e-10,1.0605470040764249e-17,-2.2563915314900959e-10,-0.09574388931300401
6061,2.2338428585417404e-10,1.550489682078156e-17,-2.2338427034927722e-10,-0.09574389380205646
6081,2.2116186070701226e-10,1.54671231499275e-17,-2.211618452398891e-10,-0.09574389824635272
6101,2.189716857970335e-10,1.5070010988739602e-17,-2.1897167072702252e-10,-0.09574390264653941
6121,2.1681327368967494e-10,9.347131843639746e-18,-2.168132643425431e-10,-0.09574390700325759
6141,2.1468556939936704e-10,9.589471912401253e-18,-2.1468555980989513e-10,-0.09574391131713189
6161,2.1258770123992513e-10,5.786675971498232e-18,-2.1258769545324915e-10,-0.09574391558876616
6181,2.10519537507167e-10,6.493892103257437e-18,-2.1051953101327489e-10,-0.09574391981875485
6201,2.0848104947647068e-10,1.0979748843127157e-17,-2.0848103849672183e-10,-0.09574392400769238
6221,2.0647146661481545e-10,1.4495620446136388e-17,-2.06471452119195e-10,-0.09574392815616532
6241,2.0448981549270924e-10,1.3867995727171716e-17,-2.0448980162471352e-10,-0.09574393226474122
6261,2.025356633755981e-10,9.092358562007554e-18,-2.0253565428323953e-10,-0.09574393633397303
6281,2.0060892758569542e-10,1.0101435186300691e-17,-2.0060891748426023e-10,-0.09574394036441017
6301,1.9870899107658625e-10,9.2407971050638e-18,-1.9870898183578914e-10,-0.09574394435659551
6321,1.9683491844831324e-10,5.922627591131317e-18,-1.9683491252568566e-10,-0.095743948311055
6341,1.9498633885976172e-10,5.844601948438588e-18,-1.9498633301515978e-10,-0.0957439522283007
6361,1.9316333109331747e-10,8.18335898246961e-18,-1.931633229099585e-10,-0.09574395610884323
6381,1.9136552495691656e-10,1.0582896400678315e-17,-1.9136551437402015e-10,-0.09574395995319146
6401,1.8959204492800546e-10,8.191688274642033e-18,-1.8959203673631718e-10,-0.09574396376184055
6421,1.8784224223012574e-10,6.555615153348387e-18,-1.8784223567451057e-10,-0.09574396753526919
6441,1.861160071656472e-10,7.212012196073202e-18,-1.8611599995363502e-10,-0.0957439712739494
6461,1.8441301228212708e-10,6.4361999812451845e-18,-1.844130058459271e-10,-0.0957439749783499
6481,1.8273251391229514e-10,7.637760253686383e-18,-1.827325062745349e-10,-0.09574397864892803
6501,1.8107396894436664e-10,3.8832175855297656e-18,-1.8107396506114905e-10,-0.09574398228612707
6521,1.7943734853228178e-10,1.5730116020333815e-17,-1.7943733280216575e-10,-0.09574398589038523
6541,1.7782254564312093e-10,1.1594016677519157e-17,-1.7782253404910425e-10,-0.09574398946214072
6561,1.762289279394945e-10,5.910638864310251e-18,-1.7622892202885563e-10,-0.09574399300182401
6581,1.7465585413720496e-10,9.493769127377069e-18,-1.7465584464343583e-10,-0.09574399650985138
6601,1.7310311824753652e-10,1.3768547524796837e-17,-1.73103104478989e-10,-0.09574399998663076
6621,1.7157059900394875e-10,4.654877003838116e-18,-1.7157059434907175e-10,-0.09574400343256817
6641,1.7005779072691292e-10,7.52121561648023e-18,-1.700577832056973e-10,-0.09574400684806333
6661,1.6856405745304545e-10,4.763678838084729e-18,-1.685640526893666e-10,-0.09574401023350342
6681,1.6708917857743275e-10,-5.564262490448702e-19,-1.67089179133859e-10,-0.09574401358926693
6701,1.65633094131188e-10,1.1120338033898785e-17,-1.6563308301084995e-10,-0.09574401691573038
6721,1.6419544896015302e-10,7.658936247114185e-18,-1.6419544130121677e-10,-0.09574402021326658
6741,1.6277572796944485e-10,6.573656221008703e-18,-1.6277572139578861e-10,-0.09574402348223893
6761,1.6137363457082454e-10,1.1222734687434328e-18,-1.6137363344855107e-10,-0.09574402672300222
6781,1.5998906430655178e-10,3.902242076194224e-18,-1.599890604043097e-10,-0.09574402993590779
6801,1.586217933974161e-10,5.1439609528544636e-20,-1.5862179334597647e-10,-0.09574403312130417
6821,1.5727135546127445e-10,6.19614402542414e-18,-1.5727134926513042e-10,-0.09574403627953264
6841,1.559373524065951e-10,4.322201408980811e-18,-1.559373480843937e-10,-0.09574403941092549
6861,1.546195725410094e-10,5.7843586607912935e-18,-1.5461956675665075e-10,-0.09574404251580888
6881,1.533178341716696e-10,1.35855974301394e-18,-1.5331783281310987e-10,-0.09574404559450558
6901,1.5203181872701338e-10,4.726529704097591e-18,-1.5203181400048369e-10,-0.09574404864733316
6921,1.5076120952513496e-10,5.241444475199555e-18,-1.5076120428369049e-10,-0.09574405167460256
6941,1.4950586982023242e-10,1.457080284606214e-18,-1.4950586836315214e-10,-0.0957440546766203
6961,1.48265686290827e-10,7.047369369239988e-19,-1.4826568558609007e-10,-0.09574405765369068
6981,1.4704032847280385e-10,5.315888373825629e-18,-1.4704032315691547e-10,-0.09574406060611369
7001,1.4582941480447157e-10,5.199732108464595e-18,-1.4582940960473946e-10,-0.0957440635341818
7021,1.4463271046757064e-10,4.484312134967848e-18,-1.446327059832585e-10,-0.09574406643818108
7041,1.4345008774968068e-10,6.951419726897106e-18,-1.4345008079826096e-10,-0.09574406931839438
7061,1.4228132282666962e-10,3.4520359663623654e-18,-1.4228131937463366e-10,-0.0957440721751012
7081,1.411261125359848e-10,7.24665159845526e-18,-1.411261052893332e-10,-0.0957440750085755
7101,1.399842969912912e-10,5.048805245046572e-18,-1.3998429194248594e-10,-0.09574407781908639
7121,1.3885578146345065e-10,5.304845981016026e-18,-1.3885577615860466e-10,-0.09574408060690077
7141,1.3774035199737533e-10,3.714484013794388e-18,-1.3774034828289132e-10,-0.09574408337228271
7161,1.366376909412295e-10,-1.344535322441627e-18,-1.366376922857648e-10,-0.09574408611549078
7181,1.355475842075621e-10,6.992339554573844e-18,-1.3554757721522255e-10,-0.09574408883677768
7201,1.3446989348260507e-10,6.6439104268314786e-18,-1.3446988683869466e-10,-0.09574409153639289
7221,1.334044823527575e-10,7.991231161112484e-18,-1.3340447436152633e-10,-0.09574409421458357
7241,1.3235112057009793e-10,-8.536865679490666e-19,-1.323511214237845e-10,-0.09574409687159305
7261,1.3130959917074025e-10,4.16234722259065e-18,-1.3130959500839303e-10,-0.09574409950765986
7281,1.3027979139839146e-10,3.970516236434998e-18,-1.3027978742787523e-10,-0.09574410212301934
7301,1.2926156410319523e-10,3.811839674821779e-18,-1.2926156029135555e-10,-0.09574410471790461
7321,1.2825470243467577e-10,6.5513333045230254e-18,-1.2825469588334245e-10,-0.09574410729254511
7341,1.2725898241687763e-10,4.088243707594533e-18,-1.2725897832863392e-10,-0.09574410984716568
7361,1.2627429770182952e-10,2.5964920245681917e-18,-1.262742951053375e-10,-0.09574411238198781
7381,1.2530054810550066e-10,4.946459850401769e-18,-1.253005431590408e-10,-0.09574411489723121
7401,1.2433754123060488e-10,-1.3197789469093995e-18,-1.2433754255038382e-10,-0.09574411739311288
7421,1.233850560365601e-10,-6.214092719329978e-19,-1.2338505665796938e-10,-0.09574411986984528
7441,1.2244293665569734e-10,2.4735044052456393e-18,-1.2244293418219293e-10,-0.0957441223276369
7461,1.2151112587307525e-10,2.457613992106117e-18,-1.2151112341546127e-10,-0.09574412476669451
7481,1.2058949719917776e-10,1.1818923956545747e-20,-1.2058949718735885e-10,-0.09574412718722314
7501,1.1967783595293085e-10,2.7114082700334978e-18,-1.1967783324152258e-10,-0.09574412958942419
7521,1.187759806826533e-10,-1.1389865135063398e-18,-1.1877598182163982e-10,-0.09574413197349514
7541,1.1788385307434248e-10,3.760420512706213e-18,-1.1788384931392197e-10,-0.09574413433963122
7561,1.1700135112450575e-10,3.8114486081425936e-19,-1.1700135074336088e-10,-0.0957441366880261
7581,1.1612830570655528e-10,3.5682003379294474e-19,-1.1612830534973525e-10,-0.09574413901887063
7601,1.1526451448873528e-10,8.444014822948519e-18,-1.1526450604472045e-10,-0.09574414133235161
7621,1.1440987344164921e-10,5.403275668483213e-18,-1.1440986803837354e-10,-0.09574414362865286
7641,1.1356432899628285e-10,4.573158891291751e-18,-1.1356432442312396e-10,-0.09574414590795692
7661,1.1272776859519908e-10,1.7887709081096383e-18,-1.1272776680642816e-10,-0.09574414817044477
7681,1.1190001810309544e-10,-6.3565328581914695e-18,-1.1190002445962831e-10,-0.09574415041629424
7701,1.1108092089278589e-10,3.612579592672092e-18,-1.110809172802063e-10,-0.09574415264567974
7721,1.1027040588111992e-10,4.573004583667215e-18,-1.1027040130811533e-10,-0.09574415485877352
7741,1.0946839441605475e-10,1.1467144849523788e-17,-1.094683829489099e-10,-0.0957441570557464
7761,1.0867472711552916e-10,3.7787069905291095e-18,-1.0867472333682216e-10,-0.09574415923676693
7781,1.0788926746506614e-10,2.430352684014671e-18,-1.0788926503471346e-10,-0.09574416140200058
7801,1.0711193824640806e-10,-1.7372000361551623e-18,-1.071119399836081e-10,-0.09574416355161047
7821,1.0634265905275675e-10,-2.1224735598523482e-18,-1.0634266117523031e-10,-0.09574416568575847
7841,1.0558132130019239e-10,6.8112757996981515e-18,-1.055813144889166e-10,-0.09574416780460447
7861,1.0482774040450087e-10,-2.03057016680452e-18,-1.0482774243507104e-10,-0.09574416990830537
7881,1.0408182315411842e-10,5.658323336420764e-19,-1.0408182258828609e-10,-0.0957441719970153
7901,1.0334351538682024e-10,6.8323852226497655e-18,-1.0334350855443502e-10,-0.09574417407088696
7921,1.0261274617711408e-10,3.777183584644711e-18,-1.0261274239993049e-10,-0.09574417613007175
7941,1.018893751940225e-10,3.0181523634852784e-18,-1.0188937217587015e-10,-0.09574417817471899
7961,1.0117329247585885e-10,-2.748110712896586e-20,-1.0117329250333996e-10,-0.09574418020497551
7981,1.0046442701249306e-10,8.820451559158064e-19,-1.0046442613044791e-10,-0.09574418222098625
8001,9.97626856913115e-11,5.174205759683623e-18,-9.976268051710574e-11,-0.09574418422289468
8021,9.906796540734728e-11,7.858382149632083e-19,-9.906796462150907e-11,-0.09574418621084232
8041,9.83801483913247e-11,3.696985784756785e-18,-9.838014469433893e-11,-0.09574418818496819
8061,9.769911474081131e-11,7.583683198566357e-18,-9.769910715712812e-11,-0.09574419014540898
8081,9.702482559498422e-11,-1.1142999885775633e-18,-9.702482670928421e-11,-0.09574419209230005
8101,9.63572061390928e-11,4.235654413368265e-19,-9.635720571552736e-11,-0.09574419402577553
8121,9.569617721938807e-11,5.271628234178732e-18,-9.569617194775984e-11,-0.09574419594596799
8141,9.504161134518159e-11,4.016672163464251e-19,-9.504161094351436e-11,-0.09574419785300788
8161,9.43934452644373e-11,3.31032858616902e-18,-9.439344195410871e-11,-0.09574419974702372
8181,9.375161183585017e-11,4.8166053362373855e-18,-9.375160701924484e-11,-0.09574420162814282
8201,9.311600068963817e-11,1.3591218863201762e-18,-9.311599933051628e-11,-0.09574420349649078
8221,9.248652165515165e-11,1.6898816187285416e-18,-9.248651996527004e-11,-0.09574420535219118
8241,9.186307639548606e-11,2.8825658105820197e-19,-9.186307610722948e-11,-0.0957442071953655
8261,9.124560509594752e-11,-2.920459588777063e-19,-9.124560538799348e-11,-0.09574420902613368
8281,9.063404013390293e-11,7.272678003982658e-18,-9.063403286122493e-11,-0.0957442108446145
8301,9.002831206480286e-11,3.2790639218903947e-18,-9.002830878573893e-11,-0.09574421265092543
8321,8.942833293243286e-11,-1.671928072400752e-19,-8.942833309962567e-11,-0.09574421444518237
8341,8.883405259126359e-11,1.1745702783989311e-18,-8.88340514166933e-11,-0.09574421622749978
8361,8.824539488594096e-11,1.967929035331995e-18,-8.824539291801193e-11,-0.09574421799799065
8381,8.766226831290418e-11,7.68620767340232e-18,-8.766226062669651e-11,-0.09574421975676656
8401,8.708458264771236e-11,-4.309949265477316e-19,-8.708458307870728e-11,-0.09574422150393717
8421,8.651225654627897e-11,4.5625017592127465e-18,-8.651225198377722e-11,-0.09574422323961053
8441,8.594523659080186e-11,4.119410529901486e-18,-8.594523247139133e-11,-0.09574422496389322
8461,8.538345608215421e-11,2.3875211368565914e-18,-8.538345369463306e-11,-0.09574422667689057
8481,8.482685066982293e-11,4.129185340737117e-18,-8.482684654063759e-11,-0.09574422837870676
8501,8.427537021412909e-11,5.303807336463724e-18,-8.427536491032176e-11,-0.09574423006944471
8521,8.372894872747904e-11,-2.7775385359497116e-18,-8.372895150501757e-11,-0.09574423174920624
8541,8.318752360268259e-11,5.427308088371718e-18,-8.31875181753745e-11,-0.09574423341809196
8561,8.265101784860126e-11,1.5461076139644316e-18,-8.265101630249364e-11,-0.09574423507620096
8581,8.211934572726633e-11,5.797384741902759e-18,-8.21193399298816e-11,-0.09574423672363072
8601,8.159244347326615e-11,1.2175585747727953e-18,-8.159244225570757e-11,-0.0957442383604773
8621,8.107026106008316e-11,9.941937588391302e-19,-8.10702600658894e-11,-0.09574423998683541
8641,8.055272462727851e-11,2.370614208344775e-18,-8.055272225666431e-11,-0.09574424160279871
8661,8.003979696154242e-11,2.884428190172297e-18,-8.003979407711422e-11,-0.09574424320845981
8681,7.953142765018919e-11,1.2346081192662085e-18,-7.953142641558108e-11,-0.09574424480391033
8701,7.902756194914117e-11,-1.0865386343648769e-18,-7.902756303567981e-11,-0.09574424638924091
8721,7.85281584740505e-11,4.4028928770942255e-18,-7.852815407115762e-11,-0.09574424796454109
8741,7.803311550651527e-11,-7.921392851078069e-19,-7.803311629865456e-11,-0.09574424952989909
8761,7.754238397501024e-11,3.2903507546980107e-19,-7.754238364597517e-11,-0.09574425108540162
8781,7.705588977038205e-11,6.519115465453706e-19,-7.70558891184705e-11,-0.09574425263113416
8801,7.657359512287922e-11,1.0408143196119438e-19,-7.657359501879778e-11,-0.09574425416718094
8821,7.609544702936457e-11,-2.5824240440710122e-18,-7.609544961178861e-11,-0.09574425569362534
8841,7.562140633172702e-11,5.069510143272061e-18,-7.562140126221688e-11,-0.09574425721054995
8861,7.515143888457822e-11,5.332212231482391e-19,-7.5151438351357e-11,-0.09574425871803664
8881,7.468549944803785e-11,6.435283875919625e-19,-7.468549880450947e-11,-0.09574426021616636
8901,7.422351814772087e-11,9.71281916843047e-18,-7.42235084349017e-11,-0.09574426170501889
8921,7.37654279440774e-11,-1.2988569384870874e-18,-7.376542924293434e-11,-0.09574426318467283
8941,7.331117965745156e-11,6.86868625630238e-18,-7.33111727887653e-11,-0.0957442646552054
8961,7.286071252642518e-11,5.6120724697332374e-18,-7.286070691435271e-11,-0.09574426611669276
8981,7.24139857853939e-11,2.4004944602027724e-18,-7.241398338489943e-11,-0.09574426756921019
9001,7.197097653803984e-11,4.260288119521083e-18,-7.197097227775172e-11,-0.0957442690128322
9021,7.153163474169438e-11,3.713721584217793e-18,-7.15316310279728e-11,-0.09574427044763256
9041,7.109593999793404e-11,1.2806627478319796e-18,-7.109593871727129e-11,-0.09574427187368445
9061,7.066384035780765e-11,1.1576061593034597e-18,-7.06638392002015e-11,-0.09574427329106024
9081,7.023528211257292e-11,6.940743963567543e-19,-7.023528141849853e-11,-0.09574427469983134
9101,6.981020842981011e-11,1.3443038390431164e-18,-6.981020708550627e-11,-0.09574427610006803
9121,6.938857526126832e-11,5.0039028598716985e-19,-6.938857476087804e-11,-0.09574427749183939
9141,6.89703262399512e-11,1.4007942348773427e-18,-6.897032483915697e-11,-0.09574427887521364
9161,6.855543078375824e-11,-1.0041584569467026e-18,-6.855543178791669e-11,-0.09574428025025816
9181,6.814385958161081e-11,6.4559400123612225e-18,-6.814385312567079e-11,-0.09574428161703973
9201,6.773557180556097e-11,-2.144201083082189e-18,-6.773557394976205e-11,-0.09574428297562439
9221,6.733053605987831e-11,2.361368640708763e-18,-6.733053369850968e-11,-0.0957442843260775
9241,6.692873171563168e-11,4.4006115256106205e-18,-6.692872731502016e-11,-0.09574428566846391
9261,6.653011183460278e-11,-1.596716205212799e-19,-6.65301119942744e-11,-0.09574428700284777
9281,6.613463051452281e-11,-1.5466512874902272e-18,-6.61346320611741e-11,-0.09574428832929235
9301,6.574225397068434e-11,2.1451067563470566e-18,-6.574225182557759e-11,-0.09574428964785993
9321,6.535291753857599e-11,5.359556525286861e-18,-6.535291217901946e-11,-0.09574429095861187
9341,6.49665821164441e-11,3.99646753329972e-18,-6.496657811997658e-11,-0.09574429226160863
9361,6.458322842954631e-11,5.335126769349147e-18,-6.458322309441954e-11,-0.09574429355691007
9381,6.420282423128916e-11,3.892969411405859e-18,-6.420282033831975e-11,-0.09574429484457547
9401,6.3825345343325e-11,4.821408079862258e-20,-6.382534529511092e-11,-0.09574429612466356
9421,6.345077221447764e-11,4.837414048491208e-18,-6.345076737706358e-11,-0.09574429739723266
9441,6.307907564918089e-11,3.844550075115594e-18,-6.307907180463082e-11,-0.0957442986623405
9461,6.271021834765652e-11,2.7730231055908897e-18,-6.271021557463341e-11,-0.09574429992004424
9481,6.234415116726321e-11,2.5025908083667556e-19,-6.234415091700412e-11,-0.09574430117040024
9501,6.198083496428127e-11,-3.686916338949993e-18,-6.198083865119761e-11,-0.09574430241346393
9521,6.162023706916779e-11,-6.344758294741066e-20,-6.162023713261537e-11,-0.09574430364928992
9541,6.126232236343793e-11,3.962854990998717e-18,-6.126231840058294e-11,-0.09574430487793213
9561,6.090707685616123e-11,5.659021069096765e-18,-6.090707119714015e-11,-0.09574430609944407
9581,6.055446834829663e-11,5.527869889634661e-18,-6.055446282042674e-11,-0.09574430731387873
9601,6.02044738731446e-11,6.166274425152312e-21,-6.020447386697833e-11,-0.09574430852128875
9621,5.985707952004255e-11,-2.113022551120726e-18,-5.98570816330651e-11,-0.09574430972172629
9641,5.951225658029313e-11,2.4993117271553323e-18,-5.95122540809814e-11,-0.09574431091524299
9661,5.916996558335592e-11,-1.6285557672365037e-18,-5.916996721191168e-11,-0.09574431210188988
9681,5.883018694441297e-11,6.931584707759605e-18,-5.883018001282827e-11,-0.09574431328171737
9701,5.849286091398363e-11,4.397859308117856e-18,-5.849285651612432e-11,-0.09574431445477505
9721,5.815798501444083e-11,3.529334821331823e-18,-5.815798148510601e-11,-0.095744315621112
9741,5.782551898676013e-11,2.5593445230019258e-18,-5.782551642741561e-11,-0.09574431678077673
9761,5.7495444199266655e-11,3.3880028926682964e-18,-5.7495440811263764e-11,-0.0957443179338173
9781,5.7167737041281993e-11,-4.129171134542626e-18,-5.716774117045313e-11,-0.09574431908028137
9801,5.6842395438440363e-11,3.148486032840277e-18,-5.684239228995433e-11,-0.09574432022021617
9821,5.651938514302512e-11,-1.6176122422714638e-20,-5.6519385159201245e-11,-0.0957443213536686
9841,5.619867793276345e-11,2.800254423275905e-18,-5.6198675132509023e-11,-0.09574432248068503
9861,5.5880259599395964e-11,1.6574432368359543e-18,-5.588025794195273e-11,-0.09574432360131137
9881,5.556408462093291e-11,8.087611224937667e-19,-5.556408381217179e-11,-0.09574432471559295
9901,5.525014580553001e-11,2.4200686427991488e-18,-5.5250143385461366e-11,-0.09574432582357457
9921,5.493840211171174e-11,4.374627016787695e-18,-5.493839773708472e-11,-0.09574432692530047
9941,5.462884586191049e-11,1.428792941804473e-18,-5.462884443311755e-11,-0.0957443280208145
9961,5.432144802506151e-11,6.836440163294407e-19,-5.4321447341417494e-11,-0.0957443291101601
9981,5.4016198349639235e-11,3.515575043941509e-18,-5.401619483406419e-11,-0.0957443301933804
