iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.4180996069109637e-10,1.2590911228535379e-17,-2.4180994810018513e-10,-0.09331076504721515
5821,2.391206412841455e-10,1.1096200162363291e-17,-2.391206301879453e-10,-0.0933107698551146
5841,2.3646808046960386e-10,7.420845985571576e-18,-2.364680730487579e-10,-0.09331077460961472
5861,2.3385170076651213e-10,1.0024824378016137e-17,-2.338516907416878e-10,-0.09331077931144453
5881,2.312709270456841e-10,5.2354062102375e-18,-2.3127092181027788e-10,-0.09331078396132152
5901,2.2872522258538777e-10,8.981330815119744e-18,-2.2872521360405696e-10,-0.09331078855995215
5921,2.2621403539015715e-10,7.506906172209141e-18,-2.26214027883251e-10,-0.09331079310803196
5941,2.2373680439256582e-10,1.0591973343538035e-17,-2.2373679380059247e-10,-0.09331079760624553
5961,2.2129297505983919e-10,1.0485200111704572e-17,-2.2129296457463909e-10,-0.09331080205526608
5981,2.1888196608295172e-10,1.0089324697120451e-17,-2.1888195599362703e-10,-0.0933108064557556
6001,2.165032573264721e-10,1.1911653530839024e-17,-2.1650324541481857e-10,-0.093310810808365
6021,2.1415634384223675e-10,5.746619993068476e-18,-2.1415633809561676e-10,-0.09331081511373486
6041,2.1184074877946657e-10,1.2014286143439645e-17,-2.1184073676518043e-10,-0.09331081937249606
6061,2.095560205458616e-10,5.6137514210090294e-18,-2.095560149321102e-10,-0.09331082358527025
6081,2.0730170927868273e-10,8.078347956677216e-18,-2.0730170120033476e-10,-0.09331082775267001
6101,2.0507733137327773e-10,8.657120403999396e-18,-2.0507732271615733e-10,-0.09331083187529864
6121,2.028824131471863e-10,1.3415633290623177e-17,-2.02882399731553e-10,-0.0933108359537499
6141,2.0071650091594208e-10,6.474063597506801e-18,-2.0071649444187847e-10,-0.09331083998860808
6161,1.9857910405978228e-10,1.1589623871006737e-17,-1.9857909247015842e-10,-0.09331084398044814
6181,1.9646981512087324e-10,7.844518932044205e-18,-1.9646980727635431e-10,-0.0933108479298362
6201,1.9438821103377024e-10,4.387187151887703e-18,-1.943882066465831e-10,-0.09331085183732994
6221,1.9233391320098253e-10,3.751626433932963e-18,-1.923339094493561e-10,-0.09331085570347895
6241,1.9030649331515537e-10,3.2292549786177505e-18,-1.903064900859004e-10,-0.0933108595288248
6261,1.883055678092158e-10,-4.847041283455898e-19,-1.8830556829391994e-10,-0.09331086331390116
6281,1.863307409392207e-10,8.826994610346994e-18,-1.863307321122261e-10,-0.09331086705923364
6301,1.843816143944524e-10,9.509132987906555e-18,-1.843816048853194e-10,-0.09331087076534003
6321,1.8245781148664474e-10,1.1834183781833425e-17,-1.8245779965246098e-10,-0.09331087443273046
6341,1.8055897756908394e-10,1.092490768119014e-17,-1.8055896664417626e-10,-0.09331087806190753
6361,1.7868470974054246e-10,8.302529316974058e-18,-1.7868470143801314e-10,-0.09331088165336648
6381,1.768346696826591e-10,6.016478102243871e-18,-1.76834663666181e-10,-0.09331088520759515
6401,1.750084848978164e-10,2.8982084808765643e-18,-1.7500848199960793e-10,-0.0933108887250741
6421,1.7320581948951252e-10,6.549140999908679e-18,-1.7320581294037152e-10,-0.09331089220627686
6441,1.7142632179647914e-10,4.094407766239847e-18,-1.714263177020714e-10,-0.09331089565167007
6461,1.696696739596397e-10,2.5490271494369477e-18,-1.6966967141061255e-10,-0.09331089906171382
6481,1.6793556770964137e-10,6.082228255891753e-18,-1.6793556162741312e-10,-0.09331090243686187
6501,1.6622369534629926e-10,1.1563475637279644e-17,-1.6622368378282363e-10,-0.09331090577756175
6521,1.6453370708758744e-10,6.009942740122211e-18,-1.6453370107764471e-10,-0.09331090908425448
6541,1.6286528569613914e-10,1.479861084509323e-17,-1.628652708975283e-10,-0.09331091235737443
6561,1.6121808808713285e-10,6.969049173003894e-18,-1.612180811180837e-10,-0.09331091559734944
6581,1.595918262514479e-10,2.3320862413939923e-19,-1.5959182601823928e-10,-0.09331091880460085
6601,1.5798618390399619e-10,6.54749814417192e-18,-1.5798617735649804e-10,-0.09331092197954398
6621,1.564009156798005e-10,9.62107666839727e-18,-1.5640090605872382e-10,-0.0933109251225886
6641,1.5483571735718722e-10,1.8457554067567643e-19,-1.548357171726117e-10,-0.09331092823413902
6661,1.5329034436575718e-10,7.878188080226941e-18,-1.532903364875691e-10,-0.09331093131459416
6681,1.517644930118539e-10,3.065867106554109e-18,-1.5176448994598678e-10,-0.0933109343643473
6701,1.502578719068938e-10,3.8268778837882254e-18,-1.5025786808001594e-10,-0.0933109373837858
6721,1.487701857054549e-10,1.353759607342731e-18,-1.487701843516953e-10,-0.09331094037329116
6741,1.473011567440986e-10,8.88187986442388e-18,-1.4730114786221874e-10,-0.09331094333323918
6761,1.4585055191901212e-10,4.1740108003921296e-18,-1.458505477450013e-10,-0.09331094626400048
6781,1.444181122915814e-10,1.1834903807122536e-17,-1.444181004566776e-10,-0.09331094916594068
6801,1.4300358531110593e-10,5.182991917995766e-18,-1.4300358012811401e-10,-0.09331095203942065
6821,1.416067588104917e-10,4.664032516588987e-18,-1.4160675414645917e-10,-0.09331095488479635
6841,1.402273450787878e-10,4.759516308032195e-18,-1.4022734031927148e-10,-0.09331095770241873
6861,1.3886509291489383e-10,7.57349419148006e-18,-1.3886508534139962e-10,-0.09331096049263346
6881,1.3751974045959792e-10,3.774272287557774e-18,-1.3751973668532564e-10,-0.09331096325578109
6901,1.3619106496618934e-10,4.1379099729136695e-18,-1.3619106082827936e-10,-0.09331096599219724
6921,1.3487884463516008e-10,8.703529159017019e-18,-1.3487883593163092e-10,-0.09331096870221295
6941,1.3358284831971185e-10,1.9837793315540773e-18,-1.3358284633593252e-10,-0.09331097138615496
6961,1.3230287905269723e-10,1.1242203135808811e-18,-1.3230287792847692e-10,-0.09331097404434571
6981,1.3103870919171009e-10,1.078347015300397e-17,-1.3103869840823993e-10,-0.09331097667710327
7001,1.2979009812861724e-10,5.477563013928874e-18,-1.2979009265105424e-10,-0.09331097928474122
7021,1.2855683568796186e-10,4.327807266760878e-18,-1.285568313601546e-10,-0.09331098186756857
7041,1.273386934251836e-10,5.3357508634376754e-18,-1.2733868808943271e-10,-0.09331098442588973
7061,1.2613545184644628e-10,2.8224762097205047e-18,-1.2613544902397006e-10,-0.09331098696000484
7081,1.2494692023367842e-10,8.051236434960744e-18,-1.24946912182442e-10,-0.09331098947020985
7101,1.237728863904433e-10,6.439228079356318e-19,-1.237728857465205e-10,-0.09331099195679679
7121,1.2261318282175417e-10,7.602662100280563e-18,-1.2261317521909208e-10,-0.09331099442005386
7141,1.2146759815038184e-10,5.693823535478723e-18,-1.214675924565583e-10,-0.09331099686026542
7161,1.203359547362682e-10,-3.984765845831252e-18,-1.2033595872103403e-10,-0.09331099927771205
7181,1.1921805160092078e-10,-9.277138697257654e-19,-1.1921805252863465e-10,-0.09331100167267044
7201,1.181137033845692e-10,1.79810895265015e-18,-1.1811370158646025e-10,-0.09331100404541338
7221,1.1702269783520176e-10,-2.318244493643306e-18,-1.1702270015344625e-10,-0.09331100639620984
7241,1.1594487264994336e-10,8.264086068534238e-19,-1.1594487182353475e-10,-0.09331100872532487
7261,1.1488001538939148e-10,5.4063133112622126e-18,-1.1488000998307817e-10,-0.09331101103301975
7281,1.1382796056181557e-10,-2.130564081127359e-18,-1.1382796269237965e-10,-0.09331101331955222
7301,1.1278854391634325e-10,5.98352724728734e-19,-1.1278854331799052e-10,-0.09331101558517657
7321,1.1176160237904528e-10,1.5722621295901533e-18,-1.1176160080678316e-10,-0.09331101783014392
7341,1.1074698923053224e-10,2.2064487418076558e-18,-1.107469870240835e-10,-0.09331102005470213
7361,1.0974452493515941e-10,1.941423006430042e-18,-1.097445229937364e-10,-0.0933110222590959
7381,1.087540533278269e-10,7.38180776152139e-18,-1.0875404594601913e-10,-0.09331102444356658
7401,1.0777537402934658e-10,-4.113659372102561e-19,-1.0777537444071252e-10,-0.09331102660835199
7421,1.0680834679657159e-10,3.8350575232986544e-18,-1.0680834296151406e-10,-0.09331102875368649
7441,1.0585278372905574e-10,-3.2459322984961793e-18,-1.0585278697498804e-10,-0.09331103087980104
7461,1.0490852949537294e-10,4.899475287631651e-18,-1.0490852459589766e-10,-0.09331103298692338
7481,1.039754574530427e-10,-2.4593506543361233e-18,-1.0397545991239336e-10,-0.09331103507527831
7501,1.0305342968603494e-10,5.805976658382321e-18,-1.0305342388005828e-10,-0.09331103714508789
7521,1.0214228002968511e-10,2.981971578555851e-18,-1.0214227704771353e-10,-0.09331103919657135
7541,1.0124188781735651e-10,-3.2881453559289866e-18,-1.0124189110550186e-10,-0.09331104122994517
7561,1.0035211529023999e-10,4.414492912441861e-18,-1.0035211087574707e-10,-0.09331104324542276
7581,9.947276082504024e-11,3.7905837903073035e-18,-9.947275703445646e-11,-0.09331104524321447
7601,9.860371961928029e-11,5.644370837125457e-18,-9.860371397490945e-11,-0.09331104722352764
7621,9.774481241307605e-11,1.429674402556613e-18,-9.774481098340165e-11,-0.0933110491865666
7641,9.689592371790403e-11,-4.565963037209102e-19,-9.689592417450034e-11,-0.09331105113253294
7661,9.605692215670691e-11,-5.336842363268843e-19,-9.605692269039115e-11,-0.0933110530616256
7681,9.522768703899696e-11,2.416078794657987e-19,-9.522768679738908e-11,-0.09331105497404091
7701,9.440807041242653e-11,2.268009655445117e-18,-9.440806814441687e-11,-0.09331105686997271
7721,9.359796522165014e-11,4.906113531961458e-18,-9.35979603155366e-11,-0.09331105874961224
7741,9.279721731584632e-11,1.2643918579730021e-18,-9.279721605145446e-11,-0.09331106061314812
7761,9.200571113377576e-11,1.5424708552978057e-18,-9.20057095913049e-11,-0.0933110624607663
7781,9.12233133263573e-11,2.311195483094725e-18,-9.122331101516182e-11,-0.09331106429265022
7801,9.04498928407517e-11,3.3962819494495194e-18,-9.044988944446975e-11,-0.09331106610898066
7821,8.968533057199503e-11,3.1004758957622334e-18,-8.968532747151913e-11,-0.09331106790993592
7841,8.892950748413192e-11,5.013201950629372e-18,-8.892950247092997e-11,-0.0933110696956919
7861,8.81823003352068e-11,5.085531828626738e-18,-8.818229524967497e-11,-0.09331107146642206
7881,8.74435856056618e-11,-9.083231102759255e-19,-8.744358651398492e-11,-0.09331107322229751
7901,8.671327017376299e-11,-1.827157850437127e-18,-8.671327200092084e-11,-0.09331107496348709
7921,8.599122775229261e-11,3.4868371617495756e-18,-8.599122426545546e-11,-0.09331107669015733
7941,8.527734227853082e-11,6.2486663654104194e-18,-8.527733602986445e-11,-0.09331107840247255
7961,8.457151426045714e-11,1.0828062340960735e-17,-8.45715034323948e-11,-0.09331108010059479
7981,8.387360487972745e-11,6.886357608448328e-19,-8.387360419109169e-11,-0.09331108178468378
8001,8.318352601841365e-11,2.2389023351150754e-18,-8.318352377951131e-11,-0.09331108345489701
8021,8.250114813764451e-11,1.8564438494103313e-18,-8.250114628120066e-11,-0.0933110851113898
8041,8.182638913228225e-11,2.9136274572605147e-18,-8.182638621865479e-11,-0.09331108675431517
8061,8.115912505042419e-11,1.055889995979445e-17,-8.115911449152424e-11,-0.09331108838382413
8081,8.049924961015736e-11,8.218757667305871e-19,-8.04992487882816e-11,-0.09331109000006561
8101,7.984668171719704e-11,7.516038231128778e-18,-7.984667420115882e-11,-0.09331109160318657
8121,7.920130945634392e-11,-2.792116470973435e-18,-7.920131224846039e-11,-0.09331109319333193
8141,7.856305324184266e-11,-5.38516729530501e-19,-7.85630537803594e-11,-0.09331109477064474
8161,7.793179788407193e-11,6.094155735425681e-18,-7.793179178991619e-11,-0.09331109633526598
8181,7.730744056737806e-11,2.6551320322999934e-18,-7.730743791224602e-11,-0.0933110978873347
8201,7.668988628522733e-11,1.4007228552810057e-20,-7.66898862712201e-11,-0.09331109942698794
8221,7.607904467137865e-11,1.5622971619315662e-18,-7.607904310908149e-11,-0.09331110095436079
8241,7.547481899154886e-11,-1.4313828909031335e-18,-7.547482042293175e-11,-0.09331110246958643
8261,7.487712435007973e-11,-1.1861370962669687e-18,-7.487712553621683e-11,-0.09331110397279624
8281,7.428586458272161e-11,1.8238504693943033e-18,-7.428586275887114e-11,-0.09331110546411983
8301,7.370095613954817e-11,-3.100892232629063e-18,-7.370095924044041e-11,-0.09331110694368515
8321,7.312233134751129e-11,2.9020329638050777e-18,-7.312232844547833e-11,-0.09331110841161841
8341,7.254988558423543e-11,-1.9225040615451536e-18,-7.254988750673949e-11,-0.09331110986804415
8361,7.198354255897318e-11,2.8158549799834547e-18,-7.198353974311819e-11,-0.09331111131308518
8381,7.142320685011909e-11,-2.834820727597378e-18,-7.142320968493982e-11,-0.09331111274686256
8401,7.086880517861178e-11,4.975208126669498e-19,-7.086880468109097e-11,-0.09331111416949564
8421,7.032023951578542e-11,2.410787877379967e-18,-7.032023710499755e-11,-0.09331111558110208
8441,6.977745433531212e-11,5.421266658948158e-19,-6.977745379318545e-11,-0.09331111698179805
8461,6.924035089664267e-11,5.421542080391873e-18,-6.924034547510059e-11,-0.09331111837169806
8481,6.870886939679157e-11,-2.165688226931679e-18,-6.870887156247981e-11,-0.09331111975091522
8501,6.81829443072869e-11,4.0069278575677925e-18,-6.818294030035905e-11,-0.09331112111956119
8521,6.766248130909266e-11,-2.051872786297755e-18,-6.766248336096544e-11,-0.0933111224777461
8541,6.714741983188883e-11,4.2541750824166305e-18,-6.714741557771375e-11,-0.09331112382557862
8561,6.663768274052735e-11,1.7022649135653988e-18,-6.663768103826244e-11,-0.09331112516316592
8581,6.613319135770377e-11,-2.194300793416592e-20,-6.613319137964678e-11,-0.09331112649061374
8601,6.563389597569693e-11,-4.812710325885776e-18,-6.563390078840726e-11,-0.09331112780802642
8621,6.513971579688974e-11,4.2639370706145956e-19,-6.513971537049604e-11,-0.09331112911550693
8641,6.465058202813181e-11,5.0360486032850786e-18,-6.46505769920832e-11,-0.09331113041315689
8661,6.416643419430476e-11,5.6893882772187025e-18,-6.416642850491648e-11,-0.09331113170107667
8681,6.368720450100072e-11,4.306457792105635e-18,-6.368720019454293e-11,-0.09331113297936525
8701,6.321283799924775e-11,-1.115940250636437e-18,-6.3212839115188e-11,-0.0933111342481204
8721,6.274325619816492e-11,4.306565138632139e-18,-6.274325189159978e-11,-0.09331113550743857
8741,6.227841361706729e-11,3.408979863829354e-18,-6.227841020808742e-11,-0.09331113675741501
8761,6.181824761984162e-11,1.76268570040483e-18,-6.181824585715592e-11,-0.09331113799814379
8781,6.136269674108729e-11,8.942475989530567e-18,-6.136268779861131e-11,-0.09331113922971775
8801,6.091169694881091e-11,3.0865472683994073e-18,-6.091169386226364e-11,-0.09331114045222856
8821,6.046519729849077e-11,2.3467268521797044e-18,-6.046519495176392e-11,-0.09331114166576676
8841,6.002314055917448e-11,2.902925187514067e-18,-6.002313765624928e-11,-0.09331114287042168
8861,5.958546288167317e-11,-4.837676894763779e-18,-5.958546771935006e-11,-0.09331114406628158
8881,5.915211511641388e-11,1.1130958729244746e-18,-5.9152114003318e-11,-0.09331114525343355
8901,5.872305792859326e-11,2.089106309578731e-18,-5.872305583948694e-11,-0.09331114643196368
8921,5.829821887886372e-11,3.0345001635665276e-18,-5.829821584436356e-11,-0.09331114760195702
8941,5.787755384749527e-11,2.0571067723726128e-18,-5.78775517903885e-11,-0.0933111487634975
8961,5.746101295645235e-11,4.0237627656904536e-18,-5.746100893268958e-11,-0.09331114991666808
8981,5.704855295243669e-11,3.2380158564396573e-18,-5.7048549714420833e-11,-0.09331115106155075
9001,5.664010571899031e-11,4.190965556494891e-18,-5.664010152802476e-11,-0.0933111521982264
9021,5.623563146923223e-11,-2.7772561963563253e-18,-5.623563424648843e-11,-0.09331115332677503
9041,5.583510021526738e-11,-5.988252381646567e-19,-5.583510081409262e-11,-0.0933111544472756
9061,5.5438429214077725e-11,-5.392579777442368e-18,-5.5438434606657504e-11,-0.09331115555980615
9081,5.504560607250756e-11,-2.2515929382684134e-19,-5.504560629766685e-11,-0.09331115666444377
9101,5.465656429800288e-11,2.4390002755751665e-18,-5.4656561859002607e-11,-0.09331115776126468
9121,5.427126967537043e-11,1.1288632373260463e-18,-5.427126854650719e-11,-0.09331115885034416
9141,5.388966665461714e-11,-4.9101614286525245e-18,-5.388967156477857e-11,-0.09331115993175663
9161,5.3511727624796736e-11,1.3048427132899692e-18,-5.351172631995402e-11,-0.09331116100557561
9181,5.3137405313575845e-11,2.489315431969546e-18,-5.3137402824260416e-11,-0.09331116207187379
9201,5.276664756062088e-11,-6.5972196862378905e-19,-5.2766648220342846e-11,-0.09331116313072298
9221,5.239942094138981e-11,4.302552757487857e-18,-5.2399416638837054e-11,-0.09331116418219419
9241,5.203567726478619e-11,-1.6771568301566544e-18,-5.203567894194302e-11,-0.09331116522635757
9261,5.1675393576726006e-11,7.464922189350303e-18,-5.1675386111803814e-11,-0.09331116626328244
9281,5.131850972020082e-11,5.238632310059889e-18,-5.131850448156851e-11,-0.09331116729303736
9301,5.096499784420363e-11,3.532153675780884e-18,-5.096499431204995e-11,-0.09331116831569007
9321,5.061481511907014e-11,2.8232302861854176e-18,-5.061481229583986e-11,-0.09331116933130752
9341,5.0267920121683864e-11,2.513790641435991e-18,-5.026791760789322e-11,-0.09331117033995594
9361,4.992428107582432e-11,1.4392216620412373e-18,-4.992427963660266e-11,-0.09331117134170076
9381,4.9583867816772976e-11,2.468791728161652e-18,-4.958386534798125e-11,-0.09331117233660671
9401,4.924663525555567e-11,1.9622527026051866e-18,-4.924663329330297e-11,-0.09331117332473778
9421,4.891254231730408e-11,3.897169738842665e-18,-4.8912538420134346e-11,-0.09331117430615722
9441,4.8581563812138714e-11,3.1230661146910838e-18,-4.8581560689072596e-11,-0.09331117528092758
9461,4.8253655050755393e-11,8.13015177095499e-18,-4.8253646920603625e-11,-0.09331117624911069
9481,4.7928785260042785e-11,-1.934756393775184e-18,-4.792878719479918e-11,-0.09331117721076765
9501,4.760692936273583e-11,1.2458953626976439e-18,-4.760692811684047e-11,-0.0933111781659589
9521,4.728804018621787e-11,2.1622672882783632e-18,-4.7288038023950585e-11,-0.0933111791147442
9541,4.697208401465762e-11,-3.1803583567290248e-18,-4.697208719501598e-11,-0.09331118005718261
9561,4.665904454679011e-11,2.9568739817242903e-19,-4.665904425110271e-11,-0.09331118099333262
9581,4.634888029671896e-11,1.9908531376768645e-18,-4.6348878305865824e-11,-0.09331118192325198
9601,4.6041542927699564e-11,-7.556400953213544e-19,-4.604154368333966e-11,-0.09331118284699778
9621,4.5737032867030705e-11,4.39131912172244e-18,-4.573702847571158e-11,-0.09331118376462656
9641,4.5435281552883066e-11,-4.705985993488406e-19,-4.5435282023481665e-11,-0.09331118467619418
9661,4.5136293923210114e-11,4.491527797950102e-18,-4.513628943168232e-11,-0.09331118558175587
9681,4.484001072657346e-11,-5.542323238046614e-18,-4.48400162688967e-11,-0.09331118648136631
9701,4.4546431342315544e-11,3.053814524102406e-18,-4.454642828850102e-11,-0.0933111873750795
9721,4.425549635032797e-11,9.638437752794572e-19,-4.4255495386484193e-11,-0.09331118826294883
9741,4.396718545464294e-11,4.231779756687597e-18,-4.396718122286318e-11,-0.09331118914502719
9761,4.3681478753065835e-11,-5.629263181566649e-19,-4.3681479315992156e-11,-0.09331119002136679
9781,4.339834440068118e-11,4.596280720626806e-18,-4.339833980440046e-11,-0.09331119089201921
9801,4.3117749957664924e-11,8.251011844725429e-18,-4.311774170665308e-11,-0.09331119175703562
9821,4.283965747228124e-11,1.7450826629537362e-18,-4.2839655727198573e-11,-0.09331119261646646
9841,4.256405906538691e-11,-1.0741573568646427e-18,-4.256406013954427e-11,-0.09331119347036174
9861,4.2290922533670487e-11,5.54198952074122e-18,-4.2290916991680963e-11,-0.09331119431877086
9881,4.202020836254515e-11,-2.971368902884366e-18,-4.202021133391405e-11,-0.09331119516174274
9901,4.175190290092789e-11,8.440895139812731e-19,-4.1751902056838375e-11,-0.09331119599932569
9921,4.148597370801938e-11,1.7001447494240035e-19,-4.1485973538004906e-11,-0.09331119683156751
9941,4.12223912160967e-11,-1.1218823047529888e-18,-4.1222392337979005e-11,-0.09331119765851544
9961,4.0961132351800116e-11,3.3305200295416306e-19,-4.0961132018748114e-11,-0.0933111984802162
9981,4.0702178225905154e-11,8.846466912358923e-19,-4.070217734125846e-11,-0.09331119929671601
