iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.247384438718488e-10,5.768287255039589e-18,-1.2473843810356153e-10,-0.10702655093356224
5821,1.2336207803041783e-10,1.4628744266388288e-18,-1.2336207656754341e-10,-0.10702655341384515
5841,1.2200587163035681e-10,7.368457827254735e-18,-1.22005864261899e-10,-0.10702655586681338
5861,1.2066927107836237e-10,3.5239438300133265e-18,-1.2066926755441853e-10,-0.10702655829286419
5881,1.19351910702913e-10,6.646309276339455e-18,-1.1935190405660373e-10,-0.10702656069238552
5901,1.1805352785415055e-10,5.432156844956022e-18,-1.180535224219937e-10,-0.10702656306575925
5921,1.167738831314926e-10,8.297993808909564e-18,-1.167738748334988e-10,-0.10702656541336253
5941,1.1551260083092073e-10,9.851866050003798e-18,-1.1551259097905469e-10,-0.10702656773556637
5961,1.1426924109812608e-10,4.127737585786979e-18,-1.1426923697038849e-10,-0.10702657003273355
5981,1.1304344292265215e-10,7.454750305867986e-18,-1.1304343546790184e-10,-0.10702657230521845
6001,1.1183499114143923e-10,6.626096413403369e-18,-1.1183498451534283e-10,-0.10702657455336974
6021,1.1064375708978703e-10,9.616208945107172e-18,-1.1064374747357808e-10,-0.10702657677753291
6041,1.0946954403326034e-10,5.7919216028514016e-18,-1.0946953824133874e-10,-0.10702657897805064
6061,1.083119578459853e-10,9.297043369150764e-19,-1.0831195691628096e-10,-0.10702658115525955
6081,1.0717049670275877e-10,6.222964762406774e-18,-1.07170490479794e-10,-0.10702658330948694
6101,1.0604469525846771e-10,3.851775776043647e-18,-1.0604469140669193e-10,-0.10702658544105015
6121,1.0493429789351436e-10,6.723059200844594e-18,-1.0493429117045515e-10,-0.10702658755025932
6141,1.0383919555419986e-10,3.508340588929481e-19,-1.038391952033658e-10,-0.10702658963742123
6161,1.0275927685149964e-10,3.8863697337036175e-18,-1.0275927296512991e-10,-0.10702659170284085
6181,1.016942903198573e-10,1.9457388906508926e-18,-1.016942883741184e-10,-0.10702659374681943
6201,1.0064385330110412e-10,1.3380820843684974e-18,-1.0064385196302203e-10,-0.10702659576965172
6221,9.960762272530382e-11,5.234965528703778e-18,-9.960761749033829e-11,-0.10702659777162492
6241,9.858537479504136e-11,6.786772587994232e-18,-9.858536800826878e-11,-0.10702659975302053
6261,9.757701064116901e-11,2.2825206404349967e-18,-9.757700835864837e-11,-0.10702660171411713
6281,9.658241236707737e-11,1.95627443509026e-18,-9.658241041080294e-11,-0.10702660365519133
6301,9.56012932253364e-11,8.128814562757657e-19,-9.560129241245494e-11,-0.10702660557651571
6321,9.463323786940286e-11,2.5004760770531596e-18,-9.463323536892678e-11,-0.1070266074783556
6341,9.367783543140755e-11,2.853313238497037e-18,-9.367783257809431e-11,-0.10702660936096778
6361,9.273483013230456e-11,2.5337609997781946e-18,-9.273482759854356e-11,-0.10702661122460236
6381,9.180416458452111e-11,6.474905073879558e-18,-9.180415810961604e-11,-0.1070266130695064
6401,9.088580619257565e-11,5.33225542810656e-18,-9.088580086032022e-11,-0.10702661489592638
6421,8.997965325018301e-11,6.75621803691698e-18,-8.997964649396498e-11,-0.10702661670410771
6441,8.908546013516855e-11,3.0275996897780177e-18,-8.908545710756886e-11,-0.1070266184942921
6461,8.82029388945054e-11,4.780952537400507e-18,-8.820293411355286e-11,-0.10702662026671561
6481,8.733182717267935e-11,-1.7955595992248518e-18,-8.733182896823895e-11,-0.10702662202160883
6501,8.647202300839458e-11,2.080704749627406e-18,-8.647202092768983e-11,-0.10702662375919869
6521,8.562340867297851e-11,1.5353536074362061e-18,-8.56234071376249e-11,-0.10702662547971009
6541,8.478583080987895e-11,1.2406830394819075e-18,-8.47858295691959e-11,-0.10702662718336547
6561,8.395899428717436e-11,5.958594737767549e-18,-8.395898832857962e-11,-0.1070266288703826
6581,8.314255994312487e-11,4.89218384712299e-18,-8.314255505094103e-11,-0.10702663054097276
6601,8.233625837959105e-11,4.461332846562401e-18,-8.23362539182582e-11,-0.10702663219534103
6621,8.15399643353136e-11,4.90886812808199e-18,-8.153995942644547e-11,-0.10702663383368849
6641,8.07536446371569e-11,3.607077964956728e-18,-8.075364103007893e-11,-0.10702663545621478
6661,7.997727413296588e-11,5.534735987659202e-18,-7.99772685982299e-11,-0.10702663706311924
6681,7.921075558875401e-11,5.955414007978215e-18,-7.921074963334e-11,-0.10702663865459996
6701,7.845389785154162e-11,3.2338059107958964e-18,-7.84538946177357e-11,-0.10702664023085208
6721,7.770651292496113e-11,-9.897034586825843e-20,-7.770651302393148e-11,-0.10702664179206683
6741,7.696845317212156e-11,2.484462169965535e-18,-7.696845068765939e-11,-0.10702664333843202
6761,7.623960575945551e-11,3.4501642621300453e-18,-7.623960230929125e-11,-0.1070266448701329
6781,7.551985949331773e-11,3.376963440822016e-18,-7.551985611635428e-11,-0.10702664638735265
6801,7.480903088184047e-11,2.3984933216275893e-18,-7.480902848334715e-11,-0.10702664789027153
6821,7.410689935903496e-11,1.5128154695659684e-18,-7.410689784621948e-11,-0.10702664937906553
6841,7.341320867201765e-11,4.0648907076971114e-18,-7.341320460712694e-11,-0.10702665085390584
6861,7.272778724887833e-11,4.352000730057069e-18,-7.27277828968776e-11,-0.10702665231495943
6881,7.205055458123964e-11,1.8416370883103e-18,-7.205055273960255e-11,-0.10702665376239066
6901,7.138144419621926e-11,4.91986064126906e-18,-7.138143927635861e-11,-0.10702665519636256
6921,7.072041693042262e-11,1.7462853844148435e-18,-7.072041518413724e-11,-0.10702665661703731
6941,7.006739744945887e-11,1.763915527382619e-18,-7.006739568554334e-11,-0.10702665802457571
6961,6.942226188548617e-11,2.583996551978962e-19,-6.942226162708651e-11,-0.10702665941913665
6981,6.878490206052811e-11,6.262197117537765e-18,-6.878489579833099e-11,-0.10702666080087671
7001,6.815522781883497e-11,3.4551286279678518e-18,-6.815522436370635e-11,-0.10702666216995045
7021,6.753312617496384e-11,9.005821144371087e-19,-6.753312527438173e-11,-0.1070266635265104
7041,6.691846510122946e-11,5.929427820721477e-18,-6.691845917180163e-11,-0.10702666487070665
7061,6.63110788085106e-11,9.814312244413032e-19,-6.631107782707937e-11,-0.10702666620268637
7081,6.5710789557759e-11,2.1636128837617096e-18,-6.571078739414611e-11,-0.10702666752259318
7101,6.511746375279383e-11,5.08139549254799e-18,-6.511745867139834e-11,-0.10702666883056756
7121,6.453098916139708e-11,-1.7790649554260707e-19,-6.453098933930357e-11,-0.1070266701267475
7141,6.395129479534367e-11,4.757482187000706e-18,-6.395129003786148e-11,-0.10702667141126924
7161,6.337830768566662e-11,2.3163850167824367e-19,-6.337830745402812e-11,-0.1070266726842677
7181,6.281195931254687e-11,2.132516451456881e-18,-6.281195718003042e-11,-0.10702667394587621
7201,6.225214509774903e-11,-1.1803558823928632e-18,-6.225214627810491e-11,-0.10702667519622654
7221,6.169882093451214e-11,1.9342032065416427e-18,-6.169881900030893e-11,-0.10702667643544884
7241,6.115191300473548e-11,3.18652789546528e-19,-6.11519126860827e-11,-0.10702667766367206
7261,6.06113581610987e-11,8.448005348262341e-19,-6.061135731629818e-11,-0.10702667888102396
7281,6.007707543630321e-11,5.058049054189454e-18,-6.007707037825416e-11,-0.10702668008763082
7301,5.954892869742288e-11,5.001477513598435e-18,-5.954892369594537e-11,-0.10702668128361667
7321,5.90267695867616e-11,2.6040765914836643e-18,-5.902676698268502e-11,-0.10702668246910274
7341,5.851047825282842e-11,-3.723364857041602e-18,-5.851048197619327e-11,-0.10702668364420749
7361,5.7999969541911586e-11,4.962082410343666e-18,-5.7999964579829174e-11,-0.10702668480904719
7381,5.749517919087842e-11,3.038724100085361e-18,-5.749517615215432e-11,-0.10702668596373678
7401,5.69960540556646e-11,1.0595352619781023e-18,-5.6996052996129344e-11,-0.10702668710839014
7421,5.650251950064485e-11,1.5392289807685874e-18,-5.650251796141587e-11,-0.10702668824311987
7441,5.6014483752619e-11,1.828344475460433e-18,-5.601448192427452e-11,-0.10702668936803683
7461,5.5531859189775274e-11,-9.79300664675739e-19,-5.553186016907594e-11,-0.10702669048325
7481,5.5054583013952833e-11,2.1067535011635473e-18,-5.505458090719933e-11,-0.10702669158886688
7501,5.4582623554686474e-11,5.464348991766816e-18,-5.458261809033748e-11,-0.10702669268499411
7521,5.411594131895741e-11,-8.529676021883977e-19,-5.411594217192501e-11,-0.1070266937717377
7541,5.365449319329513e-11,3.2070617221343292e-18,-5.365448998623341e-11,-0.10702669484920274
7561,5.3198164523574717e-11,-6.761895364176779e-19,-5.3198165199764255e-11,-0.1070266959174927
7581,5.274681558063629e-11,-8.632371335032215e-19,-5.2746816443873423e-11,-0.10702669697670855
7601,5.230036476398549e-11,5.016231886744485e-19,-5.2300364262362297e-11,-0.10702669802694899
7621,5.1858717073951044e-11,2.9802621360394103e-19,-5.185871677592483e-11,-0.10702669906831093
7641,5.1421871513400345e-11,2.6653257928616157e-18,-5.142186884807455e-11,-0.10702670010089042
7661,5.098977794549471e-11,-4.756043137432468e-19,-5.098977842109902e-11,-0.10702670112478298
7681,5.0562394221321366e-11,1.5124714594181253e-18,-5.056239270884991e-11,-0.10702670214008328
7701,5.013963174417201e-11,2.675406390801615e-18,-5.013962906876562e-11,-0.10702670314688456
7721,4.972138946953318e-11,5.269814940019352e-18,-4.972138419971824e-11,-0.10702670414527815
7741,4.930759277582345e-11,5.49862452999482e-18,-4.9307587277198924e-11,-0.10702670513535364
7761,4.889821429868461e-11,4.37234125254673e-19,-4.889821386145048e-11,-0.10702670611719968
7781,4.849323148493029e-11,-1.363784058032855e-18,-4.8493232848714344e-11,-0.10702670709090432
7801,4.809262063107818e-11,4.38273587702659e-18,-4.8092616248342306e-11,-0.10702670805655526
7821,4.7696305827245333e-11,1.0168621068496338e-19,-4.769630572555912e-11,-0.10702670901423925
7841,4.7304209978114786e-11,1.2016420785396143e-20,-4.7304209966098366e-11,-0.10702670996404144
7861,4.691623466397395e-11,-1.3170153571238815e-18,-4.6916235980989305e-11,-0.10702671090604508
7881,4.653230314731077e-11,8.225913739342169e-19,-4.6532302324719395e-11,-0.10702671184033175
7901,4.615239391897741e-11,7.4912708735945855e-19,-4.615239316985032e-11,-0.1070267127669821
7921,4.577649623749657e-11,2.430606022198985e-18,-4.577649380689055e-11,-0.10702671368607639
7941,4.5404569717772283e-11,1.4431455859076607e-20,-4.5404569703340825e-11,-0.10702671459769447
7961,4.5036569733220505e-11,1.903135666455879e-18,-4.503656783008484e-11,-0.10702671550191538
7981,4.4672405265398054e-11,-3.512791143961681e-19,-4.467240561667717e-11,-0.10702671639881668
8001,4.4312000983632666e-11,-2.720806751077852e-18,-4.431200370443942e-11,-0.10702671728847435
8021,4.395530656242298e-11,-3.6953553742327615e-19,-4.395530693195852e-11,-0.10702671817096296
8041,4.360228606612035e-11,3.950070813942512e-18,-4.360228211604954e-11,-0.10702671904635623
8061,4.325291142280572e-11,-7.567583295516988e-19,-4.325291217956405e-11,-0.10702671991472741
8081,4.290715576790859e-11,4.0533679751848323e-19,-4.290715536257179e-11,-0.10702672077614925
8101,4.256497664748497e-11,1.5080771558537036e-18,-4.2564975139407814e-11,-0.10702672163069366
8121,4.2226299380459385e-11,1.7853984953480542e-18,-4.222629759506089e-11,-0.10702672247843131
8141,4.189107159538219e-11,2.3394327400403324e-18,-4.189106925594945e-11,-0.10702672331943171
8161,4.15592454460971e-11,-1.5623330472078665e-18,-4.155924700843015e-11,-0.10702672415376328
8181,4.123080535033484e-11,3.2418930214932206e-19,-4.1230805026145533e-11,-0.10702672498149396
8201,4.0905745171772814e-11,2.081939262698143e-18,-4.090574308983355e-11,-0.10702672580269135
8221,4.058402690897371e-11,-5.703783788101793e-19,-4.058402747935209e-11,-0.10702672661742263
8241,4.026560228798262e-11,2.9026223216946656e-19,-4.026560199772039e-11,-0.10702672742575423
8261,3.9950409614711406e-11,-1.6534926203425726e-18,-3.995041126820403e-11,-0.10702672822775137
8281,3.963838273642077e-11,1.758726384539827e-18,-3.9638380977694384e-11,-0.10702672902347803
8301,3.932946589564519e-11,2.3033552577109034e-18,-3.9329463592289936e-11,-0.10702672981299693
8321,3.9023629074178435e-11,-4.043663698274452e-19,-3.9023629478544805e-11,-0.10702673059636991
8341,3.872083989566906e-11,1.3234060975915817e-18,-3.872083857226296e-11,-0.10702673137365817
8361,3.842106966365805e-11,1.83914905487352e-19,-3.8421069479743143e-11,-0.10702673214492238
8381,3.81242861817004e-11,2.18753583662376e-19,-3.812428596294682e-11,-0.1070267329102226
8401,3.783045441469721e-11,1.4699090338119006e-18,-3.783045294478817e-11,-0.10702673366961821
8421,3.753953320714084e-11,1.3164546585134942e-19,-3.7539533075495374e-11,-0.10702673442316782
8441,3.7251507511911855e-11,5.7705576361834346e-18,-3.725150174135422e-11,-0.10702673517092945
8461,3.6966356072881384e-11,3.987364389559338e-18,-3.696635208551699e-11,-0.10702673591296075
8481,3.668405786346289e-11,3.5429418614365274e-18,-3.6684054320521033e-11,-0.10702673664931896
8501,3.6404592246459084e-11,1.4290628441489207e-18,-3.640459081739624e-11,-0.107026737380061
8521,3.612792430224298e-11,7.566537527255066e-19,-3.612792354558923e-11,-0.10702673810524321
8541,3.5854013134677276e-11,4.335625193041816e-18,-3.585400879905208e-11,-0.10702673882492106
8561,3.558278674657682e-11,6.36220896545258e-19,-3.5582786110355924e-11,-0.10702673953914897
8581,3.531420934986032e-11,3.0135334230316577e-18,-3.531420633632689e-11,-0.10702674024798028
8601,3.5048217013633497e-11,-2.9124208938177923e-18,-3.504821992605439e-11,-0.10702674095146723
8621,3.4784796102090784e-11,3.880016778897517e-18,-3.478479222207401e-11,-0.10702674164966142
8641,3.4523901536209793e-11,1.6233734246667156e-18,-3.452389991283637e-11,-0.10702674234261376
8661,3.426553752819968e-11,-4.180613843716823e-18,-3.426554170881352e-11,-0.1070267430303749
8681,3.400968754886638e-11,6.890728866476511e-19,-3.400968685979349e-11,-0.1070267437129951
8701,3.375631688054009e-11,2.4796996848284667e-18,-3.37563144008404e-11,-0.10702674439052427
8721,3.3505411676710614e-11,3.839907718608653e-18,-3.3505407836802895e-11,-0.107026745063012
8741,3.325696422099629e-11,2.1984774819666494e-18,-3.3256962022518804e-11,-0.10702674573050747
8761,3.301094287470617e-11,-1.4576908705979033e-18,-3.301094433239704e-11,-0.10702674639305945
8781,3.276733794341184e-11,-3.3974063212069265e-19,-3.276733828315247e-11,-0.10702674705071641
8801,3.2526122366901893e-11,2.1892129145119584e-18,-3.252612017768898e-11,-0.10702674770352641
8821,3.228726435674791e-11,-1.4454511857369771e-18,-3.2287265802199096e-11,-0.10702674835153693
8841,3.205071777388527e-11,-1.7208747678908298e-18,-3.205071949476004e-11,-0.10702674899479465
8861,3.181643613075008e-11,7.072126496804454e-19,-3.181643542353743e-11,-0.10702674963334534
8881,3.1584367625816924e-11,-2.012525836176771e-18,-3.158436963834276e-11,-0.1070267502672337
8901,3.135446848573043e-11,-5.113550229633732e-19,-3.135446899708545e-11,-0.10702675089650354
8921,3.112672931466505e-11,-4.683110318585038e-19,-3.112672978297608e-11,-0.10702675152119814
8941,3.090113363057027e-11,1.8642258566381045e-18,-3.090113176634441e-11,-0.10702675214136041
8961,3.06776743357383e-11,3.396685257888199e-18,-3.0677670939053046e-11,-0.10702675275703316
8981,3.045634628168102e-11,3.4260500398675167e-18,-3.045634285563098e-11,-0.10702675336825912
9001,3.023713067888302e-11,-4.312280138335689e-18,-3.0237134991163156e-11,-0.10702675397508075
9021,3.002002403159802e-11,-2.364319287253168e-18,-3.002002639591731e-11,-0.10702675457754031
9041,2.9804993095302364e-11,-8.123691128226827e-19,-2.9804993907671474e-11,-0.10702675517567957
9061,2.9592038937674596e-11,2.354163351285491e-18,-2.9592036583511244e-11,-0.10702675576954002
9081,2.9381123792952294e-11,-2.3103204631983052e-18,-2.938112610327276e-11,-0.10702675635916278
9101,2.9172247569559365e-11,9.168303663735497e-19,-2.9172246652729e-11,-0.10702675694458867
9121,2.896535440006306e-11,1.076394683592548e-18,-2.8965353323668378e-11,-0.10702675752585791
9141,2.876042100342722e-11,-1.6173534486854715e-18,-2.8760422620780668e-11,-0.10702675810300992
9161,2.855738397334299e-11,3.3019204678372304e-20,-2.8557383940323786e-11,-0.10702675867608326
9181,2.835622162507357e-11,1.218745484180989e-18,-2.8356220406328086e-11,-0.10702675924511565
9201,2.8156891421936218e-11,2.0592504267760328e-18,-2.815688936268579e-11,-0.10702675981014406
9221,2.795940280614748e-11,1.0793094646186232e-18,-2.7959401726838017e-11,-0.10702676037120525
9241,2.7763738386392678e-11,-6.020282905607104e-19,-2.7763738988420967e-11,-0.10702676092833578
9261,2.7569909375916437e-11,2.6319581679148847e-18,-2.756990674395827e-11,-0.1070267614815723
9281,2.7377891747699413e-11,-1.9637985892316206e-19,-2.7377891944079274e-11,-0.1070267620309513
9301,2.7187692826504907e-11,3.4210993364380388e-18,-2.718768940540557e-11,-0.1070267625765091
9321,2.6999281585934895e-11,5.819696107502231e-20,-2.6999281527737934e-11,-0.10702676311828165
9341,2.6812639327279865e-11,2.1913183760793837e-18,-2.681263713596149e-11,-0.10702676365630458
9361,2.6627753299289072e-11,3.779266671791579e-19,-2.6627752921362406e-11,-0.10702676419061317
9381,2.6444621991859406e-11,2.0120416532821326e-18,-2.6444619979817752e-11,-0.10702676472124252
9401,2.62632161208336e-11,1.6560603898627957e-18,-2.626321446477321e-11,-0.1070267652482273
9421,2.6083492123279245e-11,-1.4352484662895356e-18,-2.6083493558527713e-11,-0.1070267657716017
9441,2.5905426149760246e-11,-2.050092401313377e-18,-2.5905428199852647e-11,-0.10702676629139912
9461,2.5728979215130426e-11,2.086293531240605e-20,-2.572897919426749e-11,-0.10702676680765222
9481,2.5554104245650265e-11,-1.287523224136515e-18,-2.555410553317349e-11,-0.1070267673203929
9501,2.538080307745648e-11,6.513339994221913e-18,-2.5380796564116487e-11,-0.10702676782965269
9521,2.5209076161457635e-11,2.6951689604168813e-18,-2.5209073466288675e-11,-0.10702676833546301
9541,2.503891743418814e-11,-1.3383319115501578e-18,-2.5038918772520053e-11,-0.10702676883785522
9561,2.4870325368496675e-11,5.837526287703165e-19,-2.4870324784744047e-11,-0.10702676933686074
9581,2.4703297860309286e-11,2.5996445237479098e-18,-2.4703295260664762e-11,-0.1070267698325109
9601,2.453781014693536e-11,4.7484258325635045e-18,-2.453780539850953e-11,-0.10702677032483668
9621,2.4373848614796763e-11,-5.556193044211845e-19,-2.4373849170416067e-11,-0.10702677081386876
9641,2.421139537212165e-11,-3.319735627627748e-19,-2.421139570409521e-11,-0.1070267712996375
9661,2.4050447105564993e-11,-2.095634108204697e-18,-2.4050449201199103e-11,-0.107026771782173
9681,2.389098487323064e-11,-7.658979811922178e-19,-2.389098563912862e-11,-0.10702677226150513
9701,2.373299016390489e-11,2.4593086189482646e-18,-2.3732987704596272e-11,-0.10702677273766342
9721,2.3576430653127767e-11,-1.5496492269173239e-18,-2.3576432202776994e-11,-0.107026773210677
9741,2.342128104089385e-11,3.2230950473446512e-18,-2.3421277817798803e-11,-0.10702677368057427
9761,2.3267506060228448e-11,-1.095381213625244e-18,-2.3267507155609662e-11,-0.10702677414738297
9781,2.3115077301928874e-11,-4.158243644724325e-18,-2.3115081460172518e-11,-0.1070267746111304
9801,2.2964000730294527e-11,8.508523167551826e-19,-2.296399987944221e-11,-0.10702677507184342
9821,2.2814256512001452e-11,-3.2451272688286526e-18,-2.2814259757128722e-11,-0.10702677552954894
9841,2.2665869104706982e-11,2.397926955280032e-18,-2.2665866706780027e-11,-0.10702677598427383
9861,2.2518823618340064e-11,4.775978555765734e-18,-2.251881884236151e-11,-0.10702677643604497
9881,2.2373109747927043e-11,-2.906028945252974e-19,-2.237311003852994e-11,-0.1070267768848892
9901,2.2228717526509193e-11,5.91931886595426e-18,-2.222871160719033e-11,-0.10702677733083302
9921,2.20856231526219e-11,-2.141320420099765e-18,-2.208562529394232e-11,-0.10702677777390271
9941,2.1943827026162485e-11,2.58107876332282e-18,-2.1943824445083723e-11,-0.10702677821412418
9961,2.1803300814846687e-11,-1.886598388554857e-18,-2.1803302701445077e-11,-0.1070267786515231
9981,2.166404766415608e-11,5.162766850148718e-18,-2.166404250138923e-11,-0.10702677908612489
