iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.7581009366728387e-10,2.1693096651009693e-15,-1.7580792435761877e-10,-0.11589541403590155
5821,1.738741256241486e-10,2.1339290721855116e-15,-1.7387199169507641e-10,-0.11589541753143442
5841,1.721492986279129e-10,2.1159544991571195e-15,-1.7214718267341374e-10,-0.11589542099036039
5861,1.7067828485450913e-10,2.187852222760497e-15,-1.7067609700228637e-10,-0.11589542441744027
5881,1.694009468367547e-10,2.4043701311922276e-15,-1.6939854246662352e-10,-0.11589542781736493
5901,1.6807574385197218e-10,2.826516437947712e-15,-1.6807291733553423e-10,-0.1158954311917907
5921,1.6638288900052103e-10,3.270851615739465e-15,-1.6637961814890528e-10,-0.11589543453623292
5941,1.6433091481192548e-10,3.4789330118412828e-15,-1.6432743587891364e-10,-0.11589543784260951
5961,1.622272174730028e-10,3.341736278114186e-15,-1.6222387573672467e-10,-0.11589544110702231
5981,1.6003059439911222e-10,2.9358754619504246e-15,-1.6002765852365027e-10,-0.11589544432885297
6001,1.5750650809282536e-10,2.3414967083665334e-15,-1.57504166596117e-10,-0.11589544750347096
6021,1.5477902437075632e-10,1.8845924959492707e-15,-1.5477713977826037e-10,-0.11589545062500181
6041,1.5213501222927585e-10,1.6243899517395053e-15,-1.521333878393241e-10,-0.11589545369246898
6061,1.497184751578472e-10,1.4840330134826641e-15,-1.4971699112483373e-10,-0.11589545670935905
6081,1.4752875679108626e-10,1.4258738572159727e-15,-1.4752733091722905e-10,-0.11589545968036698
6101,1.4551781145894378e-10,1.3560894913518311e-15,-1.4551645536945242e-10,-0.11589546260954482
6121,1.4363605258327382e-10,1.3330567821705285e-15,-1.4363471952649166e-10,-0.11589546549993768
6141,1.4184452422060056e-10,1.2973823462761024e-15,-1.418432268382543e-10,-0.11589546835369688
6161,1.401144841548394e-10,1.275155695438564e-15,-1.4011320899914395e-10,-0.11589547117231581
6181,1.3842174576525525e-10,1.230497873943599e-15,-1.3842051526738132e-10,-0.11589547395676203
6201,1.3674822639939947e-10,1.2130164299439885e-15,-1.3674701338296952e-10,-0.1158954767075782
6221,1.3508814732156085e-10,1.1651972618520192e-15,-1.3508698212429898e-10,-0.11589547942506312
6241,1.3344716295554505e-10,1.1192680319571646e-15,-1.334460436875131e-10,-0.11589548210953411
6261,1.3183555172593893e-10,1.0733418489845071e-15,-1.3183447838408996e-10,-0.11589548476147424
6281,1.3026481003529016e-10,1.0411995804947488e-15,-1.3026376883570967e-10,-0.11589548738159634
6301,1.2873975586424353e-10,1.0169012719339962e-15,-1.287387389629716e-10,-0.11589548997078399
6321,1.2725603055267367e-10,9.949077876211568e-16,-1.2725503564488605e-10,-0.11589549252991875
6341,1.2580449576609427e-10,9.834327920624384e-16,-1.258035123333022e-10,-0.11589549505973244
6361,1.2437628508340528e-10,9.4972092683777e-16,-1.2437533536247844e-10,-0.11589549756077512
6381,1.2296444353328763e-10,9.29684031178009e-16,-1.2296351384925645e-10,-0.11589550003343288
6401,1.2156897708022827e-10,9.016696421590496e-16,-1.2156807541058612e-10,-0.11589550247802076
6421,1.2019439661585585e-10,8.851282600852451e-16,-1.2019351148759577e-10,-0.11589550489491077
6441,1.1884428546996986e-10,8.58622647272065e-16,-1.188434268473226e-10,-0.11589550728456366
6461,1.1751829100664927e-10,8.455606794364728e-16,-1.1751744544596984e-10,-0.11589550964747154
6481,1.1621284741946859e-10,8.424838368932028e-16,-1.1621200493563169e-10,-0.11589551198408403
6501,1.1492229284139194e-10,7.999295882203689e-16,-1.1492149291180372e-10,-0.11589551429475345
6521,1.1364345121227189e-10,7.767581262299769e-16,-1.1364267445414567e-10,-0.11589551657973582
6541,1.1237823917040924e-10,7.413924587490411e-16,-1.1237749777795049e-10,-0.11589551883927866
6561,1.111314818950534e-10,7.383196773159583e-16,-1.1113074357537608e-10,-0.11589552107370223
6581,1.099086785048847e-10,7.270035345597458e-16,-1.0990795150135015e-10,-0.11589552328343346
6601,1.0871431849685436e-10,7.277023010055615e-16,-1.0871359079455336e-10,-0.11589552546900263
6621,1.0754842455475244e-10,6.918363112340189e-16,-1.0754773271844121e-10,-0.1158955276309892
6641,1.0640542233791275e-10,6.870425025056865e-16,-1.0640473529541024e-10,-0.11589552976991019
6661,1.0527776151998797e-10,6.71489586862974e-16,-1.0527709003040111e-10,-0.11589553188614529
6681,1.0415907664966211e-10,6.692379526933757e-16,-1.0415840741170941e-10,-0.11589553397992922
6701,1.0304761489919802e-10,6.375740623712804e-16,-1.0304697732513565e-10,-0.1158955360514134
6721,1.019476156856296e-10,6.278157748677888e-16,-1.0194698786985472e-10,-0.11589553810077848
6741,1.0086548733364624e-10,6.112963678426308e-16,-1.008648760372784e-10,-0.11589554012832182
6761,9.980547130631424e-11,5.921428463661054e-16,-9.980487916346787e-11,-0.11589554213445076
6781,9.876852617999203e-11,5.987911409019461e-16,-9.876792738885113e-11,-0.11589554411962316
6801,9.775229291745832e-11,5.590202965373593e-16,-9.775173389716178e-11,-0.11589554608428064
6821,9.675250994641442e-11,5.60908515909314e-16,-9.67519490378985e-11,-0.11589554802879375
6841,9.576552986878839e-11,5.419975358685101e-16,-9.576498787125252e-11,-0.1158955499534499
6861,9.479045049336485e-11,5.471639435268797e-16,-9.478990332942132e-11,-0.11589555185849146
6881,9.38281791908309e-11,5.214789972385732e-16,-9.382765771183366e-11,-0.11589555374416316
6901,9.288096898185054e-11,5.072792623228701e-16,-9.288046170258821e-11,-0.11589555561074392
6921,9.195027412817836e-11,5.139128254668475e-16,-9.19497602153529e-11,-0.11589555745855337
6941,9.103503009403693e-11,5.051412201488014e-16,-9.103452495281678e-11,-0.11589555928791541
6961,9.013196013441418e-11,4.964200230953345e-16,-9.013146371439109e-11,-0.11589556109910679
6981,8.923749637530881e-11,4.934326561292557e-16,-8.923700294265268e-11,-0.11589556289233265
7001,8.834895284990718e-11,4.710703406652096e-16,-8.834848177956651e-11,-0.11589556466773455
7021,8.746616733688032e-11,4.454554890149555e-16,-8.74657218813913e-11,-0.11589556642542397
7041,8.659204659069982e-11,4.4194682347197415e-16,-8.659160464387635e-11,-0.11589556816554189
7061,8.57313264809381e-11,4.2680884118371743e-16,-8.573089967209692e-11,-0.11589556988831012
7081,8.48883904289483e-11,4.095598733322963e-16,-8.488798086907497e-11,-0.11589557159404504
7101,8.406536335927735e-11,4.139696576936525e-16,-8.406494938961966e-11,-0.11589557328312969
7121,8.326075692431416e-11,4.155859006477146e-16,-8.326034133841351e-11,-0.11589557495595253
7141,8.247059874138368e-11,3.903782777788621e-16,-8.24702083631059e-11,-0.11589557661284274
7161,8.169102379441609e-11,4.097505083909027e-16,-8.16906140439077e-11,-0.11589557825404621
7181,8.091984266342815e-11,3.834690583575689e-16,-8.09194591943698e-11,-0.11589557987974808
7201,8.015691208328834e-11,3.641105211732135e-16,-8.015654797276717e-11,-0.11589558149011205
7221,7.940366570058109e-11,3.674517297978097e-16,-7.94032982488513e-11,-0.11589558308531625
7241,7.866166060574213e-11,3.687919610117265e-16,-7.866129181378112e-11,-0.11589558466557155
7261,7.793126505162806e-11,3.626211538264097e-16,-7.793090243047424e-11,-0.11589558623110958
7281,7.721098338464803e-11,3.8529176089390047e-16,-7.721059809288714e-11,-0.11589558778214991
7301,7.64976679597265e-11,3.5266750264720556e-16,-7.649731529222385e-11,-0.115895589318864
7321,7.578774209981394e-11,3.455150099430598e-16,-7.5787396584804e-11,-0.11589559084135286
7341,7.507955061402775e-11,3.4524061220369305e-16,-7.507920537341554e-11,-0.1158955923496618
7361,7.437457691898603e-11,3.304113589253041e-16,-7.43742465076271e-11,-0.11589559384383559
7381,7.367713588159507e-11,3.2190321931799945e-16,-7.367681397837575e-11,-0.11589559532398096
7401,7.299211462408645e-11,3.045533346493993e-16,-7.29918100707518e-11,-0.11589559679030029
7421,7.232332764529779e-11,2.9826157162303314e-16,-7.232302938372616e-11,-0.11589559824308551
7441,7.167225044164392e-11,3.009920911471925e-16,-7.167194944955278e-11,-0.11589559968268054
7461,7.103862970177482e-11,3.0913662327838093e-16,-7.103832056515154e-11,-0.11589560110943846
7481,7.042151061500998e-11,2.848378358971848e-16,-7.042122577717408e-11,-0.1158956025236984
7501,6.98208324321047e-11,2.8497104975438913e-16,-6.982054746105495e-11,-0.11589560392578799
7521,6.923796804178246e-11,2.8350684479570743e-16,-6.923768453493766e-11,-0.1158956053160469
7541,6.867627813266549e-11,2.6747857328191703e-16,-6.86760106540922e-11,-0.11589560669486419
7561,6.814007858096647e-11,2.8576500803030165e-16,-6.813979281595844e-11,-0.11589560806270831
7581,6.763249976291876e-11,2.778180251930391e-16,-6.763222194489357e-11,-0.11589560942012608
7601,6.715253480196153e-11,2.983726084890368e-16,-6.715223642935304e-11,-0.11589561076768931
7621,6.669138796129828e-11,3.161876473705077e-16,-6.669107177365091e-11,-0.11589561210587314
7641,6.623086579936607e-11,3.3621360104270287e-16,-6.623052958576503e-11,-0.11589561343487709
7661,6.574774401068604e-11,3.544289553695704e-16,-6.574738958173068e-11,-0.1158956147544702
7681,6.52256077534328e-11,3.8702648919620235e-16,-6.52252207269436e-11,-0.11589561606400489
7701,6.466707461517285e-11,3.825179233084509e-16,-6.466669209724954e-11,-0.11589561736269176
7721,6.409256629918823e-11,3.789358655391784e-16,-6.409218736332269e-11,-0.1158956186499995
7741,6.352190345560151e-11,3.755221697941084e-16,-6.352152793343172e-11,-0.11589561992583694
7761,6.295638633249762e-11,3.384064814021454e-16,-6.295604792601622e-11,-0.1158956211903312
7781,6.238121024155669e-11,3.188887198152682e-16,-6.238089135283688e-11,-0.11589562244344324
7801,6.178359869459214e-11,2.9797314046456296e-16,-6.178330072145168e-11,-0.1158956236848269
7821,6.116598511646648e-11,2.6340205957637225e-16,-6.11657217144069e-11,-0.1158956249140318
7841,6.054287333706757e-11,2.2629713698070487e-16,-6.05426470399306e-11,-0.11589562613079839
7861,5.993053944456566e-11,2.1286447203687057e-16,-5.993032658009362e-11,-0.11589562733519308
7881,5.933956039840706e-11,2.29179036414123e-16,-5.933933121937064e-11,-0.11589562852755392
7901,5.877364121884389e-11,2.1787578005911363e-16,-5.877342334306383e-11,-0.11589562970835662
7921,5.82318272508528e-11,1.901004868215772e-16,-5.823163715036597e-11,-0.11589563087809857
7941,5.771080120088867e-11,2.1144813259512177e-16,-5.7710589752756075e-11,-0.1158956320372294
7961,5.720601602445393e-11,2.1053712010611445e-16,-5.7205805487333824e-11,-0.11589563318611783
7981,5.671273866578774e-11,1.8784393565286885e-16,-5.6712550821852085e-11,-0.11589563432503942
8001,5.622645320958827e-11,1.998371210024698e-16,-5.6226253372467266e-11,-0.11589563545417617
8021,5.5743366158007095e-11,1.9579569157006543e-16,-5.5743170362315526e-11,-0.11589563657362616
8041,5.526131854943273e-11,2.0503203910090663e-16,-5.526111351739363e-11,-0.11589563768342734
8061,5.4780149909846994e-11,1.8036229277419158e-16,-5.477996954755422e-11,-0.11589563878359518
8081,5.430193559892781e-11,1.8476066108304572e-16,-5.4301750838266724e-11,-0.11589563987416601
8101,5.3829990047785627e-11,1.610698487636679e-16,-5.3829828977936865e-11,-0.11589564095523243
8121,5.3367737918117325e-11,1.5608573276319907e-16,-5.336758183238456e-11,-0.11589564202695697
8141,5.291731256482233e-11,1.4368593377193839e-16,-5.291716887888856e-11,-0.1158956430895588
8161,5.2479161441368294e-11,1.6706885130464743e-16,-5.247899437251699e-11,-0.11589564414328192
8181,5.2052038490794e-11,1.5478328865824095e-16,-5.205188370750534e-11,-0.11589564518836067
8201,5.16339076383435e-11,1.6119546096473637e-16,-5.1633746442882534e-11,-0.1158956462249951
8221,5.1222650855192635e-11,1.376267351419872e-16,-5.122251322845749e-11,-0.1158956472533424
8241,5.0816607809891e-11,1.306568885324706e-16,-5.081647715300247e-11,-0.11589564827352161
8261,5.0414739255495e-11,1.2818280131277854e-16,-5.041461107269368e-11,-0.11589564928562499
8281,5.001646532165221e-11,1.4920925734694447e-16,-5.0016316112394864e-11,-0.11589565028972947
8301,4.96214736316655e-11,1.3048204101339915e-16,-4.9621343149624486e-11,-0.11589565128590354
8321,4.9229134609168456e-11,1.4587270309840806e-16,-4.9228988736465354e-11,-0.1158956522742069
8341,4.883844632159843e-11,1.4290273173265576e-16,-4.8838303418866696e-11,-0.11589565325468304
8361,4.844791780622137e-11,1.3615071978890688e-16,-4.844778165550158e-11,-0.11589565422734967
8381,4.805595997835251e-11,1.3223821759287196e-16,-4.805582774013492e-11,-0.11589565519219314
8401,4.7661540404484157e-11,1.3607268801808437e-16,-4.766140433179614e-11,-0.11589565614917277
8421,4.7264682352129974e-11,1.3742377553651395e-16,-4.7264544928354436e-11,-0.11589565709823724
8441,4.68666826464702e-11,1.3136005768980128e-16,-4.686655128641251e-11,-0.11589565803934919
8461,4.647002081167861e-11,1.1749128299118018e-16,-4.646990332039562e-11,-0.11589565897251071
8481,4.607777414471217e-11,1.203862151821909e-16,-4.607765375849699e-11,-0.11589565989778049
8501,4.569274452211426e-11,9.595058928937835e-17,-4.569264857152497e-11,-0.11589566081527725
8521,4.531697951953679e-11,1.014710728888665e-16,-4.53168780484639e-11,-0.1158956617251684
8541,4.4951228189315646e-11,1.074117821053957e-16,-4.495112077753354e-11,-0.11589566262764886
8561,4.459512991022566e-11,9.611100834556725e-17,-4.4595033799217315e-11,-0.1158956635229171
8581,4.4247542574433785e-11,1.0689785915227845e-16,-4.424743567657463e-11,-0.11589566441115516
8601,4.390689304110487e-11,9.48127640761241e-17,-4.390679822834079e-11,-0.11589566529251696
8621,4.35716792703872e-11,1.0962486902650635e-16,-4.357156964551817e-11,-0.11589566616712521
8641,4.324061235663952e-11,9.231031836013853e-17,-4.324052004632116e-11,-0.11589566703507466
8661,4.291275008220196e-11,1.1192897278279851e-16,-4.291263815322918e-11,-0.11589566789643777
8681,4.2587275853319716e-11,1.0398961557598404e-16,-4.258717186370414e-11,-0.11589566875126993
8701,4.226338137089879e-11,1.0361907023285804e-16,-4.226327775182856e-11,-0.11589566959961067
8721,4.1940048937309095e-11,1.1304913094517955e-16,-4.193993588817815e-11,-0.11589567044148127
8741,4.161601340577636e-11,8.872699514183665e-17,-4.161592467878122e-11,-0.11589567127688014
8761,4.1289983110563504e-11,9.377204973077689e-17,-4.128988933851377e-11,-0.1158956721057796
8781,4.09608459470594e-11,1.0514717636428428e-16,-4.096074079988303e-11,-0.1158956729281272
8801,4.062814434160852e-11,8.607469997291789e-17,-4.062805826690855e-11,-0.11589567374385483
8821,4.0292406427062826e-11,9.516570926280496e-17,-4.029231126135356e-11,-0.1158956745528947
8841,3.9955161934493754e-11,9.460750924649927e-17,-3.995506732698451e-11,-0.11589567535520026
8861,3.9618963995840494e-11,8.017389838000117e-17,-3.961888382194211e-11,-0.11589567615076739
8881,3.928680949014377e-11,8.03534015162241e-17,-3.9286729136742254e-11,-0.1158956769396482
8901,3.896146726470233e-11,7.468970090707141e-17,-3.896139257500142e-11,-0.11589567772195343
8921,3.8644938676956286e-11,6.290831142769891e-17,-3.864487576864486e-11,-0.11589567849784217
8941,3.8338059160323614e-11,7.121599651535583e-17,-3.83379879443271e-11,-0.1158956792675014
8961,3.804055699457203e-11,5.754175863207441e-17,-3.80404994528134e-11,-0.11589568003112286
8981,3.775129249235078e-11,7.062535571719094e-17,-3.7751221866995064e-11,-0.11589568078888289
9001,3.7468709662081727e-11,7.305148976418062e-17,-3.746863661059196e-11,-0.11589568154093048
9021,3.719128028291499e-11,7.659104367005771e-17,-3.719120369187132e-11,-0.11589568228738296
9041,3.691762888182718e-11,5.575302065226047e-17,-3.691757312880653e-11,-0.11589568302832853
9061,3.664673347389764e-11,7.212754005534397e-17,-3.6646661346357585e-11,-0.11589568376383166
9081,3.6377811764166974e-11,6.497890475943412e-17,-3.637774678526221e-11,-0.11589568449393871
9101,3.611009374702548e-11,7.532190134819079e-17,-3.6110018425124134e-11,-0.11589568521868106
9121,3.5842872880617746e-11,6.243195995252385e-17,-3.584281044865779e-11,-0.11589568593807582
9141,3.557532630672864e-11,6.816117355233186e-17,-3.5575258145555086e-11,-0.11589568665212423
9161,3.530646752581823e-11,6.315946793172512e-17,-3.5306404366350297e-11,-0.11589568736080925
9181,3.503555403953535e-11,7.419366061096116e-17,-3.503547984587474e-11,-0.11589568806409652
9201,3.476220508442526e-11,7.51233597398049e-17,-3.4762129961065526e-11,-0.11589568876193987
9221,3.448683719481376e-11,4.985078589658137e-17,-3.448678734402786e-11,-0.11589568945429385
9241,3.4210857081676215e-11,6.088465371825899e-17,-3.42107961970225e-11,-0.11589569014113103
9261,3.39364770614611e-11,3.1867722165208194e-17,-3.393644519373893e-11,-0.11589569082246129
9281,3.366658851593332e-11,5.391805028363567e-17,-3.366653459788303e-11,-0.11589569149834619
9301,3.340390655818023e-11,5.0254101165274827e-17,-3.340385630407907e-11,-0.1158956921689046
9321,3.315060287857871e-11,5.816446243720187e-17,-3.3150544714116274e-11,-0.11589569283430527
9341,3.290753225170289e-11,4.613997933547034e-17,-3.290748611172355e-11,-0.11589569349474724
9361,3.267399066111808e-11,5.113983335919102e-17,-3.267393952128472e-11,-0.1158956941504303
9381,3.244762579262984e-11,6.220036956216531e-17,-3.244756359226028e-11,-0.11589569480152266
9401,3.222513139482193e-11,4.5106078257937513e-17,-3.222508628874367e-11,-0.11589569544813447
9421,3.20032905284945e-11,6.7289907693725e-17,-3.2003223238586805e-11,-0.11589569609030784
9441,3.178027884972511e-11,7.121402508309882e-17,-3.1780207635700026e-11,-0.11589569672803304
9461,3.155645339941206e-11,6.660169108635073e-17,-3.1556386797720976e-11,-0.11589569736128688
9481,3.1334074127397966e-11,6.543351325125433e-17,-3.133400869388471e-11,-0.1158956979900752
9501,3.1115262920588074e-11,5.977162418225895e-17,-3.111520314896389e-11,-0.1158956986144509
9521,3.090055363689441e-11,7.291947111381123e-17,-3.0900480717423294e-11,-0.11589569923449426
9541,3.068842179403857e-11,7.61873589293473e-17,-3.068834560667964e-11,-0.11589569985027354
9561,3.0477147862941655e-11,6.658915235068768e-17,-3.04770812737893e-11,-0.11589570046182145
9581,3.0266704727099364e-11,6.511321438216088e-17,-3.0266639613884984e-11,-0.11589570106915066
9601,3.005966125134498e-11,6.320223647278545e-17,-3.00595980491085e-11,-0.11589570167230015
9621,2.986078785835647e-11,6.083079765322436e-17,-2.9860727027558815e-11,-0.11589570227138568
9641,2.967538899620078e-11,5.11842473535962e-17,-2.967533781195343e-11,-0.11589570286662731
9661,2.9506755936493006e-11,6.802659280830512e-17,-2.9506687909900196e-11,-0.11589570345833475
9681,2.9352972538292266e-11,8.336719308352993e-17,-2.935288917109918e-11,-0.11589570404683439
9701,2.920391905271567e-11,8.311012911912219e-17,-2.9203835942586555e-11,-0.11589570463233201
9721,2.904206328858203e-11,1.188226683286434e-16,-2.90419444659137e-11,-0.11589570521474656
9741,2.885032218901324e-11,1.6855774193198976e-16,-2.885015363127131e-11,-0.11589570579363012
9761,2.862601740978324e-11,1.6628696058063135e-16,-2.862585112282266e-11,-0.11589570636832293
9781,2.838602593129562e-11,1.7327770508175133e-16,-2.838585265359054e-11,-0.11589570693832611
9801,2.815006570802569e-11,1.8371584361561554e-16,-2.8149881992182074e-11,-0.11589570750355135
9821,2.7917338330250926e-11,1.6753950941214455e-16,-2.7917170790741514e-11,-0.11589570806411374
9841,2.76685796887925e-11,1.4297749038073138e-16,-2.766843671130212e-11,-0.11589570861988908
9861,2.7389655028866254e-11,1.2307437406101566e-16,-2.7389531954492193e-11,-0.1158957091703811
9881,2.708566698570559e-11,7.85398393249453e-17,-2.7085588445866263e-11,-0.11589570971500915
9901,2.6774286652906738e-11,6.287781391757607e-17,-2.677422377509282e-11,-0.11589571025344808
9921,2.647254650593227e-11,5.150754311295418e-17,-2.647249499838916e-11,-0.11589571078573783
9941,2.6190197614171336e-11,3.368926690746514e-17,-2.6190163924904427e-11,-0.11589571131218722
9961,2.5929647314005277e-11,2.892341834498039e-17,-2.592961839058693e-11,-0.1158957118332194
9981,2.568876558890022e-11,3.420279209477826e-17,-2.5688731386108127e-11,-0.11589571234925279
