iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.1211555281882209e-10,4.793546082291895e-15,-2.1211075927273979e-10,-0.12991327938873745
5821,2.1023052269063342e-10,4.71409828129975e-15,-2.1022580859235212e-10,-0.1299132836100835
5841,2.0856243111244105e-10,3.761991864849684e-15,-2.085586691205762e-10,-0.12991328779775965
5861,2.0633712874645965e-10,4.3436827510317834e-15,-2.0633278506370862e-10,-0.1299132919460903
5881,2.0451592672277348e-10,4.159397021430589e-15,-2.0451176732575204e-10,-0.12991329605208699
5901,2.03116584460889e-10,2.961762507587954e-15,-2.031136226983814e-10,-0.1299133001282045
5921,2.0099067735446532e-10,3.5422998809961195e-15,-2.009871350545843e-10,-0.12991330416928484
5941,1.990292136513164e-10,3.988778079790253e-15,-1.990252248732366e-10,-0.1299133081668401
5961,1.978265195007727e-10,2.7238346674546388e-15,-1.9782379566610525e-10,-0.12991331213447893
5981,1.9602133267232794e-10,2.7692633204866327e-15,-1.9601856340900746e-10,-0.12991331607367929
6001,1.938816830869728e-10,3.525454634264888e-15,-1.9387815763233853e-10,-0.12991331997073466
6021,1.925188754811628e-10,2.6159826300958776e-15,-1.925162594985327e-10,-0.12991332383294718
6041,1.9106000669722178e-10,2.1418914487609665e-15,-1.9105786480577302e-10,-0.12991332766913494
6061,1.891027240653573e-10,2.8461617102570986e-15,-1.8909987790364702e-10,-0.1299133314697737
6081,1.8756610944606428e-10,2.5389211309993227e-15,-1.875635705249333e-10,-0.1299133352346277
6101,1.8620913937850283e-10,2.0186145096533783e-15,-1.8620712076399318e-10,-0.12991333897213206
6121,1.845261363874919e-10,2.329063769225387e-15,-1.8452380732372267e-10,-0.1299133426788615
6141,1.8297854112690939e-10,2.137610080258874e-15,-1.8297640351682914e-10,-0.12991334635258994
6161,1.815360772785244e-10,1.8207132460884073e-15,-1.8153425656527832e-10,-0.1299133499971742
6181,1.7999588024045724e-10,2.024596061681086e-15,-1.7999385564439557e-10,-0.12991335361160677
6201,1.7867394005195094e-10,1.805644562415437e-15,-1.786721344073885e-10,-0.1299133571971495
6221,1.7738522366599554e-10,1.5430778556957487e-15,-1.7738368058813983e-10,-0.12991336075741772
6241,1.7596675773963817e-10,1.9244325947586286e-15,-1.7596483330704342e-10,-0.12991336429001252
6261,1.7494131271483082e-10,1.785353827634662e-15,-1.749395273610032e-10,-0.12991336779765725
6281,1.7414468482078883e-10,1.451684248023968e-15,-1.741432331365408e-10,-0.12991337128831648
6301,1.7311581314488304e-10,1.97931664316962e-15,-1.7311383382823986e-10,-0.12991337476060405
6321,1.722669532680279e-10,2.206323410289651e-15,-1.722647469446176e-10,-0.12991337821328075
6341,1.7156143837596252e-10,1.6450945263559762e-15,-1.7155979328143616e-10,-0.12991338165163807
6361,1.7021963818205213e-10,1.709703894388674e-15,-1.7021792847815775e-10,-0.12991338507008102
6381,1.68402783500695e-10,2.0107124244968316e-15,-1.6840077278827052e-10,-0.12991338845549563
6401,1.6667110973457365e-10,1.5553672597786342e-15,-1.6666955436731386e-10,-0.12991339180516714
6421,1.6486526382652474e-10,1.235925954825139e-15,-1.6486402790056993e-10,-0.1299133951199295
6441,1.6300324105533868e-10,1.3177624373179689e-15,-1.6300192329290136e-10,-0.1299133983974051
6461,1.614221223351694e-10,1.079595770712384e-15,-1.6142104273939867e-10,-0.129913401640326
6481,1.6000427009945307e-10,9.274514545182202e-16,-1.6000334264799855e-10,-0.12991340485382394
6501,1.5861594964826734e-10,9.547743161083107e-16,-1.5861499487395122e-10,-0.12991340803917129
6521,1.5734448763126333e-10,8.046963249777832e-16,-1.5734368293493835e-10,-0.12991341119795996
6541,1.5608514384302114e-10,7.973499264892067e-16,-1.5608434649309465e-10,-0.12991341433168938
6561,1.5484889052009362e-10,8.963995922138275e-16,-1.548479941205014e-10,-0.1299134174401935
6581,1.537485025264351e-10,6.968516336872345e-16,-1.537478056748014e-10,-0.12991342052546545
6601,1.5258306570775508e-10,6.262130833774622e-16,-1.525824394946717e-10,-0.12991342358848354
6621,1.5132611678091344e-10,8.156642202730203e-16,-1.5132530111669316e-10,-0.12991342662683167
6641,1.502466029413978e-10,6.74375837822114e-16,-1.5024592856555998e-10,-0.1299134296416525
6661,1.4921192378588303e-10,4.757436345499994e-16,-1.4921144804224849e-10,-0.12991343263593447
6681,1.4802031046140446e-10,6.520385728080231e-16,-1.4801965842283164e-10,-0.1299134356077973
6701,1.4690805512151605e-10,6.731186690556783e-16,-1.46907382002847e-10,-0.1299134385561642
6721,1.4593300711614926e-10,4.677807575268783e-16,-1.4593253933539173e-10,-0.12991344148406336
6741,1.4485810643889762e-10,4.741048131425058e-16,-1.4485763233408448e-10,-0.1299134443916663
6761,1.437436087937393e-10,5.934998039247229e-16,-1.4374301529393538e-10,-0.12991344727699075
6781,1.427283364067047e-10,4.611445571447003e-16,-1.4272787526214755e-10,-0.1299134501410664
6801,1.4171932806865131e-10,4.1998636997275906e-16,-1.4171890808228135e-10,-0.12991345298510187
6821,1.4069159794590036e-10,4.621732602586763e-16,-1.406911357726401e-10,-0.12991345580865735
6841,1.3969139847280215e-10,3.96651392507273e-16,-1.3969100182140965e-10,-0.12991345861195128
6861,1.3869016860389953e-10,4.1162767974673884e-16,-1.3868975697621977e-10,-0.12991346139526116
6881,1.3772287095011747e-10,4.058737093276204e-16,-1.3772246507640813e-10,-0.1299134641587926
6901,1.3678828836697069e-10,3.193451929686974e-16,-1.367879690217777e-10,-0.12991346690346467
6921,1.3579429098180216e-10,3.442485893876115e-16,-1.3579394673321279e-10,-0.12991346962889447
6941,1.3481194617438862e-10,3.9568070884116404e-16,-1.3481155049367977e-10,-0.12991347233430425
6961,1.339267702713606e-10,2.901255021520433e-16,-1.3392648014585847e-10,-0.1299134750211448
6981,1.3301342856271908e-10,2.549798125336081e-16,-1.3301317358290656e-10,-0.12991347769024125
7001,1.3204836014776192e-10,3.408898919808577e-16,-1.3204801925786994e-10,-0.1299134803403328
7021,1.3116777208554922e-10,2.9188906813207886e-16,-1.3116748019648108e-10,-0.12991348297186553
7041,1.3032980248816225e-10,2.0822196373240298e-16,-1.3032959426619852e-10,-0.1299134855864726
7061,1.2943819882181299e-10,2.5569998753625304e-16,-1.2943794312182546e-10,-0.12991348818376808
7081,1.2856708288111494e-10,2.6972107928868217e-16,-1.2856681316003566e-10,-0.12991349076325953
7101,1.2776315464173675e-10,2.4215182121141634e-16,-1.2776291248991554e-10,-0.1299134933260807
7121,1.2698073584780843e-10,2.2132082277529494e-16,-1.2698051452698566e-10,-0.1299134958731042
7141,1.2622781609665672e-10,2.3883116119164285e-16,-1.2622757726549554e-10,-0.12991349840473057
7161,1.255226839528258e-10,2.549822483675577e-16,-1.2552242897057744e-10,-0.12991350092180473
7181,1.2486421447203083e-10,3.039108415861484e-16,-1.2486391056118925e-10,-0.12991350342524807
7201,1.242614732207185e-10,3.247766673902445e-16,-1.242611484440511e-10,-0.12991350591612322
7221,1.23657832922028e-10,3.141964671410261e-16,-1.2365751872556085e-10,-0.12991350839509108
7241,1.2298382174892442e-10,3.47809921894444e-16,-1.229834739390025e-10,-0.12991351086128425
7261,1.222589213300788e-10,3.402195840779137e-16,-1.222585811104947e-10,-0.12991351331340387
7281,1.2146860322120376e-10,2.7674811776325457e-16,-1.21468326473086e-10,-0.12991351575045365
7301,1.2055077471658618e-10,2.9448684313913965e-16,-1.2055048022974304e-10,-0.12991351817039304
7321,1.1956571068108862e-10,3.0836802997714836e-16,-1.1956540231305865e-10,-0.12991352057106056
7341,1.1861540583773146e-10,2.552214319876075e-16,-1.1861515061629948e-10,-0.12991352295231068
7361,1.17689302512386e-10,1.7539179822165454e-16,-1.176891271205878e-10,-0.12991352531488812
7381,1.1677216168183645e-10,1.9224407310202208e-16,-1.1677196943776334e-10,-0.12991352765899308
7401,1.1590745976005658e-10,1.5567524645679744e-16,-1.1590730408481012e-10,-0.1299135299852409
7421,1.1510002180399892e-10,1.1873668368665034e-16,-1.1509990306731523e-10,-0.12991353229483968
7441,1.1432305160664208e-10,1.1977206540927846e-16,-1.1432293183457667e-10,-0.12991353458864027
7461,1.1356792340886052e-10,1.0264427473477029e-16,-1.1356782076458578e-10,-0.12991353686713839
7481,1.1282841250591621e-10,1.061926004569906e-16,-1.1282830631331575e-10,-0.12991353913070558
7501,1.1211113433318698e-10,1.1813964120910081e-16,-1.1211101619354577e-10,-0.12991354137968933
7521,1.1142049407251315e-10,8.777030870101052e-17,-1.1142040630220444e-10,-0.1299135436146332
7541,1.1072532342843931e-10,7.213900292715012e-17,-1.1072525128943638e-10,-0.12991354583577444
7561,1.1002189986959042e-10,1.0284042383225669e-16,-1.1002179702916659e-10,-0.12991354804287414
7581,1.0934823721727435e-10,9.903263814399217e-17,-1.0934813818463621e-10,-0.12991355023617254
7601,1.0869382104201067e-10,5.0349034023992035e-17,-1.0869377069297665e-10,-0.12991355241627275
7621,1.0802390357931951e-10,6.911052367820541e-17,-1.0802383446879583e-10,-0.1299135545831386
7641,1.0736014535375588e-10,9.227983213149159e-17,-1.0736005307392375e-10,-0.12991355673660132
7661,1.0672381331612012e-10,7.733674799577466e-17,-1.0672373597937212e-10,-0.12991355887708897
7681,1.0608999325525666e-10,5.598930578898958e-17,-1.0608993726595087e-10,-0.12991356100492674
7701,1.0544821536800903e-10,6.592599472199119e-17,-1.054481494420143e-10,-0.12991356311998745
7721,1.0481452527689629e-10,8.224693981752825e-17,-1.0481444302995647e-10,-0.12991356522227376
7741,1.0419370962336394e-10,6.77147402246332e-17,-1.0419364190862371e-10,-0.1299135673120259
7761,1.0358187447970705e-10,4.7161062431634163e-17,-1.0358182731864462e-10,-0.12991356938946377
7781,1.0297240942987106e-10,5.331871361731791e-17,-1.0297235611115745e-10,-0.12991357145470397
7801,1.0236274740094012e-10,6.146850126268634e-17,-1.0236268593243886e-10,-0.1299135735077418
7821,1.0176652881214088e-10,4.281341528546041e-17,-1.0176648599872559e-10,-0.1299135755487015
7841,1.0118464638343825e-10,3.5783234073554076e-17,-1.0118461060020418e-10,-0.12991357757791477
7861,1.0059612948050106e-10,4.8797030261345634e-17,-1.0059608068347081e-10,-0.12991357959544847
7881,1.000050228916889e-10,6.950547193307919e-17,-1.0000495338621696e-10,-0.1299135816011454
7901,9.943291357949568e-11,5.102054134048699e-17,-9.943286255895435e-11,-0.12991358359520272
7921,9.887053958413776e-11,3.6591210304366066e-17,-9.887050299292745e-11,-0.1299135855779596
7941,9.830221827951016e-11,4.63029640723878e-17,-9.830217197654608e-11,-0.12991358754940893
7961,9.773953958864113e-11,4.539572579828773e-17,-9.773949419291533e-11,-0.12991358950952056
7981,9.719117946025802e-11,3.9866833263357e-17,-9.719113959342476e-11,-0.12991359145853457
8001,9.664751862337079e-11,2.8564896966654675e-17,-9.664749005847382e-11,-0.12991359339664976
8021,9.610298500697806e-11,3.155408950349183e-17,-9.610295345288856e-11,-0.12991359532388164
8041,9.556108970038358e-11,3.032413698740157e-17,-9.556105937624659e-11,-0.12991359724024135
8061,9.502764165177912e-11,3.690120849645888e-17,-9.502760475057063e-11,-0.12991359914584283
8081,9.450417191012159e-11,2.2762175572899095e-17,-9.450414914794602e-11,-0.12991360104088695
8101,9.398231618908502e-11,1.8943106239933772e-17,-9.398229724597879e-11,-0.12991360292549534
8121,9.345978966743671e-11,3.6693764702977e-17,-9.345975297367202e-11,-0.12991360479964753
8141,9.294786704367975e-11,2.882022605360728e-17,-9.29478382234537e-11,-0.1299136066634428
8161,9.244622901134381e-11,3.3236680465289395e-17,-9.244619577466335e-11,-0.1299136085171273
8181,9.194171857027653e-11,3.081649956973348e-17,-9.194168775377696e-11,-0.12991361036076354
8201,9.143725269776434e-11,1.787077335277707e-17,-9.143723482699098e-11,-0.12991361219428857
8221,9.094397327991735e-11,2.0967145082431753e-17,-9.094395231277227e-11,-0.12991361401783333
8241,9.045793249102898e-11,7.256677048755056e-18,-9.045792523435193e-11,-0.12991361583160607
8261,8.997171656814676e-11,8.347997695546398e-18,-8.997170822014907e-11,-0.1299136176356595
8281,8.948869366976846e-11,1.540653187747153e-17,-8.948867826323659e-11,-0.12991361943001117
8301,8.901342871515623e-11,1.2046045157670911e-17,-8.901341666911107e-11,-0.129913621214781
8321,8.854472667022677e-11,1.9489584279183452e-17,-8.854470718064249e-11,-0.12991362299012033
8341,8.807817275410183e-11,2.922847141492516e-17,-8.807814352563041e-11,-0.12991362475611523
8361,8.761215971291433e-11,1.3686718435760661e-17,-8.76121460261959e-11,-0.1299136265127812
8381,8.715226361084725e-11,2.6818708568190505e-17,-8.715223679213869e-11,-0.12991362826017888
8401,8.670178165232868e-11,1.9457433023371305e-17,-8.670176219489565e-11,-0.12991362999848138
8421,8.625437734745672e-11,1.3229586602926535e-17,-8.625436411787012e-11,-0.12991363172781942
8441,8.580807173176599e-11,1.6101563010190313e-17,-8.580805563020298e-11,-0.12991363344821288
8461,8.537076976145942e-11,1.761190843332422e-17,-8.537075214955098e-11,-0.12991363515976198
8481,8.494399374213125e-11,1.3036429207400714e-17,-8.494398070570205e-11,-0.12991363686268328
8501,8.452198097555429e-11,1.2108412865582626e-17,-8.452196886714142e-11,-0.12991363855712593
8521,8.41063372788051e-11,1.3551709274232332e-17,-8.410632372709583e-11,-0.12991364024318416
8541,8.370433800413097e-11,2.3562850099596135e-17,-8.370431444128086e-11,-0.1299136419210628
8561,8.331861851706051e-11,2.400090133432507e-17,-8.331859451615918e-11,-0.12991364359107266
8581,8.294820668368286e-11,8.393287923232486e-18,-8.294819829039494e-11,-0.12991364525353014
8601,8.259367906593442e-11,2.790587257128949e-17,-8.259365116006184e-11,-0.12991364690874313
8621,8.225714690720685e-11,3.530801995044408e-17,-8.22571115991869e-11,-0.12991364855705134
8641,8.193716835120124e-11,4.416988844291554e-17,-8.193712418131279e-11,-0.12991365019881218
8661,8.16226111196535e-11,7.564840944481796e-17,-8.162253547124405e-11,-0.12991365183425602
8681,8.129762147992679e-11,5.602940850826064e-17,-8.129756545051828e-11,-0.12991365346332306
8701,8.095089166267124e-11,6.706138961407553e-17,-8.095082460128162e-11,-0.12991365508567654
8721,8.057339487322235e-11,5.106299789523996e-17,-8.057334381022445e-11,-0.12991365670078844
8741,8.015708680192141e-11,6.475326765298723e-17,-8.015702204865375e-11,-0.12991365830795074
8761,7.970504769811476e-11,6.971701490696395e-17,-7.970497798109985e-11,-0.12991365990639273
8781,7.923373663232275e-11,6.52163536596908e-17,-7.92336714159691e-11,-0.12991366149555966
8801,7.87599923885229e-11,6.07656190970533e-17,-7.87599316229038e-11,-0.12991366307525326
8821,7.829320625939146e-11,4.9491233683141786e-17,-7.829315676815777e-11,-0.12991366464553444
8841,7.783881980963434e-11,2.115475396704628e-17,-7.783879865488037e-11,-0.1299136662066022
8861,7.740121295611437e-11,2.0109468696612047e-17,-7.740119284664567e-11,-0.12991366775875246
8881,7.698234342356412e-11,8.53115807146221e-18,-7.698233489240604e-11,-0.12991366930234785
8901,7.65796388421401e-11,1.0368632072739325e-17,-7.657962847350803e-11,-0.1299136708377437
8921,7.618799283157059e-11,-1.2895040482294172e-18,-7.618799412107464e-11,-0.1299136723652088
8941,7.580557317930886e-11,-8.69220856209914e-18,-7.580558187151743e-11,-0.12991367388493702
8961,7.543328024287152e-11,-3.872545869815618e-18,-7.543328411541739e-11,-0.12991367539712292
8981,7.506876720039328e-11,4.779897452357388e-18,-7.506876242049583e-11,-0.12991367690195205
9001,7.47079026317288e-11,4.464790484620421e-18,-7.470789816693832e-11,-0.12991367839953374
9021,7.435069996018246e-11,-9.039965725981104e-18,-7.435070900014818e-11,-0.12991367988993294
9041,7.399910041858101e-11,4.5757481243328086e-18,-7.399909584283289e-11,-0.1299136813732455
9061,7.365200611138861e-11,1.3693383768115653e-17,-7.365199241800485e-11,-0.12991368284957777
9081,7.330704249005017e-11,5.971940734652427e-18,-7.330703651810943e-11,-0.12991368431899292
9101,7.296426286216475e-11,2.04684587804576e-18,-7.296426081531887e-11,-0.1299136857815295
9121,7.26252156919191e-11,7.586159626381202e-18,-7.262520810575947e-11,-0.12991368723724753
9141,7.2289935883723e-11,1.146225246646887e-17,-7.228992442147053e-11,-0.1299136886862261
9161,7.195672283538141e-11,5.355887612413368e-18,-7.195671747949379e-11,-0.12991369012852402
9181,7.162483623808102e-11,5.170294421516949e-18,-7.16248310677866e-11,-0.1299136915641703
9201,7.12959488810849e-11,4.89484977612034e-18,-7.129594398623512e-11,-0.12991369299320676
9221,7.097086329638723e-11,2.9070486271688887e-18,-7.09708603893386e-11,-0.12991369441570697
9241,7.064777778713503e-11,-3.2963401718282476e-18,-7.06477810834752e-11,-0.1299136958317302
9261,7.032579243630271e-11,9.757790310827574e-18,-7.03257826785124e-11,-0.12991369724130195
9281,7.000659739551545e-11,9.122036671465023e-18,-7.000658827347878e-11,-0.1299136986444601
9301,6.969083591796384e-11,-4.414860446420226e-18,-6.969084033282429e-11,-0.12991370004127165
9321,6.937708249190719e-11,3.39753362477362e-18,-6.937707909437356e-11,-0.1299137014317919
9341,6.906462170948803e-11,-7.908503179618605e-18,-6.90646296179912e-11,-0.12991370281605008
9361,6.875448305454915e-11,7.559311469955862e-18,-6.875447549523769e-11,-0.12991370419408085
9381,6.844742183113885e-11,-2.5922846861495935e-18,-6.844742442342354e-11,-0.12991370556594115
9401,6.814268055639352e-11,6.214787778986609e-18,-6.814267434160574e-11,-0.1299137069316869
9421,6.78392095177471e-11,1.2539786575122567e-17,-6.783919697796053e-11,-0.12991370829135196
9441,6.75375557825255e-11,2.132070777421346e-18,-6.753755365045472e-11,-0.12991370964496443
9461,6.723886281171933e-11,8.737086723573799e-18,-6.72388540746326e-11,-0.1299137109925739
9481,6.694263580330932e-11,2.0731031205168606e-17,-6.694261507227812e-11,-0.1299137123342376
9501,6.6647608099342e-11,3.252331247315426e-18,-6.664760484701075e-11,-0.12991371366999035
9521,6.635425612568659e-11,-2.512716197343486e-18,-6.635425863840278e-11,-0.12991371499985835
9541,6.606370084368035e-11,3.523795278531187e-18,-6.606369731988507e-11,-0.12991371632388785
9561,6.577550442692157e-11,-1.37982078940789e-18,-6.577550580674236e-11,-0.12991371764213286
9581,6.54886491156887e-11,2.570356089318517e-18,-6.548864654533261e-11,-0.12991371895462905
9601,6.520331122595824e-11,2.474539190317008e-18,-6.520330875141905e-11,-0.1299137202614026
9621,6.492036856752201e-11,1.2125147879913086e-18,-6.492036735500722e-11,-0.12991372156249334
9641,6.46398831425844e-11,1.398470878237276e-17,-6.463986915787562e-11,-0.129913722857952
9661,6.436105955418202e-11,1.2148992228967862e-17,-6.436104740518978e-11,-0.12991372414781957
9681,6.408367158896028e-11,1.4637259901345224e-17,-6.408365695170038e-11,-0.129913725432125
9701,6.380858356771038e-11,2.0124005754126773e-18,-6.38085815553098e-11,-0.1299137267109056
9721,6.353615553136294e-11,1.1828577972938765e-17,-6.353614370278496e-11,-0.12991372798421277
9741,6.32656450695245e-11,-4.392970121206528e-18,-6.326564946249461e-11,-0.129913729252093
9761,6.29967837083705e-11,7.253116063692311e-19,-6.29967829830589e-11,-0.1299137305145796
9781,6.273046234041917e-11,9.127724862254186e-19,-6.273046142764669e-11,-0.12991373177171386
9801,6.246737330090779e-11,3.144094553160367e-18,-6.246737015681324e-11,-0.12991373302355552
9821,6.220721130951599e-11,1.0891684828829391e-17,-6.220720041783115e-11,-0.12991373427016678
9841,6.194998209173741e-11,9.625680941293654e-18,-6.194997246605647e-11,-0.12991373551160465
9861,6.169663870472918e-11,3.0241217750608646e-18,-6.169663568060741e-11,-0.12991373674793666
9881,6.144824187064496e-11,3.755288066099249e-18,-6.14482381153569e-11,-0.12991373797925254
9901,6.120512809567492e-11,2.8464600222400532e-18,-6.12051252492149e-11,-0.12991373920565588
9921,6.096745233790884e-11,2.7273792420621445e-18,-6.09674496105296e-11,-0.12991374042725332
9941,6.073597928774853e-11,4.774350386369708e-18,-6.073597451339814e-11,-0.12991374164416067
9961,6.051149616160035e-11,1.2574462154628081e-17,-6.051148358713819e-11,-0.12991374285651144
9981,6.029333804470202e-11,1.62860823862032e-17,-6.029332175861963e-11,-0.12991374406444134
