iteration,cross_term_1,cross_term_2,diff,cumsum
5781,9.064042264500774e-11,4.247407154892595e-15,-9.063617523785284e-11,-0.15004126892797515
5801,8.959240743589007e-11,3.88769981872602e-15,-8.958851973607135e-11,-0.1500412707292008
5821,8.891587395442233e-11,3.112055844593221e-15,-8.891276189857774e-11,-0.1500412725132942
5841,8.822148294833989e-11,2.190601387408521e-15,-8.821929234695248e-11,-0.15004127428503544
5861,8.679192728458086e-11,2.209690529163625e-15,-8.67897175940517e-11,-0.15004127603579723
5881,8.486234270389747e-11,2.630184565575088e-15,-8.48597125193319e-11,-0.15004127775149095
5901,8.315475051121847e-11,2.8082725838900282e-15,-8.315194223863458e-11,-0.15004127942997567
5921,8.205698009483648e-11,2.966074322826467e-15,-8.205401402051365e-11,-0.15004128108022827
5941,8.182635440185435e-11,2.8113834059630746e-15,-8.182354301844838e-11,-0.15004128271737896
5961,8.220991879365135e-11,2.1333171962698714e-15,-8.220778547645508e-11,-0.1500412843575564
5981,8.228847086396717e-11,1.7491245772606327e-15,-8.228672173938991e-11,-0.1500412860037529
6001,8.155853583649634e-11,1.8647822345210107e-15,-8.155667105426182e-11,-0.15004128764311328
6021,8.021435866426117e-11,2.027940183148244e-15,-8.021233072407802e-11,-0.15004128926088217
6041,7.861988323348435e-11,2.3590458899770153e-15,-7.861752418759438e-11,-0.15004129084838952
6061,7.738664385624504e-11,2.6944327738073884e-15,-7.738394942347123e-11,-0.15004129240658026
6081,7.702685661384825e-11,2.405831758890722e-15,-7.702445078208936e-11,-0.1500412939490168
6101,7.723714982302245e-11,1.8918210760307937e-15,-7.723525800194642e-11,-0.15004129549137726
6121,7.733978399353945e-11,1.6054826092815293e-15,-7.733817851093018e-11,-0.15004129703776725
6141,7.693619026165171e-11,1.4436396274884219e-15,-7.693474662202422e-11,-0.1500412985813437
6161,7.585892006504352e-11,1.5562959979353122e-15,-7.585736376904559e-11,-0.1500413001098152
6181,7.438264929712381e-11,2.0329307066002828e-15,-7.43806163664172e-11,-0.15004130161156407
6201,7.322039412337673e-11,2.2869878133202088e-15,-7.32181071355634e-11,-0.15004130308591085
6221,7.276897430888876e-11,2.136112681611699e-15,-7.276683819620715e-11,-0.15004130454437642
6241,7.285988668296142e-11,1.870278827159733e-15,-7.285801640413426e-11,-0.15004130600005625
6261,7.309753245367378e-11,1.4802509804198828e-15,-7.309605220269337e-11,-0.15004130745988617
6281,7.294389742176643e-11,1.1905032680292142e-15,-7.29427069184984e-11,-0.1500413089212955
6301,7.204833897291026e-11,1.3387917674252261e-15,-7.204700018114283e-11,-0.15004131037194482
6321,7.06843683906827e-11,1.712880503360788e-15,-7.068265551017934e-11,-0.15004131179884594
6341,6.943025301394573e-11,1.9365026465492938e-15,-6.942831651129918e-11,-0.15004131319873618
6361,6.867980438532245e-11,1.975995982586879e-15,-6.867782838933987e-11,-0.15004131457839096
6381,6.85549454752205e-11,1.7497739813765044e-15,-6.855319570123912e-11,-0.1500413159496872
6401,6.876722115995011e-11,1.306848887499865e-15,-6.87659143110626e-11,-0.1500413173229022
6421,6.872501742876822e-11,1.0563141496724916e-15,-6.872396111461855e-11,-0.15004131869863577
6441,6.80953059456657e-11,1.1168164396533445e-15,-6.809418912922605e-11,-0.15004132006748566
6461,6.699886479057227e-11,1.3218366368874253e-15,-6.699754295393538e-11,-0.1500413214183807
6481,6.579232353272595e-11,1.6230839567739332e-15,-6.579070044876918e-11,-0.15004132274546766
6501,6.494051924292826e-11,1.8091790342998872e-15,-6.493871006389395e-11,-0.15004132405138512
6521,6.472100052712424e-11,1.6324943388494304e-15,-6.471936803278539e-11,-0.15004132534683626
6541,6.490957669475141e-11,1.2913304259410814e-15,-6.490828536432547e-11,-0.1500413266429335
6561,6.501041050438504e-11,1.0421309865770813e-15,-6.500936837339847e-11,-0.1500413279426873
6581,6.465213536031374e-11,9.614493343804886e-16,-6.465117391097936e-11,-0.1500413292400557
6601,6.373633417912187e-11,1.0986665172273308e-15,-6.373523551260464e-11,-0.15004133052428842
6621,6.252622984125918e-11,1.4117391313609435e-15,-6.252481810212781e-11,-0.1500413317863727
6641,6.151847483223732e-11,1.5671129770623449e-15,-6.151690771926026e-11,-0.15004133302557385
6661,6.10295994643561e-11,1.5115917412584282e-15,-6.102808787261485e-11,-0.15004133424985697
6681,6.100818608984796e-11,1.285709138714673e-15,-6.100690038070924e-11,-0.15004133546961962
6701,6.114088483761281e-11,9.843701951917033e-16,-6.113990046741761e-11,-0.15004133669124925
6721,6.100091469368039e-11,7.965453007126627e-16,-6.100011814837967e-11,-0.15004133791335364
6741,6.033493964951624e-11,8.694911479178683e-16,-6.033407015836833e-11,-0.15004133912723158
6761,5.930181520888566e-11,1.121578135753046e-15,-5.93006936307499e-11,-0.1500413403233574
6781,5.830381587537123e-11,1.3396476122554756e-15,-5.830247622775898e-11,-0.15004134149849915
6801,5.7678669358851774e-11,1.4086453320666158e-15,-5.7677260713519705e-11,-0.1500413426571836
6821,5.754108970738913e-11,1.2810437863443327e-15,-5.7539808663602785e-11,-0.15004134380853876
6841,5.769253787243232e-11,9.919787365448867e-16,-5.769154589369577e-11,-0.15004134496077046
6861,5.771778789026021e-11,7.818655289577424e-16,-5.771700602473125e-11,-0.15004134611541783
6881,5.730618349579247e-11,7.61195255478581e-16,-5.730542230053699e-11,-0.1500413472662654
6901,5.645034569093193e-11,9.084390893779899e-16,-5.644943725184255e-11,-0.1500413484039735
6921,5.541163932337967e-11,1.1392009470967304e-15,-5.5410500122432576e-11,-0.15004134952204237
6941,5.4575763158972653e-11,1.2985517321553233e-15,-5.45744646072405e-11,-0.15004135062084045
6961,5.419609471888239e-11,1.2193466001603165e-15,-5.419487537228223e-11,-0.15004135170754357
6981,5.419654222964567e-11,9.89406053334904e-16,-5.419555282359233e-11,-0.1500413527910406
7001,5.4263762124671255e-11,7.548095093056754e-16,-5.426300731516195e-11,-0.150041353875845
7021,5.407439217106472e-11,6.318229359824163e-16,-5.407376034812874e-11,-0.1500413549597498
7041,5.3469390182679026e-11,7.04018522238122e-16,-5.3468686164156786e-11,-0.1500413560355553
7061,5.256893638693686e-11,9.324336954619421e-16,-5.2568003953241397e-11,-0.15004135709571625
7081,5.170900440862417e-11,1.1088780285523254e-15,-5.170789553059561e-11,-0.15004135813767772
7101,5.118629299507363e-11,1.1435836854641108e-15,-5.118514941138816e-11,-0.15004135916564942
7121,5.106622998847627e-11,1.0183306398324939e-15,-5.1065211657836436e-11,-0.1500413601875084
7141,5.116563762826647e-11,7.967027258927462e-16,-5.116484092554058e-11,-0.1500413612097495
7161,5.115601686292593e-11,6.179791383381441e-16,-5.1155398883787594e-11,-0.15004136223340392
7181,5.077787089246394e-11,6.116164492495213e-16,-5.077725927601469e-11,-0.15004136325324707
7201,5.002763839885846e-11,7.433742417012077e-16,-5.002689502461676e-11,-0.1500413642613891
7221,4.913810816853656e-11,9.282189385351777e-16,-4.913717994959803e-11,-0.15004136525255674
7241,4.8414578660418956e-11,1.048832208503425e-15,-4.841352982821045e-11,-0.15004136622720204
7261,4.805673094993929e-11,1.0098922223674082e-15,-4.805572105771692e-11,-0.15004136719105682
7281,4.8025950017886866e-11,8.141129429403787e-16,-4.8025135904943924e-11,-0.15004136815147456
7301,4.806744253862138e-11,6.202363946309459e-16,-4.806682230222675e-11,-0.1500413691125558
7321,4.789726649697291e-11,5.033049031785554e-16,-4.789676319206973e-11,-0.15004137007263293
7341,4.7383318333795105e-11,5.723008528771039e-16,-4.7382746032942226e-11,-0.15004137102573642
7361,4.661565915885098e-11,7.356333037206392e-16,-4.661492352554726e-11,-0.15004137196556577
7381,4.585638041521715e-11,9.088639872476651e-16,-4.5855471551229903e-11,-0.15004137288962557
7401,4.5365218585680664e-11,9.49729782739488e-16,-4.5364268855897926e-11,-0.15004137380099547
7421,4.5217951816111915e-11,8.545738155023724e-16,-4.521709724229641e-11,-0.15004137470622597
7441,4.527119051309947e-11,6.835652124971609e-16,-4.527050694788697e-11,-0.15004137561099842
7461,4.5264031235639866e-11,5.254729671097209e-16,-4.526350576267276e-11,-0.15004137651665805
7481,4.4973426095063856e-11,4.805971411553504e-16,-4.49729454979227e-11,-0.1500413774194538
7501,4.43576897697157e-11,5.872606046895224e-16,-4.4357102509111013e-11,-0.1500413783129002
7521,4.358566910283376e-11,7.428456907122927e-16,-4.3584926257143045e-11,-0.15004137919197943
7541,4.29179129880453e-11,8.5121868846926905e-16,-4.2917061769356825e-11,-0.15004138005629208
7561,4.254149241050819e-11,8.392428939333353e-16,-4.2540653167614255e-11,-0.15004138091012942
7581,4.2458958530636525e-11,7.109549221486865e-16,-4.2458247575714376e-11,-0.1500413817596968
7601,4.2485777099901496e-11,5.24654216604175e-16,-4.2485252445684894e-11,-0.15004138260917693
7621,4.2375289474275734e-11,4.2013619769976636e-16,-4.237486933807803e-11,-0.1500413834581221
7641,4.19839516236065e-11,4.4083552440738136e-16,-4.1983510788082096e-11,-0.15004138430200128
7661,4.135181001717102e-11,5.645936300616671e-16,-4.135124542354096e-11,-0.15004138513530713
7681,4.0669852065756476e-11,7.067895192796796e-16,-4.0669145276237196e-11,-0.15004138595505231
7701,4.016421876127206e-11,7.938736739018552e-16,-4.016342488759816e-11,-0.1500413867626829
7721,3.994987238276022e-11,7.358447512947594e-16,-3.994913653800892e-11,-0.15004138756322044
7741,3.995456660386702e-11,6.102137669071375e-16,-3.995395639010011e-11,-0.15004138836203826
7761,3.997205475646456e-11,4.6471541611625e-16,-3.997159004104845e-11,-0.15004138916147652
7781,3.979323112738407e-11,3.9360209030271373e-16,-3.9792837525293767e-11,-0.15004138995948135
7801,3.933318870504396e-11,4.442049147299189e-16,-3.933274450012923e-11,-0.15004139075095
7821,3.8683993915950224e-11,5.637795858591054e-16,-3.868343013636437e-11,-0.15004139153094567
7841,3.8052408129203034e-11,6.864268964670944e-16,-3.805172170230657e-11,-0.1500413922977694
7861,3.76259902137133e-11,7.092969280240879e-16,-3.7625280916785275e-11,-0.15004139305388695
7881,3.746241260867119e-11,6.40788040795725e-16,-3.746177182063039e-11,-0.1500413938042788
7901,3.7459137880311785e-11,5.048741381281478e-16,-3.7458633006173654e-11,-0.1500413945533682
7921,3.741772342911476e-11,3.68350939759605e-16,-3.7417355078174995e-11,-0.15004139530233965
7941,3.717163260824721e-11,3.4975653331369195e-16,-3.7171282851713894e-11,-0.15004139604851824
7961,3.669086567431548e-11,4.081523429329169e-16,-3.669045752197254e-11,-0.1500413967872251
7981,3.609376947094565e-11,5.254299312417925e-16,-3.609324404101441e-11,-0.1500413975148034
8001,3.5570770187642036e-11,6.240863816713502e-16,-3.557014610126037e-11,-0.15004139823089963
8021,3.5267084248292887e-11,6.43346026255678e-16,-3.526644090226663e-11,-0.15004139893869325
8041,3.519077054118741e-11,5.547215183116955e-16,-3.51902158196691e-11,-0.15004139964291968
8061,3.5209979134626677e-11,4.257916615525001e-16,-3.520955334296512e-11,-0.1500414003469239
8081,3.5139115071649565e-11,3.3813158432006436e-16,-3.5138776940065245e-11,-0.15004140105066058
8101,3.485129930004532e-11,3.2490251564582963e-16,-3.485097439752967e-11,-0.15004140175081532
8121,3.4352910979966277e-11,4.147353410450904e-16,-3.4352496244625234e-11,-0.15004140244286956
8141,3.37779088031889e-11,5.158559940298296e-16,-3.377739294719487e-11,-0.15004140312385697
8161,3.330288449379696e-11,5.885666854693084e-16,-3.330229592711149e-11,-0.15004140379412323
8181,3.303909225400295e-11,5.517690867513645e-16,-3.30385404849162e-11,-0.15004140445702058
8201,3.2968993857540814e-11,4.779341778882089e-16,-3.2968515923362925e-11,-0.15004140511681868
8221,3.295971944909642e-11,3.579154285694839e-16,-3.295936153366785e-11,-0.15004140577613573
8241,3.284661167069615e-11,2.871432975995193e-16,-3.284632452739855e-11,-0.15004140643442135
8261,3.253634988928716e-11,3.047363537591017e-16,-3.25360451529334e-11,-0.1500414070884301
8281,3.2061547239599364e-11,3.802322112060438e-16,-3.2061167007388156e-11,-0.1500414077343482
8301,3.15554060683618e-11,4.838129285983513e-16,-3.1554922255433206e-11,-0.15004140837017266
8321,3.116957203451457e-11,5.283612226380003e-16,-3.116904367329193e-11,-0.15004140899692012
8341,3.098295988360335e-11,5.100381055943975e-16,-3.0982449845497756e-11,-0.15004140961800738
8361,3.095417054895566e-11,4.1690601641635556e-16,-3.095375364293924e-11,-0.15004141023718667
8381,3.094841103175297e-11,3.1545901294389034e-16,-3.0948095572740023e-11,-0.1500414108562965
8401,3.0820016912327915e-11,2.605309229722e-16,-3.0819756381404946e-11,-0.1500414114742063
8421,3.049896901860685e-11,2.905078131882819e-16,-3.049867851079366e-11,-0.15004141208754745
8441,3.0031421507635816e-11,3.7390570222714147e-16,-3.003104760193359e-11,-0.15004141269276003
8461,2.9549658201020916e-11,4.546870530394018e-16,-2.9549203513967875e-11,-0.1500414132882186
8481,2.919051050215695e-11,4.919511967556673e-16,-2.919001855096019e-11,-0.1500414138751448
8501,2.901475721923688e-11,4.508463023976437e-16,-2.9014306372934485e-11,-0.15004141445680258
8521,2.897493696665198e-11,3.6833386066972433e-16,-2.897456863279131e-11,-0.1500414150365356
8541,2.8946057309311917e-11,2.746415628237114e-16,-2.8945782667749093e-11,-0.1500414156158244
8561,2.880179506221194e-11,2.438863867384307e-16,-2.88015511758252e-11,-0.150041416193492
8581,2.8490249969534943e-11,2.659614842683257e-16,-2.8489984008050675e-11,-0.1500414167665174
8601,2.8062559059170706e-11,3.33776353940789e-16,-2.8062225282816767e-11,-0.15004141733192966
8621,2.763985663389754e-11,4.1347957748027167e-16,-2.7639443154320062e-11,-0.15004141788861525
8641,2.7340182373593947e-11,4.38432195188104e-16,-2.7339743941398758e-11,-0.15004141843798494
8661,2.7208594229930993e-11,4.04500859382861e-16,-2.720818972907161e-11,-0.15004141898313528
8681,2.7191116203062387e-11,3.3202591183885586e-16,-2.719078417715055e-11,-0.15004141952701558
8701,2.7168521194053713e-11,2.5455355618085434e-16,-2.716826664049753e-11,-0.15004142007071122
8721,2.7027306383260047e-11,2.1093070713174923e-16,-2.7027095452552916e-11,-0.1500414206128554
8741,2.6725362621758187e-11,2.391563845261071e-16,-2.672512346537366e-11,-0.15004142115047758
8761,2.6314870426899365e-11,3.1922065184673114e-16,-2.631455120624752e-11,-0.1500414216807644
8781,2.5909445084603804e-11,3.7640474490312576e-16,-2.59090686798589e-11,-0.1500414222026868
8801,2.5616814176414548e-11,3.976932192123073e-16,-2.5616416483195335e-11,-0.15004142271754708
8821,2.5477519863703562e-11,3.687028012191801e-16,-2.5477151160902344e-11,-0.15004142322817227
8841,2.5443945186885967e-11,2.917235085642344e-16,-2.5443653463377403e-11,-0.1500414237372666
8861,2.5409938673527764e-11,2.272724674767914e-16,-2.5409711401060288e-11,-0.15004142424588046
8881,2.5273953457994445e-11,1.901281384327935e-16,-2.5273763329856013e-11,-0.15004142475287385
8901,2.4998392423881913e-11,2.1723741458573273e-16,-2.4998175186467326e-11,-0.15004142525567285
8921,2.462974890127943e-11,2.820835356198309e-16,-2.4629466817743808e-11,-0.1500414257518439
8941,2.4269309122397426e-11,3.5343818639061595e-16,-2.4268955684211037e-11,-0.15004142624054256
8961,2.4013333493257536e-11,3.6723343916989077e-16,-2.4012966259818367e-11,-0.1500414267230061
8981,2.3897213477790857e-11,3.30468847252102e-16,-2.3896883008943606e-11,-0.15004142720182784
9001,2.387645385025972e-11,2.7572279724271125e-16,-2.3876178127462477e-11,-0.15004142767946196
9021,2.3853602685465282e-11,2.1456235839034083e-16,-2.385338812310689e-11,-0.15004142815683835
9041,2.373457093090086e-11,1.8075116688044971e-16,-2.373439017973398e-11,-0.15004142863287098
9061,2.3481832243556575e-11,1.9016535093171564e-16,-2.3481642078205643e-11,-0.15004142910511684
9081,2.3134791657315773e-11,2.650067714459972e-16,-2.3134526650544326e-11,-0.15004142957119407
9101,2.278545846561158e-11,3.1295485677294107e-16,-2.2785145510754807e-11,-0.1500414300301347
9121,2.252489340164622e-11,3.3091849434407215e-16,-2.2524562483151876e-11,-0.1500414304828995
9141,2.2392313671316318e-11,2.9893136845036243e-16,-2.2392014739947866e-11,-0.1500414309317924
9161,2.2354525478907858e-11,2.4261232491697524e-16,-2.235428286658294e-11,-0.15004143137914
9181,2.23269276802987e-11,1.8675927536712106e-16,-2.2326740921023333e-11,-0.15004143182599916
9201,2.2223071562746975e-11,1.572910262302636e-16,-2.2222914271720744e-11,-0.1500414322716232
9221,2.2003716510482784e-11,1.7551736801858273e-16,-2.2003540993114765e-11,-0.1500414327139666
9241,2.1697622718275807e-11,2.4107120130422514e-16,-2.1697381647074504e-11,-0.150041433150911
9261,2.138362178381284e-11,2.8019526986650197e-16,-2.138334158854297e-11,-0.15004143358149868
9281,2.11449063657065e-11,3.104503327759721e-16,-2.1144595915373725e-11,-0.15004143400648123
9301,2.1021901604194185e-11,2.8456340349619373e-16,-2.1021617040790688e-11,-0.15004143442788978
9321,2.099033835238321e-11,2.3959952438198825e-16,-2.0990098752858827e-11,-0.15004143484789093
9341,2.0975874004459522e-11,1.833933972072387e-16,-2.0975690611062315e-11,-0.15004143526758681
9361,2.0896319129022286e-11,1.6239833925274622e-16,-2.0896156730683032e-11,-0.15004143568642794
9381,2.0707493675853887e-11,1.6011717847130505e-16,-2.0707333558675415e-11,-0.15004143610255494
9401,2.0427124634986594e-11,1.9540747432660823e-16,-2.0426929227512268e-11,-0.15004143651386345
9421,2.012335772801851e-11,2.5401168157904927e-16,-2.0123103716336932e-11,-0.15004143691918076
9441,1.9875759322428613e-11,2.7937135433630587e-16,-1.9875479951074275e-11,-0.1500414373188947
9461,1.973135332427293e-11,2.728642468861972e-16,-1.9731080460026044e-11,-0.15004143771470652
9481,1.9679809885549278e-11,2.3410468150660555e-16,-1.9679575780867772e-11,-0.15004143810867182
9501,1.9660955011015065e-11,1.7984271702323548e-16,-1.9660775168298043e-11,-0.1500414385020764
9521,1.9599401292448603e-11,1.4013985714010375e-16,-1.9599261152591464e-11,-0.15004143889477128
9541,1.9446535580518144e-11,1.449479027736498e-16,-1.944639063261537e-11,-0.15004143928531735
9561,1.9206838612836193e-11,1.8080086581931482e-16,-1.9206657811970373e-11,-0.15004143967183975
9581,1.8934113233384285e-11,2.1491255031284353e-16,-1.8933898320833973e-11,-0.1500414400531032
9601,1.8700645699334865e-11,2.5376738028513107e-16,-1.870039193195458e-11,-0.15004144042920964
9621,1.855678699086633e-11,2.5953281556487503e-16,-1.8556527458050767e-11,-0.15004144080153994
9641,1.8503692543126667e-11,2.2307832388954104e-16,-1.8503469464802777e-11,-0.15004144117198998
9661,1.8493511246719827e-11,1.7196968147117537e-16,-1.8493339277038356e-11,-0.1500414415419387
9681,1.8456417586434907e-11,1.3858934370700587e-16,-1.84562789970912e-11,-0.15004144191151617
9701,1.833890565628714e-11,1.3284425224797926e-16,-1.833877281203489e-11,-0.15004144227956484
9721,1.813236299896593e-11,1.495169563184255e-16,-1.813221348200961e-11,-0.15004144264429906
9741,1.7876622274820053e-11,1.8928960187909533e-16,-1.7876432985218172e-11,-0.1500414430042875
9761,1.763728629462424e-11,2.1993183387317114e-16,-1.763706636279037e-11,-0.15004144335922076
9781,1.7469896240923204e-11,2.2674482441869297e-16,-1.7469669496098786e-11,-0.15004144371005654
9801,1.739051255621623e-11,2.0472945726666932e-16,-1.7390307826758964e-11,-0.15004144405848305
9821,1.7368242390702054e-11,1.6058952078440616e-16,-1.736808180118127e-11,-0.1500414444060065
9841,1.7343191512458105e-11,1.2979564413531556e-16,-1.734306171681397e-11,-0.15004144475316297
9861,1.7259477347676043e-11,1.0736455432464245e-16,-1.7259369983121717e-11,-0.15004144509927458
9881,1.7095370626226244e-11,1.345851279108771e-16,-1.7095236041098334e-11,-0.1500414454428661
9901,1.6874101640019727e-11,1.5837040696135924e-16,-1.6873943269612765e-11,-0.1500414457825023
9921,1.6650343686365734e-11,1.9033960317106987e-16,-1.6650153346762562e-11,-0.15004144611758416
9941,1.6479958348013843e-11,2.074457494277147e-16,-1.6479750902264416e-11,-0.15004144644867443
9961,1.638998967879354e-11,1.9420884616693444e-16,-1.6389795469947374e-11,-0.15004144677719125
9981,1.6364744520013012e-11,1.6623408436386323e-16,-1.636457828592865e-11,-0.1500414471046489
