iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.4423184518446983e-10,3.407007894392643e-15,-1.4422843817657545e-10,-0.11785462584446077
5801,1.42987406073869e-10,3.23434077587664e-15,-1.4298417173309313e-10,-0.11785462871726181
5821,1.4115640987713299e-10,3.5007833947291843e-15,-1.4115290909373824e-10,-0.11785463155816837
5841,1.3931399996571935e-10,3.1517851698045013e-15,-1.3931084818054955e-10,-0.11785463436168735
5861,1.3742447614928656e-10,2.6051581580673624e-15,-1.374218709911285e-10,-0.11785463712845362
5881,1.3534666939703102e-10,2.5947535252700992e-15,-1.3534407464350573e-10,-0.11785463985510593
5901,1.335551177860846e-10,2.4744691455010828e-15,-1.3355264331693909e-10,-0.11785464254230194
5921,1.32179390857191e-10,1.9255027458449273e-15,-1.3217746535444517e-10,-0.11785464519859731
5941,1.3076152382721267e-10,1.863005803543945e-15,-1.3075966082140912e-10,-0.11785464782754564
5961,1.2934700313657978e-10,2.0501372323945063e-15,-1.2934495299934738e-10,-0.1178546504275033
5981,1.2825263252703918e-10,1.7814892053058795e-15,-1.2825085103783387e-10,-0.11785465300242122
6001,1.27221944105022e-10,1.5164781438811492e-15,-1.272204276268781e-10,-0.11785465555688565
6021,1.260408172206373e-10,1.707104744739213e-15,-1.2603911011589258e-10,-0.11785465808894355
6041,1.2504606752236394e-10,1.6936288341747327e-15,-1.2504437389352978e-10,-0.11785466059870014
6061,1.2431435260038334e-10,1.4008703721851746e-15,-1.2431295173001115e-10,-0.11785466309172622
6081,1.2357660511530295e-10,1.491967142711953e-15,-1.2357511314816024e-10,-0.11785466557030087
6101,1.2297584097286144e-10,1.8046346957706578e-15,-1.2297403633816567e-10,-0.11785466803494053
6121,1.2274878325449917e-10,1.842497976531278e-15,-1.2274694075652264e-10,-0.11785467049151409
6141,1.2258831887702645e-10,1.86572490317629e-15,-1.2258645315212327e-10,-0.11785467294507646
6161,1.221245848458538e-10,2.0080339997974356e-15,-1.22122576811854e-10,-0.11785467539252402
6181,1.2133864582075404e-10,1.9447625558893602e-15,-1.2133670105819815e-10,-0.11785467782722583
6201,1.2021750944300216e-10,1.791284962473157e-15,-1.202157181580397e-10,-0.11785468024280055
6221,1.1880274817556144e-10,1.7333775398861333e-15,-1.1880101479802156e-10,-0.11785468263252377
6241,1.1746328242116748e-10,1.7040457593392968e-15,-1.1746157837540813e-10,-0.11785468499398807
6261,1.1647457928970783e-10,1.4734665726244318e-15,-1.164731058231352e-10,-0.11785468733230328
6281,1.1563856069307457e-10,1.296714069292836e-15,-1.1563726397900528e-10,-0.11785468965302595
6301,1.1469590166935701e-10,1.290970289821335e-15,-1.146946106990672e-10,-0.11785469195611398
6321,1.1363409134424329e-10,1.2666991088236234e-15,-1.1363282464513446e-10,-0.11785469423902512
6341,1.1243604928163392e-10,1.1171769043731274e-15,-1.1243493210472954e-10,-0.11785469649940988
6361,1.1104604790241926e-10,1.065822643725022e-15,-1.1104498207977554e-10,-0.1178546987337838
6381,1.0961394465132415e-10,1.0128455706833996e-15,-1.0961293180575346e-10,-0.11785470093950036
6401,1.083416038454843e-10,8.214048531803969e-16,-1.0834078244063112e-10,-0.11785470311808717
6421,1.0719846705594488e-10,6.398781772119296e-16,-1.0719782717776766e-10,-0.11785470527279962
6441,1.060992041235241e-10,6.3757284910318e-16,-1.06098566550675e-10,-0.11785470740511864
6461,1.051127576335506e-10,6.200737555082695e-16,-1.051121375597951e-10,-0.11785470951646869
6481,1.0425891503881509e-10,5.305518829728874e-16,-1.0425838448693212e-10,-0.11785471160961478
6501,1.0341902738941602e-10,4.692120885390242e-16,-1.0341855817732749e-10,-0.1178547136860168
6521,1.0257973362973719e-10,5.387464648296415e-16,-1.0257919488327236e-10,-0.11785471574548581
6541,1.0183741763909987e-10,4.928952519771937e-16,-1.018369247438479e-10,-0.11785471778908273
6561,1.011660153479549e-10,4.1356444518983824e-16,-1.0116560178350971e-10,-0.1178547198187435
6581,1.0049790508023237e-10,4.761388828445271e-16,-1.0049742894134953e-10,-0.1178547218350106
6601,9.991109151244276e-11,5.303015636295839e-16,-9.991056121087913e-11,-0.11785472383856052
6621,9.946994686319268e-11,5.318349352690309e-16,-9.946941502825742e-11,-0.11785472583193803
6641,9.90894683506463e-11,5.751208579026593e-16,-9.90888932297884e-11,-0.11785472781732022
6661,9.870406138010471e-11,7.200895221120046e-16,-9.870334129058259e-11,-0.11785472979505632
6681,9.829969114547996e-11,7.071713910458566e-16,-9.829898397408891e-11,-0.11785473176496984
6701,9.775012906266293e-11,6.179081702140688e-16,-9.774951115449271e-11,-0.11785473372557653
6721,9.69228880380621e-11,6.31521705927166e-16,-9.692225651635617e-11,-0.1178547356723475
6741,9.589452709847543e-11,6.514870437551893e-16,-9.589387561143167e-11,-0.11785473760017512
6761,9.48276961068532e-11,5.455364170444273e-16,-9.482715057043615e-11,-0.11785473950683478
6781,9.377775031661504e-11,3.8474032904774446e-16,-9.377736557628599e-11,-0.11785474139232062
6801,9.277268156371314e-11,3.5611349037993385e-16,-9.277232545022276e-11,-0.11785474325718483
6821,9.187687394333785e-11,3.0819888956565325e-16,-9.187656574444828e-11,-0.11785474510301411
6841,9.108356749820725e-11,2.289652647315092e-16,-9.108333853294252e-11,-0.11785474693210646
6861,9.032389175761097e-11,2.1923127114582562e-16,-9.032367252633982e-11,-0.11785474874577465
6881,8.959182869248381e-11,2.3708750793023875e-16,-8.959159160497588e-11,-0.1178547505444812
6901,8.891613727896052e-11,2.0739313333746443e-16,-8.891592988582719e-11,-0.11785475232913085
6921,8.826543804457003e-11,1.9064127425717898e-16,-8.826524740329577e-11,-0.1178547541006236
6941,8.760291234789456e-11,1.9221469868326978e-16,-8.760272013319589e-11,-0.11785475585898554
6961,8.695447161041513e-11,2.09013383364882e-16,-8.695426259703176e-11,-0.11785475760417341
6981,8.633914472176557e-11,1.6757356127427979e-16,-8.63389771482043e-11,-0.1178547593367625
7001,8.572363453849948e-11,1.4328030572010525e-16,-8.572349125819376e-11,-0.11785476105710845
7021,8.509727152867844e-11,1.7121555748472298e-16,-8.509710031312096e-11,-0.11785476276499493
7041,8.44919736119386e-11,1.681307209138223e-16,-8.44918054812177e-11,-0.11785476446052809
7061,8.39064135181194e-11,1.3972990367102464e-16,-8.390627378821574e-11,-0.11785476614421331
7081,8.330859771968997e-11,1.3982924689891904e-16,-8.330845789044308e-11,-0.11785476781609203
7101,8.270807545953444e-11,1.408582126723808e-16,-8.270793460132176e-11,-0.11785476947592893
7121,8.213224133205953e-11,1.2368383895588433e-16,-8.213211764822057e-11,-0.11785477112400022
7141,8.15643607344145e-11,9.812777809549312e-17,-8.15642626066364e-11,-0.1178547727606956
7161,8.098439244754287e-11,1.186413304803138e-16,-8.098427380621239e-11,-0.1178547743859021
7181,8.041406806182103e-11,1.239657489964429e-16,-8.041394409607204e-11,-0.11785477599955907
7201,7.986471665240376e-11,1.016455558871628e-16,-7.986461500684787e-11,-0.11785477760205192
7221,7.931140893585863e-11,9.665158263599618e-17,-7.9311312284276e-11,-0.11785477919355898
7241,7.875053854987318e-11,1.0164788929199945e-16,-7.875043690198389e-11,-0.11785478077388829
7261,7.820584669879518e-11,9.492551909601007e-17,-7.820575177327609e-11,-0.11785478234314035
7281,7.767424898440196e-11,6.935789483506437e-17,-7.767417962650713e-11,-0.11785478390167273
7301,7.713583725358099e-11,7.925005275405472e-17,-7.713575800352823e-11,-0.11785478544951725
7321,7.659938116652404e-11,9.562816302214715e-17,-7.659928553836102e-11,-0.11785478698657686
7341,7.608011345311049e-11,9.335784956003343e-17,-7.608002009526093e-11,-0.11785478851308465
7361,7.556563984111549e-11,6.13144455723949e-17,-7.556557852666991e-11,-0.11785479002929267
7381,7.504489865224169e-11,6.386320626859038e-17,-7.504483478903542e-11,-0.11785479153514014
7401,7.453193399248716e-11,7.990462838014559e-17,-7.453185408785878e-11,-0.11785479303062306
7421,7.403468962874058e-11,6.350189045056021e-17,-7.403462612685013e-11,-0.117854794516021
7441,7.354077429387038e-11,4.430979453501791e-17,-7.354072998407585e-11,-0.11785479599153158
7461,7.30485436231785e-11,5.482836565417266e-17,-7.304848879481284e-11,-0.11785479745716308
7481,7.257334314540608e-11,5.758115237180597e-17,-7.257328556425371e-11,-0.11785479891310506
7501,7.211815020735156e-11,4.703448157485765e-17,-7.211810317286998e-11,-0.11785480035976635
7521,7.167491985090716e-11,5.571393647315786e-17,-7.167486413697069e-11,-0.11785480179745476
7541,7.125267692368172e-11,7.030986674119595e-17,-7.125260661381497e-11,-0.11785480322646542
7561,7.08705305395113e-11,7.98906669408761e-17,-7.087045064884436e-11,-0.11785480464742985
7581,7.053064757049798e-11,8.235475251730929e-17,-7.053056521574546e-11,-0.11785480606120693
7601,7.022663430342855e-11,1.1709750624759188e-16,-7.02265172059223e-11,-0.11785480746856648
7621,6.995965603532417e-11,1.643378549324374e-16,-6.995949169746924e-11,-0.11785480887023218
7641,6.971819688892702e-11,1.996073809035757e-16,-6.971799728154611e-11,-0.11785481026687045
7661,6.946260594471731e-11,1.8698184453853503e-16,-6.946241896287278e-11,-0.11785481165860993
7681,6.915240634017677e-11,1.7717897317455527e-16,-6.91522291612036e-11,-0.11785481304471267
7701,6.877342263483796e-11,1.9088707426412423e-16,-6.87732317477637e-11,-0.11785481442389048
7721,6.833347811483454e-11,1.9994528665548953e-16,-6.833327816954789e-11,-0.11785481579482243
7741,6.785614220248161e-11,2.2157350152507188e-16,-6.785592062898008e-11,-0.11785481715650924
7761,6.737863481942405e-11,2.519187138800627e-16,-6.737838290071017e-11,-0.11785481850858229
7781,6.692849387245264e-11,2.316834158347623e-16,-6.692826218903681e-11,-0.11785481985137361
7801,6.649585299817822e-11,2.0003245148805408e-16,-6.649565296572674e-11,-0.11785482118539563
7821,6.604333262046673e-11,1.8420216655304227e-16,-6.604314841830018e-11,-0.11785482251062245
7841,6.554067737092444e-11,1.5172916207643026e-16,-6.554052564176237e-11,-0.11785482382630369
7861,6.498118988832526e-11,1.525543618905058e-16,-6.498103733396337e-11,-0.11785482513132836
7881,6.437748416929051e-11,1.4020724799648903e-16,-6.437734396204251e-11,-0.11785482642466474
7901,6.375747246320179e-11,1.2972895427263078e-16,-6.375734273424752e-11,-0.11785482770569962
7921,6.315522072919993e-11,7.886188002034694e-17,-6.315514186731991e-11,-0.11785482897446951
7941,6.25914473288281e-11,7.546396478287713e-17,-6.259137186486333e-11,-0.11785483023158413
7961,6.206570190429565e-11,2.852535744009442e-17,-6.206567337893821e-11,-0.1178548314778352
7981,6.157155648896282e-11,3.466279002355343e-17,-6.157152182617279e-11,-0.11785483271391
8001,6.110725707307941e-11,2.2134458912197195e-17,-6.110723493862051e-11,-0.11785483394041704
8021,6.066837253467957e-11,1.550888639222558e-17,-6.066835702579318e-11,-0.11785483515791934
8041,6.024478298013462e-11,9.526724099122874e-18,-6.024477345341052e-11,-0.11785483636682072
8061,5.983126549915657e-11,1.2478540751052165e-17,-5.983125302061582e-11,-0.11785483756735692
8081,5.942906970576746e-11,1.0262550985906572e-17,-5.942905944321648e-11,-0.11785483875973958
8101,5.903592785132262e-11,1.4999236594129907e-17,-5.903591285208603e-11,-0.11785483994418275
8121,5.864602917864125e-11,2.448944322799774e-18,-5.864602672969693e-11,-0.11785484112080441
8141,5.825901400934726e-11,1.444884684193217e-17,-5.825899956050041e-11,-0.11785484228965325
8161,5.7878123874902743e-11,9.775954037158993e-18,-5.7878114098948704e-11,-0.117854843450823
8181,5.750207942215591e-11,2.040637292502865e-17,-5.750205901578298e-11,-0.11785484460443242
8201,5.712738262254344e-11,7.293006001356794e-18,-5.712737532953744e-11,-0.1178548457505379
8221,5.6755241597941955e-11,1.2907433908450134e-17,-5.6755228690508046e-11,-0.1178548468891706
8241,5.638812786821651e-11,-1.5958124535862867e-18,-5.638812946402896e-11,-0.1178548480204123
8261,5.602407457936953e-11,-9.389624845440355e-19,-5.6024075518332017e-11,-0.11785484914435013
8281,5.5660487692485864e-11,1.9226747234005582e-17,-5.566046846573863e-11,-0.11785485026101258
8301,5.529924531323567e-11,1.461908184140922e-18,-5.529924385132749e-11,-0.11785485137042229
8321,5.4942534588813464e-11,1.4524788671243955e-17,-5.4942520064024794e-11,-0.11785485247265448
8341,5.458859213741077e-11,2.5414023705366447e-17,-5.4588566723387064e-11,-0.11785485356778636
8361,5.423576534753229e-11,-5.8652985517574266e-18,-5.4235771212830844e-11,-0.11785485465585044
8381,5.388607242074764e-11,1.5073451520383596e-17,-5.388605734729612e-11,-0.11785485573688645
8401,5.3540671029399055e-11,3.0110559172863656e-19,-5.354067072829346e-11,-0.11785485681097507
8421,5.319745839141185e-11,1.1533064407227357e-17,-5.319744685834744e-11,-0.11785485787818284
8441,5.285556488414846e-11,2.1379546651655476e-18,-5.28555627461938e-11,-0.11785485893853827
8461,5.2517364205455075e-11,7.653350418180604e-18,-5.2517356552104655e-11,-0.11785485999208996
8481,5.2184036607661074e-11,1.0357652214997597e-17,-5.218402625000886e-11,-0.11785486103892974
8501,5.18543244361241e-11,-4.40917690166401e-18,-5.1854328845301e-11,-0.11785486207914321
8521,5.152851057751692e-11,3.794667531749684e-18,-5.152850678284939e-11,-0.11785486311280002
8541,5.1209288716485674e-11,-2.3847643737297237e-18,-5.120929110125005e-11,-0.11785486414000516
8561,5.0898180569519826e-11,3.261030765434906e-18,-5.089817730848906e-11,-0.11785486516091066
8581,5.05952070619234e-11,1.471526292474097e-17,-5.0595192346660475e-11,-0.11785486617567842
8601,5.030255170177757e-11,7.603678260580515e-18,-5.030254409809931e-11,-0.11785486718448869
8621,5.0024504308156315e-11,2.7428023123949565e-17,-5.002447688013319e-11,-0.11785486818759248
8641,4.976350984254096e-11,3.361651627449416e-17,-4.9763476226024687e-11,-0.1178548691853129
8661,4.951937533437243e-11,3.104292830854968e-17,-4.951934429144412e-11,-0.11785487017799191
8681,4.929072482585379e-11,5.032070629116917e-17,-4.92906745051475e-11,-0.11785487116595415
8701,4.907286504251721e-11,7.076441415502411e-17,-4.9072794278103055e-11,-0.1178548721494694
8721,4.8853812578635064e-11,6.788577469323712e-17,-4.885374469286037e-11,-0.11785487312864075
8741,4.86163001173277e-11,7.239378145016157e-17,-4.8616227723546245e-11,-0.1178548741032672
8761,4.834466537383074e-11,7.201352202879957e-17,-4.8344593360308714e-11,-0.11785487507280608
8781,4.8030651481681025e-11,5.970980056710179e-17,-4.803059177188046e-11,-0.11785487603647307
8801,4.767604070877643e-11,6.646563336009425e-17,-4.7675974243143065e-11,-0.11785487699342212
8821,4.72924092484625e-11,6.748800992332331e-17,-4.729234176045258e-11,-0.11785487794294801
8841,4.689730139657572e-11,4.6895911544860045e-17,-4.689725450066417e-11,-0.11785487888465054
8861,4.65067553587354e-11,4.041987641467678e-17,-4.6506714938858984e-11,-0.11785487981847746
8881,4.612981363872314e-11,2.1396317004202666e-17,-4.6129792242406134e-11,-0.11785488074462783
8901,4.576948905598086e-11,1.700601080159413e-17,-4.576947204997006e-11,-0.11785488166341222
8921,4.542599973354492e-11,7.954607570316976e-18,-4.542599177893735e-11,-0.11785488257516741
8941,4.50982038274035e-11,2.7661626514236054e-18,-4.5098201061240847e-11,-0.11785488348022118
8961,4.478315031150624e-11,-9.892172365917799e-19,-4.478315130072348e-11,-0.1178548843788588
8981,4.447759574852694e-11,-3.0271926568049014e-18,-4.44775987757196e-11,-0.11785488527129968
9001,4.417976381322199e-11,5.512304415511558e-19,-4.4179763261991554e-11,-0.11785488615771245
9021,4.3888583633537824e-11,-6.278143537913493e-18,-4.388858991168136e-11,-0.11785488703824064
9041,4.3602380279372e-11,3.202005044127311e-18,-4.360237707736696e-11,-0.11785488791300064
9061,4.331957436333624e-11,6.3849225541996226e-18,-4.331956797841368e-11,-0.11785488878207377
9081,4.303990000852204e-11,8.0748733918212e-18,-4.3039891933648654e-11,-0.11785488964552324
9101,4.276354145683569e-11,1.3028042342405689e-17,-4.276352842879335e-11,-0.11785489050341424
9121,4.2489919174781995e-11,5.636065084424951e-18,-4.248991353871691e-11,-0.11785489135580823
9141,4.2218376520982096e-11,-2.7328966834683923e-19,-4.2218376794271765e-11,-0.11785489220275214
9161,4.194904008704626e-11,2.2675507464762708e-18,-4.194903781949551e-11,-0.11785489304428749
9181,4.1682293551966324e-11,1.2332839268067885e-18,-4.16822923186824e-11,-0.11785489388046308
9201,4.141779836170138e-11,4.204645301713154e-18,-4.141779415705608e-11,-0.11785489471132818
9221,4.1155142485852213e-11,5.00357171037564e-18,-4.11551374822805e-11,-0.11785489553692291
9241,4.089475880350227e-11,5.52793231088986e-18,-4.089475327556996e-11,-0.11785489635728713
9261,4.063733746402773e-11,-4.159774381186209e-18,-4.0637341623802114e-11,-0.11785489717247397
9281,4.0383118599268137e-11,-1.7753698524868088e-17,-4.038313635296666e-11,-0.11785489798254623
9301,4.013220606311479e-11,-6.4929047943148745e-18,-4.013221255601958e-11,-0.11785489878756816
9321,3.9885529479634786e-11,6.740634133321298e-18,-3.9885522739000656e-11,-0.11785489958761401
9341,3.964437340518784e-11,1.722700471084791e-17,-3.964435617818313e-11,-0.1178549003827821
9361,3.940981724802803e-11,7.215747020494016e-18,-3.940981003228101e-11,-0.11785490117319489
9381,3.918306626577933e-11,7.40522843680524e-18,-3.918305886055089e-11,-0.11785490195899592
9401,3.896604084129046e-11,-3.644084492347816e-18,-3.896604448537495e-11,-0.1178549027403604
9421,3.876081345621822e-11,2.7475388136914017e-18,-3.876081070867941e-11,-0.11785490351750538
9441,3.856832238754527e-11,2.1627477006107056e-17,-3.856830076006826e-11,-0.11785490429067902
9461,3.8387823381776965e-11,2.682157566785972e-17,-3.83877965602013e-11,-0.11785490506013133
9481,3.821652790321206e-11,2.7192974991537644e-17,-3.821650071023707e-11,-0.11785490582607705
9501,3.8048616325009004e-11,4.953685641121574e-17,-3.8048566788152596e-11,-0.11785490658864478
9521,3.7874710454865765e-11,2.855222386296543e-17,-3.7874681902641904e-11,-0.11785490734780925
9541,3.768368197691153e-11,3.661065406847565e-17,-3.7683645366257465e-11,-0.11785490810333427
9561,3.746615191090458e-11,4.184819702174081e-17,-3.746611006270756e-11,-0.1178549088547722
9581,3.721820953163066e-11,5.456250914253342e-17,-3.721815496912152e-11,-0.11785490960154085
9601,3.694279814342683e-11,5.3811303371278485e-17,-3.694274433212346e-11,-0.11785491034305205
9621,3.6648437321835336e-11,3.193917857942072e-17,-3.664840538265676e-11,-0.11785491107883883
9641,3.634618616432831e-11,4.539662189203487e-17,-3.634614076770642e-11,-0.11785491180863722
9661,3.604600042805212e-11,3.445809395865877e-17,-3.6045965969958156e-11,-0.11785491253239817
9681,3.5754464256539286e-11,1.9717992122622046e-17,-3.575444453854716e-11,-0.11785491325023853
9701,3.5474586485705346e-11,1.6214103313736235e-17,-3.547457027160203e-11,-0.11785491396236815
9721,3.520699844892167e-11,1.6616503417616e-18,-3.520699678727133e-11,-0.11785491466902978
9741,3.495102879689056e-11,1.519717745970917e-18,-3.4951027277172815e-11,-0.11785491537046366
9761,3.470509143686543e-11,1.2976236561721659e-17,-3.4705078460628867e-11,-0.11785491606688654
9781,3.446723452661874e-11,-1.3175669812633669e-17,-3.446724770228855e-11,-0.11785491675847895
9801,3.4235825814571404e-11,8.503806530491961e-18,-3.423581731076487e-11,-0.11785491744538441
9821,3.400964485605437e-11,-1.3658331845354556e-17,-3.4009658514386216e-11,-0.11785491812771823
9841,3.378771102903562e-11,-4.0843617631613424e-18,-3.378771511339738e-11,-0.11785491880557461
9861,3.356907605909073e-11,6.9205037467235544e-18,-3.356906913858698e-11,-0.11785491947902842
9881,3.335303618223325e-11,-1.0221228523934497e-17,-3.335304640346177e-11,-0.11785492014813757
9901,3.313936211588879e-11,-2.6234995201631262e-18,-3.3139364739388305e-11,-0.11785492081295106
9921,3.2927859239485016e-11,6.471895137164117e-18,-3.292785276758988e-11,-0.11785492147351419
9941,3.271823546581204e-11,-5.708199008262385e-20,-3.271823552289403e-11,-0.11785492212986745
9961,3.251020885781182e-11,-1.0315911378473921e-17,-3.2510219173723196e-11,-0.11785492278204523
9981,3.230378579808242e-11,4.460878556354126e-18,-3.2303781337203866e-11,-0.11785492343007932
