iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.98652515283709e-9,1.9063722486592124e-15,-1.9865232464648415e-9,-0.03351756596665469
5821,1.9615899030069103e-9,1.6908499098066714e-15,-1.9615882121570006e-9,-0.03351760543446369
5841,1.937037203261e-9,1.5727506061696256e-15,-1.937035630510394e-9,-0.033517644407970865
5861,1.912794603162708e-9,1.6404695543738163e-15,-1.9127929626931536e-9,-0.03351768289347579
5881,1.889018662041648e-9,1.5073223883617451e-15,-1.8890171547192594e-9,-0.03351772089888787
5901,1.865625728697224e-9,1.3263856531980897e-15,-1.865624402311571e-9,-0.033517758433131976
5921,1.8425261420121834e-9,1.3654184573628103e-15,-1.842524776593726e-9,-0.033517795502498324
5941,1.8198460665638365e-9,1.2821426686720273e-15,-1.8198447844211679e-9,-0.033517832114090026
5961,1.7975533873958872e-9,1.1200956370684347e-15,-1.7975522673002502e-9,-0.033517868276418436
5981,1.775535524168207e-9,1.2084967757490522e-15,-1.7755343156714315e-9,-0.033517903995778184
6001,1.7538916798949845e-9,1.1343788741238746e-15,-1.7538905455161103e-9,-0.03351793927849625
6021,1.7326241628061305e-9,1.0338368581612856e-15,-1.7326231289692724e-9,-0.03351797413249307
6041,1.711626577506157e-9,1.0104369623531972e-15,-1.7116255670691946e-9,-0.033518008564027514
6061,1.6909642894008677e-9,9.8898388239765e-16,-1.6909633004169854e-9,-0.03351804257893691
6081,1.6706680398777184e-9,8.649432578991419e-16,-1.6706671749344605e-9,-0.03351807618457147
6101,1.6506371246367098e-9,8.548109826677189e-16,-1.6506362698257272e-9,-0.03351810938718042
6121,1.6309054869209096e-9,8.52327208787897e-16,-1.6309046345937008e-9,-0.033518142192134955
6141,1.6115207160189517e-9,7.732887002164572e-16,-1.6115199427302514e-9,-0.03351817460617066
6161,1.59239943491033e-9,7.415059654372803e-16,-1.5923986934043645e-9,-0.033518206635403336
6181,1.5735510362981435e-9,7.7704599882021e-16,-1.5735502592521447e-9,-0.03351823828493964
6201,1.555029705644511e-9,6.718467177616073e-16,-1.5550290337977932e-9,-0.03351826956095588
6221,1.5367709880799073e-9,6.037235906224502e-16,-1.5367703843563168e-9,-0.033518300469445185
6241,1.518760866832456e-9,6.639559769788964e-16,-1.518760202876479e-9,-0.03351833101527047
6261,1.5010550118077574e-9,5.863225127036579e-16,-1.5010544254852447e-9,-0.03351836120406495
6281,1.4836079653946218e-9,5.617477688103693e-16,-1.483607403646853e-9,-0.03351839104158896
6301,1.4663937659019861e-9,5.749060413601564e-16,-1.4663931909959448e-9,-0.033518420532557935
6321,1.449461234229969e-9,5.1537517063266525e-16,-1.4494607188547984e-9,-0.0335184496821506
6341,1.432784428690869e-9,4.65274101748542e-16,-1.4327839634167673e-9,-0.03351847849589326
6361,1.416326078550451e-9,5.091574259555202e-16,-1.4163255693930251e-9,-0.03351850697837103
6381,1.4001271881261546e-9,4.725491965826192e-16,-1.400126715576958e-9,-0.03351853513434074
6401,1.3841766212097203e-9,3.890232280004043e-16,-1.3841762321864923e-9,-0.03351856296903252
6421,1.3684355834435509e-9,4.0244104207566827e-16,-1.3684351810025087e-9,-0.033518590486917466
6441,1.352933742653345e-9,4.104638194231965e-16,-1.3529333321895257e-9,-0.033518617692425555
6461,1.3376727741586616e-9,3.459542559858883e-16,-1.3376724282044056e-9,-0.03351864459049283
6481,1.3226134100188812e-9,3.59762787940201e-16,-1.3226130502560932e-9,-0.03351867118548684
6501,1.3077743689040675e-9,3.767457718112364e-16,-1.3077739921582957e-9,-0.033518697481540995
6521,1.2931658024197114e-9,3.1193911835919817e-16,-1.2931654904805931e-9,-0.0335187234832782
6541,1.2787529908586528e-9,3.414373751323366e-16,-1.2787526494212777e-9,-0.03351874919493951
6561,1.2645446431644103e-9,2.854095105627725e-16,-1.2645443577548997e-9,-0.03351877462043716
6581,1.2505560352816131e-9,2.506689971263356e-16,-1.250555784612616e-9,-0.0335187997640973
6601,1.236758137473284e-9,2.9025877911584167e-16,-1.2367578472145048e-9,-0.03351882463003719
6621,1.2231502352433522e-9,2.560547090204894e-16,-1.2231499791886431e-9,-0.03351884922197068
6641,1.2097501290776043e-9,2.3131083029479057e-16,-1.2097498977667741e-9,-0.0335188735439338
6661,1.196535416151073e-9,2.277572831757527e-16,-1.1965351883937897e-9,-0.033518897599890386
6681,1.1834994380457747e-9,2.1897467611660084e-16,-1.1834992190710986e-9,-0.0335189213934005
6701,1.170659323456598e-9,2.302062698701492e-16,-1.170659093250328e-9,-0.0335189449282397
6721,1.1579995666287999e-9,1.7347739647509366e-16,-1.1579993931514034e-9,-0.033518968208217356
6741,1.1455084347110895e-9,1.6821707397203729e-16,-1.1455082664940155e-9,-0.03351899123675491
6761,1.1332011563690952e-9,1.658861913126337e-16,-1.133200990482904e-9,-0.03351901401738402
6781,1.1210683676907184e-9,1.7976413910614817e-16,-1.1210681879265793e-9,-0.03351903655373962
6801,1.109096231485007e-9,1.81875475662858e-16,-1.1090960496095313e-9,-0.03351905884912184
6821,1.0972966523467183e-9,1.6839836415038057e-16,-1.097296483948354e-9,-0.0335190809068529
6841,1.08566560299902e-9,1.600788015924966e-16,-1.0856654429202182e-9,-0.03351910273039432
6861,1.074188112159941e-9,1.5969277918907217e-16,-1.0741879524671619e-9,-0.033519124322933275
6881,1.062872495667649e-9,1.6481711955244037e-16,-1.0628723308505296e-9,-0.03351914568759993
6901,1.0517185486426437e-9,1.3439569843973606e-16,-1.0517184142469451e-9,-0.03351916682767557
6921,1.0407122199146068e-9,1.0653410927852119e-16,-1.0407121133804974e-9,-0.0335191877462349
6941,1.0298581305725092e-9,1.3341695950411864e-16,-1.0298579971555498e-9,-0.033519208446246306
6961,1.0191589005190741e-9,1.2302839841586484e-16,-1.0191587774906756e-9,-0.033519228930817185
6981,1.0086018681903206e-9,1.3215184274362113e-16,-1.0086017360384779e-9,-0.03351924920291353
7001,9.981880211781218e-10,1.5070490101170114e-16,-9.981878704732208e-10,-0.033519269265356214
7021,9.879218533203127e-10,8.462871543423321e-17,-9.879217686915972e-10,-0.03351928912108166
7041,9.77792766811941e-10,9.538440349177566e-17,-9.777926714275374e-10,-0.0335193087729414
7061,9.67799178104092e-10,8.333182635725228e-17,-9.677990947722657e-10,-0.033519328223630046
7081,9.579460909988098e-10,1.1449994099112523e-16,-9.579459764988688e-10,-0.03351934747592444
7101,9.482251429579807e-10,3.682888010789356e-17,-9.482251061291007e-10,-0.033519366532563453
7121,9.38632706290958e-10,9.997409781173192e-17,-9.386326063168602e-10,-0.033519385396125465
7141,9.291734608505573e-10,8.459785348669016e-17,-9.291733762527038e-10,-0.03351940406923554
7161,9.198415725012459e-10,6.670359579011506e-17,-9.1984150579765e-10,-0.03351942255451504
7181,9.106319851610971e-10,7.095079215615293e-17,-9.10631914210305e-10,-0.03351944085443774
7201,9.015487093213254e-10,6.356938207545264e-17,-9.015486457519433e-10,-0.033519458971490904
7221,8.925880323228031e-10,8.376207643289797e-17,-8.925879485607267e-10,-0.03351947690818049
7241,8.837440198904958e-10,5.1837510377614496e-17,-8.837439680529854e-10,-0.03351949466688205
7261,8.750196664891967e-10,9.569046854764132e-17,-8.750195707987282e-10,-0.03351951224995404
7281,8.664128417700782e-10,3.5831894866523846e-17,-8.664128059381833e-10,-0.03351952965978565
7301,8.579178166793908e-10,7.273654904935612e-17,-8.579177439428418e-10,-0.03351954689865887
7321,8.495362679781781e-10,6.642207147350747e-17,-8.495362015561066e-10,-0.03351956396881675
7341,8.41267384508112e-10,4.755078991823375e-17,-8.412673369573222e-10,-0.033519580872535454
7361,8.331056271137428e-10,3.548613769740817e-17,-8.331055916276051e-10,-0.03351959761200756
7381,8.250513907557228e-10,4.6409966272719926e-17,-8.250513443457565e-10,-0.03351961418936848
7401,8.171050091453183e-10,2.906318592297591e-17,-8.171049800821324e-10,-0.03351963060678362
7421,8.092614052456403e-10,4.184046065016069e-17,-8.092613634051797e-10,-0.033519646866357
7441,8.015200183854287e-10,2.9592554427001255e-17,-8.015199887928742e-10,-0.033519662970127366
7461,7.938815857843263e-10,5.2167315377010125e-17,-7.93881533617011e-10,-0.03351967892015467
7481,7.863418042928111e-10,1.203598500863569e-17,-7.863417922568261e-10,-0.03351969471845739
7501,7.788993346304709e-10,5.919773041211696e-17,-7.788992754327405e-10,-0.033519710366983674
7521,7.715549668889706e-10,3.1050260960986346e-17,-7.715549358387097e-10,-0.033519725867692404
7541,7.643053980284349e-10,4.839852480733341e-17,-7.643053496299101e-10,-0.03351974122251655
7561,7.571484872709394e-10,2.828099576646357e-17,-7.571484589899436e-10,-0.033519756433321224
7581,7.500851680313496e-10,5.662915249695834e-17,-7.50085111402197e-10,-0.03351977150197072
7601,7.431128052083435e-10,2.4695197667911806e-17,-7.431127805131458e-10,-0.033519786430315425
7621,7.362288669716659e-10,2.59192210692572e-17,-7.362288410524448e-10,-0.033519801220141546
7641,7.294340248034656e-10,5.1729952657854544e-17,-7.29433973073513e-10,-0.03351981587322393
7661,7.22726331844619e-10,1.3395447143242653e-17,-7.227263184491719e-10,-0.033519830391331
7681,7.161032809009058e-10,4.75894091563e-17,-7.161032333114967e-10,-0.033519844776174895
7701,7.095650919519782e-10,3.5888610568756917e-17,-7.095650560633676e-10,-0.033519859029447686
7721,7.03110452276303e-10,4.239619272561618e-17,-7.031104098801103e-10,-0.03351987315283877
7741,6.967366977341811e-10,5.854150864991641e-18,-6.967366918800302e-10,-0.03351988714798956
7761,6.90443793845867e-10,-3.640324937556388e-18,-6.904437974861919e-10,-0.03351990101651381
7781,6.842309153305304e-10,4.6385229755913955e-18,-6.842309106920074e-10,-0.033519914760023986
7801,6.780955572494415e-10,3.343861226118243e-17,-6.780955238108292e-10,-0.033519928380093295
7821,6.720372465183715e-10,-1.4923783817399284e-18,-6.720372480107499e-10,-0.033519941878263265
7841,6.660554301996264e-10,9.268653460649305e-18,-6.660554209309729e-10,-0.03351995525607298
7861,6.601478903978698e-10,1.9884198365982175e-18,-6.601478884094499e-10,-0.03351996851503002
7881,6.543138504438352e-10,-5.4756404303150585e-19,-6.543138509913992e-10,-0.0335199816566075
7901,6.485529037767456e-10,3.5359354649078267e-17,-6.48552868417391e-10,-0.03351999468227382
7921,6.428632022022166e-10,1.351345354482048e-17,-6.42863188688763e-10,-0.03352000759347287
7941,6.372436137268527e-10,2.5049120992667314e-17,-6.372435886777317e-10,-0.033520020391614114
7961,6.316939320849146e-10,1.3691120383224106e-17,-6.316939183937942e-10,-0.03352003307809913
7981,6.262124630644341e-10,-2.0981586741884164e-17,-6.262124840460209e-10,-0.03352004565431045
8001,6.207980373903027e-10,-2.1900389841608834e-17,-6.207980592906925e-10,-0.03352005812159706
8021,6.154503599849748e-10,-2.1362955286791798e-18,-6.154503621212704e-10,-0.033520070481296495
8041,6.101680664522263e-10,-1.1974367279095416e-17,-6.101680784265936e-10,-0.03352008273473193
8061,6.0494982480455e-10,3.671527968245504e-17,-6.049497880892702e-10,-0.03352009488319518
8081,5.997953639201074e-10,7.294048440257142e-18,-5.99795356626059e-10,-0.03352010692796403
8101,5.947035194155797e-10,5.723403731706626e-18,-5.94703513692176e-10,-0.03352011887030424
8121,5.896730233462028e-10,4.844381924766972e-18,-5.896730185018209e-10,-0.033520130711453384
8141,5.847034145332412e-10,1.046278032038061e-17,-5.847034040704609e-10,-0.03352014245263194
8161,5.797938062972137e-10,-6.387933091165074e-18,-5.797938126851468e-10,-0.033520154095050485
8181,5.749428602660488e-10,6.436267061562509e-18,-5.749428538297818e-10,-0.03352016563989454
8201,5.701501074625621e-10,9.571512800718639e-18,-5.701500978910492e-10,-0.033520177088331306
8221,5.654148480623101e-10,3.913153818612766e-18,-5.654148441491563e-10,-0.033520188441518474
8241,5.607357282865279e-10,1.8325585539857626e-17,-5.607357099609424e-10,-0.033520199700591856
8261,5.561122146415173e-10,-2.0538430365303216e-18,-5.561122166953603e-10,-0.0335202108666678
8281,5.515437945386248e-10,3.981017045680344e-17,-5.515437547284543e-10,-0.03352022194085302
8301,5.470291502584882e-10,1.9000370533812858e-17,-5.470291312581177e-10,-0.03352023292423587
8321,5.425676800898039e-10,1.786409102944019e-17,-5.425676622257129e-10,-0.03352024381788477
8341,5.381588222290585e-10,-1.3138342507176889e-17,-5.381588353674011e-10,-0.033520254622858216
8361,5.338015811481042e-10,8.75686090625201e-18,-5.338015723912433e-10,-0.03352026534019877
8381,5.294951894272558e-10,-1.0934856988147694e-18,-5.294951905207415e-10,-0.03352027597092933
8401,5.252392220545945e-10,1.5512578104533678e-17,-5.252392065420164e-10,-0.03352028651606223
8421,5.210326635768102e-10,1.1915046800917363e-17,-5.210326516617634e-10,-0.03352029697659597
8441,5.168747855133199e-10,-1.01585423238604e-17,-5.168747956718622e-10,-0.03352030735351048
8461,5.127650959007376e-10,5.345003175029154e-17,-5.127650424507058e-10,-0.03352031764777435
8481,5.087028216658973e-10,3.848739541787584e-17,-5.087027831785019e-10,-0.03352032786034407
8501,5.046871384397016e-10,2.27419972777948e-17,-5.046871156977043e-10,-0.03352033799215851
8521,5.007175826671686e-10,-9.651352827263258e-18,-5.007175923185214e-10,-0.033520348044144437
8541,4.967934712018919e-10,2.4116945889254872e-17,-4.96793447084946e-10,-0.03352035801721773
8561,4.929139642723196e-10,-2.7277701669365564e-17,-4.929139915500213e-10,-0.033520367912278505
8581,4.890786352061225e-10,-2.7656670038456697e-19,-4.890786354826892e-10,-0.033520377730213866
8601,4.852868841518993e-10,4.97771322182149e-18,-4.852868791741861e-10,-0.03352038747190137
8621,4.815378687817329e-10,2.281318974429696e-17,-4.815378459685432e-10,-0.03352039713820354
8641,4.778311116693364e-10,9.087517230142712e-19,-4.778311107605847e-10,-0.03352040672997003
8661,4.741661107700375e-10,9.68212881555176e-18,-4.741661010879087e-10,-0.033520416248041224
8681,4.705421400313264e-10,6.170593966587076e-18,-4.705421338607324e-10,-0.03352042569324401
8701,4.669586126855459e-10,9.025871147324163e-18,-4.669586036596748e-10,-0.033520435066392684
8721,4.6341510268831794e-10,3.5655783267553517e-19,-4.634151023317601e-10,-0.0335204443682922
8741,4.5991090666229194e-10,3.631561082596899e-18,-4.5991090303073087e-10,-0.03352045359973539
8761,4.5644551496378933e-10,4.282209993801195e-17,-4.564454721416894e-10,-0.03352046276150268
8781,4.530184230936914e-10,1.860867948507383e-17,-4.530184044850119e-10,-0.033520471854365234
8801,4.496290648876535e-10,-1.397884199201556e-17,-4.496290788664955e-10,-0.03352048087908333
8821,4.4627685487066647e-10,-1.3357543995318477e-17,-4.4627686822821046e-10,-0.033520489836405196
8841,4.429614346782278e-10,-4.2313471739456524e-18,-4.42961438909575e-10,-0.033520498727069956
8861,4.396821433121848e-10,-1.6366765293493945e-17,-4.396821596789501e-10,-0.033520507551806696
8881,4.364385353223064e-10,-3.360645184752909e-18,-4.364385386829516e-10,-0.033520516311333
8901,4.332301467698473e-10,2.5526876859808105e-17,-4.3323012124297047e-10,-0.0335205250063573
8921,4.300564394748806e-10,8.723017325624861e-18,-4.3005643075186326e-10,-0.03352053363757882
8941,4.2691691786633563e-10,1.7286258392794354e-17,-4.269169005800772e-10,-0.033520542205686114
8961,4.238112065709641e-10,-9.599657605837223e-18,-4.238112161706217e-10,-0.03352055071135844
8981,4.207387608991862e-10,2.600272459001011e-17,-4.2073873489646163e-10,-0.03352055915526655
9001,4.1769911938460107e-10,8.951551395788274e-18,-4.1769911043304966e-10,-0.03352056753807113
9021,4.146918462806565e-10,-1.559220299825445e-17,-4.1469186187285954e-10,-0.03352057586042363
9041,4.117165964866016e-10,5.4658094125322705e-18,-4.1171659102079217e-10,-0.03352058412296761
9061,4.0877280680272766e-10,3.463769778694036e-17,-4.0877277216502987e-10,-0.03352059232633704
9081,4.0586004806938304e-10,4.4091109321037214e-17,-4.058600039782737e-10,-0.033520600471157236
9101,4.0297798373135527e-10,-4.7690360279881925e-18,-4.029779885003913e-10,-0.03352060855804566
9121,4.001261130510702e-10,-2.57628779866426e-18,-4.00126115627358e-10,-0.033520616587610914
9141,3.973041580335569e-10,4.421800486849387e-17,-3.9730411381555206e-10,-0.03352062456045312
9161,3.9451154474560574e-10,1.633302304057173e-17,-3.945115284125827e-10,-0.03352063247716481
9181,3.917479980786638e-10,1.3724347849071408e-17,-3.9174798435431593e-10,-0.033520640338330465
9201,3.8901309776545015e-10,2.1151110361379618e-17,-3.890130766143398e-10,-0.033520648144526224
9221,3.8630642299373027e-10,6.717499897659588e-18,-3.863064162762304e-10,-0.033520655896321014
9241,3.836276707123214e-10,-2.5781361664012743e-18,-3.836276732904576e-10,-0.03352066359427609
9261,3.8097635216517507e-10,2.517498161273071e-17,-3.809763269901935e-10,-0.033520671238944665
9281,3.783521858557762e-10,-4.635286448880818e-17,-3.783522322086407e-10,-0.03352067883087319
9301,3.757548604394875e-10,1.1137185524184167e-17,-3.7575484930230197e-10,-0.03352068637060064
9321,3.7318386195245466e-10,2.1813979003423005e-18,-3.7318385977105675e-10,-0.0335206938586587
9341,3.7063903890555127e-10,2.0533619458533072e-17,-3.706390183719318e-10,-0.03352070129557203
9361,3.681198673847442e-10,7.514564772177271e-18,-3.6811985987017945e-10,-0.03352070868185867
9381,3.656261184155615e-10,-2.6409231678354784e-21,-3.656261184182024e-10,-0.033520716018029424
9401,3.631573816660171e-10,-4.323650532957792e-18,-3.6315738598966763e-10,-0.033520723304588385
9421,3.6071337658532817e-10,3.7224500313924445e-18,-3.6071337286287816e-10,-0.0335207305420333
9441,3.5829385683978603e-10,-2.0058276659720013e-18,-3.582938588456137e-10,-0.033520737730855246
9461,3.558983220376893e-10,4.702714547105402e-18,-3.558983173349747e-10,-0.033520744871538666
9481,3.5352654633830087e-10,-2.304062330650182e-17,-3.535265693789242e-10,-0.03352075196456213
9501,3.5117827778003435e-10,8.010276895460087e-18,-3.5117826976975745e-10,-0.033520759010397666
9521,3.4885316487921506e-10,5.358363283027083e-18,-3.4885315952085176e-10,-0.03352076600951102
9541,3.465508638200605e-10,-5.6124834627075124e-18,-3.4655086943254397e-10,-0.03352077296236225
9561,3.442711385414865e-10,-9.469517949159285e-18,-3.4427114801100446e-10,-0.03352077986940534
9581,3.420136943424574e-10,4.446535426243485e-18,-3.4201368989592195e-10,-0.0335207867310883
9601,3.397782316384404e-10,-1.2900622060887901e-17,-3.3977824453906247e-10,-0.033520793547853506
9621,3.375644567793271e-10,9.468671171930678e-18,-3.375644473106559e-10,-0.033520800320137684
9641,3.3537215092173027e-10,9.246350557080088e-18,-3.353721416753797e-10,-0.03352080704837177
9661,3.3320089731795354e-10,-3.826367061170258e-18,-3.332009011443206e-10,-0.033520813732981325
9681,3.3105056364869825e-10,2.2655621535102974e-18,-3.310505613831361e-10,-0.033520820374386494
9701,3.289208675824199e-10,-7.228366312100901e-18,-3.289208748107862e-10,-0.03352082697300196
9721,3.2681152313098437e-10,-3.489719455061519e-18,-3.268115266207038e-10,-0.03352083352923734
9741,3.247222050683359e-10,-2.789038034849465e-17,-3.247222329587163e-10,-0.033520840043496966
9761,3.2265276658298307e-10,1.3995087422204512e-17,-3.226527525878956e-10,-0.03352084651617992
9781,3.2060299267914535e-10,2.5073990118323727e-17,-3.2060296760515523e-10,-0.03352085294768048
9801,3.185724598467578e-10,-2.6065942463010104e-17,-3.1857248591270026e-10,-0.033520859338387894
9821,3.165611218807692e-10,1.6734779367841826e-17,-3.1656110514598983e-10,-0.03352086568868644
9841,3.145686281088066e-10,-1.0348413368451555e-17,-3.1456863845722e-10,-0.03352087199895567
9861,3.1259470564879226e-10,1.996976117008893e-17,-3.125946856790311e-10,-0.033520878269570425
9881,3.1063919968973006e-10,1.9472969369532892e-17,-3.106391802167607e-10,-0.03352088450090089
9901,3.087018362483419e-10,-2.1703501114623674e-17,-3.08701857951843e-10,-0.03352089069331251
9921,3.067824633463499e-10,3.683755609146123e-18,-3.067824596625943e-10,-0.033520896847166345
9941,3.048808027296288e-10,-9.492812046817055e-18,-3.048808122224408e-10,-0.03352090296281903
9961,3.029966727263948e-10,8.422407126227336e-18,-3.0299666430398766e-10,-0.03352090904062266
9981,3.011297952881906e-10,2.912139143027728e-17,-3.0112976616679917e-10,-0.03352091508092508
