iteration,cross_term_1,cross_term_2,diff,cumsum
5921,7.812791924047519e-10,3.847060716604703e-16,-7.812788076986802e-10,0.04815119864042263
5941,7.727646974177007e-10,4.3409108216411217e-16,-7.727642633266186e-10,0.0481511831046303
5961,7.644787855167766e-10,3.6629892935432056e-16,-7.644784192178473e-10,0.04815116773669766
5981,7.563520156493302e-10,2.976555706346838e-16,-7.563517179937595e-10,0.04815115253262762
6001,7.482747841459927e-10,2.651874491721558e-16,-7.482745189585435e-10,0.048151137490417474
6021,7.402047261553498e-10,2.8837396447210056e-16,-7.402044377813853e-10,0.04815112260969913
6041,7.322042886644428e-10,3.5938974166594156e-16,-7.322039292747011e-10,0.04815110788982048
6061,7.243742701897449e-10,3.7610063277404567e-16,-7.243738940891122e-10,0.048151093328303834
6081,7.167526692842175e-10,3.5650642922794795e-16,-7.167523127777883e-10,0.048151078921174276
6101,7.092782040255514e-10,2.653327615931946e-16,-7.092779386927898e-10,0.048151064664767186
6121,7.018522151695005e-10,2.620340702733095e-16,-7.018519531354303e-10,0.04815105055719856
6141,6.944342912318975e-10,2.7564299675197333e-16,-6.944340155889007e-10,0.048151036598080066
6161,6.870774913472313e-10,3.31820667493108e-16,-6.870771595265638e-10,0.048151022786826224
6181,6.798711044743715e-10,3.416657862131129e-16,-6.798707628085853e-10,0.04815100912125721
6201,6.728500643238133e-10,3.2006554279626485e-16,-6.728497442582706e-10,0.048150995597849966
6221,6.659602271481729e-10,2.355222147635344e-16,-6.659599916259581e-10,0.048150982213337544
6241,6.591110837970603e-10,2.1823008493326812e-16,-6.591108655669754e-10,0.048150968966061324
6261,6.522616842696949e-10,2.4260288506481874e-16,-6.522614416668099e-10,0.04815095585577583
6281,6.454562496874286e-10,2.9533429450870475e-16,-6.454559543531341e-10,0.04815094288214728
6301,6.387770559038897e-10,3.1296212922524346e-16,-6.387767429417604e-10,0.0481509300434265
6321,6.322638578932346e-10,3.0515942848103873e-16,-6.322635527338061e-10,0.04815091733654623
6341,6.25877808613674e-10,2.432927962013411e-16,-6.258775653208779e-10,0.048150904758475575
6361,6.195422194526587e-10,2.2804090707366337e-16,-6.195419914117516e-10,0.04815089230747723
6381,6.132171877308928e-10,2.344020263549701e-16,-6.132169533288664e-10,0.04815087998307405
6401,6.06934964357495e-10,2.709062936782297e-16,-6.069346934512013e-10,0.04815086778482689
6421,6.007640791570788e-10,3.000896304971178e-16,-6.007637790674484e-10,0.048150855711161504
6441,5.94739184303359e-10,2.824896233898679e-16,-5.947389018137356e-10,0.04815084375938181
6461,5.888263528164732e-10,2.2112846103805476e-16,-5.888261316880121e-10,0.04815083192681676
6481,5.829555185167621e-10,1.8702495609371347e-16,-5.82955331491806e-10,0.0481508202119556
6501,5.770869482467135e-10,2.0824139975021992e-16,-5.770867400053138e-10,0.04815080861447501
6521,5.712471879817976e-10,2.6197843964797324e-16,-5.712469260033579e-10,0.04815079713415754
6541,5.655014631954952e-10,2.5305882080519257e-16,-5.655012101366744e-10,0.04815078576975577
6561,5.598909755851886e-10,2.2057295843638027e-16,-5.598907550122301e-10,0.04815077451886861
6581,5.54395377601724e-10,1.9769773847884415e-16,-5.543951799039855e-10,0.0481507633789021
6601,5.48954434090329e-10,1.575851310456951e-16,-5.489542765051979e-10,0.04815075234816905
6621,5.43525280985944e-10,1.6678827660666394e-16,-5.435251141976674e-10,0.04815074142610154
6641,5.38120230758524e-10,2.2632759400306846e-16,-5.3812000443093e-10,0.04815073061243083
6661,5.327908535923282e-10,2.245794807954093e-16,-5.327906290128474e-10,0.048150719906159586
6681,5.275764669193207e-10,2.36344423522303e-16,-5.275762305748973e-10,0.048150709305297364
6701,5.224667490233281e-10,1.8940949106607567e-16,-5.22466559613837e-10,0.04815069880756319
6721,5.174128688637763e-10,1.527215026916687e-16,-5.174127161422735e-10,0.04815068841134613
6741,5.123739119379245e-10,1.43947341270226e-16,-5.123737679905833e-10,0.048150678116013035
6761,5.073536238319975e-10,1.7512257146360382e-16,-5.073534487094261e-10,0.04815066792131032
6781,5.023939754467582e-10,1.9693871360441487e-16,-5.023937785080446e-10,0.0481506578264594
6801,4.97534159596578e-10,1.9170325137031292e-16,-4.975339678933266e-10,0.04815064782979276
6821,4.927746004529396e-10,1.5881357750697332e-16,-4.92774441639362e-10,0.04815063792923207
6841,4.880783665111227e-10,1.7375317592630412e-16,-4.880781927579468e-10,0.04815062812312064
6861,4.834061286822833e-10,1.4428101361541867e-16,-4.834059844012697e-10,0.048150618410635886
6881,4.787502570483033e-10,1.576246232228938e-16,-4.787500994236801e-10,0.04815060879144527
6901,4.741377346681487e-10,1.7857519724820076e-16,-4.741375560929514e-10,0.048150599264978285
6921,4.696014331030499e-10,2.0049505441760508e-16,-4.696012326079954e-10,0.04815058983000234
6941,4.6514906113754596e-10,1.6459151713440513e-16,-4.651488965460288e-10,0.04815058048485465
6961,4.60757539032104e-10,1.4040281084596404e-16,-4.6075739862929314e-10,0.048150571228060296
6981,4.5639574713117637e-10,1.3020536089558363e-16,-4.563956169258155e-10,0.04815056205874231
7001,4.520526054638634e-10,1.3096090530843914e-16,-4.5205247450295805e-10,0.048150552976470785
7021,4.47744748539491e-10,1.5010138627310723e-16,-4.477445984381047e-10,0.048150543980735816
7041,4.434989007352999e-10,1.4425114174137142e-16,-4.4349875648415817e-10,0.04815053507054582
7061,4.393274519751098e-10,1.3991840505531912e-16,-4.3932731205670475e-10,0.04815052624449173
7081,4.352191878020451e-10,1.3957643026394141e-16,-4.352190482256148e-10,0.0481505175011688
7101,4.3115150974852883e-10,1.1996783119237226e-16,-4.3115138978069766e-10,0.048150508839549015
7121,4.271104561158162e-10,1.2169014019339298e-16,-4.2711033442567597e-10,0.048150500258994554
7141,4.2309986820854605e-10,1.4597762139756172e-16,-4.230997222309247e-10,0.04815049175896059
7161,4.1913358424713745e-10,1.335334186888037e-16,-4.1913345071371877e-10,0.048150483338696634
7181,4.152207559086922e-10,1.2042190461075305e-16,-4.152206354867876e-10,0.04815047499720232
7201,4.1135824332018416e-10,1.2492850245105327e-16,-4.113581183916817e-10,0.04815046673342203
7221,4.07535643807616e-10,1.1257075557410418e-16,-4.0753553123686044e-10,0.04815045854645514
7241,4.037458160268705e-10,1.1648332054163245e-16,-4.0374569954354995e-10,0.04815045043559076
7261,3.999898635334967e-10,1.178339197364755e-16,-3.9998974569957697e-10,0.04815044240017517
7281,3.9627359619090243e-10,1.0882036558390397e-16,-3.9627348737053687e-10,0.048150434439471465
7301,3.926006265949806e-10,1.250066244170791e-16,-3.9260050158835617e-10,0.048150426552640346
7321,3.889698263692693e-10,1.221253200943541e-16,-3.889697042439492e-10,0.04815041873882114
7341,3.8537867230544205e-10,9.006018192273701e-17,-3.853785822452601e-10,0.048150410997198405
7361,3.81827107115707e-10,9.730860074193643e-17,-3.818270098071062e-10,0.048150403326985454
7381,3.783165491645034e-10,9.116570356908007e-17,-3.783164579987998e-10,0.04815039572737485
7401,3.748456894642625e-10,9.953617392533636e-17,-3.748455899280886e-10,0.0481503881975518
7421,3.7140808336482736e-10,1.0324651364858206e-16,-3.714079801183137e-10,0.048150380736783314
7441,3.67996503508082e-10,1.0354327127755216e-16,-3.679963999648107e-10,0.04815037334448498
7461,3.6461001910510357e-10,6.892157421730172e-17,-3.6460995018352933e-10,0.04815036602016098
7481,3.6125658833941694e-10,9.058314923564985e-17,-3.612564977562677e-10,0.048150358763237845
7501,3.5794665922749933e-10,9.298996882551785e-17,-3.5794656623753053e-10,0.04815035157294056
7521,3.546832706750378e-10,8.609892137009639e-17,-3.5468318457611645e-10,0.04815034444834798
7541,3.5145765721585276e-10,6.506356272910937e-17,-3.5145759215229005e-10,0.04815033738860399
7561,3.482558355552624e-10,7.188061613837789e-17,-3.482557636746463e-10,0.048150330393101355
7581,3.4507082610478815e-10,7.064386780169774e-17,-3.450707554609203e-10,0.04815032346145818
7601,3.4190971569767896e-10,8.349487924791049e-17,-3.419096322027997e-10,0.04815031659328667
7621,3.3878795052194264e-10,1.0150797122004436e-16,-3.387878490139714e-10,0.04815030978795056
7641,3.35715863698164e-10,9.966966551054808e-17,-3.357157640284985e-10,0.048150303044533965
7661,3.3268869000886497e-10,8.775060674542633e-17,-3.326886022582582e-10,0.048150296362066206
7681,3.2968939047061195e-10,5.539281552478719e-17,-3.296893350777964e-10,0.04815028973981716
7701,3.2670263990931753e-10,6.178193525903856e-17,-3.2670257812738224e-10,0.048150283177405925
7721,3.2372736853591373e-10,5.209360300924513e-17,-3.2372731644231075e-10,0.04815027667462203
7741,3.2077748989184173e-10,8.700077102378069e-17,-3.207774028910707e-10,0.048150270231107566
7761,3.178697383146294e-10,8.580696426552139e-17,-3.1786965250766513e-10,0.04815026384617029
7781,3.1500963573169596e-10,9.051937841944112e-17,-3.1500954521231754e-10,0.04815025751888305
7801,3.121869487716919e-10,6.863671122729256e-17,-3.1218688013498067e-10,0.04815025124837816
7821,3.093848917633834e-10,4.7526198562389376e-17,-3.0938484423718484e-10,0.04815024503408398
7841,3.065935644083465e-10,5.568928387213939e-17,-3.0659350871906263e-10,0.04815023887571343
7861,3.0381704184402303e-10,6.120130376334602e-17,-3.0381698064271926e-10,0.04815023277303134
7881,3.0106846958394065e-10,5.285595156403462e-17,-3.010684167279891e-10,0.048150226725609244
7901,2.983582372890661e-10,7.239099143131362e-17,-2.983581648980747e-10,0.048150220732765744
7921,2.956861662148207e-10,5.508520005833909e-17,-2.956861111296206e-10,0.048150214793716443
7941,2.9304328972840236e-10,6.668270861190195e-17,-2.930432230456937e-10,0.04815020890778381
7961,2.9042033300231173e-10,4.891116128102249e-17,-2.9042028409115044e-10,0.04815020307448856
7981,2.8781493738940594e-10,5.665959686444575e-17,-2.878148807298091e-10,0.04815019729347092
8001,2.852316093010833e-10,4.6989181494419726e-17,-2.852315623119018e-10,0.048150191564340084
8021,2.826760080883456e-10,4.4574627326441247e-17,-2.8267596351371827e-10,0.04815018588659166
8041,2.801495778379254e-10,4.153801212340356e-17,-2.8014953629991325e-10,0.04815018025964703
8061,2.7764938847747124e-10,5.12002384914178e-17,-2.7764933727723273e-10,0.04815017468294865
8081,2.751721349497139e-10,6.664188540155758e-17,-2.751720683078285e-10,0.04815016915600983
8101,2.727173076435316e-10,5.246007524165418e-17,-2.727172551834564e-10,0.04815016367838274
8121,2.7028669729458053e-10,6.586938370891675e-17,-2.702866314251968e-10,0.048150158249600596
8141,2.678806708162937e-10,2.6239185957153407e-17,-2.678806445771078e-10,0.04815015286917028
8161,2.654963081445821e-10,1.9918595851358946e-17,-2.6549628822598625e-10,0.048150147536626
8181,2.6312981854907803e-10,2.7329217069905113e-17,-2.63129791219861e-10,0.04815014225157668
8201,2.6078094965821176e-10,4.124405790393835e-17,-2.6078090841415386e-10,0.04815013701367664
8221,2.584550223744621e-10,4.4013947514038714e-17,-2.584549783605146e-10,0.04815013182252524
8241,2.5615943901121565e-10,3.976714926802241e-17,-2.561593992440664e-10,0.04815012667758431
8261,2.538973687122141e-10,3.9464436282263617e-17,-2.538973292477778e-10,0.048150121578202226
8281,2.5166424289649426e-10,2.8268037663609934e-17,-2.5166421462845657e-10,0.048150116523744256
8301,2.4945049435663436e-10,3.2448076079436085e-17,-2.4945046190855826e-10,0.04815011151372889
8321,2.472488131152943e-10,4.311074862643301e-17,-2.4724877000454567e-10,0.0481501065478549
8341,2.450594544684581e-10,1.8102495315870028e-17,-2.450594363659628e-10,0.04815010162589263
8361,2.428895383107312e-10,5.919378714977704e-17,-2.4288947911694405e-10,0.048150096747528015
8381,2.407466493792961e-10,4.4829975075939804e-17,-2.4074660454932103e-10,0.04815009191228705
8401,2.3863250420425693e-10,3.7893091578030066e-17,-2.3863246631116534e-10,0.04815008711959865
8421,2.365418753824365e-10,2.961297640426351e-17,-2.365418457694601e-10,0.0481500823689337
8441,2.344675543045768e-10,4.0932318477215506e-17,-2.344675133722583e-10,0.04815007765989969
8461,2.3240639005744963e-10,5.288580482166739e-17,-2.324063371716448e-10,0.048150072992214264
8481,2.3036148333865005e-10,2.6958594992242988e-17,-2.3036145638005507e-10,0.04815006836559075
8501,2.2833909894552541e-10,3.115201415819682e-17,-2.2833906779351125e-10,0.048150063779638624
8521,2.263430017854401e-10,3.191628756835036e-17,-2.2634296986915255e-10,0.04815005923386053
8541,2.2437192353155777e-10,4.611393523921948e-17,-2.2437187741762252e-10,0.04815005472773587
8561,2.2242138286842754e-10,4.139080710478554e-17,-2.2242134147762043e-10,0.04815005026080921
8581,2.2048792759591294e-10,4.011767137816664e-17,-2.2048788747824156e-10,0.04815004583271054
8601,2.1857135156303184e-10,3.5568285417656624e-17,-2.1857131599474643e-10,0.04815004144310575
8621,2.1667332136926104e-10,3.719763804284778e-17,-2.16673284171623e-10,0.048150037091640424
8641,2.147940873463807e-10,2.7720299537231808e-17,-2.1479405962608115e-10,0.04815003277793662
8661,2.1293131050655603e-10,3.0069594369990776e-17,-2.1293128043696165e-10,0.04815002850163912
8681,2.1108199881796371e-10,2.1907687007830493e-17,-2.110819769102767e-10,0.04815002426245241
8701,2.0924612773582037e-10,3.292037521500066e-17,-2.0924609481544515e-10,0.048150020060114505
8721,2.0742801469811914e-10,3.736935343470388e-17,-2.0742797732876572e-10,0.04815001589431742
8741,2.0563352334911754e-10,4.040793850553284e-17,-2.0563348294117902e-10,0.048150011764643404
8761,2.038654996090742e-10,3.452351945027103e-17,-2.0386546508555475e-10,0.04815000767058146
8781,2.021211309946268e-10,2.8167297537891895e-17,-2.0212110282732927e-10,0.048150003611622263
8801,2.0039367005064703e-10,2.509488128389491e-17,-2.0039364495576574e-10,0.04814999958736077
8821,1.986773277973812e-10,2.1518516134190346e-17,-1.9867730627886506e-10,0.048149995597525364
8841,1.9697111609753394e-10,3.256284668543638e-17,-1.9697108353468725e-10,0.04814999164191357
8861,1.9527875524880826e-10,2.975137725415676e-17,-1.95278725497431e-10,0.048149987720289125
8881,1.936048760120149e-10,3.381146127460435e-17,-1.9360484220055364e-10,0.04814998383232397
8901,1.9195119748923502e-10,1.813355976566822e-17,-1.9195117935567526e-10,0.048149979977623415
8921,1.9031566990820473e-10,3.971065922454736e-17,-1.903156301975455e-10,0.048149976155800266
8941,1.886949951388174e-10,2.0901760604856796e-17,-1.886949742370568e-10,0.048149972366527155
8961,1.8708801724583566e-10,2.3777902299092914e-17,-1.8708799346793335e-10,0.04814996860952435
8981,1.8549656403515483e-10,1.0021986943405544e-17,-1.8549655401316788e-10,0.04814996488450272
9001,1.839233925194293e-10,9.138670352373114e-18,-1.8392338338075896e-10,0.04814996119112189
9021,1.823692458893824e-10,2.910689808029484e-17,-1.8236921678248432e-10,0.0481499575290035
9041,1.8083199198031814e-10,4.310696084746987e-18,-1.8083198766962204e-10,0.04814995389778546
9061,1.7930852113333052e-10,5.341648804665859e-18,-1.7930851579168172e-10,0.04814995029716346
9081,1.7779754459189335e-10,1.2571848351285595e-17,-1.77797532020045e-10,0.048149946726880236
9101,1.7630063331569847e-10,1.4254093256351285e-17,-1.763006190616052e-10,0.048149943186673164
9121,1.7482050253647824e-10,3.6732210707142697e-17,-1.7482046580426753e-10,0.048149939676231886
9141,1.7335799588428215e-10,2.2285250710229154e-17,-1.7335797359903145e-10,0.0481499361952072
9161,1.719108889760315e-10,1.9869777895489868e-17,-1.719108691062536e-10,0.0481499327432652
9181,1.704756295514453e-10,1.7318377731979362e-17,-1.7047561223306756e-10,0.04814992932013519
9201,1.6905036283537778e-10,2.7966933833482554e-17,-1.6905033486844395e-10,0.048149925925605276
9221,1.6763680999925327e-10,4.0846686134111176e-18,-1.6763680591458466e-10,0.04814992255946346
9241,1.6623918922962128e-10,2.349676199994338e-17,-1.662391657328593e-10,0.04814991922143272
9261,1.6486103408257494e-10,1.0853763397268053e-17,-1.6486102322881154e-10,0.048149915911153314
9281,1.635025406379784e-10,5.734829517334018e-18,-1.6350253490314889e-10,0.0481499126282278
9301,1.6216071718522327e-10,2.3593606721433337e-17,-1.6216069359161655e-10,0.048149909372290814
9321,1.60831869950128e-10,9.317371159238867e-18,-1.6083186063275684e-10,0.048149906143049016
9341,1.5951418638630927e-10,3.2095264518577346e-17,-1.5951415429104475e-10,0.04814990294026628
9361,1.5820822758080203e-10,1.5829325570360308e-17,-1.5820821175147647e-10,0.04814989976371623
9381,1.5691536293587756e-10,2.519651164307741e-17,-1.569153377393659e-10,0.04814989661314934
9401,1.5563561050196468e-10,1.8920727458409043e-17,-1.5563559158123724e-10,0.048149893488300566
9421,1.5436737056219555e-10,2.457461067359069e-17,-1.5436734598758488e-10,0.04814989038892284
9441,1.5310887459373935e-10,2.474697858680459e-17,-1.5310884984676076e-10,0.048149887314806
9461,1.5186041232967502e-10,1.1605740309514538e-17,-1.518604007239347e-10,0.048149884265756115
9481,1.5062444337262031e-10,3.082339852627375e-17,-1.506244125492218e-10,0.048149881241549605
9501,1.4940401489791262e-10,1.0931226144701117e-17,-1.4940400396668647e-10,0.04814987824190318
9521,1.4820016404659517e-10,-1.1042637496293444e-17,-1.4820017508923267e-10,0.04814987526649032
9541,1.4701105522747018e-10,-1.235452635287458e-18,-1.4701105646292282e-10,0.048149872314994506
9561,1.4583313992204625e-10,1.7924349375011016e-17,-1.4583312199769688e-10,0.04814986938715767
9581,1.4466385700359236e-10,1.947968081777171e-17,-1.4466383752391155e-10,0.04814986648278624
9601,1.4350316828302557e-10,1.6589569084094398e-17,-1.4350315169345649e-10,0.04814986360171235
9621,1.423531390472766e-10,1.879975880926123e-17,-1.423531202475178e-10,0.0481498607437443
9641,1.4121575635179189e-10,1.8248431233403115e-17,-1.4121573810336065e-10,0.0481498579086464
9661,1.4009129079859696e-10,1.673487447746415e-17,-1.4009127406372248e-10,0.04814985509615931
9681,1.3897843302921903e-10,9.79073536966302e-18,-1.3897842323848366e-10,0.048149852306036765
9701,1.3787583054015582e-10,1.3544728847430349e-17,-1.3787581699542696e-10,0.048149849538062395
9721,1.3678365064018154e-10,-7.236950299362778e-18,-1.3678365787713183e-10,0.04814984679203226
9741,1.3570355306982848e-10,1.2946453221305807e-17,-1.3570354012337526e-10,0.04814984406772205
9761,1.346370725673534e-10,1.1101442271937662e-17,-1.3463706146591112e-10,0.048149841364872326
9781,1.3358397859721455e-10,3.695880214584473e-18,-1.3358397490133433e-10,0.04814983868320935
9801,1.3254220607479309e-10,-1.4872168516884792e-17,-1.325422209469616e-10,0.0481498360224847
9821,1.315091309104869e-10,1.2840986553729066e-17,-1.3150911806950035e-10,0.048149833382500756
9841,1.3048355652333756e-10,1.5241781944194274e-17,-1.3048354128155563e-10,0.04814983076309951
9861,1.2946637712796447e-10,1.2049704597501957e-18,-1.29466375922994e-10,0.04814982816412449
9881,1.2845951582330796e-10,1.5099026805378555e-17,-1.2845950072428116e-10,0.04814982558538787
9901,1.274640073817266e-10,5.483074302562191e-18,-1.274640018986523e-10,0.04814982302666963
9921,1.2647922801443157e-10,2.137127359588747e-17,-1.2647920664315798e-10,0.04814982048774641
9941,1.2550335133645665e-10,1.6865180783011402e-17,-1.2550333447127587e-10,0.04814981796842223
9961,1.2453518113646006e-10,9.316566723808535e-18,-1.2453517181989333e-10,0.04814981546853374
9981,1.235751146600825e-10,-2.119020616593681e-18,-1.2357511677910312e-10,0.04814981298792564
