iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.661822742491155e-10,6.452089991463519e-17,-5.661822097282157e-10,-0.09501742895597681
5841,5.605010049320969e-10,5.856763706151183e-17,-5.605009463644598e-10,-0.09501744021983578
5861,5.548975089971896e-10,5.921206325973486e-17,-5.548974497851263e-10,-0.09501745137089183
5881,5.493673322121918e-10,5.934573440984351e-17,-5.493672728664574e-10,-0.09501746241065702
5901,5.439047684566121e-10,3.91990105396485e-17,-5.439047292576015e-10,-0.09501747334053796
5921,5.385048420811176e-10,4.8143211284803045e-17,-5.385047939379063e-10,-0.09501748416183231
5941,5.331640614382614e-10,5.370213053087446e-17,-5.331640077361309e-10,-0.09501749487575359
5961,5.278809825470917e-10,1.4024030063917528e-17,-5.278809685230617e-10,-0.0950175054834653
5981,5.226572336317048e-10,2.6467434249780406e-17,-5.226572071642706e-10,-0.09501751598613375
6001,5.174963410398181e-10,2.5451150085240777e-17,-5.17496315588668e-10,-0.0950175263849809
6021,5.124019838603861e-10,5.187692145126875e-17,-5.124019319834647e-10,-0.09501753668130292
6041,5.073769305520045e-10,6.150354638083335e-17,-5.073768690484581e-10,-0.09501754687646138
6061,5.02422414594913e-10,4.327149551916533e-17,-5.024223713234176e-10,-0.0950175569718595
6081,4.975372726385827e-10,4.385513735708721e-17,-4.975372287834453e-10,-0.09501756696890004
6101,4.927182317360901e-10,4.438177325995815e-17,-4.927181873543168e-10,-0.09501757686893854
6121,4.87960748355383e-10,4.0733404263678564e-17,-4.879607076219788e-10,-0.09501758667325068
6141,4.832596457476226e-10,3.349254474775152e-17,-4.832596122550778e-10,-0.09501759638301378
6161,4.786100791793178e-10,3.71116560175697e-17,-4.786100420676618e-10,-0.09501760599930315
6181,4.740087094090836e-10,3.2145767931459916e-17,-4.740086772633157e-10,-0.09501761552311111
6201,4.694544099188995e-10,2.5754642389149298e-17,-4.694543841642571e-10,-0.09501762495538602
6221,4.6494820133886206e-10,4.2846684221080876e-17,-4.6494815849217786e-10,-0.0950176342970767
6241,4.6049261461939605e-10,4.571653058248034e-17,-4.604925689028655e-10,-0.09501764354916936
6261,4.560907773201161e-10,4.1354042805202983e-17,-4.5609073596607333e-10,-0.09501765271270951
6281,4.5174518685242644e-10,4.349822234724549e-17,-4.517451433542041e-10,-0.09501766178880072
6301,4.4745668548563333e-10,3.669064088892774e-17,-4.4745664879499243e-10,-0.0950176707785798
6321,4.432243143286197e-10,4.718571013397619e-17,-4.432242671429096e-10,-0.09501767968318117
6341,4.390454855402747e-10,3.327815567972633e-17,-4.3904545226211904e-10,-0.09501768850370286
6361,4.3491647265118766e-10,3.434614323611911e-17,-4.349164383050444e-10,-0.09501769724117792
6381,4.3083315038702134e-10,3.17268537815134e-17,-4.308331186601676e-10,-0.09501770589655896
6401,4.2679204631275713e-10,2.9146920301672036e-17,-4.2679201716583684e-10,-0.09501771447072194
6421,4.227908025071703e-10,3.111011604326954e-17,-4.2279077139705425e-10,-0.09501772296448388
6441,4.188288116256454e-10,2.624265179105782e-17,-4.188287853829936e-10,-0.09501773137863255
6461,4.149073760121592e-10,3.1830172135821596e-17,-4.1490734418198706e-10,-0.09501773971396382
6481,4.110290485365401e-10,2.998614494442958e-17,-4.1102901855039514e-10,-0.09501774797131411
6501,4.0719696540055805e-10,2.8454495119490564e-17,-4.0719693694606295e-10,-0.09501775615157837
6521,4.034137334295134e-10,3.203128054211362e-17,-4.0341370139823286e-10,-0.09501776425571037
6541,3.996805366381019e-10,2.967637773140187e-17,-3.996805069617242e-10,-0.09501777228470258
6561,3.959967187446168e-10,2.7406727767130534e-17,-3.95996691337889e-10,-0.09501778023955201
6581,3.9236000367346503e-10,3.8885839830087766e-17,-3.923599647876252e-10,-0.09501778812122474
6601,3.887667036033104e-10,3.009292210900727e-17,-3.887666735103883e-10,-0.0950177959306258
6621,3.852128098522084e-10,3.346450719303485e-17,-3.8521277638770116e-10,-0.0950178036685813
6641,3.8169473639909427e-10,1.2162262640811378e-17,-3.8169472423683165e-10,-0.0950178113358401
6661,3.7821000871889035e-10,4.0149131011928144e-17,-3.7820996856975933e-10,-0.09501781893309055
6681,3.747576801970866e-10,3.599097498072255e-17,-3.747576442061116e-10,-0.0950178264609866
6701,3.713384634120341e-10,1.949093109910285e-17,-3.71338443921103e-10,-0.09501783392018112
6721,3.679544040240831e-10,2.5899361654460305e-17,-3.6795437812472145e-10,-0.09501784131135674
6741,3.6460803660658227e-10,2.4308219992136728e-17,-3.646080122983623e-10,-0.09501784863524287
6761,3.613017811651489e-10,3.931118325579083e-17,-3.613017418539656e-10,-0.09501785589261907
6781,3.580370088957532e-10,2.2963607552418884e-17,-3.5803698593214564e-10,-0.09501786308430436
6801,3.5481366764473395e-10,3.5390292154665036e-17,-3.548136322544418e-10,-0.09501787021113085
6821,3.516301349465986e-10,3.568674609046048e-17,-3.516300992598525e-10,-0.09501787727391237
6841,3.484837223939491e-10,2.2436503565107874e-17,-3.4848369995744555e-10,-0.09501788427341833
6861,3.4537103989034444e-10,3.269955562337579e-17,-3.4537100719078883e-10,-0.09501789121035578
6881,3.422888169020534e-10,1.9587571375059606e-17,-3.4228879731448203e-10,-0.0950178980853642
6901,3.3923484428792136e-10,3.571243431035464e-17,-3.3923480857548704e-10,-0.09501790489902767
6921,3.362081494236601e-10,7.539260888443047e-18,-3.3620814188439923e-10,-0.09501791165189861
6941,3.33209205227817e-10,1.088105778092155e-17,-3.3320919434675925e-10,-0.09501791834452508
6961,3.3023981332852905e-10,2.1764845500834697e-17,-3.3023979156368355e-10,-0.09501792497747907
6981,3.273024551785172e-10,4.125409013966859e-17,-3.2730241392442703e-10,-0.09501793155137697
7001,3.243994964010805e-10,2.8977689567922247e-17,-3.243994674233909e-10,-0.09501793806688542
7021,3.2153267900088966e-10,2.059786300905855e-17,-3.2153265840302664e-10,-0.09501794452471243
7041,3.187023950123568e-10,1.7313994620227467e-17,-3.187023776983622e-10,-0.09501795092558725
7061,3.159076264152758e-10,1.563539256494426e-17,-3.1590761077988325e-10,-0.09501795727023221
7081,3.1314601448389977e-10,3.314157832203772e-17,-3.1314598134232143e-10,-0.09501796355933449
7101,3.1041447655224996e-10,2.3479463499665086e-17,-3.104144530727865e-10,-0.09501796979352588
7121,3.077099279143528e-10,1.2049192952568802e-17,-3.077099158651599e-10,-0.09501797597337486
7141,3.05029734540318e-10,1.3619179636056867e-17,-3.050297209211384e-10,-0.09501798209939201
7161,3.0237249623631165e-10,1.9824557898613505e-17,-3.023724764117538e-10,-0.09501798817204771
7181,2.9973813599447464e-10,2.7477572887973966e-17,-2.9973810851690176e-10,-0.09501799419179785
7201,2.971278185056964e-10,1.6453052184590046e-17,-2.971278020526442e-10,-0.09501800015911027
7221,2.9454353456906685e-10,2.858465760545006e-17,-2.9454350598440924e-10,-0.09501800607448584
7241,2.9198755777602967e-10,2.7628373674015604e-17,-2.91987530147656e-10,-0.09501801193846944
7261,2.8946181193844203e-10,3.404171659156612e-17,-2.8946177789672545e-10,-0.0950180177516484
7281,2.8696717061195334e-10,2.8288982368764623e-17,-2.8696714232297097e-10,-0.09501802351463846
7301,2.84503360569151e-10,1.6000182322768382e-17,-2.845033445689687e-10,-0.09501802922806125
7321,2.8206887702705054e-10,1.9313922919443576e-17,-2.820688577131276e-10,-0.09501803489251916
7341,2.7966128760806695e-10,3.308992324852185e-17,-2.796612545181437e-10,-0.09501804050857421
7361,2.7727778974885326e-10,2.3011867597257675e-17,-2.772777667369857e-10,-0.09501804607673502
7381,2.7491584704789795e-10,1.7192128732389402e-17,-2.749158298557692e-10,-0.09501805159745585
7401,2.7257372136594697e-10,1.6755001225083668e-17,-2.7257370461094577e-10,-0.09501805707114797
7421,2.702507854474719e-10,1.6398447487294623e-17,-2.702507690490244e-10,-0.09501806249819919
7441,2.6794764046697925e-10,2.3489437548384035e-17,-2.679476169775417e-10,-0.0950180678789975
7461,2.6566579192172237e-10,2.3004814489674725e-17,-2.656657689169079e-10,-0.09501807321395327
7481,2.634073742521849e-10,1.1918202130118369e-17,-2.634073623339828e-10,-0.09501807850351457
7501,2.611743895300905e-10,2.3482933996025277e-17,-2.6117436604715647e-10,-0.09501808374817158
7521,2.5896829128120425e-10,3.196132158842687e-17,-2.589682593198827e-10,-0.09501808894844942
7541,2.5678939075527584e-10,2.342070545508065e-17,-2.5678936733457037e-10,-0.09501809410489119
7561,2.5463693359309e-10,1.7827183845187608e-17,-2.546369157659062e-10,-0.09501809921803513
7581,2.525090403424956e-10,2.8387870765184175e-17,-2.525090119546248e-10,-0.0950181042883915
7601,2.504031501778317e-10,5.172529888660191e-18,-2.504031450053018e-10,-0.09501810931642557
7621,2.4831673802836024e-10,2.4004124684874466e-17,-2.4831671402423554e-10,-0.09501811430255065
7641,2.4624769248568674e-10,1.2028117516644024e-17,-2.4624768045756923e-10,-0.09501811924713267
7661,2.441948370478589e-10,7.890310517336797e-19,-2.4419483625882785e-10,-0.09501812415050476
7681,2.421581502980454e-10,1.0877468804713311e-17,-2.421581394205766e-10,-0.09501812901298871
7701,2.401386761871899e-10,3.2091766279219467e-17,-2.401386440954236e-10,-0.0950181338349171
7721,2.3813808328487917e-10,2.5485817493592132e-17,-2.3813805779906167e-10,-0.09501813861665087
7741,2.361583841279342e-10,1.2258560124644412e-17,-2.3615837186937407e-10,-0.09501814335858903
7761,2.342012833985154e-10,2.8824956000597884e-17,-2.342012545735594e-10,-0.09501814806116801
7781,2.3226772300705533e-10,3.6961060724611877e-17,-2.3226768604599461e-10,-0.09501815272485127
7801,2.3035771285133782e-10,2.70245357070901e-17,-2.3035768582680212e-10,-0.09501815735011164
7821,2.2847020149717375e-10,9.123802828586835e-18,-2.2847019237337092e-10,-0.09501816193741068
7841,2.2660331064952973e-10,1.3232224147193834e-17,-2.2660329741730557e-10,-0.09501816648717966
7861,2.247547179273911e-10,2.8936316429419935e-17,-2.2475468899107466e-10,-0.0950181709998068
7881,2.2292212954507875e-10,9.825126925525191e-18,-2.2292211971995183e-10,-0.09501817547563368
7901,2.2110388069106208e-10,7.917996310155223e-18,-2.2110387277306576e-10,-0.09501817991496167
7921,2.1929919930814558e-10,2.0362250781841616e-17,-2.192991789458948e-10,-0.09501818431806736
7941,2.1750827437865413e-10,9.289233256937255e-18,-2.1750826508942087e-10,-0.09501818868522245
7961,2.1573229177870062e-10,2.4761758980462147e-17,-2.1573226701694163e-10,-0.09501819301671346
7981,2.1397297238937356e-10,2.049658954340492e-17,-2.13972951892784e-10,-0.09501819731285666
8001,2.1223206858323094e-10,7.362468345509482e-18,-2.1223206122076258e-10,-0.09501820157400417
8021,2.1051104873352494e-10,3.2527987722319764e-17,-2.1051101620553722e-10,-0.0950182058005406
8041,2.0881044217505725e-10,6.4597381981714116e-18,-2.0881043571531907e-10,-0.09501820999287083
8061,2.0713005259937925e-10,1.8916077654256793e-17,-2.071300336833016e-10,-0.09501821415140274
8081,2.054686331586678e-10,1.830032646052988e-17,-2.0546861485834134e-10,-0.0950182182765285
8101,2.0382431351744304e-10,2.1612377031955968e-17,-2.03824291905066e-10,-0.0950182223686087
8121,2.0219498642641458e-10,1.8035428598758108e-17,-2.0219496839098597e-10,-0.09501822642796345
8141,2.005787527986025e-10,2.268305016546722e-17,-2.0057873011555235e-10,-0.09501823045487193
8161,1.9897428125424962e-10,9.87178195894732e-18,-1.9897427138246766e-10,-0.09501823444958075
8181,1.9738113796981346e-10,4.90489619857739e-19,-1.9738113747932384e-10,-0.09501823841231917
8201,1.9579985971189176e-10,9.308310910820984e-18,-1.9579985040358084e-10,-0.09501824234331772
8221,1.9423169558364743e-10,8.086402034897283e-18,-1.942316874972454e-10,-0.0950182462428257
8241,1.9267835984876337e-10,4.978123178632076e-18,-1.9267835487064018e-10,-0.09501825011112314
8261,1.9114156181055502e-10,1.986254565219867e-17,-1.9114154194800937e-10,-0.09501825394852485
8281,1.896224983016057e-10,-2.282322769541284e-18,-1.896225005839285e-10,-0.09501825775537542
8301,1.881217194296004e-10,2.2755839394168426e-17,-1.88121696673761e-10,-0.09501826153203667
8321,1.8663878370542194e-10,2.1102348590402964e-17,-1.8663876260307336e-10,-0.09501826527887094
8341,1.8517248245866014e-10,2.518966866880415e-17,-1.8517245726899147e-10,-0.09501826899622368
8361,1.8372103035408435e-10,9.397220322150475e-18,-1.8372102095686403e-10,-0.09501827268440971
8381,1.8228251351004278e-10,2.876194257157936e-17,-1.822824847481002e-10,-0.09501827634370566
8401,1.8085513685386152e-10,1.3607097631400847e-17,-1.808551232467639e-10,-0.09501827997435067
8421,1.7943773092872944e-10,2.916672946801142e-17,-1.7943770176199998e-10,-0.0950182835765542
8441,1.780299026748783e-10,1.193388257125317e-17,-1.7802989074099571e-10,-0.09501828715051033
8461,1.766321303893505e-10,1.0508662273348744e-17,-1.7663211988068822e-10,-0.0950182906964142
8481,1.752455239330732e-10,1.481010103119788e-17,-1.7524550912297216e-10,-0.09501829421447745
8501,1.7387159505238515e-10,2.1642078579007494e-17,-1.7387157341030657e-10,-0.09501829770493904
8521,1.7251182236589439e-10,1.4558697000502494e-17,-1.7251180780719737e-10,-0.09501830116806842
8541,1.71167272786445e-10,1.9114230690412587e-17,-1.7116725367221432e-10,-0.09501830460416091
8561,1.6983836314055316e-10,3.0632967934696705e-17,-1.6983833250758522e-10,-0.09501830801352647
8581,1.685246293047662e-10,1.376852641529545e-17,-1.6852461553623977e-10,-0.09501831139647447
8601,1.6722497345029884e-10,1.4706218229277914e-17,-1.672249587440806e-10,-0.09501831475329811
8621,1.6593778301972142e-10,1.1187681000303324e-17,-1.659377718320404e-10,-0.09501831808426248
8641,1.6466130862768898e-10,9.558836455747084e-18,-1.6466129906885253e-10,-0.09501832138959848
8661,1.633940922833548e-10,1.5833776600940472e-17,-1.633940764495782e-10,-0.09501832466950431
8681,1.6213517993071755e-10,1.7461711763743244e-17,-1.6213516246900578e-10,-0.09501832792415384
8701,1.608843791181955e-10,1.140574520567473e-17,-1.6088436771245029e-10,-0.0950183311537099
8721,1.596422711752252e-10,6.4489711760222936e-18,-1.5964226472625402e-10,-0.09501833435833977
8741,1.584100390401343e-10,1.5647648425931044e-17,-1.5841002339248587e-10,-0.09501833753822883
8761,1.571891346309651e-10,2.0345857005707868e-17,-1.571891142851081e-10,-0.09501834069358957
8781,1.5598099264452248e-10,1.2074315007801475e-17,-1.5598098057020748e-10,-0.09501834382466415
8801,1.5478665485137493e-10,3.726138846720664e-18,-1.5478665112523608e-10,-0.09501834693171975
8821,1.5360655618493448e-10,7.7627655393928e-18,-1.5360654842216894e-10,-0.09501835001503815
8841,1.5244039653755125e-10,7.49733609579186e-18,-1.5244038904021515e-10,-0.09501835307490183
8861,1.5128711771428616e-10,2.4580044639725263e-17,-1.512870931342415e-10,-0.09501835611157951
8881,1.501452748549647e-10,8.572454394582349e-18,-1.501452662825103e-10,-0.09501835912531457
8901,1.4901324251646563e-10,9.165362781305758e-18,-1.4901323335110284e-10,-0.09501836211631855
8921,1.478894867174542e-10,1.7159332189405612e-17,-1.4788946955812201e-10,-0.09501836508477092
8941,1.4677299258875185e-10,-5.116730818298419e-18,-1.4677299770548267e-10,-0.09501836803082565
8961,1.4566333613578809e-10,-4.939831247517433e-18,-1.4566334107561933e-10,-0.0950183709546224
8981,1.4456085769510834e-10,1.7511719039661785e-17,-1.445608401833893e-10,-0.09501837385630045
9001,1.4346644718069713e-10,1.465871032396415e-17,-1.434664325219868e-10,-0.0950183767360118
9021,1.4238134805551983e-10,1.7577618687607362e-17,-1.4238133047790113e-10,-0.09501837959393036
9041,1.4130679749767974e-10,1.3149815296459571e-17,-1.4130678434786443e-10,-0.09501838243025583
9061,1.402438358826288e-10,1.2640674680760329e-17,-1.4024382324195412e-10,-0.09501838524521067
9081,1.3919285287652936e-10,8.415925627964977e-18,-1.3919284446060374e-10,-0.09501838803903168
9101,1.3815370131282466e-10,2.1546515889194446e-17,-1.3815367976630877e-10,-0.09501839081195809
9121,1.371255358237248e-10,2.1994988179974043e-17,-1.371255138287366e-10,-0.09501839356421864
9141,1.3610714437687656e-10,1.2945772373534352e-17,-1.361071314311042e-10,-0.09501839629602095
9161,1.3509710655291727e-10,1.6816504010079326e-17,-1.3509708973641325e-10,-0.09501839900754545
9181,1.340940992674877e-10,5.603809219374497e-18,-1.3409409366367847e-10,-0.09501840169894485
9201,1.330972320294309e-10,1.2763117899694006e-17,-1.3309721926631298e-10,-0.09501840437034972
9221,1.321061916467956e-10,1.330017915673077e-17,-1.3210617834661644e-10,-0.09501840702187857
9241,1.3112131574057953e-10,1.6495213515672463e-17,-1.31121299245366e-10,-0.09501840965365027
9261,1.3014345130759418e-10,1.1845846993936272e-17,-1.301434394617472e-10,-0.09501841226579619
9281,1.2917384324994408e-10,6.38928391532666e-18,-1.2917383686066018e-10,-0.09501841485846932
9301,1.282137689963374e-10,1.1667180874357563e-17,-1.2821375732915655e-10,-0.09501841743184825
9321,1.27264295938044e-10,1.6729882829005866e-17,-1.2726427920816117e-10,-0.09501841998613553
9341,1.2632603151462722e-10,1.8280591489777637e-17,-1.2632601323403572e-10,-0.09501842252155053
9361,1.2539896786312666e-10,1.007730316095778e-17,-1.253989577858235e-10,-0.09501842503831841
9381,1.2448250621206484e-10,4.971284534133297e-18,-1.2448250124078032e-10,-0.09501842753665785
9401,1.2357554435353354e-10,1.5043365325785075e-17,-1.2357552931016822e-10,-0.09501843001676989
9421,1.2267670293081715e-10,4.6223963163179e-18,-1.2267669830842083e-10,-0.09501843247883042
9441,1.2178463640193867e-10,1.2382051836085275e-17,-1.2178462401988684e-10,-0.09501843492298759
9461,1.2089827840619745e-10,1.3086461871402749e-17,-1.2089826531973557e-10,-0.09501843734936476
9481,1.2001698574436376e-10,1.8231708998589873e-17,-1.2001696751265475e-10,-0.0950184397580682
9501,1.1914070033161925e-10,2.0731859720835663e-17,-1.1914067959975953e-10,-0.09501844214919783
9521,1.1826991036534663e-10,1.6517024354118914e-17,-1.1826989384832227e-10,-0.09501844452285838
9541,1.1740555450598185e-10,1.4192026437980113e-17,-1.1740554031395541e-10,-0.09501844687916906
9561,1.1654866911005545e-10,1.8283981552723437e-17,-1.165486508260739e-10,-0.09501844921826917
9581,1.1570026370431333e-10,1.9200773968786445e-17,-1.1570024450353936e-10,-0.0950184515403192
9601,1.1486100505360718e-10,1.43162680696078e-17,-1.1486099073733911e-10,-0.09501845384549641
9621,1.140310963950915e-10,6.4902817483059976e-18,-1.1403108990480975e-10,-0.09501845613398682
9641,1.1321021626737807e-10,2.01620308404272e-17,-1.1321019610534723e-10,-0.09501845840597485
9661,1.1239756444851007e-10,1.5583279800752967e-17,-1.1239754886523026e-10,-0.09501846066163318
9681,1.1159201459458422e-10,2.2319041695587914e-17,-1.1159199227554252e-10,-0.09501846290111504
9701,1.1079242434485303e-10,5.689816472842997e-18,-1.1079241865503656e-10,-0.09501846512455056
9721,1.0999782791179934e-10,1.656403598420301e-17,-1.0999781134776336e-10,-0.09501846733204805
9741,1.0920757119590216e-10,1.1978555340903625e-17,-1.0920755921734682e-10,-0.09501846952369979
9761,1.084216078267755e-10,6.091280107773148e-18,-1.084216017354954e-10,-0.09501847169959113
9781,1.0764031043486407e-10,7.184901042668518e-18,-1.0764030324996304e-10,-0.09501847385981092
9801,1.0686452996384153e-10,8.358685641696385e-18,-1.0686452160515589e-10,-0.0950184760044611
9821,1.0609534497288918e-10,4.003524090676519e-18,-1.0609534096936509e-10,-0.09501847813366321
9841,1.0533386202709943e-10,1.7925848814577662e-17,-1.0533384410125061e-10,-0.09501848024756068
9861,1.0458088455735902e-10,1.8809201977319567e-17,-1.0458086574815704e-10,-0.09501848234631666
9881,1.0383690209148046e-10,2.075809704261368e-17,-1.0383688133338341e-10,-0.09501848443010721
9901,1.0310182445447964e-10,1.206426549116164e-17,-1.0310181239021415e-10,-0.09501848649911221
9921,1.0237512751143914e-10,-2.5840223851652192e-18,-1.0237513009546152e-10,-0.09501848855350502
9941,1.016558304386373e-10,-5.276157628718193e-19,-1.0165583096625305e-10,-0.09501849059344347
9961,1.0094282151863946e-10,2.2703503219509238e-18,-1.0094281924828914e-10,-0.09501849261906391
9981,1.0023489502111309e-10,4.000744819688975e-18,-1.0023489102036827e-10,-0.09501849463047936
