iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2652247917668803e-9,3.1674490687403283e-17,-1.2652247600923897e-9,-0.03961967483739876
5801,1.250485145723342e-9,3.846071601617275e-17,-1.250485107262626e-9,-0.03961969998672116
5821,1.2359874544325575e-9,1.5939934754965378e-17,-1.2359874384926227e-9,-0.03961972484379912
5841,1.2217269804775302e-9,-3.905105945767075e-19,-1.2217269808680407e-9,-0.039619749413422244
5861,1.20769909816294e-9,3.0073083356384515e-17,-1.2076990680898566e-9,-0.0396197737002859
5881,1.1938992841100657e-9,2.1767954607354674e-17,-1.1938992623421112e-9,-0.039619797708994174
5901,1.1803231573723232e-9,5.420836555787923e-17,-1.1803231031639576e-9,-0.03961982144406174
5921,1.1669662512917745e-9,9.023676969655491e-18,-1.1669662422680976e-9,-0.03961984490991591
5941,1.1538244833798967e-9,3.16124731253972e-17,-1.1538244517674236e-9,-0.03961986811089795
5961,1.1408935262254491e-9,1.4903235454079128e-17,-1.1408935113222136e-9,-0.03961989105126486
5981,1.1281693823451956e-9,3.178961135438278e-17,-1.1281693505555842e-9,-0.03961991373519097
6001,1.115648074979148e-9,2.7483953073107348e-17,-1.115648047495195e-9,-0.03961993616677039
6021,1.103325730332197e-9,2.4134383966095783e-17,-1.1033257061978129e-9,-0.03961995835001916
6041,1.0911985499837375e-9,1.1685071893632474e-17,-1.0911985382986657e-9,-0.039619980288876866
6061,1.079262919972773e-9,1.9260167447121524e-17,-1.0792629007126055e-9,-0.039620001987208435
6081,1.067515151678566e-9,3.7017051021363725e-17,-1.067515114661515e-9,-0.039620023448805636
6101,1.0559517084284756e-9,3.631889270431287e-18,-1.0559517047965863e-9,-0.03962004467738882
6121,1.0445691754686297e-9,2.7439105079082363e-17,-1.0445691480295247e-9,-0.03962006567660812
6141,1.0333640193572233e-9,-1.414048326849632e-17,-1.0333640334977065e-9,-0.039620086450045035
6161,1.0223330215438329e-9,3.3893569364696416e-17,-1.0223329876502636e-9,-0.039620107001213004
6181,1.0114727658541503e-9,1.969266823207254e-17,-1.011472746161482e-9,-0.03962012733355904
6201,1.0007800907435224e-9,2.1915335101965944e-17,-1.0007800688281872e-9,-0.03962014745046501
6221,9.902518903662068e-10,1.4075633537676857e-17,-9.902518762905733e-10,-0.039620167355249675
6241,9.798850864926546e-10,1.922053772895632e-17,-9.79885067272117e-10,-0.039620187051169944
6261,9.696766657092022e-10,2.818904217098275e-17,-9.6967663752016e-10,-0.039620206541422266
6281,9.596237378196941e-10,1.494736587499177e-17,-9.596237228723283e-10,-0.03962022582914378
6301,9.497234024147188e-10,4.55757011798758e-17,-9.497233568390176e-10,-0.03962024491741356
6321,9.399728599785048e-10,2.1394304448360104e-17,-9.399728385842004e-10,-0.039620263809253785
6341,9.303692757788688e-10,2.5623607049012857e-17,-9.303692501552617e-10,-0.039620282507630715
6361,9.209100078584198e-10,9.860116727525885e-18,-9.20909997998303e-10,-0.03962030101545608
6381,9.115924213270348e-10,6.916879046303901e-19,-9.115924206353469e-10,-0.039620319335587934
6401,9.024138537945525e-10,2.6955480463983907e-17,-9.02413826839072e-10,-0.03962033747083203
6421,8.933718746860654e-10,8.055660265623029e-18,-8.933718666304051e-10,-0.039620355423943085
6441,8.84463939213336e-10,9.37544534723276e-18,-8.844639298378906e-10,-0.039620373197626055
6461,8.756877329986513e-10,9.450829161697985e-18,-8.756877235478222e-10,-0.039620390794537476
6481,8.670409220241741e-10,2.5988744685712906e-17,-8.670408960354294e-10,-0.03962040821728688
6501,8.58521162818371e-10,1.0502401503013398e-17,-8.585211523159694e-10,-0.03962042546843777
6521,8.50126258899964e-10,2.6196595374558146e-17,-8.501262327033686e-10,-0.03962044255050838
6541,8.418540275003148e-10,1.3248342605129896e-17,-8.418540142519721e-10,-0.03962045946597281
6561,8.337023099572012e-10,1.6225476529535976e-17,-8.337022937317247e-10,-0.03962047621726142
6581,8.256689261782501e-10,3.1330549112533135e-17,-8.25668894847701e-10,-0.03962049280676151
6601,8.177516822802292e-10,-4.460714799093552e-18,-8.177516867409439e-10,-0.039620509236817265
6621,8.099484014674064e-10,2.0761963066178526e-17,-8.099483807054433e-10,-0.03962052550972862
6641,8.022567515897006e-10,2.146298429957537e-17,-8.022567301267163e-10,-0.03962054162775047
6661,7.946743686520831e-10,2.0457264470050575e-17,-7.946743481948186e-10,-0.03962055759309045
6681,7.871987040113768e-10,2.5635178534860888e-17,-7.871986783761983e-10,-0.03962057340790732
6701,7.798272376008418e-10,1.7583138991679672e-17,-7.798272200177028e-10,-0.03962058907430944
6721,7.725575943703069e-10,-1.2006093683416384e-17,-7.725576063764006e-10,-0.03962060459435559
6741,7.653876582548755e-10,3.665061307418e-17,-7.653876216042623e-10,-0.039620619970058585
6761,7.583157093396904e-10,4.2467594309304636e-17,-7.583156668720961e-10,-0.03962063520339357
6781,7.5134065253558e-10,1.8597368574486025e-17,-7.513406339382115e-10,-0.039620650296308575
6801,7.444619260587861e-10,5.567806241027117e-17,-7.444618703807237e-10,-0.039620665250734766
6821,7.376788483374051e-10,-1.0584613443679732e-17,-7.376788589220186e-10,-0.03962068006859204
6841,7.309905868493266e-10,1.0152678882476349e-17,-7.309905766966477e-10,-0.03962069475178561
6861,7.243955257329863e-10,2.296424960788057e-17,-7.243955027687367e-10,-0.039620709302195654
6881,7.178913381459423e-10,-1.0873995132919052e-19,-7.178913382546823e-10,-0.039620723721662976
6901,7.114754536581529e-10,1.7030524948242867e-17,-7.114754366276279e-10,-0.03962073801197805
6921,7.05145163358523e-10,2.5139834676821682e-17,-7.051451382186883e-10,-0.0396207521748781
6941,6.988982874207648e-10,2.017467300511692e-17,-6.988982672460918e-10,-0.03962076621205169
6961,6.927331405233307e-10,9.384196646419902e-18,-6.92733131139134e-10,-0.039620780125148455
6981,6.866484870502237e-10,1.8583906269861916e-17,-6.866484684663174e-10,-0.03962079391578926
7001,6.806434164284372e-10,1.3627678165055449e-17,-6.80643402800759e-10,-0.03962080758557399
7021,6.747170756081128e-10,2.514772162945921e-18,-6.747170730933406e-10,-0.03962082113608538
7041,6.688686475302555e-10,2.721146292067146e-17,-6.688686203187926e-10,-0.039620834568889506
7061,6.630971962631098e-10,1.3990128351407467e-17,-6.630971822729814e-10,-0.03962084788553486
7081,6.574016333582863e-10,8.666141133512111e-18,-6.574016246921452e-10,-0.03962086108754978
7101,6.517808198829899e-10,2.9763653211939224e-17,-6.517807901193366e-10,-0.03962087417644051
7121,6.462335972272595e-10,1.3864731370132947e-17,-6.462335833625281e-10,-0.03962088715368965
7141,6.407586383006554e-10,9.296283703656496e-18,-6.407586290043717e-10,-0.03962090002075503
7161,6.353547241781644e-10,-4.957591580519818e-18,-6.35354729135756e-10,-0.03962091277906955
7181,6.300206172449743e-10,9.432869841254168e-18,-6.300206078121045e-10,-0.03962092543004065
7201,6.247550253797409e-10,5.919056833535572e-18,-6.247550194606841e-10,-0.039620937975050924
7221,6.195567537527419e-10,-4.783358317016975e-19,-6.195567542310777e-10,-0.039620950415458434
7241,6.144246462961066e-10,3.795599195424979e-17,-6.144246083401147e-10,-0.03962096275259715
7261,6.093575218424084e-10,2.848447877919063e-17,-6.093574933579296e-10,-0.03962097498777771
7281,6.043542400589958e-10,1.2901467128737696e-17,-6.043542271575287e-10,-0.03962098712228802
7301,5.994137319779337e-10,1.6070094055922207e-17,-5.994137159078396e-10,-0.039620999157393706
7321,5.945349329406845e-10,1.1499199922727578e-17,-5.945349214414845e-10,-0.03962101109433894
7341,5.897168056834384e-10,1.794758161337427e-17,-5.897167877358568e-10,-0.039621022934346606
7361,5.84958259163292e-10,9.449690040350488e-18,-5.84958249713602e-10,-0.03962103467861921
7381,5.802583966880439e-10,1.8693653985985333e-17,-5.802583779943899e-10,-0.03962104632833909
7401,5.75616211118521e-10,1.269742754045478e-18,-5.756162098487782e-10,-0.039621057884669
7421,5.710307615861424e-10,-1.805230633914871e-18,-5.71030763391373e-10,-0.03962106934875243
7441,5.665011030210326e-10,2.4916718905716737e-18,-5.665011005293607e-10,-0.03962108072171417
7461,5.620263276886386e-10,1.2000115765323347e-17,-5.620263156885229e-10,-0.0396210920046605
7481,5.576055424202484e-10,-5.481825648035065e-18,-5.576055479020741e-10,-0.03962110319867975
7501,5.532378767018785e-10,-3.1359387649470437e-18,-5.532378798378173e-10,-0.039621114304842525
7521,5.489225033791797e-10,2.987409334272403e-17,-5.489224735050864e-10,-0.03962112532420232
7541,5.446585523406232e-10,1.4569724266820967e-17,-5.446585377708989e-10,-0.03962113625779563
7561,5.40445159504704e-10,-4.1686531180825095e-18,-5.404451636733571e-10,-0.03962114710664229
7581,5.362816324407341e-10,2.0978636921898625e-17,-5.362816114620971e-10,-0.03962115787174586
7601,5.321670308089982e-10,-2.1506534894372534e-18,-5.321670329596517e-10,-0.03962116855409399
7621,5.281007045808694e-10,9.72673014469531e-18,-5.281006948541393e-10,-0.03962117915465863
7641,5.240818514369598e-10,2.6351123258094434e-17,-5.240818250858366e-10,-0.03962118967439631
7661,5.20109734998299e-10,1.5166012901350213e-17,-5.201097198322861e-10,-0.039621200114248536
7681,5.161835651524994e-10,-3.722631611892e-18,-5.16183568875131e-10,-0.0396212104751421
7701,5.123026774262358e-10,2.5723998072195867e-17,-5.123026517022377e-10,-0.03962122075798907
7721,5.084663604237967e-10,2.351712023656313e-17,-5.084663369066765e-10,-0.03962123096368747
7741,5.046739155647347e-10,7.91462080740418e-18,-5.046739076501138e-10,-0.03962124109312121
7761,5.00924641277414e-10,1.0855127838353038e-17,-5.009246304222862e-10,-0.0396212511471605
7781,4.972178893514847e-10,1.1322759456207334e-17,-4.972178780287252e-10,-0.039621261126662186
7801,4.935530424420519e-10,1.9699107559898257e-17,-4.935530227429444e-10,-0.03962127103246976
7821,4.899293944269825e-10,1.2027775951829812e-17,-4.899293823992066e-10,-0.03962128086541385
7841,4.863463134124005e-10,1.608090758556091e-17,-4.863462973314929e-10,-0.03962129062631223
7861,4.828032497663351e-10,2.969908451753815e-17,-4.828032200672505e-10,-0.039621300315970234
7881,4.792995200121745e-10,-1.2779718119170191e-19,-4.792995201399716e-10,-0.03962130993518092
7901,4.75834561331038e-10,9.950550633777683e-18,-4.758345513804873e-10,-0.039621319484725255
7921,4.724077808831448e-10,-7.761679295303002e-18,-4.724077886448241e-10,-0.039621328965372335
7941,4.690186442700383e-10,1.285904786959264e-18,-4.690186429841335e-10,-0.03962133837787969
7961,4.656664873357606e-10,1.938259772931075e-18,-4.656664853975009e-10,-0.039621347722993465
7981,4.6235080903948185e-10,1.8597461497596585e-18,-4.623508071797357e-10,-0.03962135700144844
8001,4.590711086254299e-10,1.035666725839695e-17,-4.5907109826876266e-10,-0.03962136621396855
8021,4.558267686519783e-10,2.9043558555122686e-18,-4.558267657476224e-10,-0.03962137536126673
8041,4.526173339796309e-10,1.3045542251941502e-18,-4.5261733267507665e-10,-0.039621384444045483
8061,4.494422408833089e-10,-5.5878542550244236e-18,-4.494422464711632e-10,-0.03962139346299676
8081,4.463009441697644e-10,-8.547544300758117e-19,-4.4630094502451884e-10,-0.03962140241880222
8101,4.431930470460865e-10,2.4453170703110136e-18,-4.431930446007694e-10,-0.039621411312133495
8121,4.401180121021648e-10,1.388990192222646e-17,-4.401179982122629e-10,-0.039621420143652324
8141,4.370753140902908e-10,2.4631465481454715e-18,-4.370753116271443e-10,-0.03962142891401073
8161,4.3406454326517166e-10,-2.0301636820926733e-18,-4.3406454529533536e-10,-0.03962143762385113
8181,4.3108517218206533e-10,1.8695066786032916e-17,-4.3108515348699855e-10,-0.039621446273806635
8201,4.2813681755402644e-10,5.495017729486418e-18,-4.281368120590087e-10,-0.03962145486450111
8221,4.2521892854515923e-10,-1.9217983128051524e-17,-4.2521894776314236e-10,-0.03962146339654929
8241,4.2233119305361727e-10,2.0733712376416357e-17,-4.2233117231990487e-10,-0.039621471870557014
8261,4.194730755349111e-10,2.9675384066332503e-17,-4.19473045859527e-10,-0.03962148028712139
8281,4.1664417313281095e-10,2.447533394990538e-17,-4.16644148657477e-10,-0.03962148864683093
8301,4.1384407682418393e-10,3.6821732466642176e-18,-4.138440731420107e-10,-0.039621496950265636
8321,4.1107235810609216e-10,2.8002637695546578e-18,-4.1107235530582837e-10,-0.03962150519799716
8341,4.083286577738537e-10,1.666267744665566e-17,-4.0832864111117624e-10,-0.03962151339058912
8361,4.056125028866335e-10,1.123539871596932e-18,-4.0561250176309363e-10,-0.039621521528596965
8381,4.029235812024102e-10,3.414975818818579e-17,-4.02923547052652e-10,-0.03962152961256831
8401,4.0026144867448264e-10,1.0921449743300922e-17,-4.002614377530329e-10,-0.03962153764304307
8421,3.9762573679182373e-10,2.4317031259414998e-17,-3.976257124747925e-10,-0.039621545620553374
8441,3.9501609816035005e-10,6.567097056488098e-18,-3.95016091593253e-10,-0.039621553545623925
8461,3.924321593286453e-10,1.7416970471196502e-17,-3.924321419116748e-10,-0.03962156141877206
8481,3.8987353203761104e-10,1.7540535480996383e-18,-3.898735302835575e-10,-0.03962156924050782
8501,3.8733989165292354e-10,-2.5070019885557464e-18,-3.8733989415992553e-10,-0.03962157701133412
8521,3.848308748368301e-10,-1.660400316390174e-18,-3.8483087649723043e-10,-0.03962158473174681
8541,3.8234616304157623e-10,7.28416283097702e-19,-3.8234616231315995e-10,-0.03962159240223494
8561,3.7988541690953136e-10,-6.652669740038062e-19,-3.7988541757479835e-10,-0.039621600023280676
8581,3.774482773223014e-10,7.907294017744412e-18,-3.774482694150074e-10,-0.039621607595359584
8601,3.7503439750574047e-10,-3.961083923641354e-18,-3.750344014668244e-10,-0.03962161511894062
8621,3.7264351681543346e-10,1.3583643117944841e-18,-3.7264351545706915e-10,-0.03962162259448628
8641,3.702752740085143e-10,-3.1178596252648036e-17,-3.7027530518711054e-10,-0.03962163002245282
8661,3.679293954893252e-10,-1.4204780155389507e-18,-3.679293969098032e-10,-0.03962163740329007
8681,3.6560562263765876e-10,2.91592443246368e-17,-3.656055934784144e-10,-0.03962164473744184
8701,3.633035250394218e-10,9.834972596404093e-18,-3.633035152044492e-10,-0.03962165202534588
8721,3.6102285819388854e-10,-1.3968738984522315e-17,-3.6102287216262755e-10,-0.039621659267433884
8741,3.5876338881141065e-10,-2.074719168339327e-17,-3.587634095586023e-10,-0.0396216664641319
8761,3.5652479691515264e-10,-1.1317070745950008e-17,-3.5652480823222337e-10,-0.03962167361586001
8781,3.5430680240253705e-10,1.6573459680408784e-17,-3.543067858290774e-10,-0.03962168072303283
8801,3.5210907667372594e-10,-5.4112205815116894e-18,-3.521090820849465e-10,-0.039621687786059304
8821,3.4993143743320583e-10,-1.1189756207458555e-18,-3.4993143855218144e-10,-0.0396216948053429
8841,3.477736125807809e-10,2.0400668406447463e-17,-3.477735921801125e-10,-0.03962170178128173
8861,3.4563523703408503e-10,-2.60648686720347e-18,-3.456352396405719e-10,-0.03962170871426862
8881,3.4351615824514514e-10,-5.7557485062182865e-18,-3.4351616400089367e-10,-0.039621715604691146
8901,3.4141606533707113e-10,1.688660283366599e-17,-3.414160484504683e-10,-0.039621722452931774
8921,3.393347220725866e-10,2.9306983691634708e-18,-3.393347191418882e-10,-0.03962172925936794
8941,3.3727188145827104e-10,8.349602447050559e-18,-3.372718731086686e-10,-0.039621736024372065
8961,3.352273270000461e-10,8.373875534629658e-18,-3.3522731862617056e-10,-0.0396217427483117
8981,3.3320078931809004e-10,-1.2420669287674458e-17,-3.3320080173875934e-10,-0.03962174943154964
9001,3.311920058210405e-10,-2.6940559999073875e-17,-3.311920327616005e-10,-0.03962175607444382
9021,3.2920084541550554e-10,2.203410155680461e-17,-3.2920082338140396e-10,-0.03962176267734769
9041,3.2722697535948637e-10,1.7472486229527765e-17,-3.2722695788700013e-10,-0.039621769240610054
9061,3.252702186265902e-10,1.9838650917892796e-17,-3.252701987879393e-10,-0.03962177576457519
9081,3.233303593933614e-10,1.2079263739771255e-18,-3.2333035818543505e-10,-0.039621782249582974
9101,3.214071655752075e-10,-2.1425958764343686e-18,-3.214071677178034e-10,-0.039621788695968885
9121,3.1950044715784973e-10,-4.836767572298971e-19,-3.195004476415265e-10,-0.039621795104064175
9141,3.176099561887016e-10,4.2717142780771e-18,-3.1760995191698733e-10,-0.03962180147419581
9161,3.157355296721625e-10,1.2601848780772556e-17,-3.157355170703137e-10,-0.03962180780668666
9181,3.138769138143271e-10,1.1843023792842042e-17,-3.138769019713033e-10,-0.03962181410185543
9201,3.120339616032097e-10,6.996909587503217e-18,-3.120339546063001e-10,-0.03962182036001684
9221,3.102064656930734e-10,1.3736260258282967e-17,-3.1020645195681316e-10,-0.039621826581481695
9241,3.0839416485041126e-10,-6.5089727131268945e-18,-3.08394171359384e-10,-0.03962183276655687
9261,3.065970089678951e-10,-2.088220345238865e-17,-3.0659702985009855e-10,-0.039621838915545465
9281,3.0481468452869667e-10,4.84335911873051e-19,-3.0481468404436076e-10,-0.03962184502874667
9301,3.030470793088178e-10,-1.5281022184430998e-17,-3.0304709458983995e-10,-0.03962185110645617
9321,3.01293967436057e-10,2.0631475063950913e-18,-3.012939653729095e-10,-0.03962185714896584
9341,2.995551873377674e-10,1.2758274678535672e-17,-2.995551745794927e-10,-0.039621863156564074
9361,2.978305437060667e-10,5.48511642639864e-19,-2.9783054315755506e-10,-0.03962186912953566
9381,2.96119908508552e-10,-9.904440330485455e-18,-2.9611991841299233e-10,-0.03962187506816189
9401,2.944230937896459e-10,-2.7550182591723095e-17,-2.944231213398285e-10,-0.03962188097272076
9421,2.927399243455569e-10,4.639296531700101e-18,-2.927399197062604e-10,-0.039621886843486775
9441,2.9107023173333914e-10,6.670468317836423e-18,-2.910702250628708e-10,-0.03962189268073116
9461,2.894138740617906e-10,8.284412171241381e-18,-2.8941386577737843e-10,-0.03962189848472195
9481,2.8777068762407884e-10,3.6514118123807093e-17,-2.877706511099607e-10,-0.03962190425572389
9501,2.861404854444995e-10,1.5849402271824135e-17,-2.8614046959509724e-10,-0.03962190999399874
9521,2.8452311146738926e-10,-1.0213892172980798e-17,-2.845231216812814e-10,-0.039621915699804965
9541,2.8291851447926105e-10,5.605014185988268e-18,-2.8291850887424686e-10,-0.03962192137339805
9561,2.8132642509979117e-10,1.6943871841877903e-18,-2.8132642340540397e-10,-0.03962192701503055
9581,2.7974677340304474e-10,1.7129896941810387e-17,-2.797467562731478e-10,-0.039621932624951964
9601,2.7817934581013376e-10,9.40590174572459e-18,-2.78179336404232e-10,-0.0396219382034089
9621,2.766240574601608e-10,8.773055971436701e-18,-2.7662404868710485e-10,-0.03962194375064521
9641,2.750807616424774e-10,1.1626755619187071e-17,-2.750807500157218e-10,-0.039621949266901824
9661,2.735492856418877e-10,7.411602075381878e-18,-2.735492782302856e-10,-0.03962195475241695
9681,2.7202956021642674e-10,4.483602202700361e-18,-2.7202955573282456e-10,-0.03962196020742607
9701,2.705213851627798e-10,8.13621096139177e-18,-2.7052137702656886e-10,-0.03962196563216197
9721,2.690246594616256e-10,2.3706184695002447e-17,-2.6902463575544093e-10,-0.039621971026854885
9741,2.6753923179222604e-10,8.456584731244734e-18,-2.675392233356413e-10,-0.039621976391732386
9761,2.66065032704989e-10,-2.1560556961717103e-18,-2.6606503486104467e-10,-0.03962198172701955
9781,2.646018719036678e-10,1.1395936051260082e-17,-2.6460186050773174e-10,-0.03962198703293893
9801,2.631496944935353e-10,2.5393998726981798e-18,-2.6314969195413544e-10,-0.039621992309710564
9821,2.617082961573034e-10,-2.4720992313313757e-17,-2.617083208782957e-10,-0.03962199755755206
9841,2.602776754518424e-10,2.624807763545559e-17,-2.6027764920376476e-10,-0.039622002776678725
9861,2.5885757772717113e-10,-3.497943365717314e-18,-2.588575812251145e-10,-0.03962200796730348
9881,2.5744798147763664e-10,3.1146298349176067e-18,-2.574479783630068e-10,-0.03962201312963692
9901,2.5604874702700025e-10,-6.083234937815768e-18,-2.560487531102352e-10,-0.039622018263887344
9921,2.5465976765715736e-10,8.87525936310206e-18,-2.54659758781898e-10,-0.0396220233702609
9941,2.532809098910017e-10,-5.193424121007152e-18,-2.532809150844258e-10,-0.03962202844896149
9961,2.519121317300651e-10,1.335747400931009e-17,-2.519121183725911e-10,-0.039622033500190834
9981,2.5055325839389703e-10,7.31186001953164e-19,-2.5055325766271104e-10,-0.039622038524148584
