iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.3213261836318747e-10,1.1206779758459168e-17,-3.3213260715640774e-10,-0.10377254394702029
5821,3.284033764885632e-10,9.711485049910739e-18,-3.284033667770782e-10,-0.10377255055042993
5841,3.2472516262320853e-10,9.970128504140104e-18,-3.2472515265308005e-10,-0.10377255707979184
5861,3.2109720107745744e-10,1.2959612280993045e-17,-3.210971881178452e-10,-0.10377256353611841
5881,3.1751871681125735e-10,1.401154089222893e-17,-3.1751870279971645e-10,-0.10377256992040651
5901,3.139889576689319e-10,1.2282804216571952e-17,-3.1398894538612773e-10,-0.10377257623363782
5921,3.1050719108689e-10,8.076390465100088e-18,-3.1050718301049954e-10,-0.10377258247677908
5941,3.070726888033626e-10,1.0627885145746656e-17,-3.070726781754775e-10,-0.10377258865078243
5961,3.036847340342449e-10,9.47145472422002e-18,-3.0368472456279016e-10,-0.10377259475658565
5981,3.003426385717781e-10,1.153759989973045e-17,-3.003426270341782e-10,-0.10377260079511247
6001,2.970457079738184e-10,7.216071518606653e-18,-2.9704570075774686e-10,-0.10377260676727271
6021,2.937932703063244e-10,6.7151390053771525e-18,-2.9379326359118537e-10,-0.10377261267396272
6041,2.9058467637763476e-10,1.3899244333737674e-17,-2.905846624783904e-10,-0.1037726185160654
6061,2.874192685382745e-10,1.1141825104661885e-17,-2.8741925739644937e-10,-0.10377262429445065
6081,2.8429640202327967e-10,1.231526852700854e-17,-2.842963897080111e-10,-0.1037726300099755
6101,2.8121546537757336e-10,8.066287015572786e-18,-2.8121545731128636e-10,-0.10377263566348434
6121,2.7817583348792544e-10,6.219307626655626e-18,-2.781758272686178e-10,-0.10377264125580914
6141,2.7517690315461045e-10,1.0440971774795181e-17,-2.7517689271363866e-10,-0.10377264678776968
6161,2.722180796045695e-10,8.558208372134973e-18,-2.7221807104636114e-10,-0.10377265226017374
6181,2.692987789857724e-10,7.095885975962866e-18,-2.692987718898864e-10,-0.10377265767381731
6201,2.664184278720742e-10,5.83170431482807e-18,-2.6641842204036985e-10,-0.10377266302948482
6221,2.6357646362479404e-10,8.267541861494318e-18,-2.635764553572522e-10,-0.10377266832794926
6241,2.6077232124446476e-10,1.0384126028768114e-17,-2.6077231086033874e-10,-0.10377267356997244
6261,2.5800546001010475e-10,1.1589794722963156e-17,-2.5800544842031004e-10,-0.10377267875630511
6281,2.5527534171895286e-10,6.765693010061687e-18,-2.5527533495325987e-10,-0.10377268388768722
6301,2.5258143142055395e-10,8.672723798933873e-18,-2.5258142274783013e-10,-0.10377268896484804
6321,2.4992321256687165e-10,1.1706851442197171e-17,-2.499232008600202e-10,-0.10377269398850628
6341,2.4730017516594305e-10,7.994461050680302e-18,-2.47300167171482e-10,-0.10377269895937039
6361,2.4471180915293394e-10,9.506189072681271e-18,-2.4471179964674485e-10,-0.1037727038781386
6381,2.421576151615177e-10,2.8438544571666207e-18,-2.4215761231766327e-10,-0.1037727087454992
6401,2.3963711922549524e-10,4.0074132093874585e-18,-2.39637115218082e-10,-0.10377271356213053
6421,2.371498193939067e-10,4.76237900212559e-18,-2.371498146315277e-10,-0.10377271832870129
6441,2.346952654239413e-10,8.155625180834376e-18,-2.346952572683161e-10,-0.10377272304587067
6461,2.3227296397620291e-10,4.115224421594418e-18,-2.3227295986097849e-10,-0.1037727277142884
6481,2.298824799843811e-10,4.039721970865711e-18,-2.2988247594465913e-10,-0.103772732334595
6501,2.2752334854028628e-10,6.6524832006795125e-18,-2.2752334188780307e-10,-0.10377273690742185
6521,2.2519512451832382e-10,2.7753165071336397e-18,-2.251951217430073e-10,-0.10377274143339138
6541,2.228973821889076e-10,6.010541991929279e-18,-2.228973761783656e-10,-0.10377274591311719
6561,2.2062967309594448e-10,5.473240403153783e-18,-2.2062966762270409e-10,-0.1037727503472042
6581,2.1839158299476896e-10,6.939168895869794e-18,-2.1839157605560007e-10,-0.10377275473624872
6601,2.1618268840931412e-10,4.313127519501518e-18,-2.161826840961866e-10,-0.10377275908083868
6621,2.1400258016757384e-10,7.974645327013568e-18,-2.1400257219292853e-10,-0.10377276338155364
6641,2.1185084833431967e-10,9.976970676957258e-18,-2.11850838357349e-10,-0.10377276763896506
6661,2.097270984077636e-10,8.372102274418887e-18,-2.0972709003566133e-10,-0.1037727718536363
6681,2.0763092670698875e-10,1.1224114416891675e-17,-2.0763091548287434e-10,-0.10377277602612275
6701,2.0556195632939764e-10,5.501688551569847e-18,-2.055619508277091e-10,-0.10377278015697208
6721,2.035197999647704e-10,3.7987816774094026e-18,-2.0351979616598873e-10,-0.1037727842467242
6741,2.015040794155127e-10,1.8699673976382954e-18,-2.015040775455453e-10,-0.10377278829591143
6761,1.9951443619577084e-10,1.1441170294562927e-17,-1.9951442475460054e-10,-0.10377279230505863
6781,1.9755048804033485e-10,7.294272422321867e-18,-1.9755048074606242e-10,-0.10377279627468333
6801,1.9561188237491113e-10,7.218284004589697e-18,-1.9561187515662713e-10,-0.10377280020529578
6821,1.936982665421905e-10,3.2713476731405207e-18,-1.9369826327084284e-10,-0.10377280409739906
6841,1.918092827604747e-10,2.873714762118878e-18,-1.9180927988675994e-10,-0.10377280795148926
6861,1.8994459991159302e-10,6.604732952831762e-18,-1.8994459330686007e-10,-0.10377281176805549
6881,1.8810385965785688e-10,1.0258310395038128e-18,-1.8810385863202585e-10,-0.10377281554758003
6901,1.86286744818358e-10,2.849631687322537e-18,-1.8628674196872632e-10,-0.10377281929053847
6921,1.8449292223664249e-10,6.861103935559901e-18,-1.8449291537553856e-10,-0.10377282299739969
6941,1.8272205578843523e-10,4.704440642809226e-18,-1.827220510839946e-10,-0.10377282666862604
6961,1.8097383809639007e-10,2.4756081721033567e-18,-1.809738356207819e-10,-0.10377283030467342
6981,1.792479424469875e-10,3.536864014778776e-18,-1.792479389101235e-10,-0.1037728339059913
7001,1.7754406120987332e-10,4.755131710104183e-18,-1.7754405645474161e-10,-0.10377283747302295
7021,1.758618825077706e-10,-1.7262501894584614e-19,-1.7586188268039562e-10,-0.10377284100620542
7041,1.7420111808022922e-10,6.729515825364029e-18,-1.742011113507134e-10,-0.10377284450596963
7061,1.7256144316436199e-10,8.424524472408399e-18,-1.725614347398375e-10,-0.10377284797274045
7081,1.7094257963885612e-10,3.703485304838687e-18,-1.7094257593537082e-10,-0.10377285140693684
7101,1.693442406902214e-10,7.928414021709376e-18,-1.6934423276180739e-10,-0.10377285480897189
7121,1.677661134747301e-10,5.703958203246335e-18,-1.677661077707719e-10,-0.10377285817925282
7141,1.6620793723832214e-10,7.75283463437586e-18,-1.662079294854875e-10,-0.10377286151818121
7161,1.6466942344106694e-10,1.0367167138721585e-17,-1.646694130738998e-10,-0.10377286482615297
7181,1.631502867906267e-10,8.916159115645186e-18,-1.6315027787446758e-10,-0.1037728681035584
7201,1.6165026976021029e-10,4.299488521012257e-18,-1.6165026546072176e-10,-0.10377287135078236
7221,1.601690902574247e-10,3.381424708165223e-18,-1.6016908687600001e-10,-0.1037728745682042
7241,1.5870649121241676e-10,7.51586512824494e-18,-1.5870648369655164e-10,-0.10377287775619794
7261,1.5726219306428623e-10,1.472848946031989e-18,-1.5726219159143728e-10,-0.10377288091513232
7281,1.558359466031148e-10,2.3877940636988325e-18,-1.5583594421532074e-10,-0.10377288404537077
7301,1.5442750186584143e-10,3.5188802300907946e-18,-1.544274983469612e-10,-0.10377288714727162
7321,1.5303658818858518e-10,2.3774245062847768e-18,-1.5303658581116067e-10,-0.10377289022118802
7341,1.5166296523233425e-10,1.5346841213250632e-18,-1.5166296369765013e-10,-0.10377289326746811
7361,1.5030637550023575e-10,-6.228779318139232e-19,-1.5030637612311368e-10,-0.10377289628645506
7381,1.4896658948663438e-10,1.9820094190071254e-18,-1.4896658750462495e-10,-0.10377289927848708
7401,1.476433522086271e-10,3.685845460224808e-18,-1.4764334852278162e-10,-0.10377290224389753
7421,1.4633642955138416e-10,-1.5707860489810836e-18,-1.463364311221702e-10,-0.10377290518301495
7441,1.4504558559033353e-10,-1.4522740951620358e-18,-1.4504558704260763e-10,-0.10377290809616313
7461,1.437705856149624e-10,5.500349346558829e-18,-1.4377058011461304e-10,-0.10377291098366116
7481,1.4251120199732096e-10,6.419801170885155e-18,-1.4251119557751978e-10,-0.10377291384582352
7501,1.4126719799596356e-10,-4.71270619449095e-18,-1.4126720270866974e-10,-0.10377291668296007
7521,1.4003835890211564e-10,8.691142584399165e-18,-1.4003835021097304e-10,-0.10377291949537616
7541,1.3882446041301268e-10,2.90808089885939e-18,-1.3882445750493178e-10,-0.10377292228337272
7561,1.3762527393625714e-10,-1.3935495384748071e-18,-1.376252753298067e-10,-0.10377292504724618
7581,1.3644059710037749e-10,1.7069680519457956e-18,-1.3644059539340944e-10,-0.10377292778728868
7601,1.3527021096736047e-10,-2.331938803848491e-18,-1.3527021329929928e-10,-0.10377293050378804
7621,1.3411390576222317e-10,3.4429386062742866e-18,-1.3411390231928456e-10,-0.10377293319702786
7641,1.3297146848391857e-10,-1.281075178127719e-18,-1.3297146976499376e-10,-0.10377293586728753
7661,1.318426979162521e-10,8.297090419779571e-18,-1.3184268961916167e-10,-0.10377293851484229
7681,1.3072739138957921e-10,1.952427703808316e-18,-1.3072738943715152e-10,-0.10377294113996328
7701,1.2962535253840868e-10,3.3582317780571757e-18,-1.2962534918017691e-10,-0.10377294374291769
7721,1.2853636620180127e-10,1.1591287952908171e-18,-1.2853636504267248e-10,-0.10377294632396869
7741,1.274602575839967e-10,2.6323038576801826e-18,-1.2746025495169285e-10,-0.10377294888337552
7761,1.2639681694650627e-10,-4.147924635675554e-18,-1.263968210944309e-10,-0.10377295142139357
7781,1.2534587747899362e-10,2.284130319274002e-18,-1.253458751948633e-10,-0.10377295393827446
7801,1.2430724304288802e-10,8.883696264150152e-18,-1.2430723415919176e-10,-0.10377295643426596
7821,1.2328072303262503e-10,4.343605490470206e-18,-1.2328071868901956e-10,-0.10377295890961223
7841,1.2226613788646593e-10,2.2630414380275556e-18,-1.222661356234245e-10,-0.10377296136455375
7861,1.2126330773637038e-10,-1.747188926941705e-18,-1.212633094835593e-10,-0.1037729637993274
7881,1.2027207693411723e-10,9.11937074824212e-18,-1.2027206781474648e-10,-0.10377296621416653
7901,1.19292243302623e-10,-2.9422126065318065e-18,-1.192922462448356e-10,-0.10377296860930099
7921,1.1832365978568027e-10,6.6995923535428684e-18,-1.183236530860879e-10,-0.10377297098495718
7941,1.1736614259735963e-10,5.423389961955458e-18,-1.1736613717396967e-10,-0.10377297334135813
7961,1.1641953504543374e-10,4.101733337184197e-18,-1.164195309437004e-10,-0.10377297567872358
7981,1.154836670014548e-10,-1.4171347979629182e-18,-1.154836684185896e-10,-0.10377297799726994
8001,1.1455838877954666e-10,1.127121853707837e-18,-1.1455838765242481e-10,-0.10377298029721037
8021,1.1364352829082456e-10,-4.147434874755013e-19,-1.1364352870556804e-10,-0.10377298257875493
8041,1.1273894727616585e-10,2.2888852166133566e-18,-1.1273894498728063e-10,-0.10377298484211046
8061,1.1184448377411308e-10,3.2890475378357157e-18,-1.1184448048506555e-10,-0.10377298708748083
8081,1.1095998378095956e-10,2.1922015197175573e-18,-1.1095998158875805e-10,-0.10377298931506679
8101,1.1008530724035988e-10,6.515606973644822e-18,-1.1008530072475291e-10,-0.10377299152506614
8121,1.0922030607746503e-10,4.0193356523230946e-18,-1.0922030205812939e-10,-0.1037729937176738
8141,1.0836484023862401e-10,2.0043538507822444e-18,-1.0836483823427015e-10,-0.1037729958930818
8161,1.0751876729708344e-10,3.1725120572384263e-18,-1.0751876412457139e-10,-0.10377299805147928
8181,1.0668194648673601e-10,5.788805011527192e-18,-1.06681940697931e-10,-0.10377300019305263
8201,1.058542415299228e-10,3.770843281422531e-18,-1.0585423775907953e-10,-0.10377300231798552
8221,1.050355191526466e-10,9.905221626081219e-20,-1.0503551905359439e-10,-0.1037730044264589
8241,1.0422566061387285e-10,7.094324310323157e-18,-1.0422565351954854e-10,-0.10377300651865108
8261,1.0342452040776111e-10,-1.8469194375286677e-18,-1.0342452225468055e-10,-0.10377300859473783
8281,1.026319768586612e-10,2.6992263150595207e-18,-1.0263197415943488e-10,-0.10377301065489228
8301,1.0184790841255449e-10,6.704179621175895e-18,-1.0184790170837487e-10,-0.10377301269928511
8321,1.0107219722809662e-10,3.1946163940278753e-18,-1.0107219403348022e-10,-0.10377301472808452
8341,1.0030471292871455e-10,9.219349542205207e-19,-1.003047120067796e-10,-0.10377301674145627
8361,9.954534645802709e-11,1.5737966721662462e-18,-9.954534488423041e-11,-0.10377301873956377
8381,9.879397451858453e-11,1.8340220316795212e-19,-9.879397433518233e-11,-0.10377302072256805
8401,9.805048441441223e-11,3.677464452051945e-18,-9.805048073694778e-11,-0.10377302269062784
8421,9.731476620965934e-11,-2.5804274874987897e-18,-9.731476879008683e-11,-0.10377302464389969
8441,9.658671011682387e-11,-4.225954810981914e-18,-9.658671434277869e-11,-0.10377302658253783
8461,9.586621325493715e-11,3.4334338543760875e-18,-9.586620982150329e-11,-0.10377302850669434
8481,9.515316168141721e-11,-2.1413090263160383e-18,-9.515316382272623e-11,-0.10377303041651924
8501,9.444744663975301e-11,-1.1135198275424846e-18,-9.444744775327284e-11,-0.10377303231216033
8521,9.374898150901552e-11,4.737773430145918e-18,-9.374897677124209e-11,-0.10377303419376338
8541,9.305764595011765e-11,1.975039380598643e-18,-9.305764397507826e-11,-0.10377303606147213
8561,9.237335992218585e-11,-3.458464314288969e-19,-9.237336026803229e-11,-0.10377303791542838
8581,9.169601372215063e-11,-1.2204238329081859e-18,-9.169601494257446e-11,-0.1037730397557719
8601,9.102551771601351e-11,1.854491610735049e-18,-9.102551586152189e-11,-0.10377304158264058
8621,9.036176917332909e-11,5.270664157162413e-18,-9.036176390266493e-11,-0.10377304339617036
8641,8.970468700841453e-11,-3.94158300983218e-19,-8.970468740257282e-11,-0.10377304519649537
8661,8.905417725938987e-11,2.8085865674128608e-18,-8.905417445080331e-11,-0.1037730469837479
8681,8.841014721278404e-11,-1.0743321512032137e-18,-8.841014828711619e-11,-0.10377304875805844
8701,8.777251486835387e-11,-1.2958045073862092e-18,-8.777251616415838e-11,-0.10377305051955574
8721,8.714120143884804e-11,-3.763792042950646e-19,-8.714120181522724e-11,-0.10377305226836679
8741,8.651609445627932e-11,9.034364057738665e-19,-8.651609355284292e-11,-0.10377305400461687
8761,8.589714173277154e-11,2.708594696305114e-19,-8.589714146191207e-11,-0.10377305572842961
8781,8.52842406792513e-11,1.0571374764750124e-18,-8.528423962211381e-11,-0.10377305743992699
8801,8.46773261310359e-11,2.0543117356003834e-18,-8.467732407672416e-11,-0.10377305913922935
8821,8.407631004831449e-11,2.186072508913566e-18,-8.407630786224198e-11,-0.10377306082645547
8841,8.34811201106677e-11,-2.4234898613605637e-18,-8.348112253415756e-11,-0.10377306250172257
8861,8.28916802313449e-11,9.275263167486379e-19,-8.289167930381858e-11,-0.10377306416514631
8881,8.230790475531692e-11,7.009642726046957e-18,-8.23078977456742e-11,-0.10377306581684084
8901,8.172972986314228e-11,1.6602155428590795e-18,-8.172972820292674e-11,-0.10377306745691886
8921,8.115708253997973e-11,3.329282242757831e-18,-8.115707921069749e-11,-0.10377306908549155
8941,8.058989418185884e-11,7.561996676251277e-19,-8.058989342565918e-11,-0.10377307070266874
8961,8.002809323741718e-11,4.112271738441387e-18,-8.002808912514544e-11,-0.10377307230855877
8981,7.947160269058117e-11,1.6763400132899335e-18,-7.947160101424117e-11,-0.10377307390326862
9001,7.892035938937212e-11,3.4289212958480403e-19,-7.892035904647998e-11,-0.10377307548690391
9021,7.837430257401206e-11,5.621248698079546e-18,-7.837429695276336e-11,-0.10377307705956891
9041,7.783336185404777e-11,6.346029229446614e-18,-7.783335550801854e-11,-0.10377307862136659
9061,7.729746799570051e-11,8.825880575113917e-19,-7.729746711311246e-11,-0.10377308017239859
9081,7.67665751214112e-11,-1.548843151761524e-18,-7.676657667025435e-11,-0.10377308171276531
9101,7.624059613043244e-11,-2.085973199941378e-18,-7.624059821640564e-11,-0.10377308324256584
9121,7.571948645333473e-11,4.438296465719411e-18,-7.571948201503827e-11,-0.10377308476189807
9141,7.520318273623863e-11,-5.177979162803804e-19,-7.520318325403654e-11,-0.10377308627085866
9161,7.469162517948808e-11,6.6691322068686705e-19,-7.469162451257486e-11,-0.10377308776954308
9181,7.418474837012996e-11,-2.1786416434420326e-19,-7.418474858799412e-11,-0.1037730892580456
9201,7.36825054759671e-11,1.4589211381770003e-18,-7.368250401704595e-11,-0.10377309073645932
9221,7.318483506780112e-11,-1.8414506350730984e-18,-7.318483690925175e-11,-0.1037730922048763
9241,7.269167425174675e-11,1.185236033952643e-18,-7.269167306651072e-11,-0.10377309366338734
9261,7.220298675595895e-11,-1.899282659736647e-18,-7.220298865524161e-11,-0.1037730951120822
9281,7.171869419707614e-11,-1.0101299214107751e-18,-7.171869520720606e-11,-0.1037730965510495
9301,7.123876202195644e-11,9.100031443033182e-18,-7.1238752921925e-11,-0.10377309798037687
9321,7.076312641128993e-11,1.3026135015656813e-18,-7.076312510867643e-11,-0.10377309940015084
9341,7.029174514746209e-11,-4.067477562126994e-18,-7.029174921493964e-11,-0.10377310081045688
9361,6.982456104073907e-11,-1.271267336354197e-18,-6.982456231200641e-11,-0.10377310221137943
9381,6.936152405510944e-11,-2.5859577245314845e-18,-6.936152664106717e-11,-0.10377310360300197
9401,6.890259215272905e-11,6.4996070056208436e-18,-6.890258565312205e-11,-0.10377310498540691
9421,6.844771000626194e-11,-3.7749476222240207e-19,-6.844771038375671e-11,-0.10377310635867579
9441,6.799682311299089e-11,2.3831037322078445e-18,-6.799682072988716e-11,-0.10377310772288906
9461,6.754989205200564e-11,3.219011446912353e-18,-6.75498888329942e-11,-0.10377310907812627
9481,6.710688802703683e-11,2.850508044107141e-18,-6.710688517652878e-11,-0.1037731104244661
9501,6.666772944006689e-11,-8.84886541747317e-19,-6.666773032495343e-11,-0.10377311176198623
9521,6.623239261215298e-11,3.9988947728175515e-18,-6.623238861325821e-11,-0.1037731130907634
9541,6.580082557230522e-11,-1.7415362949538727e-18,-6.580082731384151e-11,-0.10377311441087356
9561,6.537299601988351e-11,2.5025169032563455e-18,-6.537299351736661e-11,-0.10377311572239169
9581,6.494884680283709e-11,3.920844613090581e-18,-6.494884288199248e-11,-0.10377311702539192
9601,6.452834433715672e-11,-1.4523223777418194e-18,-6.45283457894791e-11,-0.10377311831994754
9621,6.411143734650789e-11,-2.5723995334179115e-18,-6.411143991890743e-11,-0.10377311960613098
9641,6.369809779930922e-11,3.848534771641366e-19,-6.369809741445573e-11,-0.1037731208840138
9661,6.328827355910358e-11,-1.4351540296540892e-18,-6.328827499425761e-11,-0.10377312215366682
9681,6.288193528845633e-11,5.534608101009795e-18,-6.288192975384822e-11,-0.10377312341516001
9701,6.247903213621391e-11,2.493396692560112e-18,-6.247902964281722e-11,-0.1037731246685625
9721,6.207952762485616e-11,8.588720886012639e-19,-6.207952676598408e-11,-0.1037731259139427
9741,6.168338381216211e-11,1.0542753668703617e-18,-6.168338275788674e-11,-0.10377312715136819
9761,6.129056765764709e-11,3.4242012836530824e-18,-6.12905642334458e-11,-0.10377312838090579
9781,6.090103625914714e-11,8.6205384374051775e-19,-6.090103539709329e-11,-0.1037731296026216
9801,6.051475079237935e-11,1.5199236390045858e-18,-6.05147492724557e-11,-0.10377313081658096
9821,6.013168279012825e-11,1.1318784463012e-18,-6.01316816582498e-11,-0.10377313202284846
9841,5.975178753736578e-11,-2.1951786123671664e-19,-5.975178775688364e-11,-0.10377313322148797
9861,5.937503597576536e-11,-5.915616429051077e-18,-5.937504189138179e-11,-0.10377313441256268
9881,5.900139441150611e-11,9.904702558863664e-19,-5.900139342103586e-11,-0.10377313559613502
9901,5.86308224516257e-11,4.168252228196324e-18,-5.863081828337348e-11,-0.10377313677226675
9921,5.826328133563188e-11,2.609325516521195e-18,-5.826327872630637e-11,-0.10377313794101896
9941,5.789875440323126e-11,7.601271199222455e-19,-5.7898753643104136e-11,-0.10377313910245206
9961,5.753719331839712e-11,5.425016906161192e-18,-5.7537187893380214e-11,-0.10377314025662576
9981,5.717856573875193e-11,-2.6111117467870094e-19,-5.7178565999863104e-11,-0.10377314140359918
