iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.835570969767752e-10,6.8082324880085585e-18,-1.8355709016854273e-10,-0.11810263163346528
5821,1.8162289524951235e-10,1.2254986509763124e-17,-1.8162288299452583e-10,-0.11810263528425341
5841,1.797152450395812e-10,1.3268392966315653e-17,-1.7971523177118823e-10,-0.11810263889663705
5861,1.7783371556533002e-10,5.4385079837670275e-18,-1.7783371012682204e-10,-0.11810264247114272
5881,1.759778819156773e-10,6.179083541892744e-18,-1.7597787573659375e-10,-0.11810264600828835
5901,1.7414732802824682e-10,2.181404000127103e-18,-1.7414732584684281e-10,-0.11810264950858342
5921,1.723416360297659e-10,8.047454860041704e-19,-1.7234163522502041e-10,-0.11810265297252909
5941,1.705604016966366e-10,6.747816129700646e-18,-1.7056039494882045e-10,-0.11810265640061841
5961,1.688032407000005e-10,8.752529017629978e-18,-1.6880323194747148e-10,-0.11810265979333645
5981,1.6706975061902526e-10,8.042331101814965e-18,-1.6706974257669416e-10,-0.1181026631511604
6001,1.6535955052206245e-10,8.036701183353539e-18,-1.6535954248536127e-10,-0.11810266647455978
6021,1.63672276476612e-10,6.560193138578516e-18,-1.6367226991641885e-10,-0.11810266976399655
6041,1.6200756354538353e-10,3.426227822973562e-18,-1.620075601191557e-10,-0.11810267301992532
6061,1.603650401208884e-10,6.495244886136922e-18,-1.6036503362564352e-10,-0.11810267624279336
6081,1.5874436524786213e-10,4.308970541982017e-18,-1.5874436093889158e-10,-0.11810267943304097
6101,1.5714518424980429e-10,3.803431662017487e-18,-1.5714518044637262e-10,-0.11810268259110131
6121,1.5556715592349727e-10,5.1567939537845854e-18,-1.5556715076670333e-10,-0.11810268571740075
6141,1.5400995179949648e-10,1.470848638843325e-18,-1.5400995032864783e-10,-0.11810268881235887
6161,1.5247324750957734e-10,3.823878743110376e-18,-1.524732436856986e-10,-0.11810269187638865
6181,1.5095670046702446e-10,4.8843295462266926e-18,-1.5095669558269492e-10,-0.11810269490989654
6201,1.494600065140973e-10,6.071257408445848e-18,-1.494600004428399e-10,-0.1181026979132825
6221,1.4798286172586162e-10,2.720108270511305e-18,-1.4798285900575334e-10,-0.11810270088694029
6241,1.465249331235321e-10,6.2064662095738984e-18,-1.465249269170659e-10,-0.11810270383125744
6261,1.4508594705325713e-10,4.154193778295176e-18,-1.4508594289906334e-10,-0.1181027067466155
6281,1.4366559403667459e-10,-3.3415342815535635e-20,-1.4366559407008992e-10,-0.11810270963338988
6301,1.4226357893464362e-10,-1.1717225163573185e-18,-1.4226358010636613e-10,-0.1181027124919503
6321,1.4088002154161368e-10,6.148576677222798e-17,-1.408799600558469e-10,-0.11810271532266291
6341,1.3951569309516443e-10,3.054414529253098e-16,-1.395153876537115e-10,-0.11810271812590209
6361,1.3817129671441963e-10,8.911570135021139e-16,-1.3817040555740612e-10,-0.11810272090205431
6381,1.3684732468180965e-10,1.926202228018297e-15,-1.3684539847958163e-10,-0.11810272365151718
6401,1.3554323322463884e-10,3.3797759082444285e-15,-1.3553985344873058e-10,-0.11810272637468569
6421,1.342571635656307e-10,5.0417935740677806e-15,-1.3425212177205665e-10,-0.1181027290719339
6441,1.32987045091739e-10,6.611401682848935e-15,-1.3298043369005614e-10,-0.11810273174359774
6461,1.3173200104556204e-10,8.045766184696436e-15,-1.3172395527937736e-10,-0.11810273438998863
6481,1.3049099482236552e-10,9.204521191325567e-15,-1.304817903011742e-10,-0.11810273701140211
6501,1.292631275375374e-10,1.0007192796423295e-14,-1.2925312034474097e-10,-0.1181027396081147
6521,1.2804846200804887e-10,1.0487177823639176e-14,-1.2803797483022524e-10,-0.11810274218039536
6541,1.2684714832353788e-10,1.0713392881370104e-14,-1.268364349306565e-10,-0.11810274472851662
6561,1.2565840021698484e-10,1.0592656417756811e-14,-1.256478075605671e-10,-0.11810274725274351
6581,1.244827912600639e-10,1.0245159222148382e-14,-1.2447254610084176e-10,-0.11810274975333591
6601,1.23321558286429e-10,9.894193318167981e-15,-1.2331166409311083e-10,-0.11810275223057344
6621,1.2217435667854643e-10,9.51804848151162e-15,-1.221648386300649e-10,-0.11810275468474236
6641,1.2104050795770712e-10,9.033865406013956e-15,-1.210314740923011e-10,-0.11810275711611652
6661,1.199201780289301e-10,8.501691663040709e-15,-1.1991167633726706e-10,-0.1181027595249652
6681,1.188138356338753e-10,8.025250079272699e-15,-1.1880581038379604e-10,-0.1181027619115638
6701,1.1772144931091262e-10,7.633181356115753e-15,-1.177138161295565e-10,-0.1181027642761913
6721,1.1664251661504583e-10,7.264856089576049e-15,-1.1663525175895626e-10,-0.11810276661912067
6741,1.1557685838031619e-10,6.938117005798668e-15,-1.155699202633104e-10,-0.11810276894061775
6761,1.1452441163734805e-10,6.673036423360479e-15,-1.145177386009247e-10,-0.11810277124094663
6781,1.1348483831788178e-10,6.4417823176503375e-15,-1.1347839653556413e-10,-0.11810277352036723
6801,1.1245786929874835e-10,6.241138192289777e-15,-1.1245162816055606e-10,-0.11810277577913326
6821,1.1144330724321749e-10,6.076485616092694e-15,-1.1143723075760139e-10,-0.11810277801749434
6841,1.1044082156540617e-10,5.904037545938067e-15,-1.1043491752786023e-10,-0.11810278023569484
6861,1.0945022855786795e-10,5.742878878598038e-15,-1.0944448567898935e-10,-0.11810278243397393
6881,1.084714381513141e-10,5.5937516016980195e-15,-1.084658443997124e-10,-0.11810278461256836
6901,1.0750424926950786e-10,5.466700510852506e-15,-1.07498782568997e-10,-0.1181027867717121
6921,1.0654830665834857e-10,5.332007543733877e-15,-1.0654297465080483e-10,-0.11810278891163328
6941,1.0560333239457209e-10,5.1700031582048605e-15,-1.0559816239141389e-10,-0.11810279103255408
6961,1.046692262089053e-10,4.996409192596238e-15,-1.0466422979971269e-10,-0.11810279313469293
6981,1.0374592181868433e-10,4.8369471104472356e-15,-1.0374108487157387e-10,-0.11810279521826662
7001,1.0283328800164007e-10,4.677515490450295e-15,-1.0282861048614963e-10,-0.11810279728348978
7021,1.0193117666803587e-10,4.519552551278489e-15,-1.0192665711548459e-10,-0.11810279933057409
7041,1.0103950741062582e-10,4.385058095673539e-15,-1.0103512235253014e-10,-0.11810280135972888
7061,1.0015817700675276e-10,4.268454606591964e-15,-1.0015390855214617e-10,-0.11810280337116155
7081,9.928700187407222e-11,4.176364372832674e-15,-9.928282550969939e-11,-0.11810280536507663
7101,9.842574049013897e-11,4.102012224131508e-15,-9.842163847791484e-11,-0.11810280734167444
7121,9.757413769108573e-11,4.014435412882747e-15,-9.757012325567285e-11,-0.11810280930115052
7141,9.673196798490006e-11,3.9121162941958605e-15,-9.672805586860586e-11,-0.11810281124369579
7161,9.589908874254368e-11,3.788671097262045e-15,-9.589530007144642e-11,-0.11810281316949768
7181,9.507543628837686e-11,3.653379868594817e-15,-9.507178290850827e-11,-0.11810281507874142
7201,9.426093544113312e-11,3.529347398499281e-15,-9.425740609373462e-11,-0.11810281697161082
7221,9.34555027139082e-11,3.418039006055667e-15,-9.345208467490214e-11,-0.11810281884828802
7241,9.265901815531484e-11,3.317082819732521e-15,-9.26557010724951e-11,-0.11810282070895288
7261,9.187135792467296e-11,3.22566801174035e-15,-9.186813225666123e-11,-0.11810282255378285
7281,9.109240573675008e-11,3.1528334956272246e-15,-9.108925290325445e-11,-0.118102824382953
7301,9.032199165774444e-11,3.0794139782342786e-15,-9.031891224376621e-11,-0.11810282619663555
7321,8.955991476982414e-11,3.005777364768202e-15,-8.955690899245937e-11,-0.11810282799499905
7341,8.880601814036242e-11,2.9275712811202954e-15,-8.88030905690813e-11,-0.1181028297782087
7361,8.80602013894991e-11,2.8410959555576043e-15,-8.805736029354354e-11,-0.11810283154642705
7381,8.732236786281818e-11,2.7634020439962813e-15,-8.731960446077418e-11,-0.11810283329981466
7401,8.65924376183475e-11,2.6837434651534507e-15,-8.658975387488235e-11,-0.11810283503853035
7421,8.587029359669841e-11,2.6097132296903312e-15,-8.586768388346872e-11,-0.11810283676273083
7441,8.515579873826344e-11,2.5347858832128666e-15,-8.515326395238023e-11,-0.11810283847257044
7461,8.444887646636904e-11,2.4619905721499732e-15,-8.44464144757969e-11,-0.11810284016820136
7481,8.374942400504593e-11,2.3862182311500684e-15,-8.374703778681478e-11,-0.11810284184977388
7501,8.305738291803145e-11,2.3269352765423382e-15,-8.30550559827549e-11,-0.11810284351743669
7521,8.237263004149451e-11,2.273085495411259e-15,-8.23703569559991e-11,-0.11810284517133655
7541,8.16950473464171e-11,2.219593328795416e-15,-8.169282775308831e-11,-0.1181028468116179
7561,8.102452645446073e-11,2.173679333617624e-15,-8.102235277512711e-11,-0.11810284843842284
7581,8.036095314146928e-11,2.139246346363244e-15,-8.035881389512292e-11,-0.1181028500518913
7601,7.970421364084744e-11,2.0883025840725677e-15,-7.970212533826337e-11,-0.11810285165216114
7621,7.90541855247182e-11,2.044611713643124e-15,-7.905214091300456e-11,-0.11810285323936777
7641,7.841078059378086e-11,1.9935283430622213e-15,-7.84087870654378e-11,-0.11810285481364445
7661,7.777389117685601e-11,1.9346343834502532e-15,-7.777195654247255e-11,-0.1181028563751226
7681,7.714347796120314e-11,1.884201039808792e-15,-7.714159376016333e-11,-0.11810285792393221
7701,7.651945807869879e-11,1.8282463678271216e-15,-7.651762983233095e-11,-0.11810285946020194
7721,7.59017840884679e-11,1.7760954130039786e-15,-7.59000079930549e-11,-0.11810286098405906
7741,7.529033145087175e-11,1.7259184169769968e-15,-7.528860553245477e-11,-0.11810286249562917
7761,7.468504784659165e-11,1.6801753571983627e-15,-7.468336767123445e-11,-0.11810286399503613
7781,7.408583998086067e-11,1.642684622037681e-15,-7.408419729623864e-11,-0.11810286548240209
7801,7.349262268317582e-11,1.607398502713207e-15,-7.34910152846731e-11,-0.11810286695784782
7821,7.290534340460014e-11,1.5707033205841652e-15,-7.290377270127956e-11,-0.11810286842149238
7841,7.23239128400479e-11,1.5359341991122831e-15,-7.232237690584879e-11,-0.11810286987345343
7861,7.174825790075568e-11,1.5124160434810903e-15,-7.17467454847122e-11,-0.1181028713138472
7881,7.117831457092106e-11,1.4929892844783004e-15,-7.117682158163658e-11,-0.11810287274278847
7901,7.061398831387008e-11,1.4708837891115433e-15,-7.061251743008097e-11,-0.11810287416039043
7921,7.005519214135665e-11,1.444406922551956e-15,-7.00537477344341e-11,-0.1181028755667645
7941,6.950183172809136e-11,1.4230633326508904e-15,-6.950040866475872e-11,-0.11810287696202035
7961,6.895383080765479e-11,1.4006816011832557e-15,-6.89524301260536e-11,-0.11810287834626589
7981,6.841111873767486e-11,1.3651157714787146e-15,-6.840975362190338e-11,-0.11810287971960766
8001,6.78736363451802e-11,1.3266770297936537e-15,-6.78723096681504e-11,-0.11810288108215095
8021,6.734135252955454e-11,1.2851783919914855e-15,-6.734006735116255e-11,-0.11810288243400002
8041,6.681420626215389e-11,1.2440754874359393e-15,-6.681296218666645e-11,-0.11810288377525818
8061,6.629217048681322e-11,1.2164979684245796e-15,-6.62909539888448e-11,-0.11810288510602784
8081,6.577519470197865e-11,1.1920620718367653e-15,-6.577400263990681e-11,-0.11810288642641056
8101,6.52632116617827e-11,1.1671182953241258e-15,-6.526204454348737e-11,-0.11810288773650679
8121,6.475616858701528e-11,1.1551539513588117e-15,-6.475501343306392e-11,-0.11810288903641568
8141,6.425397015587732e-11,1.1404908954611389e-15,-6.425282966498185e-11,-0.11810289032623494
8161,6.375655324995665e-11,1.1292928500237417e-15,-6.375542395710663e-11,-0.11810289160606083
8181,6.326383965476098e-11,1.1159472579403303e-15,-6.326272370750303e-11,-0.11810289287598819
8201,6.277577826459541e-11,1.095878194151115e-15,-6.277468238640126e-11,-0.11810289413611057
8221,6.229230055681061e-11,1.0735455585146091e-15,-6.22912270112521e-11,-0.11810289538652037
8241,6.181338211749713e-11,1.0500516882233407e-15,-6.18123320658089e-11,-0.11810289662730908
8261,6.133898140732637e-11,1.0251110828444007e-15,-6.133795629624352e-11,-0.11810289785856733
8281,6.086906405249511e-11,1.0099174443326944e-15,-6.086805413505077e-11,-0.11810289908038504
8301,6.040357348148239e-11,9.872437167944487e-16,-6.04025862377656e-11,-0.11810290029285143
8321,5.994248853227712e-11,9.71122105537796e-16,-5.994151741017157e-11,-0.11810290149605472
8341,5.94857492875974e-11,9.678485646350777e-16,-5.948478143903276e-11,-0.11810290269008217
8361,5.903327716597857e-11,9.510398448858396e-16,-5.903232612613368e-11,-0.11810290387501993
8381,5.858503176265258e-11,9.449871941253364e-16,-5.858408677545846e-11,-0.11810290505095299
8401,5.8140959651020704e-11,9.331275035922257e-16,-5.814002652351711e-11,-0.11810290621796524
8421,5.770098781678707e-11,9.175723575280521e-16,-5.770007024442954e-11,-0.11810290737613943
8441,5.726508960190424e-11,8.963334558400235e-16,-5.72641932684484e-11,-0.11810290852555737
8461,5.6833230970784423e-11,8.930977327406413e-16,-5.6832337873051685e-11,-0.11810290966630009
8481,5.640534594191478e-11,8.715406176646605e-16,-5.6404474401297115e-11,-0.11810291079844773
8501,5.5981429366518683e-11,8.531472770522036e-16,-5.598057621924163e-11,-0.11810291192207976
8521,5.5561432954909784e-11,8.361649708705892e-16,-5.5560596789938914e-11,-0.11810291303727499
8541,5.514532528791459e-11,8.200335618262748e-16,-5.5144505254352764e-11,-0.11810291414411145
8561,5.4733069100743046e-11,8.049673859881982e-16,-5.473226413335706e-11,-0.11810291524266656
8581,5.4324626827196505e-11,7.978801714377986e-16,-5.4323828947025066e-11,-0.11810291633301692
8601,5.391995619220559e-11,7.856120927118584e-16,-5.391917058011288e-11,-0.11810291741523837
8621,5.351903323036674e-11,7.789183148160739e-16,-5.351825431205193e-11,-0.11810291848940607
8641,5.3121810142742284e-11,7.754589050410503e-16,-5.3121034683837246e-11,-0.11810291955559427
8661,5.272823804213522e-11,7.720630998955008e-16,-5.2727465979035326e-11,-0.11810292061387645
8681,5.233826839988422e-11,7.661789772242629e-16,-5.233750222090699e-11,-0.11810292166432523
8701,5.195187563041356e-11,7.683365184073009e-16,-5.195110729389515e-11,-0.1181029227070123
8721,5.156899998081692e-11,7.612447948002492e-16,-5.1568238736022117e-11,-0.11810292374200865
8741,5.118963081173373e-11,7.578373245731783e-16,-5.118887297440916e-11,-0.11810292476938443
8761,5.081371272445361e-11,7.456266077912284e-16,-5.0812967097845815e-11,-0.11810292578920915
8781,5.044121298384358e-11,7.291639769119777e-16,-5.0440483819866665e-11,-0.11810292680155164
8801,5.0072122185466855e-11,7.256830894160992e-16,-5.0071396502377436e-11,-0.11810292780648016
8821,4.9706384912486504e-11,7.142618629123641e-16,-4.970567065062359e-11,-0.11810292880406235
8841,4.934398953221034e-11,7.031903079522045e-16,-4.934328634190239e-11,-0.11810292979436533
8861,4.898492985071811e-11,7.040644727535951e-16,-4.8984225786245355e-11,-0.11810293077745558
8881,4.86291265476285e-11,6.835841826955071e-16,-4.86284429634458e-11,-0.11810293175339893
8901,4.827657475695637e-11,6.868755586729753e-16,-4.82758878813977e-11,-0.11810293272226058
8921,4.792724079526326e-11,6.819507714355399e-16,-4.792655884449182e-11,-0.11810293368410507
8941,4.758107718586019e-11,6.72515035479385e-16,-4.758040467082471e-11,-0.11810293463899627
8961,4.7238065587533365e-11,6.813931306886086e-16,-4.7237384194402674e-11,-0.11810293558699743
8981,4.689816596391362e-11,6.765789029991094e-16,-4.689748938501062e-11,-0.11810293652817117
9001,4.656135495501998e-11,6.701953636250948e-16,-4.656068475965635e-11,-0.11810293746257948
9021,4.622759689276829e-11,6.605636536173155e-16,-4.6226936329114674e-11,-0.11810293839028378
9041,4.589687469313369e-11,6.490328494274153e-16,-4.589622566028426e-11,-0.11810293931134495
9061,4.5569150131552134e-11,6.454533398537907e-16,-4.556850467821228e-11,-0.11810294022582331
9081,4.5244400011084405e-11,6.419202997833549e-16,-4.5243758090784625e-11,-0.11810294113377863
9101,4.492260525675188e-11,6.382520454785718e-16,-4.49219670047064e-11,-0.11810294203527019
9121,4.460374301649896e-11,6.29853963576725e-16,-4.460311316253538e-11,-0.11810294293035675
9141,4.4287782434117396e-11,6.336554028256775e-16,-4.4287148778714573e-11,-0.11810294381909651
9161,4.397469063301932e-11,6.371535407309864e-16,-4.3974053479478594e-11,-0.11810294470154721
9181,4.3664444424686664e-11,6.39181023569993e-16,-4.366380524366309e-11,-0.11810294557776597
9201,4.335701239342422e-11,6.385043212677393e-16,-4.335637388910295e-11,-0.1181029464478094
9221,4.305237332173489e-11,6.414009183903729e-16,-4.3051731920816495e-11,-0.11810294731173354
9241,4.27504811630943e-11,6.366968417390039e-16,-4.274984446625256e-11,-0.11810294816959377
9261,4.2451326868200766e-11,6.401525702891458e-16,-4.2450686715630474e-11,-0.11810294902144498
9281,4.215486955486806e-11,6.371095659440897e-16,-4.2154232445302115e-11,-0.11810294986734148
9301,4.186108254718827e-11,6.330040781072717e-16,-4.186044954311016e-11,-0.11810295070733699
9321,4.156995196872389e-11,6.286303143194462e-16,-4.156932333840957e-11,-0.11810295154148481
9341,4.12814454134928e-11,6.144830070757168e-16,-4.1280830930485725e-11,-0.11810295236983773
9361,4.099555445977099e-11,6.189539169405718e-16,-4.099493550585405e-11,-0.1181029531924481
9381,4.071224945324216e-11,6.153086289262643e-16,-4.0711634144613234e-11,-0.11810295400936786
9401,4.043151755559697e-11,6.021318299656298e-16,-4.043091542376701e-11,-0.1181029548206487
9421,4.015333748179977e-11,6.114100921062669e-16,-4.015272607170766e-11,-0.11810295562634177
9441,3.987768692184065e-11,6.0660683024210505e-16,-3.987708031501041e-11,-0.11810295642649785
9461,3.960454241716437e-11,6.118283671022054e-16,-3.9603930588797265e-11,-0.11810295722116725
9481,3.933387100505404e-11,6.069473787287318e-16,-3.9333264057675315e-11,-0.11810295801039977
9501,3.9065656351916806e-11,6.068807404190865e-16,-3.906504947117639e-11,-0.11810295879424472
9521,3.879986645863202e-11,6.102774181842787e-16,-3.879925618121384e-11,-0.11810295957275081
9541,3.85364657333478e-11,6.104014747858796e-16,-3.853585533187301e-11,-0.11810296034596622
9561,3.827544353247969e-11,6.11789712839882e-16,-3.8274831742766855e-11,-0.11810296111393868
9581,3.801677588889086e-11,6.055892082431543e-16,-3.801617029968262e-11,-0.11810296187671548
9601,3.776044163233412e-11,6.118546512561744e-16,-3.775982977768286e-11,-0.1181029626343434
9621,3.750642117041095e-11,6.106631552228678e-16,-3.750581050725573e-11,-0.11810296338686899
9641,3.7254701219817063e-11,6.057808866103708e-16,-3.7254095438930454e-11,-0.11810296413433835
9661,3.700526135364351e-11,6.020192461217273e-16,-3.700465933439739e-11,-0.11810296487679728
9681,3.675808166458905e-11,6.073703453399337e-16,-3.675747429424371e-11,-0.11810296561429115
9701,3.6513139702360087e-11,6.161811455742558e-16,-3.651252352121451e-11,-0.11810296634686498
9721,3.627041697343263e-11,6.126735770942221e-16,-3.6269804299855535e-11,-0.1181029670745633
9741,3.602988704154815e-11,6.203416150835956e-16,-3.6029266699933067e-11,-0.11810296779743011
9761,3.579152043714675e-11,6.193057719102998e-16,-3.579090113137484e-11,-0.11810296851550903
9781,3.555529372210819e-11,6.136338948598069e-16,-3.555468008821333e-11,-0.11810296922884314
9801,3.532118639946333e-11,6.149982511501421e-16,-3.5320571401212176e-11,-0.118102969937475
9821,3.508918413167007e-11,6.223719677360592e-16,-3.5088561759702334e-11,-0.11810297064144691
9841,3.4859257466492236e-11,6.180369848646286e-16,-3.4858639429507374e-11,-0.11810297134080057
9861,3.4631401048213555e-11,6.170084621701733e-16,-3.463078403975139e-11,-0.11810297203557744
9881,3.4405574123743956e-11,6.093142310238157e-16,-3.4404964809512934e-11,-0.11810297272581866
9901,3.4181796682986916e-11,6.029472751523062e-16,-3.4181193735711765e-11,-0.11810297341156495
9921,3.3960027388173063e-11,6.025587473484035e-16,-3.395942482942571e-11,-0.11810297409285683
9941,3.374026635919668e-11,6.096577291191986e-16,-3.3739656701467564e-11,-0.11810297476973443
9961,3.3522475987817373e-11,6.026146593226451e-16,-3.3521873373158054e-11,-0.11810297544223751
9981,3.330665206722832e-11,6.02352959350256e-16,-3.330604971426897e-11,-0.11810297611040554
