iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.6698498457444363e-10,1.4686572129615725e-17,-3.669849698878715e-10,-0.12776942788822213
5821,3.6290356801082474e-10,1.6648854271412893e-17,-3.6290355136197046e-10,-0.12776943518495923
5841,3.5888611591934565e-10,1.1709591806926371e-17,-3.5888610420975384e-10,-0.12776944240074192
5861,3.549312863128501e-10,1.1398985312116486e-17,-3.549312749138648e-10,-0.12776944953683533
5881,3.510377927758052e-10,1.404144118480097e-17,-3.51037778734364e-10,-0.1277694565944783
5901,3.4720435587116616e-10,1.5414162677677385e-17,-3.472043404570035e-10,-0.12776946357488406
5921,3.4342973523121764e-10,1.1306793404781669e-17,-3.434297239244242e-10,-0.1277694704792407
5941,3.397127342017155e-10,1.0991858437822816e-17,-3.39712723209857e-10,-0.12776947730871197
5961,3.360521651435739e-10,6.422152554075026e-18,-3.3605215872142134e-10,-0.12776948406443767
5981,3.324468973646539e-10,1.2068972122937013e-17,-3.324468852956818e-10,-0.1277694907475345
6001,3.288957824863815e-10,6.289848997936806e-18,-3.288957761965325e-10,-0.12776949735909635
6021,3.25397742436136e-10,2.6152933420917034e-18,-3.2539773982084265e-10,-0.127769503900195
6041,3.2195171199365166e-10,8.180194523159495e-18,-3.2195170381345713e-10,-0.12776951037188072
6061,3.185566380796381e-10,7.197496346560158e-18,-3.185566308821417e-10,-0.12776951677518253
6081,3.152115092306494e-10,1.5594598791995166e-17,-3.152114936360506e-10,-0.127769523111109
6101,3.119153321155292e-10,6.889283772022371e-18,-3.1191532522624543e-10,-0.12776952938064862
6121,3.086671510016268e-10,1.1137796454305141e-17,-3.0866713986383036e-10,-0.12776953558477028
6141,3.0546600852938686e-10,1.0425531508347398e-17,-3.0546599810385533e-10,-0.1277695417244237
6161,3.023109862856598e-10,1.2481327070081718e-17,-3.023109738043327e-10,-0.12776954780054
6181,2.9920118440546747e-10,1.8625163795378652e-17,-2.9920116578030365e-10,-0.1277695538140321
6201,2.961357133773216e-10,1.3455892112364976e-17,-2.961356999214295e-10,-0.12776955976579507
6221,2.9311372563177417e-10,5.3686684410034554e-18,-2.9311372026310574e-10,-0.1277695656567067
6241,2.9013439048843963e-10,1.2809882650968736e-17,-2.90134377678557e-10,-0.12776957148762777
6261,2.8719686895240813e-10,6.8438309881329505e-18,-2.8719686210857713e-10,-0.12776957725940255
6281,2.843003761697187e-10,4.915520166978267e-18,-2.843003712541985e-10,-0.12776958297285904
6301,2.814441342931275e-10,6.59566553272758e-18,-2.8144412769746197e-10,-0.1277695886288096
6321,2.786273720426878e-10,3.2245223734946243e-18,-2.786273688181654e-10,-0.1277695942280512
6341,2.758493614778106e-10,8.597909580843273e-18,-2.7584935287990104e-10,-0.12776959977136562
6361,2.7310936602938726e-10,1.1602121525647728e-17,-2.7310935442726575e-10,-0.1277696052595201
6381,2.7040666894587236e-10,1.6599626749407445e-18,-2.704066672859097e-10,-0.12776961069326748
6401,2.6774059902976794e-10,6.772940541727288e-18,-2.677405922568274e-10,-0.12776961607334664
6421,2.651104568059794e-10,2.6479608535564442e-18,-2.6511045415801853e-10,-0.12776962140048279
6441,2.625156123376339e-10,3.5983137049833776e-18,-2.6251560873932016e-10,-0.12776962667538788
6461,2.599554143276269e-10,1.6471399794589834e-17,-2.599553978562271e-10,-0.12776963189876073
6481,2.574292147448985e-10,1.832015541551941e-17,-2.574291964247431e-10,-0.12776963707128758
6501,2.5493641167489747e-10,4.306998875378527e-18,-2.549364073678986e-10,-0.12776964219364223
6521,2.5247642288479804e-10,7.821915102374229e-18,-2.5247641506288294e-10,-0.12776964726648643
6541,2.500486570899214e-10,1.1309263191188193e-17,-2.500486457806582e-10,-0.12776965229047002
6561,2.4765251354787436e-10,-5.749764385486849e-19,-2.476525141228508e-10,-0.12776965726623143
6581,2.452874891854253e-10,1.5222506879467862e-18,-2.4528748766317457e-10,-0.1277696621943977
6601,2.429529963420448e-10,7.643698201417698e-18,-2.429529886983466e-10,-0.1277696670755849
6621,2.406485292538097e-10,6.668563767347852e-18,-2.406485225852459e-10,-0.1277696719103983
6641,2.383735388649619e-10,4.273755095709212e-18,-2.3837353459120683e-10,-0.12776967669943265
6661,2.361275275222253e-10,1.1491946107463001e-17,-2.361275160302792e-10,-0.1277696814432724
6681,2.339100019686368e-10,7.33939595257619e-18,-2.3390999462924085e-10,-0.12776968614249187
6701,2.317204653556743e-10,4.8833042302437204e-18,-2.3172046047237008e-10,-0.12776969079765552
6721,2.295584526030411e-10,8.826097217073887e-18,-2.2955844377694388e-10,-0.12776969540931818
6741,2.274234678557253e-10,4.2649301138161826e-19,-2.2742346742923228e-10,-0.1277696999780252
6761,2.2531509051663587e-10,3.997189090162943e-18,-2.2531508651944678e-10,-0.1277697045043127
6781,2.2323284468377733e-10,1.0820864526624373e-17,-2.232328338629128e-10,-0.12776970898870768
6801,2.2117630297162794e-10,8.96525782932517e-18,-2.2117629400637012e-10,-0.12776971343172835
6821,2.1914502563443435e-10,3.9771414252769865e-18,-2.1914502165729292e-10,-0.1277697178338842
6841,2.1713860476697144e-10,7.170079157851567e-18,-2.1713859759689229e-10,-0.1277697221956762
6861,2.1515662102244574e-10,1.3219659361191839e-17,-2.1515660780278638e-10,-0.12776972651759705
6881,2.1319866642368299e-10,6.627122250186274e-18,-2.1319865979656074e-10,-0.1277697308001312
6901,2.1126435732807167e-10,6.933231867660401e-18,-2.112643503948398e-10,-0.12776973504375527
6921,2.0935330542444304e-10,5.672475955468255e-18,-2.0935329975196707e-10,-0.12776973924893795
6941,2.0746512104361292e-10,9.120275505538607e-18,-2.0746511192333742e-10,-0.12776974341614034
6961,2.055994421442931e-10,2.601203265483681e-18,-2.0559943954308984e-10,-0.12776974754581596
6981,2.0375590905724267e-10,3.880470527395261e-18,-2.0375590517677215e-10,-0.1277697516384111
7001,2.0193415313994573e-10,5.6831494516558465e-18,-2.019341474567963e-10,-0.12776975569436477
7021,2.0013383647635662e-10,1.0783536991539701e-17,-2.0013382569281964e-10,-0.12776975971410898
7041,1.9835460686646045e-10,5.4735866493995915e-18,-1.983546013928738e-10,-0.1277697636980688
7061,1.9659613255835122e-10,8.334701150372937e-18,-1.9659612422365008e-10,-0.1277697676466626
7081,1.9485808763317096e-10,2.6285667871782515e-18,-1.9485808500460418e-10,-0.12776977156030206
7101,1.9314015994457418e-10,2.814199292647082e-18,-1.9314015713037488e-10,-0.12776977543939239
7121,1.9144201910549127e-10,7.839981158636806e-18,-1.914420112655101e-10,-0.12776977928433242
7141,1.8976336637655442e-10,4.6659711206691946e-18,-1.897633617105833e-10,-0.12776978309551473
7161,1.8810388567243961e-10,8.003318480029047e-18,-1.8810387766912114e-10,-0.12776978687332582
7181,1.8646329713261686e-10,4.982866937776665e-18,-1.8646329214974992e-10,-0.1277697906181462
7201,1.8484130299099437e-10,5.404114875992121e-18,-1.848412975868795e-10,-0.12776979433035043
7221,1.8323761464384827e-10,3.061142279510182e-18,-1.83237611582706e-10,-0.12776979801030747
7241,1.8165195098594438e-10,-4.864848925853567e-19,-1.8165195147242928e-10,-0.1277698016583804
7261,1.8008404073680683e-10,4.7443176184579714e-18,-1.8008403599248922e-10,-0.12776980527492696
7281,1.785336174234065e-10,7.999775529911469e-18,-1.7853360942363097e-10,-0.12776980886029937
7301,1.770004201797579e-10,1.3359918038925332e-17,-1.7700040681983985e-10,-0.12776981241484456
7321,1.7548416964259786e-10,1.3642235285170198e-17,-1.7548415600036258e-10,-0.12776981593890416
7341,1.7398463798749963e-10,4.894420733384429e-18,-1.739846330930789e-10,-0.1277698194328148
7361,1.7250156128429822e-10,2.526947581882174e-18,-1.7250155875735063e-10,-0.127769822896908
7381,1.7103470150253132e-10,9.724354001865674e-18,-1.7103469177817732e-10,-0.12776982633151038
7401,1.6958381656195536e-10,9.300657241408548e-18,-1.6958380726129811e-10,-0.12776982973694376
7421,1.6814868537750305e-10,3.5281746343790875e-18,-1.6814868184932842e-10,-0.12776983311352516
7441,1.6672905429019454e-10,5.101284185144087e-18,-1.6672904918891036e-10,-0.127769836461567
7461,1.6532470511469299e-10,-3.470555491259652e-18,-1.653247085852485e-10,-0.12776983978137715
7481,1.6393542753803413e-10,4.75373558957987e-18,-1.6393542278429855e-10,-0.12776984307325898
7501,1.6256099528015379e-10,6.693071441769053e-18,-1.6256098858708235e-10,-0.1277698463375114
7521,1.6120118950461316e-10,-1.1925904516241944e-18,-1.612011906972036e-10,-0.1277698495744292
7541,1.5985582013561421e-10,5.6526341516576314e-18,-1.5985581448298006e-10,-0.12776985278430278
7561,1.5852466244706755e-10,8.27218933154181e-18,-1.585246541748782e-10,-0.1277698559674185
7581,1.57207529098426e-10,8.483433332322592e-18,-1.5720752061499266e-10,-0.12776985912405858
7601,1.559041978868773e-10,2.1017274529486084e-18,-1.5590419578514983e-10,-0.12776986225450135
7621,1.5461451211296417e-10,7.800072902768333e-18,-1.5461450431289126e-10,-0.1277698653590211
7641,1.5333825399452548e-10,7.090624199228849e-19,-1.5333825328546306e-10,-0.1277698684378884
7661,1.5207525006825948e-10,9.010845928342759e-18,-1.5207524105741354e-10,-0.12776987149136998
7681,1.5082530708934682e-10,6.394851415458752e-18,-1.508253006944954e-10,-0.12776987451972893
7701,1.4958824795532402e-10,-4.267450408798822e-18,-1.4958825222277442e-10,-0.12776987752322463
7721,1.4836390105875292e-10,3.8797635494063705e-19,-1.4836390067077657e-10,-0.12776988050211296
7741,1.4715210355790048e-10,9.138065269505608e-18,-1.4715209441983522e-10,-0.12776988345664636
7761,1.4595266084690808e-10,6.7421828544436714e-18,-1.4595265410472522e-10,-0.1277698863870737
7781,1.4476541314208173e-10,-9.780609527501519e-19,-1.4476541412014267e-10,-0.1277698892936406
7801,1.4359021478933914e-10,5.935553168276665e-18,-1.4359020885378598e-10,-0.12776989217658938
7821,1.4242688436943166e-10,-1.7316329341601236e-18,-1.4242688610106458e-10,-0.12776989503615901
7841,1.4127527395450801e-10,7.133658693992807e-18,-1.4127526682084932e-10,-0.12776989787258536
7861,1.4013523350893714e-10,6.988906356173534e-18,-1.4013522652003079e-10,-0.1277699006861012
7881,1.3900659128635705e-10,5.600936550692108e-18,-1.390065856854205e-10,-0.12776990347693618
7901,1.3788922111778275e-10,6.685271839045082e-18,-1.378892144325109e-10,-0.12776990624531698
7921,1.367829678464099e-10,7.10067288876383e-18,-1.3678296074573702e-10,-0.12776990899146723
7941,1.3568767041213045e-10,-2.0293704680231487e-18,-1.356876724415009e-10,-0.12776991171560775
7961,1.3460322930554912e-10,1.023284607891531e-17,-1.3460321907270303e-10,-0.12776991441795654
7981,1.3352945621784256e-10,4.12901146231368e-18,-1.335294520888311e-10,-0.1277699170987287
8001,1.324662491994028e-10,4.423979186059078e-18,-1.3246624477542362e-10,-0.12776991975813667
8021,1.3141346438429981e-10,7.436372281264619e-18,-1.3141345694792752e-10,-0.12776992239639012
8041,1.3037096633653304e-10,2.8682618170829293e-18,-1.3037096346827121e-10,-0.12776992501369613
8061,1.2933863910955858e-10,1.773571812440898e-18,-1.2933863733598678e-10,-0.12776992761025915
8081,1.2831633276734664e-10,3.505415769705201e-18,-1.2831632926193087e-10,-0.12776993018628108
8101,1.273039498331271e-10,3.9337640851069217e-19,-1.2730394943975068e-10,-0.12776993274196127
8121,1.2630135148163088e-10,7.119996830992517e-18,-1.2630134436163405e-10,-0.12776993527749667
8141,1.2530841541346693e-10,2.3506971416574407e-18,-1.2530841306276979e-10,-0.12776993779308177
8161,1.243250349586461e-10,6.938447917306112e-18,-1.2432502802019817e-10,-0.12776994028890865
8181,1.2335108059993877e-10,-2.1686142776121182e-18,-1.2335108276855303e-10,-0.12776994276516712
8201,1.2238645227275926e-10,2.8104370263679944e-18,-1.2238644946232225e-10,-0.12776994522204468
8221,1.2143102994941594e-10,-7.5912420755133785e-19,-1.2143103070854014e-10,-0.12776994765972657
8241,1.204847155339823e-10,3.5755960276158395e-18,-1.204847119583863e-10,-0.12776995007839576
8261,1.1954737753769285e-10,1.6673099233667268e-18,-1.1954737587038292e-10,-0.12776995247823306
8281,1.1861893312152816e-10,1.0960153890005635e-17,-1.1861892216137426e-10,-0.12776995485941717
8301,1.176992569996729e-10,1.910811445073377e-19,-1.1769925680859175e-10,-0.12776995722212464
8321,1.1678826767521694e-10,5.019529315025697e-18,-1.1678826265568762e-10,-0.12776995956653006
8341,1.1588585317105397e-10,8.193366247743884e-18,-1.1588584497768773e-10,-0.12776996189280584
8361,1.1499191740711157e-10,4.951335474986942e-18,-1.1499191245577609e-10,-0.12776996420112247
8381,1.1410635486615863e-10,1.5977707929524961e-18,-1.1410635326838784e-10,-0.12776996649164846
8401,1.1322907973696576e-10,9.140580601007647e-18,-1.1322907059638516e-10,-0.12776996876455032
8421,1.1235998548277679e-10,-1.1708545505443465e-18,-1.1235998665363134e-10,-0.1277699710199928
8441,1.1149899798523797e-10,6.969601089321132e-18,-1.1149899101563689e-10,-0.12776997325813869
8461,1.1064600551708424e-10,1.406478022666819e-20,-1.1064600550301945e-10,-0.1277699754791489
8481,1.0980093216999025e-10,6.443315059702524e-19,-1.0980093152565874e-10,-0.12776997768318263
8501,1.0896368357896323e-10,1.4126982126916492e-18,-1.0896368216626502e-10,-0.12776997987039718
8521,1.0813417625983448e-10,9.645779589677953e-18,-1.0813416661405488e-10,-0.1277699820409482
8541,1.0731232435280654e-10,9.252931329611737e-19,-1.073123234275134e-10,-0.1277699841949896
8561,1.0649804615901333e-10,1.8915598305400938e-20,-1.0649804614009772e-10,-0.12776998633267356
8581,1.056912377824951e-10,2.786262695566872e-18,-1.0569123499623241e-10,-0.12776998845415058
8601,1.0489185337553451e-10,4.833914981909388e-18,-1.0489184854161953e-10,-0.12776999055956959
8621,1.040997820659839e-10,-1.33986610366743e-18,-1.0409978340585001e-10,-0.1277699926490778
8641,1.0331496443618747e-10,6.0042870855397084e-18,-1.0331495843190038e-10,-0.12776999472282088
8661,1.0253731026982952e-10,2.670353158444945e-18,-1.0253730759947637e-10,-0.12776999678094295
8681,1.0176674879592161e-10,6.62334255437429e-18,-1.0176674217257905e-10,-0.1277699988235865
8701,1.010031985699981e-10,1.6904967261352877e-18,-1.0100319687950137e-10,-0.12777000085089263
8721,1.0024659930362266e-10,2.03620959607905e-18,-1.0024659726741306e-10,-0.12777000286300086
8741,9.949685665047686e-11,-3.4127030576239445e-18,-9.949686006317992e-11,-0.12777000486004922
8761,9.875391688071938e-11,-6.126597431914395e-18,-9.875392300731682e-11,-0.1277700068421743
8781,9.801771151116146e-11,3.6975346592743215e-18,-9.80177078136268e-11,-0.1277700088095113
8801,9.728814364920449e-11,6.55613350493408e-18,-9.728813709307097e-11,-0.12777001076219396
8821,9.656516531303381e-11,-1.4731107908599028e-18,-9.65651667861446e-11,-0.12777001270035465
8841,9.584870937116262e-11,4.1206792020716476e-18,-9.584870525048341e-11,-0.12777001462412432
8861,9.513869414053677e-11,5.910055022282053e-18,-9.513868823048175e-11,-0.1277700165336326
8881,9.443506646415882e-11,-1.2894043677820866e-18,-9.44350677535632e-11,-0.1277700184290078
8901,9.373775884162825e-11,1.2199629964052017e-18,-9.373775762166526e-11,-0.1277700203103769
8921,9.304670112233131e-11,3.534063673315673e-18,-9.304669758826763e-11,-0.1277700221778656
8941,9.236183989678613e-11,4.1444815646607956e-18,-9.236183575230457e-11,-0.1277700240315983
8961,9.168309560362481e-11,4.141350419570564e-18,-9.168309146227439e-11,-0.12777002587169808
8981,9.1010424021846e-11,4.2920484592736115e-18,-9.101041972979754e-11,-0.1277700276982869
9001,9.034374768414488e-11,-9.403435285623649e-19,-9.034374862448842e-11,-0.1277700295114854
9021,8.96830280723536e-11,1.8597387857454987e-18,-8.968302621261482e-11,-0.127770031311413
9041,8.90281892114565e-11,-3.708723625830338e-19,-8.902818958232885e-11,-0.12777003309818805
9061,8.837917186837236e-11,2.2731272405764083e-18,-8.837916959524512e-11,-0.12777003487192748
9081,8.773591782786828e-11,-6.041327200644928e-18,-8.773592386919549e-11,-0.12777003663274736
9101,8.709838980250572e-11,-7.78240387511207e-19,-8.70983905807461e-11,-0.12777003838076229
9121,8.646650270933177e-11,-2.85589059074652e-18,-8.646650556522237e-11,-0.12777004011608598
9141,8.584022738942988e-11,5.181861126435842e-18,-8.584022220756876e-11,-0.1277700418388309
9161,8.521948638385048e-11,-1.4707845924244173e-18,-8.521948785463507e-11,-0.12777004354910843
9181,8.460423911483183e-11,4.022525468226172e-18,-8.460423509230636e-11,-0.1277700452470289
9201,8.399441079181188e-11,4.788289823345823e-18,-8.399440600352205e-11,-0.12777004693270147
9221,8.338998449954493e-11,4.085271710395652e-18,-8.338998041427322e-11,-0.1277700486062343
9241,8.279088156894305e-11,7.513725439949448e-18,-8.279087405521761e-11,-0.12777005026773453
9261,8.219705412101089e-11,5.251080463640307e-18,-8.219704886993043e-11,-0.12777005191730811
9281,8.160844578062339e-11,3.294761521777428e-18,-8.160844248586187e-11,-0.12777005355506016
9301,8.102502959251324e-11,-6.875133922104772e-18,-8.102503646764716e-11,-0.12777005518109466
9321,8.044673503996638e-11,-2.538267028284904e-18,-8.044673757823341e-11,-0.12777005679551454
9341,7.987350338706375e-11,-2.5524558765362972e-18,-7.987350593951963e-11,-0.1277700583984219
9361,7.93053170206067e-11,-5.755183868402718e-19,-7.930531759612508e-11,-0.12777005998991767
9381,7.874210371814413e-11,5.7467556243840194e-18,-7.874209797138851e-11,-0.12777006157010196
9401,7.818382177132131e-11,-2.6670358279408946e-19,-7.818382203802489e-11,-0.12777006313907388
9421,7.763042220823554e-11,4.3675833738814985e-18,-7.763041784065216e-11,-0.1277700646969315
9441,7.708187056999015e-11,5.401417285794062e-18,-7.708186516857287e-11,-0.1277700662437721
9461,7.653810432559128e-11,4.612662220352968e-18,-7.653809971292907e-11,-0.127770067779692
9481,7.59990805226802e-11,5.283040609272036e-18,-7.599907523963959e-11,-0.12777006930478643
9501,7.546476935847947e-11,1.4029527794981225e-18,-7.546476795552669e-11,-0.12777007081914996
9521,7.493511092633983e-11,7.093902444788875e-18,-7.493510383243738e-11,-0.12777007232287613
9541,7.441005647350652e-11,-2.14831742234927e-18,-7.441005862182395e-11,-0.1277700738160576
9561,7.388958030872687e-11,2.029155217892941e-18,-7.388957827957165e-11,-0.12777007529878617
9581,7.337363745349926e-11,5.80776247628903e-18,-7.337363164573678e-11,-0.12777007677115282
9601,7.286216372909243e-11,6.118359188156432e-19,-7.286216311725652e-11,-0.12777007823324765
9621,7.235514211293935e-11,1.487446905103944e-18,-7.235514062549244e-11,-0.12777007968515983
9641,7.185252310609303e-11,8.407533387202607e-18,-7.185251469855964e-11,-0.12777008112697777
9661,7.1354256439867e-11,3.789140158494169e-18,-7.135425265072684e-11,-0.12777008255878908
9681,7.086030367521853e-11,6.189949932281922e-19,-7.086030305622353e-11,-0.12777008398068052
9701,7.037063658041268e-11,-2.094810547785771e-18,-7.037063867522323e-11,-0.12777008539273796
9721,6.9885203944683e-11,2.9813824432449402e-18,-6.988520096330055e-11,-0.12777008679504662
9741,6.940397267674056e-11,3.89638813335179e-18,-6.940396878035242e-11,-0.1277700881876908
9761,6.8926894951002e-11,-4.592480623258958e-18,-6.892689954348262e-11,-0.1277700895707541
9781,6.845394812540619e-11,3.6534044955600347e-19,-6.845394776006574e-11,-0.12777009094431926
9801,6.798508051094884e-11,4.748754571223727e-18,-6.798507576219426e-11,-0.1277700923084683
9821,6.752025934406769e-11,3.733048143995483e-18,-6.752025561101955e-11,-0.12777009366328254
9841,6.705943739376497e-11,-1.675082174609603e-18,-6.705943906884715e-11,-0.1277700950088424
9861,6.660258781878515e-11,1.2585188506595532e-18,-6.66025865602663e-11,-0.12777009634522765
9881,6.614968335931708e-11,2.040478727752455e-18,-6.614968131883835e-11,-0.12777009767251737
9901,6.570066539938513e-11,1.2092198747381425e-18,-6.570066419016525e-11,-0.12777009899078987
9921,6.525551613775478e-11,1.0224023143850798e-18,-6.525551511535246e-11,-0.12777010030012267
9941,6.481418505104572e-11,-5.202190561376533e-18,-6.481419025323627e-11,-0.1277701016005927
9961,6.437665251282827e-11,5.443629068295352e-18,-6.43766470691992e-11,-0.12777010289227606
9981,6.394287045391817e-11,2.2871850796501694e-18,-6.394286816673309e-11,-0.12777010417524823
