iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.233831657152204e-10,7.732252285554837e-18,-2.233831579829681e-10,-0.12102451553124995
5821,2.2085989371410617e-10,1.7480131808591036e-17,-2.2085987623397435e-10,-0.12102451997234949
5841,2.1837771378088007e-10,8.810239307061778e-18,-2.1837770497064076e-10,-0.1210245243634167
5861,2.1593573107874395e-10,1.4350107726892066e-17,-2.1593571672863622e-10,-0.12102452870526385
5881,2.1353317839943786e-10,1.3268838938721691e-17,-2.1353316513059892e-10,-0.12102453299868655
5901,2.1116943263012674e-10,1.2014390832668199e-17,-2.111694206157359e-10,-0.12102453724446655
5921,2.0884393134879518e-10,1.3945464250127627e-17,-2.0884391740333092e-10,-0.12102454144337399
5941,2.0655622378960196e-10,1.2916539499541934e-17,-2.0655621087306246e-10,-0.121024545596169
5961,2.0430580020017507e-10,5.037199409975736e-19,-2.0430579969645514e-10,-0.12102454970360232
5981,2.020921719229625e-10,7.70868195838346e-18,-2.0209216421428055e-10,-0.12102455376641447
6001,1.9991467415636984e-10,8.139392687492592e-18,-1.9991466601697716e-10,-0.12102455778533443
6021,1.97772598024954e-10,1.2155384941424995e-17,-1.9777258586956906e-10,-0.12102456176107769
6041,1.9566512945827133e-10,6.188113153048895e-18,-1.9566512327015819e-10,-0.12102456569434428
6061,1.935913948891523e-10,7.122961137802855e-18,-1.9359138776619117e-10,-0.12102456958581724
6081,1.9155047548338767e-10,4.060958370683317e-18,-1.915504714224293e-10,-0.12102457343616155
6101,1.8954145204591143e-10,2.9055932521391793e-18,-1.8954144914031816e-10,-0.12102457724602383
6121,1.8756342207491505e-10,6.976290211843833e-18,-1.8756341509862483e-10,-0.1210245810160326
6141,1.8561559864758536e-10,1.0876287657282032e-17,-1.856155877712977e-10,-0.12102458474679924
6161,1.8369718362111387e-10,9.71344916047261e-18,-1.836971739076647e-10,-0.12102458843891929
6181,1.8180756519511322e-10,8.329499823283292e-18,-1.818075568656134e-10,-0.1210245920929745
6201,1.7994618231380871e-10,-5.7130701439563655e-18,-1.7994618802687885e-10,-0.12102459570953471
6221,1.7811262675191526e-10,6.6234872991891204e-18,-1.7811262012842796e-10,-0.12102459928916011
6241,1.7630651557798653e-10,4.494320391223755e-18,-1.7630651108366613e-10,-0.12102460283240306
6261,1.7452755004068326e-10,-2.5299597333653964e-18,-1.74527552570643e-10,-0.1210246063398093
6281,1.7277541126121988e-10,1.0390904122454916e-17,-1.7277540087031576e-10,-0.12102460981191841
6301,1.7104977353423492e-10,-1.075634389912742e-18,-1.710497746098693e-10,-0.12102461324926364
6321,1.693502191591883e-10,-1.3266083395438353e-19,-1.6935021929184911e-10,-0.12102461665237071
6341,1.6767628056185768e-10,1.208121406031837e-17,-1.676762684806436e-10,-0.12102462002175651
6361,1.6602739794940793e-10,1.3583963281515475e-17,-1.6602738436544466e-10,-0.12102462335792755
6381,1.6440295109006544e-10,1.3779903436498756e-17,-1.64402937310162e-10,-0.12102462666137852
6401,1.6280229809385263e-10,2.1592649906837286e-18,-1.6280229593458765e-10,-0.12102462993259151
6421,1.6122477479881275e-10,1.0945546038035714e-17,-1.612247638532667e-10,-0.12102463317203553
6441,1.5966977542296992e-10,2.308803446335674e-17,-1.5966975233493545e-10,-0.12102463638016656
6461,1.5813665250241427e-10,2.3327974487612926e-19,-1.5813665226913452e-10,-0.12102463955742822
6481,1.5662489138009754e-10,1.2549484632734317e-17,-1.566248788306129e-10,-0.12102464270425259
6501,1.5513401428592427e-10,1.1804784515557166e-18,-1.5513401310544583e-10,-0.12102464582106173
6521,1.5366362932961318e-10,9.452559934050806e-18,-1.5366361987705324e-10,-0.12102464890826907
6541,1.5221342512415908e-10,5.654563566441735e-18,-1.522134194695955e-10,-0.12102465196628108
6561,1.507831561164874e-10,1.081521122630276e-17,-1.5078314530127618e-10,-0.1210246549954987
6581,1.493726268067736e-10,3.4992361909313306e-18,-1.4937262330753742e-10,-0.1210246579963185
6601,1.4798164714032854e-10,7.626289785111015e-19,-1.4798164637769956e-10,-0.1210246609691333
6621,1.4661004240140863e-10,9.435799734885066e-18,-1.466100329656089e-10,-0.12102466391433225
6641,1.452575533082869e-10,-3.7664647363434016e-18,-1.4525755707475164e-10,-0.12102466683230034
6661,1.4392392866330765e-10,4.768451096121709e-18,-1.4392392389485655e-10,-0.12102466972341729
6681,1.4260879258815996e-10,-6.96208006981724e-18,-1.4260879955024002e-10,-0.1210246725880565
6701,1.413117732100982e-10,9.517957864538969e-18,-1.4131176369214034e-10,-0.12102467542658382
6721,1.400323915933104e-10,9.686331667698325e-18,-1.4003238190697873e-10,-0.12102467823935655
6741,1.3877019295881755e-10,-2.6113495798399534e-18,-1.3877019557016714e-10,-0.121024681026723
6761,1.3752473346479498e-10,3.889427440925712e-18,-1.3752472957536754e-10,-0.121024683789022
6781,1.362955519284353e-10,1.4790211220670544e-17,-1.362955371382241e-10,-0.1210246865265834
6801,1.3508224874936868e-10,5.87266190983762e-18,-1.3508224287670676e-10,-0.12102468923972853
6821,1.3388446027845595e-10,1.0784494775822353e-17,-1.3388444949396117e-10,-0.12102469192877105
6841,1.327018872069775e-10,1.932344048008873e-17,-1.32701867883537e-10,-0.12102469459401792
6861,1.3153425790899858e-10,2.4270517448454034e-18,-1.3153425548194682e-10,-0.12102469723577079
6881,1.303814358493444e-10,1.472194155779449e-17,-1.3038142112740285e-10,-0.12102469985432687
6901,1.2924323145749607e-10,-3.8643850686432324e-19,-1.2924323184393458e-10,-0.12102470244998019
6921,1.2811956120302429e-10,5.922318820481764e-18,-1.2811955528070547e-10,-0.12102470502302219
6941,1.270102990211973e-10,4.9942877649226e-18,-1.2701029402690954e-10,-0.12102470757374219
6961,1.2591534335351895e-10,5.8363320836547424e-18,-1.2591533751718685e-10,-0.12102471010242734
6981,1.2483452726613286e-10,4.449783638376929e-19,-1.2483452682115448e-10,-0.12102471260936211
7001,1.2376768150852945e-10,2.6782447135703493e-18,-1.2376767883028473e-10,-0.12102471509482762
7021,1.2271453864837126e-10,-1.8424697613520633e-18,-1.2271454049084103e-10,-0.12102471755910063
7041,1.216748663426912e-10,1.8700383468841434e-17,-1.2167484764230773e-10,-0.12102472000245267
7061,1.2064830109372524e-10,2.0072937840580555e-18,-1.2064829908643145e-10,-0.12102472242514928
7081,1.1963451382093829e-10,9.237162230321678e-18,-1.1963450458377607e-10,-0.12102472482744933
7101,1.1863319087372855e-10,5.6084524976040676e-18,-1.1863318526527605e-10,-0.12102472720960514
7121,1.1764400191339242e-10,3.0943648620075243e-18,-1.1764399881902757e-10,-0.12102472957186237
7141,1.1666663390267169e-10,1.0220596914174581e-17,-1.1666662368207477e-10,-0.12102473191446056
7161,1.1570088491189291e-10,7.497883307924412e-18,-1.157008774140096e-10,-0.1210247342376338
7181,1.1474647817757364e-10,3.4253600955892593e-18,-1.1474647475221354e-10,-0.12102473654161139
7201,1.1380329028668931e-10,9.025828280039357e-18,-1.1380328126086103e-10,-0.12102473882661884
7221,1.1287114603406578e-10,1.0339075860232985e-19,-1.1287114593067502e-10,-0.12102474109287864
7241,1.1194997156529833e-10,1.8569331464321254e-18,-1.1194996970836519e-10,-0.12102474334061106
7261,1.1103970496513805e-10,1.3103783369199182e-18,-1.1103970365475971e-10,-0.12102474557003463
7281,1.1014027575782402e-10,3.694481032979844e-18,-1.1014027206334298e-10,-0.12102474778136667
7301,1.0925159697081594e-10,-2.752621475888427e-18,-1.0925159972343741e-10,-0.12102474997482303
7321,1.0837360041942974e-10,4.667532371087846e-18,-1.0837359575189738e-10,-0.12102475215061816
7341,1.07506161535337e-10,6.562458457829479e-18,-1.0750615497287854e-10,-0.12102475430896444
7361,1.0664912101302074e-10,1.4820731043770873e-18,-1.0664911953094764e-10,-0.12102475645007153
7381,1.0580232404561681e-10,3.3069751423340372e-18,-1.0580232073864166e-10,-0.12102475857414578
7401,1.0496553322087811e-10,1.8000960237815102e-18,-1.0496553142078209e-10,-0.12102476068138941
7421,1.041385064855366e-10,5.897330566392953e-18,-1.0413850058820603e-10,-0.12102476277200012
7441,1.033210074162926e-10,8.249016924636102e-18,-1.0332099916727567e-10,-0.1210247648461708
7461,1.0251280075698912e-10,6.957424142446019e-18,-1.0251279379956497e-10,-0.12102476690408943
7481,1.0171366243141473e-10,1.0636078169766959e-17,-1.0171365179533656e-10,-0.12102476894593941
7501,1.0092336938515892e-10,1.2002698894644721e-17,-1.0092335738246003e-10,-0.1210247709718998
7521,1.0014176668793264e-10,4.621850097303356e-18,-1.0014176206608254e-10,-0.12102477298214595
7541,9.936870697038952e-11,3.4473374994741825e-18,-9.936870352305202e-11,-0.12102477497685003
7561,9.860409619770961e-11,5.2905328556663316e-18,-9.860409090717675e-11,-0.1210247769561818
7581,9.784783303323563e-11,4.660127741635854e-18,-9.784782837310788e-11,-0.12102477892030902
7601,9.709985749840548e-11,4.8786039469459525e-19,-9.709985701054509e-11,-0.12102478086939807
7621,9.636012189409628e-11,-1.1556414354168636e-19,-9.636012200966043e-11,-0.12102478280361421
7641,9.562858643234722e-11,3.2261659300811412e-18,-9.562858320618128e-11,-0.12102478472312181
7661,9.490519048343957e-11,3.932286749806243e-18,-9.490518655115282e-11,-0.12102478662808432
7681,9.418988965060376e-11,-7.7681161574480295e-19,-9.418989042741538e-11,-0.12102478851866401
7701,9.34825835981805e-11,7.114106303100246e-18,-9.34825764840742e-11,-0.12102479039502176
7721,9.27831703658946e-11,4.350426936557442e-19,-9.278316993085191e-11,-0.12102479225731645
7741,9.209151077566227e-11,9.979256245203848e-20,-9.20915106758697e-11,-0.12102479410570458
7761,9.140746707811096e-11,6.556239930562665e-19,-9.140746642248698e-11,-0.12102479594033977
7781,9.073085734873449e-11,4.42700706618164e-18,-9.073085292172743e-11,-0.12102479776137239
7801,9.006152322607057e-11,5.233260123803219e-18,-9.006151799281045e-11,-0.12102479956894945
7821,8.93992772024531e-11,1.8821417929490723e-17,-8.939925838103517e-11,-0.12102480136321443
7841,8.874394980669222e-11,4.150632629219831e-18,-8.874394565605959e-11,-0.12102480314430755
7861,8.809542657524203e-11,-2.4002584275894388e-18,-8.809542897550046e-11,-0.12102480491236588
7881,8.74535687700385e-11,5.766024941213643e-18,-8.745356300401356e-11,-0.12102480666752372
7901,8.681823916226504e-11,3.694767589183877e-18,-8.681823546749745e-11,-0.1210248084099131
7921,8.618938468470915e-11,5.318310325095183e-18,-8.618937936639882e-11,-0.12102481013966415
7941,8.556692615581724e-11,-4.0306553443615635e-19,-8.556692655888278e-11,-0.12102481185690546
7961,8.495082480663458e-11,-9.786505402553121e-18,-8.495083459313998e-11,-0.12102481356176446
7981,8.434102236875466e-11,4.311203211332917e-18,-8.434101805755145e-11,-0.12102481525436759
8001,8.373750551905856e-11,3.72520948370807e-19,-8.373750514653762e-11,-0.12102481693484055
8021,8.314017776299426e-11,6.073410209118277e-18,-8.314017168958404e-11,-0.12102481860330828
8041,8.254905954106911e-11,-1.9582259832570857e-18,-8.254906149929509e-11,-0.12102482025989485
8061,8.19640573763631e-11,2.178214122791842e-18,-8.196405519814897e-11,-0.12102482190472331
8081,8.138511150496237e-11,3.296868322780836e-19,-8.138511117527554e-11,-0.12102482353791547
8101,8.081213163755633e-11,-9.547984702521023e-18,-8.081214118554104e-11,-0.12102482515959152
8121,8.024503150546386e-11,4.042645412102277e-18,-8.024502746281845e-11,-0.12102482676986989
8141,7.968369777797852e-11,1.3825679883516191e-18,-7.968369639541053e-11,-0.12102482836886692
8161,7.912799933366048e-11,-1.3359344500542772e-18,-7.912800066959494e-11,-0.12102482995669665
8181,7.857783564240008e-11,-2.3563160475987267e-18,-7.857783799871613e-11,-0.1210248315334708
8201,7.80330998922625e-11,4.507047964920251e-18,-7.803309538521453e-11,-0.12102483309929879
8221,7.749366203311394e-11,5.8264439682376375e-18,-7.749365620666998e-11,-0.12102483465428782
8241,7.695944314742281e-11,1.2091590597366107e-17,-7.695943105583221e-11,-0.12102483619854303
8261,7.643033776924069e-11,-4.7233873684463474e-18,-7.643034249262806e-11,-0.12102483773216774
8281,7.590629667207394e-11,5.9406518008546636e-18,-7.590629073142214e-11,-0.12102483925526367
8301,7.538724667877923e-11,8.247276689185837e-18,-7.538723843150253e-11,-0.12102484076793121
8321,7.487311519965475e-11,-1.1212986426690535e-17,-7.487312641264118e-11,-0.12102484227026962
8341,7.436391110831482e-11,4.857300205478855e-18,-7.436390625101462e-11,-0.12102484376237715
8361,7.385954318208468e-11,2.493131905588885e-18,-7.385954068895277e-11,-0.1210248452443513
8381,7.335999589633766e-11,5.4872765076942765e-18,-7.335999040906116e-11,-0.1210248467162887
8401,7.286521584636718e-11,-1.6563050614990972e-18,-7.286521750267224e-11,-0.12102484817828538
8421,7.237518941712328e-11,2.0412263357587094e-18,-7.237518737589695e-11,-0.12102484963043651
8441,7.188984034989646e-11,-3.0128671386392395e-18,-7.18898433627636e-11,-0.1210248510728364
8461,7.140916030077555e-11,-2.216732908684745e-18,-7.140916251750846e-11,-0.1210248525055785
8481,7.093305878422708e-11,3.875630582151436e-18,-7.09330549085965e-11,-0.12102485392875505
8501,7.046147113393632e-11,-8.177553787253916e-18,-7.046147931149011e-11,-0.12102485534245715
8521,6.999435159152697e-11,4.607023842497333e-18,-6.999434698450312e-11,-0.12102485674677448
8541,6.953160953454768e-11,8.35465995047166e-18,-6.953160117988773e-11,-0.12102485814179545
8561,6.90731712728728e-11,7.207956051042628e-19,-6.907317055207719e-11,-0.12102485952760686
8581,6.861896116331016e-11,-5.176563766248665e-18,-6.861896633987392e-11,-0.12102486090429405
8601,6.816892504533242e-11,7.754591525403816e-18,-6.816891729074089e-11,-0.12102486227194098
8621,6.772298310406343e-11,7.606281804357604e-19,-6.772298234343525e-11,-0.12102486363063025
8641,6.728108961408892e-11,2.3057176509043787e-18,-6.728108730837128e-11,-0.12102486498044318
8661,6.68431459335833e-11,6.037344559999455e-18,-6.684313989623874e-11,-0.12102486632145985
8681,6.640915090435753e-11,-1.969804069224854e-18,-6.64091528741616e-11,-0.12102486765375936
8701,6.597903919490034e-11,4.064603160735516e-18,-6.597903513029719e-11,-0.12102486897741974
8721,6.555276089011891e-11,3.898820003109943e-18,-6.55527569912989e-11,-0.12102487029251816
8741,6.513027264004496e-11,1.4724207845337927e-18,-6.513027116762418e-11,-0.12102487159913095
8761,6.471155640972075e-11,-1.5816626785858402e-18,-6.471155799138342e-11,-0.12102487289733369
8781,6.429656145947668e-11,-1.6593437668339404e-18,-6.429656311882044e-11,-0.1210248741872012
8801,6.388526742608146e-11,4.3359482081625486e-18,-6.388526309013325e-11,-0.12102487546880765
8821,6.347760933095262e-11,4.809344015628138e-18,-6.34776045216086e-11,-0.12102487674222644
8841,6.307358012571214e-11,-4.813673166970479e-18,-6.307358493938531e-11,-0.12102487800753035
8861,6.267314070108647e-11,1.831735142332221e-18,-6.267313886935133e-11,-0.12102487926479143
8881,6.227625095912865e-11,9.406374437278768e-18,-6.227624155275421e-11,-0.12102488051408095
8901,6.188286169122695e-11,-5.387164588952196e-18,-6.188286707839154e-11,-0.12102488175546952
8921,6.149293658575041e-11,-1.3383807922549765e-18,-6.14929379241312e-11,-0.12102488298902683
8941,6.110645206540963e-11,4.882489682868628e-18,-6.110644718291995e-11,-0.12102488421482184
8961,6.072334622216924e-11,2.0091184023725186e-18,-6.072334421305084e-11,-0.12102488543292257
8981,6.034357104757893e-11,4.169624503166661e-18,-6.034356687795443e-11,-0.12102488664339628
9001,5.996709386699768e-11,3.5116107997544214e-18,-5.996709035538688e-11,-0.12102488784630926
9021,5.959388332261003e-11,1.0942461634046041e-17,-5.959387238014839e-11,-0.12102488904172695
9041,5.922385312785433e-11,3.883176784375715e-20,-5.922385308902256e-11,-0.1210248902297139
9061,5.885699853661228e-11,-7.961840088327895e-18,-5.885700649845236e-11,-0.12102489141033382
9081,5.849326089988394e-11,1.1185004744067769e-18,-5.849325978138346e-11,-0.12102489258364942
9101,5.8132605282006416e-11,1.0393294058064241e-18,-5.813260424267701e-11,-0.12102489374972271
9121,5.777498602298533e-11,4.125833664940876e-18,-5.777498189715166e-11,-0.12102489490861475
9141,5.742035765425994e-11,1.3002242199104145e-18,-5.742035635403572e-11,-0.1210248960603858
9161,5.706868972741088e-11,-8.486546002567298e-19,-5.706869057606548e-11,-0.12102489720509546
9181,5.6719951945040314e-11,9.199688242309348e-18,-5.671994274535207e-11,-0.12102489834280253
9201,5.63741073695172e-11,1.2026326781893407e-17,-5.637409534319042e-11,-0.12102489947356526
9221,5.603112624966823e-11,-2.4417340687118304e-18,-5.60311286914023e-11,-0.12102490059744136
9241,5.569100814473055e-11,3.2049025914231666e-18,-5.569100493982796e-11,-0.12102490171448797
9261,5.535371491575383e-11,-5.670186014577718e-21,-5.535371492142402e-11,-0.12102490282476186
9281,5.501924026661972e-11,1.1827178078428297e-17,-5.501922843944164e-11,-0.12102490392831937
9301,5.468753700201805e-11,6.53955575929203e-18,-5.468753046246229e-11,-0.12102490502521648
9321,5.435861433468947e-11,-8.203463053508004e-18,-5.4358622538152526e-11,-0.12102490611550883
9341,5.403243923165722e-11,2.322291640706894e-18,-5.403243690936558e-11,-0.12102490719925156
9361,5.370898527921818e-11,4.3025240299095756e-18,-5.370898097669415e-11,-0.12102490827649948
9381,5.3388250146610694e-11,1.1503831738941757e-17,-5.338823864277896e-11,-0.12102490934730686
9401,5.307017051953846e-11,-4.404120689508788e-19,-5.307017095995053e-11,-0.12102491041172751
9421,5.27547346222486e-11,-1.288204636387418e-18,-5.275473591045323e-11,-0.12102491146981448
9441,5.2441913134099446e-11,5.526504421961099e-18,-5.244190760759502e-11,-0.12102491252162025
9461,5.2131644672680345e-11,-5.147882263853661e-18,-5.2131649820562606e-11,-0.12102491356719648
9481,5.182391609833262e-11,3.3101667544880446e-18,-5.182391278816587e-11,-0.12102491460659405
9501,5.151865826260119e-11,8.843628490584881e-18,-5.15186494189727e-11,-0.12102491563986302
9521,5.121584165071921e-11,-1.7161159685273834e-18,-5.121584336683518e-11,-0.1210249166670526
9541,5.091543990917889e-11,8.880912516287606e-18,-5.0915431028266373e-11,-0.12102491768821122
9561,5.061739802506419e-11,-1.2141632964291006e-18,-5.061739923922749e-11,-0.12102491870338655
9581,5.032167851310778e-11,-9.900444870518397e-18,-5.032168841355265e-11,-0.12102491971262565
9601,5.0028301898088114e-11,1.3329402774666825e-17,-5.002828856868534e-11,-0.12102492071597495
9621,4.973719453940317e-11,3.3016358117487792e-18,-4.9737191237767356e-11,-0.12102492171348048
9641,4.9448359666057724e-11,-1.2290078124429735e-18,-4.9448360895065533e-11,-0.12102492270518793
9661,4.91618105427087e-11,2.6964077497809257e-18,-4.9161807846300955e-11,-0.1210249236911427
9681,4.8877527259069695e-11,-3.396731942385371e-18,-4.8877530655801636e-11,-0.1210249246713901
9701,4.859548695213556e-11,3.092146070236477e-18,-4.859548385998949e-11,-0.12102492564597528
9721,4.831569405856414e-11,-1.1569910134898432e-17,-4.8315705628474274e-11,-0.12102492661494338
9741,4.803815713097702e-11,-6.776035784701642e-18,-4.8038163907012805e-11,-0.12102492757833938
9761,4.7762853473495267e-11,2.037195468469788e-18,-4.7762851436299797e-11,-0.12102492853620812
9781,4.748977534594241e-11,9.162340751923828e-19,-4.7489774429708335e-11,-0.12102492948859425
9801,4.7218904179454404e-11,5.571993102687813e-19,-4.7218903622255094e-11,-0.1210249304355421
9821,4.6950230071196534e-11,1.0462845658821185e-19,-4.695022996656808e-11,-0.12102493137709548
9841,4.6683688035090646e-11,-1.966961444113372e-18,-4.668369000205209e-11,-0.1210249323132977
9861,4.6419253199547825e-11,8.915770248397637e-18,-4.641924428377758e-11,-0.12102493324419134
9881,4.6156899256918303e-11,-9.93929321555408e-18,-4.615690919621152e-11,-0.12102493416981834
9901,4.589659525835357e-11,1.3902204966027615e-17,-4.5896581356148605e-11,-0.12102493509021967
9921,4.563825801990379e-11,4.173039203102132e-19,-4.5638257602599867e-11,-0.12102493600543561
9941,4.538187817142033e-11,4.404079517476574e-18,-4.5381873767340814e-11,-0.12102493691550549
9961,4.512741421582401e-11,3.973531493040164e-18,-4.512741024229251e-11,-0.12102493782046798
9981,4.487482904818965e-11,6.628122607187884e-19,-4.4874828385377383e-11,-0.121024938720361
