iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.274879859308028e-10,9.572263880099842e-18,-7.274879763585389e-10,-0.13307380489256632
5821,7.203077336797315e-10,1.3904711852915553e-17,-7.203077197750196e-10,-0.13307381936678067
5841,7.132183849152172e-10,2.0550306120738016e-17,-7.132183643649111e-10,-0.13307383369834705
5861,7.062184295868909e-10,1.2357241706760908e-17,-7.062184172296493e-10,-0.13307384788906762
5881,6.993063586270579e-10,9.084504418568711e-18,-6.993063495425534e-10,-0.1330738619407143
5901,6.924806889525844e-10,1.4771720432042742e-17,-6.924806741808639e-10,-0.1330738758550292
5921,6.857399918846286e-10,1.3237803464932019e-17,-6.857399786468251e-10,-0.13307388963372535
5941,6.790828605500953e-10,1.554461877980396e-17,-6.790828450054765e-10,-0.1330739032784873
5961,6.725079167106278e-10,1.1402888353410822e-17,-6.725079053077395e-10,-0.13307391679097186
5981,6.660138264454173e-10,1.7265784765604818e-17,-6.660138091796325e-10,-0.1330739301728087
6001,6.595992537317872e-10,1.7526923927951e-17,-6.595992362048633e-10,-0.13307394342560078
6021,6.532629002419025e-10,1.0957525396197454e-17,-6.532628892843771e-10,-0.133073956550925
6041,6.470035357399931e-10,4.683282014544421e-18,-6.470035310567111e-10,-0.13307396955033254
6061,6.408198762852827e-10,4.031336641162278e-18,-6.40819872253946e-10,-0.13307398242534976
6081,6.347107573660832e-10,9.644288919871073e-18,-6.347107477217943e-10,-0.1330739951774785
6101,6.286749725559917e-10,2.0703861157742924e-17,-6.286749518521305e-10,-0.1330740078081967
6121,6.227113499423197e-10,8.312385334791334e-18,-6.227113416299344e-10,-0.13307402031895876
6141,6.168187542115636e-10,1.5323094288819965e-17,-6.168187388884692e-10,-0.1330740327111961
6161,6.109960909968014e-10,1.641064309572905e-17,-6.109960745861583e-10,-0.1330740449863177
6181,6.052422326404772e-10,5.1417928321450405e-18,-6.052422274986844e-10,-0.1330740571457103
6201,5.995561579398263e-10,7.511208789324541e-18,-5.995561504286176e-10,-0.1330740691907393
6221,5.93936795847443e-10,1.0404257977951204e-17,-5.93936785443185e-10,-0.13307408112274885
6241,5.883830969666254e-10,1.9948262928557242e-17,-5.883830770183625e-10,-0.13307409294306236
6261,5.828941027940856e-10,1.5229660508773292e-17,-5.828940875644251e-10,-0.13307410465298294
6281,5.774687803087793e-10,6.748941582889996e-18,-5.774687735598377e-10,-0.13307411625379376
6301,5.721061992953094e-10,1.0376689871652531e-17,-5.721061889186195e-10,-0.13307412774675856
6321,5.668054047414918e-10,8.31406054981129e-18,-5.668053964274312e-10,-0.133074139133122
6341,5.615654577867285e-10,1.2455300120114777e-17,-5.615654453314285e-10,-0.13307415041411
6361,5.563854693735372e-10,3.129273901164472e-18,-5.563854662442633e-10,-0.1330741615909301
6381,5.51264525863978e-10,2.8714548370206414e-18,-5.512645229925231e-10,-0.13307417266477192
6401,5.462017647223945e-10,3.581208049362815e-18,-5.462017611411865e-10,-0.13307418363680737
6421,5.411963457223107e-10,1.3426790347194855e-17,-5.411963322955203e-10,-0.13307419450819105
6441,5.362473967324963e-10,2.1347622497470086e-18,-5.36247394597734e-10,-0.13307420528006075
6461,5.313541419302281e-10,6.236309061146521e-18,-5.313541356939191e-10,-0.13307421595353752
6481,5.26515714903345e-10,5.056794352723342e-18,-5.265157098465506e-10,-0.13307422652972617
6501,5.217313738233893e-10,1.1230644854050287e-17,-5.217313625927445e-10,-0.13307423700971557
6521,5.170003128174504e-10,8.543618292703628e-18,-5.170003042738321e-10,-0.13307424739457882
6541,5.123217887546946e-10,8.250849155783098e-18,-5.123217805038454e-10,-0.1330742576853737
6561,5.076950475206295e-10,7.74203899492306e-18,-5.076950397785905e-10,-0.13307426788314297
6581,5.031193440802006e-10,8.78619445327342e-18,-5.031193352940061e-10,-0.1330742779889145
6601,4.985939732951358e-10,6.048641893891934e-18,-4.985939672464939e-10,-0.1330742880037017
6621,4.941182286188598e-10,6.948054491364907e-18,-4.941182216708052e-10,-0.13307429792850378
6641,4.8969142232741e-10,1.1895345890521886e-17,-4.896914104320641e-10,-0.13307430776430587
6661,4.853128590505606e-10,1.6336203876691102e-17,-4.853128427143568e-10,-0.13307431751207952
6681,4.809818901430072e-10,9.882900672784431e-18,-4.809818802601066e-10,-0.13307432717278272
6701,4.766978507623999e-10,-9.74448059224689e-19,-4.766978517368479e-10,-0.1330743367473604
6721,4.724601013368671e-10,1.3334116243452677e-17,-4.724600880027509e-10,-0.13307434623674438
6741,4.682680052307593e-10,-2.707099187689689e-18,-4.682680079378585e-10,-0.13307435564185388
6761,4.641209524728631e-10,9.057704619635184e-18,-4.6412094341515846e-10,-0.13307436496359548
6781,4.600183483342191e-10,8.497835066508708e-18,-4.60018339836384e-10,-0.13307437420286364
6801,4.559595762794648e-10,1.607269179107994e-17,-4.5595956020677297e-10,-0.1330743833605408
6821,4.5194403200297996e-10,1.5158569585870681e-18,-4.51944030487123e-10,-0.13307439243749755
6841,4.47971190607802e-10,1.443232974621313e-17,-4.4797117617547227e-10,-0.1330744014345928
6861,4.4404044438560867e-10,1.010165672750884e-18,-4.44040443375443e-10,-0.13307441035267414
6881,4.4015126853899074e-10,1.2719072961940709e-17,-4.401512558199178e-10,-0.13307441919257795
6901,4.363030952058802e-10,6.129570868517275e-18,-4.363030890763093e-10,-0.13307442795512964
6921,4.3249539787498685e-10,-8.187401941504748e-19,-4.3249539869372707e-10,-0.1330744366411438
6941,4.2872766238477256e-10,7.71367766361438e-18,-4.287276546710949e-10,-0.13307444525142442
6961,4.2499935254023597e-10,1.108707774229664e-17,-4.249993414531582e-10,-0.13307445378676505
6981,4.213099604223197e-10,-8.817498143901882e-18,-4.2130996923981785e-10,-0.13307446224794908
7001,4.1765900990394905e-10,1.0506848803823145e-17,-4.1765899939710023e-10,-0.13307447063574973
7021,4.1404598987942923e-10,-5.61105771856835e-19,-4.14045990440535e-10,-0.1330744789509304
7041,4.1047043001862395e-10,1.10472503086262e-18,-4.104704289138989e-10,-0.13307448719424483
7061,4.0693184915700714e-10,-1.8038030106399734e-18,-4.0693185096081017e-10,-0.13307449536643706
7081,4.034297849539587e-10,1.3948808850254205e-18,-4.0342978355907784e-10,-0.13307450346824193
7101,3.999637877078262e-10,1.0808934468640812e-17,-3.9996377689889173e-10,-0.1330745115003849
7121,3.9653338647017174e-10,1.0574540646103293e-17,-3.965333758956311e-10,-0.13307451946358242
7141,3.931381603143206e-10,2.830204176242361e-19,-3.931381600313002e-10,-0.13307452735854208
7161,3.897776685343128e-10,-3.8033212061356756e-19,-3.8977766891464493e-10,-0.13307453518596263
7181,3.864514777900872e-10,1.8268083323505716e-19,-3.8645147760740636e-10,-0.1330745429465342
7201,3.8315917935799195e-10,5.575868463481577e-18,-3.8315917378212347e-10,-0.13307455064093854
7221,3.799003509738371e-10,6.484410632600603e-18,-3.799003444894265e-10,-0.13307455826984893
7241,3.7667457948848706e-10,4.7104457838148944e-18,-3.766745747780413e-10,-0.13307456583393054
7261,3.7348148661395333e-10,7.737440206633554e-18,-3.734814788765131e-10,-0.1330745733338405
7281,3.703206495278999e-10,-2.734298106218113e-18,-3.70320652262198e-10,-0.13307458077022796
7301,3.671917070224813e-10,1.1667227445331345e-17,-3.6719169535525386e-10,-0.1330745881437342
7321,3.6409425795831976e-10,3.4389774609145554e-18,-3.640942545193423e-10,-0.13307459545499295
7341,3.610279503836404e-10,9.74702854119347e-19,-3.6102794940893754e-10,-0.13307460270463028
7361,3.5799238868351064e-10,2.928173456152328e-20,-3.579923886542289e-10,-0.13307460989326494
7381,3.549872257950655e-10,-1.6049951894545341e-18,-3.549872274000607e-10,-0.13307461702150827
7401,3.5201210334615786e-10,7.073577918279778e-18,-3.520120962725799e-10,-0.1330746240899644
7421,3.4906668451919257e-10,8.349531288677421e-18,-3.490666761696613e-10,-0.1330746310992304
7441,3.461505842089291e-10,8.9511722497082e-18,-3.4615057525775684e-10,-0.13307463804989636
7461,3.4326349895185596e-10,7.118214052637273e-18,-3.432634918336419e-10,-0.13307464494254553
7481,3.404050598896905e-10,3.5109680962117935e-18,-3.404050563787224e-10,-0.13307465177775435
7501,3.37574962679032e-10,5.7520988018047335e-18,-3.375749569269332e-10,-0.13307465855609263
7521,3.3477287179982496e-10,6.23754431089992e-18,-3.3477286556228064e-10,-0.13307466527812353
7541,3.31998471891551e-10,7.11892461173005e-18,-3.319984647726264e-10,-0.1330746719444039
7561,3.2925144647081336e-10,7.114262095728742e-18,-3.292514393565513e-10,-0.1330746785554841
7581,3.2653144866026913e-10,-4.477588711107758e-18,-3.2653145313785786e-10,-0.1330746851119083
7601,3.238382363805435e-10,1.612838208507236e-18,-3.238382347677053e-10,-0.13307469161421442
7621,3.2117146930694463e-10,8.145417347560448e-19,-3.2117146849240287e-10,-0.13307469806293437
7641,3.1853085185123357e-10,1.109910341072271e-17,-3.1853084075213016e-10,-0.13307470445859398
7661,3.159160990994202e-10,5.132870446293309e-18,-3.1591609396654976e-10,-0.1330747108017132
7681,3.133268988526077e-10,1.3394040795676876e-17,-3.133268854585669e-10,-0.1330747170928062
7701,3.1076299380829017e-10,7.60903194017832e-18,-3.107629861992582e-10,-0.13307472333238135
7721,3.0822409182304017e-10,5.464097540023381e-18,-3.082240863589426e-10,-0.13307472952094135
7741,3.057099158029524e-10,1.1737890598776518e-18,-3.0570991462916336e-10,-0.13307473565898345
7761,3.0322019032597723e-10,-4.984167790507844e-18,-3.03220195310145e-10,-0.13307474174699926
7781,3.0075464856657965e-10,-4.1135931100365935e-18,-3.0075465268017277e-10,-0.13307474778547496
7801,2.983130417983777e-10,5.530299441592914e-18,-2.983130362680782e-10,-0.13307475377489147
7821,2.958950773543307e-10,1.2453460457464608e-17,-2.9589506490087023e-10,-0.13307475971572438
7841,2.935004970826909e-10,1.6499243356096249e-18,-2.935004954327666e-10,-0.13307476560844406
7861,2.911290669690017e-10,6.5880172621974894e-18,-2.911290603809844e-10,-0.13307477145351576
7881,2.887805327550351e-10,5.353104807459091e-18,-2.887805274019303e-10,-0.1330747772513997
7901,2.864546486802744e-10,8.953185254091336e-18,-2.8645463972708915e-10,-0.13307478300255107
7921,2.841511427707421e-10,2.726189456072856e-18,-2.8415114004455263e-10,-0.13307478870742012
7941,2.8186980331767386e-10,7.803020359051252e-18,-2.8186979551465347e-10,-0.13307479436645223
7961,2.7961037633100003e-10,-4.4141252526295144e-18,-2.796103807451253e-10,-0.13307479998008803
7981,2.773726270742236e-10,-8.645463145059075e-18,-2.7737263571968673e-10,-0.13307480554876336
8001,2.751563337439079e-10,1.1728703950331514e-17,-2.7515632201520393e-10,-0.1330748110729093
8021,2.729612558808401e-10,6.087185260145385e-18,-2.729612497936548e-10,-0.13307481655295247
8041,2.707871718240814e-10,1.3122281840104226e-17,-2.7078715870179955e-10,-0.1330748219893149
8061,2.686338517633128e-10,1.0809112886029358e-17,-2.6863384095419996e-10,-0.13307482738241402
8081,2.6650108044091695e-10,-2.980856080585323e-18,-2.6650108342177303e-10,-0.1330748327326629
8101,2.6438864171800713e-10,4.219172451416188e-18,-2.643886374988347e-10,-0.13307483804047013
8121,2.622963085388135e-10,2.1817831271012737e-18,-2.6229630635703037e-10,-0.13307484330624011
8141,2.6022387435621045e-10,1.9010430717522757e-18,-2.6022387245516737e-10,-0.13307484853037277
8161,2.5817114213450293e-10,-7.778828847665063e-19,-2.581711429123858e-10,-0.13307485371326394
8181,2.561378877027329e-10,3.2681894305309733e-18,-2.5613788443454346e-10,-0.13307485885530526
8201,2.541239124442524e-10,7.889475803763167e-18,-2.541239045547766e-10,-0.1330748639568842
8221,2.5212899272000936e-10,2.230227531198629e-18,-2.5212899048978185e-10,-0.13307486901838414
8241,2.5015296609134713e-10,-2.660604390288218e-18,-2.501529687519515e-10,-0.1330748740401845
8261,2.4819561881431855e-10,6.580970536043532e-18,-2.48195612233348e-10,-0.13307487902266069
8281,2.4625673362005405e-10,-1.9221873808046075e-18,-2.462567355422414e-10,-0.1330748839661841
8301,2.4433614747080824e-10,-2.5430535703569167e-18,-2.443361500138618e-10,-0.13307488887112237
8321,2.424336532949874e-10,1.273090291765404e-18,-2.424336520218971e-10,-0.13307489373783918
8341,2.405490616553579e-10,3.3313360505012646e-18,-2.405490583240218e-10,-0.13307489856669447
8361,2.3868221143321906e-10,-2.319845913371364e-19,-2.3868221166520367e-10,-0.1330749033580445
8381,2.3683288222388615e-10,1.8653373962822875e-18,-2.3683288035854873e-10,-0.1330749081122417
8401,2.350009056768615e-10,-1.736345178226883e-18,-2.3500090741320665e-10,-0.13307491282963488
8421,2.3318611635286595e-10,3.29132007965906e-18,-2.331861130615459e-10,-0.13307491751056927
8441,2.3138831729169138e-10,2.3152428055772633e-19,-2.313883170601671e-10,-0.13307492215538655
8461,2.2960734908736453e-10,9.1763748236789e-18,-2.296073399109897e-10,-0.13307492676442473
8481,2.278430188414275e-10,-5.207513620504961e-18,-2.278430240489411e-10,-0.13307493133801854
8501,2.2609516978017462e-10,2.931564010655966e-18,-2.260951668486106e-10,-0.13307493587649907
8521,2.2436362241309997e-10,6.239266835280928e-18,-2.2436361617383312e-10,-0.13307494038019418
8541,2.2264823234533008e-10,7.244460237699649e-19,-2.2264823162088406e-10,-0.13307494484942836
8561,2.2094882113829913e-10,6.6273806570669226e-18,-2.2094881451091847e-10,-0.13307494928452263
8581,2.1926521871621914e-10,5.569915759914639e-18,-2.192652131463034e-10,-0.13307495368579494
8601,2.1759727582088462e-10,2.944883957919706e-20,-2.1759727579143577e-10,-0.13307495805356
8621,2.1594483432920231e-10,-1.419503112827209e-18,-2.1594483574870543e-10,-0.13307496238812927
8641,2.1430774828795938e-10,5.175162415871963e-18,-2.1430774311279696e-10,-0.13307496668981114
8661,2.1268585284761565e-10,1.51351686789714e-18,-2.1268585133409877e-10,-0.13307497095891102
8681,2.1107901090482117e-10,5.069811334624173e-18,-2.1107900583500985e-10,-0.1330749751957312
8701,2.094870603952519e-10,6.002648551426131e-18,-2.0948705439260335e-10,-0.13307497940057103
8721,2.0790984977201914e-10,-7.622230429681189e-18,-2.0790985739424955e-10,-0.133074983573727
8741,2.063472637023522e-10,6.1524260235475035e-18,-2.0634725754992617e-10,-0.13307498771549262
8761,2.0479914070288494e-10,-2.1451366285510314e-18,-2.0479914284802157e-10,-0.13307499182615867
8781,2.0326536727233436e-10,5.850402455963008e-18,-2.032653614219319e-10,-0.13307499590601307
8801,2.0174576085718704e-10,2.63832077908145e-18,-2.0174575821886625e-10,-0.13307499995534094
8821,2.0024020146038777e-10,-3.1448499730441116e-18,-2.0024020460523775e-10,-0.13307500397442465
8841,1.9874857926049572e-10,1.599564745319967e-18,-1.9874857766093097e-10,-0.13307500796354368
8861,1.97270696003593e-10,5.864102825314652e-18,-1.9727069013949019e-10,-0.13307501192297463
8881,1.9580643001369174e-10,1.7457579639570293e-19,-1.9580642983911594e-10,-0.13307501585299117
8901,1.9435560762458818e-10,2.2375771705298052e-18,-1.94355605387011e-10,-0.13307501975386385
8921,1.929180713494145e-10,-3.2165743329096268e-18,-1.9291807456598883e-10,-0.13307502362585993
8941,1.914936606999742e-10,7.948433451983095e-18,-1.9149365275154073e-10,-0.1330750274692434
8961,1.900821673599807e-10,1.9450620004657063e-18,-1.900821654149187e-10,-0.13307503128427456
8981,1.8868341439442565e-10,-1.454009674924237e-18,-1.8868341584843533e-10,-0.13307503507121
9001,1.8729722056354377e-10,7.115398567639268e-18,-1.872972134481452e-10,-0.13307503883030258
9021,1.8592339418755415e-10,5.8433514069880205e-18,-1.8592338834420276e-10,-0.13307504256180144
9041,1.8456174390876248e-10,1.0759622729460827e-18,-1.845617428328002e-10,-0.13307504626595196
9061,1.832121311102342e-10,-2.9276252300357e-18,-1.8321213403785942e-10,-0.13307504994299615
9081,1.8187439399685116e-10,-1.838148387313663e-18,-1.8187439583499954e-10,-0.13307505359317295
9101,1.8054843304190322e-10,1.1654203641181351e-18,-1.8054843187648284e-10,-0.13307505721671864
9121,1.7923410275600747e-10,1.5179770874480093e-18,-1.792341012380304e-10,-0.13307506081386733
9141,1.7793134725933343e-10,-3.421939171784321e-19,-1.7793134760152735e-10,-0.13307506438485128
9161,1.7664012205099827e-10,5.274721597050238e-19,-1.766401215235261e-10,-0.13307506792990134
9181,1.753603365025687e-10,3.298531840966131e-18,-1.7536033320403685e-10,-0.13307507144924693
9201,1.7409192695769633e-10,6.7127870465766324e-18,-1.7409192024490927e-10,-0.1330750749431164
9221,1.7283483878411183e-10,3.306135853287394e-18,-1.7283483547797597e-10,-0.1330750784117367
9241,1.7158899492356388e-10,-1.5457832086786422e-18,-1.7158899646934708e-10,-0.1330750818553335
9261,1.7035432345179913e-10,-4.986449054744803e-18,-1.7035432843824818e-10,-0.13307508527413098
9281,1.6913073657009862e-10,-1.7703543679355872e-19,-1.6913073674713406e-10,-0.1330750886683515
9301,1.6791812440414577e-10,-2.545527617898149e-18,-1.6791812694967339e-10,-0.13307509203821566
9321,1.6671639881425806e-10,-2.739521673934697e-19,-1.6671639908821022e-10,-0.133075095383942
9341,1.655254295264854e-10,-1.3552713345968686e-18,-1.6552543088175673e-10,-0.13307509870574702
9361,1.6434513146651895e-10,-2.658803400844825e-18,-1.6434513412532236e-10,-0.13307510200384495
9381,1.6317537959059432e-10,3.6080779520000396e-18,-1.6317537598251637e-10,-0.13307510527844774
9401,1.6201605391352078e-10,-4.9888393398214164e-18,-1.6201605890236012e-10,-0.13307510852976512
9421,1.6086705136551022e-10,-1.0353722895088498e-17,-1.6086706171923312e-10,-0.1330751117580045
9441,1.5972824675905067e-10,4.961677648576337e-18,-1.5972824179737302e-10,-0.13307511496337102
9461,1.585995193910145e-10,-2.7482739860727068e-18,-1.5859952213928847e-10,-0.13307511814606757
9481,1.5748079930263533e-10,6.6564740167829144e-18,-1.574807926461613e-10,-0.13307512130629487
9501,1.56371937436909e-10,-2.670698947837386e-18,-1.5637194010760793e-10,-0.13307512444425137
9521,1.5527283603562786e-10,-3.555125863277417e-19,-1.5527283639114045e-10,-0.13307512756013345
9541,1.541834140626958e-10,-2.967452035767056e-18,-1.5418341703014782e-10,-0.13307513065413526
9561,1.5310354255014897e-10,2.8329950271041914e-18,-1.5310353971715393e-10,-0.13307513372644902
9581,1.5203312185675573e-10,-4.396727440891363e-18,-1.5203312625348316e-10,-0.13307513677726476
9601,1.5097206435037458e-10,-2.0144065813193965e-18,-1.5097206636478116e-10,-0.13307513980677063
9621,1.499202609756121e-10,1.1680751370986222e-18,-1.4992025980753697e-10,-0.13307514281515267
9641,1.488776267229993e-10,6.90876358624057e-18,-1.488776198142357e-10,-0.13307514580259505
9661,1.4784405697825054e-10,4.352024501520574e-18,-1.4784405262622604e-10,-0.13307514876928006
9681,1.4681945743087392e-10,4.81389950972123e-18,-1.468194526169744e-10,-0.13307515171538806
9701,1.4580373945188163e-10,-8.174580327646919e-19,-1.4580374026933967e-10,-0.1330751546410975
9721,1.447968150770478e-10,4.721251700249046e-18,-1.447968103557961e-10,-0.13307515754658505
9741,1.4379859190214032e-10,-2.00884503203301e-18,-1.4379859391098535e-10,-0.13307516043202558
9761,1.428089668912049e-10,-4.123066568740662e-18,-1.4280897101427145e-10,-0.13307516329759211
9781,1.4182787983157407e-10,2.8446909141709537e-18,-1.4182787698688316e-10,-0.13307516614345596
9801,1.4085521206115785e-10,1.2712782143318302e-18,-1.4085521078987963e-10,-0.13307516896978663
9821,1.3989091966123664e-10,3.010390853866626e-18,-1.398909166508458e-10,-0.13307517177675202
9841,1.3893486633734169e-10,2.3490042865130493e-18,-1.389348639883374e-10,-0.13307517456451814
9861,1.3798700710841615e-10,4.343575639977534e-18,-1.379870027648405e-10,-0.13307517733324953
9881,1.3704724966812158e-10,-6.357986359078284e-18,-1.3704725602610794e-10,-0.1330751800831089
9901,1.3611551434959584e-10,1.1699390696384494e-19,-1.3611551423260192e-10,-0.1330751828142574
9921,1.3519171219594033e-10,5.266907184442364e-18,-1.3519170692903314e-10,-0.13307518552685457
9941,1.342757515767955e-10,-7.748648823118574e-19,-1.3427575235166038e-10,-0.13307518822105824
9961,1.3336759517741286e-10,1.0361034535991659e-17,-1.3336758481637833e-10,-0.1330751908970248
9981,1.32467122354974e-10,7.079675071647465e-18,-1.3246711527529892e-10,-0.1330751935549089
