iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.6023091771746236e-10,7.534385442353375e-18,-2.602309101830769e-10,-0.11776257419236068
5821,2.5733458373873024e-10,9.557343153752993e-18,-2.573345741813871e-10,-0.11776257936649381
5841,2.5448208377182153e-10,1.1272654574442337e-17,-2.5448207249916694e-10,-0.11776258448316192
5861,2.5167257924707093e-10,1.298414884357734e-17,-2.5167256626292206e-10,-0.11776258954323279
5881,2.489052464772862e-10,5.1667279326001586e-18,-2.4890524131055825e-10,-0.11776259454755779
5901,2.461793228972876e-10,9.08359292117762e-18,-2.461793138136947e-10,-0.11776259949697225
5921,2.4349400453027314e-10,8.600937350283976e-18,-2.434939959293358e-10,-0.1177626043922958
5941,2.4084853676393504e-10,1.0457494632935438e-17,-2.408485263064404e-10,-0.11776260923433261
5961,2.382421707876945e-10,9.981623997644323e-18,-2.382421608060705e-10,-0.1177626140238718
5981,2.356741779996177e-10,6.127485263182635e-18,-2.3567417187213243e-10,-0.11776261876168777
6001,2.331438516930595e-10,9.186045178144836e-18,-2.331438425070143e-10,-0.1177626234485406
6021,2.3065051550111692e-10,1.3154490289904171e-17,-2.3065050234662662e-10,-0.11776262808517651
6041,2.2819348045814997e-10,6.795092778973701e-18,-2.281934736630572e-10,-0.11776263267232799
6061,2.2577209462997555e-10,9.93525393155188e-18,-2.2577208469472162e-10,-0.1177626372107142
6081,2.2338569825470706e-10,3.1167883169236984e-18,-2.2338569513791874e-10,-0.11776264170104117
6101,2.2103367247358761e-10,8.704050092177435e-18,-2.210336637695375e-10,-0.11776264614400207
6121,2.1871537958408585e-10,1.312178293192014e-17,-2.1871536646230292e-10,-0.11776265054027765
6141,2.1643023472104886e-10,1.110737940369579e-17,-2.1643022361366945e-10,-0.11776265489053646
6161,2.1417764927634547e-10,6.8343341245449586e-18,-2.1417764244201135e-10,-0.1177626591954352
6181,2.1195703065339662e-10,6.503442955492683e-18,-2.1195702414995368e-10,-0.11776266345561884
6201,2.0976782707486846e-10,5.9694679235377415e-18,-2.0976782110540054e-10,-0.1177626676717209
6221,2.0760947136621315e-10,7.115413305338229e-18,-2.0760946425079984e-10,-0.11776267184436372
6241,2.0548143334186092e-10,6.9253074810128944e-18,-2.0548142641655343e-10,-0.1177626759741587
6261,2.0338318032701963e-10,4.632915841393902e-18,-2.0338317569410377e-10,-0.11776268006170648
6281,2.013141948015513e-10,9.197293076219357e-18,-2.0131418560425824e-10,-0.11776268410759742
6301,1.9927397699991223e-10,6.546286611658044e-18,-1.9927397045362562e-10,-0.11776268811241158
6321,1.9726202839648895e-10,6.584657788406498e-18,-1.9726202181183116e-10,-0.11776269207671898
6341,1.9527785026974818e-10,6.005716561444072e-18,-1.9527784426403162e-10,-0.11776269600107983
6361,1.9332099333354552e-10,5.3544603809614505e-18,-1.9332098797908514e-10,-0.11776269988604471
6381,1.9139095325252268e-10,5.413806449930108e-18,-1.9139094783871622e-10,-0.11776270373215478
6401,1.8948731336237232e-10,4.854397901586695e-18,-1.894873085079744e-10,-0.1177627075399421
6421,1.8760961024294972e-10,7.257565858565031e-18,-1.8760960298538387e-10,-0.11776271130992963
6441,1.8575739852247129e-10,7.025877419025614e-19,-1.8575739781988354e-10,-0.11776271504263155
6461,1.839302785413198e-10,-1.5962282576775138e-18,-1.8393028013754808e-10,-0.11776271873855346
6481,1.8212780769255563e-10,6.079445837455291e-18,-1.821278016131098e-10,-0.11776272239819234
6501,1.8034957079159683e-10,6.962653926125748e-18,-1.803495638289429e-10,-0.117762726022037
6521,1.7859519032890088e-10,3.562512010502208e-18,-1.7859518676638887e-10,-0.11776272961056804
6541,1.768642492306871e-10,3.1538773363244254e-18,-1.7686424607680975e-10,-0.11776273316425816
6561,1.7515637363064665e-10,9.665533370137875e-18,-1.7515636396511328e-10,-0.11776273668357226
6581,1.7347117115359597e-10,1.6325504012831858e-18,-1.7347116952104556e-10,-0.11776274016896757
6601,1.7180828729391911e-10,6.6959951843961955e-18,-1.7180828059792393e-10,-0.11776274362089385
6621,1.7016735546246127e-10,7.032316625929485e-18,-1.7016734843014463e-10,-0.11776274703979352
6641,1.6854800997493633e-10,-5.873480312875426e-19,-1.6854801056228435e-10,-0.11776275042610178
6661,1.6694990895408098e-10,5.358870620346499e-18,-1.6694990359521035e-10,-0.11776275378024678
6681,1.6537270915196125e-10,2.9242524586104243e-18,-1.6537270622770878e-10,-0.11776275710264981
6701,1.638160693336154e-10,1.3684543999068966e-18,-1.63816067965161e-10,-0.11776276039372528
6721,1.6227966850381115e-10,5.224069862054729e-18,-1.622796632797413e-10,-0.11776276365388101
6741,1.6076317989421262e-10,5.344758914274832e-18,-1.607631745494537e-10,-0.11776276688351829
6761,1.5926628514424293e-10,2.5749498203472637e-18,-1.5926628256929312e-10,-0.11776277008303203
6781,1.577886660204534e-10,5.2707126435345e-18,-1.5778866074974077e-10,-0.11776277325281082
6801,1.5633003444900563e-10,6.205470708591776e-18,-1.5633002824353493e-10,-0.11776277639323714
6821,1.548900806589028e-10,3.2831948537799313e-18,-1.5489007737570795e-10,-0.11776277950468739
6841,1.5346850989583045e-10,3.765029947306995e-18,-1.534685061308005e-10,-0.11776278258753209
6861,1.5206503378666238e-10,3.5620649874453656e-18,-1.5206503022459738e-10,-0.11776278564213594
6881,1.5067939230797514e-10,8.411073163570212e-18,-1.5067938389690196e-10,-0.1177627886688579
6901,1.493112687738897e-10,5.880702339645227e-18,-1.4931126289318734e-10,-0.11776279166805138
6921,1.4796042294106118e-10,4.912983602847438e-18,-1.4796041802807758e-10,-0.11776279464006427
6941,1.4662657232067435e-10,6.568357116966461e-18,-1.4662656575231724e-10,-0.11776279758523912
6961,1.4530946019832758e-10,1.308774677553653e-18,-1.453094588895529e-10,-0.11776280050391316
6981,1.4400882175193493e-10,-2.4571679292107537e-18,-1.4400882420910285e-10,-0.11776280339641845
7001,1.4272442419019299e-10,6.742110738812399e-18,-1.4272441744808225e-10,-0.11776280626308189
7021,1.414559971257949e-10,3.740144087892385e-18,-1.414559933856508e-10,-0.11776280910422546
7041,1.4020330523014264e-10,4.744954446382721e-18,-1.402033004851882e-10,-0.1177628119201661
7061,1.3896611259090817e-10,5.186343336572287e-18,-1.3896610740456483e-10,-0.1177628147112161
7081,1.377441786566272e-10,3.3182425069327525e-18,-1.377441753383847e-10,-0.11776281747768286
7101,1.3653728775941365e-10,8.27646966400731e-18,-1.3653727948294399e-10,-0.11776282021986918
7121,1.3534518741837156e-10,2.7531382501379453e-18,-1.3534518466523332e-10,-0.11776282293807337
7141,1.341676762092062e-10,1.0509321374674783e-17,-1.341676656998848e-10,-0.11776282563258908
7161,1.3300452814246608e-10,7.079040293513037e-18,-1.3300452106342578e-10,-0.1177628283037057
7181,1.3185551526436305e-10,2.0200441181182396e-18,-1.3185551324431892e-10,-0.11776283095170818
7201,1.3072045611103467e-10,4.828853624607007e-18,-1.3072045128218106e-10,-0.1177628335768773
7221,1.2959911741427878e-10,6.905607075870917e-19,-1.2959911672371808e-10,-0.11776283617948961
7241,1.2849131073085898e-10,3.59653162307513e-18,-1.2849130713432736e-10,-0.11776283875981762
7261,1.2739683351080737e-10,5.656837475379614e-18,-1.273968278539699e-10,-0.11776284131812978
7281,1.2631547864497472e-10,5.483644480922026e-19,-1.2631547809661027e-10,-0.11776284385469052
7301,1.2524707308691584e-10,4.550811113111541e-18,-1.2524706853610472e-10,-0.11776284636976042
7321,1.2419140441694018e-10,4.494520213217359e-18,-1.2419139992241996e-10,-0.11776284886359624
7341,1.2314829510296314e-10,3.995857502422422e-18,-1.2314829110710563e-10,-0.11776285133645092
7361,1.2211757045376323e-10,1.702815742784963e-18,-1.221175687509475e-10,-0.11776285378857376
7381,1.210990471236024e-10,5.669998576992915e-18,-1.210990414536038e-10,-0.11776285622021038
7401,1.20092528316923e-10,2.9129897727341484e-18,-1.200925254039332e-10,-0.11776285863160284
7421,1.1909785114842408e-10,2.9652455519666762e-18,-1.1909784818317853e-10,-0.11776286102298968
7441,1.1811486063520852e-10,7.436409562557513e-18,-1.1811485319879895e-10,-0.11776286339460602
7461,1.171433686361535e-10,5.202463576384207e-18,-1.1714336343368992e-10,-0.11776286574668351
7481,1.1618321807902676e-10,-1.3153961043309997e-19,-1.1618321821056636e-10,-0.11776286807945052
7501,1.1523424261956596e-10,-6.177261411734708e-19,-1.152342432372921e-10,-0.11776287039313206
7521,1.1429628014551213e-10,3.059004220686593e-18,-1.142962770865079e-10,-0.11776287268795002
7541,1.1336917654484357e-10,1.6877071668135723e-18,-1.1336917485713641e-10,-0.11776287496412302
7561,1.1245277401809761e-10,2.44687859536028e-18,-1.1245277157121901e-10,-0.11776287722186661
7581,1.1154693257761685e-10,2.654257952816816e-18,-1.115469299233589e-10,-0.11776287946139324
7601,1.106514787002489e-10,1.2319696059251329e-18,-1.106514774682793e-10,-0.11776288168291238
7621,1.0976628426229398e-10,4.971253085051316e-18,-1.097662792910409e-10,-0.11776288388663045
7641,1.0889119719881853e-10,1.9605861440123207e-18,-1.0889119523823238e-10,-0.11776288607275104
7661,1.0802608236157612e-10,1.4747242439133793e-18,-1.0802608088685187e-10,-0.11776288824147477
7681,1.0717078074992446e-10,2.102290795145056e-18,-1.0717077864763367e-10,-0.11776289039299946
7701,1.0632517010738011e-10,5.223753126434167e-19,-1.063251695850048e-10,-0.11776289252752019
7721,1.0548911199528177e-10,-5.663530400846021e-20,-1.0548911205191707e-10,-0.11776289464522925
7741,1.0466247366720067e-10,-8.846806779339983e-19,-1.0466247455188134e-10,-0.11776289674631624
7761,1.0384511844134302e-10,-6.080526274035599e-19,-1.0384511904939565e-10,-0.1177628988309681
7781,1.0303691645367822e-10,3.25396896416466e-18,-1.0303691319970926e-10,-0.1177629008993692
7801,1.0223774144300057e-10,-2.547875931189017e-18,-1.022377439908765e-10,-0.11776290295170128
7821,1.0144747231624117e-10,5.3111597133994886e-18,-1.0144746700508146e-10,-0.11776290498814355
7841,1.0066598366214112e-10,5.5145829864857054e-18,-1.0066597814755814e-10,-0.11776290700887283
7861,9.989314609625797e-11,6.750886444135562e-19,-9.989314542116933e-11,-0.11776290901406339
7881,9.912885519767119e-11,2.0579682564240536e-18,-9.912885313970292e-11,-0.11776291100388712
7901,9.837298290842218e-11,-3.794584200991551e-19,-9.83729832878806e-11,-0.11776291297851357
7921,9.762540678876353e-11,-6.224597817007096e-19,-9.762540741122331e-11,-0.11776291493810992
7941,9.688602727181455e-11,-1.929427879226628e-18,-9.688602920124243e-11,-0.11776291688284106
7961,9.615472479989512e-11,3.2104447330077678e-18,-9.615472158945038e-11,-0.11776291881286959
7981,9.543139603133526e-11,5.587879307168354e-18,-9.543139044345595e-11,-0.11776292072835594
8001,9.47159192932438e-11,5.295338513256227e-18,-9.471591399790528e-11,-0.1177629226294583
8021,9.400819522350107e-11,4.4035371537962444e-18,-9.400819081996391e-11,-0.11776292451633273
8041,9.330811684129081e-11,3.939579188886585e-19,-9.330811644733289e-11,-0.11776292638913312
8061,9.261557618734466e-11,-1.991384280533712e-18,-9.261557817872895e-11,-0.11776292824801131
8081,9.193048135720778e-11,1.348166460145168e-18,-9.193048000904131e-11,-0.11776293009311704
8101,9.125271843243578e-11,-1.55441396213022e-18,-9.125271998684974e-11,-0.11776293192459802
8121,9.058219653688651e-11,3.226567650133818e-18,-9.058219331031887e-11,-0.11776293374259998
8141,8.9918819510497e-11,1.5026347626089643e-18,-8.991881800786224e-11,-0.11776293554726669
8161,8.926248843643418e-11,8.806515206607664e-19,-8.926248755578266e-11,-0.11776293733873996
8181,8.861310734287441e-11,2.979681895306519e-18,-8.861310436319252e-11,-0.11776293911715968
8201,8.797058050955607e-11,5.257830216747453e-18,-8.797057525172586e-11,-0.11776294088266388
8221,8.733481846866955e-11,-9.485225881341238e-19,-8.733481941719214e-11,-0.11776294263538874
8241,8.670572874011217e-11,2.6888851853223543e-18,-8.670572605122699e-11,-0.1177629443754686
8261,8.608322508306771e-11,2.8995003070918094e-19,-8.608322479311768e-11,-0.11776294610303596
8281,8.546722238754423e-11,1.5390502960275717e-18,-8.546722084849393e-11,-0.11776294781822164
8301,8.485762080119985e-11,9.219914473463026e-19,-8.48576198792084e-11,-0.11776294952115467
8321,8.42543491223983e-11,4.312410435846594e-18,-8.425434480998786e-11,-0.11776295121196233
8341,8.365732968653487e-11,3.3517278042461307e-18,-8.365732633480707e-11,-0.11776295289077027
8361,8.306646002592397e-11,1.72095612638043e-18,-8.306645830496784e-11,-0.11776295455770239
8381,8.248165267191093e-11,4.909508197258607e-18,-8.248164776240274e-11,-0.11776295621288098
8401,8.19028535574826e-11,1.2652267056429353e-18,-8.190285229225589e-11,-0.11776295785642672
8421,8.132996730880929e-11,2.8642198698299665e-18,-8.132996444458941e-11,-0.11776295948845866
8441,8.076291527747281e-11,-1.6409008541806792e-18,-8.076291691837366e-11,-0.11776296110909432
8461,8.020162991015414e-11,-3.580384750504851e-19,-8.020163026819261e-11,-0.11776296271844963
8481,7.964602962241289e-11,-1.6278258416173889e-18,-7.964603125023872e-11,-0.11776296431663902
8501,7.909603604853011e-11,5.447144931756452e-18,-7.909603060138517e-11,-0.11776296590377537
8521,7.855157992660766e-11,5.62736757624365e-20,-7.855157987033398e-11,-0.11776296747997013
8541,7.801258499341422e-11,-3.2864138273359965e-18,-7.801258827982805e-11,-0.11776296904533323
8561,7.747898821592421e-11,2.2847222849810016e-18,-7.747898593120192e-11,-0.1177629705999732
8581,7.695070531699525e-11,-4.901355038225725e-19,-7.695070580713075e-11,-0.11776297214399714
8601,7.642768329242624e-11,8.995419054359783e-18,-7.642767429700718e-11,-0.11776297367751076
8621,7.59098334450912e-11,3.985535923425633e-18,-7.590982945955528e-11,-0.11776297520061835
8641,7.539710872499492e-11,2.4232313682230476e-18,-7.539710630176356e-11,-0.11776297671342285
8661,7.488942183148821e-11,6.474254864714316e-19,-7.488942118406273e-11,-0.1177629782160259
8681,7.43867228074148e-11,9.119310378661562e-18,-7.438671368810442e-11,-0.11776297970852773
8701,7.388894789644597e-11,3.556792765770627e-18,-7.388894433965321e-11,-0.11776298119102735
8721,7.33960198526191e-11,2.0020735314054672e-18,-7.339601785054556e-11,-0.11776298266362245
8741,7.290788335323091e-11,2.8084289381438897e-18,-7.290788054480197e-11,-0.11776298412640944
8761,7.24244742560618e-11,-1.1215287109609357e-18,-7.242447537759051e-11,-0.11776298557948346
8781,7.19457350229574e-11,1.7258700243695036e-19,-7.194573485037039e-11,-0.11776298702293847
8801,7.147160645565691e-11,4.494357846714549e-18,-7.147160196129906e-11,-0.1177629884568672
8821,7.100202609455118e-11,4.3198728728273634e-18,-7.10020217746783e-11,-0.11776298988136114
8841,7.053693115303988e-11,4.398204416423133e-18,-7.053692675483547e-11,-0.11776299129651067
8861,7.007627087222176e-11,2.712828277806436e-18,-7.007626815939347e-11,-0.11776299270240498
8881,6.961998568729267e-11,6.9079598082335885e-18,-6.961997877933287e-11,-0.11776299409913207
8901,6.916801364245291e-11,-3.9242769688252e-18,-6.916801756672988e-11,-0.11776299548677889
8921,6.872030616709658e-11,-6.416124442660439e-18,-6.872031258322102e-11,-0.11776299686543122
8941,6.827681906077357e-11,-1.1404244417001e-18,-6.8276820201198e-11,-0.11776299823517374
8961,6.783747239482686e-11,-5.234817676354106e-19,-6.783747291830863e-11,-0.11776299959609007
8981,6.740223584458223e-11,4.925425342460723e-18,-6.740223091915688e-11,-0.11776300094826275
9001,6.697104903002355e-11,-1.5076390593789252e-18,-6.69710505376626e-11,-0.11776300229177328
9021,6.654385408605619e-11,-6.947523816543636e-18,-6.654386103358e-11,-0.11776300362670211
9041,6.612061694906833e-11,5.226435117652675e-18,-6.612061172263321e-11,-0.11776300495312866
9061,6.570126812561112e-11,-2.4169803297541325e-18,-6.570127054259145e-11,-0.11776300627113137
9081,6.528577806686122e-11,1.245696311319055e-18,-6.528577682116491e-11,-0.11776300758078767
9101,6.487407495535082e-11,5.383450156368906e-18,-6.487406957190066e-11,-0.117763008882174
9121,6.446612842169605e-11,-2.265369325155894e-19,-6.446612864823298e-11,-0.11776301017536588
9141,6.406188925855362e-11,3.074699761266305e-18,-6.406188618385387e-11,-0.11776301146043779
9161,6.36613069628233e-11,-1.597467997098474e-19,-6.36613071225701e-11,-0.11776301273746338
9181,6.326433615057055e-11,4.2014543178012204e-18,-6.326433194911623e-11,-0.11776301400651533
9201,6.287093569515504e-11,3.2772141347708478e-18,-6.287093241794091e-11,-0.1177630152676654
9221,6.248105417683036e-11,4.2537499395671265e-18,-6.248104992308042e-11,-0.1177630165209845
9241,6.209465218035058e-11,2.260271243010416e-18,-6.209464992007933e-11,-0.11776301776654259
9261,6.171168941307452e-11,4.067778145959729e-18,-6.171168534529637e-11,-0.11776301900440882
9281,6.13321138797913e-11,2.35760228957495e-19,-6.133211364403107e-11,-0.11776302023465142
9301,6.095589292975219e-11,5.874943191946682e-19,-6.095589234225788e-11,-0.11776302145733784
9321,6.058298287845233e-11,6.6191347927346595e-19,-6.058298221653885e-11,-0.11776302267253469
9341,6.02133429763381e-11,2.5209751366323776e-18,-6.021334045536296e-11,-0.11776302388030774
9361,5.984693318792568e-11,1.3131350191253112e-18,-5.984693187479066e-11,-0.11776302508072195
9381,5.948370756449381e-11,1.4385225042394848e-19,-5.948370742064155e-11,-0.11776302627384148
9401,5.912363885249025e-11,2.2173118762645906e-18,-5.912363663517837e-11,-0.11776302745972975
9421,5.876667835946513e-11,2.579549065201505e-18,-5.876667577991606e-11,-0.11776302863844934
9441,5.841279928899649e-11,-2.0612464667881438e-18,-5.841280135024296e-11,-0.11776302981006212
9461,5.8061954360081306e-11,-1.037451541107431e-18,-5.8061955397532845e-11,-0.1177630309746292
9481,5.771411422498075e-11,3.540779026377238e-18,-5.771411068420172e-11,-0.11776303213221094
9501,5.7369234681872833e-11,9.769175829893419e-18,-5.7369224912697e-11,-0.117763033282867
9521,5.702728668152756e-11,-5.220063243790682e-19,-5.7027287203533884e-11,-0.11776303442665631
9541,5.66882298552193e-11,2.4887227110378e-18,-5.668822736649659e-11,-0.11776303556363711
9561,5.635203435195542e-11,-2.3284381432943653e-22,-5.6352034352188265e-11,-0.11776303669386691
9581,5.601867382139131e-11,5.709541588272907e-19,-5.601867325043715e-11,-0.11776303781740258
9601,5.5688090690145755e-11,-1.3192858536962875e-18,-5.568809200943161e-11,-0.11776303893430029
9621,5.536027606757649e-11,-3.0042556339575924e-18,-5.536027907183212e-11,-0.11776304004461557
9641,5.503519176818788e-11,-3.413154684197904e-18,-5.5035195181342563e-11,-0.11776304114840329
9661,5.471280846230163e-11,-2.8821094728031053e-18,-5.47128113444111e-11,-0.11776304224571768
9681,5.439308156246027e-11,-4.33360875377958e-18,-5.4393085896069025e-11,-0.1177630433366123
9701,5.407599191274526e-11,2.9332858423341214e-18,-5.407598897945942e-11,-0.11776304442114013
9721,5.376150364782393e-11,-1.1403000571500906e-19,-5.376150376185394e-11,-0.11776304549935353
9741,5.344958731937737e-11,4.088603806582514e-18,-5.344958323077356e-11,-0.11776304657130424
9761,5.314021874346208e-11,3.084076091119986e-18,-5.314021565938599e-11,-0.11776304763704343
9781,5.2833366328838064e-11,5.615582109299864e-18,-5.2833360713255955e-11,-0.11776304869662164
9801,5.252899133111735e-11,-3.730817420783311e-18,-5.2528995061934774e-11,-0.11776304975008892
9821,5.222708487920371e-11,5.099710506297708e-18,-5.22270797794932e-11,-0.11776305079749462
9841,5.1927601501337154e-11,2.9773567041674815e-19,-5.1927601203601486e-11,-0.11776305183888768
9861,5.163052264387143e-11,-3.210671338358008e-18,-5.1630525854542765e-11,-0.1177630528743164
9881,5.1335821500993026e-11,-1.6019702394685915e-18,-5.133582310296327e-11,-0.11776305390382855
9901,5.1043468810987574e-11,-1.4491337927619311e-18,-5.1043470260121366e-11,-0.11776305492747137
9921,5.0753442423422636e-11,2.0527442931258118e-18,-5.075344037067834e-11,-0.11776305594529159
9941,5.0465709236688994e-11,-5.094352857035315e-18,-5.046571433104185e-11,-0.1177630569573354
9961,5.018024971962982e-11,4.416093140779751e-20,-5.0180249675468886e-11,-0.11776305796364848
9981,4.989703873189164e-11,1.3448050255927218e-18,-4.989703738708662e-11,-0.11776305896427605
