iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.7035922388614387e-10,-6.886297452791768e-19,-1.7035922457477362e-10,-0.10144642155754585
5821,1.6869363613557745e-10,8.501590123220542e-18,-1.6869362763398733e-10,-0.10144642494720328
5841,1.670509593513186e-10,2.4105176494512923e-18,-1.6705095694080094e-10,-0.10144642830379004
5861,1.6543081610355962e-10,7.495004341812481e-18,-1.6543080860855527e-10,-0.1014464316277604
5881,1.6383277979998728e-10,1.332416660695094e-17,-1.6383276647582068e-10,-0.10144643491956078
5901,1.6225636724200148e-10,6.953642311928733e-18,-1.6225636028835918e-10,-0.10144643817962833
5921,1.6070115553435105e-10,9.866207265683605e-18,-1.6070114566814377e-10,-0.1014464414083909
5941,1.5916679013347456e-10,3.2890634008376984e-18,-1.5916678684441117e-10,-0.1014464446062686
5961,1.5765299461483035e-10,4.096736683206624e-18,-1.5765299051809367e-10,-0.1014464477736755
5981,1.56159493052653e-10,6.204534240224808e-18,-1.5615948684811876e-10,-0.10144645091102009
6001,1.5468593285614343e-10,4.093210875764251e-18,-1.5468592876293255e-10,-0.1014464540187046
6021,1.5323195134680498e-10,8.913328899160778e-18,-1.5323194243347608e-10,-0.1014464570971241
6041,1.517972212495341e-10,5.486557318520816e-18,-1.5179721576297678e-10,-0.10144646014666663
6061,1.5038147347402256e-10,5.6360900128751705e-18,-1.5038146783793254e-10,-0.10144646316771426
6081,1.4898444804940959e-10,4.593076413091534e-19,-1.4898444759010194e-10,-0.10144646616064398
6101,1.47605866810116e-10,6.548190665217555e-18,-1.4760586026192533e-10,-0.1014464691258274
6121,1.462453199970962e-10,3.645727046479362e-18,-1.4624531635136916e-10,-0.10144647206362917
6141,1.4490242753952723e-10,6.659447256249303e-18,-1.4490242088008e-10,-0.10144647497440609
6161,1.4357682355229073e-10,7.220355727622907e-18,-1.43576816331935e-10,-0.10144647785850718
6181,1.4226827607280063e-10,4.0049426434632084e-19,-1.4226827567230638e-10,-0.10144648071627564
6201,1.4097659156259618e-10,6.943937301340073e-18,-1.4097658461865888e-10,-0.10144648354805046
6221,1.3970157205698615e-10,8.578279224408599e-18,-1.3970156347870692e-10,-0.10144648635416693
6241,1.3844293903799888e-10,7.226334037853252e-18,-1.3844293181166483e-10,-0.10144648913495562
6261,1.372003746151571e-10,5.655564969172294e-18,-1.3720036895959213e-10,-0.10144649189074095
6281,1.3597356728099234e-10,2.9965511816540162e-18,-1.3597356428444116e-10,-0.10144649462184095
6301,1.3476227254097741e-10,2.0170025355280997e-18,-1.3476227052397488e-10,-0.10144649732856806
6321,1.3356630378178812e-10,-1.7337119249057714e-18,-1.3356630551550006e-10,-0.10144650001123047
6341,1.3238545156448455e-10,2.51191590477351e-18,-1.3238544905256864e-10,-0.10144650267013262
6361,1.31219481524738e-10,4.704554271949073e-18,-1.3121947682018372e-10,-0.10144650530557445
6381,1.300680415035256e-10,1.239513022566934e-18,-1.3006804026401258e-10,-0.10144650791784994
6401,1.2893082856961523e-10,1.459377283493068e-18,-1.2893082711023795e-10,-0.10144651050724648
6421,1.2780757482027356e-10,2.5909593096722713e-18,-1.2780757222931426e-10,-0.10144651307404577
6441,1.2669813252024883e-10,4.345791333853443e-18,-1.266981281744575e-10,-0.10144651561852526
6461,1.2560235787271703e-10,5.480106633702688e-18,-1.256023523926104e-10,-0.10144651814095967
6481,1.2452011406104632e-10,5.486563403550866e-18,-1.2452010857448292e-10,-0.10144652064162095
6501,1.2345117087898462e-10,7.98696467060725e-18,-1.2345116289201995e-10,-0.10144652312077732
6521,1.2239526671478192e-10,4.9313232772603766e-18,-1.2239526178345865e-10,-0.10144652557869215
6541,1.2135215814039428e-10,2.1016349696713488e-18,-1.213521560387593e-10,-0.10144652801562368
6561,1.2032164183078297e-10,4.349999384935082e-18,-1.203216374807836e-10,-0.1014465304318255
6581,1.1930353016281647e-10,6.907530911461273e-18,-1.1930352325528556e-10,-0.10144653282754751
6601,1.1829763600297912e-10,3.6698894714730584e-18,-1.1829763233308966e-10,-0.10144653520303601
6621,1.1730377134748607e-10,5.225106244334688e-18,-1.1730376612237983e-10,-0.10144653755853333
6641,1.1632166607586069e-10,4.5406377625527784e-18,-1.1632166153522293e-10,-0.1014465398942772
6661,1.153511079027749e-10,1.2840232573437678e-18,-1.1535110661875164e-10,-0.10144654221050062
6681,1.1439191581151106e-10,5.723653684451705e-18,-1.1439191008785738e-10,-0.10144654450743244
6701,1.1344395342775776e-10,-4.880886529894402e-19,-1.1344395391584641e-10,-0.10144654678529849
6721,1.1250710670315529e-10,6.471915318738052e-18,-1.1250710023123997e-10,-0.10144654904432213
6741,1.1158124586784451e-10,7.566365190938641e-18,-1.1158123830147932e-10,-0.10144655128472446
6761,1.1066622160927516e-10,3.576374480704995e-19,-1.1066622125163771e-10,-0.10144655350672373
6781,1.0976184566761843e-10,1.7392158075668688e-18,-1.0976184392840263e-10,-0.10144655571053458
6801,1.0886792052162883e-10,1.9511935765891827e-18,-1.0886791857043525e-10,-0.10144655789636801
6821,1.0798429384569069e-10,4.752597736665319e-18,-1.0798428909309296e-10,-0.10144656006443135
6841,1.0711077722120677e-10,5.211472697502207e-18,-1.0711077200973407e-10,-0.10144656221492851
6861,1.0624720179873962e-10,5.949363995015039e-20,-1.0624720173924599e-10,-0.10144656434806006
6881,1.0539338472147607e-10,-4.953184522189802e-19,-1.0539338521679452e-10,-0.1014465664640229
6901,1.0454914972682738e-10,2.4672356860852816e-18,-1.045491472595917e-10,-0.10144656856301026
6921,1.037143243168607e-10,4.346113167577819e-18,-1.0371431997074753e-10,-0.10144657064521193
6941,1.0288878344172096e-10,3.609896739084931e-18,-1.0288877983182422e-10,-0.10144657271081481
6961,1.0207244072030642e-10,-9.939833155008288e-19,-1.0207244171428974e-10,-0.1014465747600036
6981,1.0126518885636559e-10,-2.9419653479261315e-18,-1.0126519179833094e-10,-0.1014465767929612
7001,1.0046693493706673e-10,6.458468338933057e-18,-1.0046692847859839e-10,-0.10144657880986842
7021,9.967753962063489e-11,2.78392830053426e-18,-9.967753683670659e-11,-0.1014465808109038
7041,9.889687067297487e-11,-3.9871159314269616e-18,-9.88968746600908e-11,-0.10144658279624313
7061,9.812479768876154e-11,8.280402105298716e-18,-9.812478940835943e-11,-0.10144658476605954
7081,9.736118030773508e-11,3.92415543244533e-18,-9.736117638357965e-11,-0.10144658672052358
7101,9.660590500134397e-11,-1.335320354464336e-18,-9.660590633666432e-11,-0.10144658865980315
7121,9.585882469758413e-11,3.8878511727552196e-18,-9.585882080973295e-11,-0.1014465905840634
7141,9.511975204069552e-11,3.443210436590253e-18,-9.511974859748508e-11,-0.10144659249346633
7161,9.438854769051337e-11,2.8364903869556918e-18,-9.438854485402298e-11,-0.1014465943881707
7181,9.366507135692483e-11,6.7463792158100576e-18,-9.366506461054562e-11,-0.10144659626833231
7201,9.294921785875288e-11,4.8002236268994865e-18,-9.294921305852925e-11,-0.10144659813410455
7221,9.224091873804272e-11,-4.24112590468453e-18,-9.224092297916863e-11,-0.10144659998563925
7241,9.15401253576804e-11,2.6776345755361353e-18,-9.154012268004582e-11,-0.1014466018230869
7261,9.08467456916491e-11,-1.0496225508908187e-19,-9.084674579661135e-11,-0.10144660364659669
7281,9.016070381120345e-11,7.295513537601448e-18,-9.016069651568991e-11,-0.10144660545631602
7301,8.948185724688677e-11,-7.002395012718954e-18,-8.948186424928177e-11,-0.10144660725239023
7321,8.881012557204625e-11,3.727527299257429e-18,-8.881012184451895e-11,-0.10144660903496247
7341,8.814541645817467e-11,6.1414358597784315e-18,-8.814541031673882e-11,-0.10144661080417391
7361,8.748762509373681e-11,3.790093594167485e-18,-8.748762130364322e-11,-0.10144661256016393
7381,8.683666294730288e-11,6.8461515772747786e-18,-8.68366561011513e-11,-0.10144661430307002
7401,8.619239632595921e-11,3.809821486814894e-18,-8.619239251613772e-11,-0.10144661603302736
7421,8.555467697567457e-11,-9.738324862726825e-20,-8.555467707305782e-11,-0.10144661775016839
7441,8.492338748628259e-11,9.362046586170116e-20,-8.492338739266212e-11,-0.1014466194546228
7461,8.4298413541668e-11,1.4891024239653458e-18,-8.429841205256557e-11,-0.10144662114651785
7481,8.367968329506637e-11,4.140578628364025e-18,-8.367967915448775e-11,-0.10144662282597908
7501,8.30671628368214e-11,4.037381106987299e-18,-8.306715879944029e-11,-0.10144662449313095
7521,8.246081805509258e-11,7.032135498187185e-18,-8.246081102295708e-11,-0.10144662614809728
7541,8.186058176034282e-11,8.975076903432265e-18,-8.186057278526592e-11,-0.10144662779100093
7561,8.126638324033961e-11,1.752203216175531e-18,-8.12663814881364e-11,-0.10144662942196343
7581,8.067813979721955e-11,5.665108142786859e-18,-8.067813413211141e-11,-0.10144663104110464
7601,8.009576499020361e-11,-2.9442422687338536e-18,-8.009576793444588e-11,-0.10144663264854276
7621,7.951917791233137e-11,2.7042017819474647e-18,-7.951917520812959e-11,-0.10144663424439428
7641,7.894832454476784e-11,3.194109673078533e-18,-7.894832135065816e-11,-0.10144663582877439
7661,7.838311106113078e-11,9.561137498899343e-20,-7.83831109655194e-11,-0.10144663740179678
7681,7.782344751424309e-11,-2.205655248743063e-18,-7.782344971989834e-11,-0.10144663896357341
7701,7.726921769587877e-11,-2.9553483277635194e-18,-7.72692206512271e-11,-0.101446640514214
7721,7.672031337735416e-11,5.307602401996013e-18,-7.672030806975176e-11,-0.10144664205382609
7741,7.617664674122917e-11,2.9336538818138373e-18,-7.617664380757529e-11,-0.10144664358251514
7761,7.56381520151885e-11,2.8070559805443387e-18,-7.563814920813252e-11,-0.10144664510038524
7781,7.510481141819475e-11,-5.062113821424785e-20,-7.510481146881589e-11,-0.10144664660753965
7801,7.457659600832095e-11,6.926680106917852e-18,-7.457658908164084e-11,-0.10144664810408108
7821,7.40534641788824e-11,-1.9248316651941257e-18,-7.405346610371407e-11,-0.10144664959011175
7841,7.353538421954956e-11,-1.882460507830933e-18,-7.353538610201007e-11,-0.10144665106573295
7861,7.302226836867815e-11,2.9378925489062216e-18,-7.30222654307856e-11,-0.10144665253104472
7881,7.251406154610193e-11,2.370194243025663e-18,-7.251405917590769e-11,-0.10144665398614579
7901,7.201068620410026e-11,5.162133160474559e-18,-7.20106810419671e-11,-0.10144665543113346
7921,7.151208415925611e-11,-7.16827667341547e-18,-7.151209132753278e-11,-0.10144665686610392
7941,7.101821353895423e-11,2.2013426905739836e-18,-7.101821133761154e-11,-0.10144665829115214
7961,7.052899215697502e-11,6.706624659537492e-18,-7.052898545035036e-11,-0.10144665970637189
7981,7.004433405239445e-11,-1.3888126638501884e-18,-7.004433544120711e-11,-0.10144666111185535
8001,6.956416656634817e-11,-8.788681696511847e-19,-6.956416744521634e-11,-0.10144666250769292
8021,6.90883973963919e-11,4.8970335558757305e-18,-6.908839249935834e-11,-0.10144666389397333
8041,6.861696905293914e-11,4.416632170581874e-19,-6.861696861127593e-11,-0.10144666527078398
8061,6.814984619521652e-11,1.2321704262506559e-19,-6.814984607199947e-11,-0.10144666663821136
8081,6.768702003019609e-11,-4.555853821568613e-19,-6.768702048578147e-11,-0.10144666799634151
8101,6.722847403897862e-11,3.530727199042957e-18,-6.722847050825143e-11,-0.10144666934526009
8121,6.677415605885779e-11,-1.6317006895632279e-18,-6.677415769055848e-11,-0.10144667068505216
8141,6.632403271321521e-11,5.351174252887097e-18,-6.632402736204095e-11,-0.101446672015802
8161,6.587804032668633e-11,-2.0559564778736942e-19,-6.587804053228198e-11,-0.10144667333759287
8181,6.543613025408032e-11,8.340529157904977e-18,-6.543612191355117e-11,-0.10144667465050682
8201,6.499824410927914e-11,-6.8761828621362256e-18,-6.4998250985462e-11,-0.10144667595462495
8221,6.456435722097022e-11,-3.2369980503560384e-18,-6.456436045796827e-11,-0.10144667725002748
8241,6.413441700448418e-11,5.256263755460057e-18,-6.413441174822043e-11,-0.1014466785367937
8261,6.370834829118088e-11,3.3045583563203156e-18,-6.370834498662252e-11,-0.1014466798150019
8281,6.328610405702969e-11,2.0035103371019746e-18,-6.328610205351936e-11,-0.10144668108472898
8301,6.286759976278904e-11,1.80245470523405e-18,-6.286759796033433e-11,-0.10144668234605049
8321,6.245277090616236e-11,1.6415088306292467e-18,-6.245276926465353e-11,-0.10144668359904062
8341,6.204158931312949e-11,6.403245345553909e-18,-6.204158290988414e-11,-0.10144668484377256
8361,6.163402310265713e-11,-3.1725896097520673e-18,-6.163402627524675e-11,-0.10144668608031888
8381,6.12300592454934e-11,6.093436836263395e-18,-6.123005315205656e-11,-0.10144668730875173
8401,6.082967752451302e-11,-2.314517352748148e-18,-6.082967983903036e-11,-0.10144668852914301
8421,6.043286222352335e-11,1.808460129560532e-18,-6.043286041506322e-11,-0.10144668974156412
8441,6.003955375884589e-11,7.698582436452033e-18,-6.003954606026346e-11,-0.10144669094608577
8461,5.964972008261094e-11,1.837236941317226e-18,-5.9649718245374e-11,-0.10144669214277786
8481,5.926332343241461e-11,7.442506453844163e-19,-5.926332268816396e-11,-0.10144669333170939
8501,5.888031295563489e-11,2.4595303442920623e-18,-5.888031049610455e-11,-0.10144669451294853
8521,5.850065999478302e-11,7.594390945759246e-19,-5.850065923534393e-11,-0.10144669568656285
8541,5.812432239021626e-11,-2.322533324088011e-18,-5.812432471274958e-11,-0.10144669685261909
8561,5.7751267855392404e-11,3.7508623511411526e-18,-5.775126410453005e-11,-0.10144669801118314
8581,5.738143487940309e-11,1.9130462287619003e-18,-5.7381432966356865e-11,-0.10144669916231987
8601,5.701475067616958e-11,1.5407943716089321e-18,-5.70147491353752e-11,-0.10144670030609293
8621,5.665116114065562e-11,6.710494210843334e-18,-5.665115443016141e-11,-0.10144670144256497
8641,5.629065781621189e-11,1.9818329590328098e-18,-5.6290655834378936e-11,-0.10144670257179782
8661,5.5933204724614846e-11,-1.4498557877076725e-18,-5.593320617447063e-11,-0.10144670369385266
8681,5.557879712982806e-11,4.795374076773417e-19,-5.557879665029065e-11,-0.10144670480879045
8701,5.522741539265606e-11,-2.7245280748074037e-18,-5.522741811718413e-11,-0.10144670591667186
8721,5.487903261373022e-11,-4.893804307490566e-18,-5.487903750753453e-11,-0.10144670701755718
8741,5.453362619915847e-11,2.0606576610052278e-18,-5.453362413850081e-11,-0.10144670811150613
8761,5.419115620887416e-11,3.7215923497593176e-18,-5.419115248728181e-11,-0.10144670919857787
8781,5.385158996753669e-11,-1.2705208318924862e-18,-5.385159123805752e-11,-0.10144671027883076
8801,5.35149008087236e-11,6.352012222818763e-18,-5.351489445671137e-11,-0.10144671135232255
8821,5.318105300709831e-11,3.105235636864061e-18,-5.3181049901862674e-11,-0.10144671241911044
8841,5.285002391186127e-11,3.249720338108414e-18,-5.285002066214093e-11,-0.10144671347925092
8861,5.252175448702945e-11,-5.842342685516556e-19,-5.252175507126372e-11,-0.1014467145327999
8881,5.2196226892211e-11,3.2509612803557454e-18,-5.2196223641249716e-11,-0.10144671557981239
8901,5.187337923367692e-11,-1.8168682154839986e-18,-5.1873381050545134e-11,-0.10144671662034252
8921,5.1553166232512416e-11,-2.0130667797527655e-18,-5.1553168245579195e-11,-0.10144671765444353
8941,5.123558105149186e-11,3.2356761638101896e-18,-5.1235577815815695e-11,-0.10144671868216791
8961,5.092057425803282e-11,-2.5016460700606704e-18,-5.092057675967889e-11,-0.10144671970356767
8981,5.0608148533626916e-11,-2.427566243219931e-18,-5.0608150961193157e-11,-0.10144672071869444
9001,5.0298289506435596e-11,-4.430650060644353e-18,-5.029829393708566e-11,-0.10144672172759969
9021,4.999098244204423e-11,5.352453139902025e-18,-4.9990977089591094e-11,-0.10144672273033453
9041,4.968619300603085e-11,-5.652821368541343e-19,-4.968619357131299e-11,-0.10144672372694977
9061,4.9383910797893136e-11,6.860956462838995e-19,-4.938391011179749e-11,-0.10144672471749559
9081,4.908409278356661e-11,1.568639875503898e-18,-4.908409121492673e-11,-0.10144672570202168
9101,4.8786725832478824e-11,2.135447667591766e-18,-4.878672369703116e-11,-0.10144672668057717
9121,4.8491776739065504e-11,6.2107100313741215e-18,-4.849177052835547e-11,-0.10144672765321064
9141,4.819921168260931e-11,-3.774058110615205e-18,-4.819921545666742e-11,-0.10144672861997016
9161,4.7909012946277584e-11,3.5446492881146434e-18,-4.7909009401628295e-11,-0.1014467295809033
9181,4.762114500643371e-11,-2.7158013770189066e-18,-4.7621147722235086e-11,-0.10144673053605706
9201,4.733557537140329e-11,2.168616392694394e-18,-4.733557320278689e-11,-0.10144673148547767
9221,4.705227077349997e-11,2.6347557592510393e-18,-4.705226813874421e-11,-0.10144673242921076
9241,4.677119414103695e-11,2.8656655260706665e-18,-4.6771191275371424e-11,-0.10144673336730119
9261,4.649233161130124e-11,1.0854130767659286e-18,-4.6492330525888165e-11,-0.10144673429979333
9281,4.621566162512586e-11,3.4223331796131106e-18,-4.621565820279268e-11,-0.10144673522673123
9301,4.594116868590097e-11,1.218194287229983e-18,-4.5941167467706685e-11,-0.10144673614815862
9321,4.566885236871269e-11,1.2683014928476263e-18,-4.5668851100411194e-11,-0.10144673706411907
9341,4.539867964942796e-11,7.445704274500447e-19,-4.539867890485753e-11,-0.10144673797465577
9361,4.513065682426981e-11,1.0129963916112428e-18,-4.513065581127342e-11,-0.10144673887981162
9381,4.486474243210322e-11,1.0606063980001388e-19,-4.486474232604258e-11,-0.10144673977962908
9401,4.4600902427459324e-11,-1.3435937945474005e-18,-4.4600903771053116e-11,-0.10144674067415006
9421,4.4339135058086985e-11,4.444949102929662e-18,-4.4339130613137885e-11,-0.10144674156341611
9441,4.40794080193553e-11,1.909224904523966e-18,-4.40794061101304e-11,-0.10144674244746829
9461,4.3821702899551385e-11,5.2092964776575354e-18,-4.3821697690254906e-11,-0.1014467433263472
9481,4.35659973183019e-11,4.7071333369014794e-18,-4.356599261116856e-11,-0.10144674420009309
9501,4.331226331598635e-11,-1.6861955286414277e-18,-4.331226500218188e-11,-0.10144674506874564
9521,4.306048677667472e-11,5.428120145157446e-18,-4.306048134855458e-11,-0.10144674593234404
9541,4.281062116714529e-11,2.4462956948601642e-18,-4.2810618720849595e-11,-0.101446746790927
9561,4.256266427052879e-11,2.3734040961030957e-18,-4.2562661897124696e-11,-0.10144674764453268
9581,4.231657706921488e-11,-1.6460291188923737e-18,-4.2316578715243997e-11,-0.10144674849319885
9601,4.2072353190414745e-11,7.133795446946138e-19,-4.20723524770352e-11,-0.10144674933696289
9621,4.1829987540928666e-11,-5.949444836518102e-19,-4.182998813587315e-11,-0.10144675017586202
9641,4.1589457663938204e-11,3.4753950400374906e-18,-4.1589454188543164e-11,-0.1014467510099331
9661,4.1350759248153786e-11,6.245686402382812e-18,-4.135075300246738e-11,-0.10144675183921287
9681,4.111387550050118e-11,-9.49868779820031e-19,-4.111387645036996e-11,-0.10144675266373775
9701,4.0878781940175913e-11,3.789770410957588e-18,-4.0878778150405505e-11,-0.10144675348354373
9721,4.0645465878426955e-11,6.2486179832735385e-18,-4.064545962980897e-11,-0.10144675429866656
9741,4.0413893445398985e-11,-2.8534816623546583e-18,-4.0413896298880646e-11,-0.1014467551091414
9761,4.0184061581992946e-11,-8.778058763155277e-19,-4.018406245979882e-11,-0.10144675591500316
9781,3.9955942704509347e-11,-1.408289051916865e-18,-3.99559441127984e-11,-0.10144675671628627
9801,3.9729525631208405e-11,-6.116585000700405e-18,-3.972953174779341e-11,-0.10144675751302494
9821,3.9504789399399207e-11,1.3712608605100756e-18,-3.950478802813835e-11,-0.10144675830525296
9841,3.928171916974844e-11,3.382426307574844e-19,-3.9281718831505806e-11,-0.10144675909300385
9861,3.906030003130385e-11,1.5883957500218444e-18,-3.9060298442908104e-11,-0.1014467598763106
9881,3.8840491232052555e-11,3.555363334512824e-18,-3.884048767668922e-11,-0.1014467606552059
9901,3.8622289965111604e-11,-3.3012339442324853e-18,-3.862229326634555e-11,-0.10144676142972199
9921,3.8405686900360846e-11,6.533542348924715e-18,-3.84056803668185e-11,-0.10144676219989081
9941,3.819065435002247e-11,3.599412021543773e-19,-3.8190653990081267e-11,-0.10144676296574406
9961,3.79771961028355e-11,4.493961518430096e-18,-3.797719160887398e-11,-0.10144676372731327
9981,3.7765305860086704e-11,9.668502742923081e-18,-3.776529619158396e-11,-0.10144676448462972
