iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.9970231703049777e-10,1.05919784809647e-15,-1.9970125783264966e-10,-0.10990927916380844
5821,1.9770974788454318e-10,8.66863952779758e-16,-1.9770888102059041e-10,-0.10990928313695598
5841,1.9565649213240446e-10,9.640911748175407e-16,-1.9565552804122966e-10,-0.10990928706961503
5861,1.936613588501223e-10,8.722257101580731e-16,-1.9366048662441214e-10,-0.10990929096162218
5881,1.9165682617761597e-10,7.258671629743086e-16,-1.91656100310453e-10,-0.10990929481397965
5901,1.8957634201966139e-10,8.502112897847023e-16,-1.895754918083716e-10,-0.1099092986251969
5921,1.8767396318683803e-10,8.189720552135228e-16,-1.876731442147828e-10,-0.10990930239629429
5941,1.8591319563031131e-10,6.060761979583503e-16,-1.8591258955411335e-10,-0.10990930613131286
5961,1.8402532486362846e-10,6.867012563563348e-16,-1.8402463816237212e-10,-0.1099093098299969
5981,1.821085600434519e-10,7.632512309971514e-16,-1.821077967922209e-10,-0.109909313490201
6001,1.802996634009214e-10,6.611658560037276e-16,-1.802990022350654e-10,-0.10990931711324817
6021,1.7850588943866208e-10,6.441475903952454e-16,-1.785052452910717e-10,-0.1099093207004052
6041,1.76751209996775e-10,6.278752827889015e-16,-1.767505821214922e-10,-0.10990932425195425
6061,1.7503402133025595e-10,4.738776565653298e-16,-1.7503354745259937e-10,-0.10990932776899276
6081,1.7323510358630604e-10,5.419751714333776e-16,-1.732345616111346e-10,-0.10990933125091562
6101,1.7146192268458903e-10,6.101542984837673e-16,-1.7146131253029055e-10,-0.10990933469674644
6121,1.698540128049735e-10,4.971643703136684e-16,-1.6985351564060318e-10,-0.10990933810887857
6141,1.6826334730490557e-10,4.1686413592454742e-16,-1.6826293044076965e-10,-0.10990934148937245
6161,1.6660994478261721e-10,4.813944732481242e-16,-1.6660946338814397e-10,-0.10990934483730208
6181,1.6498082267028702e-10,4.565242959046899e-16,-1.6498036614599112e-10,-0.10990934815231115
6201,1.633742136434196e-10,4.720236872173249e-16,-1.6337374161973238e-10,-0.10990935143504195
6221,1.6179967895323868e-10,4.989336298171198e-16,-1.6179918001960885e-10,-0.10990935468586488
6241,1.6030166779540707e-10,3.8878486069975546e-16,-1.6030127901054637e-10,-0.10990935790603787
6261,1.5877722617337714e-10,3.193371844948685e-16,-1.5877690683619265e-10,-0.10990936109621016
6281,1.5718792776084603e-10,4.000291409457206e-16,-1.5718752773170508e-10,-0.10990936425506483
6301,1.5567435818753362e-10,4.048549744625345e-16,-1.5567395333255917e-10,-0.10990936738270755
6321,1.5425574286602416e-10,3.0064597315533264e-16,-1.5425544222005102e-10,-0.10990937048122544
6341,1.5283504597626559e-10,3.321129691944036e-16,-1.5283471386329638e-10,-0.10990937355145516
6361,1.5140912099812863e-10,3.2316889036026773e-16,-1.5140879782923827e-10,-0.1099093765931594
6381,1.4998420316326018e-10,3.099159946982009e-16,-1.4998389324726548e-10,-0.10990937960639727
6401,1.485556110546393e-10,3.6413775968877583e-16,-1.485552469168796e-10,-0.10990938259103565
6421,1.4718908355938994e-10,3.288599018290325e-16,-1.4718875469948812e-10,-0.10990938554764786
6441,1.4587351431927063e-10,2.4593458373008654e-16,-1.458732683846869e-10,-0.10990938847761367
6461,1.445136111387855e-10,2.3101603944268745e-16,-1.4451338012274607e-10,-0.1099093913809062
6481,1.4313200641541994e-10,2.7226148988493767e-16,-1.4313173415393005e-10,-0.10990939425661657
6501,1.4180924634472438e-10,2.2854669241974306e-16,-1.4180901779803195e-10,-0.10990939710524714
6521,1.4053651510308622e-10,2.3870279750975387e-16,-1.405362764002887e-10,-0.10990939992801224
6541,1.3928894907818627e-10,2.2382169711146056e-16,-1.3928872525648916e-10,-0.10990940272560329
6561,1.3804813705472548e-10,2.0401292824204837e-16,-1.3804793304179722e-10,-0.10990940549837173
6581,1.3678062331554637e-10,2.0665593670788892e-16,-1.3678041665960967e-10,-0.10990940824606858
6601,1.3551845905160447e-10,2.587028819688998e-16,-1.355182003487225e-10,-0.10990941096834991
6621,1.3431766427311204e-10,2.2668412046832484e-16,-1.3431743758899157e-10,-0.10990941366600492
6641,1.3314245565417436e-10,1.5765389589692563e-16,-1.3314229800027846e-10,-0.10990941634003276
6661,1.3194451279161276e-10,1.986187942374367e-16,-1.319443141728185e-10,-0.109909418990337
6681,1.3074265141007907e-10,1.7192902224979205e-16,-1.3074247948105683e-10,-0.1099094216165821
6701,1.295626672613772e-10,1.8246514940664163e-16,-1.2956248479622777e-10,-0.10990942421899405
6721,1.2842025144063568e-10,1.931436842013083e-16,-1.2842005829695148e-10,-0.10990942679817049
6741,1.2732112897883778e-10,1.4580842902127374e-16,-1.2732098317040876e-10,-0.10990942935498127
6761,1.2622338331188835e-10,1.1253672516009183e-16,-1.262232707751632e-10,-0.10990943188991877
6781,1.25098246166603e-10,1.4953191961507264e-16,-1.250980966346834e-10,-0.10990943440259637
6801,1.239856791151649e-10,1.6199629757594366e-16,-1.2398551711886732e-10,-0.10990943689281228
6821,1.22914403447168e-10,1.5360903715691403e-16,-1.2291424983813084e-10,-0.1099094393612155
6841,1.2186234102815036e-10,1.2463490726597797e-16,-1.218622163932431e-10,-0.10990944180844515
6861,1.2080929195828763e-10,1.0543110327241155e-16,-1.2080918652718436e-10,-0.10990944423464118
6881,1.1974853706693055e-10,1.1600473204651542e-16,-1.197484210621985e-10,-0.10990944663970144
6901,1.1868929795981965e-10,1.2029531732689296e-16,-1.1868917766450233e-10,-0.10990944902351941
6921,1.1766626953004e-10,1.0422350370597148e-16,-1.1766616530653628e-10,-0.10990945138647615
6941,1.1668653126626182e-10,9.968373054423556e-17,-1.1668643158253127e-10,-0.10990945372946652
6961,1.1571124831724981e-10,9.327122476031442e-17,-1.1571115504602505e-10,-0.10990945605297832
6981,1.1472177453194781e-10,1.0386667732874277e-16,-1.1472167066527049e-10,-0.1099094583568246
7001,1.1373726096819296e-10,1.3043542739296187e-16,-1.1373713053276556e-10,-0.10990946064089296
7021,1.1277557059276662e-10,1.375830076198982e-16,-1.12775433009759e-10,-0.1099094629054917
7041,1.1184280283611411e-10,1.2031471603355749e-16,-1.1184268252139808e-10,-0.10990946515115996
7061,1.1092937066917956e-10,6.044172980283114e-17,-1.1092931022744976e-10,-0.10990946737840902
7081,1.100169322528078e-10,7.919974646762043e-17,-1.1001685305306133e-10,-0.10990946958741687
7101,1.0911727727967164e-10,9.489507648025564e-17,-1.0911718238459517e-10,-0.10990947177825475
7121,1.0826959363205191e-10,1.0732741835863959e-16,-1.0826948630463355e-10,-0.10990947395158374
7141,1.074951068252859e-10,1.0366723102236437e-16,-1.0749500315805487e-10,-0.10990947610871799
7161,1.067939925155649e-10,5.880651275257024e-17,-1.0679393370905215e-10,-0.10990947825113577
7181,1.0616692398969205e-10,1.0397503079972418e-16,-1.0616682001466125e-10,-0.10990948038030426
7201,1.056155426509384e-10,1.2330719095486624e-16,-1.0561541934374745e-10,-0.10990948249772722
7221,1.051276812526916e-10,1.960186824694776e-16,-1.0512748523400913e-10,-0.10990948460483702
7241,1.0463554199251308e-10,3.0480397786716053e-16,-1.0463523718853522e-10,-0.10990948670232895
7261,1.0399451298818254e-10,4.49987812990876e-16,-1.0399406300036955e-10,-0.1099094887886801
7281,1.0310122989567124e-10,6.531219362160514e-16,-1.0310057677373502e-10,-0.10990949085958342
7301,1.0207244252281426e-10,8.186360505014799e-16,-1.0207162388676377e-10,-0.10990949291079366
7321,1.0117491882989615e-10,8.563201889390045e-16,-1.0117406250970721e-10,-0.1099094949424111
7341,1.0049172792501129e-10,7.377151644838229e-16,-1.0049099020984681e-10,-0.10990949695847518
7361,9.981997555371322e-11,5.469451501591538e-16,-9.981942860856306e-11,-0.10990949896144869
7381,9.894817424665393e-11,3.168147399725814e-16,-9.894785743191396e-11,-0.1099095009490927
7401,9.7865287359997e-11,2.1180629741019606e-16,-9.786507555369958e-11,-0.10990950291694278
7421,9.670059660020836e-11,1.5200028855629452e-16,-9.67004445999198e-11,-0.10990950486202987
7441,9.557728209977682e-11,9.629798414854323e-17,-9.557718580179267e-11,-0.10990950678411214
7461,9.454454008775906e-11,7.054208212411296e-17,-9.454446954567693e-11,-0.10990950868465565
7481,9.359728618347002e-11,5.998763938870337e-17,-9.359722619583063e-11,-0.10990951056547509
7501,9.271136464902305e-11,4.8369117300080857e-17,-9.271131627990575e-11,-0.10990951242803668
7521,9.186725147709588e-11,3.634737573365183e-17,-9.186721512972015e-11,-0.10990951427333609
7541,9.106458565319896e-11,5.213545143984028e-17,-9.106453351774753e-11,-0.10990951610217665
7561,9.030685043428543e-11,5.41829807540383e-17,-9.030679625130468e-11,-0.10990951791544273
7581,8.957933651406505e-11,4.068661827028315e-17,-8.957929582744677e-11,-0.1099095197139096
7601,8.886074748814684e-11,4.0410762400247575e-17,-8.886070707738443e-11,-0.10990952149794742
7621,8.814315109329903e-11,3.966226331759153e-17,-8.814311143103571e-11,-0.10990952326762415
7641,8.74309492874901e-11,6.977367939314764e-17,-8.743087951381071e-11,-0.10990952502299181
7661,8.673283826836476e-11,5.3373031523833953e-17,-8.673278489533324e-11,-0.10990952676424955
7681,8.605164101037543e-11,4.430009718013626e-17,-8.605159671027825e-11,-0.10990952849173007
7701,8.537663027029303e-11,4.067920804247603e-17,-8.537658959108499e-11,-0.10990953020567687
7721,8.469666433506856e-11,2.836811355302264e-17,-8.469663596695501e-11,-0.10990953190607802
7741,8.401705942147052e-11,3.4686978028748626e-17,-8.401702473449249e-11,-0.10990953359286289
7761,8.335060706726551e-11,4.5936264475479107e-17,-8.335056113100103e-11,-0.10990953526617592
7781,8.270200287059726e-11,2.916219257895286e-17,-8.270197370840468e-11,-0.10990953692634928
7801,8.206542452871229e-11,2.4992242275241403e-17,-8.206539953647001e-11,-0.10990953857369325
7821,8.143008421959625e-11,2.220853872494632e-17,-8.143006201105752e-11,-0.10990954020833602
7841,8.079086149543927e-11,2.9765034733804004e-17,-8.079083173040453e-11,-0.10990954183022919
7861,8.01547955939738e-11,3.6308284211340377e-17,-8.015475928568959e-11,-0.10990954343935191
7881,7.953102846698571e-11,5.3168288417991436e-17,-7.95309752986973e-11,-0.1099095450358744
7901,7.89179962455093e-11,3.323518942501974e-17,-7.891796301031988e-11,-0.10990954662004619
7921,7.830718439122858e-11,1.0634455914778574e-17,-7.830717375677267e-11,-0.10990954819199447
7941,7.76939100007685e-11,9.880596722517036e-18,-7.769390012017179e-11,-0.10990954975170174
7961,7.708234095267293e-11,3.29387906634577e-17,-7.708230801388227e-11,-0.1099095512991478
7981,7.648186226463278e-11,1.878519053345043e-17,-7.648184347944225e-11,-0.10990955283446356
8001,7.589689538068844e-11,3.854463698761408e-17,-7.589685683605145e-11,-0.10990955435793451
8021,7.53209730481713e-11,9.576634029907391e-18,-7.532096347153727e-11,-0.10990955586981854
8041,7.474494082457866e-11,2.5081860781439816e-17,-7.474491574271788e-11,-0.10990955737019428
8061,7.416680218470442e-11,1.821700170915985e-17,-7.416678396770271e-11,-0.10990955885902276
8081,7.35920770469703e-11,4.084741485307234e-17,-7.359203619955545e-11,-0.10990956033631172
8101,7.302704105698341e-11,1.0916063874397822e-17,-7.302703014091953e-11,-0.10990956180220109
8121,7.247159654451267e-11,2.023754995607099e-17,-7.247157630696271e-11,-0.10990956325689823
8141,7.191865619697734e-11,4.442221673259877e-17,-7.191861177476061e-11,-0.10990956470052635
8161,7.136336411620445e-11,8.288787903073143e-19,-7.136336328732567e-11,-0.10990956613307183
8181,7.080964934673854e-11,2.5512143147836022e-17,-7.080962383459539e-11,-0.10990956755451538
8201,7.026509797994242e-11,4.5625399136472354e-17,-7.026505235454328e-11,-0.10990956896497013
8221,6.973281914143825e-11,7.103548493738952e-18,-6.973281203788975e-11,-0.10990957036466364
8241,6.920928731877581e-11,1.1844401141112017e-17,-6.920927547437467e-11,-0.10990957175381413
8261,6.868726178535858e-11,2.1712868527269105e-17,-6.868724007249006e-11,-0.10990957313252069
8281,6.816341559592449e-11,3.9969727401177606e-17,-6.816337562619709e-11,-0.10990957450076658
8301,6.764186820184779e-11,-1.2036050142062387e-18,-6.76418694054528e-11,-0.10990957585854873
8321,6.7128238138561e-11,3.6392935653108765e-17,-6.712820174562534e-11,-0.10990957720597755
8341,6.662225236923983e-11,1.6341866605728115e-17,-6.662223602737323e-11,-0.10990957854321971
8361,6.611911159916441e-11,2.084132889405684e-17,-6.611909075783552e-11,-0.1099095798703804
8381,6.561531909522866e-11,2.862739927729163e-18,-6.561531623248873e-11,-0.10990958118747375
8401,6.51125818926869e-11,1.774508093546552e-17,-6.511256414760596e-11,-0.10990958249449513
8421,6.461651647711639e-11,5.559311897085062e-18,-6.46165109178045e-11,-0.10990958379152166
8441,6.413110995554334e-11,1.9580627678224707e-17,-6.413109037491567e-11,-0.10990958507873719
8461,6.3653705061681e-11,3.3724922206878384e-18,-6.365370168918878e-11,-0.10990958635633778
8481,6.31784188800772e-11,4.835178496367626e-18,-6.31784140448987e-11,-0.10990958762442188
8501,6.270233638335592e-11,2.9978154215072684e-17,-6.27023064052017e-11,-0.10990958888299203
8521,6.22276358173274e-11,1.7690145630263895e-17,-6.222761812718177e-11,-0.10990959013204794
8541,6.175862850484956e-11,1.89316859256049e-17,-6.175860957316364e-11,-0.10990959137166345
8561,6.129668516871502e-11,1.471264897602754e-18,-6.129668369745012e-11,-0.1099095926019752
8581,6.083865237018714e-11,1.2585995856908203e-17,-6.083863978419128e-11,-0.10990959382309708
8601,6.038062328161582e-11,6.283166389428224e-18,-6.038061699844943e-11,-0.10990959503506184
8621,5.992275572089631e-11,1.4221193178561764e-17,-5.992274149970313e-11,-0.10990959623786317
8641,5.946933708835079e-11,4.4642655790444036e-18,-5.946933262408521e-11,-0.10990959743154584
8661,5.902414062517763e-11,3.202930093200532e-18,-5.902413742224754e-11,-0.1099095986162425
8681,5.858707205865582e-11,-4.94114656895231e-19,-5.858707255277048e-11,-0.10990959979212506
8701,5.815395058634435e-11,-5.665017547565335e-19,-5.8153951152846104e-11,-0.10990960095931625
8721,5.7720878292307054e-11,1.485440744533733e-17,-5.772086343789961e-11,-0.1099096021178491
8741,5.7288145126194175e-11,1.0181631778307456e-17,-5.72881349445624e-11,-0.10990960326771967
8761,5.6859066487679486e-11,3.108677136356011e-17,-5.6859035400908125e-11,-0.1099096044089682
8781,5.643576115470067e-11,1.7833581168860575e-17,-5.64357433211195e-11,-0.10990960554169515
8801,5.601706801225003e-11,2.806406935590169e-17,-5.601703994818068e-11,-0.1099096066660086
8821,5.559985863079656e-11,1.2080208284815472e-17,-5.559984655058827e-11,-0.10990960778196852
8841,5.51826591982106e-11,5.519773596260865e-18,-5.5182653678437005e-11,-0.10990960888958429
8861,5.4767731844163274e-11,-2.8324404731557875e-18,-5.476773467660375e-11,-0.10990960998887356
8881,5.4358819043792916e-11,6.089196007163539e-18,-5.435881295459691e-11,-0.1099096110799218
8901,5.3957388027818974e-11,3.46660488520601e-17,-5.395735336177012e-11,-0.10990961216287146
8921,5.356104218449759e-11,1.6084148722428106e-17,-5.3561026100348865e-11,-0.10990961323785199
8941,5.3166266783846306e-11,1.3552029973322756e-17,-5.316625323181633e-11,-0.10990961430492738
8961,5.277161841080798e-11,1.1013952071943456e-17,-5.2771607396855906e-11,-0.10990961536410812
8981,5.237871353984937e-11,9.646430258561981e-18,-5.237870389341911e-11,-0.10990961641540935
9001,5.1990149609873185e-11,1.6773095305776874e-17,-5.199013283677788e-11,-0.10990961745889481
9021,5.1606461120760236e-11,-7.652809444671502e-19,-5.160646188604118e-11,-0.10990961849466205
9041,5.122556475772922e-11,-6.7295175648768e-18,-5.122557148724679e-11,-0.10990961952278926
9061,5.084529839257103e-11,1.4334889481639432e-17,-5.084528405768155e-11,-0.10990962054330727
9081,5.046588554997611e-11,8.022195174335024e-18,-5.0465877527780935e-11,-0.10990962155622622
9101,5.008995286217429e-11,3.897304376590647e-18,-5.008994896486991e-11,-0.1099096225615882
9121,4.97200544011907e-11,9.723481960879542e-18,-4.9720044677708737e-11,-0.10990962355949224
9141,4.9356044098277615e-11,3.510664935348878e-18,-4.935604058761268e-11,-0.10990962455006299
9161,4.8995284795637906e-11,-6.615720684581848e-18,-4.8995291411358593e-11,-0.10990962553339303
9181,4.863537327516859e-11,1.8761224616224565e-17,-4.8635354513943974e-11,-0.10990962650951919
9201,4.827606294788176e-11,-1.2973167521812769e-17,-4.8276075921049285e-11,-0.10990962747845168
9221,4.79193202049119e-11,1.7029573798742587e-17,-4.79193031753381e-11,-0.10990962844022122
9241,4.7566714747691696e-11,9.652253700626337e-18,-4.7566705095437994e-11,-0.10990962939489769
9261,4.721797373370636e-11,-1.65897013306182e-18,-4.721797539267649e-11,-0.1099096303425651
9281,4.6871099760866263e-11,-2.285050069622603e-17,-4.687112261136696e-11,-0.10990963128328113
9301,4.6524819983836686e-11,-1.3973015118677697e-17,-4.652483395685181e-11,-0.1099096322170665
9321,4.6179998299770313e-11,1.0038601997178652e-17,-4.6179988261168315e-11,-0.10990963314393788
9341,4.5838941523332296e-11,-2.5764292840757256e-17,-4.5838967287625134e-11,-0.10990963406394823
9361,4.550318953935414e-11,2.1910708478205996e-17,-4.550316762864566e-11,-0.10990963497719237
9381,4.517214738164713e-11,4.1716429469609e-18,-4.517214321000418e-11,-0.10990963588377407
9401,4.484357948508789e-11,-2.4057878436545398e-18,-4.484358189087573e-11,-0.1099096367837647
9421,4.45158184911956e-11,3.793793482529313e-18,-4.451581469740211e-11,-0.1099096376771937
9441,4.4189151200976376e-11,2.4385571235934382e-17,-4.418912681540514e-11,-0.10990963856407693
9461,4.386508531637582e-11,3.056635761411438e-18,-4.386508225974006e-11,-0.10990963944445147
9481,4.3544649050663424e-11,1.3387887194902495e-17,-4.354463566277623e-11,-0.10990964031838245
9501,4.322721913926458e-11,-2.561509617173514e-17,-4.322724475436075e-11,-0.10990964118593854
9521,4.29112745200817e-11,2.023773556732623e-17,-4.291125428234614e-11,-0.10990964204716404
9541,4.259606765987555e-11,-4.420161496452828e-19,-4.25960681018917e-11,-0.10990964290207834
9561,4.228271141287184e-11,-1.3028247094312324e-17,-4.228272444111893e-11,-0.10990964375070499
9581,4.1973074562826305e-11,9.056381033822164e-18,-4.197306550644527e-11,-0.10990964459310029
9601,4.1668077605347915e-11,-6.510373412700506e-18,-4.166808411572133e-11,-0.10990964542935153
9621,4.13670183537013e-11,9.941530145819487e-18,-4.1367008412171155e-11,-0.10990964625954673
9641,4.106794957976748e-11,-2.780562277042162e-18,-4.1067952360329756e-11,-0.10990964708374468
9661,4.07697282065509e-11,9.828852949954844e-18,-4.076971837769795e-11,-0.109909647901971
9681,4.047265002200289e-11,9.236920453228216e-18,-4.0472640785082434e-11,-0.10990964871424302
9701,4.01780353167342e-11,-8.620483432219674e-18,-4.017804393721763e-11,-0.10990964952059745
9721,3.9886641754455885e-11,1.7737448502882123e-17,-3.988662401700738e-11,-0.10990965032109323
9741,3.9597936451242154e-11,1.7653301179534274e-17,-3.959791879794098e-11,-0.10990965111579082
9761,3.931060997545103e-11,-5.699826268310555e-18,-3.93106156752773e-11,-0.10990965190473069
9781,3.9024298128979686e-11,2.977602575694439e-17,-3.902426835295393e-11,-0.1099096526879345
9801,3.873972391942436e-11,4.216121074341075e-17,-3.873968175821361e-11,-0.10990965346542757
9821,3.8458373454128664e-11,2.2549522819977502e-17,-3.845835090460584e-11,-0.1099096542372611
9841,3.8181158223938427e-11,9.699841807179137e-18,-3.818114852409662e-11,-0.1099096550035109
9861,3.790729216536772e-11,1.492168495603023e-17,-3.790727724368276e-11,-0.10990965576425349
9881,3.7635372772816367e-11,7.409034099423731e-18,-3.7635365363782264e-11,-0.10990965651954221
9901,3.736443639806891e-11,1.8832553761249e-17,-3.736441756551515e-11,-0.10990965726940372
9921,3.709461596502013e-11,1.881200022650927e-18,-3.7094614083820104e-11,-0.10990965801385656
9941,3.682692256715245e-11,1.524434265089079e-17,-3.6826907322809795e-11,-0.10990965875293356
9961,3.6562069136989413e-11,-1.3118390167480228e-18,-3.656207044882843e-11,-0.10990965948668616
9981,3.629970054472227e-11,-1.2056252971909045e-17,-3.629971260097524e-11,-0.10990966021516903
