iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.060709954558874e-11,4.111110822477264e-15,-7.060298843476626e-11,-0.11087435948576331
5821,6.926805322564403e-11,4.195219873383457e-15,-6.926385800577065e-11,-0.11087436088216727
5841,6.888453110745018e-11,4.001491972247856e-15,-6.888052961547793e-11,-0.11087436226192506
5861,6.927825518993124e-11,3.7042545743598285e-15,-6.927455093535688e-11,-0.11087436364260896
5881,7.007114191997942e-11,3.2140659153887804e-15,-7.006792785406403e-11,-0.11087436503625525
5901,7.05926946432283e-11,2.7790632099242627e-15,-7.058991558001838e-11,-0.11087436644414703
5921,7.02861672698929e-11,2.7202063053306865e-15,-7.028344706358758e-11,-0.11087436785428986
5941,6.910532187917967e-11,2.8636246028408638e-15,-6.910245825457682e-11,-0.11087436924884612
5961,6.731263444660402e-11,3.1040657291997645e-15,-6.730953038087482e-11,-0.11087437061276995
5981,6.539444982620423e-11,3.4973668175542835e-15,-6.539095245938667e-11,-0.11087437193847699
6001,6.400009803075055e-11,3.679413119015009e-15,-6.399641861763153e-11,-0.11087437323032581
6021,6.34919156968964e-11,3.5632450006596705e-15,-6.348835245189575e-11,-0.1108743745034141
6041,6.377879183434085e-11,3.3062345880301505e-15,-6.377548559975282e-11,-0.11087437577510238
6061,6.451685849912422e-11,2.912995853164972e-15,-6.451394550327105e-11,-0.11087437705801076
6081,6.515666226425853e-11,2.5120333741567796e-15,-6.515415023088438e-11,-0.11087437835570751
6101,6.513412490989005e-11,2.3418751660431425e-15,-6.513178303472401e-11,-0.11087437965996427
6121,6.42571973629493e-11,2.4340752578773965e-15,-6.425476328769141e-11,-0.11087438095473441
6141,6.271797582495015e-11,2.6553532641111023e-15,-6.271532047168604e-11,-0.11087438222448516
6161,6.092450992063833e-11,2.9759740647506933e-15,-6.092153394657358e-11,-0.11087438345993972
6181,5.943793872492057e-11,3.2624727581814246e-15,-5.943467625216238e-11,-0.11087438466177775
6201,5.870611583554736e-11,3.2528172779370798e-15,-5.870286301826943e-11,-0.11087438584136056
6221,5.878061516441114e-11,3.0535490753866155e-15,-5.877756161533576e-11,-0.11087438701501699
6241,5.939357163556357e-11,2.7170791771699447e-15,-5.93908545563864e-11,-0.11087438819644199
6261,6.008583418526976e-11,2.3413785266403223e-15,-6.008349280674313e-11,-0.11087438939186042
6281,6.0319559631203e-11,2.088246392029206e-15,-6.031747138481096e-11,-0.11087439059712932
6301,5.977808863074165e-11,2.1250997052697508e-15,-5.977596353103638e-11,-0.11087439179913355
6321,5.852804015964109e-11,2.294716483656175e-15,-5.852574544315743e-11,-0.11087439298248655
6341,5.6902059654852865e-11,2.6029610078829034e-15,-5.689945669384498e-11,-0.11087439413617765
6361,5.539107378379945e-11,2.8636166929812955e-15,-5.538821016710647e-11,-0.110874395257662
6381,5.447020987813566e-11,2.9665987825127144e-15,-5.446724327935315e-11,-0.110874396354503
6401,5.432409001857961e-11,2.817235628495217e-15,-5.4321272782951114e-11,-0.11087439744107389
6421,5.479063442576007e-11,2.5374452451836633e-15,-5.478809698051489e-11,-0.11087439853165014
6441,5.548773550982147e-11,2.210755261210473e-15,-5.5485524754560263e-11,-0.11087439963474599
6461,5.592884533678786e-11,1.921371578489064e-15,-5.592692396520937e-11,-0.11087440074991024
6481,5.573044790736456e-11,1.863206875794585e-15,-5.5728584700488765e-11,-0.11087440186759498
6501,5.482786212326459e-11,1.986591757018387e-15,-5.482587553150757e-11,-0.11087440297373002
6521,5.3467205134116544e-11,2.237239437162488e-15,-5.3464967894679384e-11,-0.11087440405639912
6541,5.2081835336109787e-11,2.5328415639634786e-15,-5.207930249454582e-11,-0.11087440511077534
6561,5.1152914508728195e-11,2.731327520715932e-15,-5.115018318120748e-11,-0.1108744061415018
6581,5.098592094851128e-11,2.7403197623708477e-15,-5.098318062874891e-11,-0.110874407161403
6601,5.155090627626593e-11,2.6142753194813236e-15,-5.1548292000946445e-11,-0.11087440818598161
6621,5.252111128668383e-11,2.4001569388296906e-15,-5.2518711129745e-11,-0.11087440922684826
6641,5.3396057151131594e-11,2.1859834502864e-15,-5.3393871167681305e-11,-0.11087441028701658
6661,5.3689523125939806e-11,2.0643545859934552e-15,-5.3687458771353815e-11,-0.11087441135924588
6681,5.316200731816813e-11,2.109506200925118e-15,-5.31598978119672e-11,-0.11087441242883739
6701,5.191022159878446e-11,2.3057674470098835e-15,-5.190791583133745e-11,-0.11087441347985845
6721,5.02917827021345e-11,2.5614723897748127e-15,-5.028922122974473e-11,-0.11087441450123996
6741,4.879328092342964e-11,2.7121357932882076e-15,-4.8790568787636357e-11,-0.11087441549068462
6761,4.7832471865447897e-11,2.667683783287427e-15,-4.782980418166461e-11,-0.11087441645528749
6781,4.7562192392041224e-11,2.442335734405851e-15,-4.755975005630682e-11,-0.11087441740794353
6801,4.7828788005727595e-11,2.1261028252861335e-15,-4.782666190290231e-11,-0.11087441836130822
6821,4.826486551281857e-11,1.8064231973001978e-15,-4.826305908962127e-11,-0.11087441932250859
6841,4.8440944791170376e-11,1.5880664832737976e-15,-4.8439356724687105e-11,-0.11087442029036905
6861,4.8062585218873915e-11,1.5592564585614615e-15,-4.8061025962415353e-11,-0.11087442125621422
6881,4.710660894717075e-11,1.7074374288250825e-15,-4.7104901509741926e-11,-0.11087442220822737
6901,4.580519967952373e-11,1.9487014804202822e-15,-4.5803250978043313e-11,-0.1108744231369408
6921,4.454053952477494e-11,2.1829447056335707e-15,-4.4538356580069306e-11,-0.11087442403931863
6941,4.3693421309963624e-11,2.3118216139518e-15,-4.369110948834967e-11,-0.110874424920249
6961,4.346727252574763e-11,2.2638360462901142e-15,-4.346500868970134e-11,-0.11087442579063587
6981,4.379832190767378e-11,2.0679838975070033e-15,-4.379625392377627e-11,-0.11087442666267326
7001,4.4399237571747364e-11,1.802196077463794e-15,-4.43974353756699e-11,-0.11087442754477947
7021,4.487455129332426e-11,1.5627724943176695e-15,-4.4872988520829945e-11,-0.11087442843825933
7041,4.4880697350094636e-11,1.4418017459675053e-15,-4.4879255548348666e-11,-0.1108744293367579
7061,4.428202025377823e-11,1.5133587580171942e-15,-4.428050689502021e-11,-0.11087443022903395
7081,4.3201593974681804e-11,1.705664592939465e-15,-4.3199888310088864e-11,-0.11087443110387743
7101,4.195723943552611e-11,1.9467388933848826e-15,-4.1955292696632725e-11,-0.11087443195475642
7121,4.093345778193774e-11,2.11040616895049e-15,-4.0931347375768794e-11,-0.11087443278244992
7141,4.0419019373526405e-11,2.1197903048448828e-15,-4.041689958322156e-11,-0.11087443359469477
7161,4.048097305034095e-11,1.990075171188039e-15,-4.047898297516976e-11,-0.1108744344028036
7181,4.094724266327311e-11,1.7470036008991426e-15,-4.094549565967221e-11,-0.11087443521685506
7201,4.1483942570231434e-11,1.5128443221414065e-15,-4.148242972590929e-11,-0.11087443604160159
7221,4.1731127276435785e-11,1.3555868163655644e-15,-4.172977168961942e-11,-0.1108744368745809
7241,4.145872535720075e-11,1.3381854750991458e-15,-4.145738717172565e-11,-0.11087443770725774
7261,4.066271331955852e-11,1.4578922446167585e-15,-4.0661255427313904e-11,-0.11087443852879612
7281,3.9556463355911006e-11,1.6743490649179769e-15,-3.955478900684609e-11,-0.11087443933065524
7301,3.848194538313194e-11,1.868051715814368e-15,-3.848007733141612e-11,-0.11087444011011147
7321,3.776939616442838e-11,1.9888428476243557e-15,-3.7767407321580756e-11,-0.11087444087141798
7341,3.759325993392828e-11,1.94335354592163e-15,-3.759131658038236e-11,-0.11087444162399775
7361,3.7902087452001145e-11,1.771595645942235e-15,-3.79003158563552e-11,-0.11087444237842038
7381,3.8447217257092985e-11,1.5471761003933721e-15,-3.844567008099259e-11,-0.11087444314203768
7401,3.8883798083683285e-11,1.3397612052287074e-15,-3.888245832247806e-11,-0.11087444391600283
7421,3.891409893346134e-11,1.2503828476046762e-15,-3.891284855061373e-11,-0.11087444469481529
7441,3.84154550862339e-11,1.314055512814642e-15,-3.841414103072108e-11,-0.11087444546869922
7461,3.748600509285011e-11,1.4752429701510205e-15,-3.748452984987996e-11,-0.11087444622775043
7481,3.6398524953818125e-11,1.6767479328493706e-15,-3.6396848205885275e-11,-0.1108744469660021
7501,3.548846095417239e-11,1.803494256904371e-15,-3.548665745991549e-11,-0.11087444768382874
7521,3.501255870954445e-11,1.848155128146517e-15,-3.50107105544163e-11,-0.11087444838771697
7541,3.5042310886821025e-11,1.749067408610353e-15,-3.5040561819412414e-11,-0.11087444908745837
7561,3.544125984221684e-11,1.5446357346337092e-15,-3.543971520648221e-11,-0.11087444979205323
7581,3.592521080763243e-11,1.3230573593604367e-15,-3.592388775027307e-11,-0.11087445050606334
7601,3.617991696818805e-11,1.1772091621464939e-15,-3.6178739759025907e-11,-0.11087445122782354
7621,3.599341315742585e-11,1.1595244117262365e-15,-3.599225363301412e-11,-0.11087445195025729
7641,3.534185842619087e-11,1.2465467059932348e-15,-3.534061187948487e-11,-0.11087445266394526
7661,3.439433448714572e-11,1.4218506887430723e-15,-3.4392912636456976e-11,-0.11087445336107747
7681,3.3442114729203365e-11,1.615333647643198e-15,-3.344049939555572e-11,-0.11087445403867982
7701,3.2777542158013855e-11,1.7286093667400584e-15,-3.277581354864712e-11,-0.1108744546998381
7721,3.2571483737184706e-11,1.7167170383772157e-15,-3.256976702014633e-11,-0.11087445535238301
7741,3.280528079721505e-11,1.5699647123980412e-15,-3.280371083250265e-11,-0.11087445600562156
7761,3.328122005735304e-11,1.3791970679126904e-15,-3.327984086028513e-11,-0.11087445666652607
7781,3.370343184774058e-11,1.177449156461719e-15,-3.370225439858412e-11,-0.11087445733690014
7801,3.380121756263827e-11,1.0999588324199707e-15,-3.380011760380585e-11,-0.11087445801267769
7821,3.3441169210265246e-11,1.1177621130205209e-15,-3.3440051448152226e-11,-0.11087445868567326
7841,3.267814376574041e-11,1.242466028666445e-15,-3.267690129971174e-11,-0.11087445934698965
7861,3.172977617151434e-11,1.431030850325808e-15,-3.172834514066401e-11,-0.11087445999063854
7881,3.088668350862504e-11,1.576979178466676e-15,-3.0885106529446575e-11,-0.11087446061594182
7901,3.0391519601093464e-11,1.6179914754704607e-15,-3.0389901609617997e-11,-0.11087446122773115
7921,3.0340378990709186e-11,1.551083638090739e-15,-3.0338827907071096e-11,-0.1108744618342716
7941,3.0648006904069847e-11,1.3892997659478002e-15,-3.0646617604303896e-11,-0.11087446244384161
7961,3.108580193631277e-11,1.1877730525658488e-15,-3.108461416326021e-11,-0.11087446306138968
7981,3.1377019859507985e-11,1.042205052837914e-15,-3.1375977654455145e-11,-0.11087446368659633
8001,3.13113098753563e-11,9.904752887679546e-16,-3.1310319400067535e-11,-0.11087446431412344
8021,3.082893213330406e-11,1.056605843631772e-15,-3.082787552746043e-11,-0.11087446493591302
8041,3.004216837970774e-11,1.2028100853708856e-15,-3.004096556962237e-11,-0.11087446554454243
8061,2.918792031656126e-11,1.3722335873888773e-15,-2.918654808297387e-11,-0.11087446613627444
8081,2.85294194746981e-11,1.4818102721729013e-15,-2.8527937664425927e-11,-0.11087446671257409
8101,2.8248173087851875e-11,1.5020113199621423e-15,-2.8246671076531914e-11,-0.11087446727947665
8121,2.8371615646356174e-11,1.4142696641030376e-15,-2.837020137669207e-11,-0.11087446784510256
8141,2.8763372038264578e-11,1.250658094291278e-15,-2.8762121380170286e-11,-0.11087446841635953
8161,2.9179441432915174e-11,1.0879977214121738e-15,-2.9178353435193765e-11,-0.1108744689961558
8181,2.936868228554109e-11,9.609624341480437e-16,-2.9367721323106945e-11,-0.11087446958226012
8201,2.917495616578748e-11,9.521645932786515e-16,-2.91740040011942e-11,-0.11087447016826892
8221,2.8598169818343848e-11,1.033411247088682e-15,-2.859713640709676e-11,-0.11087447074624145
8241,2.7792282451051776e-11,1.1879816979836728e-15,-2.7791094469353792e-11,-0.110874471309912
8261,2.700121613424559e-11,1.3356768299441605e-15,-2.6999880457415646e-11,-0.1108744718571881
8281,2.6458390987534017e-11,1.3985466629348959e-15,-2.6456992440871082e-11,-0.11087447239092206
8301,2.6293279794455477e-11,1.3750726575599436e-15,-2.6291904721797917e-11,-0.1108744729176713
8321,2.6482021396992975e-11,1.2682213921523818e-15,-2.6480753175600822e-11,-0.11087447344500555
8341,2.6859740535627186e-11,1.09999400979005e-15,-2.6858640541617397e-11,-0.11087447397846374
8361,2.718943380354043e-11,9.486243304492283e-16,-2.718848517920998e-11,-0.11087447451937893
8381,2.7259003037439058e-11,8.584863213325023e-16,-2.7258144551117726e-11,-0.11087447506444095
8401,2.6965878321869758e-11,8.972876684006303e-16,-2.6964981034201355e-11,-0.11087447560713647
8421,2.6356246025291808e-11,9.922955536516549e-16,-2.6355253729738155e-11,-0.110874476140446
8441,2.5604585441628812e-11,1.1453767605788615e-15,-2.5603440064868233e-11,-0.11087447665970439
8461,2.4941695284787424e-11,1.2744516904525063e-15,-2.494042083309697e-11,-0.11087447716447763
8481,2.4561086887146212e-11,1.3009665926531182e-15,-2.455978592055356e-11,-0.11087447765871081
8501,2.454195679018667e-11,1.2590737634696056e-15,-2.45406977164232e-11,-0.11087447814911609
8521,2.4818392286454908e-11,1.1425788477600978e-15,-2.4817249707607147e-11,-0.1108744786424684
8541,2.5206970675542892e-11,9.803259887034223e-16,-2.5205990349554188e-11,-0.11087447914289758
8561,2.548169902769909e-11,8.630084844244569e-16,-2.5480836019214666e-11,-0.11087447965026806
8581,2.5464657779459395e-11,8.205628942140683e-16,-2.546383721656518e-11,-0.11087448016028419
8601,2.5095975153327096e-11,8.758238283031069e-16,-2.5095099329498793e-11,-0.11087448066624811
8621,2.445623990743225e-11,9.810392108476378e-16,-2.4455258868221403e-11,-0.11087448116174975
8641,2.3732320419522865e-11,1.1027559752114287e-15,-2.3731217663547653e-11,-0.11087448164320746
8661,2.3141093198003362e-11,1.2031353744195878e-15,-2.313989006262894e-11,-0.11087448211123961
8681,2.2842985338202345e-11,1.233375067054486e-15,-2.284175196313529e-11,-0.1108744825703431
8701,2.287974022799649e-11,1.1545609250233854e-15,-2.287858566707147e-11,-0.11087448302704624
8721,2.3160183280143335e-11,1.000748374471834e-15,-2.3159182531768864e-11,-0.11087448348729421
8741,2.349907053431875e-11,8.687733946628246e-16,-2.3498201760924087e-11,-0.11087448395411716
8761,2.3692492364443343e-11,7.815992022145295e-16,-2.3691710765241127e-11,-0.11087448442650265
8781,2.3598770781641304e-11,7.463289778801502e-16,-2.3598024452663424e-11,-0.11087448489989132
8801,2.319349599917216e-11,8.172668609542359e-16,-2.3192678732311204e-11,-0.11087448536806475
8821,2.2577254019405656e-11,9.33848031445545e-16,-2.257632017137421e-11,-0.11087448582565967
8841,2.19340533112028e-11,1.04572123953408e-15,-2.1933007589963265e-11,-0.11087448627030573
8861,2.14572442367007e-11,1.127866929912314e-15,-2.1456116369770788e-11,-0.11087448670354633
8881,2.127305088099373e-11,1.1269939454537519e-15,-2.1271923887048278e-11,-0.11087448713020058
8901,2.139138838847759e-11,1.0526565250402943e-15,-2.139033573195255e-11,-0.11087448755643786
8921,2.1703152523778254e-11,9.300324637327026e-16,-2.1702222491314523e-11,-0.11087448798733802
8941,2.20244910367226e-11,8.086997914002758e-16,-2.20236823369312e-11,-0.11087448842490764
8961,2.2170033614661737e-11,7.272606309197712e-16,-2.2169306354030817e-11,-0.1108744888673286
8981,2.2025529811753902e-11,7.150481824618447e-16,-2.202481476357144e-11,-0.11087448930971702
9001,2.159182769037011e-11,7.894322725311145e-16,-2.1591038258097578e-11,-0.11087448974607482
9021,2.0982623052883618e-11,8.898668336360169e-16,-2.098173318604998e-11,-0.11087449017165005
9041,2.037806817245522e-11,1.0061357398636054e-15,-2.0377062036715357e-11,-0.11087449058476921
9061,1.995334410853766e-11,1.0646194845435692e-15,-1.9952279489053115e-11,-0.11087449098743554
9081,1.9810584001491205e-11,1.0341494048581464e-15,-1.9809549852086347e-11,-0.11087449138448519
9101,1.9940501757784123e-11,9.697485445678647e-16,-1.9939532009239555e-11,-0.11087449178165586
9121,2.0228296946938635e-11,8.353953970324169e-16,-2.0227461551541604e-11,-0.11087449218334343
9141,2.0500561516731367e-11,7.216871270861194e-16,-2.0499839829604282e-11,-0.11087449259092808
9161,2.0593932596644718e-11,6.636047730605492e-16,-2.0593268991871658e-11,-0.11087449300230832
9181,2.041836670140756e-11,6.647836180874484e-16,-2.0417701917789473e-11,-0.11087449341279741
9201,1.999099152322723e-11,7.390212886966125e-16,-1.9990252501938534e-11,-0.11087449381701053
9221,1.9427683960388904e-11,8.338657598787819e-16,-1.9426850094629024e-11,-0.11087449421099244
9241,1.889652319948724e-11,9.294991634688778e-16,-1.889559370032377e-11,-0.11087449459375485
9261,1.855176259183343e-11,9.913216913177415e-16,-1.855077127014211e-11,-0.11087449496763944
9281,1.847405290957096e-11,9.739705000519735e-16,-1.847307893907091e-11,-0.11087449533738164
9301,1.864002327682639e-11,8.837770769677316e-16,-1.8639139499749423e-11,-0.11087449570825572
9321,1.8932578943446232e-11,7.739027237962784e-16,-1.8931805040722435e-11,-0.11087449608403276
9341,1.918720489627524e-11,6.722576535121579e-16,-1.9186532638621727e-11,-0.11087449646554438
9361,1.9256188146900116e-11,6.184752185976624e-16,-1.925556967168152e-11,-0.1108744968503995
9381,1.906529279198802e-11,6.220769543430747e-16,-1.906467071503368e-11,-0.11087449723394795
9401,1.864114712344783e-11,6.856220183883918e-16,-1.864046150142944e-11,-0.11087449761110056
9421,1.8099451373252185e-11,8.007262507392029e-16,-1.8098650647001447e-11,-0.1108744979782883
9441,1.7598926299944976e-11,8.731763249566127e-16,-1.759805312362002e-11,-0.11087449833480494
9461,1.7279814691633382e-11,9.179032611099105e-16,-1.727889678837227e-11,-0.11087449868302843
9481,1.7210516178879667e-11,8.826277505808581e-16,-1.7209633551129087e-11,-0.11087449902745723
9501,1.7363041939776802e-11,8.014558063609817e-16,-1.736224048397044e-11,-0.11087449937295588
9521,1.7625664901880307e-11,6.984897489034152e-16,-1.7624966412131406e-11,-0.11087449972289838
9541,1.7847359303739835e-11,6.01369759295437e-16,-1.784675793398054e-11,-0.11087450007791903
9561,1.7896109869899622e-11,5.554931947189835e-16,-1.7895554376704904e-11,-0.11087450043573319
9581,1.770896898820777e-11,5.7859427611411725e-16,-1.7708390393931655e-11,-0.1108745007920757
9601,1.7314740013737802e-11,6.468829729303645e-16,-1.731409313076487e-11,-0.11087450114237715
9621,1.6821492068838085e-11,7.308527731405483e-16,-1.6820761216064946e-11,-0.11087450148352619
9641,1.6374110115322734e-11,8.15702118794263e-16,-1.637329441320394e-11,-0.1108745018150479
9661,1.609861651037889e-11,8.341117235164018e-16,-1.6097782398655373e-11,-0.11087450213925994
9681,1.605448428327248e-11,8.221201190567444e-16,-1.6053662163153424e-11,-0.11087450246036405
9701,1.6213012503480662e-11,7.504997663376848e-16,-1.6212262003714324e-11,-0.11087450278283421
9721,1.6469353301908368e-11,6.529921567408044e-16,-1.6468700309751627e-11,-0.11087450310972309
9741,1.668324893433869e-11,5.649906410720398e-16,-1.6682683943697618e-11,-0.11087450344152958
9761,1.673254806107844e-11,5.239963781099054e-16,-1.6732024064700328e-11,-0.11087450377604817
9781,1.655900921643108e-11,5.417619596125117e-16,-1.6558467454471465e-11,-0.11087450410924113
9801,1.6189079037685792e-11,6.10090388320604e-16,-1.6188468947297473e-11,-0.11087450443678697
9821,1.5722575251108384e-11,7.016294476208226e-16,-1.5721873621660762e-11,-0.11087450475570916
9841,1.529378994691331e-11,7.552502335498161e-16,-1.529303469667976e-11,-0.11087450506547059
9861,1.502057634381533e-11,7.841535813318343e-16,-1.5019792190234e-11,-0.11087450536813243
9881,1.4960553850861067e-11,7.549159511330067e-16,-1.4959798934909933e-11,-0.11087450566753783
9901,1.5090936206265112e-11,6.857252698666779e-16,-1.5090250480995246e-11,-0.110874505967847
9921,1.531870556815575e-11,6.023383268706751e-16,-1.531810322982888e-11,-0.11087450627198489
9941,1.5516797754912616e-11,5.309277970942171e-16,-1.5516266827115522e-11,-0.11087450658058262
9961,1.5572064320347716e-11,4.753978348496845e-16,-1.5571588922512865e-11,-0.11087450689179565
9981,1.542719190505998e-11,4.989341487264766e-16,-1.5426692970911253e-11,-0.11087450720204703
