iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.904917850300738e-11,4.881443634917077e-16,-7.90486903586439e-11,-0.14349344506604692
5821,7.798910457580711e-11,5.631959821763589e-16,-7.798854137982493e-11,-0.14349344663585245
5841,7.69810183690544e-11,4.714416910100204e-16,-7.69805469273634e-11,-0.14349344818496743
5861,7.595652902022711e-11,4.501111390542193e-16,-7.595607890908805e-11,-0.1434934497139199
5881,7.492132820770512e-11,5.406725010251454e-16,-7.49207875352041e-11,-0.14349345122206875
5901,7.39853783084449e-11,4.462917905349578e-16,-7.398493201665437e-11,-0.14349345271049524
5921,7.30738957615235e-11,3.748721475647125e-16,-7.307352088937594e-11,-0.14349345418069895
5941,7.212215174989021e-11,4.0944466888666833e-16,-7.212174230522133e-11,-0.14349345563218577
5961,7.120332268622272e-11,3.835815680944439e-16,-7.120293910465463e-11,-0.14349345706489477
5981,7.028207088106778e-11,3.2181050401991034e-16,-7.028174907056376e-11,-0.14349345847937095
6001,6.9316155919407e-11,3.9091443153579397e-16,-6.931576500497546e-11,-0.143493459874871
6021,6.840453467586829e-11,3.912158374028022e-16,-6.840414346003089e-11,-0.14349346125146067
6041,6.75483898362846e-11,3.076806424369257e-16,-6.754808215564216e-11,-0.1434934626105484
6061,6.667164503982742e-11,3.3331358987457435e-16,-6.667131172623754e-11,-0.14349346395233814
6081,6.580832328995919e-11,3.2274591531495086e-16,-6.580800054404387e-11,-0.14349346527663487
6101,6.495668700818722e-11,2.581428403891602e-16,-6.495642886534684e-11,-0.1434934665839025
6121,6.405417072936666e-11,2.8174592608421707e-16,-6.405388898344058e-11,-0.14349346787363448
6141,6.315219320452005e-11,3.060783406843621e-16,-6.315188712617937e-11,-0.14349346914516206
6161,6.23001919240821e-11,2.490061529231346e-16,-6.229994291792918e-11,-0.14349347039919835
6181,6.145870436577557e-11,2.5886034895041314e-16,-6.145844550542663e-11,-0.14349347163636106
6201,6.064070486913567e-11,2.668534465614106e-16,-6.064043801568911e-11,-0.14349347285686145
6221,5.986175774331065e-11,2.052002986678024e-16,-5.986155254301198e-11,-0.14349347406146837
6241,5.906348317443659e-11,1.9606955365001408e-16,-5.906328710488294e-11,-0.14349347525038458
6261,5.82472559632337e-11,2.1488545568822765e-16,-5.824704107777801e-11,-0.1434934764230587
6281,5.745806191054324e-11,1.9666525746592344e-16,-5.7457865245285776e-11,-0.1434934775796677
6301,5.667912454304788e-11,1.8468388135129853e-16,-5.667893985916653e-11,-0.14349347872064838
6321,5.591660846316146e-11,2.2037418856352537e-16,-5.59163880889729e-11,-0.1434934798461528
6341,5.5203535160554606e-11,1.8811590637459813e-16,-5.520334704464823e-11,-0.14349348095692116
6361,5.4501821088906326e-11,1.6379383620787487e-16,-5.4501657295070116e-11,-0.14349348205365156
6381,5.378036937897611e-11,1.6981838353085388e-16,-5.378019956059258e-11,-0.14349348313612448
6401,5.3064563191255667e-11,1.4927487568210438e-16,-5.3064413916379986e-11,-0.1434934842041924
6421,5.234726972591968e-11,1.3810821408784094e-16,-5.234713161770559e-11,-0.14349348525797476
6441,5.162210728448917e-11,1.5665470829804335e-16,-5.1621950629780874e-11,-0.14349348629728673
6461,5.0929544497568403e-11,1.498862286753477e-16,-5.092939461133973e-11,-0.14349348732237438
6481,5.0272213147755954e-11,1.259205060603847e-16,-5.0272087227249896e-11,-0.14349348833403208
6501,4.9621076751131385e-11,1.3157510280422254e-16,-4.962094517602858e-11,-0.14349348933263098
6521,4.898116422079741e-11,1.2450626277445443e-16,-4.8981039714534634e-11,-0.14349349031830425
6541,4.834547447586571e-11,1.1405878127321442e-16,-4.8345360417084437e-11,-0.14349349129126893
6561,4.7692827354470366e-11,1.095976555493866e-16,-4.769271775681482e-11,-0.14349349225134672
6581,4.704469992009376e-11,1.1931560736385408e-16,-4.7044580604486396e-11,-0.14349349319835827
6601,4.642139467278172e-11,1.139899513790222e-16,-4.642128068283034e-11,-0.14349349413267035
6621,4.581309828054423e-11,1.23119052015617e-16,-4.5812975161492216e-11,-0.1434934950546865
6641,4.52264207512496e-11,1.2159617201857544e-16,-4.5226299155077577e-11,-0.14349349596473793
6661,4.466127898110288e-11,8.47711756942046e-17,-4.4661194209927184e-11,-0.14349349686331686
6681,4.408861080079922e-11,9.432303368392634e-17,-4.4088516477765533e-11,-0.14349349775055792
6701,4.35046271450788e-11,9.123465366592512e-17,-4.3504535910425135e-11,-0.14349349862619817
6721,4.292552580309618e-11,8.577650894476709e-17,-4.292544002658723e-11,-0.1434934994901979
6741,4.2348775630904035e-11,8.197433116997779e-17,-4.234869365657286e-11,-0.14349350034264935
6761,4.178313790923927e-11,1.0234024660510772e-16,-4.178303556899266e-11,-0.14349350118364423
6781,4.124740112594165e-11,7.086956214828559e-17,-4.12473302563795e-11,-0.1434935020136297
6801,4.073004307527466e-11,6.912954863329096e-17,-4.0729973945726026e-11,-0.1434935028331338
6821,4.021472561580812e-11,7.000474167881598e-17,-4.0214655611066444e-11,-0.14349350364231966
6841,3.9702869396280884e-11,6.498036278824131e-17,-3.9702804415918095e-11,-0.14349350444123343
6861,3.9187934572049767e-11,5.890236148468532e-17,-3.9187875669688284e-11,-0.1434935052298971
6881,3.86676181079951e-11,6.962376759532618e-17,-3.8667548484227505e-11,-0.14349350600818786
6901,3.8159775581338e-11,8.343822785555692e-17,-3.815969214311014e-11,-0.14349350677617181
6921,3.76718960027864e-11,6.280755579095262e-17,-3.7671833195230615e-11,-0.14349350753421505
6941,3.719887688944156e-11,7.883120866349334e-17,-3.71987980582329e-11,-0.14349350828266058
6961,3.674141787781186e-11,6.471803585615848e-17,-3.6741353159776e-11,-0.14349350902180902
6981,3.629084805280625e-11,5.589255157794325e-17,-3.629079216025467e-11,-0.14349350975190908
7001,3.583271250395116e-11,5.802567751462875e-17,-3.583265447827365e-11,-0.1434935104729302
7021,3.537073163174642e-11,4.321503496786996e-17,-3.537068841671145e-11,-0.14349351118472908
7041,3.491332601044153e-11,4.8261878745336884e-17,-3.4913277748562786e-11,-0.14349351188733087
7061,3.44626057179733e-11,5.650568276434951e-17,-3.4462549212290535e-11,-0.14349351258084797
7081,3.4027854398049334e-11,8.233822631308507e-17,-3.402777205982302e-11,-0.14349351326549784
7101,3.3614425987886686e-11,5.3809344577076866e-17,-3.361437217854211e-11,-0.14349351394168258
7121,3.3212574263252596e-11,4.204774208409323e-17,-3.321253221551051e-11,-0.1434935146097408
7141,3.2815671414103105e-11,3.491197402575869e-17,-3.281563650212908e-11,-0.1434935152698156
7161,3.242366000598706e-11,4.5397555935704976e-17,-3.2423614608431124e-11,-0.1434935159220054
7181,3.203530392914287e-11,3.13016249681245e-17,-3.2035272627517906e-11,-0.14349351656639178
7201,3.165900329841776e-11,5.798646828342206e-17,-3.1658945311949476e-11,-0.14349351720311132
7221,3.1311975807242215e-11,5.93521652914075e-17,-3.1311916455076924e-11,-0.14349351783258585
7241,3.100619317188839e-11,5.323386742724332e-17,-3.100613993802096e-11,-0.1434935184555369
7261,3.075344450615962e-11,7.227752448196171e-17,-3.075337222863514e-11,-0.14349351907290503
7281,3.0567102332853625e-11,7.959611831993816e-17,-3.0567022736735305e-11,-0.14349351968589902
7301,3.0449401037321445e-11,1.189206383626952e-16,-3.044928211668308e-11,-0.14349352029589446
7321,3.0389495159208154e-11,1.9977194086737523e-16,-3.0389295387267285e-11,-0.14349352090417045
7341,3.035782004560461e-11,3.175867821300045e-16,-3.035750245882248e-11,-0.1434935215116167
7361,3.029516134818472e-11,3.8282007866013875e-16,-3.029477852810606e-11,-0.14349352211821884
7381,3.013696886196396e-11,3.9901196690962226e-16,-3.013656984999705e-11,-0.14349352272265184
7401,2.984842793341058e-11,4.0270048635471904e-16,-2.984802523292423e-11,-0.1434935233225824
7421,2.9423034189196886e-11,3.7203533136901853e-16,-2.942266215386552e-11,-0.14349352391529713
7441,2.8883269498422662e-11,3.4616113545328005e-16,-2.8882923337287207e-11,-0.1434935244982323
7461,2.8290675208294972e-11,2.390111789138401e-16,-2.8290436197116057e-11,-0.14349352506969312
7481,2.77181310160504e-11,1.4845893590592949e-16,-2.7717982557114492e-11,-0.14349352562940737
7501,2.721508792673473e-11,1.0582476091638002e-16,-2.7214982101973814e-11,-0.14349352617834454
7521,2.680356118903348e-11,8.419587756770337e-17,-2.6803476993155912e-11,-0.143493526718165
7541,2.6483048088451574e-11,9.246499881333349e-17,-2.648295562345276e-11,-0.1434935272507291
7561,2.623555296097071e-11,1.003497247241651e-16,-2.6235452611245986e-11,-0.14349352777768823
7581,2.6035991800110023e-11,1.2103291975378052e-16,-2.6035870767190268e-11,-0.14349352830024398
7601,2.58567741676277e-11,1.3992279503414397e-16,-2.5856634244832666e-11,-0.14349352881906988
7621,2.5670516131396846e-11,1.3310698810218837e-16,-2.5670383024408744e-11,-0.14349352933427745
7641,2.5459925283770853e-11,1.428263046676224e-16,-2.5459782457466185e-11,-0.14349352984552094
7661,2.5220839549155603e-11,1.572673869350267e-16,-2.522068228176867e-11,-0.14349353035225226
7681,2.4957587479706384e-11,1.6041044889362632e-16,-2.495742706925749e-11,-0.1434935308539343
7701,2.468277710290237e-11,1.452214596148082e-16,-2.4682631881442755e-11,-0.14349353135020199
7721,2.4413930380159517e-11,1.5152060725916548e-16,-2.4413778859552257e-11,-0.14349353184100885
7741,2.416281866043372e-11,1.3893007874467133e-16,-2.4162679730354975e-11,-0.1434935323266143
7761,2.3930576533979108e-11,1.3541148595427335e-16,-2.3930441122493155e-11,-0.1434935328074022
7781,2.3708551966369375e-11,1.372462182167577e-16,-2.3708414720151158e-11,-0.14349353328367476
7801,2.3480397758613465e-11,1.4672614722404657e-16,-2.348025103246624e-11,-0.14349353375547272
7821,2.3230015382793328e-11,1.4082142444522906e-16,-2.3229874561368884e-11,-0.14349353422249544
7841,2.294914573536079e-11,1.3393316523492087e-16,-2.2949011802195554e-11,-0.14349353468419723
7861,2.2636737269232735e-11,1.2740277621987612e-16,-2.2636609866456514e-11,-0.14349353513994753
7881,2.2297678064229192e-11,1.218314966504432e-16,-2.2297556232732543e-11,-0.14349353558915637
7901,2.194270151187927e-11,1.0535153960039592e-16,-2.194259616033967e-11,-0.14349353603139645
7921,2.1583939250388157e-11,9.937101017650343e-17,-2.158383987937798e-11,-0.14349353646647875
7941,2.1231381291290528e-11,5.483765761932089e-17,-2.1231326453632908e-11,-0.14349353689443636
7961,2.0893077843310897e-11,3.3870511524515475e-17,-2.0893043972799372e-11,-0.14349353731548176
7981,2.0573744021557283e-11,2.4877201796421034e-17,-2.0573719144355487e-11,-0.14349353772995652
8001,2.0274672249915042e-11,2.4406498298323095e-17,-2.0274647843416742e-11,-0.14349353813825666
8021,1.99966980118191e-11,2.889815490077933e-17,-1.99966691136642e-11,-0.14349353854079513
8041,1.9740212111621352e-11,1.6089072798988647e-17,-1.9740196022548554e-11,-0.14349353893800051
8061,1.9503661791681734e-11,1.487084101971855e-17,-1.9503646920840714e-11,-0.14349353933028938
8081,1.9284380965828066e-11,2.289338762637692e-17,-1.928435807244044e-11,-0.14349353971803358
8101,1.90786114189249e-11,-4.550104380957015e-18,-1.907861596902928e-11,-0.14349354010154208
8121,1.8881052790895395e-11,2.06381093769146e-17,-1.888103215278602e-11,-0.14349354048103063
8141,1.8687254461446847e-11,1.2023282925612278e-17,-1.8687242438163923e-11,-0.14349354085661256
8161,1.8495492779511777e-11,1.0684717724940451e-17,-1.8495482094794052e-11,-0.14349354122834101
8181,1.8305670251114073e-11,1.4207073869645687e-17,-1.8305656044040203e-11,-0.1434935415962536
8201,1.8119283922923254e-11,1.7462787306386803e-17,-1.8119266460135947e-11,-0.14349354196040184
8221,1.7938823717677216e-11,1.0539837738866812e-17,-1.7938813177839477e-11,-0.14349354232088077
8241,1.7765486799311233e-11,2.088104132324334e-17,-1.776546591826991e-11,-0.14349354267782535
8261,1.759830554777905e-11,6.634402964167923e-18,-1.7598298913376085e-11,-0.14349354303137069
8281,1.743523021107093e-11,8.521652725501534e-18,-1.7435221689418206e-11,-0.14349354338161985
8301,1.7273391533452627e-11,7.543924184820027e-18,-1.7273383989528443e-11,-0.14349354372862538
8321,1.7110549556620778e-11,2.3249512579446506e-17,-1.71105263071082e-11,-0.14349354407238574
8341,1.6946489000855886e-11,3.6555051818388414e-19,-1.6946488635305367e-11,-0.14349354441287496
8361,1.67827101738005e-11,7.784174212068911e-18,-1.678270238962629e-11,-0.14349354475008272
8381,1.6621317874745127e-11,1.8925272936448563e-17,-1.662129894947219e-11,-0.14349354508403597
8401,1.6464698194286975e-11,1.528983726788811e-17,-1.6464682904449708e-11,-0.14349354541480797
8421,1.631397222479906e-11,1.4781932712256998e-17,-1.6313957442866347e-11,-0.1434935457425095
8441,1.616818742285562e-11,1.7539009175324215e-17,-1.6168169883846443e-11,-0.14349354606725143
8461,1.60252957045848e-11,1.125823967590903e-17,-1.6025284446345124e-11,-0.14349354638911144
8481,1.588319128252935e-11,1.5280635760853695e-17,-1.5883176001893587e-11,-0.14349354670812503
8501,1.5740423998200534e-11,1.224732628549226e-17,-1.5740411750874248e-11,-0.1434935470242911
8521,1.5597133271764318e-11,1.3564787032609016e-17,-1.5597119706977286e-11,-0.1434935473375946
8541,1.5454909338515706e-11,3.860377411095439e-18,-1.5454905478138295e-11,-0.14349354764804026
8561,1.531570738915911e-11,5.638398803246653e-18,-1.5315701750760305e-11,-0.14349354795567013
8581,1.518104993376004e-11,5.742547455461572e-18,-1.5181044191212584e-11,-0.14349354826056177
8601,1.505135981663129e-11,1.4154287355881224e-17,-1.5051345662343934e-11,-0.14349354856281316
8621,1.4925322401056276e-11,8.257585296157336e-18,-1.492531414347098e-11,-0.1434935488625126
8641,1.4800773850412927e-11,9.665817108391723e-18,-1.4800764184595818e-11,-0.14349354915971038
8661,1.4675835775009373e-11,1.486407786537021e-17,-1.4675820910931508e-11,-0.14349354945441548
8681,1.4549499748946424e-11,1.1973464430544822e-17,-1.4549487775481993e-11,-0.1434935497466079
8701,1.4422033170959393e-11,2.152636495805002e-17,-1.4422011644594434e-11,-0.14349355003626
8721,1.4295005427110315e-11,1.181771846117713e-17,-1.4294993609391854e-11,-0.143493550323364
8741,1.4170441492321099e-11,3.821990967775924e-18,-1.4170437670330132e-11,-0.14349355060795044
8761,1.404966787654242e-11,9.414941645038283e-18,-1.4049658461600774e-11,-0.14349355089008378
8781,1.3933005932635597e-11,1.0759519789722067e-17,-1.3932995173115807e-11,-0.1434935511698454
8801,1.3819497191902798e-11,3.3712648538626476e-20,-1.3819497158190149e-11,-0.14349355144730958
8821,1.3707381437387267e-11,-1.1403106821321264e-17,-1.3707392840494088e-11,-0.14349355172252143
8841,1.3595121124269539e-11,-8.615947353899308e-18,-1.3595129740216893e-11,-0.14349355199549158
8861,1.3482031833192656e-11,-4.6972073349195205e-18,-1.348203653039999e-11,-0.14349355226620816
8881,1.3368454502539723e-11,3.3546084449942116e-18,-1.3368451147931279e-11,-0.14349355253465618
8901,1.3255730749165324e-11,1.0993469539681877e-17,-1.3255719755695784e-11,-0.14349355280083853
8921,1.314552581501197e-11,-4.064213728002743e-18,-1.3145529879225697e-11,-0.14349355306479047
8941,1.3038917572331574e-11,1.0982921499080827e-17,-1.3038906589410075e-11,-0.14349355332657535
8961,1.2935915098641112e-11,1.5515707926467283e-18,-1.293591354707032e-11,-0.14349355358626661
8981,1.2835546696535424e-11,1.2727185981339269e-17,-1.2835533969349443e-11,-0.14349355384392762
9001,1.2736190783214467e-11,2.859669374554931e-18,-1.2736187923545093e-11,-0.14349355409959472
9021,1.2636406874693834e-11,2.1442456783723476e-17,-1.263638543223705e-11,-0.14349355435327207
9041,1.2535511678460226e-11,-5.200795452923752e-18,-1.253551687925568e-11,-0.1434935546049425
9061,1.2433943854324571e-11,4.306979577624905e-18,-1.2433939547344993e-11,-0.14349355485458656
9081,1.2332882176676685e-11,6.4573602043481485e-18,-1.233287571931648e-11,-0.14349355510220174
9101,1.2234017794883756e-11,6.8587835585309466e-18,-1.2234010936100197e-11,-0.14349355534781633
9121,1.2138537714808592e-11,1.0482529361047713e-17,-1.213852723227923e-11,-0.14349355559148794
9141,1.2046738927880684e-11,1.801180274062225e-18,-1.204673712670041e-11,-0.14349355583328877
9161,1.1958128575097806e-11,1.3151881225627483e-17,-1.195811542321658e-11,-0.14349355607328848
9181,1.1871621534606447e-11,-1.1828146555595301e-17,-1.1871633362753003e-11,-0.14349355631154012
9201,1.1786276241580241e-11,3.4229277009640318e-18,-1.178627281865254e-11,-0.14349355654807508
9221,1.170182593153684e-11,1.5951195303944683e-17,-1.1701809980341536e-11,-0.14349355678291192
9241,1.1619110908892723e-11,7.415770306929187e-18,-1.1619103493122415e-11,-0.14349355701607572
9261,1.1540007336988834e-11,1.9142337546121936e-17,-1.1539988194651288e-11,-0.14349355724761925
9281,1.146702350848148e-11,1.256234532672115e-17,-1.1467010946136152e-11,-0.14349355747764037
9301,1.1402845164620282e-11,1.0220211051843658e-17,-1.1402834944409229e-11,-0.14349355770629008
9321,1.1349872245404885e-11,-4.320353639489576e-18,-1.1349876565758524e-11,-0.1434935579337703
9341,1.1309993762325544e-11,5.998550572480044e-18,-1.1309987763774971e-11,-0.14349355816032563
9361,1.1284566950131693e-11,4.829729567017376e-18,-1.1284562120402126e-11,-0.1434935583862335
9381,1.1273939821782221e-11,1.9839699971426568e-17,-1.127391998208225e-11,-0.14349355861178867
9401,1.1276681120020222e-11,4.9481457565308736e-17,-1.1276631638562657e-11,-0.1434935588372759
9421,1.1288282448789438e-11,5.592244881086489e-17,-1.1288226526340627e-11,-0.14349355906292147
9441,1.1300274489895408e-11,7.585525552308544e-17,-1.1300198634639885e-11,-0.14349355928881996
9461,1.1301356266154417e-11,8.608069576465881e-17,-1.1301270185458653e-11,-0.1434935595148631
9481,1.1280482010880869e-11,8.22467434867382e-17,-1.1280399764137381e-11,-0.1434935597407134
9501,1.1230023807796601e-11,8.429615352573497e-17,-1.1229939511643075e-11,-0.1434935599658449
9521,1.1146407782206848e-11,8.425340778922272e-17,-1.114632352879906e-11,-0.14349356018962187
9541,1.1029984683399722e-11,8.505289018037223e-17,-1.102989963050954e-11,-0.14349356041137762
9561,1.0886062036226351e-11,7.373921266510285e-17,-1.0885988297013686e-11,-0.14349356063050286
9581,1.0725198778678514e-11,6.465094910549995e-17,-1.0725134127729408e-11,-0.14349356084655118
9601,1.0560339614790368e-11,3.788568136461843e-17,-1.0560301729109004e-11,-0.14349356105931935
9621,1.0402678112846154e-11,2.1407814685608427e-17,-1.040265670503147e-11,-0.14349356126885093
9641,1.0259154230451266e-11,2.926108326882712e-17,-1.0259124969367997e-11,-0.1434935614753702
9661,1.0132304334273576e-11,2.503529187258105e-17,-1.0132279298981704e-11,-0.14349356167919275
9681,1.0021598138844456e-11,9.653442725065523e-20,-1.002159804231003e-11,-0.14349356188065088
9701,9.924646344252563e-12,-6.097062411277187e-19,-9.924646953958804e-12,-0.14349356208004435
9721,9.838216468896259e-12,1.964946835596346e-17,-9.838196819427903e-12,-0.14349356227761487
9741,9.75906849966142e-12,6.448394875463736e-18,-9.759062051266545e-12,-0.14349356247353845
9761,9.684483965032466e-12,1.9906337444773247e-17,-9.684464058695021e-12,-0.14349356266793073
9781,9.612619994539949e-12,4.3587752936378035e-18,-9.612615635764655e-12,-0.14349356286086204
9801,9.542631126380997e-12,-5.758496463361113e-18,-9.54263688487746e-12,-0.14349356305237673
9821,9.474468347961085e-12,6.222781176205265e-18,-9.474462125179909e-12,-0.14349356324251036
9841,9.408377847475536e-12,1.5665304030605051e-18,-9.408376280945133e-12,-0.14349356343130162
9861,9.344772108114301e-12,3.76082045391581e-18,-9.344768347293848e-12,-0.14349356361879692
9881,9.283642103955248e-12,3.1147118739987362e-18,-9.283638989243374e-12,-0.1434935638050465
9901,9.224567678018262e-12,4.756799376886935e-19,-9.224567202338325e-12,-0.1434935639900962
9921,9.166767348775251e-12,4.630412587294663e-18,-9.166762718362664e-12,-0.14349356417397913
9941,9.10940997757952e-12,-5.018764363902804e-18,-9.109414996343884e-12,-0.14349356435671207
9961,9.051916821637459e-12,2.221288704502383e-18,-9.051914600348754e-12,-0.14349356453829715
9981,8.994158303914722e-12,-2.6050219171175105e-18,-8.994160908936639e-12,-0.14349356471872937
