iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.2315915602739535e-10,1.1689047001154045e-17,-3.231591443383483e-10,-0.09816767692592071
5821,3.1968377550207344e-10,1.3352768347373538e-17,-3.196837621493051e-10,-0.09816768335253377
5841,3.162551118925389e-10,8.756456757233647e-18,-3.1625510313608214e-10,-0.09816768971013114
5861,3.1287233937370967e-10,6.305287103589493e-18,-3.1287233306842257e-10,-0.09816769599963839
5881,3.0953467748408853e-10,1.286678981950578e-17,-3.095346646172987e-10,-0.09816770222196511
5901,3.062413375698594e-10,1.1030865596885317e-17,-3.062413265389938e-10,-0.09816770837800524
5921,3.0299157430092603e-10,1.2901381399176659e-17,-3.0299156139954465e-10,-0.09816771446863745
5941,2.9978463808926176e-10,7.935570476528996e-18,-2.9978463015369126e-10,-0.09816772049472533
5961,2.966198153495533e-10,2.5959165056056154e-18,-2.966198127536368e-10,-0.09816772645711788
5981,2.9349638181870767e-10,8.72352926479011e-18,-2.934963730951784e-10,-0.09816773235664977
6001,2.904136609225109e-10,6.993735081910971e-18,-2.904136539287758e-10,-0.09816773819414161
6021,2.873709623468678e-10,1.0343644656520738e-17,-2.873709520032231e-10,-0.09816774397040029
6041,2.843676159105209e-10,9.182527476967315e-18,-2.8436760672799343e-10,-0.09816774968621933
6061,2.8140298723389884e-10,1.3858096822576651e-17,-2.81402973375802e-10,-0.09816775534237909
6081,2.7847643620378457e-10,7.008598342829881e-18,-2.784764291951862e-10,-0.09816776093964713
6101,2.7558733458568766e-10,5.872238073400961e-18,-2.7558732871344957e-10,-0.09816776647877833
6121,2.7273507102760026e-10,3.66985076065565e-18,-2.727350673577495e-10,-0.09816777196051539
6141,2.699190720661033e-10,1.6713376570525847e-17,-2.699190553527267e-10,-0.09816777738558892
6161,2.671387241594536e-10,1.3397519156152793e-17,-2.671387107619345e-10,-0.09816778275471776
6181,2.6439349064950407e-10,6.340642870629954e-18,-2.643934843088612e-10,-0.09816778806860928
6201,2.61682790848268e-10,7.130999166985428e-18,-2.6168278371726886e-10,-0.09816779332795955
6221,2.5900608204361234e-10,1.3017649057076884e-17,-2.590060690259633e-10,-0.09816779853345356
6241,2.563628277765074e-10,6.398382216348718e-18,-2.563628213781252e-10,-0.0981678036857656
6261,2.537525166738562e-10,9.488096000673304e-18,-2.5375250718576017e-10,-0.09816780878555935
6281,2.5117462892765564e-10,9.62761283698724e-18,-2.511746193000428e-10,-0.09816781383348813
6301,2.486286636377883e-10,9.70757210586424e-18,-2.486286539302162e-10,-0.09816781883019518
6321,2.4611413377618655e-10,9.291095755553975e-18,-2.461141244850908e-10,-0.09816782377631385
6341,2.4363055270235143e-10,9.018807067851453e-18,-2.4363054368354434e-10,-0.09816782867246775
6361,2.411774720548263e-10,8.486673445663957e-18,-2.4117746356815286e-10,-0.09816783351927105
6381,2.387544088363399e-10,1.454471819168532e-17,-2.387543942916217e-10,-0.09816783831732857
6401,2.3636091979173206e-10,6.224284456695531e-18,-2.363609135674476e-10,-0.09816784306723611
6421,2.3399655954624263e-10,2.9181183999091366e-18,-2.339965566281242e-10,-0.0981678477695805
6441,2.31660908776113e-10,3.967734657363957e-18,-2.3166090480837834e-10,-0.09816785242493987
6461,2.293535379666674e-10,7.53815611166973e-18,-2.2935353042851127e-10,-0.09816785703388385
6481,2.270740302540731e-10,1.2384288217865923e-17,-2.270740178697849e-10,-0.09816786159697365
6501,2.2482198566778124e-10,1.3738936896242958e-17,-2.2482197192884433e-10,-0.09816786611476232
6521,2.2259700248578304e-10,7.336573798436044e-18,-2.2259699514920923e-10,-0.09816787058779484
6541,2.2039869385140382e-10,1.0440458108442755e-17,-2.203986834109457e-10,-0.09816787501660841
6561,2.182266741342892e-10,7.248220659773287e-18,-2.1822666688606854e-10,-0.09816787940173251
6581,2.160805728770171e-10,6.887775901327182e-18,-2.160805659892412e-10,-0.09816788374368901
6601,2.139600304543462e-10,6.833340023749578e-18,-2.1396002362100618e-10,-0.09816788804299245
6621,2.1186467576510944e-10,9.301846654107687e-18,-2.1186466646326278e-10,-0.09816789230015006
6641,2.097941676368197e-10,3.811767851659787e-18,-2.0979416382505185e-10,-0.09816789651566206
6661,2.0774814319492808e-10,3.680243481862361e-18,-2.077481395146846e-10,-0.09816790069002161
6681,2.0572629628539401e-10,-9.525252187760377e-20,-2.0572629638064652e-10,-0.09816790482371511
6701,2.0372826589317769e-10,4.580161491826496e-18,-2.0372826131301618e-10,-0.09816790891722224
6721,2.0175374088230854e-10,3.1874142223052164e-18,-2.0175373769489433e-10,-0.09816791297101611
6741,1.9980239551971113e-10,6.524216954910822e-18,-1.9980238899549417e-10,-0.0981679169855634
6761,1.9787392224441224e-10,6.4433455597032986e-18,-1.9787391580106668e-10,-0.09816792096132447
6781,1.9596801288264864e-10,4.721850189076663e-18,-1.9596800816079844e-10,-0.09816792489875346
6801,1.9408435988734519e-10,7.025692220443561e-18,-1.9408435286165297e-10,-0.09816792879829847
6821,1.9222268256271863e-10,3.651544300565488e-18,-1.9222267891117433e-10,-0.09816793266040165
6841,1.9038266979636914e-10,5.118302486681562e-18,-1.9038266467806666e-10,-0.09816793648549922
6861,1.8856405114953984e-10,8.414595708437184e-18,-1.8856404273494415e-10,-0.09816794027402172
6881,1.8676655204894318e-10,1.2959002066671754e-17,-1.8676653908994112e-10,-0.098167944026394
6901,1.849898744050027e-10,5.199971426764971e-18,-1.8498986920503126e-10,-0.09816794774303537
6921,1.8323377666999335e-10,5.822218591594799e-18,-1.8323377084777476e-10,-0.09816795142435975
6941,1.8149796834393083e-10,-1.0804408355248627e-18,-1.8149796942437165e-10,-0.09816795507077566
6961,1.7978220956438507e-10,3.0853448209432632e-18,-1.7978220647904024e-10,-0.09816795868268638
6981,1.7808623111977333e-10,9.351977545124895e-18,-1.7808622176779578e-10,-0.09816796226049004
7001,1.7640979070850437e-10,7.703220011807197e-18,-1.7640978300528436e-10,-0.0981679658045797
7021,1.7475263226630019e-10,1.642345755457728e-18,-1.7475263062395443e-10,-0.09816796931534343
7041,1.7311452328823074e-10,4.560719984402057e-18,-1.7311451872751075e-10,-0.09816797279316442
7061,1.714952140090549e-10,4.909638894975998e-18,-1.7149520909941602e-10,-0.09816797623842097
7081,1.6989447418349924e-10,8.414709025868936e-18,-1.6989446576879022e-10,-0.09816797965148674
7101,1.68312076868405e-10,1.0244244155163073e-17,-1.6831206662416084e-10,-0.09816798303273068
7121,1.6674778257949207e-10,1.2420420639236767e-19,-1.6674778245528785e-10,-0.09816798638251717
7141,1.6520138666136918e-10,5.5857518148948805e-18,-1.6520138107561736e-10,-0.09816798970120608
7161,1.636726580320863e-10,8.515813496045172e-18,-1.636726495162728e-10,-0.09816799298915284
7181,1.6216137378065036e-10,5.386083067446067e-18,-1.621613683945673e-10,-0.09816799624670854
7201,1.6066732420728423e-10,7.784216809420575e-18,-1.6066731642306742e-10,-0.0981679994742199
7221,1.5919031499569305e-10,7.628678788710364e-18,-1.5919030736701427e-10,-0.09816800267202952
7241,1.5773010675733563e-10,6.715925105336969e-18,-1.5773010004141054e-10,-0.0981680058404757
7261,1.5628652423839283e-10,9.075580456002127e-19,-1.562865233308348e-10,-0.09816800897989278
7281,1.5485936638859234e-10,2.518960573582323e-18,-1.5485936386963178e-10,-0.09816801209061093
7301,1.5344842432927924e-10,9.755878866401662e-18,-1.5344841457340039e-10,-0.09816801517295645
7321,1.520535026563578e-10,6.675599503097351e-18,-1.5205349598075831e-10,-0.09816801822725166
7341,1.5067440927372946e-10,7.422764813887596e-19,-1.5067440853145296e-10,-0.09816802125381502
7361,1.4931095753723776e-10,-8.921415645781413e-19,-1.4931095842937932e-10,-0.09816802425296114
7381,1.479629762810179e-10,2.3399304610708852e-18,-1.4796297394108744e-10,-0.09816802722500098
7401,1.466302637939032e-10,6.2702827959534604e-18,-1.466302575236204e-10,-0.09816803017024169
7421,1.4531263699641707e-10,1.0938750164537223e-17,-1.4531262605766691e-10,-0.09816803308898683
7441,1.4400991846348914e-10,2.0131483989718553e-18,-1.4400991645034073e-10,-0.09816803598153634
7461,1.4272194002386316e-10,5.4586429693141946e-18,-1.4272193456522018e-10,-0.09816803884818656
7481,1.4144852703828817e-10,7.279683377544929e-18,-1.414485197586048e-10,-0.09816804168923045
7501,1.4018949991962638e-10,4.440257503767792e-18,-1.4018949547936888e-10,-0.09816804450495736
7521,1.389446935894283e-10,2.5241195276911895e-18,-1.3894469106530877e-10,-0.09816804729565336
7541,1.377139357635803e-10,1.0546279917060011e-18,-1.3771393470895233e-10,-0.09816805006160102
7561,1.364970729389003e-10,5.246503312984136e-18,-1.36497067692397e-10,-0.09816805280307968
7581,1.3529393272295986e-10,1.8577898706739295e-18,-1.3529393086516998e-10,-0.09816805552036535
7601,1.3410434444046267e-10,2.9768526074347048e-18,-1.3410434146361007e-10,-0.09816805821373085
7621,1.329281721462805e-10,3.862167184432971e-18,-1.3292816828411333e-10,-0.09816806088344572
7641,1.317652349100264e-10,9.073751472432932e-19,-1.3176523400265125e-10,-0.09816806352977638
7661,1.3061539945106647e-10,2.4107395601366034e-18,-1.306153970403269e-10,-0.09816806615298615
7681,1.2947849551731645e-10,6.016652201193294e-18,-1.2947848950066425e-10,-0.09816806875333516
7701,1.283543721533263e-10,-1.6119926614910597e-19,-1.2835437231452557e-10,-0.09816807133108059
7721,1.2724289208841615e-10,1.1675885382111855e-18,-1.272428909208276e-10,-0.09816807388647657
7741,1.2614388319100731e-10,-4.31162155112908e-18,-1.2614388750262887e-10,-0.0981680764197742
7761,1.2505723389189737e-10,5.4831696893097096e-18,-1.2505722840872768e-10,-0.09816807893122169
7781,1.2398276882031537e-10,2.5414768280296226e-18,-1.2398276627883853e-10,-0.09816808142106434
7801,1.2292035887213314e-10,-1.758724815672903e-18,-1.2292036063085796e-10,-0.09816808388954451
7821,1.21869861816609e-10,2.7403264335637918e-18,-1.2186985907628256e-10,-0.09816808633690177
7841,1.2083112617159244e-10,1.135580480769089e-18,-1.2083112503601196e-10,-0.0981680887633728
7861,1.1980403299695167e-10,1.0621923921213885e-17,-1.1980402237502774e-10,-0.09816809116919155
7881,1.1878842107443067e-10,1.4117938278497688e-18,-1.1878841966263685e-10,-0.0981680935545892
7901,1.1778417461001274e-10,8.606339382279546e-18,-1.1778416600367335e-10,-0.09816809591979418
7921,1.1679115044360367e-10,8.130007761333413e-18,-1.1679114231359592e-10,-0.09816809826503226
7941,1.1580920729941219e-10,-4.979244086614722e-18,-1.1580921227865627e-10,-0.09816810059052648
7961,1.1483823365664419e-10,2.6062130522996644e-18,-1.1483823105043114e-10,-0.0981681028964973
7981,1.1387808923848091e-10,3.772304898329969e-18,-1.1387808546617601e-10,-0.09816810518316252
8001,1.1292864054314916e-10,-1.2868505015195706e-18,-1.1292864182999966e-10,-0.09816810745073731
8021,1.1198976497072796e-10,-1.1973752698071853e-19,-1.1198976509046548e-10,-0.0981681096994344
8041,1.1106133582224113e-10,7.160739612901758e-18,-1.1106132866150152e-10,-0.0981681119294639
8061,1.101432330990645e-10,1.8555451022761594e-18,-1.1014323124351939e-10,-0.09816811414103337
8081,1.0923532145797601e-10,-4.1417654886855285e-19,-1.0923532187215256e-10,-0.09816811633434801
8101,1.0833748151543911e-10,-3.7677951341276934e-18,-1.0833748528323425e-10,-0.09816811850961046
8121,1.0744960857854693e-10,5.140566123010965e-18,-1.0744960343798081e-10,-0.09816812066702096
8141,1.0657156289951484e-10,3.374452708945457e-18,-1.0657155952506214e-10,-0.09816812280677735
8161,1.057032363747321e-10,2.1898347571170878e-18,-1.0570323418489734e-10,-0.09816812492907509
8181,1.0484450704408881e-10,-2.319336509714148e-18,-1.0484450936342533e-10,-0.09816812703410722
8201,1.0399525957151096e-10,1.889445562079078e-18,-1.039952576820654e-10,-0.09816812912206457
8221,1.0315537834174552e-10,-1.350746306527318e-19,-1.0315537847682015e-10,-0.09816813119313554
8241,1.0232475673888011e-10,2.660981785921164e-18,-1.0232475407789832e-10,-0.09816813324750627
8261,1.015032696165332e-10,5.603447314246185e-18,-1.0150326401308588e-10,-0.09816813528536067
8281,1.0069081965639523e-10,2.873884660094821e-18,-1.0069081678251057e-10,-0.09816813730688043
8301,9.988728022600279e-11,2.2049952153644836e-18,-9.988727802100758e-11,-0.09816813931224493
8321,9.909255622661973e-11,-7.259925317754658e-19,-9.909255695261226e-11,-0.09816814130163143
8341,9.830653866423239e-11,2.778144701430479e-18,-9.830653588608769e-11,-0.09816814327521503
8361,9.752911389870922e-11,-1.6824275597235641e-18,-9.752911558113677e-11,-0.09816814523316861
8381,9.676017863927901e-11,1.163788533956312e-18,-9.676017747549048e-11,-0.09816814717566298
8401,9.599962616169558e-11,-4.424269972822289e-19,-9.599962660412258e-11,-0.09816814910286688
8421,9.524736289982846e-11,7.635375715933691e-18,-9.524735526445274e-11,-0.09816815101494686
8441,9.450326998406727e-11,-2.828986832486313e-18,-9.45032728130541e-11,-0.09816815291206754
8461,9.376725928175596e-11,4.342874977031784e-18,-9.376725493888098e-11,-0.0981681547943914
8481,9.303922009279627e-11,-1.8848881146957275e-18,-9.303922197768439e-11,-0.09816815666207895
8501,9.231906784096497e-11,4.1799971237836845e-18,-9.231906366096784e-11,-0.09816815851528875
8521,9.160669478365624e-11,1.2828410637928838e-18,-9.160669350081518e-11,-0.09816816035417729
8541,9.090200678356693e-11,2.9653106969789257e-18,-9.090200381825623e-11,-0.09816816217889922
8561,9.02049049339323e-11,-9.423715098528819e-19,-9.020490587630381e-11,-0.0981681639896072
8581,8.95153002926489e-11,4.500488129460218e-18,-8.951529579216077e-11,-0.09816816578645202
8601,8.883308909985189e-11,-4.505697187046776e-18,-8.883309360554908e-11,-0.09816816756958253
8621,8.81581950709316e-11,2.67826670525398e-18,-8.81581923926649e-11,-0.09816816933914581
8641,8.749051074887238e-11,2.457031423683078e-19,-8.749051050316923e-11,-0.09816817109528705
8661,8.68299536510387e-11,2.979862440178613e-18,-8.682995067117626e-11,-0.0981681728381496
8681,8.617642558413358e-11,-5.692078575681286e-18,-8.617643127621214e-11,-0.09816817456787509
8701,8.552986008257395e-11,2.6154070002515923e-18,-8.552985746716695e-11,-0.09816817628460327
8721,8.489015052872493e-11,-1.3635931003655825e-19,-8.489015066508424e-11,-0.09816817798847222
8741,8.425721982481294e-11,3.988856919173481e-18,-8.425721583595602e-11,-0.09816817967961824
8761,8.3630972177705e-11,1.6388435513576873e-18,-8.363097053886145e-11,-0.09816818135817598
8781,8.301133416009906e-11,-2.0718763816599358e-18,-8.301133623197545e-11,-0.09816818302427831
8801,8.239822178046485e-11,5.0513060779146665e-18,-8.239821672915877e-11,-0.0981681846780565
8821,8.179154493364372e-11,5.989381938161956e-19,-8.179154433470552e-11,-0.09816818631964021
8841,8.119123254306884e-11,-4.1360312555944035e-19,-8.119123295667197e-11,-0.09816818794915734
8861,8.059720263979585e-11,1.1200587044281322e-19,-8.059720252778998e-11,-0.09816818956673426
8881,8.000936954718418e-11,-5.94267835624773e-19,-8.000937014145202e-11,-0.09816819117249577
8901,7.942765663519491e-11,-8.393530454685888e-19,-7.942765747454795e-11,-0.09816819276656508
8921,7.885199632527024e-11,-3.283862638221304e-18,-7.885199960913287e-11,-0.0981681943490638
8941,7.828230649051788e-11,2.5502745013958408e-18,-7.828230394024339e-11,-0.09816819592011213
8961,7.771850837419359e-11,2.655437286444902e-18,-7.77185057187563e-11,-0.09816819747982866
8981,7.716054077174582e-11,-1.5255987800474958e-18,-7.71605422973446e-11,-0.09816819902833054
9001,7.660831518795459e-11,5.5747942051853665e-18,-7.660830961316038e-11,-0.09816820056573344
9021,7.606176902141444e-11,5.06877636687144e-18,-7.606176395263807e-11,-0.09816820209215157
9041,7.552081795984022e-11,-1.8895243617168143e-18,-7.552081984936458e-11,-0.09816820360769772
9061,7.498541806467115e-11,3.2950131494699173e-18,-7.4985414769658e-11,-0.09816820511248325
9081,7.445547636781013e-11,9.147016252379822e-19,-7.445547545310851e-11,-0.0981682066066182
9101,7.393093511681455e-11,1.7828444138593837e-18,-7.393093333397014e-11,-0.09816820809021114
9121,7.341173039824957e-11,-5.426967796412835e-19,-7.341173094094635e-11,-0.09816820956336932
9141,7.289777871865975e-11,-2.2204047224038927e-18,-7.289778093906447e-11,-0.0981682110261987
9161,7.238903266784004e-11,-4.325089820618979e-18,-7.238903699292986e-11,-0.09816821247880386
9181,7.188542001737709e-11,-2.0099620412641454e-18,-7.188542202733914e-11,-0.09816821392128809
9201,7.13868780256322e-11,1.4344047065525397e-18,-7.138687659122749e-11,-0.09816821535375342
9221,7.089334072378844e-11,-3.2957362143422173e-18,-7.089334401952466e-11,-0.09816821677630065
9241,7.040475615857142e-11,1.8306562452138996e-18,-7.040475432791517e-11,-0.09816821818902921
9261,6.99210511390992e-11,-3.887825904118442e-18,-6.992105502692511e-11,-0.09816821959203745
9281,6.944217793433619e-11,2.730826799755315e-19,-6.944217766125351e-11,-0.09816822098542237
9301,6.89680713102376e-11,-1.7987223856100428e-18,-6.896807310895999e-11,-0.09816822236927987
9321,6.84986619772351e-11,-1.5766690449904218e-18,-6.849866355390415e-11,-0.09816822374370467
9341,6.803390077442853e-11,1.4302593509175468e-19,-6.803390063140259e-11,-0.09816822510879025
9361,6.75737421515739e-11,-2.998744673267111e-18,-6.757374515031857e-11,-0.09816822646462905
9381,6.711811649482758e-11,-7.927674211658341e-19,-6.7118117287595e-11,-0.09816822781131228
9401,6.666697099643475e-11,-8.182676847448525e-19,-6.666697181470244e-11,-0.09816822914893006
9421,6.622024472457423e-11,2.6185095817952912e-18,-6.622024210606464e-11,-0.09816823047757149
9441,6.577789379401401e-11,4.064051851283413e-18,-6.577788972996216e-11,-0.09816823179732449
9461,6.53398677686939e-11,5.4429418459654774e-18,-6.533986232575205e-11,-0.09816823310827594
9481,6.490611038976572e-11,3.302700017977528e-18,-6.49061070870657e-11,-0.09816823441051171
9501,6.447655697236805e-11,-7.584771098923983e-19,-6.447655773084516e-11,-0.09816823570411662
9521,6.405118553760873e-11,1.309803205208882e-18,-6.405118422780553e-11,-0.09816823698917441
9541,6.362990889643574e-11,1.5849808723200291e-18,-6.362990731145487e-11,-0.09816823826576788
9561,6.321271059424615e-11,1.0784197961343466e-18,-6.321270951582635e-11,-0.09816823953397878
9581,6.279952990810271e-11,-7.805295209913716e-20,-6.279952998615566e-11,-0.09816824079388792
9601,6.23903165049309e-11,1.2247380261458418e-19,-6.23903163824571e-11,-0.09816824204557514
9621,6.198502169467236e-11,-6.318820513584611e-19,-6.198502232655442e-11,-0.09816824328911933
9641,6.158360211791444e-11,2.5346762685960328e-18,-6.158359958323817e-11,-0.09816824452459842
9661,6.118601596600247e-11,2.416783266784027e-18,-6.118601354921921e-11,-0.09816824575208946
9681,6.079221069195485e-11,2.247350956784767e-18,-6.079220844460389e-11,-0.09816824697166852
9701,6.040214487745811e-11,-1.069532849899041e-18,-6.040214594699096e-11,-0.09816824818341086
9721,6.001577247239313e-11,1.0659534893007163e-18,-6.001577140643964e-11,-0.09816824938739072
9741,5.963305725055343e-11,-4.649410782956271e-19,-5.963305771549451e-11,-0.09816825058368164
9761,5.925394673128929e-11,1.75388523880902e-18,-5.925394497740405e-11,-0.09816825177235618
9781,5.887841010402466e-11,-1.2452988534961126e-18,-5.887841134932352e-11,-0.09816825295348607
9801,5.850639063312754e-11,3.294264909583278e-18,-5.850638733886263e-11,-0.09816825412714221
9821,5.813786220299396e-11,7.021596814248377e-21,-5.8137862195972366e-11,-0.09816825529339472
9841,5.777277686788636e-11,-2.6999334738022983e-18,-5.777277956781984e-11,-0.09816825645231281
9861,5.741108788284931e-11,1.482446591759907e-18,-5.741108640040272e-11,-0.09816825760396497
9881,5.70527755678823e-11,2.5744972390713924e-18,-5.705277299338506e-11,-0.09816825874841886
9901,5.669778159902639e-11,3.554861242777789e-18,-5.669777804416515e-11,-0.09816825988574142
9921,5.63460824398857e-11,1.838618445569252e-18,-5.634608060126725e-11,-0.09816826101599875
9941,5.5997627401586953e-11,4.0374917517409e-18,-5.59976233640952e-11,-0.0981682621392562
9961,5.565239058745134e-11,8.342001158556628e-19,-5.565238975325122e-11,-0.0981682632555784
9981,5.5310325786678865e-11,2.141226805824113e-18,-5.5310323645452056e-11,-0.09816826436502923
