iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.327461673960253e-10,3.3614763998772513e-18,-3.327461640345489e-10,-0.122513791758881
5821,3.2921849051229567e-10,1.8578381231558022e-17,-3.2921847193391445e-10,-0.12251379837668278
5841,3.257389414409981e-10,8.25012137432603e-18,-3.257389331908767e-10,-0.12251380492443793
5861,3.2230673839610967e-10,7.54273810686184e-18,-3.2230673085337154e-10,-0.12251381140310037
5881,3.1892134562035435e-10,6.410960048630634e-18,-3.189213392093943e-10,-0.12251381781361108
5901,3.1558228067933524e-10,-1.154403984260847e-18,-3.1558228183373925e-10,-0.12251382415690112
5921,3.1228895820806627e-10,4.025398005029609e-18,-3.122889541826683e-10,-0.12251383043389132
5941,3.0904057828692704e-10,1.5902835563718263e-17,-3.090405623840915e-10,-0.12251383664548841
5961,3.0583616454264587e-10,4.622742750817441e-18,-3.0583615991990313e-10,-0.12251384279258123
5981,3.0267475112604284e-10,4.475926877414542e-18,-3.0267474665011597e-10,-0.12251384887603885
6001,2.9955555529103817e-10,1.3196335539531603e-17,-2.9955554209470264e-10,-0.12251385489671257
6021,2.9647796974283694e-10,7.161427937417259e-18,-2.96477962581409e-10,-0.12251386085544001
6041,2.9344152630370483e-10,2.0580412885115318e-17,-2.9344150572329196e-10,-0.12251386675304843
6061,2.904457402351796e-10,1.5245801268398805e-17,-2.904457249893783e-10,-0.12251387259035572
6081,2.874899369646121e-10,9.21440115992528e-18,-2.874899277502109e-10,-0.12251387836816842
6101,2.845734115213288e-10,1.499921276167126e-17,-2.8457339652211604e-10,-0.12251388408727876
6121,2.8169531741580464e-10,1.1297163061562697e-17,-2.8169530611864157e-10,-0.12251388974846329
6141,2.788550392102968e-10,1.488888730068295e-17,-2.788550243214095e-10,-0.12251389535248404
6161,2.7605205814164597e-10,-1.6973192567197719e-19,-2.760520583113779e-10,-0.12251390090009166
6181,2.7328602551948987e-10,9.477812893561595e-18,-2.7328601604167695e-10,-0.12251390639202837
6201,2.7055653658575524e-10,2.1590119693103378e-17,-2.7055651499563557e-10,-0.12251391182902874
6221,2.6786299994539147e-10,-5.387070932686811e-18,-2.678630053324624e-10,-0.12251391721181785
6241,2.652048163433232e-10,1.3016049079578633e-17,-2.652048033272741e-10,-0.12251392254110863
6261,2.625811611737797e-10,3.61207743696144e-18,-2.6258115756170227e-10,-0.1225139278175995
6281,2.5999145325389805e-10,8.783932376540703e-18,-2.599914444699657e-10,-0.12251393304197489
6301,2.574351629420375e-10,4.069380717106207e-18,-2.574351588726568e-10,-0.1225139382149076
6321,2.549119099050448e-10,1.5915691466782487e-17,-2.5491189398935333e-10,-0.1225139433370618
6341,2.524213528397616e-10,7.135936106402539e-18,-2.5242134570382553e-10,-0.12251394840909485
6361,2.4996308706813876e-10,1.953798203158784e-17,-2.4996306753015673e-10,-0.12251395343165666
6381,2.475365861816003e-10,-7.105282233182673e-18,-2.475365932868825e-10,-0.12251395840538773
6401,2.451412226546698e-10,2.5089515705061645e-18,-2.4514122014571826e-10,-0.12251396333091676
6421,2.427764062856917e-10,4.23626007341404e-18,-2.4277640204943163e-10,-0.12251396820886035
6441,2.404416674315564e-10,1.944544589819052e-18,-2.404416654870118e-10,-0.1225139730398242
6461,2.3813663296100803e-10,1.5802182703863858e-17,-2.381366171588253e-10,-0.12251397782440553
6481,2.3586098254841683e-10,1.6178457954213114e-17,-2.3586096636995886e-10,-0.12251398256319508
6501,2.336143889375937e-10,2.7695485520680538e-18,-2.3361438616804517e-10,-0.12251398725677741
6521,2.313964215213302e-10,-8.516184297420972e-19,-2.3139642237294863e-10,-0.12251399190572923
6541,2.2920655356785525e-10,1.743493559467619e-18,-2.292065518243617e-10,-0.12251399651061771
6561,2.270442366166825e-10,-3.511317771902759e-18,-2.2704424012800027e-10,-0.12251400107199907
6581,2.2490901290802488e-10,5.155683108990468e-19,-2.2490901239245657e-10,-0.12251400559041929
6601,2.2280051971479276e-10,-2.3939350039475773e-18,-2.2280052210872777e-10,-0.12251401006641607
6621,2.207184741732836e-10,8.984189306156461e-18,-2.2071846518909432e-10,-0.12251401450052096
6641,2.1866264264454615e-10,2.4677182949452043e-17,-2.186626179673632e-10,-0.1225140188932605
6661,2.1663266018207038e-10,1.0327258678739258e-17,-2.166326498548117e-10,-0.1225140232451555
6681,2.1462816318458953e-10,-2.4119117433161968e-18,-2.1462816559650127e-10,-0.12251402755671942
6701,2.1264865556359226e-10,1.2421397902439404e-17,-2.1264864314219437e-10,-0.12251403182845645
6721,2.1069361940513926e-10,-2.5117222956181e-18,-2.1069362191686156e-10,-0.12251403606086118
6741,2.087627123719939e-10,-1.847541566177518e-18,-2.0876271421953545e-10,-0.12251404025441927
6761,2.0685559983248304e-10,1.8140691868601478e-17,-2.0685558169179118e-10,-0.12251404440960936
6781,2.0497201430094129e-10,-1.596430284536867e-18,-2.0497201589737156e-10,-0.12251404852690467
6801,2.0311171037734992e-10,5.199702439928304e-19,-2.0311170985737967e-10,-0.12251405260677321
6821,2.012743464102436e-10,9.473735903555554e-18,-2.012743369365077e-10,-0.1225140566496772
6841,1.9945954385786175e-10,8.586187363587495e-18,-1.994595352716744e-10,-0.12251406065607162
6861,1.97666889055328e-10,2.186453426961474e-19,-1.9766688883668266e-10,-0.12251406462640319
6881,1.9589601493331021e-10,1.7148617216825442e-19,-1.9589601476182404e-10,-0.12251406856111073
6901,1.9414660068443754e-10,5.938807042674978e-20,-1.9414660062504946e-10,-0.12251407246062646
6921,1.9241845887796515e-10,-3.2885696139141184e-18,-1.9241846216653477e-10,-0.12251407632537768
6941,1.9071141021305454e-10,1.2757184778731908e-17,-1.9071139745586976e-10,-0.12251408015578791
6961,1.8902521266680013e-10,7.709835597008624e-18,-1.8902520495696454e-10,-0.12251408395227652
6981,1.873595727823756e-10,7.616263424561823e-18,-1.8735956516611218e-10,-0.12251408771525765
7001,1.8571409850620848e-10,-7.640211526885309e-18,-1.8571410614642e-10,-0.12251409144513853
7021,1.8408844911649524e-10,9.430256257735682e-18,-1.8408843968623898e-10,-0.12251409514231863
7041,1.8248219766931065e-10,1.4034090332594518e-17,-1.8248218363522032e-10,-0.12251409880718978
7061,1.808950913304913e-10,3.056678923643965e-18,-1.808950882738124e-10,-0.1225141024401374
7081,1.7932688896976926e-10,8.833054061409032e-18,-1.793268801367152e-10,-0.12251410604154184
7101,1.7777741455960231e-10,1.720986441652517e-18,-1.7777741283861588e-10,-0.12251410961177925
7121,1.762464015519676e-10,4.471799750353944e-18,-1.7624639708016783e-10,-0.12251411315122143
7141,1.7473360399847094e-10,2.0058338632416823e-18,-1.7473360199263708e-10,-0.12251411666023505
7161,1.7323865986328035e-10,-1.1362854669216586e-18,-1.7323866099956582e-10,-0.12251412013918075
7181,1.717613205479116e-10,1.2290803809355936e-17,-1.717613082571078e-10,-0.12251412358841282
7201,1.703012862330207e-10,1.4245897977181443e-17,-1.7030127198712274e-10,-0.12251412700827996
7221,1.6885836606299342e-10,7.769432518299604e-18,-1.6885835829356091e-10,-0.12251413039912644
7241,1.674324281696315e-10,-6.142400565321222e-18,-1.6743243431203205e-10,-0.12251413376129323
7261,1.660233218880763e-10,6.078696989201834e-18,-1.660233158093793e-10,-0.12251413709511835
7281,1.646308620967817e-10,2.6496575801392047e-18,-1.6463085944712412e-10,-0.12251414040093656
7301,1.632547648994599e-10,6.014216820600175e-18,-1.6325475888524308e-10,-0.12251414367907776
7321,1.618947338269957e-10,5.596663866313201e-18,-1.6189472823033184e-10,-0.12251414692986622
7341,1.6055043990304968e-10,6.992767325808046e-18,-1.6055043291028235e-10,-0.12251415015361974
7361,1.5922161642465322e-10,8.199536465702935e-18,-1.5922160822511676e-10,-0.12251415335065019
7381,1.5790803471205978e-10,1.0709055628082927e-17,-1.5790802400300416e-10,-0.1225141565212644
7401,1.5660949159099954e-10,1.6173662905058638e-18,-1.5660948997363325e-10,-0.12251415966576536
7421,1.5532587586862849e-10,5.5675577710422974e-18,-1.5532587030107071e-10,-0.1225141627844525
7441,1.540569313348233e-10,3.7871017642810906e-19,-1.5405693095611313e-10,-0.1225141658776217
7461,1.5280248232110588e-10,-6.809743386955273e-19,-1.5280248300208023e-10,-0.12251416894556477
7481,1.5156226694392862e-10,6.578013604881731e-18,-1.51562260365915e-10,-0.12251417198856855
7501,1.5033602862388392e-10,-5.7485555545150415e-18,-1.5033603437243949e-10,-0.12251417500691524
7521,1.4912362692205087e-10,8.486623419619128e-18,-1.4912361843542744e-10,-0.12251417800088271
7541,1.4792486805808148e-10,2.4152043841818013e-18,-1.479248656428771e-10,-0.12251418097074565
7561,1.4673970072593441e-10,8.674697075968033e-18,-1.4673969205123733e-10,-0.1225141839167763
7581,1.4556795492525116e-10,3.3367207532554314e-18,-1.455679515885304e-10,-0.12251418683924473
7601,1.4440951871283493e-10,5.001673824040806e-18,-1.444095137111611e-10,-0.12251418973841831
7621,1.4326415615324638e-10,2.3438118003630448e-18,-1.4326415380943458e-10,-0.12251419261456074
7641,1.4213162229941754e-10,-7.512830113624434e-20,-1.4213162237454583e-10,-0.12251419546793109
7661,1.4101165654445856e-10,-1.485912866804668e-17,-1.4101167140358724e-10,-0.12251419829878324
7681,1.399040583680847e-10,3.6852920711232855e-18,-1.3990405468279262e-10,-0.1225142011073662
7701,1.3880860741551964e-10,3.765506914337094e-18,-1.3880860365001273e-10,-0.12251420389392487
7721,1.3772515813788293e-10,-7.111540522120734e-18,-1.3772516524942346e-10,-0.1225142066587008
7741,1.3665358778975643e-10,2.433518534395164e-18,-1.366535853562379e-10,-0.12251420940193282
7761,1.3559376055567183e-10,4.8565896572581016e-18,-1.3559375569908218e-10,-0.12251421212385694
7781,1.345454712915932e-10,9.958692060619329e-18,-1.3454546133290114e-10,-0.12251421482470598
7801,1.3350857971080972e-10,5.314199841512244e-18,-1.3350857439660987e-10,-0.12251421750470914
7821,1.3248284810852163e-10,4.225643061423545e-18,-1.3248284388287857e-10,-0.12251422016409186
7841,1.3146815595941235e-10,6.975133085428586e-18,-1.3146814898427927e-10,-0.1225142228030762
7861,1.3046438383593811e-10,-2.673824047456122e-18,-1.3046438650976217e-10,-0.12251422542188166
7881,1.294714613563415e-10,5.817329189932597e-18,-1.294714555390123e-10,-0.12251422802072573
7901,1.28489287673084e-10,-6.63936645218236e-18,-1.2848929431245045e-10,-0.12251423059982439
7921,1.275177682591422e-10,-4.563718364736601e-18,-1.2751777282286058e-10,-0.12251423315939161
7941,1.2655673143107497e-10,3.921415192684035e-18,-1.265567275096598e-10,-0.12251423569963876
7961,1.2560600726963836e-10,1.614031366155559e-17,-1.2560599112932469e-10,-0.12251423822077377
7981,1.2466535522096546e-10,-7.350375391929973e-19,-1.2466535595600301e-10,-0.12251424072300049
8001,1.237346270646798e-10,-8.544067251190405e-19,-1.2373462791908652e-10,-0.12251424320651871
8021,1.228136448154516e-10,5.031043584245577e-18,-1.22813639784408e-10,-0.12251424567152469
8041,1.219022436621019e-10,-7.581561690892615e-19,-1.2190224442025807e-10,-0.1225142481182118
8061,1.2100035597584381e-10,2.3493939254343965e-18,-1.210003536264499e-10,-0.1225142505467711
8081,1.2010786772629986e-10,1.0224633387805269e-17,-1.2010785750166647e-10,-0.12251425295739145
8101,1.1922462094261393e-10,1.1057367620560596e-17,-1.192246098852463e-10,-0.1225142553502594
8121,1.1835052420931607e-10,4.410865861033393e-18,-1.183505197984502e-10,-0.12251425772555882
8141,1.1748540414706287e-10,1.909582752902692e-18,-1.174854022374801e-10,-0.12251426008347067
8161,1.1662913539497286e-10,-5.720186900326782e-18,-1.1662914111515975e-10,-0.12251426242417314
8181,1.157816046994274e-10,1.2291393046844386e-18,-1.157816034702881e-10,-0.12251426474784213
8201,1.1494275168425689e-10,1.3186142075819712e-18,-1.1494275036564268e-10,-0.12251426705465189
8221,1.1411254267822407e-10,-3.61982692755212e-18,-1.14112546298051e-10,-0.12251426934477541
8241,1.1329087435053066e-10,2.988582134069756e-19,-1.1329087405167245e-10,-0.12251427161838442
8261,1.1247764132185016e-10,-9.040845096445165e-18,-1.1247765036269525e-10,-0.12251427387564896
8281,1.1167274705217309e-10,1.4108975356655878e-17,-1.1167273294319773e-10,-0.12251427611673678
8301,1.1087602757531072e-10,5.477087029779143e-18,-1.1087602209822369e-10,-0.1225142783418127
8321,1.1008727998911661e-10,1.0399584944629117e-17,-1.1008726958953167e-10,-0.12251428055103816
8341,1.0930639397675865e-10,-3.1682934375760815e-18,-1.0930639714505208e-10,-0.1225142827445716
8361,1.0853325841460199e-10,8.695844461698931e-18,-1.0853324971875753e-10,-0.12251428492256872
8381,1.077677352967293e-10,1.1061007587502105e-17,-1.0776772423572172e-10,-0.12251428708518312
8401,1.0700976939785477e-10,-5.545732016628303e-18,-1.0700977494358679e-10,-0.12251428923256667
8421,1.0625926649402445e-10,3.936493983251585e-18,-1.0625926255753046e-10,-0.12251429136486952
8441,1.0551613590731304e-10,-8.030549517344737e-18,-1.0551614393786255e-10,-0.12251429348223997
8461,1.0478027717875254e-10,4.0600486876167845e-18,-1.0478027311870385e-10,-0.12251429558482418
8481,1.0405154758336062e-10,3.58719627394726e-18,-1.0405154399616434e-10,-0.12251429767276613
8501,1.03329867579458e-10,4.520558781404617e-18,-1.0332986305889921e-10,-0.12251429974620769
8521,1.026151789036273e-10,4.050757608980083e-18,-1.0261517485286969e-10,-0.1225143018052891
8541,1.0190740737428454e-10,1.9050884995036484e-18,-1.0190740546919604e-10,-0.12251430385014946
8561,1.0120652457359152e-10,1.935642480909932e-20,-1.0120652455423509e-10,-0.12251430588092689
8581,1.0051248896004721e-10,7.204329511111765e-19,-1.0051248823961425e-10,-0.12251430789775868
8601,9.98251914466673e-11,-9.876085377446529e-18,-9.982520132275267e-11,-0.12251430990078067
8621,9.914455146941884e-11,-9.352638957581396e-18,-9.91445608220578e-11,-0.12251431189012692
8641,9.847043622613315e-11,4.495027777383972e-18,-9.847043173110537e-11,-0.12251431386592908
8661,9.780271254206125e-11,-5.370007852709471e-18,-9.78027179120691e-11,-0.12251431582831626
8681,9.714128321683508e-11,6.836724999104349e-18,-9.714127638011008e-11,-0.12251431777741509
8701,9.648601762983352e-11,3.2328031459924835e-18,-9.648601439703038e-11,-0.1225143197133501
8721,9.583686280408715e-11,1.159648668706903e-17,-9.583685120760047e-11,-0.12251432163624419
8741,9.51937724220725e-11,5.3156748581502276e-18,-9.519376710639765e-11,-0.12251432354621893
8761,9.455665152873591e-11,-3.2144076827435493e-18,-9.455665474314359e-11,-0.12251432544339456
8781,9.392543586420907e-11,5.245919738470455e-19,-9.39254353396171e-11,-0.12251432732788993
8801,9.330003012304589e-11,-5.171202591488287e-18,-9.330003529424848e-11,-0.12251432919982223
8821,9.268039131939536e-11,1.9930062023523402e-17,-9.268037138933334e-11,-0.12251433105930694
8841,9.206636178361573e-11,-4.341176852555725e-18,-9.206636612479258e-11,-0.12251433290645794
8861,9.145796702501054e-11,-4.169680284808327e-18,-9.145797119469082e-11,-0.12251433474138786
8881,9.085514823808868e-11,2.5930372654217476e-18,-9.085514564505141e-11,-0.12251433656420838
8901,9.025784051745034e-11,6.844847619525856e-18,-9.025783367260272e-11,-0.12251433837503055
8921,8.966606393938529e-11,2.8294173536629275e-18,-8.966606110996794e-11,-0.12251434017396479
8941,8.907971709070175e-11,-4.369996720308801e-18,-8.907972146069847e-11,-0.1225143419611205
8961,8.84987358840407e-11,-5.11567980568734e-18,-8.849874099972051e-11,-0.12251434373660582
8981,8.79230294828313e-11,-1.8394993485280754e-18,-8.792303132233064e-11,-0.12251434550052702
9001,8.735249121362341e-11,6.903618492218557e-18,-8.735248431000492e-11,-0.12251434725298846
9021,8.678701781623373e-11,-1.5389574301899526e-18,-8.678701935519116e-11,-0.1225143489940924
9041,8.622653637462104e-11,9.624465343555018e-18,-8.622652675015569e-11,-0.12251435072393947
9061,8.567099661121385e-11,-1.2864209585015585e-18,-8.567099789763482e-11,-0.12251435244262893
9081,8.512033900308906e-11,-9.02217762191716e-18,-8.512034802526668e-11,-0.12251435415025891
9101,8.457452483142945e-11,1.1268924535360855e-17,-8.457451356250492e-11,-0.1225143558469265
9121,8.40334709617106e-11,2.929815752703444e-18,-8.403346803189485e-11,-0.12251435753272785
9141,8.349712880318032e-11,2.669905632154624e-18,-8.349712613327469e-11,-0.12251435920775783
9161,8.296544400520835e-11,-9.374155733246192e-18,-8.296545337936408e-11,-0.12251436087211005
9181,8.243833579409185e-11,-7.009676027649125e-18,-8.243834280376789e-11,-0.12251436252587679
9201,8.191579121373583e-11,4.047864189066928e-18,-8.191578716587164e-11,-0.12251436416914924
9221,8.13977264688934e-11,2.2709094296487254e-18,-8.139772419798396e-11,-0.12251436580201783
9241,8.08841546916286e-11,6.3143183682767246e-18,-8.088414837731023e-11,-0.12251436742457239
9261,8.037503460186598e-11,2.3669252975615176e-18,-8.037503223494068e-11,-0.12251436903690237
9281,7.987033763869338e-11,-9.694891137509975e-18,-7.987034733358452e-11,-0.12251437063909652
9301,7.937002824522084e-11,8.805491419763779e-18,-7.937001943972942e-11,-0.1225143722312428
9321,7.887400487873863e-11,4.692297676345511e-18,-7.887400018644096e-11,-0.12251437381342793
9341,7.83821978161123e-11,4.839788031924098e-18,-7.838219297632427e-11,-0.12251437538573709
9361,7.789453127972957e-11,4.358344414054743e-18,-7.789452692138515e-11,-0.12251437694825383
9381,7.741096639643242e-11,3.647766911458439e-18,-7.74109627486655e-11,-0.12251437850106031
9401,7.693138678500792e-11,-1.6238602285257054e-17,-7.69314030236102e-11,-0.1225143800442374
9421,7.645580614874218e-11,-1.4051677957202015e-17,-7.645582020042014e-11,-0.12251438157786501
9441,7.598415557226748e-11,-4.059289927828199e-18,-7.598415963155741e-11,-0.12251438310202234
9461,7.551642017282803e-11,5.457756923955152e-18,-7.55164147150711e-11,-0.1225143846167878
9481,7.505253283468895e-11,5.86754806580052e-18,-7.505252696714088e-11,-0.12251438612223893
9501,7.459243195130423e-11,-5.414069063529947e-18,-7.459243736537329e-11,-0.12251438761845232
9521,7.413611121828514e-11,1.1179245524551558e-17,-7.413610003903962e-11,-0.12251438910550351
9541,7.368350551365693e-11,-4.414312438911701e-18,-7.368350992796937e-11,-0.12251439058346718
9561,7.323455650598314e-11,6.144691805777936e-18,-7.323455036129134e-11,-0.1225143920524171
9581,7.278928133300598e-11,2.769611333838001e-18,-7.278927856339464e-11,-0.12251439351242663
9601,7.234761926146496e-11,-3.226796344166841e-18,-7.234762248826131e-11,-0.12251439496356872
9621,7.190959641948775e-11,1.5293865203485948e-19,-7.19095962665491e-11,-0.12251439640591595
9641,7.147516440778488e-11,-1.3314831267371755e-18,-7.1475165739268e-11,-0.12251439783954053
9661,7.104429683193674e-11,9.888323489510175e-18,-7.104428694361325e-11,-0.12251439926451382
9681,7.061689792058203e-11,4.050533133689251e-18,-7.061689387004889e-11,-0.12251440068090629
9701,7.019293277322925e-11,8.8189196416971e-19,-7.019293189133728e-11,-0.12251440208878708
9721,6.97723477573904e-11,-4.256313554467265e-18,-6.977235201370396e-11,-0.12251440348822416
9741,6.935507839026234e-11,6.9147661718042324e-18,-6.935507147549617e-11,-0.12251440487928433
9761,6.894107900433982e-11,2.460525915538358e-18,-6.89410765438139e-11,-0.12251440626203353
9781,6.853032701638374e-11,-7.663822946860188e-18,-6.853033468020669e-11,-0.12251440763653693
9801,6.812279014984382e-11,-4.95498842492191e-18,-6.812279510483224e-11,-0.12251440900285912
9821,6.771845336024317e-11,6.463779240404659e-19,-6.771845271386524e-11,-0.12251441036106413
9841,6.731725230740227e-11,-3.597935784632578e-18,-6.731725590533806e-11,-0.12251441171121534
9861,6.691917851195957e-11,5.8456679907656e-18,-6.691917266629158e-11,-0.12251441305337538
9881,6.652415994800586e-11,-1.6562639231870289e-18,-6.652416160426978e-11,-0.12251441438760606
9901,6.613218826682614e-11,7.218343977662086e-18,-6.613218104848216e-11,-0.12251441571396848
9921,6.574323580769634e-11,2.699081119670887e-18,-6.574323310861522e-11,-0.12251441703252315
9941,6.535727368494182e-11,6.116436993688886e-18,-6.535726756850482e-11,-0.12251441834333016
9961,6.497429737823673e-11,6.197789902925348e-18,-6.497429118044683e-11,-0.12251441964644935
9981,6.459430199272713e-11,4.89474315379981e-18,-6.459429709798398e-11,-0.12251442094194037
