iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.324332948950552e-10,2.1454051359197495e-17,-5.324332734410038e-10,-0.02217358342866435
5821,5.266052746891384e-10,1.2638272755602984e-17,-5.266052620508657e-10,-0.022173594015983403
5841,5.208673084416216e-10,1.365195094301025e-17,-5.208672947896706e-10,-0.022173604487692858
5861,5.152164165563347e-10,2.527441865258765e-17,-5.152163912819161e-10,-0.022173614845560935
5881,5.096512490478341e-10,2.2504365107489317e-17,-5.09651226543469e-10,-0.02217362509131257
5901,5.041707962508927e-10,7.013050289114126e-18,-5.041707892378423e-10,-0.022173635226652798
5921,4.98773625600424e-10,2.530270878215342e-17,-4.987736002977152e-10,-0.02217364525326099
5941,4.934581835184217e-10,1.2102580549152395e-17,-4.934581714158411e-10,-0.02217365517278632
5961,4.882229153786461e-10,2.621524637535283e-17,-4.882228891633997e-10,-0.022173664986847648
5981,4.830662831515485e-10,1.2257894016650184e-17,-4.830662708936544e-10,-0.02217367469703141
6001,4.779870988301815e-10,2.9848887787324426e-17,-4.779870689812937e-10,-0.022173684304897766
6021,4.72983843288098e-10,1.9855039194940197e-17,-4.729838234330589e-10,-0.02217369381198094
6041,4.68054649043264e-10,2.6271096778490522e-17,-4.680546227721672e-10,-0.022173703219779413
6061,4.631983020366076e-10,1.5743001505191252e-17,-4.6319828629360607e-10,-0.022173712529760203
6081,4.584141859153267e-10,2.010840798106248e-17,-4.584141658069187e-10,-0.022173721743373405
6101,4.5370129550115417e-10,1.4611351870537283e-17,-4.537012808898023e-10,-0.022173730862054326
6121,4.4905783741066385e-10,1.6816171889232117e-17,-4.4905782059449197e-10,-0.022173739887209915
6141,4.444819766458807e-10,7.572336975260317e-18,-4.4448196907354374e-10,-0.022173748820208564
6161,4.3997271359890776e-10,9.13492233384687e-18,-4.399727044639854e-10,-0.022173757662390308
6181,4.3552931796347814e-10,1.4989466421835915e-17,-4.355293029740117e-10,-0.022173766415080176
6201,4.311504181150053e-10,8.31849359845956e-18,-4.3115040979651173e-10,-0.02217377507958201
6221,4.268347498523779e-10,8.783160300874631e-18,-4.268347410692176e-10,-0.022173783657171344
6241,4.2258152660370703e-10,-4.108518127624262e-18,-4.2258153071222515e-10,-0.022173792149104216
6261,4.183896046682684e-10,2.432277122905649e-17,-4.183895803454972e-10,-0.022173800556618457
6281,4.142575979859532e-10,1.4645992249992746e-17,-4.142575833399609e-10,-0.02217380888092566
6301,4.1018433121284135e-10,1.0348591041489386e-17,-4.101843208642503e-10,-0.02217381712321145
6321,4.061686464075529e-10,1.1709162690428003e-17,-4.0616863469839017e-10,-0.02217382528463849
6341,4.022096796398984e-10,1.6109011703440364e-17,-4.022096635308867e-10,-0.022173833366348216
6361,3.98307034498032e-10,5.856586439506212e-18,-3.9830702864144554e-10,-0.022173841369470707
6381,3.944596865296325e-10,1.3013398481491943e-17,-3.94459673516234e-10,-0.02217384929512349
6401,3.9066589257126224e-10,9.29057994164807e-18,-3.906658832806823e-10,-0.022173857144394366
6421,3.8692466330988404e-10,1.7201489040996682e-17,-3.86924646108395e-10,-0.022173864918342112
6441,3.8323546927658816e-10,2.0887223829185712e-17,-3.8323544838936433e-10,-0.02217387261801265
6461,3.7959731340730364e-10,2.228945335845118e-17,-3.7959729111785026e-10,-0.02217388024443719
6481,3.760091456221714e-10,1.3759114563275075e-18,-3.7600914424625994e-10,-0.022173887798624906
6501,3.7247040891489085e-10,4.633931616496797e-18,-3.7247040428095924e-10,-0.022173895281569374
6521,3.689802846495725e-10,1.186799118674835e-17,-3.689802727815813e-10,-0.022173902694251135
6541,3.655376900498752e-10,1.1441616645188144e-17,-3.6553767860825855e-10,-0.022173910037630903
6561,3.621417677528268e-10,-3.432774341186107e-18,-3.6214177118560115e-10,-0.02217391731265038
6581,3.5879161163196267e-10,-1.3607809293004346e-18,-3.587916129927436e-10,-0.022173924520233885
6601,3.554862327809327e-10,8.66940654170283e-18,-3.5548622411152615e-10,-0.022173931661285718
6621,3.52225228295212e-10,1.2330241627113983e-17,-3.522252159649704e-10,-0.022173938736696392
6641,3.490080837848093e-10,1.9501218955623478e-17,-3.4900806428359033e-10,-0.02217394574734862
6661,3.4583369684378585e-10,-3.1423586520008744e-18,-3.458336999861445e-10,-0.02217395269410905
6681,3.4270108480525613e-10,6.113252406883877e-18,-3.427010786920037e-10,-0.022173959577821496
6701,3.396096154306614e-10,7.782894952684824e-18,-3.3960960764776645e-10,-0.022173966399314318
6721,3.3655881413603076e-10,2.0214237196196653e-17,-3.365587939217936e-10,-0.022173973159405974
6741,3.3354791428435665e-10,6.636590699816543e-18,-3.3354790764776593e-10,-0.022173979858901936
6761,3.3057624033559716e-10,1.1646025795893855e-18,-3.305762391709946e-10,-0.022173986498593156
6781,3.276431312722018e-10,-4.927022783586918e-18,-3.276431361992246e-10,-0.02217399307925697
6801,3.2474781520932273e-10,1.7624542374595715e-17,-3.247477975847804e-10,-0.022173999601656263
6821,3.2188964812631194e-10,2.3880208036708184e-17,-3.218896242461039e-10,-0.022174006066540186
6841,3.1906795669036116e-10,1.00571263842859e-17,-3.190679466332348e-10,-0.022174012474645136
6861,3.162820750312677e-10,1.53889026877978e-17,-3.16282059642365e-10,-0.02217401882669354
6881,3.1353141907657984e-10,9.057461174849997e-18,-3.1353141001911865e-10,-0.022174025123394843
6901,3.108156406937903e-10,-8.355601024967232e-18,-3.108156490493913e-10,-0.02217403136544994
6921,3.081342100306172e-10,-4.045774761996684e-18,-3.0813421407639195e-10,-0.022174037553551153
6941,3.05486360235189e-10,3.3422158282782434e-18,-3.054863568929732e-10,-0.02217404368837775
6961,3.0287140665045074e-10,1.3412458696950614e-18,-3.028714053092049e-10,-0.02217404977059374
6981,3.002887934044953e-10,6.281312580711496e-18,-3.0028878712318276e-10,-0.022174055800850904
7001,2.97738042007764e-10,3.7024380541893435e-18,-2.97738038305326e-10,-0.022174061779791303
7021,2.952186991450375e-10,2.7076029363978178e-18,-2.952186964374345e-10,-0.02217406770804724
7041,2.9273015364453273e-10,1.46634701704016e-17,-2.9273013898106257e-10,-0.02217407358624036
7061,2.902719057844537e-10,2.0447575443292574e-17,-2.902718853368783e-10,-0.0221740794149817
7081,2.8784351236198506e-10,1.0543327880880834e-17,-2.8784350181865717e-10,-0.022174085194872146
7101,2.8544454857292893e-10,5.80070872546322e-18,-2.854445427722202e-10,-0.02217409092650443
7121,2.830745772828396e-10,-8.401127318094897e-18,-2.8307458568396694e-10,-0.022174096610462872
7141,2.807330024617926e-10,1.8903698071895067e-17,-2.807329835580945e-10,-0.022174102247320922
7161,2.784192782114876e-10,1.1860803680085323e-17,-2.7841926635068393e-10,-0.022174107837640594
7181,2.76133000218971e-10,6.005623409493577e-19,-2.7613299961840864e-10,-0.02217411338197464
7201,2.738738003073495e-10,7.480146800759118e-18,-2.7387379282720266e-10,-0.022174118880868246
7221,2.7164116340439716e-10,3.2632501991756912e-18,-2.7164116014114695e-10,-0.02217412433485777
7241,2.6943467108169203e-10,1.3299029515366727e-17,-2.694346577826625e-10,-0.02217412974446983
7261,2.672539203933581e-10,1.0310457761024933e-17,-2.6725391008290033e-10,-0.022174135110222804
7281,2.650985886025462e-10,-5.919255256602206e-19,-2.6509858919447174e-10,-0.022174140432628216
7301,2.6296829474771516e-10,9.315868736335506e-18,-2.629682854318464e-10,-0.02217414571219065
7321,2.6086269239390294e-10,1.7936429718744017e-17,-2.608626744574732e-10,-0.022174150949407043
7341,2.5878124417155486e-10,1.396314015253483e-17,-2.5878123020841473e-10,-0.02217415614476561
7361,2.56723553588656e-10,7.07049640875552e-18,-2.5672354651815957e-10,-0.02217416129874547
7381,2.5468926981063104e-10,-5.7483464359767115e-18,-2.546892755589775e-10,-0.022174166411817752
7401,2.52678055692731e-10,7.592951425123213e-18,-2.526780480997796e-10,-0.022174171484447208
7421,2.5068954554473403e-10,3.806846286593068e-18,-2.5068954173788776e-10,-0.02217417651709154
7441,2.487233522495738e-10,1.9052579524606014e-17,-2.487233331969943e-10,-0.022174181510200553
7461,2.467792017057881e-10,2.4266399100149514e-17,-2.4677917743938897e-10,-0.022174186464217507
7481,2.448568030018863e-10,-8.642638291264216e-18,-2.448568116445246e-10,-0.022174191379580457
7501,2.4295591891301243e-10,6.935993340519182e-18,-2.429559119770191e-10,-0.022174196256721953
7521,2.4107613393924613e-10,7.949197791079932e-18,-2.4107612599004835e-10,-0.022174201096067662
7541,2.3921704289932603e-10,3.720435368675889e-18,-2.3921703917889066e-10,-0.02217420589803567
7561,2.3737834191495963e-10,-2.559604178112016e-18,-2.373783444745638e-10,-0.02217421066303672
7581,2.355597360138634e-10,-7.402927216423598e-18,-2.3555974341679064e-10,-0.022174215391475186
7601,2.337609671826255e-10,9.06606736031002e-18,-2.337609581165581e-10,-0.022174220083750293
7621,2.319817322054743e-10,-1.0190022683253705e-17,-2.31981742395497e-10,-0.02217422474025575
7641,2.30221741027405e-10,-3.358515762981662e-18,-2.3022174438592076e-10,-0.022174229361378944
7661,2.284807205003262e-10,5.389001073698118e-18,-2.2848071511132512e-10,-0.02217423394750157
7681,2.267584286812955e-10,1.0523445507264185e-17,-2.2675841815784998e-10,-0.022174238499000576
7701,2.2505460294330578e-10,2.2190052450907526e-19,-2.2505460272140525e-10,-0.022174243016248322
7721,2.2336901936503766e-10,-9.4669658826099e-18,-2.2336902883200355e-10,-0.022174247499611752
7741,2.2170134992925976e-10,-5.119488897593516e-18,-2.2170135504874866e-10,-0.022174251949452044
7761,2.2005134625202063e-10,1.2085080014657745e-17,-2.2005133416694062e-10,-0.02217425636612476
7781,2.1841869144951978e-10,1.0603123049658425e-18,-2.1841869038920746e-10,-0.022174260749980017
7801,2.1680318195484357e-10,5.4064122054642534e-18,-2.1680317654843136e-10,-0.022174265101362774
7821,2.1520457340580725e-10,1.4386373558781307e-17,-2.152045590194337e-10,-0.022174269420613194
7841,2.1362260727230886e-10,1.3449226766165239e-17,-2.1362259382308209e-10,-0.02217427370806633
7861,2.1205704493973502e-10,3.2062134602486082e-18,-2.1205704173352154e-10,-0.022174277964052726
7881,2.1050777818152683e-10,5.732576076707448e-18,-2.1050777244895076e-10,-0.022174282188899382
7901,2.0897460436504302e-10,1.2803256824038304e-17,-2.089745915617862e-10,-0.02217428638292997
7921,2.0745723003752067e-10,-7.230157133395662e-18,-2.074572372676778e-10,-0.022174290546463662
7941,2.0595548242954054e-10,1.1327500619609537e-17,-2.0595547110203992e-10,-0.022174294679814292
7961,2.0446900632712152e-10,5.1004352019426526e-18,-2.0446900122668632e-10,-0.022174298783290417
7981,2.0299763387740606e-10,7.071648471332393e-19,-2.029976331702412e-10,-0.02217430285719619
8001,2.015411957101247e-10,2.95228546109154e-18,-2.0154119275783922e-10,-0.02217430690183163
8021,2.000994967101872e-10,9.496160253117793e-18,-2.0009948721402694e-10,-0.022174310917493337
8041,1.9867234529236983e-10,6.698377766678688e-18,-1.9867233859399205e-10,-0.02217431490447403
8061,1.9725950382400031e-10,1.3694336241439855e-18,-1.972595024545667e-10,-0.02217431886306232
8081,1.9586084471119997e-10,1.9310314453631987e-17,-1.9586082540088552e-10,-0.022174322793542946
8101,1.944761725448862e-10,-1.6704884290420512e-18,-1.9447617421537463e-10,-0.02217432669619755
8121,1.9310534098566593e-10,1.428949374071645e-17,-1.9310532669617218e-10,-0.022174330571304326
8141,1.9174813219030362e-10,1.3009955851640796e-17,-1.9174811918034778e-10,-0.02217433441913776
8161,1.904043515491484e-10,1.942421889540234e-18,-1.9040434960672652e-10,-0.02217433823996839
8181,1.8907381078458778e-10,5.614113191078368e-18,-1.8907380517047458e-10,-0.02217434203406291
8201,1.8775634978584121e-10,-3.291477843008815e-18,-1.8775635307731907e-10,-0.022174345801684238
8221,1.864517464456898e-10,-4.700328108859604e-18,-1.864517511460179e-10,-0.022174349543091672
8241,1.8515988800101236e-10,6.394058648782437e-18,-1.8515988160695371e-10,-0.022174353258541255
8261,1.8388057607198297e-10,-1.741770936288507e-19,-1.8388057624616007e-10,-0.022174356948285526
8281,1.8261367962160861e-10,1.2389450334487844e-17,-1.8261366723215828e-10,-0.022174360612574096
8301,1.813590720662448e-10,9.95228758513782e-18,-1.813590621139572e-10,-0.022174364251654012
8321,1.8011664237154715e-10,5.77112235547573e-18,-1.801166366004248e-10,-0.022174367865769803
8341,1.7888618050682197e-10,2.017098921602317e-18,-1.7888617848972305e-10,-0.022174371455162895
8361,1.7766751425826346e-10,2.621036391375688e-18,-1.7766751163722707e-10,-0.02217437502007095
8381,1.764604969097159e-10,-4.921779598844913e-18,-1.764605018314955e-10,-0.022174378560728174
8401,1.7526492826031756e-10,4.372646086733354e-19,-1.7526492782305296e-10,-0.022174382077365495
8421,1.7408073525893765e-10,-3.1287965437554043e-18,-1.740807383877342e-10,-0.02217438557021116
8441,1.7290774633635542e-10,3.699206003013238e-18,-1.7290774263714941e-10,-0.02217438903949072
8461,1.7174584077260492e-10,-9.650217768939952e-18,-1.717458504228227e-10,-0.02217439248542717
8481,1.7059486014151498e-10,1.2287062327789448e-17,-1.7059484785445264e-10,-0.02217439590824047
8501,1.6945468552508526e-10,7.655912238991734e-18,-1.6945467786917303e-10,-0.022174399308147835
8521,1.6832518883672872e-10,-7.852047377795037e-20,-1.683251889152492e-10,-0.022174402685364136
8541,1.672062627495466e-10,-2.0153691759926953e-18,-1.6720626476491578e-10,-0.022174406040101787
8561,1.6609778581059363e-10,9.148980665526842e-19,-1.6609778489569556e-10,-0.022174409372570862
8581,1.6499959874759846e-10,-7.630707900478226e-18,-1.6499960637830637e-10,-0.022174412682978692
8601,1.639115904573871e-10,4.796075248265807e-18,-1.6391158566131186e-10,-0.02217441597152985
8621,1.6283360605165233e-10,-2.5211396234288596e-18,-1.6283360857279195e-10,-0.022174419238426175
8641,1.6176551258251495e-10,2.9452509270813003e-18,-1.6176550963726401e-10,-0.022174422483866904
8661,1.6070723006655087e-10,7.309493923893485e-18,-1.6070722275705694e-10,-0.02217442570804893
8681,1.5965859887834109e-10,2.438494060593368e-18,-1.5965859643984702e-10,-0.022174428911166742
8701,1.586195397934195e-10,6.351761363537824e-18,-1.5861953344165815e-10,-0.022174432093412563
8721,1.5758991968660797e-10,1.0064497392052515e-17,-1.5758990962211058e-10,-0.022174435254976525
8741,1.565696740344176e-10,-7.900684475669667e-18,-1.565696819351021e-10,-0.02217443839604688
8761,1.5555869177426766e-10,2.585769434390355e-18,-1.5555868918849822e-10,-0.022174441516809966
8781,1.545569026536494e-10,2.226991721185361e-17,-1.545568803837322e-10,-0.02217444461744985
8801,1.535640705615636e-10,8.944186988667163e-18,-1.535640616173766e-10,-0.022174447698148116
8821,1.52580188605206e-10,-2.3579139410503463e-18,-1.5258019096311994e-10,-0.02217445075908399
8841,1.5160508936055067e-10,7.554857672133699e-18,-1.51605081805693e-10,-0.022174453800434472
8861,1.506386984985487e-10,-2.3244398705924763e-18,-1.5063870082298857e-10,-0.022174456822374625
8881,1.496809017133333e-10,5.698584762070557e-18,-1.4968089601474855e-10,-0.022174459825077562
8901,1.4873164885218962e-10,4.030758781607823e-18,-1.4873164482143083e-10,-0.022174462808714476
8921,1.477907843142151e-10,-8.470971819235074e-18,-1.4779079278518693e-10,-0.022174465773454503
8941,1.4685823698560112e-10,-1.9102622715245067e-18,-1.4685823889586338e-10,-0.022174468719464716
8961,1.4593390137832132e-10,-4.86801530270667e-18,-1.459339062463366e-10,-0.022174471646910363
8981,1.4501770355501116e-10,6.119739588642067e-18,-1.4501769743527158e-10,-0.022174474555954726
9001,1.4410949796153374e-10,7.420698345206984e-18,-1.4410949054083538e-10,-0.022174477446759207
9021,1.432092041409197e-10,1.0211568517819624e-18,-1.4320920311976285e-10,-0.02217448031948313
9041,1.4231673198444014e-10,5.181731214602276e-18,-1.4231672680270893e-10,-0.02217448317428358
9061,1.4143196349212829e-10,8.48167665690662e-18,-1.4143195501045163e-10,-0.022174486011315442
9081,1.405547631787291e-10,1.4250536067567657e-17,-1.4055474892819304e-10,-0.022174488830731427
9101,1.3968503255486879e-10,9.267824371171605e-18,-1.396850232870444e-10,-0.022174491632682133
9121,1.3882268340879356e-10,4.814586819387971e-18,-1.3882267859420674e-10,-0.022174494417315983
9141,1.3796759730845562e-10,-7.404650428666366e-18,-1.3796760471310605e-10,-0.022174497184779315
9161,1.371197002206102e-10,-1.0496531251721356e-17,-1.3711971071714146e-10,-0.022174499935216637
9181,1.362789289385079e-10,-2.8235879496032735e-18,-1.3627893176209585e-10,-0.022174502668770895
9201,1.3544520145642205e-10,-2.5015288338722257e-18,-1.3544520395795087e-10,-0.022174505385583673
9221,1.3461846330941112e-10,-1.6517274051327309e-18,-1.3461846496113852e-10,-0.022174508085795422
9241,1.337986605044831e-10,-8.742569878861851e-20,-1.337986605919088e-10,-0.0221745107695453
9261,1.3298573929815025e-10,1.2824941058286913e-17,-1.329857264732092e-10,-0.022174513436971348
9281,1.321796245725738e-10,7.098947503122288e-18,-1.3217961747362628e-10,-0.02217451608821054
9301,1.3138030189660808e-10,-2.3669120539147444e-17,-1.313803255657286e-10,-0.02217451872339906
9321,1.305877363725753e-10,-1.4966284681194604e-17,-1.3058775133885998e-10,-0.022174521342672192
9341,1.298018960756309e-10,2.430983205518768e-17,-1.2980187176579883e-10,-0.022174523946164315
9361,1.290226096361966e-10,2.733005286384671e-18,-1.290226069031913e-10,-0.02217452653400861
9381,1.2824989734713527e-10,-6.118446093123702e-18,-1.2824990346558137e-10,-0.02217452910633645
9401,1.2748357278384e-10,6.159550168309572e-19,-1.2748357216788497e-10,-0.02217453166327724
9421,1.2672358998468394e-10,-6.322091770719148e-19,-1.2672359061689312e-10,-0.02217453420495837
9441,1.2596980920789592e-10,1.4157203877890148e-17,-1.2596979505069203e-10,-0.022174536731505035
9461,1.2522215079395708e-10,5.227534155265645e-18,-1.2522214556642294e-10,-0.0221745392430406
9481,1.2448053087442535e-10,1.381530205501509e-18,-1.2448052949289514e-10,-0.0221745417396866
9501,1.2374486149876666e-10,4.118843288827206e-19,-1.2374486108688233e-10,-0.02217454422156285
9521,1.2301508229375347e-10,1.1286379377579864e-17,-1.230150710073741e-10,-0.02217454668878766
9541,1.2229111629155e-10,1.254020020978629e-17,-1.2229110375134978e-10,-0.02217454914147795
9561,1.215729072142012e-10,-2.0531544349177056e-18,-1.2157290926735562e-10,-0.022174551579749444
9581,1.2086039091215162e-10,-7.886186112912399e-18,-1.2086039879833772e-10,-0.022174554003716672
9601,1.2015355811040195e-10,3.543025582152498e-18,-1.2015355456737638e-10,-0.022174556413493352
9621,1.194523346522332e-10,3.948064368274307e-18,-1.1945233070416885e-10,-0.022174558809192346
9641,1.1875671013423292e-10,8.524358851518857e-18,-1.1875670160987408e-10,-0.022174561190925784
9661,1.1806662871548158e-10,-4.340204461616441e-18,-1.1806663305568606e-10,-0.022174563558805063
9681,1.1738207204698801e-10,-1.0065292980551296e-17,-1.17382082112281e-10,-0.022174565912940678
9701,1.167029493586309e-10,-6.1224124511668e-18,-1.1670295548104337e-10,-0.022174568253442186
9721,1.160292155678645e-10,-9.766582864289848e-18,-1.1602922533444736e-10,-0.022174570580418038
9741,1.1536082768005382e-10,1.0716253902925806e-17,-1.1536081696379992e-10,-0.022174572893975526
9761,1.1469775141407403e-10,-8.761713852862958e-19,-1.1469775229024541e-10,-0.022174575194221002
9781,1.1403988254934862e-10,-5.619534984771727e-18,-1.140398881688836e-10,-0.02217457748125971
9801,1.1338724111190143e-10,-1.3736392307616025e-17,-1.1338725484829374e-10,-0.02217457975519619
9821,1.1273974494639316e-10,1.6915601587010582e-17,-1.1273972803079157e-10,-0.022174582016133874
9841,1.1209733639982137e-10,-1.6165788199878754e-17,-1.1209735256560957e-10,-0.02217458426417516
9861,1.1145997359169124e-10,1.0086665102849028e-17,-1.1145996350502613e-10,-0.0221745864994212
9881,1.1082757221517283e-10,2.665813540508264e-18,-1.1082756954935929e-10,-0.02217458872197203
9901,1.102000776264177e-10,6.109936229301525e-19,-1.1020007701542408e-10,-0.022174590931926492
9921,1.0957748085625343e-10,-4.3509032190519706e-18,-1.0957748520715664e-10,-0.02217459312938261
9941,1.0895971413543226e-10,2.386893115147298e-18,-1.0895971174853914e-10,-0.022174595314437377
9961,1.0834671344570452e-10,8.997913930963155e-18,-1.083467044477906e-10,-0.02217459748718688
9981,1.0773843722612263e-10,1.4719533592081904e-17,-1.0773842250658903e-10,-0.02217459964772629
