iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.555230750948236e-10,1.0733807240330498e-17,-4.5552306436101637e-10,-0.08520732302684639
5821,4.5080808260953066e-10,1.6166583356679035e-17,-4.508080664429473e-10,-0.08520733208768536
5841,4.461615335307673e-10,1.9082335427917726e-17,-4.4616151444843185e-10,-0.08520734105494526
5861,4.4158221070156467e-10,1.413067753244454e-17,-4.415821965708871e-10,-0.085207349929982
5881,4.3706899048326985e-10,1.1814373036154833e-17,-4.370689786688968e-10,-0.08520735871412818
5901,4.326208667713272e-10,1.9363518403217695e-17,-4.3262084740780876e-10,-0.08520736740869514
5921,4.282368751732208e-10,1.432221218113329e-17,-4.282368608510086e-10,-0.08520737601497455
5941,4.239161641766098e-10,2.3244151345194318e-17,-4.2391614093245846e-10,-0.08520738453423993
5961,4.196578202022861e-10,8.630864397099545e-18,-4.1965781157142173e-10,-0.08520739296774749
5981,4.154609531313738e-10,1.8637789427249096e-17,-4.1546093449358437e-10,-0.08520740131673524
6001,4.113244199007558e-10,2.0710362655509368e-17,-4.1132439919039314e-10,-0.08520740958242097
6021,4.0724706000522214e-10,1.97871588261451e-17,-4.0724704021806333e-10,-0.08520741776599942
6041,4.0322755563865264e-10,5.9263055348650746e-18,-4.032275497123471e-10,-0.08520742586864036
6061,3.992647513731455e-10,7.049461524105679e-18,-3.9926474432368397e-10,-0.08520743389148855
6081,3.9535748518962793e-10,1.650851937891605e-17,-3.9535746868110856e-10,-0.08520744183566539
6101,3.915047986518889e-10,1.5804603070325372e-17,-3.915047828472858e-10,-0.08520744970227155
6121,3.8770574934326713e-10,1.7303191182637914e-17,-3.8770573204007596e-10,-0.08520745749238873
6141,3.839595062650043e-10,2.6244777840052106e-17,-3.8395948002022647e-10,-0.08520746520708089
6161,3.8026520768692413e-10,9.213922986615017e-18,-3.8026519847300116e-10,-0.08520747284739494
6181,3.76622066784479e-10,1.4018341081560993e-17,-3.766220527661379e-10,-0.08520748041436145
6201,3.730293234515026e-10,1.893362750557991e-17,-3.730293045178751e-10,-0.08520748790899556
6221,3.6948626480258093e-10,1.182667360930395e-17,-3.6948625297590734e-10,-0.08520749533229767
6241,3.659921139805058e-10,-2.961862818082904e-19,-3.659921142766921e-10,-0.08520750268525354
6261,3.6254611092941786e-10,-8.413333275342002e-19,-3.6254611177075117e-10,-0.08520750996883351
6281,3.5914737677311286e-10,2.4678050997416264e-17,-3.591473520950619e-10,-0.08520751718399112
6301,3.5579495083164573e-10,1.737803960649582e-17,-3.5579493345360614e-10,-0.0852075243316617
6321,3.5248788080497945e-10,1.7106797397342005e-17,-3.5248786369818206e-10,-0.08520753141276155
6341,3.4922530716941063e-10,2.331188003751751e-17,-3.492252838575306e-10,-0.08520753842818864
6361,3.460063975423209e-10,1.505557201300687e-18,-3.4600639603676367e-10,-0.08520754537882402
6381,3.4283045588959543e-10,3.5158522263208135e-18,-3.428304523737432e-10,-0.08520755226553357
6401,3.3969676158370746e-10,2.1739197972770414e-17,-3.3969673984450946e-10,-0.08520755908916886
6421,3.366045971623218e-10,1.8336162650562048e-17,-3.3660457882615915e-10,-0.08520756585056764
6441,3.335533233033711e-10,3.495554786400289e-18,-3.335533198078163e-10,-0.08520757255055382
6461,3.3054227302036973e-10,1.2776149172277039e-17,-3.3054226024422054e-10,-0.08520757918993778
6481,3.2757079927803814e-10,9.096022369891514e-18,-3.2757079018201576e-10,-0.08520758576951722
6501,3.2463831035804016e-10,1.2839086920112993e-17,-3.2463829751895323e-10,-0.08520759229007759
6521,3.217442215317553e-10,8.580023688923035e-18,-3.217442129517316e-10,-0.08520759875239231
6541,3.1888783779515485e-10,1.2822803336084585e-17,-3.188878249723515e-10,-0.0852076051572223
6561,3.160685072307211e-10,3.961593183028071e-18,-3.160685032691279e-10,-0.08520761150531504
6581,3.1328554122415715e-10,7.329876348142924e-18,-3.132855338942808e-10,-0.0852076177974041
6601,3.105381878594806e-10,2.899097150731959e-18,-3.1053818496038345e-10,-0.08520762403420881
6621,3.0782582943317577e-10,2.631652260727944e-18,-3.078258268015235e-10,-0.08520763021643497
6641,3.0514783928068273e-10,9.919972309197609e-18,-3.0514782936071044e-10,-0.08520763634477585
6661,3.025037030795311e-10,8.117884780310204e-18,-3.0250369496164633e-10,-0.0852076424199133
6681,2.9989282138257954e-10,-1.748774019002058e-18,-2.9989282313135356e-10,-0.08520764844251799
6701,2.973146374606724e-10,-3.2494049628928513e-19,-2.9731463778561286e-10,-0.08520765441324944
6721,2.947686205120199e-10,6.825500752933424e-18,-2.9476861368651917e-10,-0.08520766033275592
6741,2.92254209372099e-10,1.4294805890889543e-18,-2.9225420794261843e-10,-0.0852076662016747
6761,2.897709011542034e-10,-6.528931101828068e-19,-2.897709018070965e-10,-0.0852076720206326
6781,2.8731821231350815e-10,2.5912628796458912e-18,-2.8731820972224525e-10,-0.08520767779024678
6801,2.848956993781274e-10,9.13902975938708e-19,-2.8489569846422447e-10,-0.08520768351112487
6821,2.8250281440548837e-10,2.421525827205008e-18,-2.825028119839625e-10,-0.08520768918386461
6841,2.801390661970742e-10,1.084890935273438e-17,-2.801390553481649e-10,-0.08520769480905348
6861,2.7780389283067014e-10,7.04366636893208e-18,-2.778038857870038e-10,-0.0852077003872682
6881,2.754967804527173e-10,4.158613344945439e-18,-2.7549677629410394e-10,-0.08520770591907495
6901,2.732172728710255e-10,8.778128547029747e-18,-2.7321726409289697e-10,-0.08520771140503006
6921,2.709649074104784e-10,7.191558898577082e-18,-2.7096490021891947e-10,-0.08520771684568068
6941,2.6873928840776276e-10,5.316879870912104e-18,-2.687392830908829e-10,-0.08520772224156556
6961,2.665399773248443e-10,1.4519751381986057e-17,-2.6653996280509293e-10,-0.085207727593215
6981,2.643665425660725e-10,6.868518454058999e-18,-2.6436653569755403e-10,-0.08520773290115063
7001,2.6221852982239534e-10,7.296245881703352e-19,-2.6221852909277076e-10,-0.0852077381658852
7021,2.600954999099824e-10,6.226197751301891e-18,-2.6009549368378463e-10,-0.08520774338792259
7041,2.579970751596062e-10,1.2754155107157536e-17,-2.5799706240545107e-10,-0.08520774856775834
7061,2.559228341205048e-10,-1.7972504297832805e-18,-2.5592283591775523e-10,-0.08520775370588025
7081,2.53872447580867e-10,-8.890485371345716e-20,-2.5387244766977186e-10,-0.08520775880276858
7101,2.518455067777654e-10,1.102630673593886e-17,-2.5184549575145864e-10,-0.08520776385889595
7121,2.498416271618537e-10,3.4250375475547025e-18,-2.4984162373681615e-10,-0.08520776887472721
7141,2.4786038828817727e-10,7.205481960322577e-18,-2.478603810826953e-10,-0.08520777385071919
7161,2.459014519616702e-10,1.206529243983411e-17,-2.4590143989637774e-10,-0.08520777878732119
7181,2.4396445231192496e-10,1.3943136482829178e-17,-2.439644383687885e-10,-0.08520778368497532
7201,2.420490856375347e-10,1.0923508762838518e-17,-2.420490747140259e-10,-0.08520778854411713
7221,2.4015501479341547e-10,9.626635377855484e-18,-2.401550051667801e-10,-0.08520779336517575
7241,2.3828194016776183e-10,1.4925162982760994e-17,-2.3828192524259886e-10,-0.08520779814857393
7261,2.3642946017872313e-10,3.765894989411341e-18,-2.3642945641282814e-10,-0.08520780289472754
7281,2.345972874934769e-10,-6.747591492965467e-18,-2.345972942410684e-10,-0.08520780760404553
7301,2.3278507138350268e-10,8.726503963301048e-18,-2.327850626569987e-10,-0.08520781227693004
7321,2.309924794525744e-10,-3.9021091190194095e-18,-2.3099248335468353e-10,-0.08520781691377675
7341,2.2921924635812224e-10,-2.767845745790343e-18,-2.2921924912596799e-10,-0.08520782151497544
7361,2.2746508549918578e-10,1.710694808970016e-17,-2.2746506839223769e-10,-0.08520782608090995
7381,2.2572963147211422e-10,1.5069436160953954e-18,-2.2572962996517062e-10,-0.08520783061195827
7401,2.2401266707261496e-10,5.204556556985178e-18,-2.240126618680584e-10,-0.08520783510849236
7421,2.2231385389553197e-10,1.0967429402095759e-17,-2.2231384292810255e-10,-0.085207839570878
7441,2.2063288722714065e-10,9.917455304438903e-19,-2.2063288623539512e-10,-0.08520784399947527
7461,2.1896955898932495e-10,-2.491708502487417e-18,-2.1896956148103346e-10,-0.08520784839463891
7481,2.173236030305623e-10,2.971815511844267e-18,-2.173236000587468e-10,-0.08520785275671877
7501,2.1569478010382482e-10,-5.636378845951288e-18,-2.1569478574020365e-10,-0.08520785708605996
7521,2.1408288060945913e-10,2.1466222146745714e-17,-2.14082859143237e-10,-0.0852078613830027
7541,2.124875841444965e-10,9.639602050997045e-18,-2.1248757450489444e-10,-0.08520786564788205
7561,2.1090865921822418e-10,-5.846193319963907e-19,-2.1090865980284352e-10,-0.0852078698810279
7581,2.093458579062609e-10,-9.536778561572391e-19,-2.0934585885993875e-10,-0.08520787408276491
7601,2.077989202883515e-10,1.6576719550466079e-18,-2.0779891863067955e-10,-0.08520787825341292
7621,2.062676306776349e-10,6.558882663399418e-18,-2.0626762411875225e-10,-0.08520788239328696
7641,2.0475174346116415e-10,2.74640467301285e-18,-2.0475174071475946e-10,-0.08520788650269737
7661,2.0325103808222174e-10,5.142496660248966e-18,-2.0325103293972507e-10,-0.08520789058194975
7681,2.017652305103898e-10,1.4846709233707312e-17,-2.0176521566368056e-10,-0.08520789463134473
7701,2.0029412851159784e-10,4.686535698915657e-18,-2.0029412382506215e-10,-0.08520789865117835
7721,1.9883749631873322e-10,-9.358574979990856e-19,-1.9883749725459071e-10,-0.08520790264174226
7741,1.973951814459688e-10,-4.417770504264183e-18,-1.973951858637393e-10,-0.08520790660332427
7761,1.959669947674985e-10,5.4363777480336435e-18,-1.9596698933112074e-10,-0.08520791053620852
7781,1.9455274659428526e-10,1.3060306777334553e-17,-1.945527335339785e-10,-0.08520791444067559
7801,1.9315221752304414e-10,-1.5173867038659229e-18,-1.9315221904043085e-10,-0.08520791831700227
7821,1.9176526585059549e-10,4.953116985881095e-18,-1.917652608974785e-10,-0.0852079221654613
7841,1.9039164120218526e-10,1.6328702503955836e-18,-1.9039163956931502e-10,-0.08520792598632144
7861,1.8903115821065998e-10,-7.374786390762663e-18,-1.8903116558544637e-10,-0.08520792977984751
7881,1.8768366028956125e-10,5.303234669901064e-18,-1.876836549863266e-10,-0.08520793354630056
7901,1.8634894552253184e-10,4.667107491931419e-18,-1.8634894085542435e-10,-0.08520793728593806
7921,1.8502681618502485e-10,3.826470249814029e-18,-1.850268123585546e-10,-0.08520794099901365
7941,1.8371708597007297e-10,9.79910383459774e-18,-1.8371707617096914e-10,-0.08520794468577722
7961,1.8241957856803685e-10,7.594777695593187e-18,-1.8241957097325916e-10,-0.0852079483464749
7981,1.8113411056515945e-10,2.3040185211039737e-18,-1.8113410826114094e-10,-0.08520795198134912
8001,1.798605245543798e-10,-5.581491457932727e-18,-1.7986053013587126e-10,-0.08520795559063904
8021,1.785986828992433e-10,3.062591413039436e-18,-1.7859867983665188e-10,-0.08520795917458078
8041,1.773484314080062e-10,4.662286833503737e-18,-1.7734842674571937e-10,-0.08520796273340758
8061,1.7610963250783285e-10,6.620621783337038e-19,-1.7610963184577067e-10,-0.08520796626734989
8081,1.7488212328046247e-10,7.74656837935277e-18,-1.748821155338941e-10,-0.08520796977663501
8101,1.7366576644231672e-10,4.5250078969195e-18,-1.7366576191730882e-10,-0.08520797326148727
8121,1.724603784586946e-10,-3.396566370155257e-18,-1.7246038185526096e-10,-0.08520797672212788
8141,1.7126587152481701e-10,9.405562019054617e-19,-1.712658705842608e-10,-0.08520798015877527
8161,1.7008208509489874e-10,4.376439803156068e-18,-1.7008208071845895e-10,-0.08520798357164512
8181,1.6890885052418633e-10,3.578652617945674e-18,-1.689088469455337e-10,-0.08520798696095033
8201,1.6774607531462588e-10,6.033094058455566e-18,-1.6774606928153181e-10,-0.08520799032690092
8221,1.6659356670263766e-10,6.279076790533057e-18,-1.6659356042356086e-10,-0.08520799366970386
8241,1.6545117235322593e-10,1.0812731461998766e-17,-1.6545116154049447e-10,-0.08520799698956308
8261,1.6431875056333667e-10,-3.953790570154153e-18,-1.6431875451712724e-10,-0.08520800028667956
8281,1.6319621908944646e-10,1.6040401684499093e-18,-1.631962174854063e-10,-0.08520800356125165
8301,1.6208340637497549e-10,-3.5103752800036385e-18,-1.6208340988535077e-10,-0.08520800681347533
8321,1.6098025989301462e-10,5.806833064070513e-18,-1.6098025408618157e-10,-0.08520801004354442
8341,1.5988660904443157e-10,8.106803003148754e-18,-1.5988660093762856e-10,-0.08520801325165034
8361,1.5880235607314978e-10,-2.174674630562674e-18,-1.588023582478244e-10,-0.0852080164379822
8381,1.577273919735788e-10,2.3756846681029038e-18,-1.5772738959789413e-10,-0.08520801960272684
8401,1.5666161127590042e-10,-2.693395492521143e-18,-1.566616139692959e-10,-0.08520802274606881
8421,1.5560491404926278e-10,4.921497823045555e-18,-1.5560490912776497e-10,-0.08520802586819062
8441,1.5455716875316206e-10,-1.3797739176003894e-18,-1.5455717013293598e-10,-0.08520802896927271
8461,1.5351830568970718e-10,4.823363641477178e-18,-1.5351830086634353e-10,-0.08520803204949338
8481,1.5248817544117486e-10,8.929833350994205e-18,-1.5248816651134152e-10,-0.08520803510902865
8501,1.5146667106836704e-10,-1.4163153330399769e-19,-1.5146667120999858e-10,-0.08520803814805208
8521,1.5045366668330337e-10,5.7866496823572856e-18,-1.5045366089665368e-10,-0.08520804116673479
8541,1.494490556232237e-10,3.735895296606631e-18,-1.4944905188732842e-10,-0.08520804416524574
8561,1.4845274171333082e-10,2.9836703019148842e-18,-1.4845273872966052e-10,-0.08520804714375182
8581,1.4746464143538503e-10,7.234343231563044e-18,-1.474646342010418e-10,-0.08520805010241808
8601,1.46484672369996e-10,-5.047595526411968e-19,-1.4648467287475555e-10,-0.08520805304140783
8621,1.4551271216579759e-10,-5.802840395266998e-18,-1.45512717968638e-10,-0.08520805596088243
8641,1.4454870805160654e-10,1.4356870380191695e-17,-1.4454869369473617e-10,-0.0852080588610015
8661,1.4359253599816956e-10,1.1222593755766603e-17,-1.4359252477557581e-10,-0.08520806174192276
8681,1.4264412822732517e-10,1.0537552531832793e-18,-1.4264412717356991e-10,-0.08520806460380227
8701,1.4170340952583852e-10,-1.5684294813835208e-18,-1.41703411094268e-10,-0.0852080674467945
8721,1.4077028886062756e-10,-4.940046686262047e-19,-1.4077028935463223e-10,-0.08520807027105234
8741,1.3984470873611367e-10,-1.735406411351251e-18,-1.398447104715201e-10,-0.08520807307672713
8761,1.3892656302635136e-10,1.0857627634170174e-17,-1.3892655216872373e-10,-0.08520807586396834
8781,1.3801574030641895e-10,-1.0908001768105956e-18,-1.3801574139721913e-10,-0.08520807863292364
8801,1.371121671219505e-10,1.9391921055979174e-18,-1.371121651827584e-10,-0.08520808138373875
8821,1.3621575241717802e-10,2.6496321317749216e-18,-1.362157497675459e-10,-0.08520808411655777
8841,1.3532643199914896e-10,1.848241366037955e-18,-1.3532643015090758e-10,-0.08520808683152326
8861,1.344441506963768e-10,1.1530214910934955e-17,-1.344441391661619e-10,-0.08520808952877629
8881,1.3356879042255187e-10,5.533327057224182e-18,-1.3356878488922483e-10,-0.0852080922084564
8901,1.3270029327315445e-10,-9.958720141990322e-19,-1.3270029426902648e-10,-0.0852080948707016
8921,1.3183858326048142e-10,7.513810823952718e-19,-1.3183858250910033e-10,-0.08520809751564833
8941,1.3098359315389426e-10,-8.312685964691314e-18,-1.3098360146658022e-10,-0.08520810014343153
8961,1.3013524053103066e-10,-1.66682877887882e-17,-1.3013525719931845e-10,-0.08520810275418486
8981,1.2929351042746437e-10,-2.3608689640196343e-18,-1.2929351278833333e-10,-0.08520810534804085
9001,1.2845832480019703e-10,-4.8573183256759955e-18,-1.2845832965751535e-10,-0.08520810792513088
9021,1.2762961433731857e-10,7.949530205552882e-18,-1.2762960638778837e-10,-0.085208110485585
9041,1.2680726298924265e-10,4.549286425795045e-18,-1.2680725843995623e-10,-0.08520811302953199
9061,1.2599128583034027e-10,1.262610159753543e-17,-1.2599127320423867e-10,-0.08520811555709903
9081,1.2518154029638087e-10,3.1177683905799643e-18,-1.2518153717861247e-10,-0.08520811806841197
9101,1.2437799222673883e-10,4.9802109122998456e-18,-1.2437798724652792e-10,-0.08520812056359525
9121,1.2358058012353537e-10,7.366657970636603e-19,-1.2358057938686956e-10,-0.08520812304277217
9141,1.2278924830830704e-10,8.233608175775598e-18,-1.2278924007469888e-10,-0.08520812550606474
9161,1.2200392598551604e-10,1.3824694163468031e-17,-1.2200391216082188e-10,-0.08520812795359373
9181,1.2122450944367226e-10,1.773954358528235e-19,-1.2122450926627681e-10,-0.08520813038547848
9201,1.204509938740981e-10,1.6508430168297206e-18,-1.2045099222325508e-10,-0.08520813280183706
9221,1.1968328659699e-10,4.80239744878742e-18,-1.1968328179459253e-10,-0.08520813520278638
9241,1.1892135900326235e-10,-7.54421257408272e-18,-1.1892136654747493e-10,-0.08520813758844234
9261,1.1816515914889597e-10,2.554572144161441e-18,-1.1816515659432383e-10,-0.0852081399589199
9281,1.1741464449690097e-10,2.6889561435498016e-18,-1.1741464180794483e-10,-0.08520814231433325
9301,1.1666975111546634e-10,1.0146580992276561e-17,-1.1666974096888534e-10,-0.08520814465479548
9321,1.1593043328638723e-10,5.604913238506073e-18,-1.1593042768147399e-10,-0.08520814698041856
9341,1.151966434463176e-10,2.2483719564825283e-18,-1.1519664119794565e-10,-0.08520814929131326
9361,1.1446828857106421e-10,8.379978551379168e-18,-1.1446828019108566e-10,-0.08520815158758913
9381,1.137453235923841e-10,3.1736291291689393e-18,-1.1374532041875497e-10,-0.08520815386935471
9401,1.1302771814307047e-10,-7.156671667602481e-18,-1.1302772529974214e-10,-0.08520815613671759
9421,1.123154396274778e-10,6.694578501024677e-18,-1.123154329328993e-10,-0.08520815838978422
9441,1.1160836617611818e-10,-2.6876201099089155e-19,-1.1160836644488019e-10,-0.08520816062866012
9461,1.1090652114933062e-10,2.9131166732299347e-18,-1.1090651823621394e-10,-0.08520816285344951
9481,1.1020978449271302e-10,1.1454456517481726e-18,-1.1020978334726736e-10,-0.08520816506425555
9501,1.0951812892047246e-10,-1.2324245978700758e-18,-1.0951813015289707e-10,-0.08520816726118037
9521,1.0883152876794271e-10,-7.685399089197706e-18,-1.088315364533418e-10,-0.08520816944432535
9541,1.0814995438308922e-10,4.431028508794223e-18,-1.0814994995206071e-10,-0.08520817161379109
9561,1.0747333986641787e-10,-9.615333115883906e-19,-1.0747334082795119e-10,-0.0852081737696775
9581,1.0680166798173605e-10,-6.1009158419673e-18,-1.0680167408265189e-10,-0.0852081759120836
9601,1.0613485757351463e-10,3.825335882198953e-18,-1.0613485374817875e-10,-0.0852081780411074
9621,1.0547288908511995e-10,2.2972064226835076e-18,-1.0547288678791353e-10,-0.08520818015684593
9641,1.0481569457311754e-10,2.2677417163023265e-18,-1.0481569230537583e-10,-0.08520818225939518
9661,1.0416322466624679e-10,-8.832774919323349e-18,-1.041632334990217e-10,-0.08520818434885036
9681,1.035154812310949e-10,3.4607413209500415e-19,-1.0351548088502077e-10,-0.08520818642530577
9701,1.0287238495543642e-10,9.307191889433368e-18,-1.0287237564824454e-10,-0.08520818848885502
9721,1.0223388489255105e-10,1.11602817519667e-17,-1.022338737322693e-10,-0.0852081905395907
9741,1.0159995112203559e-10,1.082907969311984e-18,-1.0159995003912762e-10,-0.08520819257760442
9761,1.0097051969215921e-10,-5.532780779034056e-18,-1.0097052522493998e-10,-0.08520819460298684
9781,1.003455541466948e-10,-1.0380582445539758e-17,-1.0034556452727724e-10,-0.08520819661582771
9801,9.972504649511504e-11,-8.391213473502452e-19,-9.972504733423639e-11,-0.08520819861621608
9821,9.910892021705768e-11,7.534596049583187e-18,-9.910891268246163e-11,-0.08520820060424032
9841,9.849717341099727e-11,8.166824514833737e-19,-9.849717259431483e-11,-0.08520820257998821
9861,9.788976387757629e-11,-4.869616226051335e-18,-9.788976874719251e-11,-0.08520820454354669
9881,9.72866298955778e-11,-5.2767649472174274e-18,-9.728663517234275e-11,-0.0852082064950019
9901,9.66877416561173e-11,-3.609146085009635e-19,-9.66877420170319e-11,-0.0852082084344391
9921,9.609305833497026e-11,6.775161987948744e-19,-9.609305765745406e-11,-0.08520821036194276
9941,9.550253920805738e-11,-3.0665181598192773e-18,-9.550254227457555e-11,-0.08520821227759663
9961,9.491617324446753e-11,6.778815636479262e-19,-9.491617256658596e-11,-0.08520821418148376
9981,9.43338949536114e-11,1.9971705029189912e-18,-9.43338929564409e-11,-0.08520821607368653
