iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.709085797137655e-10,3.515377298716242e-15,-2.7090506433646677e-10,-0.07329251388553203
5821,2.675900917403744e-10,3.5304617420243566e-15,-2.6758656127863235e-10,-0.07329251926898021
5841,2.6423359901299743e-10,3.3681306400205956e-15,-2.642302308823574e-10,-0.0732925245854428
5861,2.608497888439104e-10,3.078800244202334e-15,-2.608467100436662e-10,-0.07329252983469285
5881,2.572724159669102e-10,2.663275074604762e-15,-2.572697526918356e-10,-0.07329253501450125
5901,2.534626656753516e-10,2.2982761647104816e-15,-2.534603673991869e-10,-0.07329254012018471
5921,2.49588104627406e-10,1.987385740577066e-15,-2.4958611724166543e-10,-0.07329254514863998
5941,2.4583235031732395e-10,1.784456104073709e-15,-2.4583056586121987e-10,-0.07329255010063733
5961,2.422714098279442e-10,1.6350698673446644e-15,-2.422697747580769e-10,-0.07329255497951712
5981,2.389137530985327e-10,1.5496901133461166e-15,-2.3891220340841936e-10,-0.07329255978933354
6001,2.357346567638772e-10,1.5196446337585054e-15,-2.3573313711924343e-10,-0.07329256453393038
6021,2.3269376193517464e-10,1.507644943319948e-15,-2.3269225429023133e-10,-0.07329256921647588
6041,2.297367838005006e-10,1.4620760452842714e-15,-2.2973532172445533e-10,-0.07329257383917932
6061,2.2681564473186163e-10,1.4296605070070585e-15,-2.2681421507135462e-10,-0.07329257840318487
6081,2.2390335308047256e-10,1.3433337666738084e-15,-2.2390200974670588e-10,-0.07329258290888253
6101,2.2100464071828187e-10,1.215280615170833e-15,-2.210034254376667e-10,-0.07329258735644831
6121,2.1813688570629526e-10,1.1516678783962951e-15,-2.1813573403841687e-10,-0.07329259174634482
6141,2.15310030993019e-10,1.0724892364716138e-15,-2.1530895850378255e-10,-0.07329259607930504
6161,2.1252705936918066e-10,1.0321646317280185e-15,-2.1252602720454895e-10,-0.07329260035619228
6181,2.0978727635538384e-10,9.712700669172782e-16,-2.0978630508531692e-10,-0.07329260457787273
6201,2.0709114178419608e-10,9.176726047056623e-16,-2.0709022411159137e-10,-0.07329260874521781
6221,2.044420969817322e-10,8.729692169597284e-16,-2.0444122401251522e-10,-0.07329261285912018
6241,2.01851644999675e-10,8.188521937859838e-16,-2.018508261474812e-10,-0.07329261692064035
6261,1.9932596984604872e-10,7.711131296593397e-16,-1.9932519873291907e-10,-0.07329262093102924
6281,1.9686277998842964e-10,7.245634947387627e-16,-1.968620554249349e-10,-0.07329262489157393
6301,1.944516054173823e-10,7.167448210628453e-16,-1.9445088867256125e-10,-0.07329262880341983
6321,1.92083874040161e-10,6.916995106167073e-16,-1.9208318234065038e-10,-0.07329263266750971
6341,1.8975433905189705e-10,6.672309823388822e-16,-1.8975367182091472e-10,-0.07329263648465166
6361,1.874627499561108e-10,6.204501021487804e-16,-1.8746212950600864e-10,-0.07329264025559885
6381,1.8521133152389337e-10,6.124793537480012e-16,-1.8521071904453962e-10,-0.0732926439811328
6401,1.8300282733092472e-10,5.595376930002939e-16,-1.830022677932317e-10,-0.07329264766208567
6421,1.8083601108032518e-10,5.521415567139367e-16,-1.8083545893876846e-10,-0.07329265129931546
6441,1.787036565288101e-10,5.470093343454314e-16,-1.7870310951947575e-10,-0.07329265489358454
6461,1.7659865640829533e-10,5.15570617357747e-16,-1.7659814083767798e-10,-0.07329265844550235
6481,1.7452007339927098e-10,5.076382194613648e-16,-1.745195657610515e-10,-0.07329266195559297
6501,1.7247194907753772e-10,4.468197806408188e-16,-1.7247150225775708e-10,-0.07329266542442515
6521,1.7045846245388375e-10,4.535674657480732e-16,-1.70458008886418e-10,-0.07329266885265286
6541,1.684820621056207e-10,4.1708627976399197e-16,-1.6848164501934094e-10,-0.07329267224099947
6561,1.665413160564343e-10,4.082592334915936e-16,-1.665409077972008e-10,-0.07329267559019872
6581,1.646310417556739e-10,4.025545101656732e-16,-1.6463063920116373e-10,-0.07329267890091432
6601,1.627450442370677e-10,3.9831041572192515e-16,-1.62744645926652e-10,-0.07329268217368695
6621,1.6088099926439826e-10,3.9201379322847675e-16,-1.6088060725060503e-10,-0.07329268540897012
6641,1.590418326055778e-10,3.427320711472245e-16,-1.5904148987350663e-10,-0.07329268860722533
6661,1.5723362358063215e-10,3.371370663263036e-16,-1.5723328644356584e-10,-0.07329269176901275
6681,1.5545982757122044e-10,3.284973072237774e-16,-1.5545949907391322e-10,-0.07329269489499651
6701,1.5371855519406605e-10,3.0862831735471367e-16,-1.537182465657487e-10,-0.07329269798585318
6721,1.5200474338099463e-10,3.189514190596939e-16,-1.5200442442957556e-10,-0.07329270104218169
6741,1.5031390080086117e-10,3.1932295942539627e-16,-1.5031358147790175e-10,-0.07329270406448132
6761,1.4864340848748467e-10,2.950728748156727e-16,-1.4864311341460986e-10,-0.0732927070531801
6781,1.469942901837314e-10,2.611412240302807e-16,-1.4699402904250738e-10,-0.07329271000868798
6801,1.4537142947152257e-10,2.3892038485860193e-16,-1.453711905511377e-10,-0.07329271293148054
6821,1.4377896764317705e-10,2.374422815179601e-16,-1.4377873020089554e-10,-0.07329271582213129
6841,1.4221630757666418e-10,2.345587326058744e-16,-1.4221607301793157e-10,-0.07329271868125174
6861,1.4067895223691374e-10,2.3404692954166623e-16,-1.406787181899842e-10,-0.07329272150939313
6881,1.391624334176667e-10,2.315653171597783e-16,-1.3916220185234953e-10,-0.07329272430701178
6901,1.3766501908863832e-10,2.369928719122992e-16,-1.3766478209576642e-10,-0.07329272707450113
6921,1.3618798493653174e-10,2.1097816643627551e-16,-1.361877739583653e-10,-0.07329272981225218
6941,1.3473442488168528e-10,1.9951170498464983e-16,-1.347342253699803e-10,-0.07329273252070323
6961,1.3330771391980462e-10,1.7521144480611158e-16,-1.333075387083598e-10,-0.07329273520036118
6981,1.3190923213310635e-10,1.8748118093725097e-16,-1.3190904465192542e-10,-0.07329273785178116
7001,1.305385908594538e-10,1.7978618942505698e-16,-1.3053841107326438e-10,-0.07329274047552409
7021,1.2919807935268144e-10,1.617391941780318e-16,-1.2919791761348727e-10,-0.07329274307216109
7041,1.2790066492857151e-10,1.6185950356878008e-16,-1.2790050306906796e-10,-0.07329274564240482
7061,1.2668126780119906e-10,1.5674211821865413e-16,-1.2668111105908083e-10,-0.07329274818743449
7081,1.2561721945333864e-10,1.3648259819311057e-16,-1.2561708297074045e-10,-0.07329275070952747
7101,1.248628529807601e-10,1.9364538216894648e-16,-1.2486265933537794e-10,-0.07329275321324999
7121,1.2466767108781926e-10,3.567886584889709e-16,-1.2466731429916076e-10,-0.07329275570729299
7141,1.252064700582511e-10,1.0094090148607433e-15,-1.2520546064923624e-10,-0.07329275820515793
7161,1.2599558610757205e-10,2.509939620289471e-15,-1.2599307616795175e-10,-0.07329276071808327
7181,1.2585732841572593e-10,4.2126861398312304e-15,-1.258531157295861e-10,-0.07329276323869015
7201,1.2473511251544452e-10,4.869745493718553e-15,-1.247302427699508e-10,-0.07329276574471849
7221,1.2344518654169341e-10,4.3726137626152735e-15,-1.234408139279308e-10,-0.07329276822604508
7241,1.2150425061849967e-10,2.8644498546618613e-15,-1.2150138616864502e-10,-0.07329277067633352
7261,1.1859859549157292e-10,1.2632160822486419e-15,-1.1859733227549066e-10,-0.07329277307683586
7281,1.1569407000049583e-10,4.730436486757912e-16,-1.1569359695684716e-10,-0.07329277541747313
7301,1.1343079142511606e-10,1.9864781513206023e-16,-1.1343059277730093e-10,-0.07329277770644958
7321,1.1174013988832972e-10,1.3574266771176394e-16,-1.1174000414566202e-10,-0.07329277995656482
7341,1.103852525799546e-10,1.1171792653516863e-16,-1.1038514086202806e-10,-0.07329278217674616
7361,1.0920256913432353e-10,1.0838798992241856e-16,-1.0920246074633361e-10,-0.0732927843718326
7381,1.0810860057250135e-10,1.0326917982140475e-16,-1.0810849730332153e-10,-0.07329278654428889
7401,1.0706411558159654e-10,1.0515998037680707e-16,-1.0706401042161616e-10,-0.07329278869542963
7421,1.060489852413946e-10,9.506565047495866e-17,-1.0604889017574413e-10,-0.07329279082601343
7441,1.0505170445060823e-10,1.0805654478175831e-16,-1.0505159639406345e-10,-0.07329279293649667
7461,1.0406594408887082e-10,8.597690612903605e-17,-1.040658581119647e-10,-0.07329279502716193
7481,1.0308956163351209e-10,8.884182849240199e-17,-1.030894727916836e-10,-0.07329279709821154
7501,1.021231153474183e-10,9.273144177609579e-17,-1.0212302261597653e-10,-0.07329279914983541
7521,1.0116846846782253e-10,7.077261072995147e-17,-1.011683976952118e-10,-0.07329280118225084
7541,1.0022774005350125e-10,7.298054565390986e-17,-1.002276670729556e-10,-0.07329280319571674
7561,9.930204454337174e-11,5.388745455943276e-17,-9.930199065591718e-11,-0.07329280519052521
7581,9.839147558921183e-11,6.283789886596804e-17,-9.839141275131296e-11,-0.07329280716697933
7601,9.749551272092204e-11,5.5451363969684285e-17,-9.749545726955807e-11,-0.07329280912537611
7621,9.661399766682497e-11,4.9691203930667444e-17,-9.661394797562104e-11,-0.07329281106600537
7641,9.574711862428512e-11,5.2435262257581304e-17,-9.574706618902286e-11,-0.07329281298915748
7661,9.48950184600444e-11,4.262333055970533e-17,-9.489497583671385e-11,-0.07329281489512735
7681,9.405766197616747e-11,3.885827263011626e-17,-9.405762311789484e-11,-0.07329281678421067
7701,9.32347689870694e-11,7.077807846987061e-17,-9.323469820899093e-11,-0.07329281865669873
7721,9.242614922774696e-11,5.794455331957644e-17,-9.242609128319364e-11,-0.07329282051287869
7741,9.163182259772425e-11,4.308401016309982e-17,-9.163177951371409e-11,-0.07329282235303645
7761,9.085229112358085e-11,5.099309316490326e-17,-9.085224013048768e-11,-0.0732928241774619
7781,9.00889800251566e-11,5.933762200732425e-17,-9.00889206875346e-11,-0.0732928259864631
7801,8.934471652102279e-11,2.2728750027145534e-17,-8.934469379227276e-11,-0.073292827780392
7821,8.862415117580205e-11,3.203660526502648e-17,-8.862411913919678e-11,-0.07329282955967549
7841,8.793408648269629e-11,2.923255323657535e-17,-8.793405725014306e-11,-0.07329283132485416
7861,8.728487516218714e-11,3.7163487990603466e-17,-8.728483799869915e-11,-0.07329283307663981
7881,8.669081535717987e-11,3.9096409768645113e-17,-8.66907762607701e-11,-0.07329283481599351
7901,8.616837679888591e-11,5.192730030745116e-17,-8.616832487158561e-11,-0.0732928365441916
7921,8.572895380341978e-11,1.0534775844129719e-16,-8.572884845566134e-11,-0.07329283826280411
7941,8.536323748200179e-11,1.4540023642746576e-16,-8.536309208176536e-11,-0.07329283997344481
7961,8.502147234389934e-11,2.714877565178683e-16,-8.502120085614282e-11,-0.0732928416771438
7981,8.461479854630652e-11,4.148888972192826e-16,-8.46143836574093e-11,-0.07329284337348158
8001,8.407569473054332e-11,5.367327804865529e-16,-8.407515799776283e-11,-0.07329284506033577
8021,8.343665074244215e-11,5.821593679883997e-16,-8.343606858307416e-11,-0.07329284673521588
8041,8.278280883963679e-11,5.753619589150932e-16,-8.278223347767788e-11,-0.07329284839705992
8061,8.210855048824698e-11,5.090516244313037e-16,-8.210804143662254e-11,-0.07329285004572647
8081,8.133350973436841e-11,3.780694966489281e-16,-8.133313166487176e-11,-0.0732928516799655
8101,8.044193484854702e-11,2.200222789200082e-16,-8.04417148262681e-11,-0.07329285329741918
8121,7.950367134221136e-11,1.2695039530220556e-16,-7.950354439181606e-11,-0.0732928548964068
8141,7.85967295326552e-11,7.101548360478226e-17,-7.85966585171716e-11,-0.07329285647685745
8161,7.776042815552981e-11,5.2348669187900974e-17,-7.776037580686062e-11,-0.0732928580398804
8181,7.699937570266038e-11,3.1442001409824633e-17,-7.699934426065897e-11,-0.07329285958697922
8201,7.630186263039639e-11,3.545890811548285e-17,-7.630182717148827e-11,-0.07329286111954922
8221,7.565293519332253e-11,2.709843400698028e-17,-7.565290809488852e-11,-0.07329286263870297
8241,7.503963912186951e-11,3.775847992543597e-17,-7.503960136338958e-11,-0.07329286414527127
8261,7.445223270971234e-11,3.514208169231946e-17,-7.445219756763065e-11,-0.0732928656398596
8281,7.388378899371021e-11,1.1000331736857903e-17,-7.388377799337848e-11,-0.07329286712290847
8301,7.33296041006465e-11,2.76193161493269e-17,-7.332957648133036e-11,-0.0732928685947443
8321,7.278661803656984e-11,2.881506035346167e-17,-7.278658922150948e-11,-0.07329287005561785
8341,7.225287048791617e-11,1.709469090013297e-17,-7.225285339322527e-11,-0.07329287150573106
8361,7.172732606162363e-11,1.4939035379560107e-17,-7.172731112258824e-11,-0.07329287294525676
8381,7.120944076118812e-11,4.154443581688813e-18,-7.120943660674454e-11,-0.07329287437435264
8401,7.06987042852378e-11,1.0440675760469814e-17,-7.069869384456204e-11,-0.07329287579316691
8421,7.019455443770859e-11,2.395156508494615e-17,-7.01945304861435e-11,-0.07329287720183676
8441,6.969620094839072e-11,-8.706264825320057e-20,-6.969620103545336e-11,-0.07329287860048551
8461,6.920318581522885e-11,8.292281253991561e-18,-6.92031775229476e-11,-0.0732928799892241
8481,6.871532062635634e-11,-4.480976689346369e-18,-6.871532510733304e-11,-0.07329288136815645
8501,6.823264441480111e-11,7.758920789756833e-18,-6.823263665588033e-11,-0.07329288273738548
8521,6.775542132329099e-11,2.0854640925064722e-17,-6.775540046865006e-11,-0.07329288409701781
8541,6.728413669021666e-11,2.1969585662876626e-17,-6.7284114720631e-11,-0.07329288544716742
8561,6.681906028554656e-11,8.173383114865917e-18,-6.681905211216345e-11,-0.07329288678795591
8581,6.636026983538796e-11,1.582185544954776e-17,-6.636025401353252e-11,-0.07329288811950901
8601,6.590762205284719e-11,9.884119762904843e-18,-6.590761216872744e-11,-0.07329288944195123
8621,6.546094503792917e-11,2.5813617289803632e-17,-6.546091922431189e-11,-0.07329289075540332
8641,6.502014129212643e-11,1.9380371586130406e-17,-6.502012191175484e-11,-0.07329289205998366
8661,6.458524447897225e-11,1.7723574209273206e-17,-6.458522675539804e-11,-0.07329289335580978
8681,6.415628610766614e-11,1.5886071429661576e-17,-6.415627022159471e-11,-0.07329289464300026
8701,6.373345882555798e-11,1.9896711072226418e-17,-6.373343892884692e-11,-0.07329289592167576
8721,6.331680459791336e-11,2.0977636212027125e-17,-6.331678362027716e-11,-0.07329289719195949
8741,6.290645629323832e-11,5.207827315597023e-18,-6.2906451085411e-11,-0.07329289845397635
8761,6.250227792110148e-11,2.3597406742092594e-17,-6.250225432369475e-11,-0.07329289970785087
8781,6.21042172071795e-11,8.287810154244991e-18,-6.210420891936935e-11,-0.07329290095370629
8801,6.171232744679452e-11,2.0328629707049633e-17,-6.171230711816481e-11,-0.07329290219166525
8821,6.132657153387824e-11,1.5398239280457508e-17,-6.132655613563896e-11,-0.07329290342185084
8841,6.094688144929528e-11,1.2305972002456053e-17,-6.094686914332327e-11,-0.07329290464438545
8861,6.05728615546199e-11,6.046027770954211e-18,-6.057285550859213e-11,-0.07329290585938673
8881,6.020392595993157e-11,-3.181104082548783e-19,-6.020392627804198e-11,-0.07329290706696254
8901,5.98392039207167e-11,6.6470964244903166e-18,-5.983919727362028e-11,-0.07329290826720529
8921,5.94776605421129e-11,1.7388058923458383e-17,-5.947764315405398e-11,-0.07329290946018818
8941,5.911855948713915e-11,1.2080292507859318e-17,-5.911854740684665e-11,-0.07329291064596669
8961,5.876195198945372e-11,2.734267389129776e-18,-5.876194925518634e-11,-0.07329291182458882
8981,5.840861156016263e-11,8.913337661295606e-18,-5.840860264682497e-11,-0.07329291299611108
9001,5.805982996061846e-11,3.195783606586882e-17,-5.8059798002782394e-11,-0.07329291416061201
9021,5.7716499368204383e-11,1.4761379911412747e-17,-5.7716484606824475e-11,-0.07329291531819339
9041,5.7378783710499486e-11,8.354322460519992e-18,-5.737877535617703e-11,-0.0732929164689683
9061,5.704564298002334e-11,3.6113875640332986e-18,-5.7045639368635776e-11,-0.07329291761303952
9081,5.671521875562531e-11,2.13089036189809e-17,-5.6715197446721693e-11,-0.0732929187504798
9101,5.6385418297572516e-11,1.2741285196307908e-17,-5.638540555628732e-11,-0.0732929198813215
9121,5.605469031095603e-11,1.1910868018284507e-17,-5.605467840008801e-11,-0.07329292100555959
9141,5.572220991660918e-11,2.9469939236217525e-17,-5.5722180446669945e-11,-0.07329292212316503
9161,5.5388213884822414e-11,1.733477431269214e-17,-5.53881965500481e-11,-0.07329292323410365
9181,5.5053868486835725e-11,2.9685286037792643e-18,-5.505386551830712e-11,-0.07329292433835613
9201,5.472113144901524e-11,3.67470196338326e-18,-5.4721127774313274e-11,-0.0732929254359351
9221,5.439195884322364e-11,3.1448696093481786e-17,-5.439192739452754e-11,-0.07329292652689369
9241,5.406768536786088e-11,1.5237907346911412e-17,-5.406767012995354e-11,-0.07329292761131911
9261,5.3748392533511214e-11,1.3487781234327117e-17,-5.374837904572998e-11,-0.07329292868931228
9281,5.3433021411661724e-11,2.3641832139036778e-17,-5.3432997769829584e-11,-0.07329292976096308
9301,5.312006566126181e-11,9.618800064924562e-18,-5.3120056042461746e-11,-0.07329293082633426
9321,5.280838629418016e-11,2.8431473373083936e-18,-5.2808383451032824e-11,-0.07329293188546106
9341,5.249762933022548e-11,-4.810771597300628e-18,-5.249763414099708e-11,-0.07329293293836396
9361,5.218827983853264e-11,-3.3057144044622266e-18,-5.218828314424704e-11,-0.07329293398506517
9381,5.188127066370182e-11,1.1291268101256646e-17,-5.188125937243372e-11,-0.07329293502560216
9401,5.157768487041507e-11,1.0761941407100025e-17,-5.157767410847366e-11,-0.0732929360600332
9421,5.127825729238005e-11,-4.662586301363457e-18,-5.1278261954966356e-11,-0.07329293708843529
9441,5.0983471723947155e-11,-2.0451565051333068e-17,-5.0983492175512204e-11,-0.07329293811089754
9461,5.069345148109608e-11,1.8612474193315618e-17,-5.069343286862189e-11,-0.07329293912751389
9481,5.040798405736067e-11,-1.4944701562284712e-17,-5.040799900206223e-11,-0.07329294013837773
9501,5.012698199914992e-11,1.8095924197589812e-17,-5.012696390322572e-11,-0.07329294114357944
9521,4.985014652482045e-11,-5.80036173475655e-18,-4.9850152325182184e-11,-0.0732929421432054
9541,4.95774165539516e-11,-1.2856019577817043e-17,-4.957742940997118e-11,-0.07329294313733813
9561,4.9308535240111736e-11,4.561994519178725e-18,-4.930853067811722e-11,-0.07329294412605682
9581,4.9043411482708566e-11,1.3824601789962333e-17,-4.904339765810678e-11,-0.07329294510943765
9601,4.8781729493231373e-11,-7.781527669150778e-18,-4.8781737274759045e-11,-0.07329294608755256
9621,4.852328665880104e-11,-7.300282033629386e-18,-4.852329395908307e-11,-0.07329294706046842
9641,4.8267798349839646e-11,-2.1235182943627596e-18,-4.826780047335794e-11,-0.07329294802824692
9661,4.8015117521576665e-11,5.453900030584203e-19,-4.8015116976186664e-11,-0.07329294899094543
9681,4.776511360520913e-11,8.400819338516556e-18,-4.776510520438979e-11,-0.0732929499486184
9701,4.751772334381434e-11,-9.600400872059982e-18,-4.751773294421521e-11,-0.07329295090131875
9721,4.7272957084386416e-11,-7.846359551840433e-18,-4.7272964930745965e-11,-0.07329295184909876
9741,4.703077747383162e-11,9.368626344027486e-18,-4.703076810520528e-11,-0.07329295279201058
9761,4.679114778155466e-11,-4.724326194691656e-18,-4.679115250588085e-11,-0.07329295373010583
9781,4.6553983519354074e-11,1.6796519983238219e-18,-4.655398183970207e-11,-0.0732929546634346
9801,4.6319133516094197e-11,-5.828583836798291e-18,-4.6319139344678034e-11,-0.07329295559204467
9821,4.6086561305057674e-11,9.157772994948882e-19,-4.6086560389280377e-11,-0.07329295651598164
9841,4.58561482345626e-11,-1.3387027090811694e-17,-4.585616162158969e-11,-0.07329295743528982
9861,4.562793537801779e-11,1.0711821089427553e-19,-4.562793527089958e-11,-0.07329295835001277
9881,4.540187900734757e-11,-1.0896345885106377e-17,-4.540188990369346e-11,-0.07329295926019413
9901,4.517804750013957e-11,1.1805994102344016e-17,-4.517803569414547e-11,-0.07329296016587773
9921,4.495638627416385e-11,-1.1802385633708309e-17,-4.4956398076549485e-11,-0.07329296106710773
9941,4.4736924035534865e-11,1.4583714914665586e-17,-4.473690945181995e-11,-0.0732929619639277
9961,4.4519542366888244e-11,-2.877028280272555e-18,-4.4519545243916525e-11,-0.0732929628563801
9981,4.4304184346691606e-11,1.8046963304522206e-18,-4.4304182541995274e-11,-0.0732929637445061
