iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.961773206696628e-10,6.64421065490472e-18,-3.9617731402545215e-10,-0.09551918897897153
5821,3.9201777732275436e-10,1.6775388603231433e-17,-3.9201776054736574e-10,-0.09551919685874542
5841,3.879160980668589e-10,4.230465470799583e-18,-3.879160938363934e-10,-0.09551920465593779
5861,3.83871251647064e-10,1.1792019126455221e-17,-3.838712398550449e-10,-0.09551921237169501
5881,3.7988218930490304e-10,9.414758031717204e-18,-3.79882179890145e-10,-0.09551922000714272
5901,3.7594791656213244e-10,1.2551436932616025e-17,-3.759479040106955e-10,-0.09551922756338614
5921,3.72067427958067e-10,1.5147061555216838e-17,-3.720674128110054e-10,-0.0955192350415105
5941,3.682397583405981e-10,1.0646912455487383e-17,-3.6823974769368566e-10,-0.0955192424425813
5961,3.644639607798954e-10,1.223983968572404e-17,-3.644639485400557e-10,-0.09551924976764492
5981,3.6073911695245615e-10,9.045607984583032e-18,-3.6073910790684816e-10,-0.09551925701772908
6001,3.5706431629318123e-10,1.155341486295776e-17,-3.5706430473976635e-10,-0.09551926419384335
6021,3.5343869655509045e-10,6.027767792035112e-18,-3.5343869052732265e-10,-0.09551927129697947
6041,3.4986138465587496e-10,1.0433184858882149e-17,-3.498613742226901e-10,-0.0955192783281118
6061,3.463315252601389e-10,7.365866781114353e-18,-3.463315178942721e-10,-0.09551928528819756
6081,3.4284830026233877e-10,8.324943808681113e-18,-3.4284829193739497e-10,-0.09551929217817724
6101,3.3941091561308534e-10,1.0262856876600424e-17,-3.3941090535022845e-10,-0.09551929899897504
6121,3.360185673162176e-10,6.581368332091109e-18,-3.3601856073484925e-10,-0.09551930575149928
6141,3.326704906182645e-10,6.986875527892753e-18,-3.3267048363138893e-10,-0.09551931243664268
6161,3.2936594045463643e-10,8.54129378009594e-18,-3.2936593191334267e-10,-0.09551931905528283
6181,3.2610417577551086e-10,7.507695376589576e-18,-3.2610416826781546e-10,-0.0955193256082824
6201,3.2288447017037913e-10,7.608806398182375e-18,-3.2288446256157274e-10,-0.0955193320964895
6221,3.1970612838613573e-10,3.150366728097245e-18,-3.19706125235769e-10,-0.09551933852073795
6241,3.165684524009807e-10,5.7246886446738486e-18,-3.1656844667629203e-10,-0.09551934488184766
6261,3.134707679597976e-10,8.063530142996879e-18,-3.1347075989626744e-10,-0.0955193511806249
6281,3.1041243016234845e-10,5.8174433929733e-18,-3.104124243449051e-10,-0.09551935741786273
6301,3.073927785631577e-10,3.3866486847883216e-18,-3.07392775176509e-10,-0.09551936359434109
6321,3.0441120395781625e-10,5.576990024233848e-18,-3.044111983808262e-10,-0.09551936971082725
6341,3.014670711933506e-10,7.859517802854091e-18,-3.014670633338328e-10,-0.09551937576807598
6361,2.985597726924088e-10,4.160255151209025e-18,-2.9855976853215364e-10,-0.09551938176682989
6381,2.9568873854407156e-10,6.829742480333215e-18,-2.956887317143291e-10,-0.09551938770781959
6401,2.928533757566282e-10,5.460318561987551e-18,-2.928533702963097e-10,-0.09551939359176403
6421,2.90053112421236e-10,6.934107305057266e-18,-2.900531054871287e-10,-0.09551939941937075
6441,2.8728741943715527e-10,1.0027061594971042e-17,-2.8728740941009365e-10,-0.09551940519133609
6461,2.8455573569136895e-10,6.589632565265231e-18,-2.845557291017364e-10,-0.0955194109083455
6481,2.8185753274180264e-10,8.280770755946356e-18,-2.818575244610319e-10,-0.09551941657107361
6501,2.7919228785916963e-10,5.727799786481074e-18,-2.7919228213136983e-10,-0.09551942218018468
6521,2.7655950488928755e-10,8.356991796177771e-18,-2.7655949653229573e-10,-0.09551942773633257
6541,2.7395867630615365e-10,7.517847576771067e-18,-2.7395866878830605e-10,-0.0955194332401611
6561,2.7138931721664927e-10,5.992026880086838e-18,-2.713893112246224e-10,-0.09551943869230423
6581,2.688509445010168e-10,6.506715866345607e-18,-2.6885093799430095e-10,-0.09551944409338635
6601,2.66343090992084e-10,8.695218444326577e-18,-2.663430822968656e-10,-0.09551944944402227
6621,2.6386529554416926e-10,6.298067881814868e-18,-2.638652892461014e-10,-0.09551945474481759
6641,2.6141713089921486e-10,4.366290696851339e-18,-2.6141712653292416e-10,-0.0955194599963688
6661,2.5899811996248977e-10,4.724681359487725e-18,-2.589981152378084e-10,-0.0955194651992635
6681,2.5660785853035357e-10,6.701336492276625e-18,-2.566078518290171e-10,-0.09551947035408058
6701,2.5424590818709147e-10,2.1122004020754356e-18,-2.5424590607489105e-10,-0.09551947546139036
6721,2.519118517817069e-10,2.5056123321613564e-18,-2.519118492760946e-10,-0.09551948052175477
6741,2.4960529040708617e-10,3.1921024276105516e-18,-2.4960528721498373e-10,-0.09551948553572742
6761,2.473258191074789e-10,5.250021929188268e-18,-2.4732581385745697e-10,-0.09551949050385394
6781,2.4507305152791974e-10,5.810143885931637e-18,-2.450730457177759e-10,-0.09551949542667207
6801,2.428465976233564e-10,6.3111301595644756e-18,-2.4284659131222625e-10,-0.09551950030471178
6821,2.4064608126319114e-10,3.2835662487496015e-18,-2.406460779796249e-10,-0.09551950513849543
6841,2.3847113752704297e-10,9.349926323047934e-18,-2.3847112817711667e-10,-0.09551950992853782
6861,2.3632139048999254e-10,4.796092440654566e-18,-2.363213856939001e-10,-0.09551951467534646
6881,2.341964916893974e-10,2.2856045571044343e-18,-2.3419648940379283e-10,-0.09551951937942164
6901,2.320960849435618e-10,4.256914959314902e-18,-2.3209608068664683e-10,-0.09551952404125663
6921,2.3001983986252083e-10,1.0862761100129698e-17,-2.3001982899975973e-10,-0.09551952866133777
6941,2.279674032710492e-10,4.447167466998716e-18,-2.2796739882388174e-10,-0.09551953324014456
6961,2.259384564097895e-10,3.902393635059077e-18,-2.2593845250739585e-10,-0.09551953777814981
6981,2.239326635919574e-10,2.28873263222017e-18,-2.2393266130322477e-10,-0.09551954227581977
7001,2.2194970947866546e-10,5.672621855314838e-18,-2.219497038060436e-10,-0.0955195467336142
7021,2.199892763439355e-10,4.75432716051234e-18,-2.1998927158960835e-10,-0.09551955115198658
7041,2.1805106576971216e-10,6.567441229013287e-19,-2.1805106511296803e-10,-0.09551955553138412
7061,2.1613475937499682e-10,5.428580965119846e-18,-2.1613475394641586e-10,-0.09551955987224793
7081,2.1424006914444588e-10,6.293180996305058e-18,-2.1424006285126488e-10,-0.09551956417501309
7101,2.1236670086716846e-10,7.101349209188126e-18,-2.1236669376581925e-10,-0.0955195684401088
7121,2.1051436526321814e-10,2.192686815273002e-18,-2.105143630705313e-10,-0.09551957266795848
7141,2.0868278370022908e-10,8.809517782539914e-18,-2.086827748907113e-10,-0.09551957685897976
7161,2.068716631026263e-10,3.477637730204172e-18,-2.0687165962498858e-10,-0.09551958101358472
7181,2.0508074854575983e-10,1.0955035375555153e-17,-2.0508073759072445e-10,-0.09551958513217992
7201,2.033097558611597e-10,6.396139744985393e-18,-2.0330974946501997e-10,-0.09551958921516644
7221,2.015584262233654e-10,3.6006616815328895e-18,-2.0155842262270372e-10,-0.09551959326294009
7241,1.998265134877732e-10,1.9284920305463423e-18,-1.9982651155928117e-10,-0.0955195972758914
7261,1.9811373926792087e-10,3.732049675315671e-18,-1.981137355358712e-10,-0.0955196012544058
7281,1.9641985947954644e-10,4.375570162562504e-18,-1.9641985510397627e-10,-0.09551960519886359
7301,1.9474463583702454e-10,3.833637804046101e-18,-1.9474463200338674e-10,-0.09551960910964008
7321,1.9308781259894634e-10,2.5507277758403956e-18,-1.9308781004821857e-10,-0.09551961298710568
7341,1.914491569273466e-10,1.907719708621443e-18,-1.9144915501962688e-10,-0.09551961683162596
7361,1.8982843261308645e-10,3.638825462894912e-18,-1.8982842897426098e-10,-0.09551962064356177
7381,1.8822540322463252e-10,6.899427251306122e-19,-1.882254025346898e-10,-0.09551962442326926
7401,1.866398434251727e-10,1.5949578296698048e-18,-1.8663984183021489e-10,-0.0955196281711
7421,1.8507152935674995e-10,2.6348277131193995e-18,-1.8507152672192224e-10,-0.095519631887401
7441,1.835202362254553e-10,1.1038329597600031e-18,-1.8352023512162235e-10,-0.0955196355725148
7461,1.8198574771702067e-10,6.161771246956707e-18,-1.8198574155524943e-10,-0.0955196392267796
7481,1.8046785341311043e-10,2.922695531581986e-18,-1.804678504904149e-10,-0.09551964285052926
7501,1.7896634421539185e-10,2.8312525429620386e-19,-1.7896634393226659e-10,-0.09551964644409339
7521,1.7748100291481579e-10,7.443765026331832e-18,-1.7748099547105075e-10,-0.09551965000779741
7541,1.7601162978685812e-10,2.9256058331025443e-18,-1.7601162686125228e-10,-0.09551965354196261
7561,1.7455802072718583e-10,-1.401722020031814e-19,-1.7455802086735803e-10,-0.09551965704690624
7581,1.731199897078093e-10,3.215374421893639e-18,-1.7311998649243488e-10,-0.09551966052294152
7601,1.716973205300504e-10,2.3848682152352366e-18,-1.716973181451822e-10,-0.09551966397037777
7621,1.7028983751464033e-10,4.624007176282635e-18,-1.7028983289063317e-10,-0.09551966738952043
7641,1.6889734819418789e-10,6.617732565230924e-18,-1.6889734157645533e-10,-0.09551967078067115
7661,1.6751965954529894e-10,7.841378370737346e-18,-1.6751965170392056e-10,-0.09551967414412774
7681,1.6615658165387863e-10,3.610403433648659e-18,-1.661565780434752e-10,-0.09551967748018433
7701,1.6480794855222531e-10,2.1876527416224265e-18,-1.6480794636457258e-10,-0.09551968078913145
7721,1.634735794337062e-10,3.4145886458927075e-18,-1.6347357601911757e-10,-0.095519684071256
7741,1.6215329294925344e-10,1.877031197854426e-18,-1.6215329107222225e-10,-0.09551968732684134
7761,1.6084692916049488e-10,5.394700747546412e-18,-1.6084692376579412e-10,-0.09551969055616732
7781,1.59554291138271e-10,-1.436952977769001e-18,-1.5955429257522399e-10,-0.09551969375951042
7801,1.5827522737852238e-10,-3.139772970905105e-19,-1.5827522769249967e-10,-0.09551969693714364
7821,1.5700957678509855e-10,3.347502242809415e-18,-1.570095734375963e-10,-0.09551970008933669
7841,1.5575716547669956e-10,3.4349741244207703e-18,-1.5575716204172544e-10,-0.09551970321635599
7861,1.5451783572623513e-10,2.064700498964967e-18,-1.5451783366153463e-10,-0.09551970631846467
7881,1.5329142628027938e-10,-9.409835832735442e-19,-1.5329142722126295e-10,-0.09551970939592272
7901,1.5207778520751965e-10,1.2695870920463854e-18,-1.5207778393793255e-10,-0.09551971244898694
7921,1.5087675790880068e-10,1.1544802640481828e-18,-1.5087675675432041e-10,-0.09551971547791098
7941,1.4968818366793774e-10,-1.2269873182861501e-18,-1.4968818489492506e-10,-0.09551971848294553
7961,1.4851192847750545e-10,2.5953327708423755e-18,-1.4851192588217267e-10,-0.09551972146433818
7981,1.4734782457888986e-10,1.1192246994002502e-18,-1.4734782345966517e-10,-0.09551972442233356
8001,1.461957480765585e-10,6.360477640845214e-18,-1.4619574171608086e-10,-0.09551972735717333
8021,1.4505553140826655e-10,5.429979709850739e-18,-1.4505552597828685e-10,-0.0955197302690963
8041,1.4392704820597776e-10,9.74469503079589e-19,-1.4392704723150826e-10,-0.09551973315833837
8061,1.4281015124692162e-10,5.2866142025236e-18,-1.4281014596030742e-10,-0.09551973602513265
8081,1.4170470102423942e-10,-3.4364007357621628e-18,-1.4170470446064015e-10,-0.09551973886970948
8101,1.406105718619325e-10,2.8688973597588596e-18,-1.4061056899303514e-10,-0.09551974169229639
8121,1.395276192704738e-10,-2.4656071878236917e-19,-1.3952761951703453e-10,-0.09551974449311829
8141,1.3845570970509532e-10,1.5863600151205455e-18,-1.384557081187353e-10,-0.09551974727239733
8161,1.3739471511780046e-10,2.323618868454954e-18,-1.373947127941816e-10,-0.09551975003035311
8181,1.3634451583454515e-10,3.031331956731625e-18,-1.363445128032132e-10,-0.09551975276720258
8201,1.3530497764515728e-10,3.2431077492812797e-18,-1.3530497440204954e-10,-0.09551975548316012
8221,1.3427596189700592e-10,7.046478959771709e-19,-1.3427596119235802e-10,-0.09551975817843755
8241,1.3325736163601753e-10,9.919648643776543e-19,-1.3325736064405266e-10,-0.09551976085324429
8261,1.3224904674656642e-10,5.720783377282048e-18,-1.3224904102578306e-10,-0.09551976350778717
8281,1.312508938253185e-10,2.094157665802266e-18,-1.3125089173116083e-10,-0.09551976614227066
8301,1.3026278780600534e-10,1.0609144042389222e-18,-1.3026278674509094e-10,-0.0955197687568968
8321,1.2928461278352966e-10,2.888132671355978e-18,-1.29284609895397e-10,-0.09551977135186528
8341,1.283162443746884e-10,1.9367815083810317e-18,-1.2831624243790687e-10,-0.09551977392737343
8361,1.2735757548059412e-10,-1.0970956508880111e-18,-1.2735757657768977e-10,-0.09551977648361624
8381,1.2640848775689858e-10,-1.1342896230634269e-18,-1.264084888911882e-10,-0.09551977902078647
8401,1.2546886882815066e-10,1.982712993876995e-18,-1.2546886684543766e-10,-0.09551978153907456
8421,1.245386166799206e-10,-3.6647988615536347e-19,-1.2453861704640048e-10,-0.09551978403866879
8441,1.236176133751106e-10,3.1250271473267323e-18,-1.2361761025008346e-10,-0.0955197865197552
8461,1.2270574844537512e-10,2.597327759219077e-18,-1.2270574584804736e-10,-0.09551978898251769
8481,1.2180291888614598e-10,6.860954768555932e-18,-1.218029120251912e-10,-0.09551979142713797
8501,1.2090902385406167e-10,3.616544631810166e-19,-1.2090902349240721e-10,-0.09551979385379568
8521,1.2002395335470145e-10,6.5010710432995215e-18,-1.2002394685363042e-10,-0.09551979626266831
8541,1.1914761636387204e-10,6.971288587423687e-18,-1.1914760939258344e-10,-0.0955197986539314
8561,1.182798938781671e-10,2.347909293854637e-19,-1.1827989364337618e-10,-0.09551980102775832
8581,1.1742070071047405e-10,-1.1130910870165373e-18,-1.1742070182356514e-10,-0.09551980338432053
8601,1.165699214144419e-10,6.556659218053214e-19,-1.1656992075877598e-10,-0.0955198057237874
8621,1.1572747861341637e-10,-3.301736483334124e-20,-1.1572747864643374e-10,-0.09551980804632644
8641,1.1489326497231324e-10,2.820377588319331e-18,-1.1489326215193566e-10,-0.09551981035210313
8661,1.140671882007921e-10,-2.46724035385354e-19,-1.1406718844751614e-10,-0.09551981264128111
8681,1.1324914124964948e-10,-2.4338856843260283e-18,-1.1324914368353517e-10,-0.09551981491402206
8701,1.1243905609180812e-10,2.785374364554365e-18,-1.1243905330643375e-10,-0.09551981717048583
8721,1.1163681775696703e-10,-5.356746748227415e-19,-1.116368182926417e-10,-0.0955198194108304
8741,1.1084234659393579e-10,3.7727803609110966e-19,-1.1084234621665776e-10,-0.09551982163521196
8761,1.1005555496030326e-10,-3.4335993374610095e-19,-1.1005555530366319e-10,-0.09551982384378484
8781,1.092763424842566e-10,3.4513632580308977e-18,-1.0927633903289334e-10,-0.09551982603670163
8801,1.0850463550782036e-10,-4.448918128564131e-19,-1.0850463595271218e-10,-0.09551982821411316
8821,1.0774033744117332e-10,2.1113742369292347e-18,-1.0774033532979908e-10,-0.09551983037616853
8841,1.0698337875722816e-10,5.09196829722592e-18,-1.0698337366525986e-10,-0.09551983252301507
8861,1.062336546157838e-10,1.385458783065073e-18,-1.0623365323032502e-10,-0.09551983465479849
8881,1.0549109162395905e-10,-1.906397222595723e-18,-1.0549109353035628e-10,-0.09551983677166276
8901,1.0475560203967912e-10,-1.6230788627773502e-18,-1.0475560366275798e-10,-0.09551983887375023
8921,1.0402711597560142e-10,-1.808103957007746e-18,-1.0402711778370538e-10,-0.0955198409612016
8941,1.0330554116459102e-10,2.4169033161349334e-18,-1.033055387476877e-10,-0.09551984303415596
8961,1.025908057821909e-10,7.516060281716453e-18,-1.0259079826613061e-10,-0.0955198450927508
8981,1.0188283269223929e-10,9.131353487138445e-19,-1.0188283177910393e-10,-0.09551984713712204
9001,1.011815342280494e-10,1.7501735423200972e-18,-1.0118153247787586e-10,-0.09551984916740403
9021,1.0048684943549394e-10,2.2653988802692887e-18,-1.0048684717009505e-10,-0.09551985118372956
9041,9.979869454273879e-11,4.893783499506297e-18,-9.979868964895529e-11,-0.09551985318622996
9061,9.911697874044278e-11,-1.1151020707503293e-18,-9.911697985554485e-11,-0.09551985517503504
9081,9.844164773150532e-11,1.9943687532976552e-18,-9.844164573713657e-11,-0.09551985715027307
9101,9.777263140366667e-11,2.53459504919227e-18,-9.777262886907163e-11,-0.09551985911207092
9121,9.710984457185691e-11,5.761971467732471e-19,-9.710984399565976e-11,-0.09551986106055396
9141,9.645322887395365e-11,6.655631778750272e-18,-9.645322221832186e-11,-0.09551986299584615
9161,9.580270082520593e-11,1.1255687592322751e-18,-9.580269969963716e-11,-0.09551986491807007
9181,9.515819544279802e-11,6.06239669153882e-20,-9.515819538217406e-11,-0.09551986682734687
9201,9.451965779359208e-11,6.413008804891472e-19,-9.45196571522912e-11,-0.0955198687237963
9221,9.388700270114756e-11,6.999018387118542e-18,-9.388699570212917e-11,-0.09551987060753679
9241,9.326016149232984e-11,-4.152439571706621e-18,-9.326016564476941e-11,-0.09551987247868539
9261,9.263908414655476e-11,-3.7901048339041947e-19,-9.263908452556525e-11,-0.09551987433735783
9281,9.202370033082217e-11,1.342108635256802e-18,-9.202369898871354e-11,-0.09551987618366856
9301,9.14139350217662e-11,-2.6521798307576206e-18,-9.141393767394603e-11,-0.09551987801773067
9321,9.080972967335378e-11,4.97186062297956e-18,-9.080972470149316e-11,-0.09551987983965603
9341,9.021103308841135e-11,1.8204954344133532e-20,-9.02110330702064e-11,-0.09551988164955522
9361,8.961776381291353e-11,8.053947822688719e-18,-8.961775575896572e-11,-0.09551988344753749
9381,8.902987417683507e-11,-1.392114869766464e-18,-8.902987556894993e-11,-0.09551988523371104
9401,8.844729763978056e-11,1.5426466016282195e-18,-8.844729609713395e-11,-0.09551988700818265
9421,8.786997623494707e-11,3.7203033375536725e-18,-8.786997251464373e-11,-0.09551988877105802
9441,8.729784567523678e-11,-1.1047355598146871e-18,-8.729784677997234e-11,-0.09551989052244163
9461,8.673086040707426e-11,5.056501935196311e-19,-8.673085990142406e-11,-0.09551989226243675
9481,8.616896041687446e-11,2.3404218666463438e-18,-8.61689580764526e-11,-0.09551989399114554
9501,8.561206254041911e-11,8.583346693024453e-19,-8.561206168208444e-11,-0.09551989570866898
9521,8.50601469359884e-11,3.833172532099725e-18,-8.506014310281586e-11,-0.09551989741510693
9541,8.451313112995693e-11,-2.2171991463119123e-18,-8.451313334715608e-11,-0.0955198991105581
9561,8.397098324178832e-11,4.135990992247922e-18,-8.397097910579733e-11,-0.09551990079512014
9581,8.343362731051023e-11,-2.932495082660807e-18,-8.343363024300531e-11,-0.09551990246888958
9601,8.29010240861223e-11,2.8454019932293525e-18,-8.29010212407203e-11,-0.09551990413196189
9621,8.237310896544904e-11,-7.987178030667242e-19,-8.237310976416685e-11,-0.09551990578443145
9641,8.184983562661204e-11,-6.28105363383455e-20,-8.184983568942258e-11,-0.09551990742639163
9661,8.133115990274137e-11,-1.2689487597564084e-19,-8.133116002963624e-11,-0.09551990905793471
9681,8.081702381745575e-11,3.553501991684677e-18,-8.081702026395376e-11,-0.09551991067915198
9701,8.030737586528188e-11,2.7585683099909765e-18,-8.030737310671357e-11,-0.09551991229013371
9721,7.980216846250603e-11,1.4063592483523264e-18,-7.980216705614679e-11,-0.09551991389096914
9741,7.930134628778729e-11,-1.1298920641113807e-18,-7.930134741767935e-11,-0.09551991548174658
9761,7.880486261588916e-11,2.1191159287026002e-20,-7.880486259469799e-11,-0.09551991706255332
9781,7.831269041435763e-11,1.8821663484955077e-18,-7.831268853219128e-11,-0.09551991863347571
9801,7.782475697937697e-11,1.632365998158517e-18,-7.782475534701097e-11,-0.09551992019459912
9821,7.73410150722361e-11,-2.259443427190672e-18,-7.734101733167953e-11,-0.095519921746008
9841,7.686144018117275e-11,-1.6732148445807862e-18,-7.68614418543876e-11,-0.09551992328778586
9861,7.638596600553864e-11,5.4782321595757894e-18,-7.638596052730648e-11,-0.09551992482001531
9881,7.59145514593956e-11,-2.6400019473564817e-19,-7.59145517233958e-11,-0.09551992634277807
9901,7.544716445344357e-11,-2.2199184772991433e-18,-7.544716667336205e-11,-0.09551992785615492
9921,7.498374995942117e-11,2.7631699735826446e-18,-7.498374719625119e-11,-0.09551992936022578
9941,7.452426775605688e-11,2.499385923227474e-18,-7.452426525667096e-11,-0.09551993085506973
9961,7.40686701382808e-11,-3.14131647864099e-20,-7.406867016969396e-11,-0.0955199323407649
9981,7.361692897177606e-11,-1.8549430820728242e-18,-7.361693082671913e-11,-0.0955199338173887
