iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.068301273571703e-10,4.097506158412052e-15,-3.068260298510119e-10,-0.0704739273647982
5821,3.0386853268988384e-10,3.910643309431929e-15,-3.038646220465744e-10,-0.07047393347017834
5841,3.0093460509682863e-10,3.658622676787858e-15,-3.0093094647415185e-10,-0.07047393951661568
5861,2.9803532042412473e-10,3.4745736578858616e-15,-2.9803184585046684e-10,-0.07047394550473168
5881,2.951783911619516e-10,3.2744830675870186e-15,-2.95175116678884e-10,-0.07047395143529162
5901,2.923725131144415e-10,3.154539518042125e-15,-2.9236935857492346e-10,-0.07047395730925057
5921,2.8961363522660345e-10,3.0192975937843172e-15,-2.8961061592900964e-10,-0.0704739631275934
5941,2.869041516882562e-10,2.9132620553771757e-15,-2.869012384262008e-10,-0.07047396889127203
5961,2.842473084512936e-10,2.7437619450636554e-15,-2.8424456468934856e-10,-0.07047397460130861
5981,2.816533886370234e-10,2.601914455610364e-15,-2.816507867225678e-10,-0.07047398025884946
6001,2.7913656856436327e-10,2.4715242426391006e-15,-2.791340970401206e-10,-0.07047398586529627
6021,2.767208146331394e-10,2.3650648326026585e-15,-2.767184495683068e-10,-0.07047399142242136
6041,2.7443726449515265e-10,2.270513565612945e-15,-2.7443499398158704e-10,-0.0704739969325637
6061,2.7233162479183367e-10,2.194409059317073e-15,-2.7232943038277434e-10,-0.07047400239881153
6081,2.704568649392383e-10,2.1532060289626847e-15,-2.7045471173320935e-10,-0.070474007825299
6101,2.688274512153857e-10,2.1731198621779362e-15,-2.688252780955235e-10,-0.07047401321691024
6121,2.673483341250152e-10,2.3366935658018312e-15,-2.673459974314494e-10,-0.07047401857779109
6141,2.6580721662470063e-10,2.59433869775966e-15,-2.6580462228600286e-10,-0.07047402390881148
6161,2.6405892858828477e-10,2.813874041302887e-15,-2.6405611471424346e-10,-0.07047402920688292
6181,2.621984323938866e-10,2.921954293779918e-15,-2.621955104395928e-10,-0.07047403446848381
6201,2.603841082356661e-10,2.9096439746460738e-15,-2.6038119859169146e-10,-0.07047403969324284
6221,2.5852867265057367e-10,2.785678247649019e-15,-2.58525886972326e-10,-0.0704740448816732
6241,2.5636518970046455e-10,2.57313865063661e-15,-2.5636261656181393e-10,-0.07047405003016463
6261,2.5381116011429405e-10,2.29083871552353e-15,-2.5380886927557854e-10,-0.07047405513113066
6281,2.510898080986128e-10,2.076525902596338e-15,-2.510877315727102e-10,-0.070474060178763
6301,2.4844905422352513e-10,1.901221572931193e-15,-2.484471530019522e-10,-0.07047406517254876
6321,2.4594240866382555e-10,1.7487418727891912e-15,-2.4594065992195274e-10,-0.07047407011500256
6341,2.4349080830097655e-10,1.581696615720107e-15,-2.434892266043608e-10,-0.07047407500805304
6361,2.410441525506495e-10,1.3705522403135471e-15,-2.4104278199840917e-10,-0.07047407985213507
6381,2.386311160362644e-10,1.25911722160552e-15,-2.386298569190428e-10,-0.07047408464755463
6401,2.3629956843833113e-10,1.1010904018430968e-15,-2.362984673479293e-10,-0.07047408939551059
6421,2.3406656119927083e-10,1.0247523232998394e-15,-2.340655364469475e-10,-0.07047409409787499
6441,2.3192148728863958e-10,9.721118882435266e-16,-2.3192051517675134e-10,-0.07047409875652966
6461,2.2985041944305482e-10,8.781387329770809e-16,-2.2984954130432184e-10,-0.07047410337308055
6481,2.2784497899537526e-10,8.313308728109984e-16,-2.2784414766450245e-10,-0.07047410794890938
6501,2.2590103204124622e-10,7.659284178983891e-16,-2.2590026611282832e-10,-0.07047411248528286
6521,2.2401423065076184e-10,7.28244574649557e-16,-2.240135024061872e-10,-0.07047411698338546
6541,2.221799908817426e-10,7.037504045036297e-16,-2.221792871313381e-10,-0.07047412144431384
6561,2.203922039452741e-10,6.692525057102485e-16,-2.2039153469276838e-10,-0.07047412586905585
6581,2.1864620716946468e-10,6.477298747341103e-16,-2.1864555943958995e-10,-0.07047413025848696
6601,2.1693943114637144e-10,6.011886282297606e-16,-2.169388299577432e-10,-0.07047413461341329
6621,2.152709564905009e-10,5.757630094097057e-16,-2.1527038072749148e-10,-0.07047413893460781
6641,2.1364012908481188e-10,5.317736070075829e-16,-2.1363959731120488e-10,-0.07047414322282969
6661,2.1204690279931692e-10,5.451538560898583e-16,-2.1204635764546084e-10,-0.07047414747883032
6681,2.1049021427230902e-10,5.325634849366611e-16,-2.1048968170882407e-10,-0.07047415170335435
6701,2.0896619004509855e-10,4.973129530297921e-16,-2.0896569273214552e-10,-0.07047415589709664
6721,2.0746720193239588e-10,4.884863719037218e-16,-2.0746671344602397e-10,-0.07047416006063881
6741,2.0598067639998181e-10,4.962317872390518e-16,-2.0598018016819459e-10,-0.07047416419435597
6761,2.04492904371966e-10,5.101512413837846e-16,-2.044923942207246e-10,-0.07047416829834868
6781,2.0299819987826356e-10,4.751250812816098e-16,-2.0299772475318228e-10,-0.07047417237251115
6801,2.0150471361894914e-10,5.015271641982533e-16,-2.0150421209178495e-10,-0.07047417641677094
6821,2.0002426658746798e-10,4.716528095536167e-16,-2.0002379493465842e-10,-0.07047418043128312
6841,1.9855843949316528e-10,4.1441161254416494e-16,-1.9855802508155275e-10,-0.07047418441635084
6861,1.9709680057640345e-10,4.176096190696318e-16,-1.970963829667844e-10,-0.07047418837216832
6881,1.9562955480339515e-10,3.764654432679156e-16,-1.9562917833795188e-10,-0.07047419229870244
6901,1.9415831211050015e-10,3.3781726602331306e-16,-1.9415797429323412e-10,-0.07047419619583771
6921,1.926939268104231e-10,2.9988493705223905e-16,-1.9269362692548606e-10,-0.07047420006359945
6941,1.9124782427631402e-10,2.5768571271871093e-16,-1.912475665906013e-10,-0.07047420390225036
6961,1.8982718295318462e-10,2.639123107887103e-16,-1.8982691904087383e-10,-0.07047420771223911
6981,1.884347017235278e-10,2.6020974240708706e-16,-1.884344415137854e-10,-0.07047421149410917
7001,1.870701904226971e-10,2.3554600610848174e-16,-1.8706995487669098e-10,-0.07047421524842609
7021,1.8573132049800287e-10,2.2191912076814303e-16,-1.857310985788821e-10,-0.07047421897572735
7041,1.8441495282720416e-10,2.1111281881626696e-16,-1.8441474171438534e-10,-0.07047422267649264
7061,1.8311810853853212e-10,2.0658802667109147e-16,-1.8311790195050544e-10,-0.07047422635114026
7081,1.818385135101038e-10,1.8121489121723823e-16,-1.8183833229521258e-10,-0.07047423000003557
7101,1.805750565065458e-10,1.7909620179447235e-16,-1.80574877410344e-10,-0.07047423362350948
7121,1.793275788211321e-10,1.8155108523519773e-16,-1.7932739727004684e-10,-0.07047423722188195
7141,1.7809590231863414e-10,1.7988225368226095e-16,-1.7809572243638046e-10,-0.07047424079547153
7161,1.7687918528807754e-10,1.5680044910387028e-16,-1.7687902848762845e-10,-0.0704742443445865
7181,1.7567637393243139e-10,1.4719294583248126e-16,-1.7567622673948555e-10,-0.07047424786951517
7201,1.744864334528472e-10,1.5047940992636362e-16,-1.7448628297343728e-10,-0.07047425137052456
7221,1.733088711233806e-10,1.2059549615227303e-16,-1.7330875052788445e-10,-0.07047425484786558
7241,1.7214399099285954e-10,1.2562300373291276e-16,-1.721438653698558e-10,-0.07047425830178763
7261,1.709923817722551e-10,1.290985280513719e-16,-1.7099225267372703e-10,-0.07047426173255071
7281,1.698541066095916e-10,1.2100734046943072e-16,-1.6985398560225113e-10,-0.0704742651404221
7301,1.6872867279699434e-10,1.3751583807694506e-16,-1.6872853528115627e-10,-0.07047426852566384
7321,1.6761545145430404e-10,9.157210725142961e-17,-1.6761535988219678e-10,-0.07047427188852635
7341,1.6651411829696142e-10,9.869867451201064e-17,-1.6651401959828692e-10,-0.0704742752292497
7361,1.6542514913346554e-10,1.057748043146345e-16,-1.6542504335866123e-10,-0.07047427854807468
7381,1.643496614654309e-10,1.0473229042624453e-16,-1.6434955673314047e-10,-0.07047428184525929
7401,1.6328894904053862e-10,6.822156672633474e-17,-1.632888808189719e-10,-0.07047428512108767
7421,1.622441011560045e-10,7.902244554769876e-17,-1.6224402213355894e-10,-0.07047428837586714
7441,1.612160994817211e-10,8.719736602619306e-17,-1.6121601228435508e-10,-0.0704742916099244
7461,1.6020628483449923e-10,7.412369075770318e-17,-1.6020621071080848e-10,-0.07047429482360977
7481,1.5921703413768377e-10,7.095655310694645e-17,-1.5921696318113066e-10,-0.07047429801731007
7501,1.5825138845280334e-10,5.998111992656195e-17,-1.5825132847168342e-10,-0.07047430119146755
7521,1.5731252254269215e-10,8.250096556826903e-17,-1.573124400417266e-10,-0.07047430434658938
7541,1.5640142658597687e-10,7.816136757440654e-17,-1.564013484246093e-10,-0.07047430748322654
7561,1.555148261049008e-10,7.921832464968636e-17,-1.5551474688657614e-10,-0.07047431060190905
7581,1.546429435268085e-10,7.147699682989106e-17,-1.5464287204981168e-10,-0.07047431370303582
7601,1.537701333460793e-10,1.351087754527529e-16,-1.5376999823730386e-10,-0.07047431678674443
7621,1.5287991761196242e-10,1.4151571271802006e-16,-1.528797760962497e-10,-0.07047431985283616
7641,1.5196553848459225e-10,1.8191005510784172e-16,-1.5196535657453714e-10,-0.07047432290086737
7661,1.5103661646417694e-10,1.9071442499896298e-16,-1.5103642574975193e-10,-0.07047432593043004
7681,1.501109801901271e-10,1.628361263938899e-16,-1.5011081735400072e-10,-0.0704743289414222
7701,1.4919605913830012e-10,1.9252935250351565e-16,-1.491958666089476e-10,-0.07047433193401767
7721,1.482827517200195e-10,1.6667616328364077e-16,-1.482825850438562e-10,-0.07047433490835454
7741,1.4736163121824376e-10,1.2243362713365791e-16,-1.4736150878461663e-10,-0.07047433786434695
7761,1.4644349312655686e-10,1.1361841608444408e-16,-1.4644337950814078e-10,-0.07047434080190808
7781,1.455669879510881e-10,8.927369409626597e-17,-1.45566898677394e-10,-0.07047434372145692
7801,1.4479830569257142e-10,8.297366442171592e-17,-1.44798222718907e-10,-0.07047434662447503
7821,1.44229924728097e-10,9.658017252154032e-17,-1.4422982814792448e-10,-0.0704743495140513
7841,1.439572783852991e-10,1.9990753066485454e-16,-1.4395707847776845e-10,-0.07047435239524037
7861,1.4397215173405543e-10,5.381611187092659e-16,-1.4397161357293671e-10,-0.07047435527419144
7881,1.4398818204364154e-10,1.1469897398638572e-15,-1.4398703505390169e-10,-0.07047435815417961
7901,1.435760737335831e-10,1.7456801728199943e-15,-1.4357432805341027e-10,-0.070474361030491
7921,1.4275731077806595e-10,2.0340172219692496e-15,-1.4275527676084398e-10,-0.07047436389372135
7941,1.418707409455953e-10,1.8906948572029334e-15,-1.418688502507381e-10,-0.07047436673955251
7961,1.4078974363466686e-10,1.4369043381847072e-15,-1.4078830673032867e-10,-0.07047436956623337
7981,1.39260943772441e-10,7.77945083302101e-16,-1.392601658273577e-10,-0.07047437236663982
8001,1.3752612867596688e-10,3.1818934436000915e-16,-1.375258104866225e-10,-0.07047437513361142
8021,1.3595433100977092e-10,1.1736148557399336e-16,-1.3595421364828536e-10,-0.07047437786717671
8041,1.3466285924160483e-10,4.102292526050342e-17,-1.3466281821867958e-10,-0.07047438057225644
8061,1.3359682440641597e-10,1.9295005638432582e-17,-1.3359680511141034e-10,-0.07047438325401861
8081,1.3267242286942163e-10,2.98792659835267e-17,-1.3267239299015564e-10,-0.07047438591607229
8101,1.3182889186869995e-10,2.5231902897983555e-17,-1.3182886663679704e-10,-0.07047438856056511
8121,1.3103045928066874e-10,2.1044249462565426e-17,-1.3103043823641928e-10,-0.0704743911887036
8141,1.3025791990585502e-10,-2.9125407183372597e-18,-1.3025792281839575e-10,-0.07047439380116792
8161,1.2950146842961599e-10,1.6791712639533687e-17,-1.2950145163790334e-10,-0.07047439639836163
8181,1.2875618874464166e-10,6.760828441652465e-18,-1.2875618198381322e-10,-0.07047439898054901
8201,1.2801976609996172e-10,2.0234090724629996e-17,-1.28019745865871e-10,-0.07047440154792631
8221,1.2729107560642884e-10,1.8753469911445495e-17,-1.2729105685295894e-10,-0.07047440410065775
8241,1.2656956020214752e-10,2.080764129782232e-17,-1.2656953939450622e-10,-0.07047440663889154
8261,1.2585470282214352e-10,2.9234272980058565e-17,-1.2585467358787053e-10,-0.07047440916276541
8281,1.2514615098043615e-10,-1.1187544578771592e-18,-1.2514615209919062e-10,-0.07047441167240917
8301,1.2444369541424309e-10,1.403513112070257e-17,-1.2444368137911196e-10,-0.07047441416794628
8321,1.237471606369443e-10,-3.561938267791416e-18,-1.2374716419888255e-10,-0.07047441664949654
8341,1.2305658340554653e-10,6.572609846085714e-18,-1.2305657683293668e-10,-0.0704744191171786
8361,1.2237200460711542e-10,-7.17986515844393e-19,-1.2237200532510194e-10,-0.0704744215711119
8381,1.2169340392287156e-10,1.471081187731547e-17,-1.2169338921205967e-10,-0.07047442401141649
8401,1.2102070769773156e-10,-4.680310878534254e-18,-1.2102071237804244e-10,-0.07047442643821149
8421,1.2035376908601055e-10,1.3664987653503444e-17,-1.203537554210229e-10,-0.07047442885161329
8441,1.196923447779585e-10,-5.795193123008346e-18,-1.1969235057315161e-10,-0.07047443125173444
8461,1.190363409147915e-10,1.1658558871816012e-17,-1.1903632925623261e-10,-0.0704744336386842
8481,1.1838570115849381e-10,9.923823742099271e-18,-1.1838569123467007e-10,-0.07047443601257022
8501,1.1774048295104303e-10,5.5955911676672565e-18,-1.1774047735545187e-10,-0.07047443837350033
8521,1.1710072178205846e-10,9.177644896536376e-18,-1.1710071260441357e-10,-0.07047444072158322
8541,1.164663608200099e-10,3.1520524530769815e-17,-1.1646632929948537e-10,-0.07047444305692752
8561,1.1583725245960167e-10,1.8174409423241025e-17,-1.1583723428519225e-10,-0.0704744453796401
8581,1.1521323367663757e-10,1.8704600236074088e-17,-1.1521321497203734e-10,-0.0704744476898244
8601,1.145941388764543e-10,-1.241308650299694e-18,-1.1459414011776295e-10,-0.07047444998758058
8621,1.1397998324131268e-10,4.699709876396352e-18,-1.139799785416028e-10,-0.07047445227300667
8641,1.133707619757881e-10,1.2265576699294319e-17,-1.1337074971021141e-10,-0.07047445454620088
8661,1.127665111446605e-10,8.134706151456868e-18,-1.1276650300995435e-10,-0.07047445680726284
8681,1.1216734942266468e-10,4.090997520578945e-18,-1.1216734533166716e-10,-0.07047445905629351
8701,1.1157319236642786e-10,-2.8227735773030377e-18,-1.1157319518920143e-10,-0.07047446129339366
8721,1.1098398042415901e-10,-3.0016657726523005e-18,-1.1098398342582478e-10,-0.07047446351866275
8741,1.1039963917131883e-10,1.6721363292801816e-17,-1.1039962244995553e-10,-0.0704744657321986
8761,1.0982020777511922e-10,-3.1174584235979427e-18,-1.0982021089257765e-10,-0.0704744679340989
8781,1.0924587166733187e-10,-5.035307510768405e-18,-1.0924587670263939e-10,-0.07047447012446367
8801,1.0867690039978057e-10,9.352102081192715e-18,-1.0867689104767849e-10,-0.07047447230339764
8821,1.0811364786105505e-10,1.7777261593574173e-17,-1.0811363008379345e-10,-0.07047447447101163
8841,1.0755640754290322e-10,-4.528556137710292e-18,-1.0755641207145936e-10,-0.07047447662742312
8861,1.0700561701405847e-10,2.0208306545772527e-17,-1.0700559680575193e-10,-0.07047447877275682
8881,1.0646176261080548e-10,-9.246761462025175e-18,-1.0646177185756693e-10,-0.07047448090714663
8901,1.0592562669624388e-10,1.451635733261263e-17,-1.0592561217988654e-10,-0.07047448303073892
8921,1.0539809952895673e-10,-6.169646726491349e-18,-1.0539810569860346e-10,-0.07047448514369706
8941,1.048803257542026e-10,5.949746715951769e-19,-1.0488032515922792e-10,-0.07047448724620534
8961,1.0437339177294695e-10,1.5015818155338456e-17,-1.043733767571288e-10,-0.07047448933847027
8981,1.0387807276432493e-10,6.10645306661162e-18,-1.0387806665787187e-10,-0.07047449142071747
9001,1.0339457933696487e-10,1.7137164631200768e-17,-1.0339456219980024e-10,-0.07047449349318294
9021,1.0292223027945291e-10,2.7340412021358594e-17,-1.0292220293904089e-10,-0.07047449555609725
9041,1.0245915099903183e-10,5.457763459162547e-18,-1.0245914554126838e-10,-0.0704744976096655
9061,1.02002888011544e-10,2.9199387807652953e-17,-1.0200285881215619e-10,-0.0704744996540482
9081,1.0155095407612729e-10,3.903522091361853e-17,-1.0155091504090637e-10,-0.07047450168935439
9101,1.0110204718831095e-10,1.456737379082776e-17,-1.0110203262093716e-10,-0.07047450371565445
9121,1.006562278710347e-10,3.861922637484228e-17,-1.0065618925180833e-10,-0.07047450573300792
9141,1.0021362546757058e-10,6.654429090010698e-17,-1.0021355892327967e-10,-0.07047450774147981
9161,9.977160969600448e-11,6.174081812841729e-17,-9.977154795518635e-11,-0.07047450974111316
9181,9.932372033193141e-11,8.738602321575476e-17,-9.93236329459082e-11,-0.07047451173185783
9201,9.886173304169958e-11,6.94172459423752e-17,-9.886166362445363e-11,-0.07047451371350907
9221,9.838096379166731e-11,9.039534616568662e-17,-9.838087339632115e-11,-0.07047451568572564
9241,9.788345204345974e-11,8.149695921140215e-17,-9.788337054650053e-11,-0.0704745176481418
9261,9.737602992742023e-11,8.057947363292505e-17,-9.73759493479466e-11,-0.07047451960049148
9281,9.686426000417379e-11,9.372173858446632e-17,-9.68641662824352e-11,-0.07047452154264183
9301,9.63484211260924e-11,4.804876541091756e-17,-9.634837307732698e-11,-0.07047452347451819
9321,9.58253363996486e-11,6.221559226596618e-17,-9.582527418405634e-11,-0.07047452539600783
9341,9.529306754484174e-11,4.329290963445256e-17,-9.52930242519321e-11,-0.07047452730693943
9361,9.475412408828124e-11,3.5592817926480245e-17,-9.475408849546332e-11,-0.07047452920714779
9381,9.421463997695814e-11,2.5797623807332073e-17,-9.421461417933434e-11,-0.07047453109656016
9401,9.368155122935313e-11,3.621894035309356e-20,-9.368155119313419e-11,-0.07047453297523948
9421,9.31599506654297e-11,9.375936377552662e-18,-9.315994128949333e-11,-0.0704745348433711
9441,9.26524363455405e-11,-2.5307387787571026e-18,-9.265243887627928e-11,-0.07047453670121666
9461,9.215938004079409e-11,1.8558570309980038e-17,-9.215936148222378e-11,-0.07047453854906469
9481,9.167968335793111e-11,-2.32825317687236e-18,-9.167968568618428e-11,-0.07047454038719449
9501,9.121170491170445e-11,1.0050736067403985e-19,-9.12117048111971e-11,-0.07047454221585628
9521,9.075356993948377e-11,2.9335566595879254e-18,-9.07535670059271e-11,-0.07047454403526489
9541,9.030375385211224e-11,-1.3526500564141374e-17,-9.03037673786128e-11,-0.07047454584560077
9561,8.986090382983055e-11,-2.6299714854351834e-17,-8.98609301295454e-11,-0.07047454764701537
9581,8.942397798493362e-11,-1.697247131216503e-17,-8.942399495740494e-11,-0.07047454943963675
9601,8.899222446556855e-11,8.315161803422824e-18,-8.899221615040675e-11,-0.07047455122357493
9621,8.85649940701996e-11,2.0161573487422364e-17,-8.856497390862612e-11,-0.07047455299892619
9641,8.814177549718928e-11,-1.8515411099748576e-17,-8.814179401260038e-11,-0.07047455476577598
9661,8.772229570875869e-11,1.2500744469337832e-17,-8.772228320801422e-11,-0.07047455652420118
9681,8.730617938743862e-11,1.3346496315908093e-18,-8.730617805278898e-11,-0.07047455827427243
9701,8.689332929167347e-11,6.900177103996384e-18,-8.689332239149637e-11,-0.07047456001605588
9721,8.648353473151746e-11,1.8000631334201224e-18,-8.648353293145433e-11,-0.07047456174961443
9741,8.607676778190177e-11,6.573488249065363e-18,-8.607676120841352e-11,-0.070474563475009
9761,8.567290743356626e-11,2.216029459916181e-17,-8.567288527327166e-11,-0.07047456519229886
9781,8.527191937461297e-11,-4.771500823199063e-18,-8.52719241461138e-11,-0.07047456690154205
9801,8.487375010195749e-11,-3.3954835343260494e-18,-8.487375349744103e-11,-0.07047456860279505
9821,8.447829387036875e-11,8.62561174734441e-18,-8.4478285244757e-11,-0.07047457029611283
9841,8.408546226621754e-11,3.910346395759523e-18,-8.408545835587115e-11,-0.07047457198154938
9861,8.369531424817545e-11,-6.8842712781539606e-18,-8.369532113244672e-11,-0.07047457365915781
9881,8.330777960391196e-11,-6.666340999300337e-18,-8.330778627025296e-11,-0.07047457532899062
9901,8.292284968003491e-11,8.368380519568314e-18,-8.292284131165439e-11,-0.07047457699110002
9921,8.254048653115057e-11,-5.746211522452301e-18,-8.254049227736209e-11,-0.0704745786455379
9941,8.216071286536991e-11,7.167609071441062e-18,-8.216070569776084e-11,-0.07047458029235588
9961,8.178351340195921e-11,8.4470772257891e-18,-8.178350495488198e-11,-0.07047458193160529
9981,8.140880571771739e-11,-1.1762418757596041e-17,-8.140881748013615e-11,-0.07047458356333683
