iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.8534503394311146e-10,5.271427665813283e-16,-3.853445068003449e-10,-0.1331485772438385
5841,3.8256581616772335e-10,5.534092632963956e-16,-3.8256526275846007e-10,-0.1331485849212913
5861,3.799109355010271e-10,5.820673368474362e-16,-3.7991035343369025e-10,-0.13314859254457992
5881,3.7730775735536246e-10,6.746721627347405e-16,-3.773070826831997e-10,-0.1331486001154013
5901,3.7473029330889177e-10,7.06182161236432e-16,-3.7472958712673054e-10,-0.13314860763445316
5921,3.721301740685479e-10,6.956666834601998e-16,-3.721294784018644e-10,-0.1331486151018572
5941,3.694285966770814e-10,7.028067287507737e-16,-3.6942789387035264e-10,-0.13314862251627946
5961,3.6662300691268913e-10,6.933283543316468e-16,-3.666223135843348e-10,-0.13314862987551887
5981,3.637399532223365e-10,6.421966049437811e-16,-3.637393110257315e-10,-0.13314863717782202
6001,3.607861486691603e-10,5.525618343413274e-16,-3.6078559610732593e-10,-0.133148644421682
6021,3.5782552524903323e-10,4.585798379474735e-16,-3.578250666691953e-10,-0.13314865160623798
6041,3.549356593664403e-10,3.575187240223611e-16,-3.549353018477163e-10,-0.13314865873225215
6061,3.521287503778415e-10,3.1426614518201327e-16,-3.521284361116963e-10,-0.13314866580135323
6081,3.494117768197952e-10,3.0805877134941614e-16,-3.494114687610239e-10,-0.1331486728152235
6101,3.467976998427066e-10,2.461182539040656e-16,-3.467974537244527e-10,-0.13314867977584902
6121,3.442556496058486e-10,2.3604973032700627e-16,-3.442554135561183e-10,-0.13314868668502022
6141,3.417643327151413e-10,2.4272766403868077e-16,-3.4176408998747725e-10,-0.13314869354387684
6161,3.3933322990266413e-10,2.1076734875843968e-16,-3.3933301913531535e-10,-0.13314870035353465
6181,3.3694605918739755e-10,1.89696931810216e-16,-3.3694586949046576e-10,-0.13314870711508148
6201,3.345864103761538e-10,1.959314610025893e-16,-3.345862144446928e-10,-0.13314871382916862
6221,3.3226726804873715e-10,1.9612351135685974e-16,-3.322670719252258e-10,-0.13314872049646764
6241,3.299829807696604e-10,1.6148050257078303e-16,-3.299828192891578e-10,-0.13314872711778553
6261,3.277192008821436e-10,1.7662598082883005e-16,-3.277190242561628e-10,-0.13314873369363378
6281,3.2548738485525897e-10,1.6584526149936696e-16,-3.2548721900999747e-10,-0.1331487402245163
6301,3.2328852018628614e-10,1.419400264591595e-16,-3.232883782462597e-10,-0.13314874671113222
6321,3.211093148639568e-10,1.47382634269055e-16,-3.211091674813225e-10,-0.1331487531539857
6341,3.189572371159535e-10,1.537893021456885e-16,-3.1895708332665135e-10,-0.13314875955351538
6361,3.168364242774297e-10,1.2009276865953766e-16,-3.16836304184661e-10,-0.13314876591034708
6381,3.1473493529907694e-10,1.2387087119738541e-16,-3.1473481142820573e-10,-0.13314877222497898
6401,3.1265683400720816e-10,1.5085275743182306e-16,-3.126566831544507e-10,-0.13314877849780532
6421,3.106084824550553e-10,1.212265675174733e-16,-3.1060836122848776e-10,-0.13314878472938835
6441,3.0858038880259187e-10,1.179601594130095e-16,-3.085802708424325e-10,-0.13314879092023318
6461,3.065731586298336e-10,1.0251500976021537e-16,-3.0657305611482385e-10,-0.13314879707071903
6481,3.045936905261371e-10,1.1035613443344696e-16,-3.045935801700027e-10,-0.13314880318135225
6501,3.0263465210194266e-10,8.285949901653514e-17,-3.0263456924244365e-10,-0.13314880925262726
6521,3.0069442192299456e-10,1.0833024518314658e-16,-3.006943135927494e-10,-0.13314881528490766
6541,2.98779933299366e-10,8.496593756377273e-17,-2.9877984833342843e-10,-0.13314882127864922
6561,2.9688674131704364e-10,7.395049695287433e-17,-2.968866673665467e-10,-0.13314882723433932
6581,2.9501155309930873e-10,6.699444814603152e-17,-2.950114861048606e-10,-0.13314883315234802
6601,2.931605835485967e-10,7.373166129033161e-17,-2.931605098169354e-10,-0.13314883903309988
6621,2.9133178010339374e-10,7.750733504205744e-17,-2.913317025960587e-10,-0.1331488448770771
6641,2.8952169064104215e-10,6.785745800993873e-17,-2.8952162278358413e-10,-0.13314885068467056
6661,2.877364698527122e-10,8.579073259436463e-17,-2.877363840619796e-10,-0.13314885645631186
6681,2.8597784620351573e-10,5.5314051965860965e-17,-2.8597779088946375e-10,-0.13314886219253338
6701,2.8424482597259465e-10,5.5005241716509314e-17,-2.8424477096735293e-10,-0.13314886789384553
6721,2.825459644529437e-10,4.9845169187251394e-17,-2.825459146077745e-10,-0.13314887356083696
6741,2.8088945116564015e-10,5.893198321539354e-17,-2.808893922336569e-10,-0.13314887919428825
6761,2.7928040912366114e-10,6.017910938786904e-17,-2.7928034894455176e-10,-0.13314888479509404
6781,2.777307474911492e-10,8.600289197594486e-17,-2.7773066148825723e-10,-0.13314889036431998
6801,2.762476190735098e-10,1.0970518450534326e-16,-2.7624750936832526e-10,-0.13314889590325307
6821,2.7482090577670423e-10,1.584213587817958e-16,-2.7482074735534546e-10,-0.13314890141314473
6841,2.7342697996909317e-10,2.2456200829432123e-16,-2.7342675540708487e-10,-0.1331489068948945
6861,2.720288052453397e-10,2.719417969463016e-16,-2.7202853330354276e-10,-0.1331489123487924
6881,2.7058275839368567e-10,2.9767709481534765e-16,-2.7058246071659086e-10,-0.13314891777429008
6901,2.69059099859169e-10,2.790470971354207e-16,-2.6905882081207186e-10,-0.13314892317008395
6921,2.674469006635921e-10,2.760181236262877e-16,-2.674466246454685e-10,-0.13314892853448143
6941,2.657498965246449e-10,2.5822047957121786e-16,-2.657496383041653e-10,-0.13314893386572338
6961,2.6399251240293703e-10,2.1483928839916647e-16,-2.6399229756364864e-10,-0.1331489391623323
6981,2.622163693454936e-10,1.6099201159206225e-16,-2.62216208353482e-10,-0.1331489444235239
7001,2.604615350254077e-10,1.254414978234099e-16,-2.6046140958390987e-10,-0.13314894964935986
7021,2.587558480377447e-10,7.725994457310779e-17,-2.587557707778001e-10,-0.13314895484058129
7041,2.571122092323393e-10,5.035580546411946e-17,-2.5711215887653385e-10,-0.1331489599983342
7061,2.5552731067267233e-10,4.383010473973336e-17,-2.555272668425676e-10,-0.13314896512384722
7081,2.539907512857448e-10,2.5777477700922066e-17,-2.5399072550826706e-10,-0.13314897021818617
7101,2.524941861295881e-10,1.5074897127747897e-17,-2.5249417105469094e-10,-0.13314897528222633
7121,2.5102954063253e-10,1.3745592306407695e-17,-2.510295268869377e-10,-0.1331489803166849
7141,2.4958952378732796e-10,1.9926436905737412e-17,-2.4958950386089106e-10,-0.1331489853221176
7161,2.481713923945102e-10,4.0269923050871086e-17,-2.4817135212458714e-10,-0.13314899029898178
7181,2.4677340394043834e-10,3.983541510083672e-17,-2.467733641050232e-10,-0.13314899524769905
7201,2.453933898107796e-10,4.4440052028879945e-17,-2.453933453707276e-10,-0.13314900016864692
7221,2.4403213118797096e-10,2.6453885626434192e-17,-2.440321047340853e-10,-0.13314900506218788
7241,2.4269151241789693e-10,8.4113483796156e-18,-2.4269150400654854e-10,-0.1331490099287186
7261,2.413726550482097e-10,1.761643101287037e-17,-2.4137263743177867e-10,-0.1331490147686623
7281,2.400792124229973e-10,2.981804608759363e-17,-2.400791826049512e-10,-0.13314901958248715
7301,2.38816394090131e-10,2.5923171127474784e-17,-2.3881636816695987e-10,-0.13314902437075685
7321,2.3758839174913494e-10,2.214546929887182e-17,-2.3758836960366564e-10,-0.133149029134129
7341,2.363993457377294e-10,4.5432986645128395e-17,-2.3639930030474276e-10,-0.13314903387334287
7361,2.3525137627839e-10,6.996854313806435e-17,-2.3525130630984687e-10,-0.13314903858920832
7381,2.341397240017621e-10,7.317038453643862e-17,-2.3413965083137754e-10,-0.13314904328250948
7401,2.3305358500348117e-10,1.3155730802851526e-16,-2.3305345344617314e-10,-0.13314904795386584
7421,2.3197951164314367e-10,1.3529030809000783e-16,-2.3197937635283558e-10,-0.13314905260364857
7441,2.3090471168155462e-10,1.610902907439981e-16,-2.3090455059126387e-10,-0.1331490572319607
7461,2.298197280850946e-10,1.7881604788307686e-16,-2.298195492690467e-10,-0.13314906183868247
7481,2.2871619698808108e-10,2.076138495509149e-16,-2.2871598937423154e-10,-0.13314906642352536
7501,2.275829521970784e-10,2.4027138164030087e-16,-2.2758271192569676e-10,-0.13314907098600492
7521,2.264101158888207e-10,2.3961923963573754e-16,-2.2640987626958106e-10,-0.13314907552541505
7541,2.2519420653631525e-10,2.396834769954258e-16,-2.2519396685283826e-10,-0.1331490800409169
7561,2.2393629202973216e-10,1.994364496649165e-16,-2.239360925932825e-10,-0.13314908453165702
7581,2.226391175068168e-10,1.831587144844172e-16,-2.2263893434810232e-10,-0.1331490889968204
7601,2.2130886901437908e-10,1.638758282756244e-16,-2.2130870513855082e-10,-0.13314909343567885
7621,2.199569971531949e-10,1.4052294717441457e-16,-2.1995685663024773e-10,-0.13314909784768167
7641,2.1860085597346224e-10,1.2573036624309617e-16,-2.18600730243096e-10,-0.1331491022325695
7661,2.172612332144856e-10,7.775963885848582e-17,-2.1726115545484675e-10,-0.13314910659047474
7681,2.1595515875488695e-10,4.6272341868523903e-17,-2.1595511248254508e-10,-0.133149110921919
7701,2.1469087201276065e-10,1.9085725166920335e-17,-2.146908529270355e-10,-0.1331491152276747
7721,2.134690573510653e-10,1.8777746244641557e-17,-2.1346903857331905e-10,-0.13314911950859415
7741,2.122859821308108e-10,9.44825106432452e-18,-2.1228597268255974e-10,-0.13314912376549282
7761,2.111359005258075e-10,1.1157625628199966e-17,-2.1113588936818187e-10,-0.13314912799908588
7781,2.1001391313064293e-10,-8.072401119447918e-18,-2.1001392120304403e-10,-0.1331491322099792
7801,2.0891700659529855e-10,-4.2318662277061804e-18,-2.0891701082716477e-10,-0.1331491363987003
7821,2.078432401745217e-10,9.812873772762939e-18,-2.0784323036164793e-10,-0.13314914056572805
7841,2.0679238664582634e-10,5.484065199762575e-18,-2.0679238116176113e-10,-0.13314914471152
7861,2.0576574935021778e-10,1.3086508810201697e-17,-2.0576573626370898e-10,-0.13314914883654627
7881,2.0476480760910669e-10,1.4120677824234e-17,-2.0476479348842887e-10,-0.13314915294130714
7901,2.0379047926719893e-10,3.393124876517872e-17,-2.0379044533595017e-10,-0.13314915702632799
7921,2.0284167793647612e-10,4.1407590574767914e-17,-2.0284163652888554e-10,-0.13314916109213493
7941,2.0191268690643823e-10,6.502946627419362e-17,-2.0191262187697196e-10,-0.1331491651391878
7961,2.0099218487259801e-10,6.791255852245966e-17,-2.009921169600395e-10,-0.1331491691677724
7981,2.0006546779292454e-10,1.0214790905425505e-16,-2.0006536564501548e-10,-0.13314917317790675
8001,1.9911836110422332e-10,1.0763559191168354e-16,-1.9911825346863142e-10,-0.13314917716931302
8021,1.981415689079927e-10,1.0135766681570121e-16,-1.9814146755032587e-10,-0.13314918114147586
8041,1.9713173414865607e-10,1.049284008155212e-16,-1.9713162922025524e-10,-0.1331491850937567
8061,1.9609099557858025e-10,9.639007708879741e-17,-1.9609089918850317e-10,-0.13314918902550826
8081,1.9502729457077153e-10,8.21822803923061e-17,-1.9502721238849113e-10,-0.13314919293618555
8101,1.9395430200742524e-10,6.632126541999825e-17,-1.9395423568615982e-10,-0.13314919682546636
8121,1.9288689098692004e-10,5.078686676861404e-17,-1.9288684020005327e-10,-0.13314920069332337
8141,1.9183618553149732e-10,4.058133806028884e-17,-1.9183614495015926e-10,-0.13314920453999388
8161,1.9080797882030487e-10,3.5915452817412593e-17,-1.9080794290485207e-10,-0.13314920836588148
8181,1.8980332791441288e-10,-5.689711454841549e-19,-1.8980332848338402e-10,-0.13314921217145367
8201,1.8882038440311997e-10,1.2219911400370449e-17,-1.8882037218320857e-10,-0.13314921595716542
8221,1.8785619231409874e-10,8.144737741867698e-18,-1.87856184169361e-10,-0.13314921972342028
8241,1.8690788938122084e-10,1.533959372591278e-17,-1.8690787404162712e-10,-0.1331492234705627
8261,1.8597278351447394e-10,-4.921463093272146e-19,-1.8597278400662025e-10,-0.13314922719888164
8281,1.8504880738180094e-10,1.0839119238966295e-17,-1.850487965426817e-10,-0.13314923090861827
8301,1.841344928930272e-10,-1.9918383902858416e-17,-1.8413451281141112e-10,-0.13314923459997904
8321,1.8322870828193311e-10,-1.1105141681950304e-17,-1.8322871938707479e-10,-0.133149238273145
8341,1.8233060396804983e-10,7.852006171834555e-19,-1.823306031828492e-10,-0.13314924192827682
8361,1.814395901344173e-10,-3.002295588918084e-18,-1.8143959313671288e-10,-0.13314924556552168
8381,1.8055529735192054e-10,6.005496722927197e-18,-1.805552913464238e-10,-0.13314924918501767
8401,1.796773410699539e-10,6.602693582497832e-19,-1.7967734040968452e-10,-0.13314925278689463
8421,1.788055142825619e-10,1.4091661852673123e-17,-1.7880550019090006e-10,-0.13314925637127697
8441,1.7793967834923076e-10,3.688710175978059e-18,-1.7793967466052059e-10,-0.13314925993828602
8461,1.7707964510171209e-10,-6.284065923550852e-18,-1.7707965138577802e-10,-0.1331492634880396
8481,1.7622531678075955e-10,-3.2611034813365364e-18,-1.7622532004186302e-10,-0.1331492670206527
8501,1.7537668150518172e-10,1.0131641515524955e-17,-1.753766713735402e-10,-0.13314927053623923
8521,1.7453355034163382e-10,4.890096912918657e-20,-1.7453355029273284e-10,-0.13314927403491086
8541,1.736959025384351e-10,8.499545338422913e-18,-1.7369589403888977e-10,-0.13314927751677735
8561,1.7286365869763786e-10,3.073121613732413e-18,-1.7286365562451625e-10,-0.13314928098194775
8581,1.720367793670581e-10,-9.918184074623985e-18,-1.7203678928524218e-10,-0.1331492844305298
8601,1.7121516227352308e-10,3.2525263418933754e-18,-1.7121515902099675e-10,-0.13314928786262956
8621,1.7039882466798647e-10,6.547530673595808e-19,-1.703988240132334e-10,-0.13314929127835257
8641,1.6958767762832037e-10,1.9013777992793952e-18,-1.6958767572694257e-10,-0.13314929467780334
8661,1.68781619935098e-10,1.546834787940876e-17,-1.6878160446675013e-10,-0.13314929806108475
8681,1.679806970124504e-10,1.5178033909109292e-17,-1.6798068183441648e-10,-0.133149301428299
8701,1.6718479935488643e-10,7.108034846361325e-18,-1.671847922468516e-10,-0.13314930477954753
8721,1.66393875373829e-10,8.343097516378438e-18,-1.663938670307315e-10,-0.13314930811493042
8741,1.65607916991123e-10,9.531529359441272e-18,-1.6560790745959364e-10,-0.13314931143454695
8761,1.6482685136848137e-10,2.146768014306357e-18,-1.6482684922171335e-10,-0.13314931473849592
8781,1.640506421489131e-10,8.225906559594329e-18,-1.6405063392300653e-10,-0.13314931802687477
8801,1.6327923582791684e-10,-1.0829523642734217e-17,-1.6327924665744048e-10,-0.13314932129977985
8821,1.6251262693667003e-10,9.091905063891114e-18,-1.6251261784476497e-10,-0.13314932455730724
8841,1.6175072141231808e-10,5.9731134379413724e-18,-1.6175071543920464e-10,-0.13314932779955183
8861,1.6099350228469088e-10,1.331773241871478e-17,-1.6099348896695845e-10,-0.13314933102660761
8881,1.602409481653968e-10,-1.5146379265497234e-17,-1.6024096331177606e-10,-0.13314933423856826
8901,1.5949302814796666e-10,2.8044866865259927e-18,-1.5949302534347997e-10,-0.13314933743552645
8921,1.5874967152442477e-10,7.134920973284399e-18,-1.587496643895038e-10,-0.1331493406175741
8941,1.5801087645854227e-10,-8.485503205227024e-18,-1.5801088494404546e-10,-0.13314934378480267
8961,1.572766212795183e-10,-5.658993304950078e-18,-1.572766269385116e-10,-0.13314934693730301
8981,1.565468710634379e-10,2.309414643160736e-17,-1.5654684796929147e-10,-0.13314935007516554
9001,1.558216443655871e-10,3.4060831925961835e-18,-1.5582164095950392e-10,-0.13314935319848062
9021,1.5510094079115849e-10,-3.2804698507309626e-18,-1.5510094407162832e-10,-0.13314935630733868
9041,1.5438476757612487e-10,-7.53294649716513e-19,-1.543847683294195e-10,-0.13314935940182998
9061,1.5367314773230055e-10,2.579705813143765e-18,-1.5367314515259474e-10,-0.13314936248204545
9081,1.529661530969233e-10,6.415183759914869e-19,-1.5296615245540492e-10,-0.1331493655480774
9101,1.5226392667693652e-10,4.326438046820685e-18,-1.5226392235049848e-10,-0.13314936860001936
9121,1.5156659201958324e-10,3.863997351545648e-18,-1.515665881555859e-10,-0.1331493716379676
9141,1.5087435300687234e-10,2.4185163596717664e-18,-1.5087435058835597e-10,-0.13314937466202217
9161,1.5018748576497939e-10,-1.1738503041946775e-18,-1.501874869388297e-10,-0.13314937767228788
9181,1.4950637497435142e-10,-5.495993554195367e-18,-1.4950638047034496e-10,-0.1331493806688762
9201,1.488315462644815e-10,3.763083679372179e-18,-1.4883154250139782e-10,-0.1331493836519072
9221,1.4816356478775566e-10,4.075618794678181e-19,-1.4816356438019377e-10,-0.13314938662151216
9241,1.4750314130602067e-10,1.0387161792873966e-17,-1.4750313091885887e-10,-0.13314938957783548
9261,1.4685104440325784e-10,-3.3452624203185382e-18,-1.4685104774852027e-10,-0.13314939252103683
9281,1.4620807885300164e-10,2.4690487072365627e-17,-1.4620805416251458e-10,-0.133149395451291
9301,1.4557467343779736e-10,1.9099423387649258e-17,-1.4557465433837398e-10,-0.13314939836878545
9321,1.449508539027034e-10,4.143025667978104e-18,-1.4495084975967773e-10,-0.13314940127371303
9341,1.4433588480992952e-10,2.161545824973769e-17,-1.4433586319447126e-10,-0.1331494041662591
9361,1.4372789798672175e-10,9.01745805735198e-18,-1.437278889692637e-10,-0.13314940704658296
9381,1.4312419810542438e-10,2.6156111874004963e-17,-1.431241719493125e-10,-0.13314940991479743
9401,1.4252126205985712e-10,3.267673000930586e-17,-1.4252122938312713e-10,-0.13314941277095174
9421,1.419156017241832e-10,3.302528482081141e-17,-1.4191556869889838e-10,-0.1331494156150242
9441,1.4130421672243703e-10,3.9652440079820785e-17,-1.4130417706999695e-10,-0.13314941844692746
9461,1.4068490460030564e-10,2.2081200759167866e-17,-1.4068488251910488e-10,-0.13314942126652288
9481,1.4005656467530403e-10,4.2063358247177266e-17,-1.400565226119458e-10,-0.13314942407363842
9501,1.394189903404081e-10,2.9903401004179307e-17,-1.394189604370071e-10,-0.13314942686808928
9521,1.3877323444583437e-10,3.25585403428126e-17,-1.3877320188729403e-10,-0.13314942964970003
9541,1.3812146444165908e-10,1.447282066578594e-17,-1.381214499688384e-10,-0.13314943241832825
9561,1.3746669906961284e-10,2.107483541086392e-17,-1.3746667799477741e-10,-0.13314943517388433
9581,1.3681218466916049e-10,3.009414816096934e-17,-1.3681215457501233e-10,-0.13314943791634254
9601,1.3616086006223694e-10,1.1938948870279102e-17,-1.3616084812328806e-10,-0.1331494406457397
9621,1.3551496182169446e-10,1.3416857654334858e-17,-1.3551494840483682e-10,-0.13314944336216425
9641,1.3487599486670168e-10,4.5643160526148595e-18,-1.3487599030238562e-10,-0.13314944606574186
9661,1.342447533255144e-10,1.7486810511204352e-18,-1.3424475157683334e-10,-0.13314944875662038
9681,1.336215933077756e-10,1.0401638135885926e-17,-1.3362158290613748e-10,-0.13314945143495874
9701,1.3300647934885443e-10,1.3947502156017634e-17,-1.3300646540135228e-10,-0.13314945410091833
9721,1.3239918094772504e-10,9.395901346503964e-18,-1.3239917155182369e-10,-0.13314945675465834
9741,1.3179947704914391e-10,-1.3846318634583255e-17,-1.3179949089546254e-10,-0.13314945939633285
9761,1.3120708823497273e-10,9.702796806462088e-18,-1.312070785321759e-10,-0.13314946202609054
9781,1.3062181108590821e-10,-8.425811081184398e-19,-1.3062181192848933e-10,-0.1331494646440754
9801,1.3004353819316628e-10,-8.483395374322241e-19,-1.300435390415058e-10,-0.1331494672504283
9821,1.2947222936919778e-10,-1.337005984633415e-17,-1.2947224273925763e-10,-0.13314946984528886
9841,1.2890797364859468e-10,1.0163331404478406e-17,-1.2890796348526327e-10,-0.13314947242879713
9861,1.283507623377543e-10,-1.3658020758271355e-18,-1.2835076370355639e-10,-0.13314947500109414
9881,1.2780054428395559e-10,1.1237841430741298e-17,-1.2780053304611416e-10,-0.1331494775623206
9901,1.2725690240303483e-10,2.4196260984519086e-17,-1.2725687820677383e-10,-0.13314948011261254
9921,1.2671899119349026e-10,-1.8442907344220484e-18,-1.26718993037781e-10,-0.1331494826520937
9941,1.261854129785124e-10,3.685081852864071e-18,-1.2618540929343055e-10,-0.13314948518086495
9961,1.2565426888060318e-10,2.7309388158040326e-17,-1.25654241571215e-10,-0.1331494876989936
9981,1.2512334669669342e-10,1.2142252976336272e-17,-1.2512333455444045e-10,-0.1331494902065052
