iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.5640404505112335e-10,1.2718501919344463e-17,-4.564040323326214e-10,-0.07833383055852075
5841,4.52216431462382e-10,1.2591320594974855e-17,-4.522164188710614e-10,-0.07833383964253378
5861,4.4808707417143686e-10,4.600819347459584e-18,-4.480870695706175e-10,-0.07833384864340823
5881,4.440148590023351e-10,1.2965191638102144e-17,-4.440148460371435e-10,-0.07833385756229723
5901,4.399986705946934e-10,5.341256802663437e-18,-4.399986652534366e-10,-0.07833386640033198
5921,4.360374768303597e-10,1.0574798185125912e-17,-4.3603746625556153e-10,-0.07833387515862213
5941,4.321302158536583e-10,-2.5155858725627084e-18,-4.3213021836924417e-10,-0.07833388383825636
5961,4.282758871698269e-10,9.774688544595856e-18,-4.2827587739513835e-10,-0.07833389244030284
5981,4.2447348388926187e-10,1.6103231739370032e-17,-4.2447346778603014e-10,-0.0783339009658096
6001,4.2072203797420134e-10,2.2388494527413435e-17,-4.207220155857068e-10,-0.07833390941580501
6021,4.170205966848474e-10,9.907637042892793e-18,-4.1702058677721036e-10,-0.07833391779129814
6041,4.1336822917663524e-10,9.138946490020894e-18,-4.1336822003768875e-10,-0.07833392609327916
6061,4.0976400202721477e-10,4.2979810735346213e-19,-4.097640015974167e-10,-0.07833393432271989
6081,4.062070709079569e-10,2.0781342376075678e-17,-4.062070501266145e-10,-0.07833394248057415
6101,4.026965295362136e-10,9.389255707606705e-18,-4.026965201469579e-10,-0.07833395056777818
6121,3.992315330857363e-10,2.2896917391633084e-18,-3.9923153079604457e-10,-0.07833395858525108
6141,3.958112614243637e-10,6.586928686356632e-19,-3.958112607656708e-10,-0.07833396653389502
6161,3.9243488856672924e-10,1.410880377561513e-17,-3.9243487445792545e-10,-0.0783339744145958
6181,3.891016295986199e-10,2.0156687147373224e-17,-3.891016094419328e-10,-0.07833398222822305
6201,3.858106729942063e-10,8.517363549368717e-18,-3.8581066447684275e-10,-0.07833398997563057
6221,3.8256128880351424e-10,6.168140513690833e-18,-3.8256128263537374e-10,-0.07833399765765679
6241,3.793527057387769e-10,5.501427783017833e-18,-3.7935270023734916e-10,-0.07833400527512503
6261,3.761842294000163e-10,7.28140509355179e-18,-3.761842221186112e-10,-0.0783340128288439
6281,3.730551093411937e-10,1.9371904502818652e-17,-3.730550899692892e-10,-0.0783340203196076
6301,3.6996468097472936e-10,1.236446972874274e-17,-3.6996466861025965e-10,-0.0783340277481963
6321,3.669122310551288e-10,1.2824050315480795e-17,-3.6691221823107844e-10,-0.07833403511537626
6341,3.638971092552017e-10,1.467288722889633e-17,-3.6389709458231447e-10,-0.07833404242190038
6361,3.609186559318346e-10,8.082689092755287e-18,-3.609186478491455e-10,-0.07833404966850822
6381,3.579762326690151e-10,1.515442352400713e-17,-3.5797621751459156e-10,-0.07833405685592643
6401,3.5506921356101765e-10,-5.904378865884444e-19,-3.5506921415145555e-10,-0.07833406398486899
6421,3.521969955370747e-10,1.5139237091816897e-17,-3.521969803978376e-10,-0.07833407105603757
6441,3.493589662371024e-10,8.566107154449284e-18,-3.493589576709952e-10,-0.07833407807012174
6461,3.4655455660030195e-10,9.190621414733403e-18,-3.4655454740968056e-10,-0.07833408502779929
6481,3.4378318639109807e-10,2.3829593243336507e-19,-3.437831861528021e-10,-0.07833409192973638
6501,3.410442752249651e-10,8.786231400117666e-18,-3.410442664387337e-10,-0.0783340987765879
6521,3.383373197024629e-10,7.840331084991851e-18,-3.3833731186213183e-10,-0.07833410556899763
6541,3.3566173591264417e-10,1.0336096220634225e-17,-3.356617255765479e-10,-0.0783341123075985
6561,3.330170294262687e-10,4.818054387232936e-18,-3.330170246082143e-10,-0.07833411899301279
6581,3.304026601865229e-10,-2.8894199836360347e-18,-3.304026630759429e-10,-0.0783341256258524
6601,3.2781815667641144e-10,1.5151368349641942e-17,-3.278181415250431e-10,-0.07833413220671907
6621,3.2526301158827305e-10,1.526558416370224e-17,-3.2526299632268886e-10,-0.07833413873620468
6641,3.22736754499317e-10,1.7718808540037617e-17,-3.227367367805085e-10,-0.07833414521489132
6661,3.2023887937351103e-10,1.0512612761603252e-17,-3.2023886886089827e-10,-0.07833415164335164
6681,3.177689463063936e-10,-1.1917363111573832e-17,-3.177689582237567e-10,-0.07833415802214894
6701,3.1532653726928885e-10,1.7718264987166206e-18,-3.1532653549746234e-10,-0.07833416435183739
6721,3.12911176556155e-10,8.429958357881951e-19,-3.1291117571315916e-10,-0.07833417063296226
6741,3.1052243120022837e-10,1.490401130986281e-17,-3.105224162962171e-10,-0.07833417686605998
6761,3.081598837418447e-10,-6.331485874195009e-18,-3.0815989007333057e-10,-0.07833418305165858
6781,3.0582312312777563e-10,5.283468235553657e-18,-3.058231178443074e-10,-0.07833418919027758
6801,3.035117340508728e-10,1.0544673852948044e-17,-3.0351172350619893e-10,-0.07833419528242841
6821,3.0122533176979297e-10,1.8420261782044715e-17,-3.012253133495312e-10,-0.07833420132861452
6841,2.9896352473661696e-10,6.0298518049145765e-18,-2.9896351870676514e-10,-0.07833420732933151
6861,2.967259295298871e-10,-1.4128254346584445e-18,-2.967259309427125e-10,-0.07833421328506726
6881,2.945121864339996e-10,4.358780177054586e-18,-2.9451218207521944e-10,-0.07833421919630214
6901,2.9232192501582027e-10,6.3944512097651045e-18,-2.9232191862136904e-10,-0.07833422506350918
6921,2.9015477448494275e-10,6.472020690845986e-18,-2.9015476801292205e-10,-0.07833423088715413
6941,2.880103818720938e-10,-5.057614863750452e-18,-2.8801038692970864e-10,-0.07833423666769578
6961,2.858884434394968e-10,1.2843795553845036e-17,-2.8588843059570127e-10,-0.07833424240558591
6981,2.8378857121471783e-10,7.816285501624723e-18,-2.837885633984323e-10,-0.07833424810126964
7001,2.8171049776445724e-10,3.156368368286495e-18,-2.817104946080889e-10,-0.07833425375518542
7021,2.79653859932422e-10,-1.6646830317246406e-18,-2.7965386159710507e-10,-0.07833425936776528
7041,2.7761836048998225e-10,9.476317271266367e-18,-2.77618351013665e-10,-0.07833426493943484
7061,2.7560368518361893e-10,8.026915449063685e-18,-2.756036771567035e-10,-0.07833427047061352
7081,2.7360952156974626e-10,-1.3037181167607096e-18,-2.736095228734644e-10,-0.07833427596171467
7101,2.7163560079677914e-10,6.0059680637513654e-18,-2.7163559479081107e-10,-0.07833428141314558
7121,2.6968161770998695e-10,3.2884650895703048e-18,-2.6968161442152184e-10,-0.07833428682530778
7141,2.677472868119568e-10,6.1778058552666094e-18,-2.6774728063415095e-10,-0.07833429219859701
7161,2.6583231095890106e-10,5.835225033027837e-18,-2.6583230512367605e-10,-0.07833429753340346
7181,2.6393647014509607e-10,1.553665181091383e-18,-2.639364685914309e-10,-0.07833430283011181
7201,2.6205945185620994e-10,4.549774421587382e-18,-2.6205944730643554e-10,-0.07833430808910137
7221,2.60201032583806e-10,-1.3205955931990376e-18,-2.602010339044016e-10,-0.07833431331074622
7241,2.583609150507356e-10,9.154649552399844e-18,-2.583609058960861e-10,-0.0783343184954152
7261,2.5653886855898324e-10,1.0766746722485833e-17,-2.565388577922365e-10,-0.07833432364347209
7281,2.5473464885939196e-10,9.05364916019526e-18,-2.547346398057428e-10,-0.07833432875527573
7301,2.529480172440508e-10,4.708842446268398e-18,-2.5294801253520835e-10,-0.07833433383118006
7321,2.5117873006346433e-10,-2.859095692159964e-18,-2.5117873292256004e-10,-0.07833433887153424
7341,2.494265657300135e-10,3.1670230639107053e-18,-2.4942656256299045e-10,-0.07833434387668278
7361,2.4769129176522696e-10,1.0234148404999733e-17,-2.4769128153107855e-10,-0.0783343488469656
7381,2.459726825122385e-10,1.2076548657219048e-17,-2.459726704356898e-10,-0.07833435378271822
7401,2.4427049514720233e-10,1.3895768287374025e-17,-2.4427048125143405e-10,-0.07833435868427156
7421,2.425845707075158e-10,4.690950487343643e-18,-2.425845660165653e-10,-0.07833436355195242
7441,2.4091465635960705e-10,-1.9510173621934757e-19,-2.4091465655470876e-10,-0.07833436838608325
7461,2.3926057040333214e-10,2.1889417783462132e-18,-2.3926056821439035e-10,-0.0783343731869823
7481,2.3762209459197344e-10,1.497298115773351e-17,-2.376220796189923e-10,-0.07833437795496383
7501,2.3599902739993464e-10,7.324780811306938e-19,-2.3599902666745654e-10,-0.07833438269033799
7521,2.3439119834186877e-10,1.442314663730879e-17,-2.3439118391872213e-10,-0.07833438739341107
7541,2.3279837758179027e-10,7.926056983174485e-18,-2.3279836965573329e-10,-0.07833439206448552
7561,2.3122042182188716e-10,4.00802977731796e-18,-2.3122041781385738e-10,-0.07833439670385996
7581,2.296571217482601e-10,3.818074201760253e-18,-2.2965711793018592e-10,-0.07833440131182934
7601,2.2810829246400937e-10,4.244056662393882e-18,-2.281082882199527e-10,-0.07833440588868494
7621,2.265737664011455e-10,7.524755562903292e-18,-2.2657375887638993e-10,-0.07833441043471445
7641,2.2505336730549768e-10,1.0249153356282104e-17,-2.2505335705634432e-10,-0.07833441495020207
7661,2.2354692669294441e-10,1.7389858603766446e-18,-2.2354692495395855e-10,-0.07833441943542853
7681,2.220542700969488e-10,1.4867041446806998e-17,-2.2205425522990733e-10,-0.07833442389067106
7701,2.2057521196924476e-10,9.431723823616235e-18,-2.2057520253752092e-10,-0.07833442831620369
7721,2.1910963713268308e-10,4.743832078655499e-18,-2.19109632388851e-10,-0.07833443271229713
7741,2.1765735388298192e-10,4.448827151113172e-18,-2.1765734943415478e-10,-0.07833443707921885
7761,2.1621822574997978e-10,1.492321832670522e-17,-2.1621821082676146e-10,-0.07833444141723318
7781,2.147920675886257e-10,5.943198261504527e-18,-2.1479206164542743e-10,-0.07833444572660135
7801,2.133787549588594e-10,7.228450013812558e-18,-2.133787477304094e-10,-0.07833445000758148
7821,2.1197810939821037e-10,-1.6389939067472441e-19,-2.1197810956210977e-10,-0.07833445426042872
7841,2.105900293028933e-10,1.497797496988409e-17,-2.1059001432491834e-10,-0.0783344584853952
7861,2.0921431350131777e-10,-6.162811858052334e-19,-2.0921431411759897e-10,-0.07833446268273023
7881,2.0785086556253644e-10,-9.174119823141296e-18,-2.0785087473665625e-10,-0.07833446685268017
7901,2.0649953524712394e-10,9.37832294607893e-18,-2.06499525868801e-10,-0.07833447099548857
7921,2.051601763677763e-10,8.524784542714942e-18,-2.0516016784299177e-10,-0.07833447511139623
7941,2.0383264783601058e-10,-4.060778118063776e-18,-2.0383265189678868e-10,-0.07833447920064117
7961,2.025168398547928e-10,9.035073629203072e-18,-2.025168308197192e-10,-0.0783344832634588
7981,2.0121258726058686e-10,3.398798084967199e-18,-2.0121258386178878e-10,-0.07833448730008181
8001,1.9991979794110983e-10,-2.47979867377775e-18,-1.999198004209085e-10,-0.07833449131074036
8021,1.986383096432829e-10,8.818610825470186e-19,-1.9863830876142183e-10,-0.07833449529566189
8041,1.973680139476296e-10,3.243542187878435e-19,-1.973680136232754e-10,-0.07833449925507144
8061,1.961087969531423e-10,1.2103474667046842e-17,-1.9610878484966763e-10,-0.07833450318919152
8081,1.9486049756815429e-10,-9.43637966385053e-18,-1.9486050700453396e-10,-0.07833450709824215
8101,1.936230372071644e-10,-4.288025081103963e-18,-1.936230414951895e-10,-0.07833451098244089
8121,1.9239627449960048e-10,6.446537821227827e-19,-1.923962738549467e-10,-0.07833451484200298
8141,1.9118011690701638e-10,2.5257967349764046e-18,-1.9118011438121966e-10,-0.07833451867714131
8161,1.8997441028374783e-10,-6.5889241870223356e-18,-1.89974416872672e-10,-0.0783345224880664
8181,1.8877908114042704e-10,9.166157304273466e-18,-1.8877907197426975e-10,-0.07833452627498648
8201,1.8759397271858448e-10,-2.866897732888881e-18,-1.875939755854822e-10,-0.07833453003810757
8221,1.8641903551163833e-10,1.4965072260854945e-18,-1.864190340151311e-10,-0.07833453377763337
8241,1.8525409106916672e-10,9.250860204371592e-18,-1.8525408181830652e-10,-0.07833453749376543
8261,1.840990760612657e-10,6.724536859325789e-18,-1.8409906933672885e-10,-0.07833454118670315
8281,1.8295386473660287e-10,-2.835483618610064e-19,-1.8295386502015123e-10,-0.07833454485664372
8301,1.818183701366207e-10,7.552592200633356e-18,-1.818183625840285e-10,-0.07833454850378223
8321,1.806924781720734e-10,1.9848120251205348e-17,-1.8069245832395315e-10,-0.07833455212831171
8341,1.7957605955065294e-10,-8.939919047232164e-18,-1.79576068490572e-10,-0.07833455573042312
8361,1.7846906790280807e-10,8.11444848607713e-19,-1.7846906709136323e-10,-0.07833455931030535
8381,1.7737135241623737e-10,-3.3367884885167314e-18,-1.7737135575302585e-10,-0.07833456286814533
8401,1.7628285028152876e-10,3.012030876323623e-18,-1.7628284726949788e-10,-0.07833456640412798
8421,1.7520344896931906e-10,4.493401982740064e-18,-1.7520344447591707e-10,-0.0783345699184362
8441,1.7413304450676592e-10,-7.220077301494541e-19,-1.7413304522877364e-10,-0.07833457341125107
8461,1.730715626399245e-10,-2.2314785350142766e-18,-1.7307156487140306e-10,-0.07833457688275165
8481,1.720188952641812e-10,3.619662972330797e-18,-1.7201889164451822e-10,-0.07833458033311515
8501,1.709749491568796e-10,5.089335873363274e-18,-1.7097494406754373e-10,-0.07833458376251687
8521,1.6993961704463737e-10,1.4671224766407027e-17,-1.699396023734126e-10,-0.07833458717113033
8541,1.689128290484403e-10,-1.0531270431224646e-17,-1.6891283957971075e-10,-0.07833459055912721
8561,1.678944971539335e-10,2.2479825245009962e-18,-1.6789449490595098e-10,-0.07833459392667735
8581,1.668845361167391e-10,-2.600033608527343e-18,-1.668845387167727e-10,-0.07833459727394883
8601,1.6588285094905449e-10,7.891963998295778e-18,-1.658828430570905e-10,-0.07833460060110795
8621,1.6488932616001863e-10,1.0674976472749472e-18,-1.6488932509252098e-10,-0.0783346039083193
8641,1.6390393533379612e-10,-3.0214257015568086e-19,-1.639039356359387e-10,-0.07833460719574577
8661,1.629265346367832e-10,-5.764591539609455e-18,-1.6292654040137475e-10,-0.07833461046354845
8681,1.619570856285376e-10,-8.791575899667615e-18,-1.619570944201135e-10,-0.07833461371188684
8701,1.6099549327364713e-10,8.281109611698226e-18,-1.6099548499253752e-10,-0.07833461694091871
8721,1.6004166078663077e-10,2.0762393258715424e-18,-1.6004165871039143e-10,-0.07833462015080028
8741,1.59095503769899e-10,8.7825683106367e-18,-1.5909549498733068e-10,-0.07833462334168606
8761,1.581569780686724e-10,8.044015156697548e-18,-1.5815697002465724e-10,-0.07833462651372902
8781,1.5722597804250672e-10,-1.0906400184069182e-18,-1.5722597913314673e-10,-0.07833462966708049
8801,1.563024215367923e-10,-3.496915476262682e-18,-1.5630242503370778e-10,-0.07833463280189025
8821,1.5538624312508147e-10,-1.7990980776975542e-18,-1.5538624492417956e-10,-0.07833463591830653
8841,1.5447736617302965e-10,7.141704209384824e-18,-1.5447735903132543e-10,-0.07833463901647604
8861,1.5357570059440126e-10,-4.530283981400225e-18,-1.5357570512468525e-10,-0.07833464209654396
8881,1.5268120125050958e-10,-1.0554066159652167e-18,-1.526812023059162e-10,-0.07833464515865397
8901,1.517937736552566e-10,-3.1187775192928955e-18,-1.517937767740341e-10,-0.07833464820294829
8921,1.5091334819087644e-10,1.395151226377089e-17,-1.5091333423936417e-10,-0.07833465122956763
8941,1.5003984372518069e-10,-3.5331857206007035e-18,-1.500398472583664e-10,-0.07833465423865135
8961,1.4917320440437707e-10,9.70891158235742e-18,-1.4917319469546547e-10,-0.07833465723033722
8981,1.4831336575977803e-10,7.514477130893416e-18,-1.483133582453009e-10,-0.07833466020476176
9001,1.4746022554399046e-10,-4.363896853756908e-18,-1.4746022990788733e-10,-0.07833466316205996
9021,1.466137421125065e-10,-1.0028872693532459e-18,-1.4661374311539376e-10,-0.07833466610236554
9041,1.457738609663315e-10,8.341107022313524e-19,-1.457738601322208e-10,-0.07833466902581081
9061,1.4494048810464245e-10,1.4255631513621898e-17,-1.4494047384901094e-10,-0.07833467193252665
9081,1.441135550257654e-10,5.0714010396527815e-18,-1.4411354995436437e-10,-0.07833467482264275
9101,1.4329299322885846e-10,-5.531142778725469e-18,-1.4329299876000123e-10,-0.07833467769628737
9121,1.424787773894695e-10,6.132303795403837e-18,-1.424787712571657e-10,-0.07833468055358749
9141,1.4167080074009962e-10,-2.7400367515544137e-18,-1.4167080348013638e-10,-0.07833468339466881
9161,1.4086901917182858e-10,7.899112240749705e-18,-1.4086901127271633e-10,-0.07833468621965581
9181,1.4007336109503699e-10,9.319777707241489e-19,-1.400733601630592e-10,-0.0783346890286716
9201,1.392837757729726e-10,-3.550244138700621e-18,-1.3928377932321674e-10,-0.07833469182183814
9221,1.385001875931487e-10,-1.632259118034099e-17,-1.3850020391573987e-10,-0.07833469459927608
9241,1.377225557816424e-10,3.0527408216060188e-18,-1.377225527289016e-10,-0.07833469736110495
9261,1.369508112126972e-10,6.7796730816092495e-18,-1.3695080443302411e-10,-0.07833470010744298
9281,1.361848784414764e-10,1.005140809874456e-18,-1.3618487743633558e-10,-0.07833470283840728
9301,1.3542472307181156e-10,-5.800179970895385e-18,-1.3542472887199152e-10,-0.07833470555411376
9321,1.346702921384539e-10,9.217717323943018e-18,-1.3467028292073658e-10,-0.07833470825467712
9341,1.339214963629762e-10,1.3037038681891007e-17,-1.3392148332593752e-10,-0.07833471094021101
9361,1.3317828297813725e-10,6.233347227888056e-18,-1.3317827674479002e-10,-0.0783347136108279
9381,1.3244063626674573e-10,1.2521507483127586e-18,-1.3244063501459498e-10,-0.07833471626663911
9401,1.317084783330937e-10,9.138456837885968e-18,-1.3170846919463686e-10,-0.0783347189077549
9421,1.3098172504567136e-10,-2.018551942322825e-18,-1.309817270642233e-10,-0.07833472153428443
9441,1.302603814302304e-10,6.175980632419921e-19,-1.3026038081263233e-10,-0.07833472414633576
9461,1.295443324963126e-10,-9.934423979683098e-18,-1.2954434243073658e-10,-0.07833472674401584
9481,1.288335660139021e-10,5.029709348562908e-18,-1.2883356098419275e-10,-0.07833472932743063
9501,1.281280138666352e-10,-6.42231687162028e-18,-1.2812802028895207e-10,-0.07833473189668505
9521,1.2742765022315096e-10,6.2791789441863876e-18,-1.27427643943972e-10,-0.07833473445188291
9541,1.267323847067292e-10,5.564529726873627e-19,-1.2673238415027622e-10,-0.0783347369931271
9561,1.2604219387746123e-10,-7.311892379759638e-18,-1.2604220118935362e-10,-0.07833473952051945
9581,1.2535703463815694e-10,1.7005547254016165e-18,-1.2535703293760223e-10,-0.07833474203416076
9601,1.2467682087709975e-10,-5.838111559418531e-18,-1.2467682671521132e-10,-0.07833474453415092
9621,1.240015406949027e-10,-1.2817111611654611e-18,-1.2400154197661386e-10,-0.0783347470205888
9641,1.2333114239127031e-10,4.9250978997271796e-18,-1.2333113746617243e-10,-0.07833474949357232
9661,1.2266554257841108e-10,3.0542745439451177e-18,-1.2266553952413655e-10,-0.0783347519531984
9681,1.220047510737808e-10,-2.3613549510662563e-18,-1.2200475343513574e-10,-0.07833475439956315
9701,1.2134867688120622e-10,-5.462099844446803e-18,-1.2134868234330606e-10,-0.07833475683276163
9721,1.2069729402468215e-10,-1.7134257224162642e-18,-1.2069729573810787e-10,-0.07833475925288799
9741,1.200505598195265e-10,3.109523937016524e-18,-1.2005055671000257e-10,-0.07833476166003554
9761,1.194084108137501e-10,-9.380898497086491e-18,-1.194084201946486e-10,-0.0783347640542967
9781,1.187708348850308e-10,-2.869631417894105e-18,-1.187708377546622e-10,-0.07833476643576287
9801,1.181377529763745e-10,1.2519293230114242e-17,-1.1813774045708125e-10,-0.07833476880452472
9821,1.1750914729388243e-10,3.0138991507765748e-18,-1.1750914427998328e-10,-0.07833477116067203
9841,1.1688495353891698e-10,1.102697599552657e-18,-1.1688495243621939e-10,-0.07833477350429363
9861,1.1626515679872045e-10,5.468953065337336e-18,-1.1626515132976739e-10,-0.0783347758354776
9881,1.1564969475748365e-10,5.09616767636263e-18,-1.1564968966131598e-10,-0.07833477815431118
9901,1.1503851860282768e-10,-2.560241511186986e-18,-1.1503852116306919e-10,-0.07833478046088072
9921,1.1443162412586562e-10,8.891861768318172e-19,-1.1443162323667944e-10,-0.07833478275527182
9941,1.1382894669453081e-10,4.266588236312995e-18,-1.1382894242794257e-10,-0.07833478503756926
9961,1.1323043592822361e-10,3.5495298139578085e-18,-1.132304323786938e-10,-0.07833478730785699
9981,1.1263607550458123e-10,-5.993111538942368e-18,-1.1263608149769277e-10,-0.0783347895662182
