iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.6232080867195257e-10,5.153423409856929e-15,-3.6231565524854273e-10,-0.07934001425989988
5841,3.586720750764051e-10,5.043984335619495e-15,-3.586670310920695e-10,-0.07934002146786326
5861,3.550533709866603e-10,4.8457309147167e-15,-3.550485252557456e-10,-0.07934002860312682
5881,3.5148672397256153e-10,4.574457444793234e-15,-3.5148214951511673e-10,-0.07934003566658168
5901,3.479616763533034e-10,4.2666775888081375e-15,-3.479574096757146e-10,-0.07934004265912063
5921,3.4451309758114386e-10,4.048048040232234e-15,-3.4450904953310363e-10,-0.07934004958191634
5941,3.41154427443705e-10,3.88274796697481e-15,-3.4115054469573806e-10,-0.07934005643667288
5961,3.3789187958405813e-10,3.7949769706608514e-15,-3.3788808460708746e-10,-0.07934006322527945
5981,3.3471910734053257e-10,3.6708788535569285e-15,-3.34715436461679e-10,-0.07934006994956028
6001,3.3165700395999354e-10,3.5449083669118523e-15,-3.316534590516266e-10,-0.07934007661154105
6021,3.286720323048925e-10,3.381437537791803e-15,-3.286686508673547e-10,-0.0793400832131871
6041,3.2571574881969327e-10,3.3501067407315357e-15,-3.2571239871295256e-10,-0.07934008975551257
6061,3.2273938748351964e-10,3.3196705311230694e-15,-3.227360678129885e-10,-0.07934009623856779
6081,3.1974410902704967e-10,3.3087393310713523e-15,-3.197408002877186e-10,-0.07934010266183215
6101,3.1677881024901594e-10,3.277472085116715e-15,-3.1677553277693083e-10,-0.0793401090254241
6121,3.1386011854851527e-10,3.156958114378034e-15,-3.1385696159040087e-10,-0.07934011533025735
6141,3.1089151538742997e-10,2.976430870949811e-15,-3.10888538956559e-10,-0.07934012157642582
6161,3.0777432720158054e-10,2.8336221560672595e-15,-3.0777149357942447e-10,-0.07934012776173259
6181,3.0452715384160906e-10,2.6927135316835133e-15,-3.045244611280774e-10,-0.07934013388321604
6201,3.0125372779583704e-10,2.5552094011340488e-15,-3.012511725864359e-10,-0.07934013993927806
6221,2.980473234069788e-10,2.45341362255445e-15,-2.9804486999335626e-10,-0.07934014593049302
6241,2.949167604211272e-10,2.3098092776775e-15,-2.949144506118495e-10,-0.07934015185842451
6261,2.9181249527746336e-10,2.1021116057649125e-15,-2.918103931658576e-10,-0.07934015772412728
6281,2.8870053930689505e-10,1.9205107016825654e-15,-2.8869861879619335e-10,-0.07934016352766014
6301,2.856130946251629e-10,1.781356391199468e-15,-2.856113132687717e-10,-0.07934016926913738
6321,2.825883432365426e-10,1.6766856615785533e-15,-2.82586666550881e-10,-0.07934017494948076
6341,2.796374087256038e-10,1.6243236546577962e-15,-2.7963578440194916e-10,-0.0793401805701149
6361,2.7675015221013126e-10,1.5661034301187103e-15,-2.7674858610670113e-10,-0.07934018613241525
6381,2.7391826241395206e-10,1.494096628202308e-15,-2.7391676831732387e-10,-0.07934019163757239
6401,2.7112880479570244e-10,1.4276752524777285e-15,-2.7112737712044996e-10,-0.07934019708655209
6421,2.6838491142182826e-10,1.3698701668211508e-15,-2.6838354155166144e-10,-0.079340202480205
6441,2.656934008587496e-10,1.3034373175888338e-15,-2.65692097421432e-10,-0.07934020781952844
6461,2.630491703339211e-10,1.2429729242579403e-15,-2.6304792736099686e-10,-0.07934021310554018
6481,2.604367161376404e-10,1.203844500957255e-15,-2.6043551229313945e-10,-0.0793402183390257
6501,2.578480158159304e-10,1.1307248351381908e-15,-2.5784688509109525e-10,-0.07934022352051925
6521,2.55278171408406e-10,1.0783754473323117e-15,-2.5527709303295867e-10,-0.07934022865044423
6541,2.527330933002643e-10,1.0225868629626224e-15,-2.5273207071340133e-10,-0.07934023372920807
6561,2.5022992951458175e-10,9.867549559020654e-16,-2.5022894275962585e-10,-0.07934023875748339
6581,2.477828593581029e-10,9.462120371776837e-16,-2.4778191314606573e-10,-0.07934024373626708
6601,2.453986714566315e-10,9.287658346089164e-16,-2.453977426907969e-10,-0.0793402486667649
6621,2.430787567057282e-10,9.060949312532237e-16,-2.430778506107969e-10,-0.07934025355025788
6641,2.4080939632099727e-10,8.909476926330649e-16,-2.408085053733046e-10,-0.07934025838792759
6661,2.385562634303948e-10,9.336879236884457e-16,-2.385553297424711e-10,-0.07934026318044463
6681,2.362825541830808e-10,9.500653021370456e-16,-2.362816041177787e-10,-0.07934026792773698
6701,2.3397007901917014e-10,9.584901978207791e-16,-2.339691205289723e-10,-0.07934027262914782
6721,2.3163800760579847e-10,9.32043687405125e-16,-2.3163707556211106e-10,-0.07934027728404468
6741,2.2932097627711903e-10,9.170329431678915e-16,-2.2932005924417586e-10,-0.07934028189241552
6761,2.270186973434192e-10,8.901621581617932e-16,-2.2701780718126103e-10,-0.07934028645464745
6781,2.2469199524331016e-10,8.046007727027828e-16,-2.2469119064253746e-10,-0.0793402909706449
6801,2.223209797921745e-10,7.217325176157685e-16,-2.2232025805965688e-10,-0.07934029543964083
6821,2.199259444948139e-10,6.333034495148162e-16,-2.1992531119136438e-10,-0.07934029986090883
6841,2.1754349365014708e-10,5.679786254919818e-16,-2.175429256715216e-10,-0.07934030423435096
6861,2.1520258753212711e-10,5.2811423877499865e-16,-2.1520205941788833e-10,-0.07934030856054389
6881,2.1291863017913237e-10,4.791060083282516e-16,-2.1291815107312403e-10,-0.0793403128405048
6901,2.1069213907972222e-10,4.622484620086061e-16,-2.106916768312602e-10,-0.07934031707539883
6921,2.085175182339706e-10,4.457941640693037e-16,-2.0851707243980651e-10,-0.0793403212663174
6941,2.0638876597433462e-10,4.3388444010460754e-16,-2.0638833208989452e-10,-0.07934032541423629
6961,2.042992235014472e-10,4.1400063563545685e-16,-2.0429880950081158e-10,-0.07934032952000317
6981,2.0224345465995505e-10,4.0419553585672854e-16,-2.022430504644192e-10,-0.0793403335843402
7001,2.0021966335395728e-10,3.634957452371799e-16,-2.0021929985821203e-10,-0.07934033760789935
7021,1.9822565148006083e-10,3.7913503184382653e-16,-1.9822527234502898e-10,-0.07934034159130231
7041,1.9625751210879683e-10,3.812956518185738e-16,-1.9625713081314503e-10,-0.07934034553510164
7061,1.9431324547250741e-10,3.586056808398759e-16,-1.9431288686682658e-10,-0.07934034943979086
7081,1.923922054842828e-10,3.416074087432362e-16,-1.9239186387687407e-10,-0.0793403533058389
7101,1.9049537945233045e-10,3.2334763198767665e-16,-1.9049505610469845e-10,-0.07934035713371718
7121,1.886261488405644e-10,3.1499369542117786e-16,-1.8862583384686898e-10,-0.07934036092394202
7141,1.8678675578675583e-10,3.158703344129645e-16,-1.867864399164214e-10,-0.07934036467709639
7161,1.8497328773685089e-10,3.188357795475106e-16,-1.8497296890107133e-10,-0.07934036839374661
7181,1.8317707847090176e-10,3.1453945362513193e-16,-1.8317676393144813e-10,-0.07934037207432644
7201,1.8138674582205743e-10,3.4501757246644795e-16,-1.8138640080448497e-10,-0.07934037571906202
7221,1.795941798860919e-10,3.239700163932121e-16,-1.7959385591607552e-10,-0.07934037932797411
7241,1.7780156107192985e-10,3.4269789343980146e-16,-1.778012183740364e-10,-0.07934038290102047
7261,1.7602056921348577e-10,3.316088957608502e-16,-1.7602023760459e-10,-0.07934038643831462
7281,1.7426150264383091e-10,3.358125785203556e-16,-1.742611668312524e-10,-0.07934038994020862
7301,1.7252558044679076e-10,2.9849252742152706e-16,-1.7252528195426332e-10,-0.07934039340717122
7321,1.7080461392116755e-10,2.8246948548167603e-16,-1.7080433145168207e-10,-0.07934039683959178
7341,1.6908696202897474e-10,2.9269066079429207e-16,-1.6908666933831394e-10,-0.07934040023764631
7361,1.6736425463603067e-10,2.800596479221766e-16,-1.6736397457638274e-10,-0.07934040360130376
7381,1.6563369762504415e-10,2.624088882979022e-16,-1.6563343521615584e-10,-0.07934040693042585
7401,1.6389635127256487e-10,2.717127023928359e-16,-1.6389607955986248e-10,-0.07934041022486037
7421,1.6215872655522396e-10,2.66153623055566e-16,-1.621584604016009e-10,-0.07934041348452801
7441,1.604337820331323e-10,2.716502636078468e-16,-1.6043351038286867e-10,-0.07934041670955244
7461,1.5873283128826264e-10,2.429440304115742e-16,-1.5873258834423222e-10,-0.07934041990031844
7481,1.5705634545741713e-10,2.49802498263505e-16,-1.5705609565491885e-10,-0.07934042305733292
7501,1.5539421532317523e-10,2.2663825243475715e-16,-1.5539398868492278e-10,-0.07934042618098928
7521,1.5373544561104553e-10,1.8904398774174414e-16,-1.537352565670578e-10,-0.07934042927145235
7541,1.5207654152522008e-10,1.9541453193219663e-16,-1.5207634611068814e-10,-0.079340432328737
7561,1.5042261446255416e-10,1.712360690094264e-16,-1.5042244322648516e-10,-0.07934043535288304
7581,1.48782202357522e-10,1.4410347809462736e-16,-1.487820582540439e-10,-0.07934043834407853
7601,1.471629798007875e-10,1.5615548553514626e-16,-1.4716282364530197e-10,-0.07934044130267776
7621,1.4557026794552604e-10,1.209559534121633e-16,-1.4557014698957262e-10,-0.07934044422916402
7641,1.440067845001186e-10,1.087181695056738e-16,-1.4400667578194909e-10,-0.07934044712410125
7661,1.4247205939040012e-10,1.0890427135773106e-16,-1.4247195048612877e-10,-0.07934044998807395
7681,1.4096360522253377e-10,1.2195776659829806e-16,-1.4096348326476717e-10,-0.0793404528216333
7701,1.3947796621924264e-10,1.0585451017419342e-16,-1.3947786036473247e-10,-0.07934045562526922
7721,1.38011688253964e-10,1.1750533651864812e-16,-1.380115707486275e-10,-0.07934045839940052
7741,1.3656245316331795e-10,1.1248062938998712e-16,-1.3656234068268857e-10,-0.07934046114438767
7761,1.3512952195896103e-10,8.871999195856319e-17,-1.3512943323896907e-10,-0.07934046386056208
7781,1.3371244259619957e-10,1.136731206360702e-16,-1.3371232892307894e-10,-0.07934046654824525
7801,1.3231076029247068e-10,1.014222142024436e-16,-1.3231065887025647e-10,-0.07934046920774934
7821,1.309239272970633e-10,9.133675259334592e-17,-1.309238359603107e-10,-0.07934047183937659
7841,1.2955147513503944e-10,8.8962524785402e-17,-1.2955138617251466e-10,-0.07934047444341905
7861,1.281931557825138e-10,6.917047756742305e-17,-1.2819308661203624e-10,-0.07934047702016095
7881,1.2684940010673158e-10,1.0078029267759781e-16,-1.268492993264389e-10,-0.07934047956988836
7901,1.255205042727048e-10,9.602301092290734e-17,-1.2552040824969388e-10,-0.07934048209289615
7921,1.2420642705534763e-10,7.731213421296572e-17,-1.2420634974321341e-10,-0.07934048458948201
7941,1.2290713543656266e-10,5.356368758888526e-17,-1.2290708187287508e-10,-0.0793404870599422
7961,1.2162240244313445e-10,7.357142905326547e-17,-1.216223288717054e-10,-0.07934048950456975
7981,1.2035200881235149e-10,8.434149188261682e-17,-1.2035192447085962e-10,-0.07934049192365313
8001,1.1909602533224165e-10,6.459488575979443e-17,-1.1909596073735588e-10,-0.07934049431747982
8021,1.1785458599805226e-10,1.116128669080634e-16,-1.1785447438518536e-10,-0.07934049668633977
8041,1.1662707731622487e-10,9.349524757094565e-17,-1.1662698382097729e-10,-0.07934049903051853
8061,1.1541260750566579e-10,7.226786479297031e-17,-1.15412535237801e-10,-0.07934050135028609
8081,1.1420981133231526e-10,8.0918056639003e-17,-1.1420973041425863e-10,-0.07934050364588917
8101,1.1301734038184508e-10,7.820802045879223e-17,-1.1301726217382462e-10,-0.07934050591754693
8121,1.1183408282352663e-10,7.603306922868766e-17,-1.118340067904574e-10,-0.07934050816545307
8141,1.1065972747053598e-10,7.456509720457791e-17,-1.1065965290543878e-10,-0.07934051038978765
8161,1.0949460887196148e-10,7.7931209025532e-17,-1.0949453094075245e-10,-0.07934051259073104
8181,1.0833972708448732e-10,5.913052341625848e-17,-1.0833966795396391e-10,-0.07934051476847742
8201,1.0719645095807046e-10,6.517661768723893e-17,-1.0719638578145278e-10,-0.07934051692324613
8221,1.0606556576466885e-10,6.400786214407753e-17,-1.060655017568067e-10,-0.0793405190552789
8241,1.0494670504992746e-10,8.065668534131442e-17,-1.0494662439324212e-10,-0.0793405211648217
8261,1.0383852015695018e-10,5.1558651466604813e-17,-1.0383846859829871e-10,-0.0793405232521024
8281,1.0273925751677406e-10,5.858236643294892e-17,-1.0273919893440762e-10,-0.079340525317316
8301,1.0164748235451454e-10,4.095361240039464e-17,-1.0164744140090214e-10,-0.07934052736062429
8321,1.0056308380458316e-10,5.585832591148023e-17,-1.0056302794625725e-10,-0.07934052938217385
8341,9.948709767826938e-11,4.844491577904709e-17,-9.94870492333536e-11,-0.07934053138212144
8361,9.842127528049268e-11,5.0750805399946256e-17,-9.842122452968728e-11,-0.079340533360653
8381,9.736744401530563e-11,4.1116464225355495e-17,-9.73674028988414e-11,-0.07934053531799118
8401,9.632686417871875e-11,2.825968759238424e-17,-9.632683591903116e-11,-0.07934053725439044
8421,9.530007077084195e-11,2.491471138097777e-17,-9.530004585613057e-11,-0.07934053917012268
8441,9.428699111306222e-11,5.0409264997887214e-17,-9.428694070379722e-11,-0.07934054106546333
8461,9.328747654132637e-11,4.057328288745654e-17,-9.328743596804348e-11,-0.079340542940685
8481,9.230119914718279e-11,3.098622414065299e-17,-9.230116816095864e-11,-0.07934054479605578
8501,9.132805960488829e-11,1.770690381247403e-17,-9.132804189798448e-11,-0.07934054663183958
8521,9.03677152957295e-11,3.909239728443956e-17,-9.036767620333222e-11,-0.07934054844829565
8541,8.941951182992213e-11,4.064249083337728e-17,-8.941947118743129e-11,-0.07934055024567369
8561,8.848266450593289e-11,4.2259147724141275e-17,-8.848262224678516e-11,-0.07934055202420831
8581,8.755649024648885e-11,2.5284542038793815e-17,-8.755646496194681e-11,-0.07934055378411899
8601,8.664074469809886e-11,5.776722763436023e-17,-8.664068693087122e-11,-0.07934055552561545
8621,8.573560985246262e-11,4.771795943188311e-18,-8.573560508066667e-11,-0.07934055724890762
8641,8.48418153999844e-11,1.8769988846330005e-17,-8.484179662999554e-11,-0.0793405589542151
8661,8.395995168259318e-11,6.353986045574984e-17,-8.395988814273273e-11,-0.07934056064177092
8681,8.309020942059097e-11,3.929980939127608e-17,-8.309017012078158e-11,-0.07934056231181674
8701,8.223250529133193e-11,3.0948624805358547e-17,-8.223247434270712e-11,-0.07934056396459499
8721,8.13863647298094e-11,3.192733535272061e-17,-8.138633280247405e-11,-0.07934056560034128
8741,8.055112718131316e-11,1.3635785638686774e-17,-8.055111354552753e-11,-0.07934056721928008
8761,7.972632590301865e-11,1.656768081374801e-17,-7.972630933533783e-11,-0.07934056882162474
8781,7.891154424535123e-11,1.875501742702978e-17,-7.891152549033381e-11,-0.07934057040757929
8801,7.810640001546682e-11,3.64581429201668e-17,-7.81063635573239e-11,-0.07934057197733986
8821,7.731051542122818e-11,2.909692180005708e-17,-7.731048632430638e-11,-0.07934057353109532
8841,7.652370362614307e-11,3.8868175652086907e-17,-7.652366475796742e-11,-0.0793405750690287
8861,7.574590857002032e-11,2.151539367573235e-17,-7.574588705462664e-11,-0.07934057659132022
8881,7.497732887197218e-11,1.4005839753979202e-17,-7.497731486613243e-11,-0.07934057809815198
8901,7.421853022848738e-11,2.8263996032294165e-17,-7.421850196449135e-11,-0.07934057958971416
8921,7.347006246005974e-11,2.3283411433381806e-17,-7.34700391766483e-11,-0.07934058106620796
8941,7.273234775350574e-11,1.2050058818201335e-17,-7.273233570344692e-11,-0.07934058252784477
8961,7.200546248063836e-11,3.3954767104854895e-17,-7.200542852587125e-11,-0.07934058397484085
8981,7.128908401986027e-11,3.749701267593195e-18,-7.1289080270159e-11,-0.07934058540741033
9001,7.058270324795238e-11,2.4030721677680137e-17,-7.05826792172307e-11,-0.07934058682575844
9021,6.988570630805344e-11,1.0624988627698428e-17,-6.988569568306482e-11,-0.07934058823007864
9041,6.919754555275745e-11,2.209015503579296e-17,-6.919752346260241e-11,-0.07934058962055254
9061,6.851783057123105e-11,2.5756728117895268e-17,-6.851780481450293e-11,-0.0793405909973523
9081,6.784630439061093e-11,3.388494426236671e-17,-6.784627050566667e-11,-0.07934059236064388
9101,6.718283351791024e-11,2.4556361059815405e-17,-6.718280896154918e-11,-0.07934059371058964
9121,6.652740743656808e-11,2.5584765232715883e-17,-6.652738185180284e-11,-0.07934059504735048
9141,6.588009839807802e-11,6.638071913204414e-18,-6.58800917600061e-11,-0.07934059637108784
9161,6.52411204384316e-11,1.3184324486728224e-17,-6.524110725410712e-11,-0.07934059768196614
9181,6.461079396051494e-11,1.4095937020151268e-17,-6.461077986457791e-11,-0.07934059898015516
9201,6.398949299195924e-11,2.9991724393299606e-17,-6.398946300023484e-11,-0.07934060026583178
9221,6.337750004331916e-11,3.5747789195552915e-17,-6.337746429552996e-11,-0.07934060153917975
9241,6.277487187086511e-11,1.4389156227046014e-17,-6.277485748170889e-11,-0.0793406028003865
9261,6.21814595305229e-11,2.7887082295528723e-17,-6.21814316434406e-11,-0.07934060404963793
9281,6.159669956050111e-11,1.7850921879364983e-17,-6.159668170957924e-11,-0.0793406052871128
9301,6.102003956294184e-11,3.032348760239083e-17,-6.102000923945423e-11,-0.07934060651297865
9321,6.045076652134804e-11,1.9734594963508297e-18,-6.045076454788854e-11,-0.07934060772739002
9341,5.988845652655198e-11,1.0628768334835544e-17,-5.988844589778364e-11,-0.07934060893048968
9361,5.933273227255074e-11,1.8354580729514995e-17,-5.933271391797002e-11,-0.07934061012241253
9381,5.878351945210433e-11,1.0803371547920317e-17,-5.878350864873278e-11,-0.07934061130328947
9401,5.824099165324703e-11,1.3095766378894083e-17,-5.824097855748064e-11,-0.07934061247325208
9421,5.770535963715463e-11,6.3981006857843425e-18,-5.770535323905394e-11,-0.07934061363243582
9441,5.717695213022558e-11,2.4897076203791296e-17,-5.717692723314937e-11,-0.07934061478098206
9461,5.6656144749736705e-11,2.4183319724192582e-17,-5.665612056641698e-11,-0.07934061591903929
9481,5.614312638551786e-11,1.1728238290812737e-17,-5.614311465727957e-11,-0.07934061704676194
9501,5.563808065203389e-11,4.650861735266527e-18,-5.5638076001172156e-11,-0.07934061816430786
9521,5.5140778287594724e-11,2.190440016101279e-17,-5.5140756383194566e-11,-0.07934061927183451
9541,5.46509803022053e-11,-7.782286725650165e-18,-5.465098808449203e-11,-0.07934062036949512
9561,5.4168272799602285e-11,8.381118632856395e-18,-5.416826441848365e-11,-0.07934062145743485
9581,5.369206534691859e-11,-7.488825996095668e-18,-5.3692072835744586e-11,-0.07934062253578923
9601,5.3221903597252725e-11,8.60684380188066e-18,-5.3221894990408925e-11,-0.07934062360468379
9621,5.2757391328514884e-11,2.258558929862129e-17,-5.2757368742925585e-11,-0.07934062466423501
9641,5.229821905889204e-11,2.6770564284557127e-17,-5.2298192288327754e-11,-0.07934062571455248
9661,5.184429498288692e-11,2.772884448386669e-17,-5.1844267254042437e-11,-0.0793406267557416
9681,5.1395631034933275e-11,1.9223540563019684e-17,-5.139561181139271e-11,-0.0793406277879073
9701,5.095255066808873e-11,2.090181615601825e-17,-5.095252976627257e-11,-0.07934062881115789
9721,5.0515325082027094e-11,7.98791056408643e-18,-5.051531709411653e-11,-0.07934062982560779
9741,5.008440450395888e-11,-1.0734528372535176e-17,-5.008441523848725e-11,-0.07934063083137892
9761,4.965999410630411e-11,-2.618481991312482e-18,-4.96599967247861e-11,-0.07934063182859964
9781,4.924217116901763e-11,1.5736712471996995e-18,-4.924216959534638e-11,-0.07934063281740149
9801,4.883074478883058e-11,1.4054435361858492e-17,-4.8830730734395216e-11,-0.07934063379791455
9821,4.8425399006790624e-11,1.7531653390416038e-17,-4.842538147513723e-11,-0.0793406347702635
9841,4.802563679907634e-11,1.598188512205548e-17,-4.802562081719122e-11,-0.07934063573456471
9861,4.763102899555322e-11,1.6148065979837966e-17,-4.763101284748724e-11,-0.07934063669092552
9881,4.7241179559509973e-11,9.379742821348497e-18,-4.724117017976715e-11,-0.07934063763944481
9901,4.685576940534617e-11,-4.939865689909913e-18,-4.6855774345211864e-11,-0.07934063858021435
9921,4.6474653100713e-11,2.0362515093923613e-17,-4.6474632738197906e-11,-0.07934063951332099
9941,4.609767276192372e-11,-1.3361112967922482e-17,-4.609768612303669e-11,-0.07934064043884878
9961,4.5724933930585216e-11,1.8497659765645924e-17,-4.572491543292545e-11,-0.0793406413568814
9981,4.535658724186341e-11,-2.0578795135914424e-17,-4.5356607820658544e-11,-0.079340642267505
