iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.2309610604613763e-9,3.881657082412315e-17,-1.2309610216448055e-9,-0.07233663544022041
5821,1.2176540198115564e-9,2.742723220598481e-17,-1.2176539923843241e-9,-0.07233665991940201
5841,1.2045349114710517e-9,3.1123403568677225e-17,-1.204534880347648e-9,-0.07233668413442154
5861,1.1916004335871562e-9,3.405556176773655e-17,-1.1916003995315943e-9,-0.07233670808900279
5881,1.1788474069883687e-9,2.0268724635918976e-17,-1.1788473867196441e-9,-0.07233673178680501
5901,1.1662727013795633e-9,2.952846912962112e-17,-1.1662726718510942e-9,-0.07233675523142423
5921,1.153873268664624e-9,3.935990832469685e-17,-1.1538732293047156e-9,-0.07233677842639472
5941,1.1416460911075304e-9,3.266127615411856e-17,-1.1416460584462542e-9,-0.07233680137519023
5961,1.1295882722306304e-9,1.993376015603636e-17,-1.1295882522968703e-9,-0.07233682408122522
5981,1.1176968962821497e-9,2.778565117862401e-17,-1.1176968684964986e-9,-0.07233684654785603
6001,1.105969160044824e-9,3.54155866491512e-17,-1.1059691246292374e-9,-0.07233686877838232
6021,1.0944023150138035e-9,2.2581244219003412e-17,-1.0944022924325592e-9,-0.07233689077604795
6041,1.082993680225798e-9,2.5745790458931963e-17,-1.0829936544800076e-9,-0.0723369125440423
6061,1.0717405751527633e-9,3.271101262019111e-17,-1.0717405424417507e-9,-0.07233693408550135
6081,1.060640443173482e-9,3.0084363124725314e-17,-1.060640413089119e-9,-0.07233695540350871
6101,1.0496907035302252e-9,3.201999277322825e-17,-1.0496906715102325e-9,-0.07233697650109672
6121,1.0388889057909297e-9,2.5782055812479493e-17,-1.0388888800088739e-9,-0.07233699738124748
6141,1.0282325864217894e-9,2.1400450668168455e-17,-1.0282325650213388e-9,-0.07233701804689381
6161,1.0177193602969313e-9,2.847187321549503e-17,-1.017719331825058e-9,-0.07233703850092021
6181,1.007346903118526e-9,2.74598181506817e-17,-1.0073468756587078e-9,-0.072337058746164
6201,9.971128694563372e-10,2.7127104953674362e-17,-9.971128423292324e-10,-0.07233707878541594
6221,9.870150618226289e-10,2.13068902378738e-17,-9.870150405157386e-10,-0.0723370986214214
6241,9.770512278527448e-10,7.117610996045133e-18,-9.770512207351337e-10,-0.07233711825688112
6261,9.672192431799513e-10,2.37355696501716e-17,-9.672192194443817e-10,-0.07233713769445206
6281,9.57516939800566e-10,1.590868261510122e-17,-9.575169238918833e-10,-0.07233715693674839
6301,9.4794224295809e-10,1.789283178448184e-17,-9.479422250652584e-10,-0.07233717598634211
6321,9.384931495806208e-10,1.7420126191696418e-17,-9.384931321604947e-10,-0.07233719484576401
6341,9.291675906127076e-10,1.6474029417385263e-17,-9.291675741386782e-10,-0.07233721351750437
6361,9.199636358593425e-10,1.8029462720770097e-17,-9.199636178298798e-10,-0.07233723200401378
6381,9.108793661954171e-10,2.0896714250607607e-17,-9.108793452987029e-10,-0.07233725030770385
6401,9.01912854049843e-10,1.944925204972368e-17,-9.019128346005909e-10,-0.07233726843094804
6421,8.930622545959472e-10,2.5228372672585814e-17,-8.930622293675745e-10,-0.07233728637608214
6441,8.843257390852573e-10,2.1013623040320274e-17,-8.843257180716342e-10,-0.0723373041454053
6461,8.757015482847696e-10,2.6559235720497738e-17,-8.757015217255339e-10,-0.07233732174118049
6481,8.671878861710006e-10,1.2616828746400739e-17,-8.671878735541719e-10,-0.07233733916563524
6501,8.587830459202437e-10,1.3240724542464458e-17,-8.587830326795192e-10,-0.0723373564209623
6521,8.504853286933689e-10,2.372198419461629e-18,-8.504853263211705e-10,-0.07233737350932024
6541,8.422931125042197e-10,3.573853942730186e-17,-8.422930767656802e-10,-0.07233739043283414
6561,8.342046866978844e-10,1.9815808790550597e-17,-8.342046668820756e-10,-0.07233740719359621
6581,8.262185190322836e-10,1.207049508094296e-17,-8.262185069617885e-10,-0.07233742379366634
6601,8.183330286817313e-10,2.1673588719730665e-17,-8.183330070081426e-10,-0.0723374402350727
6621,8.105466470292116e-10,1.8018956401982236e-17,-8.105466290102552e-10,-0.07233745651981235
6641,8.028578675800894e-10,8.798417842663746e-18,-8.028578587816716e-10,-0.07233747264985183
6661,7.952652308172017e-10,1.8440179894434004e-17,-7.952652123770218e-10,-0.0723374886271276
6681,7.877672338624765e-10,9.236453656369216e-18,-7.877672246260229e-10,-0.07233750445354677
6701,7.803624656114984e-10,6.647642826938376e-18,-7.803624589638557e-10,-0.07233752013098742
6721,7.730495333437247e-10,1.8063972977154355e-17,-7.730495152797517e-10,-0.07233753566129929
6741,7.658270368008451e-10,1.1528075286308777e-17,-7.658270252727699e-10,-0.07233755104630422
6761,7.586936000264198e-10,1.4489772794675965e-17,-7.58693585536647e-10,-0.07233756628779664
6781,7.516479156427575e-10,9.516711860067048e-18,-7.516479061260457e-10,-0.07233758138754405
6801,7.446886702874054e-10,3.1312697007912298e-18,-7.446886671561357e-10,-0.07233759634728758
6821,7.378145803222701e-10,1.2182113492849646e-17,-7.378145681401566e-10,-0.07233761116874236
6841,7.310243556589609e-10,7.735513147678675e-18,-7.310243479234477e-10,-0.07233762585359804
6861,7.243167908088841e-10,7.964619629638753e-18,-7.243167828442644e-10,-0.07233764040351924
6881,7.176906481069919e-10,1.775421934883004e-17,-7.176906303527726e-10,-0.07233765482014594
6901,7.111447179597417e-10,1.6271421838159034e-17,-7.111447016883198e-10,-0.07233766910509394
6921,7.046778446012309e-10,1.5238335210047297e-17,-7.046778293628957e-10,-0.07233768325995532
6941,6.982888451543377e-10,9.46675673868889e-18,-6.98288835687581e-10,-0.07233769728629882
6961,6.919765990568179e-10,3.637139719509542e-18,-6.919765954196782e-10,-0.0723377111856702
6981,6.857399879233205e-10,1.3830798086718746e-17,-6.857399740925224e-10,-0.0723377249595927
7001,6.795779194111145e-10,1.513337489884107e-17,-6.795779042777396e-10,-0.07233773860956741
7021,6.734892985067008e-10,1.746976385877268e-17,-6.734892810369369e-10,-0.07233775213707366
7041,6.674730678677281e-10,1.7263828129120026e-17,-6.674730506039e-10,-0.07233776554356935
7061,6.615281835123512e-10,-3.1946075108835323e-19,-6.61528183831812e-10,-0.07233777883049139
7081,6.556536259512486e-10,1.0813462576034207e-17,-6.55653615137786e-10,-0.07233779199925591
7101,6.498483897892531e-10,1.0581772354942812e-17,-6.498483792074807e-10,-0.07233780505125881
7121,6.441114673091331e-10,1.1959649396316386e-17,-6.441114553494836e-10,-0.07233781798787593
7141,6.384418976836356e-10,8.884826362294925e-18,-6.384418887988092e-10,-0.07233783081046348
7161,6.328387254799661e-10,2.3129359631927104e-17,-6.328387023506065e-10,-0.07233784352035827
7181,6.273009834259449e-10,1.6936725125802146e-17,-6.273009664892198e-10,-0.07233785611887825
7201,6.21827769338101e-10,6.7925823054755925e-18,-6.218277625455187e-10,-0.07233786860732248
7221,6.164181523460175e-10,4.304734472299145e-18,-6.16418148041283e-10,-0.07233788098697178
7241,6.110712573802692e-10,1.3511553903275113e-17,-6.110712438687153e-10,-0.07233789325908876
7261,6.057861712007099e-10,-2.3216220889844165e-18,-6.05786173522332e-10,-0.07233790542491837
7281,6.005620694894564e-10,2.0501269200797048e-17,-6.005620489881873e-10,-0.07233791748568788
7301,5.953980515078026e-10,9.972489762237183e-18,-5.953980415353129e-10,-0.07233792944260752
7321,5.90293288119936e-10,1.0770021097338209e-17,-5.902932773499149e-10,-0.07233794129687042
7341,5.852469572303309e-10,8.874835335793312e-18,-5.852469483554955e-10,-0.0723379530496531
7361,5.802582631932328e-10,1.0148820824440104e-17,-5.80258253044412e-10,-0.07233796470211569
7381,5.753263805530955e-10,1.8557301702009295e-17,-5.753263619957938e-10,-0.07233797625540214
7401,5.704505156665412e-10,5.807366370018853e-18,-5.704505098591748e-10,-0.07233798771064057
7421,5.656299257326463e-10,7.341694076372673e-18,-5.656299183909522e-10,-0.07233799906894334
7441,5.608638134851719e-10,8.284481883346498e-18,-5.608638052006901e-10,-0.07233801033140753
7461,5.561514371548866e-10,9.28119379189622e-18,-5.561514278736929e-10,-0.07233802149911506
7481,5.514920619027183e-10,6.738239579262213e-19,-5.514920612288944e-10,-0.0723380325731329
7501,5.468849703723199e-10,1.7523306437276058e-19,-5.468849701970868e-10,-0.07233804355451337
7521,5.42329436613876e-10,1.2769919453641784e-17,-5.423294238439565e-10,-0.07233805444429435
7541,5.378247245813901e-10,4.205587849414168e-18,-5.378247203758023e-10,-0.07233806524349949
7561,5.333701873894615e-10,1.5997456087963902e-17,-5.333701713920054e-10,-0.07233807595313844
7581,5.289651253430193e-10,6.273733319277846e-18,-5.289651190692859e-10,-0.07233808657420712
7601,5.246088398538331e-10,8.439768761252635e-18,-5.246088314140643e-10,-0.07233809710768778
7621,5.203006941320204e-10,7.487178209221854e-18,-5.203006866448422e-10,-0.0723381075545494
7641,5.160400385115707e-10,1.530487850919719e-17,-5.160400232066922e-10,-0.07233811791574782
7661,5.118262173250986e-10,7.115367706956495e-18,-5.118262102097309e-10,-0.07233812819222588
7681,5.076585967949849e-10,9.618802348142047e-18,-5.076585871761825e-10,-0.07233813838491372
7701,5.035365710652176e-10,5.25947026874674e-18,-5.035365658057473e-10,-0.07233814849472893
7721,4.994594997932185e-10,-3.4490291077120618e-18,-4.994595032422476e-10,-0.07233815852257668
7741,4.954268027306633e-10,2.318020990204136e-18,-4.954268004126424e-10,-0.0723381684693501
7761,4.914378919345417e-10,1.0710044911890381e-18,-4.914378908635372e-10,-0.07233817833593022
7781,4.874921479593424e-10,6.409413275235842e-18,-4.874921415499291e-10,-0.07233818812318636
7801,4.835890328499949e-10,1.542957737288025e-17,-4.835890174204175e-10,-0.07233819783197618
7821,4.797279518683083e-10,4.2480317499383744e-18,-4.797279476202766e-10,-0.07233820746314595
7841,4.759083679967949e-10,9.378375021092758e-18,-4.759083586184199e-10,-0.07233821701753068
7861,4.721297108540915e-10,1.2634275712430314e-17,-4.721296982198158e-10,-0.07233822649595423
7881,4.683914203628742e-10,-1.1494711984489982e-17,-4.683914318575862e-10,-0.0723382358992296
7901,4.646930267213006e-10,-5.6182782911139e-19,-4.6469302728312846e-10,-0.07233824522815901
7921,4.610339390681667e-10,8.505676981143408e-18,-4.6103393056248973e-10,-0.07233825448353416
7941,4.574136958487715e-10,5.545573798734299e-18,-4.574136903031977e-10,-0.07233826366613627
7961,4.538317383202995e-10,7.979056812046898e-18,-4.538317303412427e-10,-0.07233827277673628
7981,4.502875983111508e-10,2.395002312821174e-18,-4.502875959161485e-10,-0.07233828181609504
8001,4.4678076677208767e-10,4.278621832913095e-18,-4.4678076249346586e-10,-0.0723382907849635
8021,4.433107524761201e-10,1.4681624841410888e-17,-4.4331073779449524e-10,-0.07233829968408272
8041,4.3987709035048697e-10,8.56260447119017e-18,-4.398770817878825e-10,-0.07233830851418416
8061,4.3647929868344353e-10,1.8451485592012792e-17,-4.3647928023195796e-10,-0.07233831727598974
8081,4.3311691727599263e-10,5.083894016607675e-18,-4.331169121920986e-10,-0.07233832597021211
8101,4.2978948852381345e-10,2.184785769192091e-18,-4.297894863390277e-10,-0.07233833459755457
8121,4.2649655649600136e-10,8.660351264504927e-18,-4.264965478356501e-10,-0.07233834315871139
8141,4.2323768421807015e-10,8.548939619495634e-18,-4.2323767566913055e-10,-0.0723383516543679
8161,4.2001242708034717e-10,5.682592701217547e-18,-4.2001242139775445e-10,-0.07233836008520061
8181,4.1682034881592546e-10,-4.093912717155545e-18,-4.168203529098382e-10,-0.07233836845187738
8201,4.1366104950042693e-10,4.4849888118521355e-18,-4.1366104501543814e-10,-0.07233837675505751
8221,4.105340806885967e-10,9.478215976999114e-18,-4.1053407121038073e-10,-0.07233838499539184
8241,4.074390578512564e-10,4.481019055233172e-19,-4.074390574031545e-10,-0.072338393173523
8261,4.043755614866116e-10,6.3952428465537845e-18,-4.0437555509136877e-10,-0.0723384012900854
8281,4.0134321683940156e-10,6.286713925725675e-18,-4.013432105526876e-10,-0.07233840934570539
8301,3.9834158201049784e-10,5.283110164868776e-19,-3.9834158148218684e-10,-0.07233841734100142
8321,3.9537028788745666e-10,3.0235086076153252e-18,-3.9537028486394805e-10,-0.07233842527658416
8341,3.9242896342890867e-10,-4.099946716411961e-18,-3.924289675288554e-10,-0.07233843315305656
8361,3.895172464769872e-10,2.056584159964984e-18,-3.89517244420403e-10,-0.07233844097101397
8381,3.866347536466021e-10,7.030378827002378e-18,-3.8663474661622327e-10,-0.07233844873104435
8401,3.8378109225627635e-10,-5.330024657557648e-18,-3.83781097586301e-10,-0.07233845643372823
8421,3.8095594286533597e-10,-2.0805473428174907e-18,-3.809559449458833e-10,-0.07233846407963893
8441,3.781589422312077e-10,-8.593093165592268e-19,-3.7815894309051706e-10,-0.07233847166934265
8461,3.7538972058927254e-10,1.6718614256825592e-17,-3.753897038706583e-10,-0.07233847920339856
8481,3.7264794991363306e-10,-9.371123818464477e-20,-3.726479500073443e-10,-0.07233848668235889
8501,3.699332853424845e-10,1.092332528890713e-17,-3.699332744191592e-10,-0.072338494106769
8521,3.6724539475800393e-10,8.871320069524829e-18,-3.6724538588668387e-10,-0.07233850147716761
8541,3.645839633194888e-10,7.545202617714008e-18,-3.6458395577428617e-10,-0.07233850879408678
8561,3.6194865575034513e-10,1.0157006297123892e-17,-3.619486455933388e-10,-0.072338516058052
8581,3.593391385966912e-10,7.579912385408855e-18,-3.593391310167788e-10,-0.07233852326958239
8601,3.56755103259654e-10,-1.0520259732782855e-17,-3.5675511377991374e-10,-0.07233853042919071
8621,3.541962676374982e-10,1.5789911279030318e-18,-3.541962660585071e-10,-0.07233853753738344
8641,3.516622851287051e-10,-1.6008842976806437e-18,-3.516622867295894e-10,-0.07233854459466094
8661,3.4915289684322455e-10,-2.0574490401307674e-19,-3.4915289704896944e-10,-0.07233855160151748
8681,3.466677732957739e-10,6.874931908067259e-18,-3.46667766420842e-10,-0.07233855855844137
8701,3.442066246925395e-10,8.804055656431756e-18,-3.4420661588848386e-10,-0.07233856546591505
8721,3.417691804429925e-10,8.291457868665107e-18,-3.4176917215153464e-10,-0.0723385723244151
8741,3.3935514326070944e-10,6.951582809830848e-18,-3.3935513630912664e-10,-0.07233857913441241
8761,3.3696422202196843e-10,9.219915536263607e-18,-3.369642128020529e-10,-0.0723385858963722
8781,3.345961669596905e-10,1.3555276466088537e-17,-3.3459615340441404e-10,-0.07233859261075415
8801,3.3225068358685215e-10,4.139251706527031e-18,-3.3225067944760046e-10,-0.07233859927801248
8821,3.299275235789618e-10,8.084691501439647e-18,-3.299275154942703e-10,-0.07233860589859596
8841,3.276264060717707e-10,8.481222011452418e-18,-3.276263975905487e-10,-0.07233861247294805
8861,3.2534706116891793e-10,-5.218569936053542e-19,-3.253470616907749e-10,-0.07233861900150698
8881,3.2308927122298294e-10,5.722435885451507e-18,-3.2308926550054705e-10,-0.07233862548470579
8901,3.20852745214263e-10,-3.886831891605581e-18,-3.208527491010949e-10,-0.07233863192297242
8921,3.1863724520188876e-10,-5.4114827482712525e-18,-3.186372506133715e-10,-0.07233863831672976
8941,3.1644254230693444e-10,8.20237768989062e-18,-3.1644253410455674e-10,-0.07233864466639577
8961,3.142683559873548e-10,6.656662783413549e-18,-3.14268349330692e-10,-0.07233865097238351
8981,3.121144740199729e-10,1.1448957730791044e-17,-3.1211446257101516e-10,-0.07233865723510122
9001,3.0998066220749715e-10,9.082332792402121e-18,-3.0998065312516435e-10,-0.07233866345495236
9021,3.078666755833464e-10,2.25537124461799e-18,-3.078666733279752e-10,-0.07233866963233579
9041,3.057722748169336e-10,-2.2222856831444332e-18,-3.057722770392193e-10,-0.07233867576764563
9061,3.0369726615895615e-10,-2.787471674002639e-19,-3.036972664377033e-10,-0.07233868186127154
9081,3.0164140597886507e-10,5.137395526188413e-18,-3.016414008414695e-10,-0.0723386879135986
9101,2.996044642874251e-10,-7.64061556600229e-18,-2.996044719280407e-10,-0.07233869392500755
9121,2.975862534860597e-10,-5.540372677527587e-18,-2.9758625902643235e-10,-0.07233869989587469
9141,2.9558653332113555e-10,-2.4946793033157194e-18,-2.9558653581581487e-10,-0.07233870582657205
9161,2.93605104969522e-10,8.395423039471263e-18,-2.9360509657409896e-10,-0.07233871171746738
9181,2.916417494390775e-10,1.691227393649534e-18,-2.916417477478501e-10,-0.07233871756892427
9201,2.896962778793851e-10,1.1448750722842547e-17,-2.8969626643063436e-10,-0.07233872338130218
9221,2.8776847584693856e-10,9.804958255225387e-18,-2.877684660419803e-10,-0.07233872915495644
9241,2.8585813890687e-10,4.0221274330969154e-18,-2.8585813488474256e-10,-0.07233873489023843
9261,2.8396508464596786e-10,1.0804541290813306e-17,-2.8396507384142657e-10,-0.0723387405874955
9281,2.8208910505159446e-10,-3.4687821945269077e-18,-2.8208910852037667e-10,-0.07233874624707111
9301,2.802300198529077e-10,-1.1796248067048685e-18,-2.802300210325325e-10,-0.07233875186930486
9321,2.783876311211298e-10,1.7684428100507677e-18,-2.7838762935268696e-10,-0.07233875745453253
9341,2.7656175636555425e-10,-1.436049744384711e-18,-2.76561757801604e-10,-0.07233876300308617
9361,2.747522158608014e-10,2.151044907335437e-18,-2.747522137097565e-10,-0.07233876851529414
9381,2.7295882807176286e-10,-1.1571690657058667e-18,-2.729588292289319e-10,-0.07233877399148109
9401,2.711813954966636e-10,-8.660276949227402e-19,-2.711813963626913e-10,-0.07233877943196808
9421,2.6941975013889335e-10,-3.6240575557024706e-18,-2.694197537629509e-10,-0.07233878483707261
9441,2.6767372801154465e-10,4.371038701041644e-18,-2.6767372364050593e-10,-0.07233879020710869
9461,2.6594316218397305e-10,5.639126836429223e-18,-2.659431565448462e-10,-0.07233879554238686
9481,2.6422785954374264e-10,1.9897523861579282e-18,-2.6422785755399023e-10,-0.07233880084321416
9501,2.625276669453469e-10,7.033850914229685e-18,-2.6252765991149596e-10,-0.07233880610989442
9521,2.608424142219246e-10,-1.5391885799133e-18,-2.608424157611132e-10,-0.07233881134272799
9541,2.5917195046703424e-10,-4.0636722904813036e-18,-2.5917195453070654e-10,-0.07233881654201202
9561,2.575160986867318e-10,6.864172987059729e-18,-2.5751609182255885e-10,-0.07233882170804035
9581,2.558747021233709e-10,-1.837559529259664e-18,-2.5587470396093044e-10,-0.0723388268411037
9601,2.5424760241336823e-10,7.40430067725228e-19,-2.542476016729382e-10,-0.07233883194148953
9621,2.5263466580487293e-10,1.3360441885195125e-18,-2.5263466446882874e-10,-0.07233883700948229
9641,2.5103570047181107e-10,-2.5294886957120462e-18,-2.5103570300129976e-10,-0.07233884204536328
9661,2.494505930375338e-10,8.917217885453449e-19,-2.49450592145812e-10,-0.07233884704941079
9681,2.4787918011459625e-10,1.4200769074288126e-17,-2.478791659138272e-10,-0.0723388520219001
9701,2.463213063314529e-10,-1.940406138291594e-18,-2.4632130827185905e-10,-0.07233885696310352
9721,2.4477683531419703e-10,2.480336870140996e-20,-2.4477683528939366e-10,-0.0723388618732905
9741,2.432456334127325e-10,1.019162980449346e-17,-2.4324562322110266e-10,-0.0723388667527275
9761,2.417275425162369e-10,6.8694869267698115e-18,-2.4172753564674996e-10,-0.07233887160167825
9781,2.4022240470030066e-10,1.8638473577031914e-19,-2.4022240451391593e-10,-0.07233887642040356
9801,2.38730124588655e-10,5.276319627158367e-19,-2.387301240610231e-10,-0.07233888120916153
9821,2.3725054947865774e-10,9.08003058269024e-19,-2.372505485706547e-10,-0.07233888596820748
9841,2.357835362720202e-10,5.209734025698498e-18,-2.3578353106228617e-10,-0.07233889069779408
9861,2.343289569368077e-10,-8.225852263212755e-18,-2.3432896516265995e-10,-0.07233889539817129
9881,2.3288669605417683e-10,3.559303074258256e-18,-2.3288669249487376e-10,-0.07233890006958642
9901,2.3145660108462638e-10,5.720670475445142e-19,-2.3145660051255934e-10,-0.0723389047122842
9921,2.3003854977998344e-10,-5.617990167003655e-18,-2.3003855539797362e-10,-0.07233890932650676
9941,2.2863241494058819e-10,-1.1990913381147378e-17,-2.2863242693150156e-10,-0.07233891391249372
9961,2.27238110345424e-10,1.5487758359304727e-17,-2.2723809485766564e-10,-0.07233891847048216
9981,2.258554299704876e-10,1.0060708612256005e-18,-2.2585542896441676e-10,-0.0723389230007067
