iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.263190320308426e-10,6.475580414647372e-18,-4.263190255552622e-10,-0.12762431801383076
5821,4.2174945678619967e-10,1.4538128071562146e-17,-4.217494422480716e-10,-0.1276243264921228
5841,4.1724424119996927e-10,9.63494411616936e-18,-4.1724423156502517e-10,-0.12762433487970093
5861,4.128022681172966e-10,8.41660815831407e-18,-4.128022597006884e-10,-0.12762434317784058
5881,4.084224580526771e-10,1.3745661548269604e-17,-4.084224443070156e-10,-0.12762435138779524
5901,4.0410375899942613e-10,1.143264383772394e-17,-4.041037475667823e-10,-0.12762435951079712
5921,3.998451208370743e-10,1.4036877018233663e-17,-3.998451068001973e-10,-0.1276243675480574
5941,3.9564554280857235e-10,8.570646959598932e-18,-3.956455342379254e-10,-0.12762437550076675
5961,3.9150402103975663e-10,1.1053361936244009e-17,-3.915040099863947e-10,-0.12762438337009574
5981,3.8741957741433927e-10,1.1570064541220282e-17,-3.8741956584427473e-10,-0.12762439115719526
6001,3.8339126035088747e-10,1.54051164543768e-17,-3.83391244945771e-10,-0.1276243988631968
6021,3.794181362950864e-10,1.4868068206357886e-17,-3.794181214270182e-10,-0.12762440648921297
6041,3.754992693901601e-10,8.883970522838503e-18,-3.7549926050618956e-10,-0.1276244140363379
6061,3.7163377869135015e-10,1.0293130203589816e-17,-3.7163376839821994e-10,-0.1276244215056474
6081,3.6782075954089186e-10,6.927994025025013e-18,-3.678207526128978e-10,-0.12762442889819953
6101,3.6405936606919427e-10,1.1975181325923646e-17,-3.6405935409401296e-10,-0.1276244362150348
6121,3.603487359304221e-10,6.91573100188837e-18,-3.6034872901469113e-10,-0.1276244434571767
6141,3.5668804842571253e-10,5.161530807598749e-18,-3.566880432641817e-10,-0.1276244506256317
6161,3.5307647424703625e-10,7.185425909456765e-18,-3.530764670616103e-10,-0.12762445772138997
6181,3.4951322094214247e-10,9.816505754595218e-18,-3.4951321112563673e-10,-0.12762446474542544
6201,3.4599750042453946e-10,9.56861497178174e-18,-3.459974908559245e-10,-0.12762447169869623
6221,3.4252853861868847e-10,8.432697450179701e-18,-3.42528530185991e-10,-0.12762447858214482
6241,3.3910558644183227e-10,6.825887204380233e-18,-3.3910557961594504e-10,-0.12762448539669857
6261,3.357278990903283e-10,1.0497761737526833e-18,-3.3572789804055217e-10,-0.12762449214326985
6281,3.3239476417106386e-10,7.774030097040681e-18,-3.323947563970338e-10,-0.1276244988227563
6301,3.2910543708025067e-10,8.944953123239308e-18,-3.291054281352975e-10,-0.12762450543604126
6321,3.258592603365465e-10,1.1536212372794832e-17,-3.2585924880033413e-10,-0.12762451198399394
6341,3.226555121213225e-10,4.617807504347438e-18,-3.22655507503515e-10,-0.1276245184674697
6361,3.194935474899864e-10,1.0812452929319345e-17,-3.194935366775335e-10,-0.1276245248873103
6381,3.163726800280128e-10,5.977884895233332e-18,-3.163726740501279e-10,-0.12762453124434417
6401,3.13292281169793e-10,6.409776282058296e-18,-3.132922747600167e-10,-0.1276245375393867
6421,3.1025170144599434e-10,4.140305057403368e-18,-3.102516973056893e-10,-0.12762454377324048
6441,3.0725032921911076e-10,6.856283073286656e-18,-3.072503223628277e-10,-0.12762454994669536
6461,3.042875546373179e-10,1.6322347622077688e-17,-3.0428753831497027e-10,-0.12762455606052897
6481,3.013627510739598e-10,7.605809069808872e-18,-3.0136274346815075e-10,-0.12762456211550677
6501,2.9847536017097234e-10,9.921222166340995e-18,-2.984753502497502e-10,-0.12762456811238232
6521,2.9562477892162925e-10,1.1087223744283809e-17,-2.956247678344055e-10,-0.1276245740518975
6541,2.9281044914966416e-10,4.441851071377822e-18,-2.928104447078131e-10,-0.1276245799347827
6561,2.9003182225388733e-10,2.4715167535485735e-18,-2.9003181978237056e-10,-0.12762458576175711
6581,2.872883330588527e-10,5.372024329356812e-18,-2.8728832768682835e-10,-0.12762459153352881
6601,2.8457945843885995e-10,6.7614239858026946e-18,-2.8457945167743594e-10,-0.12762459725079509
6621,2.819046612996783e-10,6.147877504342581e-18,-2.8190465515180076e-10,-0.12762460291424252
6641,2.792634234278835e-10,6.396314079697211e-18,-2.7926341703156943e-10,-0.12762460852454724
6661,2.7665523833347885e-10,5.427863944187532e-18,-2.766552329056149e-10,-0.12762461408237513
6681,2.740796096168884e-10,8.345938041760736e-19,-2.740796087822946e-10,-0.12762461958838198
6701,2.7153603564560634e-10,5.4687437710970525e-18,-2.7153603017686256e-10,-0.12762462504321365
6721,2.6902404623981144e-10,5.965779722881316e-18,-2.6902404027403173e-10,-0.12762463044750624
6741,2.6654315592144434e-10,1.317499929793879e-18,-2.665431546039444e-10,-0.12762463580188638
6761,2.640929075688096e-10,4.094597589978002e-18,-2.64092903474212e-10,-0.12762464110697125
6781,2.616728449881205e-10,7.263240148927834e-18,-2.6167283772488033e-10,-0.12762464636336884
6801,2.5928251368941596e-10,6.044408892706866e-18,-2.5928250764500705e-10,-0.12762465157167804
6821,2.5692147124398525e-10,5.543519241116594e-18,-2.56921465700466e-10,-0.1276246567324889
6841,2.545892879995598e-10,8.014862828000626e-18,-2.5458927998469695e-10,-0.1276246618463827
6861,2.5228553862272515e-10,4.503420239795346e-18,-2.522855341193049e-10,-0.12762466691393212
6881,2.5000980527008104e-10,4.809987460476007e-18,-2.5000980046009356e-10,-0.12762467193570146
6901,2.477616766326159e-10,3.8946458901614534e-18,-2.4776167273796997e-10,-0.12762467691224658
6921,2.4554073266580243e-10,4.092277336929818e-18,-2.455407285735251e-10,-0.12762468184411527
6941,2.433466099625859e-10,4.3711850384089394e-18,-2.4334660559140086e-10,-0.1276246867318473
6961,2.411788853275673e-10,4.523510525601599e-18,-2.4117888080405674e-10,-0.1276246915759746
6981,2.39037178522737e-10,5.169670987409842e-18,-2.39037173353066e-10,-0.12762469637702134
7001,2.3692112887503697e-10,3.0347405623642062e-18,-2.369211258402964e-10,-0.12762470113550403
7021,2.348303572184713e-10,1.5298283443466879e-18,-2.3483035568864294e-10,-0.12762470585193175
7041,2.327644936942446e-10,8.679660109285933e-18,-2.327644850145845e-10,-0.12762471052680618
7061,2.3072318843293781e-10,2.9417512841687932e-18,-2.3072318549118652e-10,-0.12762471516062185
7081,2.2870608534993986e-10,4.338114867140962e-18,-2.28706081011825e-10,-0.12762471975386608
7101,2.2671284383325724e-10,6.493506459570149e-18,-2.2671283733975078e-10,-0.12762472430701927
7121,2.2474310154464166e-10,4.2786547832642864e-18,-2.2474309726598687e-10,-0.1276247288205549
7141,2.227965441324516e-10,2.1722925989113633e-18,-2.2279654196015898e-10,-0.12762473329493973
7161,2.2087283096682643e-10,3.3906895371836453e-18,-2.208728275761369e-10,-0.12762473773063385
7181,2.1897164673015233e-10,3.9345978781348954e-18,-2.1897164279555445e-10,-0.12762474212809077
7201,2.1709266104099225e-10,6.169862869024277e-18,-2.1709265487112938e-10,-0.12762474648775765
7221,2.15235567518415e-10,1.5990016702965537e-18,-2.1523556591941334e-10,-0.12762475081007524
7241,2.134000633196902e-10,7.391477457198304e-18,-2.1340005592821276e-10,-0.1276247550954781
7261,2.1158583106905924e-10,7.303465477487288e-18,-2.1158582376559375e-10,-0.12762475934439463
7281,2.097925742214464e-10,6.439228984039844e-18,-2.097925677822174e-10,-0.12762476355724728
7301,2.08020000636737e-10,2.8525406684904988e-18,-2.0801999778419634e-10,-0.12762476773445253
7321,2.0626783012089188e-10,5.771992348739799e-18,-2.0626782434889952e-10,-0.12762477187642096
7341,2.0453576089501095e-10,1.9205420101776818e-18,-2.0453575897446895e-10,-0.12762477598355754
7361,2.0282353120531823e-10,7.406947067719962e-18,-2.0282352379837115e-10,-0.12762478005626152
7381,2.0113084909068192e-10,-2.1017401633714423e-19,-2.0113084930085593e-10,-0.12762478409492659
7401,1.9945745084673068e-10,-5.626052613782436e-20,-1.9945745090299121e-10,-0.12762478809994096
7421,1.9780307290345436e-10,3.554133297869228e-19,-1.9780307254804104e-10,-0.12762479207168748
7441,1.961674394649995e-10,2.8891432521354715e-18,-1.9616743657585626e-10,-0.1276247960105437
7461,1.9455029846082503e-10,2.3031788615191278e-18,-1.9455029615764615e-10,-0.12762479991688191
7481,1.9295140584595383e-10,4.434668051177422e-18,-1.9295140141128577e-10,-0.12762480379106933
7501,1.913704916636542e-10,3.779303878159846e-18,-1.9137048788435033e-10,-0.12762480763346806
7521,1.898073178241498e-10,3.0757213087777616e-18,-1.898073147484285e-10,-0.12762481144443527
7541,1.88261650399597e-10,5.879752633907154e-18,-1.8826164451984437e-10,-0.1276248152243232
7561,1.8673323742970036e-10,1.5540562787810222e-18,-1.867332358756441e-10,-0.1276248189734793
7581,1.8522184272830102e-10,1.9903106873122243e-18,-1.8522184073799034e-10,-0.12762482269224623
7601,1.837272406529904e-10,9.006974130098383e-18,-1.8372723164601625e-10,-0.12762482638096198
7621,1.8224919575049228e-10,7.771882738508296e-19,-1.82249194973304e-10,-0.12762483003996
7641,1.8078749492229213e-10,3.5647782632336154e-18,-1.8078749135751388e-10,-0.12762483366956912
7661,1.7934191159497175e-10,5.369175350063164e-18,-1.793419062257964e-10,-0.1276248372701137
7681,1.7791220969623522e-10,2.1283251499208227e-18,-1.7791220756791007e-10,-0.12762484084191378
7701,1.764982056075384e-10,3.859442886450653e-18,-1.764982017480955e-10,-0.12762484438528499
7721,1.7509965709983747e-10,1.9402666807053184e-18,-1.7509965515957077e-10,-0.1276248479005387
7741,1.7371637715324732e-10,8.022843127268448e-18,-1.7371636913040418e-10,-0.12762485138798216
7761,1.7234814683386483e-10,1.5468234439291158e-18,-1.7234814528704138e-10,-0.12762485484791836
7781,1.7099477013265578e-10,-6.554909028998861e-19,-1.7099477078814668e-10,-0.12762485828064626
7801,1.696560410710893e-10,-2.406558482216765e-18,-1.6965604347764778e-10,-0.12762486168646084
7821,1.6833178380106205e-10,4.385022106578502e-19,-1.6833178336255983e-10,-0.12762486506565313
7841,1.6702177726537047e-10,-5.289632309263427e-19,-1.670217777943337e-10,-0.12762486841851012
7861,1.657258503078081e-10,4.6402896458233785e-18,-1.6572584566751845e-10,-0.12762487174531514
7881,1.6444380196989038e-10,6.564959301713402e-18,-1.6444379540493107e-10,-0.12762487504634765
7901,1.6317546125170153e-10,9.5649099881356e-18,-1.6317545168679154e-10,-0.12762487832188335
7921,1.619206293683095e-10,5.310897671946217e-18,-1.6192062405741183e-10,-0.12762488157219434
7941,1.6067912938797944e-10,4.051756638059385e-18,-1.606791253362228e-10,-0.12762488479754908
7961,1.5945079992270625e-10,1.2728343467552893e-18,-1.594507986498719e-10,-0.12762488799821242
7981,1.5823544762782502e-10,3.493016736983721e-18,-1.5823544413480828e-10,-0.12762489117444575
8001,1.5703291622179915e-10,3.1764476724007355e-18,-1.570329130453515e-10,-0.12762489432650692
8021,1.5584302096455134e-10,1.9445213226765865e-18,-1.5584301902003002e-10,-0.12762489745465042
8041,1.546656035476135e-10,2.705579800175459e-18,-1.546656008420337e-10,-0.1276249005591274
8061,1.535005094000693e-10,2.5272935956665002e-18,-1.5350050687277572e-10,-0.12762490364018567
8081,1.5234755842030367e-10,4.9084966584021126e-18,-1.5234755351180702e-10,-0.12762490669806972
8101,1.5120659279925676e-10,-9.401520617557666e-19,-1.5120659373940882e-10,-0.12762490973302093
8121,1.500774726765195e-10,7.025050623025984e-18,-1.5007746565146886e-10,-0.1276249127452774
8141,1.489600223988438e-10,-4.551799636786036e-18,-1.4896002695064342e-10,-0.12762491573507426
8161,1.4785409373449548e-10,-7.182889275267703e-21,-1.4785409374167838e-10,-0.1276249187026433
8181,1.4675953940947815e-10,1.6851739559398172e-18,-1.467595377243042e-10,-0.12762492164821354
8201,1.4567621082104348e-10,6.441571427966556e-19,-1.4567621017688635e-10,-0.12762492457201083
8221,1.4460396742223105e-10,4.9421525942374746e-18,-1.4460396248007846e-10,-0.1276249274742582
8241,1.4354265398217826e-10,1.2715059009758847e-18,-1.4354265271067236e-10,-0.1276249303551756
8261,1.424921331079216e-10,-5.773063854418725e-19,-1.42492133685228e-10,-0.12762493321498028
8281,1.4145225448818688e-10,2.3191839475475742e-18,-1.4145225216900295e-10,-0.12762493605388656
8301,1.4042289801239432e-10,5.605318734399368e-18,-1.404228924070756e-10,-0.12762493887210605
8321,1.394039151181288e-10,-1.8820074740215923e-18,-1.394039170001363e-10,-0.12762494166984753
8341,1.3839517271040263e-10,-3.1720392386594214e-18,-1.3839517588244186e-10,-0.12762494444731717
8361,1.3739655321067595e-10,1.4267785957229662e-18,-1.3739655178389737e-10,-0.1276249472047184
8381,1.3640789638283588e-10,9.31735481858967e-19,-1.364078954511004e-10,-0.12762494994225207
8401,1.354291009368687e-10,-1.009390708466089e-18,-1.3542910194625942e-10,-0.1276249526601164
8421,1.3446002863354485e-10,5.383376658539983e-18,-1.344600232501682e-10,-0.12762495535850707
8441,1.335005521212852e-10,2.5002047217534124e-18,-1.3350054962108048e-10,-0.12762495803761723
8461,1.3255053936129484e-10,-2.401614426691799e-18,-1.3255054176290927e-10,-0.12762496069763757
8481,1.3160990279741122e-10,6.708601207305606e-19,-1.316099021265511e-10,-0.12762496333875628
8501,1.3067849026017322e-10,-3.163748120453426e-19,-1.3067849057654804e-10,-0.12762496596115924
8521,1.2975619730408257e-10,5.015328944076184e-18,-1.2975619228875363e-10,-0.12762496856502983
8541,1.2884290085672095e-10,1.6730583103780726e-18,-1.2884289918366265e-10,-0.1276249711505492
8561,1.2793848271180382e-10,6.469887941602072e-18,-1.2793847624191587e-10,-0.12762497371789605
8581,1.2704283815235814e-10,2.8073358137202407e-18,-1.2704283534502233e-10,-0.12762497626724695
8601,1.261558577617158e-10,-1.5453494687769005e-18,-1.2615585930706526e-10,-0.12762497879877613
8621,1.2527743032447246e-10,1.4101112539134051e-18,-1.252774289143612e-10,-0.12762498131265562
8641,1.2440743493255315e-10,-3.5429095129712004e-18,-1.2440743847546266e-10,-0.1276249838090553
8661,1.235457764933012e-10,1.5264131582758961e-18,-1.2354577496688804e-10,-0.12762498628814287
8681,1.2269234960647132e-10,-5.466643741455038e-18,-1.2269235507311508e-10,-0.12762498875008388
8701,1.218470593082771e-10,-5.233253302342787e-18,-1.218470645415304e-10,-0.1276249911950419
8721,1.210097808630845e-10,2.6555764467148743e-18,-1.2100977820750805e-10,-0.1276249936231783
8741,1.2018042386175902e-10,2.151855594384348e-18,-1.2018042170990343e-10,-0.1276249960346525
8761,1.1935888518705848e-10,1.5774304245912027e-18,-1.1935888360962805e-10,-0.12762499842962188
8781,1.185450847984074e-10,1.112006266217662e-18,-1.1854508368640112e-10,-0.12762500080824188
8801,1.17738900433881e-10,1.2087757458892589e-18,-1.1773889922510525e-10,-0.12762500317066597
8821,1.1694025214177455e-10,2.506382551320663e-18,-1.1694024963539198e-10,-0.1276250055170457
8841,1.161490383202484e-10,2.198583586930546e-18,-1.1614903612166481e-10,-0.12762500784753072
8861,1.153651745958443e-10,4.940561974527598e-18,-1.1536516965528232e-10,-0.12762501016226882
8881,1.145885649881441e-10,1.6250098185790075e-18,-1.1458856336313429e-10,-0.12762501246140598
8901,1.1381912098294077e-10,7.949852036051617e-18,-1.1381911303308874e-10,-0.12762501474508622
8921,1.1305675086787381e-10,1.6578383636586104e-18,-1.1305674921003544e-10,-0.12762501701345208
8941,1.1230136681004651e-10,2.577960876809175e-18,-1.1230136423208563e-10,-0.12762501926664402
8961,1.1155288930085277e-10,1.989536374958168e-18,-1.115528873113164e-10,-0.12762502150480098
8981,1.1081122859264134e-10,-2.1219715713568847e-18,-1.1081123071461291e-10,-0.12762502372806003
9001,1.1007629456122545e-10,4.7691250160369826e-18,-1.1007628979210043e-10,-0.12762502593655664
9021,1.0934801154349937e-10,-9.464471924751659e-19,-1.0934801248994657e-10,-0.1276250281304246
9041,1.086263012701404e-10,-4.5402513528091625e-18,-1.0862630581039176e-10,-0.12762503030979605
9061,1.0791107602292388e-10,-8.453415348385668e-20,-1.0791107610745803e-10,-0.12762503247480156
9081,1.0720226402573615e-10,-6.13736165860478e-19,-1.0720226463947232e-10,-0.12762503462556996
9101,1.0649978487529971e-10,4.040078064903375e-18,-1.0649978083522164e-10,-0.12762503676222872
9121,1.0580355511964625e-10,4.708262310690721e-18,-1.0580355041138394e-10,-0.12762503888490356
9141,1.0511349789797323e-10,-1.904644430679215e-18,-1.0511349980261766e-10,-0.12762504099371885
9161,1.044295566844367e-10,-6.34626781666687e-19,-1.0442955731906348e-10,-0.12762504308879732
9181,1.037516367836792e-10,4.197663623089396e-18,-1.0375163258601558e-10,-0.12762504517026027
9201,1.0307968298627864e-10,2.3171243188956936e-18,-1.0307968066915431e-10,-0.12762504723822754
9221,1.024136067115901e-10,3.821601656715159e-18,-1.0241360288998843e-10,-0.12762504929281748
9241,1.0175334041335823e-10,-3.482445271028123e-18,-1.017533438958035e-10,-0.1276250513341471
9261,1.0109882621457751e-10,1.729463347714768e-18,-1.0109882448511417e-10,-0.12762505336233193
9281,1.0044998863862226e-10,3.138484008574827e-18,-1.0044998550013825e-10,-0.1276250553774862
9301,9.9806750189604e-11,5.325586816999687e-18,-9.980674486401719e-11,-0.12762505737972263
9321,9.916905835800914e-11,2.6542762996567235e-18,-9.916905570373283e-11,-0.12762505936915278
9341,9.853684752312061e-11,-1.4581412526898145e-18,-9.853684898126186e-11,-0.12762506134588672
9361,9.791004646103228e-11,-5.9384490712079824e-18,-9.791005239948135e-11,-0.12762506331003334
9381,9.728859097310128e-11,-2.4114704311984396e-18,-9.728859338457171e-11,-0.1276250652617002
9401,9.667242201726132e-11,-5.994682133663914e-18,-9.667242801194346e-11,-0.12762506720099354
9421,9.606147322019193e-11,2.986483881784055e-18,-9.606147023370805e-11,-0.1276250691280184
9441,9.545569515043581e-11,3.1184816442027937e-18,-9.545569203195416e-11,-0.12762507104287862
9461,9.48549979224597e-11,4.16099786070833e-19,-9.485499750635991e-11,-0.12762507294567677
9481,9.425935968296508e-11,3.310932463191607e-19,-9.425935935187183e-11,-0.12762507483651422
9501,9.366869533716466e-11,3.1706265780761704e-18,-9.366869216653809e-11,-0.12762507671549117
9521,9.30829553764034e-11,-3.762122896094943e-19,-9.308295575261569e-11,-0.12762507858270666
9541,9.250208682731933e-11,-3.736536675444185e-18,-9.2502090563856e-11,-0.1276250804382586
9561,9.192603126157418e-11,7.587685318077893e-18,-9.192602367388887e-11,-0.12762508228224373
9581,9.135472476378818e-11,4.442204582389537e-18,-9.13547203215836e-11,-0.1276250841147577
9601,9.078811951170999e-11,-9.663445826859636e-19,-9.078812047805458e-11,-0.12762508593589506
9621,9.022616642420403e-11,7.973030128673133e-18,-9.02261584511739e-11,-0.12762508774574918
9641,8.966879908301225e-11,-2.514291798056833e-18,-8.966880159730404e-11,-0.12762508954441257
9661,8.91159793211722e-11,-6.0536375800123906e-18,-8.911598537480978e-11,-0.12762509133197647
9681,8.856765373106239e-11,8.949375549775162e-19,-8.856765283612484e-11,-0.1276250931085312
9701,8.802375831850119e-11,1.5031133423205664e-18,-8.802375681538784e-11,-0.12762509487416607
9721,8.748426641951221e-11,6.948202193407271e-19,-8.748426572469198e-11,-0.12762509662896923
9741,8.694910395022351e-11,1.9248248516648958e-18,-8.694910202539865e-11,-0.12762509837302805
9761,8.641823145537124e-11,4.512781565031958e-19,-8.641823100409309e-11,-0.12762510010642872
9781,8.589160548782546e-11,3.710990939079487e-18,-8.589160177683452e-11,-0.1276251018292566
9801,8.536916337028924e-11,3.33074706217837e-18,-8.536916003954217e-11,-0.12762510354159598
9821,8.485087569753752e-11,-3.403773498275745e-18,-8.485087910131102e-11,-0.12762510524353038
9841,8.433669370599369e-11,8.119468292101043e-19,-8.433669289404686e-11,-0.12762510693514215
9861,8.382656429014098e-11,1.903452647930079e-18,-8.382656238668834e-11,-0.127625108616513
9881,8.332045291993977e-11,3.9858015068431535e-18,-8.332044893413826e-11,-0.12762511028772341
9901,8.281830261638814e-11,-2.023745750750252e-18,-8.281830464013389e-11,-0.12762511194885331
9921,8.232008055418215e-11,4.316879769192407e-18,-8.232007623730239e-11,-0.12762511359998158
9941,8.182573721088553e-11,2.1051831921478277e-18,-8.182573510570234e-11,-0.12762511524118617
9961,8.133523871249234e-11,5.974401199286081e-18,-8.133523273809114e-11,-0.1276251168725443
9981,8.084853081006281e-11,1.1808955864725506e-17,-8.084851900110695e-11,-0.12762511849413227
