iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.8080745319070947e-10,3.357112844736926e-15,-2.808040960778647e-10,-0.11522059464332526
5821,2.7784550405724665e-10,3.53528024940778e-15,-2.7784196877699726e-10,-0.11522060022721671
5841,2.75350720350046e-10,2.676736898264499e-15,-2.7534804361314776e-10,-0.11522060575781623
5861,2.7250350097890236e-10,2.8367473968406684e-15,-2.7250066423150553e-10,-0.11522061123566214
5881,2.696844719120658e-10,3.097175179737616e-15,-2.6968137473688607e-10,-0.11522061665517397
5901,2.673828669747167e-10,2.377635248674002e-15,-2.67380489339468e-10,-0.11522062202422918
5921,2.649438592223272e-10,2.3909449897772525e-15,-2.649414682773374e-10,-0.11522062734679982
5941,2.625214613847046e-10,2.8904144153168645e-15,-2.625185709702893e-10,-0.11522063261942986
5961,2.606504061496476e-10,2.4933442992335735e-15,-2.6064791280534833e-10,-0.11522063784948293
5981,2.5874298747358373e-10,2.4744635907332893e-15,-2.5874051300999297e-10,-0.11522064304305274
6001,2.5660410284247924e-10,2.8771372988093168e-15,-2.566012257051804e-10,-0.11522064819532764
6021,2.546060591660184e-10,2.415945025761035e-15,-2.546036432209926e-10,-0.11522065330630073
6041,2.5227303144716443e-10,2.133355460717067e-15,-2.522708980917037e-10,-0.11522065837496112
6061,2.494545225059111e-10,2.532589656673213e-15,-2.4945198991625445e-10,-0.11522066339103718
6081,2.468267745842801e-10,2.3176817677575504e-15,-2.4682445690251233e-10,-0.11522066835184365
6101,2.443956896753702e-10,1.9411093005731586e-15,-2.443937485660696e-10,-0.11522067326285436
6121,2.41971716600137e-10,2.2514597993542615e-15,-2.4196946514033764e-10,-0.11522067812498828
6141,2.3991369119677437e-10,2.1652192218888133e-15,-2.399115259775525e-10,-0.11522068294205023
6161,2.379657626383891e-10,1.7779905734935406e-15,-2.3796398464781564e-10,-0.1152206877202811
6181,2.355756884790687e-10,1.942174791775464e-15,-2.355737463042769e-10,-0.11522069245522595
6201,2.329576687812009e-10,1.9633390277651644e-15,-2.3295570544217316e-10,-0.11522069713924404
6221,2.3029553540269257e-10,1.542724362479766e-15,-2.302939926783301e-10,-0.11522070177063687
6241,2.2748744073464232e-10,1.4971144685276497e-15,-2.274859436201738e-10,-0.11522070634711536
6261,2.248955660906178e-10,1.4262219130721996e-15,-2.2489413986870472e-10,-0.11522071086887431
6281,2.2271174590769588e-10,1.0487824336953389e-15,-2.227106971252622e-10,-0.11522071534338055
6301,2.2064958499298912e-10,1.1350369823942524e-15,-2.2064844995600674e-10,-0.11522071977585219
6321,2.1877483935601786e-10,1.3581700823371575e-15,-2.1877348118593552e-10,-0.11522072416858475
6341,2.1718964220039338e-10,1.2218144100656056e-15,-2.1718842038598333e-10,-0.11522072852715604
6361,2.155410298307476e-10,1.2099219305063436e-15,-2.155398199088171e-10,-0.11522073285399152
6381,2.137057558207534e-10,1.3108242910967424e-15,-2.137044449964623e-10,-0.11522073714569366
6401,2.117677678085606e-10,1.1254366638277142e-15,-2.1176664237189675e-10,-0.11522074139970548
6421,2.0955500438392413e-10,1.0456108207238768e-15,-2.095539587731034e-10,-0.11522074561237189
6441,2.0713535610871832e-10,1.1363461929649208e-15,-2.0713421976252536e-10,-0.11522074977807964
6461,2.0483341685978263e-10,9.25157349339914e-16,-2.048324917024333e-10,-0.11522075389628458
6481,2.0264376278348544e-10,7.124678094639814e-16,-2.0264305031567598e-10,-0.11522075796988317
6501,2.0053641202504463e-10,7.646280773748079e-16,-2.0053564739696725e-10,-0.11522076200032443
6521,1.9869303975839423e-10,6.815207320570431e-16,-1.9869235823766217e-10,-0.11522076599118311
6541,1.9705374256064147e-10,6.223221080957407e-16,-1.9705312023853337e-10,-0.11522076994765962
6561,1.9548627222556012e-10,7.980203838776423e-16,-1.9548547420517623e-10,-0.11522077387210393
6581,1.9406558447864692e-10,8.673851708298181e-16,-1.940647170934761e-10,-0.11522077776662527
6601,1.926930901645298e-10,7.693468924269534e-16,-1.9269232081763738e-10,-0.11522078163366342
6621,1.9113888787898482e-10,7.977451748683635e-16,-1.9113809013380995e-10,-0.11522078547155948
6641,1.894069959809871e-10,7.873158510125493e-16,-1.894062086651361e-10,-0.1152207892763646
6661,1.8751770459984063e-10,6.887095933167595e-16,-1.8751701589024732e-10,-0.11522079304497308
6681,1.8544394529845876e-10,7.023560508802975e-16,-1.8544324294240789e-10,-0.11522079677376525
6701,1.8335188816838037e-10,6.4575310888849905e-16,-1.8335124241527147e-10,-0.11522080046050952
6721,1.8137354279736463e-10,4.609757336269433e-16,-1.81373081821631e-10,-0.1152208041066017
6741,1.7945354632683064e-10,3.867190165473422e-16,-1.794531596078141e-10,-0.11522080771383574
6761,1.776215097729281e-10,3.820345553160371e-16,-1.7762112773837278e-10,-0.11522081128343177
6781,1.7592419514017966e-10,2.9855954519148795e-16,-1.7592389658063447e-10,-0.1152208148178658
6801,1.7426905516721633e-10,2.655603560016343e-16,-1.7426878960686033e-10,-0.11522081831896387
6821,1.7264057796803117e-10,3.029484545268392e-16,-1.7264027501957665e-10,-0.11522082178712997
6841,1.7109141819299052e-10,2.641569913258476e-16,-1.710911540359992e-10,-0.11522082522355802
6861,1.6956161546692584e-10,2.229785995841853e-16,-1.6956139248832626e-10,-0.11522082862935232
6881,1.6802802868287724e-10,2.639209529923824e-16,-1.6802776476192425e-10,-0.1152208320044278
6901,1.6654777758708742e-10,2.2276145960953e-16,-1.6654755482562782e-10,-0.11522083534934646
6921,1.6508678814532837e-10,2.042809444792122e-16,-1.6508658386438388e-10,-0.11522083866498549
6941,1.636141810202634e-10,2.3407906064034716e-16,-1.6361394694120276e-10,-0.11522084195123584
6961,1.621807072095079e-10,2.105084190250361e-16,-1.6218049670108888e-10,-0.11522084520837625
6981,1.6077201116307466e-10,1.702306905301577e-16,-1.6077184093238414e-10,-0.11522084843720738
7001,1.5935209600020692e-10,1.831635789685095e-16,-1.5935191283662796e-10,-0.11522085163773259
7021,1.5796106713261473e-10,1.784945436760215e-16,-1.5796088863807106e-10,-0.11522085481008672
7041,1.565984426434772e-10,1.4037342741689412e-16,-1.5659830227004978e-10,-0.11522085795499376
7061,1.552275801281829e-10,1.4075269992005699e-16,-1.5522743937548297e-10,-0.11522086107257325
7081,1.5387678357201522e-10,1.6221075569046827e-16,-1.5387662136125952e-10,-0.1152208641628711
7101,1.525562632778825e-10,1.1086109282603443e-16,-1.5255615241678968e-10,-0.11522086722652074
7121,1.5123206298664123e-10,1.2339100174966941e-16,-1.5123193959563946e-10,-0.11522087026375072
7141,1.4992139593129085e-10,1.357632785572684e-16,-1.499212601680123e-10,-0.11522087327457196
7161,1.4864056864824569e-10,1.1313146373038488e-16,-1.4864045551678197e-10,-0.11522087625952107
7181,1.4736052900645212e-10,1.1536456355553278e-16,-1.4736041364188856e-10,-0.11522087921890121
7201,1.4608882779349245e-10,1.2571013835235824e-16,-1.460887020833541e-10,-0.11522088215271327
7221,1.4484513438103056e-10,9.516239927744347e-17,-1.448450392186313e-10,-0.11522088506139397
7241,1.4360677739084313e-10,9.871567204322854e-17,-1.436066786751711e-10,-0.11522088794530044
7261,1.423736106976668e-10,9.773335039699356e-17,-1.423735129643164e-10,-0.11522089080445304
7281,1.4116574337133357e-10,8.78205126252583e-17,-1.4116565555082093e-10,-0.11522089363920268
7301,1.3996675329082248e-10,7.057507217263969e-17,-1.399666827157503e-10,-0.11522089644993075
7321,1.387710039763883e-10,9.515829175786094e-17,-1.3877090881809655e-10,-0.11522089923668548
7341,1.375971544777833e-10,8.427746338223415e-17,-1.375970702003199e-10,-0.11522090199973939
7361,1.364352179950122e-10,6.394928168079424e-17,-1.364351540457305e-10,-0.11522090473947942
7381,1.3527589799573552e-10,5.987729856549198e-17,-1.3527583811843695e-10,-0.11522090745599277
7401,1.3413531447485625e-10,5.975047967702485e-17,-1.3413525472437657e-10,-0.11522091014949533
7421,1.330086281054391e-10,5.2693591937994617e-17,-1.3300857541184718e-10,-0.1152209128203637
7441,1.3188473152841105e-10,7.337863347399594e-17,-1.3188465814977757e-10,-0.11522091546872244
7461,1.3077637753927545e-10,6.944567564840176e-17,-1.307763080935998e-10,-0.11522091809474261
7481,1.29683343471079e-10,6.034812511293306e-17,-1.2968328312295388e-10,-0.11522092069878039
7501,1.285942290434134e-10,5.379368304552487e-17,-1.2859417524973036e-10,-0.11522092328100123
7521,1.2751857438340724e-10,6.305766616625982e-17,-1.2751851132574108e-10,-0.1152209258415572
7541,1.2645950278859593e-10,3.046578092813171e-17,-1.26459472322815e-10,-0.11522092838079015
7561,1.2540680691497672e-10,4.545294507754672e-17,-1.2540676146203165e-10,-0.115220930898916
7581,1.2436729254000852e-10,4.8172862705359245e-17,-1.243672443671458e-10,-0.11522093339610276
7601,1.2334744455694036e-10,3.466208311635008e-17,-1.2334740989485724e-10,-0.1152209358727121
7621,1.223402531064846e-10,4.3216820072043704e-17,-1.2234020988966452e-10,-0.11522093832906488
7641,1.2135207381774863e-10,5.4500395932938684e-17,-1.213520193173527e-10,-0.11522094076544842
7661,1.203938405832169e-10,4.272533730377115e-17,-1.203937978578796e-10,-0.11522094318237718
7681,1.1946429914288837e-10,5.070901036113885e-17,-1.19464248433878e-10,-0.11522094558044478
7701,1.185709107813233e-10,6.946587551242622e-17,-1.1857084131544778e-10,-0.11522094796027528
7721,1.1772610152996036e-10,7.49548256515422e-17,-1.177260265751347e-10,-0.11522095032273919
7741,1.1692552944639495e-10,1.1134637869714187e-16,-1.1692541810001625e-10,-0.11522095266878907
7761,1.1615921294502045e-10,1.5901572496954494e-16,-1.1615905392929548e-10,-0.11522095499920113
7781,1.1541148035734146e-10,1.7871796734885203e-16,-1.1541130163937411e-10,-0.11522095731452499
7801,1.1464423922804119e-10,1.6965054446031623e-16,-1.1464406957749672e-10,-0.11522095961476642
7821,1.1381696929621933e-10,1.7625184202568096e-16,-1.138167930443773e-10,-0.1152209618990835
7841,1.129124896147635e-10,1.669066119734083e-16,-1.1291232270815153e-10,-0.11522096416605238
7861,1.1193733875908688e-10,1.7000004354331397e-16,-1.1193716875904334e-10,-0.11522096641415845
7881,1.1092517569998753e-10,1.7676859284667623e-16,-1.1092499893139469e-10,-0.11522096864229324
7901,1.0992786312984173e-10,1.559279374426165e-16,-1.0992770720190428e-10,-0.11522097085025702
7921,1.0898333453104417e-10,1.4541258274135227e-16,-1.0898318911846143e-10,-0.11522097303878877
7941,1.0810585902692304e-10,1.4579837668698777e-16,-1.0810571322854636e-10,-0.11522097520912382
7961,1.0729348084514975e-10,1.5913576485793525e-16,-1.072933217093849e-10,-0.11522097736261243
7981,1.0652021350583858e-10,1.6042923218660796e-16,-1.065200530766064e-10,-0.11522097950032975
8001,1.057407059962137e-10,1.5165533618035971e-16,-1.0574055434087752e-10,-0.11522098162259471
8021,1.0491395918303789e-10,1.4659667236800793e-16,-1.0491381258636552e-10,-0.11522098372882933
8041,1.0401568540570317e-10,1.4070485270120377e-16,-1.0401554470085047e-10,-0.1152209858178016
8061,1.030465934747259e-10,1.4095239015045001e-16,-1.0304645252233574e-10,-0.11522098788803749
8081,1.0203636298389755e-10,1.35805726239183e-16,-1.0203622717817131e-10,-0.11522098993839391
8101,1.0102285011367582e-10,1.0445004300268354e-16,-1.0102274566363282e-10,-0.11522099196845681
8121,1.0003136319965739e-10,8.781079943739861e-17,-1.0003127538885795e-10,-0.11522099397844994
8141,9.907704424739512e-11,5.481619076077211e-17,-9.907698943120436e-11,-0.11522099596898502
8161,9.816573529502902e-11,2.7114036961957973e-17,-9.816570818099205e-11,-0.11522099794088682
8181,9.72919909232931e-11,2.4673344343105137e-17,-9.729196624994876e-11,-0.11522099989497113
8201,9.644895378017615e-11,1.9234975018994117e-17,-9.644893454520113e-11,-0.1152210018319108
8221,9.563232540246651e-11,9.870760054190705e-18,-9.563231553170646e-11,-0.11522100375227586
8241,9.483538660452322e-11,8.150527548619027e-18,-9.483537845399566e-11,-0.11522100565652768
8261,9.405296140993803e-11,1.4904679391383185e-17,-9.405294650525864e-11,-0.11522100754499671
8281,9.328403753445611e-11,2.355136848845953e-17,-9.328401398308762e-11,-0.1152210094179606
8301,9.252603291724453e-11,8.731656752206603e-18,-9.252602418558778e-11,-0.11522101127566714
8321,9.177616680277934e-11,1.3517197479683195e-17,-9.177615328558186e-11,-0.11522101311830009
8341,9.103511119376679e-11,1.1060689126245444e-17,-9.103510013307766e-11,-0.11522101494602688
8361,9.030219180591978e-11,1.0968559937289391e-17,-9.030218083735984e-11,-0.11522101675902179
8381,8.957559267404137e-11,2.3820677919113053e-17,-8.957556885336345e-11,-0.11522101855742542
8401,8.88562694038104e-11,1.7029982991018923e-17,-8.885625237382741e-11,-0.11522102034137097
8421,8.814449904051165e-11,7.049808768449514e-18,-8.814449199070288e-11,-0.11522102211101146
8441,8.743893884350893e-11,2.5836895050220804e-18,-8.743893625981942e-11,-0.11522102386648274
8461,8.6740391772789e-11,1.1888836230050087e-17,-8.674037988395278e-11,-0.1152210256079136
8481,8.604971193994019e-11,-4.581432374516238e-18,-8.604971652137257e-11,-0.11522102733545668
8501,8.536619135135093e-11,1.8118228463374392e-17,-8.536617323312247e-11,-0.1152210290492619
8521,8.469078535186499e-11,8.210589576172632e-18,-8.469077714127541e-11,-0.1152210307494784
8541,8.402535931800399e-11,4.59956070421952e-18,-8.402535471844329e-11,-0.11522103243628982
8561,8.337037644617521e-11,1.4405164577581318e-17,-8.337036204101064e-11,-0.11522103410990121
8581,8.272784345712987e-11,2.3850777917525225e-17,-8.272781960635195e-11,-0.11522103577053835
8601,8.210113016376827e-11,1.5075717922054886e-17,-8.210111508805035e-11,-0.11522103741848576
8621,8.149272494540118e-11,1.8265398708625615e-17,-8.149270668000247e-11,-0.1152210390540873
8641,8.090572134869187e-11,1.3012844638342383e-17,-8.090570833584723e-11,-0.11522104067773913
8661,8.034360362701623e-11,3.211440864142838e-17,-8.034357151260759e-11,-0.11522104228990811
8681,7.980643666044817e-11,4.396226738586937e-17,-7.980639269818079e-11,-0.11522104389109984
8701,7.929046504795527e-11,6.756767590669905e-17,-7.929039748027937e-11,-0.11522104548177979
8721,7.878729617647398e-11,7.678142142199781e-17,-7.878721939505255e-11,-0.11522104706229305
8741,7.828255204628163e-11,8.149462886537255e-17,-7.828247055165276e-11,-0.1152210486327547
8761,7.775908835397969e-11,7.392999107871584e-17,-7.775901442398861e-11,-0.11522105019295155
8781,7.720471035549715e-11,7.583277294993722e-17,-7.72046345227242e-11,-0.11522105174236752
8801,7.661744067312432e-11,9.093261855082723e-17,-7.661734974050578e-11,-0.11522105328034332
8821,7.600757939098706e-11,1.0308672244488252e-16,-7.600747630426462e-11,-0.1152210548063098
8841,7.5393749186035e-11,1.0994278131504884e-16,-7.539363924325368e-11,-0.11522105632000473
8861,7.479264668358287e-11,1.1694255860498613e-16,-7.479252974102426e-11,-0.11522105782153551
8881,7.421133137955471e-11,1.0846415992088658e-16,-7.421122291539479e-11,-0.11522105931124964
8901,7.36457529451859e-11,9.922446008466336e-17,-7.364565372072582e-11,-0.11522106078951853
8921,7.308204529920107e-11,7.408615194081422e-17,-7.308197121304913e-11,-0.11522106225652477
8941,7.250226983163792e-11,8.967348091392477e-17,-7.250218015815701e-11,-0.11522106371211657
8961,7.189384268873204e-11,7.087502908316377e-17,-7.189377181370295e-11,-0.1152210651558244
8981,7.125567612123673e-11,7.482589953053766e-17,-7.12556012953372e-11,-0.11522106658704336
9001,7.05971326553702e-11,8.234013466844728e-17,-7.059705031523553e-11,-0.1152210680052626
9021,6.993342923882464e-11,5.2356748660978743e-17,-6.993337688207598e-11,-0.1152210694102307
9041,6.927902935717662e-11,3.7224206540289274e-17,-6.927899213297008e-11,-0.11522107080200247
9061,6.864319768069505e-11,3.3531438257275956e-17,-6.864316414925679e-11,-0.11522107218087085
9081,6.803001959209522e-11,2.7368893090628406e-17,-6.802999222320213e-11,-0.11522107354725715
9101,6.743983264760886e-11,9.6561814848001e-18,-6.743982299142738e-11,-0.11522107490162341
9121,6.687033276499136e-11,1.1987235575439305e-17,-6.687032077775578e-11,-0.11522107624440842
9141,6.631834182854373e-11,7.590435110687119e-18,-6.631833423810862e-11,-0.11522107757599236
9161,6.578114179945062e-11,9.722184118589199e-18,-6.57811320772665e-11,-0.11522107889669599
9181,6.525625847412479e-11,4.86933016521393e-18,-6.525625360479462e-11,-0.1152210802067888
9201,6.474176855374458e-11,6.376452200369313e-18,-6.474176217729238e-11,-0.11522108150649536
9221,6.423654252742315e-11,-2.3930792649323813e-18,-6.423654492050242e-11,-0.1152210827960107
9241,6.373995969619048e-11,5.144128895293746e-18,-6.373995455206159e-11,-0.11522108407551364
9261,6.325162606020757e-11,-9.02316627747973e-19,-6.32516269625242e-11,-0.11522108534517142
9281,6.277185874161565e-11,1.4960332008439886e-17,-6.277184378128363e-11,-0.11522108660515136
9301,6.230142813711929e-11,4.444006569522535e-18,-6.230142369311272e-11,-0.1152210878556327
9321,6.184124296844792e-11,-5.2964864903263735e-18,-6.184124826493441e-11,-0.11522108909681111
9341,6.139271519936229e-11,7.305229408401812e-18,-6.139270789413288e-11,-0.11522109032890573
9361,6.095729777745362e-11,3.729708983848282e-18,-6.095729404774464e-11,-0.11522109155216549
9381,6.053581303604163e-11,1.401255303992353e-17,-6.053579902348859e-11,-0.11522109276686217
9401,6.012818400521357e-11,2.8752208677765525e-17,-6.012815525300489e-11,-0.11522109397327579
9421,5.973236609796961e-11,3.3363139946298685e-17,-5.973233273482967e-11,-0.11522109517166634
9441,5.934327240191584e-11,3.336918736190202e-17,-5.934323903272847e-11,-0.1152210963622222
9461,5.89528316341463e-11,4.7189800211471454e-17,-5.895278444434609e-11,-0.1152210975449974
9481,5.855107533040666e-11,5.0517784341916706e-17,-5.855102481262232e-11,-0.11522109871986201
9501,5.812884975080553e-11,3.733967214299688e-17,-5.812881241113339e-11,-0.11522109988648933
9521,5.768131773883624e-11,3.397929755265724e-17,-5.768128375953869e-11,-0.11522110104440901
9541,5.7210356736307915e-11,4.7805669749925303e-17,-5.7210308930638165e-11,-0.11522110219312348
9561,5.6723561414221593e-11,4.750815040688348e-17,-5.6723513906071184e-11,-0.11522110333223655
9581,5.6231150611774006e-11,3.389604057067625e-17,-5.623111671573344e-11,-0.11522110446153745
9601,5.5742562627938186e-11,3.847710256775114e-17,-5.574252415083562e-11,-0.11522110558101696
9621,5.526409709588861e-11,1.9139862071589177e-17,-5.5264077956026536e-11,-0.11522110669082361
9641,5.4798731737145006e-11,1.444768668564906e-17,-5.479871728945832e-11,-0.11522110779119595
9661,5.4347034445280085e-11,5.635352464938461e-18,-5.4347028809927624e-11,-0.11522110888240517
9681,5.3908129566427916e-11,-7.139679004810696e-19,-5.3908130280395814e-11,-0.11522110996471714
9701,5.348040989625656e-11,1.0632615688091327e-17,-5.3480399263640876e-11,-0.11522111103837122
9721,5.306232912915162e-11,5.373613778337163e-18,-5.3062323755537846e-11,-0.11522111210357475
9741,5.265241997094446e-11,6.88168832040963e-18,-5.265241308925614e-11,-0.11522111316050487
9761,5.2249470953421704e-11,1.0978612035318586e-17,-5.224945997480967e-11,-0.11522111420931158
9781,5.1852498525567654e-11,-4.625221082196016e-18,-5.1852503150788736e-11,-0.11522111525012331
9801,5.146085446548057e-11,-4.1936667719268025e-18,-5.1460858659147343e-11,-0.11522111628305269
9821,5.10739281672755e-11,-7.131556827735994e-18,-5.107393529883232e-11,-0.1152211173081997
9841,5.069137183295558e-11,5.158056573628107e-18,-5.0691366674899e-11,-0.11522111832565453
9861,5.031286465631446e-11,-9.96488914386407e-18,-5.03128746212036e-11,-0.11522111933550112
9881,4.993815607449993e-11,5.294215197670304e-18,-4.9938150780284735e-11,-0.11522112033781778
9901,4.95670656874197e-11,-4.6774094613922215e-18,-4.9567070364829164e-11,-0.1152211213326784
9921,4.919949174645871e-11,-4.072497095487309e-18,-4.919949581895581e-11,-0.11522112232015433
9941,4.883532175164965e-11,-1.1223644235696492e-17,-4.883533297529388e-11,-0.11522112330031493
9961,4.847452092341706e-11,-5.6224076744294e-19,-4.847452148565783e-11,-0.11522112427322752
9981,4.811699371908798e-11,2.5822115738618246e-19,-4.811699346086682e-11,-0.11522112523895853
