iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.191609671252577e-10,1.281673619459392e-17,-5.191609543085216e-10,-0.10101591622393934
5821,5.137459051671739e-10,6.4953177475753835e-18,-5.137458986718561e-10,-0.10101592655018243
5841,5.084011702219378e-10,1.056529030133008e-17,-5.084011596566475e-10,-0.10101593676886465
5861,5.031255875593529e-10,1.6033196554597967e-17,-5.031255715261564e-10,-0.10101594688138008
5881,4.979180289476839e-10,1.2842429033590408e-17,-4.979180161052549e-10,-0.10101595688909991
5901,4.927774402692315e-10,1.2641330423076001e-17,-4.92777427627901e-10,-0.10101596679337359
5921,4.877027070352752e-10,1.305481470455463e-18,-4.877027057297938e-10,-0.10101597659552887
5941,4.826927928354999e-10,9.944636108807957e-18,-4.826927828908638e-10,-0.10101598629687193
5961,4.777466252931956e-10,1.63394436997923e-17,-4.777466089537519e-10,-0.10101599589868772
5981,4.728632192370261e-10,1.633127813547788e-17,-4.72863202905748e-10,-0.10101600540224076
6001,4.680415505152631e-10,6.614306121164409e-18,-4.680415439009569e-10,-0.10101601480877556
6021,4.632806769409573e-10,7.999446490225311e-18,-4.6328066894151085e-10,-0.10101602411951699
6041,4.585796491012185e-10,7.035447055374805e-18,-4.5857964206577143e-10,-0.10101603333567093
6061,4.539375650134404e-10,9.565850407659473e-18,-4.5393755544758996e-10,-0.10101604245842469
6081,4.493535075698773e-10,2.0202100302608955e-17,-4.4935348736777697e-10,-0.10101605148894742
6101,4.44826582336547e-10,7.527813202159362e-18,-4.448265748087338e-10,-0.10101606042839036
6121,4.403559463777208e-10,4.015560160423367e-18,-4.403559423621606e-10,-0.10101606927788724
6141,4.3594077919851447e-10,1.1016888892180787e-17,-4.3594076818162557e-10,-0.10101607803855514
6161,4.315802797418071e-10,6.2332521541487635e-18,-4.315802735085549e-10,-0.10101608671149495
6181,4.2727366350731686e-10,1.640777573910229e-17,-4.272736470995411e-10,-0.10101609529779186
6201,4.2302021176695235e-10,5.9049255615404405e-18,-4.2302020586202677e-10,-0.10101610379851604
6221,4.188191790699866e-10,6.17526988816311e-18,-4.188191728947167e-10,-0.10101611221472269
6241,4.146698598429728e-10,7.59257629919983e-18,-4.1466985225039653e-10,-0.10101612054745276
6261,4.105715970659293e-10,1.8654592162215862e-18,-4.105715952004701e-10,-0.1010161287977337
6281,4.065237632416232e-10,5.236846702246444e-18,-4.065237580047765e-10,-0.10101613696657995
6301,4.025257095792432e-10,6.851260830998913e-18,-4.0252570272798234e-10,-0.10101614505499328
6321,3.9857679446066426e-10,8.267761496298988e-18,-3.985767861929028e-10,-0.10101615306396258
6341,3.9467630493898494e-10,8.31439983576187e-18,-3.946762966245851e-10,-0.10101616099446328
6361,3.908235145005213e-10,1.2183710764776944e-17,-3.9082350231681056e-10,-0.10101616884745636
6381,3.870175169135696e-10,8.828862744793185e-18,-3.8701750808470687e-10,-0.10101617662388647
6401,3.832573560982059e-10,8.112948549533346e-18,-3.8325734798525734e-10,-0.10101618432467961
6421,3.7954187420520376e-10,7.799901376028273e-18,-3.7954186640530236e-10,-0.10101619195074059
6441,3.7586985348114263e-10,6.839634037484607e-18,-3.758698466415086e-10,-0.10101619950295045
6461,3.7224003226487566e-10,1.5993409085048025e-17,-3.7224001627146657e-10,-0.10101620698216503
6481,3.686512120410433e-10,1.233841741635021e-17,-3.686511997026259e-10,-0.10101621438921547
6501,3.6510242024092777e-10,1.583072950689875e-17,-3.6510240441019827e-10,-0.10101622172491118
6521,3.6159298976538704e-10,9.611317552914199e-18,-3.615929801540695e-10,-0.10101622899004525
6541,3.5812259416709264e-10,1.3162004236049877e-17,-3.581225810050884e-10,-0.10101623618540094
6561,3.5469117561044513e-10,9.713976112816026e-18,-3.54691165896469e-10,-0.10101624331175799
6581,3.5129882372941977e-10,1.005390990375601e-17,-3.512988136755099e-10,-0.10101625036989656
6601,3.4794561165532614e-10,1.3689932989216725e-17,-3.4794559796539317e-10,-0.10101625736059897
6621,3.4463155025345394e-10,2.3903617671239475e-18,-3.4463154786309217e-10,-0.10101626428464834
6641,3.413564919541028e-10,9.229709855820255e-18,-3.4135648272439295e-10,-0.10101627114282637
6661,3.3812016190421103e-10,1.6199324295904524e-17,-3.3812014570488676e-10,-0.10101627793591038
6681,3.349221271106592e-10,1.2600916054590315e-17,-3.3492211450974316e-10,-0.10101628466467058
6701,3.317619056790463e-10,1.0035624219064173e-17,-3.317618956434221e-10,-0.10101629132986817
6721,3.2863896873638605e-10,9.956113337869473e-18,-3.286389587802727e-10,-0.10101629793225385
6741,3.255527476231685e-10,2.321011911939034e-19,-3.255527473910673e-10,-0.1010163044725673
6761,3.2250267649856977e-10,1.0957424315010023e-17,-3.2250266554114544e-10,-0.10101631095153678
6781,3.1948817619267015e-10,3.624901185108903e-18,-3.1948817256776897e-10,-0.10101631736987922
6801,3.165087096831342e-10,4.085358680587911e-18,-3.1650870559777556e-10,-0.1010163237283004
6821,3.13563731934199e-10,-4.045896566445343e-18,-3.1356373598009554e-10,-0.10101633002749533
6841,3.106527646078895e-10,1.4243955199523357e-17,-3.106527503639343e-10,-0.10101633626814857
6861,3.0777526968078533e-10,1.8499149757945173e-18,-3.0777526783087034e-10,-0.10101634245093476
6881,3.04930830249723e-10,1.2556759126317549e-17,-3.049308176929639e-10,-0.10101634857651887
6901,3.0211894931449445e-10,2.1830146621344706e-18,-3.0211894713147977e-10,-0.10101635464555671
6921,2.993392256283373e-10,1.6161873827176785e-17,-2.9933920946646346e-10,-0.10101636065869529
6941,2.9659119379173806e-10,1.10433611029841e-17,-2.9659118274837695e-10,-0.10101636661657284
6961,2.9387446300025636e-10,9.675343519660465e-18,-2.938744533249128e-10,-0.10101637251981913
6981,2.911886031223537e-10,3.0149195747106838e-18,-2.9118860010743414e-10,-0.10101637836905569
7001,2.8853324573961436e-10,2.017692834075657e-18,-2.8853324372192155e-10,-0.10101638416489608
7021,2.8590797907686266e-10,1.0993968673303434e-17,-2.85907968082894e-10,-0.1010163899079458
7041,2.833124292988854e-10,9.200438063516042e-18,-2.833124200984473e-10,-0.1010163955988029
7061,2.8074622908571954e-10,-6.822960251495053e-19,-2.807462297680156e-10,-0.1010164012380578
7081,2.7820902617480126e-10,8.341223517078238e-18,-2.7820901783357773e-10,-0.1010164068262937
7101,2.757004332061185e-10,1.8594293636702553e-18,-2.757004313466891e-10,-0.1010164123640865
7121,2.732201251795851e-10,1.5161804592997056e-17,-2.732201100177805e-10,-0.10101641785200503
7141,2.7076773683404985e-10,3.3114741654606506e-18,-2.707677335225757e-10,-0.10101642329061106
7161,2.6834291961720543e-10,5.511484235898816e-18,-2.6834291410572117e-10,-0.10101642868045947
7181,2.659453572277496e-10,3.284895901955924e-18,-2.6594535394285365e-10,-0.10101643402209841
7201,2.6357471762282735e-10,3.720384088653043e-18,-2.6357471390244327e-10,-0.10101643931606928
7221,2.6123065205622794e-10,1.4889645109697514e-18,-2.6123065056726344e-10,-0.10101644456290693
7241,2.5891288264728696e-10,5.089052282616582e-18,-2.589128775582347e-10,-0.10101644976313996
7261,2.5662106518292187e-10,1.2863477342212516e-18,-2.5662106389657413e-10,-0.1010164549172906
7281,2.5435490742749374e-10,6.878171469138835e-18,-2.543549005493223e-10,-0.10101646002587478
7301,2.5211407652845847e-10,3.175781643160714e-18,-2.521140733526768e-10,-0.10101646508940226
7321,2.4989829997560175e-10,1.0101269584400908e-17,-2.4989828987433216e-10,-0.10101647010837667
7341,2.4770725147480535e-10,5.247717202332533e-18,-2.4770724622708816e-10,-0.10101647508329564
7361,2.4554065511357483e-10,3.967931851662365e-18,-2.45540651145643e-10,-0.10101648001465091
7381,2.4339821434686984e-10,9.726166827108562e-18,-2.43398204620703e-10,-0.10101648490292836
7401,2.412796616509378e-10,1.1335640597301097e-17,-2.4127965031529717e-10,-0.10101648974860832
7421,2.3918470186520837e-10,1.6258228623768462e-19,-2.3918470170262607e-10,-0.10101649455216537
7441,2.371130611657586e-10,4.255431059325516e-18,-2.3711305691032754e-10,-0.10101649931406859
7461,2.350644682746222e-10,1.5725114597489714e-17,-2.350644525495076e-10,-0.1010165040347815
7481,2.330386588576004e-10,7.798985687494545e-18,-2.3303865105861467e-10,-0.10101650871476216
7501,2.3103533740428284e-10,6.523704997682047e-18,-2.3103533088057785e-10,-0.10101651335446314
7521,2.2905426956799388e-10,7.077711706526913e-18,-2.2905426249028217e-10,-0.10101651795433189
7541,2.270951793329551e-10,-3.672039665549017e-19,-2.2709517970015905e-10,-0.10101652251481047
7561,2.2515783524181451e-10,5.3659811283326014e-18,-2.251578298758334e-10,-0.101016527036336
7581,2.2324198076701145e-10,1.437662610335879e-17,-2.2324196639038534e-10,-0.10101653151934048
7601,2.2134732099230253e-10,7.76638170572556e-18,-2.2134731322592082e-10,-0.10101653596425086
7621,2.1947366184578567e-10,6.726540452405381e-19,-2.1947366117313162e-10,-0.10101654037148919
7641,2.1762073931484605e-10,2.1721193503364404e-19,-2.176207390976341e-10,-0.10101654474147245
7661,2.1578830600952698e-10,1.2752583357866298e-17,-2.1578829325694363e-10,-0.10101654907461281
7681,2.1397613794273765e-10,2.4306619085964046e-18,-2.1397613551207574e-10,-0.10101655337131762
7701,2.1218398440219337e-10,9.32065474226312e-18,-2.1218397508153862e-10,-0.10101655763198951
7721,2.104116205324951e-10,2.1045043973386656e-18,-2.1041161842799068e-10,-0.10101656185702657
7741,2.0865882503291604e-10,-1.7297243204705473e-18,-2.0865882676264038e-10,-0.10101656604682226
7761,2.069253625829528e-10,1.5757319334477172e-18,-2.0692536100722085e-10,-0.10101657020176548
7781,2.0521101725189091e-10,1.3002125886717524e-18,-2.0521101595167833e-10,-0.10101657432224057
7801,2.0351556702707891e-10,-1.877636949040304e-18,-2.0351556890471586e-10,-0.10101657840862739
7821,2.0183876796470155e-10,3.1371196229239722e-18,-2.0183876482758193e-10,-0.10101658246130135
7841,2.001804273777202e-10,1.5649123034470464e-19,-2.0018042722122898e-10,-0.10101658648063351
7861,1.9854031041089399e-10,7.46457551474209e-18,-1.9854030294631848e-10,-0.1010165904669906
7881,1.9691823178562779e-10,-3.913742716336017e-18,-1.969182356993705e-10,-0.10101659442073516
7901,1.953139673468985e-10,-8.587024580163221e-18,-1.9531397593392307e-10,-0.10101659834222552
7921,1.9372732112749468e-10,1.2465597208436572e-17,-1.9372730866189748e-10,-0.1010166022318159
7941,1.9215806367542056e-10,-3.1156964002166502e-18,-1.9215806679111695e-10,-0.1010166060898563
7961,1.906060192375301e-10,5.5695902858807156e-18,-1.906060136679398e-10,-0.10101660991669269
7981,1.8907096547494582e-10,-2.5066203118399792e-18,-1.8907096798156611e-10,-0.10101661371266689
8001,1.8755270455985478e-10,-2.9972068529488286e-18,-1.8755270755706164e-10,-0.10101661747811673
8021,1.860510592290951e-10,7.233529058514972e-19,-1.860510585057422e-10,-0.10101662121337614
8041,1.8456582118389135e-10,5.252778607830346e-18,-1.8456581593111274e-10,-0.10101662491877512
8061,1.8309679303051895e-10,2.0232737643893344e-18,-1.8309679100724518e-10,-0.10101662859463986
8081,1.8164380284541701e-10,6.564517835124157e-18,-1.816437962808992e-10,-0.10101663224129274
8101,1.802066504545924e-10,7.484086592666067e-18,-1.802066429705058e-10,-0.10101663585905232
8121,1.7878514610548343e-10,4.380216955006224e-18,-1.7878514172526647e-10,-0.10101663944823347
8141,1.77379098237726e-10,1.336016073878325e-18,-1.7737909690170993e-10,-0.10101664300914717
8161,1.7598833164423512e-10,1.0176491373364193e-17,-1.7598832146774374e-10,-0.1010166465421008
8181,1.7461267919990583e-10,1.1120496691605587e-17,-1.7461266807940915e-10,-0.10101665004739807
8201,1.7325194155035045e-10,1.063894782199823e-18,-1.7325194048645567e-10,-0.10101665352533915
8221,1.7190595387727717e-10,-4.099263126010061e-18,-1.719059579765403e-10,-0.1010166569762207
8241,1.705745344488279e-10,-2.2616864008422277e-18,-1.705745367105143e-10,-0.10101666040033583
8261,1.6925752497814925e-10,1.5014579376203836e-17,-1.6925750996356987e-10,-0.1010166637979742
8281,1.6795474642696136e-10,3.0538592158293773e-18,-1.6795474337310215e-10,-0.10101666716942197
8301,1.6666600787800296e-10,2.0883928404147927e-18,-1.6666600578961011e-10,-0.10101667051496185
8321,1.6539116964962995e-10,-4.1815086310523337e-19,-1.653911700677808e-10,-0.10101667383487323
8341,1.641300435048955e-10,-2.48093425605338e-18,-1.6413004598582974e-10,-0.101016677129432
8361,1.628824654579673e-10,1.4256464350291599e-18,-1.6288246403232088e-10,-0.10101668039891089
8381,1.616483094162569e-10,9.606768651207667e-18,-1.6164829980948827e-10,-0.10101668364357931
8401,1.604273534995847e-10,5.393193766076175e-18,-1.6042734810639094e-10,-0.10101668686370353
8421,1.5921949331219893e-10,-5.763302901131009e-18,-1.5921949907550184e-10,-0.10101669005954651
8441,1.5802454194086642e-10,-1.5772968854866507e-17,-1.5802455771383529e-10,-0.1010166932313681
8461,1.5684236093935974e-10,2.630502620893411e-18,-1.5684235830885712e-10,-0.101016696379425
8481,1.5567278696263628e-10,2.9361240156207624e-18,-1.5567278402651227e-10,-0.10101669950397069
8501,1.5451564179562963e-10,8.438641344849123e-18,-1.5451563335698828e-10,-0.10101670260525564
8521,1.5337079684657937e-10,2.3910420486037443e-18,-1.5337079445553732e-10,-0.10101670568352725
8541,1.522381139238854e-10,-3.952769833996614e-18,-1.5223811787665522e-10,-0.10101670873902992
8561,1.5111742942501395e-10,6.54924068881489e-18,-1.5111742287577328e-10,-0.10101671177200515
8581,1.50008600483845e-10,3.893688279685156e-18,-1.5000859659015674e-10,-0.1010167147826914
8601,1.4891149127429252e-10,3.2078767030822807e-18,-1.4891148806641582e-10,-0.10101671777132437
8621,1.4782593668500114e-10,1.6694378045545424e-19,-1.4782593651805735e-10,-0.1010167207381367
8641,1.4675182051004303e-10,6.234839628012348e-18,-1.4675181427520341e-10,-0.10101672368335826
8661,1.4568896191159347e-10,-3.318978378353994e-18,-1.4568896523057185e-10,-0.101016726607216
8681,1.4463727706779516e-10,4.244027550845932e-18,-1.446372728237676e-10,-0.10101672950993416
8701,1.4359658839958993e-10,-9.15313605259709e-18,-1.4359659755272598e-10,-0.10101673239173418
8721,1.4256676669370058e-10,3.018115011833046e-18,-1.4256676367558558e-10,-0.10101673525283475
8741,1.4154768016214792e-10,6.793611133973227e-18,-1.415476733685368e-10,-0.10101673809345194
8761,1.405392140271873e-10,4.972720464122304e-18,-1.4053920905446683e-10,-0.10101674091379914
8781,1.395412158937826e-10,4.134056883874431e-18,-1.3954121175972574e-10,-0.10101674371408709
8801,1.3855355723077766e-10,1.4917052372573552e-18,-1.3855355573907243e-10,-0.10101674649452383
8821,1.3757611467621206e-10,3.917693996372129e-18,-1.3757611075851805e-10,-0.10101674925531492
8841,1.3660875888756692e-10,-7.549125619616606e-18,-1.3660876643669254e-10,-0.1010167519966633
8861,1.3565137173118327e-10,7.672810859328016e-18,-1.356513640583724e-10,-0.10101675471876934
8881,1.3470380815340528e-10,2.200333869373116e-18,-1.347038059530714e-10,-0.10101675742183097
8901,1.3376595785271377e-10,-5.974558139163633e-18,-1.337659638272719e-10,-0.10101676010604363
8921,1.32837717549278e-10,4.061653425738489e-18,-1.328377134876246e-10,-0.10101676277160039
8941,1.3191894649581254e-10,4.69616055707993e-18,-1.31918941799652e-10,-0.10101676541869185
8961,1.310095194333021e-10,2.7270622685993274e-18,-1.3100951670623983e-10,-0.1010167680475063
8981,1.301093431438508e-10,1.927428496346912e-18,-1.3010934121642232e-10,-0.10101677065822957
9001,1.2921827633272103e-10,1.6074906535968496e-18,-1.2921827472523036e-10,-0.10101677325104515
9021,1.283362208248818e-10,-1.933459897948214e-19,-1.283362210182278e-10,-0.10101677582613425
9041,1.274630582520412e-10,5.467005909227941e-18,-1.274630527850353e-10,-0.1010167783836758
9061,1.265986796876272e-10,-7.830741868053998e-19,-1.2659868047070138e-10,-0.10101678092384649
9081,1.25742976502662e-10,5.338864931563216e-18,-1.2574297116379708e-10,-0.10101678344682077
9101,1.2489581999619897e-10,-5.903680389029287e-18,-1.2489582589987936e-10,-0.10101678595277097
9121,1.2405713376682704e-10,-5.076276341044674e-18,-1.2405713884310337e-10,-0.1010167884418672
9141,1.232267920874379e-10,6.866016721726262e-18,-1.2322678522142118e-10,-0.10101679091427743
9161,1.2240469194597635e-10,2.30741143877646e-18,-1.2240468963856492e-10,-0.10101679337016746
9181,1.2159072233587644e-10,8.54707446662189e-18,-1.2159071378880197e-10,-0.10101679580970106
9201,1.2078478588414555e-10,6.891158895446529e-18,-1.2078477899298667e-10,-0.10101679823303988
9221,1.1998678445118486e-10,-3.0674747591576868e-18,-1.1998678751865962e-10,-0.10101680064034353
9241,1.1919662296690635e-10,3.1146517976765107e-18,-1.1919661985225456e-10,-0.10101680303176958
9261,1.1841419461497046e-10,3.4903239999853626e-18,-1.1841419112464645e-10,-0.10101680540747367
9281,1.1763939412207373e-10,5.399807038498074e-19,-1.1763939358209302e-10,-0.10101680776760946
9301,1.1687213394342062e-10,-4.10405202174439e-18,-1.1687213804747266e-10,-0.10101681011232869
9321,1.1611232483998075e-10,2.637976844263969e-18,-1.1611232220200391e-10,-0.10101681244178112
9341,1.1535987311577769e-10,8.846456458662823e-18,-1.1535986426932123e-10,-0.10101681475611463
9361,1.1461465953426564e-10,1.1094917805792497e-17,-1.1461464843934783e-10,-0.1010168170554752
9381,1.1387660630054447e-10,-7.752487703947153e-19,-1.1387660707579324e-10,-0.101016819340007
9401,1.1314563594667797e-10,-3.834046133326987e-18,-1.131456397807241e-10,-0.10101682160985236
9421,1.1242165176607701e-10,-3.093332030998163e-18,-1.1242165485940904e-10,-0.10101682386515173
9441,1.1170455991049174e-10,-2.6258435750804952e-18,-1.1170456253633531e-10,-0.10101682610604394
9461,1.1099428250433066e-10,2.2606836475193514e-18,-1.1099428024364702e-10,-0.10101682833266591
9481,1.1029070951701959e-10,8.25174270708107e-18,-1.1029070126527689e-10,-0.10101683054515295
9501,1.0959379791402812e-10,-2.3678355660640115e-18,-1.0959380028186368e-10,-0.10101683274363862
9521,1.0890342671544003e-10,3.469456623965403e-19,-1.0890342636849438e-10,-0.10101683492825474
9541,1.0821952516554101e-10,-5.150290449067259e-18,-1.0821953031583147e-10,-0.10101683709913148
9561,1.0754199742353635e-10,-1.1049593168433651e-18,-1.0754199852849566e-10,-0.10101683925639736
9581,1.0687078667823363e-10,1.5864116247497814e-18,-1.0687078509182201e-10,-0.10101684140017925
9601,1.0620581627234565e-10,2.3608547954837924e-18,-1.0620581391149086e-10,-0.1010168435306024
9621,1.0554697107276689e-10,-3.7748098115959855e-19,-1.0554697145024786e-10,-0.10101684564779057
9641,1.0489420071827792e-10,-2.0268902826725935e-18,-1.0489420274516821e-10,-0.10101684775186591
9661,1.0424743039289637e-10,-7.599024759996865e-18,-1.0424743799192113e-10,-0.10101684984294898
9681,1.0360658734669743e-10,7.219678556533016e-18,-1.0360658012701888e-10,-0.10101685192115893
9701,1.0297156859529842e-10,2.6638507420450826e-18,-1.0297156593144768e-10,-0.10101685398661331
9721,1.0234233028335565e-10,5.284106236065337e-19,-1.0234232975494502e-10,-0.10101685603942823
9741,1.0171879777183827e-10,6.602812550137777e-18,-1.0171879116902572e-10,-0.10101685807971823
9761,1.0110087195973204e-10,-5.952525212398346e-18,-1.0110087791225725e-10,-0.10101686010759658
9781,1.0048849811319187e-10,-5.872902651639385e-18,-1.0048850398609452e-10,-0.10101686212317491
9801,9.988162429970208e-11,3.0904930492737106e-18,-9.988162120920903e-11,-0.10101686412656367
9821,9.928014813513102e-11,5.762429890832163e-19,-9.928014755888802e-11,-0.10101686611787176
9841,9.86840475447301e-11,4.921870758267012e-18,-9.868404262285935e-11,-0.10101686809720685
9861,9.80931961815231e-11,-9.892894991469479e-18,-9.809320607441809e-11,-0.10101687006467516
9881,9.750758592523197e-11,-7.357177341187571e-19,-9.750758666094971e-11,-0.10101687202038166
9901,9.6927109064588e-11,7.580126131203182e-19,-9.692710830657538e-11,-0.10101687396442989
9921,9.635172931198034e-11,9.225962220477759e-18,-9.635172008601812e-11,-0.10101687589692217
9941,9.57813563578089e-11,1.864414282317455e-18,-9.578135449339462e-11,-0.1010168778179595
9961,9.521595265961569e-11,8.315792272622302e-18,-9.521594434382342e-11,-0.10101687972764163
9981,9.465543968325904e-11,2.735571375924435e-18,-9.465543694768766e-11,-0.1010168816260671
