iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.035266773286185e-10,1.697445504579766e-17,-6.035266603541635e-10,-0.07635940862285306
5821,5.976455145600676e-10,1.6068739559989954e-17,-5.97645498491328e-10,-0.07635942063150049
5841,5.918439002690972e-10,1.1097151244262774e-17,-5.918438891719459e-10,-0.07635943252336239
5861,5.861204207955527e-10,1.3906730600433655e-17,-5.86120406888822e-10,-0.07635944430001489
5881,5.804737060915933e-10,1.6991220173761568e-17,-5.804736891003731e-10,-0.0763594559630061
5901,5.749023764132364e-10,1.8853453849119816e-17,-5.749023575597826e-10,-0.07635946751385672
5921,5.694051097342333e-10,2.0676802858876726e-17,-5.694050890574304e-10,-0.07635947895406058
5941,5.639806027583146e-10,8.691928759347358e-18,-5.639805940663859e-10,-0.07635949028508529
5961,5.586275883446171e-10,7.628478565448204e-18,-5.586275807161385e-10,-0.0763595015083727
5981,5.533448286807739e-10,1.9440936705530718e-17,-5.533448092398371e-10,-0.07635951262533949
6001,5.481310941060003e-10,8.197515826137866e-18,-5.481310859084845e-10,-0.0763595236373778
6021,5.429851959384435e-10,1.58264193813232e-17,-5.429851801120242e-10,-0.07635953454585555
6041,5.379059470062194e-10,1.3795034541987082e-17,-5.379059332111849e-10,-0.07635954535211717
6061,5.328922449536235e-10,1.4918065747788915e-17,-5.328922300355577e-10,-0.07635955605748393
6081,5.279429235974858e-10,1.3568780143067336e-17,-5.279429100287057e-10,-0.07635956666325452
6101,5.230569306059919e-10,1.5688928749740003e-17,-5.230569149170632e-10,-0.07635957717070548
6121,5.182331627168898e-10,1.8124646856027052e-17,-5.18233144592243e-10,-0.0763595875810917
6141,5.134705760918204e-10,1.7940998504513637e-18,-5.134705742977205e-10,-0.07635959789564682
6161,5.087681676378804e-10,1.2599667675350574e-17,-5.087681550382127e-10,-0.07635960811558376
6181,5.041249063441603e-10,2.1054202306258775e-17,-5.04124885289958e-10,-0.07635961824209506
6201,4.995398012179025e-10,1.439043731561472e-17,-4.995397868274652e-10,-0.07635962827635337
6221,4.950118926364832e-10,1.3167147870727318e-17,-4.950118794693353e-10,-0.07635963821951183
6241,4.905402553015663e-10,1.7400281561488312e-17,-4.905402379012848e-10,-0.07635964807270448
6261,4.861239387430278e-10,1.4253428085428928e-17,-4.861239244895997e-10,-0.07635965783704668
6281,4.817620335052193e-10,2.7436442932238624e-18,-4.81762030761575e-10,-0.07635966751363545
6301,4.774536754697349e-10,1.6288304674706567e-17,-4.774536591814301e-10,-0.07635967710354984
6321,4.7319797143152e-10,7.944601501565835e-19,-4.731979706370599e-10,-0.07635968660785143
6341,4.68994080662764e-10,1.3806298076866124e-17,-4.689940668564659e-10,-0.07635969602758444
6361,4.6484117815216614e-10,1.3069728193075076e-17,-4.6484116508243795e-10,-0.07635970536377636
6381,4.607384219780022e-10,8.995707379364883e-18,-4.607384129822948e-10,-0.07635971461743805
6401,4.5668502669510423e-10,1.1627099657734634e-17,-4.5668501506800456e-10,-0.07635972378956427
6421,4.526802132351396e-10,1.1494791210024147e-17,-4.526802017403484e-10,-0.0763597328811338
6441,4.487231688258846e-10,7.52170145072986e-18,-4.487231613041832e-10,-0.07635974189311001
6461,4.4481320869597077e-10,1.532051491200175e-17,-4.4481319337545585e-10,-0.07635975082644096
6481,4.409495253173319e-10,6.522930026199971e-18,-4.409495187944019e-10,-0.07635975968205978
6501,4.371314405199908e-10,7.047500065063661e-18,-4.371314334724907e-10,-0.07635976846088502
6521,4.333582225689626e-10,3.648246128528127e-18,-4.3335821892071647e-10,-0.07635977716382081
6541,4.296291873498917e-10,9.23161512203622e-18,-4.2962917811827656e-10,-0.07635978579175728
6561,4.259436464415375e-10,1.4547113287449645e-17,-4.259436318944242e-10,-0.07635979434557079
6581,4.2230091952972253e-10,9.99037439526593e-18,-4.2230090953934813e-10,-0.07635980282612415
6601,4.187003656883911e-10,9.53200303180949e-18,-4.187003561563881e-10,-0.07635981123426695
6621,4.151413431869687e-10,1.03562752472813e-17,-4.1514133283069344e-10,-0.07635981957083579
6641,4.116231984854635e-10,1.3245818507337322e-17,-4.1162318523964497e-10,-0.0763598278366545
6661,4.081453507136168e-10,1.2777150765189021e-17,-4.0814533793646603e-10,-0.07635983603253453
6681,4.0470716587285176e-10,1.883661207756989e-17,-4.047071470362397e-10,-0.07635984415927492
6701,4.0130805188538096e-10,1.0725212951050782e-17,-4.01308041160168e-10,-0.07635985221766288
6721,3.979474342588385e-10,1.019655320219896e-17,-3.979474240622853e-10,-0.07635986020847371
6741,3.946247311819063e-10,1.3189079084188205e-17,-3.9462471799282723e-10,-0.07635986813247121
6761,3.9133938217181077e-10,3.796960725825073e-18,-3.9133937837485003e-10,-0.07635987599040786
6781,3.880908534483893e-10,1.0500965617094962e-17,-3.8809084294742373e-10,-0.076359883783025
6801,3.84878569675999e-10,4.312949897886299e-18,-3.848785653630491e-10,-0.07635989151105306
6821,3.81702044912086e-10,1.321146406738366e-17,-3.8170203170062195e-10,-0.07635989917521181
6841,3.785607285665739e-10,7.373945935052061e-18,-3.7856072119262796e-10,-0.0763599067762105
6861,3.754541049150137e-10,1.3238342418865443e-17,-3.754540916766713e-10,-0.07635991431474808
6881,3.723816997548154e-10,3.319989591400215e-18,-3.723816964348258e-10,-0.07635992179151341
6901,3.69343013600561e-10,6.705365875081973e-18,-3.693430068951951e-10,-0.07635992920718537
6921,3.6633754964455945e-10,1.1495756267485574e-17,-3.663375381488032e-10,-0.07635993656243323
6941,3.633648467934203e-10,1.2362938499938293e-17,-3.633648344304818e-10,-0.0763599438579166
6961,3.60424443653839e-10,1.0646869031693272e-17,-3.6042443300697e-10,-0.07635995109428577
6981,3.575158732935526e-10,5.841757634763243e-18,-3.57515867451795e-10,-0.0763599582721818
7001,3.546386868029385e-10,9.836800332051566e-18,-3.546386769661382e-10,-0.07635996539223674
7021,3.5179245680202435e-10,7.979062594015826e-18,-3.5179244882296173e-10,-0.0763599724550738
7041,3.4897674476783723e-10,1.1346094087113278e-17,-3.4897673342174317e-10,-0.0763599794613074
7061,3.4619112324281766e-10,7.673370470459756e-18,-3.461911155694472e-10,-0.07635998641154353
7081,3.4343519273138505e-10,8.637922572269459e-19,-3.434351918675928e-10,-0.07635999330637967
7101,3.4070853072408886e-10,1.3648682102589763e-17,-3.4070851707540676e-10,-0.07636000014640518
7121,3.3801073566671576e-10,3.776765858673473e-18,-3.380107318899499e-10,-0.07636000693220125
7141,3.353414282699206e-10,7.35593567998982e-18,-3.353414209139849e-10,-0.07636001366434116
7161,3.32700211363505e-10,1.1812167594997507e-17,-3.327001995513374e-10,-0.07636002034339037
7181,3.300867005215975e-10,1.0372545621602703e-17,-3.300866901490519e-10,-0.07636002696990674
7201,3.275005218678995e-10,8.800920625700675e-18,-3.2750051306697887e-10,-0.07636003354444051
7221,3.249413183831778e-10,2.450190366253269e-18,-3.2494131593298744e-10,-0.07636004006753463
7241,3.2240872892396976e-10,1.3853680680939094e-17,-3.224087150702891e-10,-0.07636004653972472
7261,3.199023987155959e-10,8.261668333491444e-18,-3.1990239045392756e-10,-0.0763600529615393
7281,3.174219682793985e-10,-2.492923512397578e-18,-3.17421970772322e-10,-0.07636005933349986
7301,3.14967121983436e-10,3.7420364277863243e-19,-3.1496712160923236e-10,-0.07636006565612101
7321,3.12537508235501e-10,1.0168312703020742e-18,-3.125375072186697e-10,-0.07636007192991062
7341,3.101327862261112e-10,-8.124299282797887e-19,-3.101327870385411e-10,-0.07636007815536992
7361,3.0775265380960023e-10,2.7938383640490515e-18,-3.077526510157619e-10,-0.0763600843329936
7381,3.053967883594112e-10,5.933466739756591e-18,-3.0539678242594447e-10,-0.07636009046326987
7401,3.030648726074918e-10,6.436287302502022e-18,-3.030648661712045e-10,-0.07636009654668074
7421,3.007565866557785e-10,3.347001008817917e-18,-3.007565833087775e-10,-0.07636010258370195
7441,2.984716500999611e-10,6.724027104071156e-18,-2.98471643375934e-10,-0.07636010857480316
7461,2.9620975631707905e-10,1.2042068225708175e-17,-2.9620974427501084e-10,-0.07636011452044805
7481,2.9397060003210257e-10,7.879335258127295e-19,-2.9397059924416904e-10,-0.07636012042109443
7501,2.917539256931615e-10,6.96733638319226e-18,-2.917539187258251e-10,-0.07636012627719424
7521,2.8955943196133883e-10,1.0591379405791963e-17,-2.8955942136995945e-10,-0.07636013208919383
7541,2.8738682392928345e-10,-7.00438509134395e-18,-2.8738683093366856e-10,-0.0763601378575339
7561,2.852358686776385e-10,1.6661842334816902e-18,-2.852358670114543e-10,-0.07636014358264964
7581,2.8310625871182254e-10,6.161990992575457e-20,-2.8310625865020265e-10,-0.07636014926497081
7601,2.809977603179605e-10,9.303820653160176e-18,-2.8099775101413984e-10,-0.0763601549049219
7621,2.789101026688059e-10,9.178870794466947e-18,-2.7891009348993514e-10,-0.07636016050292213
7641,2.768430177810901e-10,8.629074887623758e-18,-2.768430091520152e-10,-0.07636016605938559
7661,2.7479626340581475e-10,8.093763023018368e-18,-2.747962553120517e-10,-0.07636017157472128
7681,2.72769601681326e-10,5.1269422386827825e-18,-2.727695965543837e-10,-0.07636017704933319
7701,2.707627693588392e-10,1.0219971758269619e-17,-2.7076275913886744e-10,-0.07636018248362043
7721,2.68775536593244e-10,5.756668586567411e-18,-2.687755308365754e-10,-0.07636018787797731
7741,2.668076784107659e-10,4.8708435739973345e-18,-2.668076735399223e-10,-0.07636019323279335
7761,2.6485893466049537e-10,3.175250910150798e-18,-2.6485893148524445e-10,-0.07636019854845341
7781,2.6292911027736075e-10,8.065052081304166e-18,-2.629291022123087e-10,-0.07636020382533773
7801,2.610179747163524e-10,3.1852400680221234e-18,-2.6101797153111235e-10,-0.0763602090638221
7821,2.5912529250820763e-10,6.288652407844192e-18,-2.5912528621955524e-10,-0.07636021426427772
7841,2.5725084754369284e-10,1.1174427801369559e-17,-2.57250836369265e-10,-0.0763602194270715
7861,2.553944205474117e-10,-6.538091750213417e-19,-2.553944212012209e-10,-0.076360224552566
7881,2.535558114661408e-10,2.017839030893653e-18,-2.535558094483018e-10,-0.07636022964111949
7901,2.517348159461454e-10,7.554081634701554e-18,-2.5173480839206376e-10,-0.07636023469308614
7921,2.499312218300314e-10,1.086322087309051e-17,-2.4993121096681056e-10,-0.07636023970881588
7941,2.481448181558201e-10,3.4612205016757217e-18,-2.481448146945996e-10,-0.07636024468865465
7961,2.463754371758204e-10,8.558663711401045e-18,-2.4637542861715667e-10,-0.07636024963294438
7981,2.4462285207074586e-10,3.8154107347494616e-18,-2.446228482553351e-10,-0.07636025454202304
8001,2.4288687316326625e-10,5.069661590278716e-18,-2.4288686809360464e-10,-0.07636025941622472
8021,2.4116731991918286e-10,2.1055059971841635e-18,-2.4116731781367686e-10,-0.07636026425587973
8041,2.3946400956475824e-10,-6.07640647144571e-18,-2.394640156411647e-10,-0.0763602690613145
8061,2.377767536768553e-10,5.78154903671852e-19,-2.377767530987004e-10,-0.07636027383285184
8081,2.36105355532112e-10,3.2256260816793634e-18,-2.3610535230648596e-10,-0.07636027857081085
8101,2.3444964406337654e-10,-8.835852498677194e-18,-2.3444965289922906e-10,-0.07636028327550709
8121,2.3280946513707312e-10,-5.221484067578281e-19,-2.3280946565922153e-10,-0.07636028794725246
8141,2.3118461902595926e-10,5.8767874288079504e-18,-2.3118461314917183e-10,-0.07636029258635545
8161,2.2957494881331283e-10,8.399518326072823e-18,-2.2957494041379451e-10,-0.07636029719312105
8181,2.279802631857582e-10,6.879338305549012e-18,-2.279802563064199e-10,-0.07636030176785084
8201,2.2640041606701305e-10,4.4601018552270145e-18,-2.264004116069112e-10,-0.07636030631084306
8221,2.2483522737496285e-10,-5.207187593119955e-18,-2.2483523258215044e-10,-0.07636031082239263
8241,2.232845602263415e-10,5.258358634999217e-19,-2.2328455970050564e-10,-0.07636031530279119
8261,2.2174823287141898e-10,6.343675385645512e-18,-2.217482265277436e-10,-0.0763603197523272
8281,2.202260953784176e-10,4.603430719036916e-19,-2.2022609491807453e-10,-0.0763603241712859
8301,2.1871798450041627e-10,2.1319489175128158e-19,-2.1871798428722138e-10,-0.07636032855994944
8321,2.1722375993725023e-10,-4.045361890236313e-19,-2.1722376034178643e-10,-0.07636033291859683
8341,2.1574326568495592e-10,6.721460103636683e-18,-2.1574325896349582e-10,-0.0763603372475041
8361,2.1427633988045965e-10,2.4979746632692872e-18,-2.14276337382485e-10,-0.0763603415469442
8381,2.1282285544063619e-10,5.3310755558407014e-18,-2.1282285010956064e-10,-0.07636034581718715
8401,2.1138264537321996e-10,2.239385845133759e-18,-2.113826431338341e-10,-0.07636035005850003
8421,2.0995558432182124e-10,4.7534424816826865e-18,-2.0995557956837876e-10,-0.07636035427114707
8441,2.085415226760221e-10,-3.2289151924948654e-18,-2.0854152590493728e-10,-0.0763603584553896
8461,2.0714031982092323e-10,2.5318190559637053e-19,-2.071403195677413e-10,-0.0763603626114862
8481,2.057518433910869e-10,3.794116637851689e-18,-2.0575183959697027e-10,-0.07636036673969256
8501,2.0437596260848342e-10,5.39398673715472e-19,-2.0437596206908476e-10,-0.07636037084026176
8521,2.0301252058386532e-10,3.3442853245617113e-18,-2.0301251723958e-10,-0.07636037491344409
8541,2.0166140240688973e-10,1.0248732984237349e-17,-2.0166139215815673e-10,-0.07636037895948719
8561,2.003224623294062e-10,8.657868396974898e-18,-2.003224536715378e-10,-0.07636038297863608
8581,1.9899558770548854e-10,2.596016122309948e-18,-1.9899558510947243e-10,-0.07636038697113318
8601,1.9768064677516352e-10,5.399138318030991e-18,-1.976806413760252e-10,-0.07636039093721826
8621,1.963775101702812e-10,5.1782573089817564e-18,-1.9637750499202388e-10,-0.07636039487712867
8641,1.9508605542480204e-10,2.5961518812026514e-18,-1.9508605282865017e-10,-0.0763603987910992
8661,1.9380615667147134e-10,4.6949915523943675e-18,-1.938061519764798e-10,-0.07636040267936214
8681,1.9253768902797545e-10,5.0319755684907984e-18,-1.9253768399599988e-10,-0.07636040654214732
8701,1.9128053457946845e-10,1.0172974313573658e-20,-1.9128053456929547e-10,-0.07636041037968225
8721,1.900345883267343e-10,8.385213916939149e-19,-1.900345874882129e-10,-0.07636041419219196
8741,1.8879971257077075e-10,1.7394202479263226e-18,-1.887997108313505e-10,-0.07636041797989916
8761,1.875758103421992e-10,2.7862533251906886e-18,-1.8757580755594587e-10,-0.07636042174302425
8781,1.8636275092961381e-10,8.747505358047774e-18,-1.8636274218210845e-10,-0.0763604254817853
8801,1.8516043647137231e-10,1.284390831406911e-17,-1.85160423627464e-10,-0.0763604291963981
8821,1.839687358288459e-10,4.8090981115352395e-18,-1.8396873101974778e-10,-0.07636043288707622
8841,1.8278754632415183e-10,-1.639222436088185e-19,-1.8278754648807408e-10,-0.076360436554031
8861,1.8161677167110256e-10,-1.121801747151379e-18,-1.816167727929043e-10,-0.0763604401974716
8881,1.8045629620046008e-10,-4.1169233999624795e-18,-1.804563003173835e-10,-0.07636044381760497
8901,1.793060092991708e-10,2.65160901216902e-18,-1.793060066475618e-10,-0.07636044741463595
8921,1.7816580615445288e-10,7.131680161345979e-19,-1.7816580544128487e-10,-0.07636045098876729
8941,1.7703558646263588e-10,8.189100025703224e-18,-1.7703557827353584e-10,-0.07636045454019956
8961,1.759152487428256e-10,9.832983065088276e-18,-1.7591523890984253e-10,-0.07636045806913136
8981,1.7480468693356406e-10,5.939507944948489e-18,-1.7480468099405613e-10,-0.07636046157575921
9001,1.7370380411317454e-10,1.14955769527386e-17,-1.737037926175976e-10,-0.07636046506027756
9021,1.726124883947193e-10,6.5564899561768346e-18,-1.7261248183822933e-10,-0.07636046852287894
9041,1.715306641973832e-10,1.2479195421107454e-18,-1.7153066294946366e-10,-0.07636047196375384
9061,1.7045821582455037e-10,1.5670359629882036e-18,-1.704582142575144e-10,-0.07636047538309083
9081,1.6939506272321992e-10,1.1400749497773937e-17,-1.6939505132247041e-10,-0.07636047878107655
9101,1.6834108520525785e-10,4.501654250954789e-18,-1.683410807036036e-10,-0.0763604821578957
9121,1.6729621192074696e-10,-5.958941472975207e-18,-1.6729621787968845e-10,-0.07636048551373116
9141,1.6626034449889023e-10,5.6456100170393886e-18,-1.662603388532802e-10,-0.07636048884876383
9161,1.6523338426972216e-10,-5.6811715660031494e-18,-1.6523338995089374e-10,-0.07636049216317288
9181,1.642152524042289e-10,7.49419907229284e-18,-1.6421524491002983e-10,-0.0763604954571356
9201,1.632058475505431e-10,2.9708902182753245e-18,-1.6320584457965287e-10,-0.07636049873082745
9221,1.6220509434720648e-10,5.343199871701344e-18,-1.622050890040066e-10,-0.07636050198442214
9241,1.6121287885844362e-10,-2.0197450433501652e-18,-1.6121288087818867e-10,-0.07636050521809161
9261,1.6022915316547138e-10,4.500275622435771e-18,-1.6022914866519574e-10,-0.07636050843200602
9281,1.5925379052006535e-10,-8.610873381571297e-18,-1.5925379913093873e-10,-0.0763605116263339
9301,1.5828674106824967e-10,1.5182340138087664e-18,-1.5828673955001564e-10,-0.0763605148012419
9321,1.5732789031398357e-10,-1.1085517539637756e-19,-1.5732789042483875e-10,-0.07636051795689512
9341,1.5637717973630612e-10,4.6556598563191605e-18,-1.5637717508064627e-10,-0.07636052109345694
9361,1.554345054660824e-10,4.479765508409864e-18,-1.554345009863169e-10,-0.07636052421108908
9381,1.5449979656924e-10,-7.76130261443532e-18,-1.5449980433054261e-10,-0.07636052730995165
9401,1.5357298120570028e-10,-5.213726119348719e-19,-1.535729817270729e-10,-0.0763605303902031
9421,1.5265397838736854e-10,8.161839695005024e-18,-1.5265397022552884e-10,-0.0763605334520003
9441,1.5174270396397682e-10,1.1472648774952098e-17,-1.5174269249132806e-10,-0.07636053649549855
9461,1.5083905189872082e-10,-3.0083179154507777e-18,-1.5083905490703873e-10,-0.07636053952085156
9481,1.4994298897047093e-10,-6.7620980813971086e-18,-1.4994299573256902e-10,-0.07636054252821146
9501,1.4905442374209937e-10,6.33615164222813e-18,-1.4905441740594773e-10,-0.0763605455177289
9521,1.481732730977126e-10,1.0743975231315616e-18,-1.4817327202331509e-10,-0.07636054848955298
9541,1.4729946293915394e-10,6.437939471518112e-19,-1.4729946229536e-10,-0.07636055144383132
9561,1.4643292739230322e-10,-5.113809742820736e-18,-1.4643293250611296e-10,-0.07636055438071
9581,1.4557359134807895e-10,-5.459825534644549e-18,-1.455735968079045e-10,-0.07636055730033371
9601,1.4472138816018194e-10,5.940469252575756e-18,-1.447213822197127e-10,-0.07636056020284561
9621,1.4387622691426534e-10,1.7159407782208891e-18,-1.4387622519832455e-10,-0.07636056308838747
9641,1.4303805470225145e-10,4.4725699892461006e-18,-1.4303805022968146e-10,-0.0763605659570996
9661,1.4220677997997013e-10,3.3334118248014473e-18,-1.422067766465583e-10,-0.0763605688091209
9681,1.41382370824631e-10,1.2953693694539768e-18,-1.4138236952926164e-10,-0.07636057164458891
9701,1.4056472241411839e-10,-1.3546816314316204e-18,-1.405647237688e-10,-0.07636057446363974
9721,1.3975378083846728e-10,-5.044505453819896e-19,-1.3975378134291782e-10,-0.07636057726640819
9741,1.3894948035400058e-10,6.482537936304014e-18,-1.3894947387146264e-10,-0.07636058005302762
9761,1.381517401571407e-10,-6.882773754841797e-19,-1.3815174084541806e-10,-0.07636058282363013
9781,1.3736052862812735e-10,-9.158043821232192e-20,-1.373605287197078e-10,-0.07636058557834646
9801,1.3657574458194992e-10,4.4379787687042085e-18,-1.3657574014397115e-10,-0.07636058831730608
9821,1.3579733135796688e-10,-6.97492968238289e-20,-1.3579733142771618e-10,-0.07636059104063707
9841,1.3502524589519568e-10,5.2207583406902045e-18,-1.3502524067443733e-10,-0.07636059374846635
9861,1.3425940556108118e-10,-3.746532181091993e-18,-1.3425940930761337e-10,-0.0763605964409195
9881,1.334997342981496e-10,2.72776407040559e-19,-1.334997340253732e-10,-0.07636059911812078
9901,1.3274620375370807e-10,2.2966477809083606e-18,-1.3274620145706028e-10,-0.0763606017801933
9921,1.3199874150953431e-10,5.61715064073836e-18,-1.3199873589238368e-10,-0.07636060442725891
9941,1.312572747345069e-10,6.204186953556499e-18,-1.3125726853031993e-10,-0.07636060705943827
9961,1.3052174790476696e-10,3.5863882734174165e-18,-1.305217443183787e-10,-0.07636060967685075
9981,1.297921009990537e-10,2.808987681522342e-18,-1.29792098190066e-10,-0.0763606122796146
