iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.370847699565911e-10,3.0938708558003996e-17,-5.370847390178826e-10,-0.1145155433137832
5841,5.313242765493528e-10,7.546163152096019e-18,-5.313242690031896e-10,-0.11451555399484636
5861,5.256512829660663e-10,1.8130618700517382e-17,-5.256512648354476e-10,-0.114515564561621
5881,5.200643258679062e-10,2.717850614432433e-17,-5.200642986894e-10,-0.11451557501584139
5901,5.145618421596623e-10,3.913098105669069e-17,-5.145618030286813e-10,-0.1145155853592119
5921,5.091424348816669e-10,1.8210957754752486e-17,-5.091424166707092e-10,-0.11451559559340772
5941,5.038045805024731e-10,2.64768138792866e-17,-5.038045540256593e-10,-0.11451560572007422
5961,4.985466996755537e-10,2.7904511292157666e-17,-4.985466717710424e-10,-0.11451561574082604
5981,4.933672212854534e-10,1.599372614148313e-17,-4.933672052917272e-10,-0.11451562565724614
6001,4.882645401862917e-10,2.4165513536953667e-17,-4.882645160207782e-10,-0.11451563547088546
6021,4.832371070188686e-10,-3.869598828927061e-18,-4.832371108884674e-10,-0.11451564518326389
6041,4.782835129191341e-10,2.1158160158393535e-17,-4.782834917609739e-10,-0.11451565479587138
6061,4.734023865465293e-10,9.066875633341696e-18,-4.734023774796537e-10,-0.11451566431017014
6081,4.685924398935249e-10,1.563995749623374e-17,-4.685924242535675e-10,-0.11451567372759584
6101,4.6385245574986537e-10,3.1184253484725966e-17,-4.638524245656119e-10,-0.1145156830495591
6121,4.591812218987946e-10,1.7431207775513682e-17,-4.5918120446758686e-10,-0.11451569227744644
6141,4.5457759372267476e-10,1.0375269816026408e-17,-4.5457758334740495e-10,-0.11451570141262103
6161,4.5004048225904597e-10,1.0879884164580173e-17,-4.500404713791618e-10,-0.11451571045642325
6181,4.455686626298073e-10,2.4698519818672623e-18,-4.4556866015995535e-10,-0.11451571941017076
6201,4.4116109487075786e-10,1.9818940114213893e-17,-4.4116107505181773e-10,-0.11451572827515856
6221,4.3681658042485176e-10,1.2698975113432801e-17,-4.3681656772587667e-10,-0.11451573705265876
6241,4.325339660513343e-10,1.0937469348531644e-17,-4.325339551138649e-10,-0.11451574574392057
6261,4.2831214727882e-10,1.3885096068806228e-17,-4.2831213339372396e-10,-0.11451575435017051
6281,4.241500141439737e-10,4.358980531303348e-18,-4.2415000978499314e-10,-0.11451576287261263
6301,4.2004648459011357e-10,1.842933542114285e-17,-4.2004646616077814e-10,-0.1145157713124291
6321,4.160004826898126e-10,1.9659017571124845e-17,-4.1600046303079503e-10,-0.11451577967078057
6341,4.120109037124691e-10,-1.121874866761328e-17,-4.1201091493121776e-10,-0.11451578794880655
6361,4.080768363476217e-10,1.7571915699583555e-17,-4.08076818775706e-10,-0.11451579614762554
6381,4.041971389964361e-10,-5.3140563744688605e-18,-4.0419714431049244e-10,-0.1145158042683355
6401,4.0037085386972394e-10,1.840858403770036e-17,-4.003708354611399e-10,-0.11451581231201412
6421,3.9659702920697115e-10,9.61901712241323e-18,-3.96597019587954e-10,-0.11451582027971946
6441,3.9287469496666967e-10,2.0412402571069906e-17,-3.928746745542671e-10,-0.11451582817249036
6461,3.8920292150145166e-10,8.502723828997789e-19,-3.8920292065117926e-10,-0.11451583599134706
6481,3.8558080472037924e-10,-1.985279568825536e-18,-3.855808067056588e-10,-0.11451584373729125
6501,3.820074273623696e-10,1.7177147344385186e-17,-3.8200741018522223e-10,-0.11451585141130645
6521,3.784819226660674e-10,-1.3298524926961097e-17,-3.7848193596459233e-10,-0.11451585901435847
6541,3.750034514373981e-10,2.0203312769679168e-17,-3.7500343123408536e-10,-0.11451586654739551
6561,3.7157112375326773e-10,2.6226817365612882e-17,-3.7157109752645036e-10,-0.11451587401134883
6581,3.681841320660369e-10,7.490574124890366e-18,-3.6818412457546277e-10,-0.11451588140713301
6601,3.648416729932332e-10,1.3117233727195316e-17,-3.6484165987599943e-10,-0.11451588873564636
6621,3.615429565678602e-10,4.4447969803865925e-18,-3.6154295212306325e-10,-0.11451589599777122
6641,3.582872217242101e-10,1.259503556140156e-17,-3.5828720912917454e-10,-0.11451590319437419
6661,3.5507365462271014e-10,7.564227497567011e-18,-3.5507364705848264e-10,-0.1145159103263064
6681,3.51901548900446e-10,1.7059923965801774e-17,-3.5190153184052203e-10,-0.11451591739440384
6701,3.4877016372161106e-10,1.7809013650124495e-17,-3.487701459125974e-10,-0.11451592439948761
6721,3.4567872284513903e-10,-2.4048213206921296e-18,-3.4567872524996033e-10,-0.11451593134236444
6741,3.4262662618308117e-10,-3.0505396566254986e-18,-3.426266292336208e-10,-0.11451593822382698
6761,3.3961311832636554e-10,2.8505888655719026e-18,-3.3961311547577666e-10,-0.11451594504465384
6781,3.3663756279105506e-10,8.984500313213778e-18,-3.366375538065548e-10,-0.11451595180561018
6801,3.336992519057244e-10,2.5699497169454765e-17,-3.3369922620622724e-10,-0.11451595850744763
6821,3.3079758556379863e-10,1.1519943276560272e-18,-3.307975844118043e-10,-0.11451596515090473
6841,3.2793187987983265e-10,-1.4566724503305391e-18,-3.279318813365051e-10,-0.11451597173670712
6861,3.251015509210713e-10,-2.2288142521253696e-18,-3.251015531498856e-10,-0.11451597826556797
6881,3.223059789083852e-10,5.486005526285743e-18,-3.2230597342237963e-10,-0.11451598473818816
6901,3.195445646949781e-10,1.2000377816785884e-18,-3.195445634949403e-10,-0.11451599115525658
6921,3.168167382841258e-10,2.0513658852140786e-18,-3.168167362327599e-10,-0.11451599751745038
6941,3.1412191810274305e-10,3.582061908494351e-18,-3.1412191452068114e-10,-0.1145160038254351
6961,3.1145954292113296e-10,1.1854077198968928e-17,-3.1145953106705576e-10,-0.11451601007986484
6981,3.0882904030363233e-10,1.8016870098410574e-17,-3.0882902228676224e-10,-0.11451601628138261
7001,3.06229896506434e-10,1.10592044767045e-17,-3.0622988544722956e-10,-0.11451602243062059
7021,3.0366157826976085e-10,5.5005583428306605e-18,-3.036615727692025e-10,-0.11451602852820039
7041,3.011236021281721e-10,-2.376949757560292e-18,-3.0112360450512185e-10,-0.11451603457473326
7061,2.9861544456158303e-10,7.376400171767846e-18,-2.9861543718518286e-10,-0.11451604057082027
7081,2.961365763587669e-10,9.658959106314776e-18,-2.961365666998078e-10,-0.11451604651705248
7101,2.9368655833734787e-10,2.7803945259586312e-18,-2.936865555569533e-10,-0.11451605241401115
7121,2.912648829876013e-10,1.07206967718796e-17,-2.912648722669045e-10,-0.11451605826226789
7141,2.8887111809274374e-10,-1.2584434195951848e-18,-2.8887111935118717e-10,-0.11451606406238504
7161,2.8650479443544277e-10,1.074821509875698e-17,-2.8650478368722767e-10,-0.11451606981491569
7181,2.841654757918078e-10,6.719582976615284e-18,-2.841654690722248e-10,-0.11451607552040405
7201,2.8185272406835635e-10,3.4406009598954605e-18,-2.818527206277554e-10,-0.11451608117938555
7221,2.7956610326330366e-10,4.7697309895639615e-18,-2.795660984935727e-10,-0.11451608679238705
7241,2.7730518128460837e-10,2.2263142266195154e-18,-2.7730517905829414e-10,-0.11451609235992688
7261,2.7506959171530546e-10,-7.127346920351407e-18,-2.7506959884265235e-10,-0.11451609788251509
7281,2.7285892443019156e-10,7.610362552458511e-19,-2.728589236691553e-10,-0.11451610336065364
7301,2.7067274793093106e-10,-2.834413624681468e-19,-2.706727482143724e-10,-0.11451610879483659
7321,2.6851072957206895e-10,1.9003181822969185e-17,-2.685107105688871e-10,-0.11451611418555023
7341,2.663724326608841e-10,-9.97043918304408e-18,-2.663724426313233e-10,-0.1145161195332734
7361,2.64257571295024e-10,1.482402339957392e-17,-2.642575564710006e-10,-0.11451612483847735
7381,2.621656947273138e-10,5.821989055822405e-18,-2.6216568890532476e-10,-0.11451613010162609
7401,2.600965270681076e-10,2.853290079225399e-17,-2.600964985352068e-10,-0.11451613532317631
7421,2.5804965950935367e-10,2.0045874810278044e-17,-2.5804963946347887e-10,-0.11451614050357782
7441,2.560247830582213e-10,3.144125265049388e-18,-2.5602477991409606e-10,-0.11451614564327345
7461,2.54021548138888e-10,1.0542677065013505e-17,-2.540215375962109e-10,-0.11451615074269919
7481,2.5203961157795673e-10,-1.3415070539405513e-17,-2.5203962499302725e-10,-0.1145161558022845
7501,2.50078692658171e-10,2.6406042200668373e-18,-2.5007869001756677e-10,-0.11451616082245232
7521,2.4813843324841e-10,1.1216495270498466e-17,-2.481384220319147e-10,-0.11451616580361906
7541,2.462185186512722e-10,1.5557502581366115e-17,-2.4621850309376963e-10,-0.11451617074619488
7561,2.443186676690279e-10,9.395075012888829e-18,-2.443186582739529e-10,-0.11451617565058372
7581,2.424385657349208e-10,1.846587321288039e-18,-2.424385638883335e-10,-0.11451618051718343
7601,2.405779175573889e-10,9.397574963376336e-18,-2.4057790815981395e-10,-0.11451618534638588
7621,2.3873645266992803e-10,-5.355147848920926e-18,-2.387364580250759e-10,-0.11451619013857718
7641,2.3691386670902454e-10,5.422498166499529e-18,-2.3691386128652635e-10,-0.11451619489413774
7661,2.3510990360895463e-10,5.937954153318884e-18,-2.351098976710005e-10,-0.1145161996134425
7681,2.3332427014612846e-10,1.7120845352167094e-17,-2.333242530252831e-10,-0.11451620429686088
7701,2.315567276825714e-10,-5.123139915541112e-18,-2.3155673280571132e-10,-0.11451620894475714
7721,2.2980703082856755e-10,2.4852554838028554e-17,-2.2980700597601271e-10,-0.11451621355749031
7741,2.2807491820995362e-10,1.163773050190883e-18,-2.2807491704618057e-10,-0.11451621813541447
7761,2.263601388482128e-10,5.7936474827173214e-18,-2.263601330545653e-10,-0.11451622267887879
7781,2.246624622882588e-10,3.5437431963591894e-18,-2.246624587445156e-10,-0.11451622718822758
7801,2.2298166247562423e-10,1.2534023914253847e-17,-2.2298164994160032e-10,-0.11451623166380046
7821,2.2131748798633155e-10,2.223638166852685e-17,-2.2131746574994988e-10,-0.11451623610593226
7841,2.1966972051314133e-10,1.5190196913639925e-17,-2.1966970532294442e-10,-0.11451624051495324
7861,2.1803811331653146e-10,-7.83270815463205e-18,-2.1803812114923961e-10,-0.11451624489118896
7881,2.1642246734539164e-10,9.742958621759877e-18,-2.16422457602433e-10,-0.11451624923496034
7901,2.148224974000206e-10,6.533217188890763e-18,-2.148224908668034e-10,-0.11451625354658386
7921,2.132380571400437e-10,-7.092261207898957e-18,-2.132380642323049e-10,-0.11451625782637159
7941,2.1166887391912918e-10,-1.5531637973043912e-17,-2.1166888945076714e-10,-0.11451626207463114
7961,2.101147868507306e-10,-2.3086417957044926e-19,-2.1011478708159477e-10,-0.11451626629166599
7981,2.0857557961914428e-10,2.3486640422100985e-18,-2.0857557727048025e-10,-0.11451627047777548
8001,2.070510205177504e-10,7.220917003605862e-19,-2.070510197956587e-10,-0.11451627463325484
8021,2.055409234804832e-10,5.243056975951476e-18,-2.0554091823742624e-10,-0.11451627875839547
8041,2.0404516115053123e-10,-1.0355899486344776e-17,-2.0404517150643073e-10,-0.11451628285348493
8061,2.0256345815873605e-10,6.697470875224048e-18,-2.0256345146126518e-10,-0.11451628691880696
8081,2.0109567970023693e-10,3.741757085564788e-18,-2.0109567595847984e-10,-0.1145162909546417
8101,1.9964166604992765e-10,-5.759491927308314e-19,-1.9964166662587684e-10,-0.11451629496126574
8121,1.9820123513528236e-10,6.9026163992987356e-18,-1.9820122823266596e-10,-0.1145162989389521
8141,1.9677417708211922e-10,-2.8214323446886334e-18,-1.9677417990355156e-10,-0.1145163028879703
8161,1.9536033214387723e-10,9.360613278375594e-18,-1.9536032278326394e-10,-0.1145163068085864
8181,1.9395953428975198e-10,-3.969756974709426e-18,-1.9395953825950897e-10,-0.11451631070106315
8201,1.9257165790212396e-10,1.0332000337259235e-17,-1.9257164757012363e-10,-0.11451631456565979
8221,1.9119647745886128e-10,-2.7374025197700477e-19,-1.9119647773260153e-10,-0.11451631840263243
8241,1.8983385667431059e-10,-5.43836358625084e-18,-1.8983386211267417e-10,-0.1145163222122338
8261,1.88483664442315e-10,1.4897362347953727e-18,-1.8848366295257878e-10,-0.11451632599471344
8281,1.8714567570131295e-10,2.70048680996983e-18,-1.8714567300082614e-10,-0.11451632975031768
8301,1.8581982330270865e-10,-1.2024868336015187e-17,-1.85819835327577e-10,-0.11451633347928977
8321,1.845058841460163e-10,1.480332080024617e-17,-1.845058693426955e-10,-0.11451633718186979
8341,1.832037049609161e-10,6.756789890649235e-18,-1.832036982041262e-10,-0.1145163408582949
8361,1.8191317360966728e-10,3.6172947018385186e-18,-1.8191316999237257e-10,-0.11451634450879906
8381,1.80634125240508e-10,-2.199611806870145e-18,-1.806341274401198e-10,-0.1145163481336135
8401,1.7936643293678078e-10,5.9422388967186865e-18,-1.7936642699454188e-10,-0.11451635173296637
8421,1.781099441399165e-10,1.983516745867857e-17,-1.7810992430474905e-10,-0.11451635530708303
8441,1.7686449588664853e-10,1.0789676487470467e-20,-1.7686449587585886e-10,-0.11451635885618613
8461,1.7562999679378693e-10,1.1350711394969064e-17,-1.7562998544307555e-10,-0.11451636238049547
8481,1.7440627501196547e-10,7.090881943686977e-18,-1.7440626792108354e-10,-0.11451636588022814
8501,1.7319319182679697e-10,-1.0102539001588777e-18,-1.7319319283705087e-10,-0.11451636935559861
8521,1.719906742013161e-10,1.7264811424375954e-18,-1.7199067247483496e-10,-0.11451637280681871
8541,1.7079857378880969e-10,1.2843853423250302e-17,-1.7079856094495626e-10,-0.11451637623409783
8561,1.6961672965901864e-10,1.0802923109519485e-17,-1.6961671885609552e-10,-0.11451637963764269
8581,1.6844504318472694e-10,2.2929449041506805e-18,-1.6844504089178203e-10,-0.11451638301765771
8601,1.6728340492583127e-10,1.2373098089098402e-17,-1.6728339255273318e-10,-0.11451638637434476
8621,1.6613170722525424e-10,2.359052393386912e-17,-1.6613168363473032e-10,-0.11451638970790337
8641,1.6498976262259206e-10,-8.342194387314081e-18,-1.6498977096478645e-10,-0.11451639301853074
8661,1.6385753943704434e-10,-9.608354282339227e-18,-1.638575490453986e-10,-0.11451639630642173
8681,1.6273488579108078e-10,-4.9889913427861234e-18,-1.6273489078007212e-10,-0.11451639957176891
8701,1.6162171359825926e-10,5.518681537533667e-18,-1.6162170807957773e-10,-0.11451640281476262
8721,1.6051786327150828e-10,3.0126718010329516e-18,-1.6051786025883648e-10,-0.114516406035591
8741,1.5942327774722808e-10,-3.965686147062383e-18,-1.5942328171291422e-10,-0.11451640923444001
8761,1.5833783836657338e-10,1.0873832011696417e-17,-1.5833782749274137e-10,-0.11451641241149337
8781,1.5726141737455955e-10,-2.9854330083120305e-18,-1.5726142035999254e-10,-0.1145164155669328
8801,1.5619393486302327e-10,5.359412478022783e-18,-1.561939295036108e-10,-0.11451641870093787
8821,1.5513529240914567e-10,1.480661753536896e-17,-1.5513527760252813e-10,-0.11451642181368613
8841,1.5408536258491126e-10,-1.0252214562096198e-19,-1.540853626874334e-10,-0.11451642490535306
8861,1.5304405325435615e-10,1.744497643732891e-17,-1.5304403580937972e-10,-0.11451642797611215
8881,1.5201129874424222e-10,8.436310519264508e-18,-1.5201129030793172e-10,-0.1145164310261351
8901,1.5098697708754688e-10,1.968104033862736e-17,-1.5098695740650655e-10,-0.11451643405559148
8921,1.499709812115324e-10,-8.985565898649882e-19,-1.49970982110089e-10,-0.11451643706464913
8941,1.489632626499447e-10,8.913373119226821e-18,-1.489632537365716e-10,-0.11451644005347396
8961,1.4796369196323992e-10,6.0881780892994085e-18,-1.4796368587506183e-10,-0.1145164430222301
8981,1.4697218790500966e-10,-6.259734481410046e-18,-1.4697219416474413e-10,-0.11451644597107985
9001,1.4598869230778775e-10,-2.878989872287413e-19,-1.4598869259568675e-10,-0.11451644890018364
9021,1.450130763215064e-10,3.1848917835688723e-19,-1.4501307600301724e-10,-0.11451645180970024
9041,1.4404525898037911e-10,3.789756367244576e-18,-1.4404525519062275e-10,-0.11451645469978665
9061,1.430851623779614e-10,-8.494858990568816e-19,-1.430851632274473e-10,-0.11451645757059803
9081,1.4213271462571768e-10,1.4507860033648037e-17,-1.4213270011785764e-10,-0.11451646042228797
9101,1.4118781574568282e-10,-2.211665928822294e-19,-1.411878159668494e-10,-0.11451646325500832
9121,1.4025038780053377e-10,7.455212582475581e-19,-1.402503870550125e-10,-0.11451646606890924
9141,1.393203578412416e-10,1.3057017120208113e-17,-1.3932034478422449e-10,-0.11451646886413926
9161,1.3839760332735763e-10,-1.2651314149372097e-17,-1.3839761597867177e-10,-0.11451647164084536
9181,1.3748211957560915e-10,1.014711874065381e-17,-1.374821094284904e-10,-0.11451647439917292
9201,1.3657377529322055e-10,-3.007806293408172e-18,-1.3657377830102684e-10,-0.11451647713926584
9221,1.3567251924554424e-10,3.0744064800968625e-18,-1.3567251617113776e-10,-0.11451647986126655
9241,1.3477829583731397e-10,7.229301810077168e-18,-1.3477828860801215e-10,-0.11451648256531605
9261,1.3389101689859833e-10,9.825248148431763e-18,-1.338910070733502e-10,-0.11451648525155404
9281,1.330106197177658e-10,-5.841103605844678e-18,-1.3301062555886941e-10,-0.11451648792011884
9301,1.321370515717772e-10,8.792684021124407e-18,-1.3213704277909317e-10,-0.11451649057114742
9321,1.3127022167043908e-10,-2.6117738862810034e-18,-1.3127022428221296e-10,-0.11451649320477557
9341,1.3041009506023992e-10,1.2813255914237656e-17,-1.30410082246984e-10,-0.11451649582113761
9361,1.2955660856696572e-10,6.089553556793495e-18,-1.2955660247741216e-10,-0.11451649842036676
9381,1.2870964861184657e-10,1.2575410513307927e-17,-1.2870963603643605e-10,-0.11451650100259472
9401,1.2786919273455295e-10,5.287624652855621e-18,-1.278691874469283e-10,-0.11451650356795202
9421,1.2703515057558692e-10,-3.857816595135923e-18,-1.2703515443340352e-10,-0.11451650611656786
9441,1.2620750635559253e-10,2.40398772254594e-17,-1.262074823157153e-10,-0.11451650864857003
9461,1.2538612710378406e-10,2.1231223492307085e-17,-1.2538610587256058e-10,-0.11451651116408507
9481,1.245709750736835e-10,-3.934287260541785e-18,-1.2457097900797076e-10,-0.11451651366323828
9501,1.2376202375639663e-10,-1.416647411683433e-18,-1.2376202517304403e-10,-0.11451651614615369
9521,1.2295917650207014e-10,-5.016317443015591e-18,-1.229591815183876e-10,-0.11451651861295407
9541,1.221623703806597e-10,-5.2253393187820896e-18,-1.2216237560599903e-10,-0.11451652106376109
9561,1.2137158436732496e-10,1.2420761359067266e-17,-1.213715719465636e-10,-0.11451652349869532
9581,1.2058673587222083e-10,-6.536998045742176e-18,-1.2058674240921888e-10,-0.11451652591787624
9601,1.1980778884679434e-10,1.163772531743283e-17,-1.1980777720906902e-10,-0.11451652832142219
9621,1.190346938388815e-10,-1.742859442304762e-18,-1.1903469558174096e-10,-0.1145165307094506
9641,1.1826735270640045e-10,-2.914046985339065e-17,-1.182673818468703e-10,-0.11451653308207792
9661,1.1750582725803888e-10,3.729779852731387e-18,-1.1750582352825904e-10,-0.11451653543941949
9681,1.1674997118610822e-10,8.484983331563504e-19,-1.167499703376099e-10,-0.11451653778158984
9701,1.1599973342607398e-10,-5.710051859978854e-18,-1.1599973913612584e-10,-0.11451654010870242
9721,1.1525515254206157e-10,-1.2481914123797805e-18,-1.1525515379025298e-10,-0.11451654242086981
9741,1.1451609847653003e-10,-3.511085845575493e-19,-1.1451609882763862e-10,-0.1145165447182036
9761,1.1378256391743074e-10,-1.2925191018432665e-17,-1.1378257684262176e-10,-0.11451654700081447
9781,1.1305450853161187e-10,-2.8674289028179767e-18,-1.1305451139904078e-10,-0.11451654926881215
9801,1.1233186776857662e-10,1.4338775955087297e-17,-1.1233185342980067e-10,-0.1145165515223054
9821,1.1161456725726168e-10,-8.573916478777305e-18,-1.1161457583117816e-10,-0.1145165537614022
9841,1.1090263557223684e-10,6.855371213313905e-18,-1.1090262871686563e-10,-0.11451655598620945
9861,1.1019595475572491e-10,7.528918523743952e-18,-1.1019594722680638e-10,-0.11451655819683319
9881,1.0949452336531843e-10,1.1955198066925149e-17,-1.0949451141012036e-10,-0.11451656039337857
9901,1.0879828792577169e-10,4.437053614748198e-18,-1.0879828348871808e-10,-0.11451656257594994
9921,1.0810719104591822e-10,-1.799059704616465e-17,-1.0810720903651527e-10,-0.11451656474465058
9941,1.0742120213786888e-10,-3.136737650536016e-18,-1.0742120527460653e-10,-0.11451656689958306
9961,1.0674027850624444e-10,5.332283364369811e-18,-1.0674027317396108e-10,-0.1145165690408491
9981,1.060643703424585e-10,1.1976323171002997e-17,-1.0606435836613532e-10,-0.11451657116854946
