iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.743486666993056e-10,5.381298420056636e-16,-4.743481285694637e-10,-0.1257562586926971
5841,4.704304173274938e-10,4.933681120794199e-16,-4.704299239593817e-10,-0.12575626813847757
5861,4.665379080775055e-10,5.004616117359217e-16,-4.665374076158938e-10,-0.1257562775061339
5881,4.6271299670380057e-10,4.74554653422063e-16,-4.6271252214914717e-10,-0.12575628679658546
5901,4.589471981537256e-10,4.384680760180993e-16,-4.589467596856496e-10,-0.12575629601124275
5921,4.5520715019671585e-10,4.358894762736214e-16,-4.5520671430723957e-10,-0.1257563051508513
5941,4.5152414037931726e-10,4.0498751989315643e-16,-4.5152373539179735e-10,-0.12575631421619157
5961,4.4790081356375874e-10,3.7845513082953766e-16,-4.479004351086279e-10,-0.12575632320855817
5981,4.4430363001043286e-10,3.5506804658531403e-16,-4.4430327494238627e-10,-0.12575633212875303
6001,4.4075347390090597e-10,3.567467721710277e-16,-4.407531171541338e-10,-0.12575634097743255
6021,4.3726207011674513e-10,3.138492433906875e-16,-4.3726175626750173e-10,-0.12575634975576422
6041,4.337990588033751e-10,3.109228645115762e-16,-4.3379874788051057e-10,-0.12575635846459907
6061,4.3037564269414264e-10,3.267277832266879e-16,-4.303753159663594e-10,-0.12575636710453356
6081,4.2700815999910016e-10,2.8983757967750167e-16,-4.270078701615205e-10,-0.12575637567660514
6101,4.2367146286361665e-10,2.7451364682093027e-16,-4.236711883499698e-10,-0.12575638418169174
6121,4.2036789021887946e-10,2.8232440297551438e-16,-4.203676078944765e-10,-0.12575639262034785
6141,4.1711634193839983e-10,2.374928957630714e-16,-4.1711610444550405e-10,-0.12575640099348032
6161,4.138977429598285e-10,2.3052143481593635e-16,-4.1389751243839373e-10,-0.1257564093019708
6181,4.107081787735988e-10,2.2758230347021684e-16,-4.107079511912953e-10,-0.12575641754636263
6201,4.0756611963144823e-10,2.1150770002284307e-16,-4.075659081237482e-10,-0.12575642572745133
6221,4.044589484136834e-10,2.060961882575763e-16,-4.0445874231749516e-10,-0.12575643384610558
6241,4.013778648553047e-10,2.0804113655712792e-16,-4.013776568141682e-10,-0.12575644190287222
6261,3.9833932750845306e-10,1.8899011145533876e-16,-3.983391385183416e-10,-0.12575644989844478
6281,3.953365194026762e-10,1.6142499139769577e-16,-3.9533635797768477e-10,-0.12575645783365688
6301,3.923581853657158e-10,1.6259171175326726e-16,-3.9235802277400405e-10,-0.12575646570906276
6321,3.89417813680171e-10,1.7412227692613884e-16,-3.8941763955789406e-10,-0.1257564735252776
6341,3.8651366241379364e-10,1.4866440118682899e-16,-3.8651351374939244e-10,-0.12575648128309216
6361,3.836333596887453e-10,1.5474040139149118e-16,-3.836332049483439e-10,-0.1257564889830768
6381,3.807865422861381e-10,1.5501328501713253e-16,-3.8078638727285307e-10,-0.12575649662578312
6401,3.7797523540975585e-10,1.302297010375608e-16,-3.779751051800548e-10,-0.12575650421194534
6421,3.75187528730126e-10,1.3436112804269195e-16,-3.75187394368998e-10,-0.12575651174213848
6441,3.724296065040874e-10,1.3374974401816005e-16,-3.7242947275434336e-10,-0.12575651921686817
6461,3.6970622535002225e-10,1.2519571581376374e-16,-3.697061001543064e-10,-0.12575652663681317
6481,3.6700689593675535e-10,1.2109141004509844e-16,-3.670067748453453e-10,-0.12575653400255665
6501,3.643341367431811e-10,1.157610556752319e-16,-3.6433402098212544e-10,-0.12575654131457425
6521,3.616940920980255e-10,9.053306654189796e-17,-3.6169400156495893e-10,-0.12575654857348492
6541,3.5907820835962956e-10,8.913176863827684e-17,-3.5907811922786093e-10,-0.12575655577986408
6561,3.5648645336119846e-10,9.067990903933641e-17,-3.564863626812894e-10,-0.12575656293416476
6581,3.539255336251274e-10,9.536120123515979e-17,-3.5392543826392614e-10,-0.12575657003695268
6601,3.513892739529086e-10,7.313456427245923e-17,-3.513892008183443e-10,-0.12575657708879673
6621,3.488753140590165e-10,8.508346359325074e-17,-3.4887522897555293e-10,-0.12575658409014084
6641,3.4638989502655056e-10,6.757905959010457e-17,-3.46389827447491e-10,-0.12575659104150064
6661,3.439290452709333e-10,7.433382523759348e-17,-3.4392897093710804e-10,-0.12575659794342414
6681,3.4148906373368145e-10,8.04010433492869e-17,-3.414889833326381e-10,-0.1257566047963449
6701,3.390755142913683e-10,7.739649050574127e-17,-3.3907543689487775e-10,-0.1257566116007362
6721,3.36686578261437e-10,6.178692626717273e-17,-3.366865164745107e-10,-0.12575661835712668
6741,3.3431776824093796e-10,8.631085971365644e-17,-3.3431768193007825e-10,-0.1257566250659489
6761,3.3197319226693354e-10,5.635263976738208e-17,-3.319731359142938e-10,-0.12575663172764112
6781,3.2965262664838593e-10,5.052389780148121e-17,-3.2965257612448813e-10,-0.12575663834270323
6801,3.2735150512102153e-10,4.613939199707514e-17,-3.273514589816295e-10,-0.12575664491156027
6821,3.250727573946997e-10,5.878549811190836e-17,-3.2507269860920155e-10,-0.12575665143462134
6841,3.228175116449176e-10,5.0286329228676115e-17,-3.228174613585884e-10,-0.12575665791236018
6861,3.2058150537924135e-10,6.284155156044974e-17,-3.2058144253768977e-10,-0.1257566643452005
6881,3.183662106528315e-10,4.3456951959943176e-17,-3.1836616719587955e-10,-0.1257566707335308
6901,3.161734540843246e-10,4.143591449022845e-17,-3.161734126484101e-10,-0.12575667707779514
6921,3.139995634799766e-10,4.447109816717137e-17,-3.1399951900887843e-10,-0.125756683378408
6941,3.118450503243562e-10,3.5221603444979477e-17,-3.118450151027528e-10,-0.12575668963574052
6961,3.0971227084911097e-10,4.5306239518603576e-17,-3.0971222554287144e-10,-0.1257566958502117
6981,3.075984359293743e-10,4.501129254453448e-17,-3.0759839091808173e-10,-0.125756702022232
7001,3.055030291854235e-10,5.725041639630101e-17,-3.055029719350071e-10,-0.12575670815216464
7021,3.034284078998275e-10,1.7879562454963092e-17,-3.0342839002026507e-10,-0.1257567142404066
7041,3.0137274621249674e-10,3.297825542924809e-17,-3.013727132342413e-10,-0.1257567202873607
7061,2.993350241895659e-10,2.3477332522731604e-17,-2.993350007122334e-10,-0.12575672629338708
7081,2.973177472525539e-10,3.5919289922848046e-17,-2.97317711333264e-10,-0.125756732258871
7101,2.9532006827924437e-10,3.9230396236527483e-17,-2.953200290488481e-10,-0.12575673818421929
7121,2.933408220722594e-10,3.135256848888475e-17,-2.933407907196909e-10,-0.1257567440698058
7141,2.913822394731289e-10,2.859751399593684e-17,-2.913822108756149e-10,-0.1257567499160206
7161,2.894444530954523e-10,2.957260032419816e-17,-2.89444423522852e-10,-0.1257567557232851
7181,2.8752636297604944e-10,2.9307690939320005e-17,-2.875263336683585e-10,-0.12575676149199996
7201,2.8562984512457377e-10,2.657857736440296e-17,-2.856298185459964e-10,-0.1257567672225759
7221,2.837552752634097e-10,4.4522033102738084e-17,-2.837552307413766e-10,-0.12575677291545462
7241,2.819005458592149e-10,4.145873482203802e-17,-2.8190050440048007e-10,-0.12575677857105277
7261,2.8006521880291415e-10,2.7305573071991908e-17,-2.8006519149734107e-10,-0.12575678418975997
7281,2.782474329913522e-10,4.192744392868013e-17,-2.782473910639083e-10,-0.12575678977195118
7301,2.7644255729153477e-10,2.8931438556501346e-17,-2.764425283600962e-10,-0.1257567953179299
7321,2.7464749526180627e-10,4.9209110080420353e-17,-2.746474460526962e-10,-0.1257568008279172
7341,2.728599894620563e-10,4.192177514735467e-17,-2.7285994754028116e-10,-0.1257568063020877
7361,2.7107679244068473e-10,4.341079437390207e-17,-2.7107674902989034e-10,-0.12575681174055817
7381,2.6929693896922734e-10,4.485355379298582e-17,-2.692968941156735e-10,-0.12575681714339862
7401,2.67521219924668e-10,4.726016333227766e-17,-2.675211726645047e-10,-0.12575682251068435
7421,2.657497541865657e-10,4.025749992339678e-17,-2.657497139290658e-10,-0.12575682784249984
7441,2.6398442504042676e-10,3.311064870379865e-17,-2.6398439192977806e-10,-0.12575683313894473
7461,2.622291699720937e-10,2.8745328490695087e-17,-2.6222914122676523e-10,-0.1257568384001828
7481,2.6048672117952193e-10,3.7521767692215185e-17,-2.6048668365775425e-10,-0.12575684362644704
7501,2.5875929045910735e-10,2.4894112524415712e-17,-2.5875926556499484e-10,-0.12575684881801552
7521,2.570494033128257e-10,1.744924592652849e-17,-2.5704938586357977e-10,-0.12575685397521674
7541,2.5535759696290587e-10,1.781190598347407e-17,-2.5535757915099987e-10,-0.1257568590984111
7561,2.536832341265382e-10,2.9824190904875604e-17,-2.536832043023473e-10,-0.12575686418795265
7581,2.5202643514350027e-10,2.221463127474386e-17,-2.52026412928869e-10,-0.12575686924419144
7601,2.503864718827954e-10,1.1598222065432646e-17,-2.5038646028457334e-10,-0.1257568742674737
7621,2.4876189832528156e-10,1.771177913736623e-17,-2.487618806135024e-10,-0.12575687925811982
7641,2.4715236709371046e-10,1.0882929584858396e-17,-2.471523562107809e-10,-0.12575688421643244
7661,2.4555734138626374e-10,1.2737957446229676e-17,-2.455573286483063e-10,-0.12575688914270877
7681,2.439757390989467e-10,2.0129053389773827e-17,-2.439757189698933e-10,-0.125756894037227
7701,2.4240730896063474e-10,9.71648189578478e-18,-2.4240729924415287e-10,-0.12575689890025102
7721,2.408519406922206e-10,5.427410071761292e-18,-2.4085193526481054e-10,-0.12575690373204462
7741,2.3930882383275284e-10,9.845451428418281e-18,-2.393088139873014e-10,-0.12575690853286076
7761,2.3777776707850217e-10,1.1498765235784648e-17,-2.3777775557973693e-10,-0.1257569133029407
7781,2.3625885166990334e-10,1.848901576266455e-17,-2.3625883318088756e-10,-0.1257569180425273
7801,2.347515335505216e-10,7.006047208707245e-18,-2.347515265444744e-10,-0.12575692275185843
7821,2.3325562371685627e-10,1.9339533928038838e-17,-2.3325560437732237e-10,-0.12575692743116249
7841,2.317713324019139e-10,1.999854185204164e-17,-2.3177131240337204e-10,-0.1257569320806704
7861,2.3029829016016352e-10,3.5138728361017504e-18,-2.302982866462907e-10,-0.12575693670061172
7881,2.288362722761748e-10,1.3011592916492665e-17,-2.288362592645819e-10,-0.12575694129120776
7901,2.273855270502736e-10,1.1438694455724952e-17,-2.2738551561157914e-10,-0.1257569458526817
7921,2.2594591436377355e-10,-1.0210959178965035e-17,-2.2594592457473272e-10,-0.1257569503852584
7941,2.245172723646106e-10,7.676229305653481e-18,-2.245172646883813e-10,-0.12575695488915747
7961,2.2309988505760438e-10,1.69405701292516e-17,-2.2309986811703426e-10,-0.12575695936460107
7981,2.2169381817192166e-10,1.976085435493863e-17,-2.216937984110673e-10,-0.1257569638118161
8001,2.2029899753893985e-10,1.0495885688440424e-17,-2.2029898704305415e-10,-0.1257569682310277
8021,2.1891582213042636e-10,1.2587590899685748e-17,-2.1891580954283545e-10,-0.1257569726224643
8041,2.1754457956242542e-10,1.1142600914102556e-18,-2.1754457844816534e-10,-0.12575697698636268
8061,2.1618531303798466e-10,7.46822569514777e-18,-2.1618530556975896e-10,-0.1257569813229617
8081,2.148383986044058e-10,1.5129476939504528e-17,-2.1483838347492886e-10,-0.12575698563250448
8101,2.1350400435934271e-10,-9.807461183158126e-19,-2.1350400534008884e-10,-0.1257569899152406
8121,2.121817626698321e-10,1.8067126572143223e-17,-2.1218174460270552e-10,-0.12575699417141703
8141,2.1087116966464563e-10,8.339067221299028e-18,-2.108711613255784e-10,-0.125756998401272
8161,2.0957138791470507e-10,2.0907643357447187e-17,-2.0957136700706172e-10,-0.12575700260503067
8181,2.0828067116296286e-10,1.416249477661707e-17,-2.082806570004681e-10,-0.12575700678289192
8201,2.069972444929394e-10,1.569867960517628e-17,-2.0699722879425982e-10,-0.12575701093501832
8221,2.0571931939312373e-10,2.2365801176872374e-17,-2.0571929702732254e-10,-0.12575701506153683
8241,2.0444522776929177e-10,1.4029941114580795e-17,-2.0444521373935065e-10,-0.12575701916253976
8261,2.0317389596813225e-10,3.139193579810156e-17,-2.0317386457619645e-10,-0.12575702323809082
8281,2.0190492121481184e-10,3.183320634405609e-17,-2.019048893816055e-10,-0.1257570272882401
8301,2.006381495429841e-10,1.652319314524839e-17,-2.0063813301979096e-10,-0.12575703131303306
8321,1.993740347613902e-10,2.3073340757591193e-17,-1.9937401168804945e-10,-0.12575703531251736
8341,1.9811364510388203e-10,2.2812869741597738e-17,-1.9811362229101228e-10,-0.1257570392867561
8361,1.968584237908468e-10,1.782573179122064e-17,-1.96858405965115e-10,-0.12575704323583897
8381,1.9561007796226815e-10,1.6039659895293565e-17,-1.9561006192260824e-10,-0.12575704715988675
8401,1.9437030217289784e-10,2.004700835097033e-17,-1.943702821258895e-10,-0.12575705105905483
8421,1.931403592996392e-10,1.99454050207908e-17,-1.9314033935423416e-10,-0.1257570549335292
8441,1.9192096496427438e-10,-3.387644894364872e-18,-1.9192096835191927e-10,-0.12575705878351476
8461,1.9071244818682908e-10,9.233149461732979e-18,-1.9071243895367962e-10,-0.12575706260922623
8481,1.895147434218632e-10,7.02910617719677e-18,-1.8951473639275703e-10,-0.1257570664108815
8501,1.8832752027341326e-10,6.252775715716346e-18,-1.8832751402063755e-10,-0.12575707018869325
8521,1.8715035171769005e-10,2.365360568727037e-18,-1.8715034935232947e-10,-0.12575707394286662
8541,1.8598292198761375e-10,1.00555496117648e-18,-1.859829209820588e-10,-0.12575707767359973
8561,1.8482476838932393e-10,1.4784573429453698e-18,-1.848247669108666e-10,-0.12575708138108238
8581,1.8367556364170274e-10,1.5242003665412052e-17,-1.8367554839969907e-10,-0.12575708506549615
8601,1.8253497815812075e-10,3.4592334608307194e-18,-1.8253497469888728e-10,-0.12575708872701705
8621,1.814027734248956e-10,3.156516302601805e-18,-1.814027702683793e-10,-0.12575709236581487
8641,1.8027866007728821e-10,3.596424680346063e-18,-1.8027865648086353e-10,-0.12575709598205365
8661,1.7916253430426806e-10,9.433793865899812e-18,-1.791625248704742e-10,-0.12575709957589418
8681,1.7805420755579548e-10,2.0294475584569112e-18,-1.780542055263479e-10,-0.12575710314749453
8701,1.7695359846779808e-10,1.2203623462718095e-17,-1.7695358626417461e-10,-0.1257571066970094
8721,1.7586058052985638e-10,6.822553871484185e-19,-1.75860579847601e-10,-0.12575711022459182
8741,1.747750531358449e-10,7.174797119929053e-18,-1.7477504596104777e-10,-0.12575711373039286
8761,1.7369691913295203e-10,1.2875380235350962e-17,-1.736969062575718e-10,-0.12575711721456115
8781,1.726261250094741e-10,1.5394197342768843e-17,-1.7262610961527676e-10,-0.1257571206772438
8801,1.7156263663034262e-10,-3.4165954404143736e-18,-1.7156264004693805e-10,-0.12575712411858747
8821,1.7050638297296642e-10,3.996444559965312e-18,-1.7050637897652187e-10,-0.12575712753873733
8841,1.694573274567937e-10,6.064567204378824e-18,-1.694573213922265e-10,-0.12575713093783777
8861,1.6841544778030353e-10,8.265664017483207e-18,-1.684154395146395e-10,-0.12575713431603253
8881,1.67380609840826e-10,6.433850168638292e-18,-1.6738060340697582e-10,-0.1257571376734637
8901,1.6635283479299186e-10,1.288386426434151e-17,-1.663528219091276e-10,-0.12575714101027233
8921,1.6533207124426256e-10,1.6651972272081783e-17,-1.653320545922903e-10,-0.12575714432659918
8941,1.6431831209230355e-10,1.6598546732787833e-17,-1.643182954937568e-10,-0.1257571476225844
8961,1.6331148929351057e-10,-1.275945442414772e-17,-1.63311502052965e-10,-0.12575715089836742
8981,1.6231163244960277e-10,6.597195369322001e-18,-1.623116258524074e-10,-0.12575715415408728
9001,1.6131864645408659e-10,2.143933296868932e-17,-1.613186250147536e-10,-0.12575715738988205
9021,1.603324686472942e-10,1.2006813070722176e-17,-1.6033245664048111e-10,-0.12575716060588862
9041,1.5935312782769838e-10,9.272985647980618e-18,-1.5935311855471272e-10,-0.1257571638022435
9061,1.5838056824140172e-10,1.2090682205374674e-17,-1.583805561507195e-10,-0.1257571669790829
9081,1.5741479530582088e-10,-4.219935000254161e-18,-1.5741479952575588e-10,-0.1257571701365425
9101,1.5645578712443322e-10,1.9239330262110494e-18,-1.564557852005002e-10,-0.12575717327475763
9121,1.5550348519800398e-10,2.5369807330323696e-17,-1.5550345982819664e-10,-0.12575717639386283
9141,1.5455779304902003e-10,7.18415737151983e-19,-1.545577923306043e-10,-0.12575717949399165
9161,1.5361878014234375e-10,6.111939625689736e-18,-1.5361877403040412e-10,-0.12575718257527688
9181,1.52686379672377e-10,-1.5636992123746285e-18,-1.526863812360762e-10,-0.12575718563785124
9201,1.5176057621015702e-10,-1.2127340335243156e-18,-1.5176057742289107e-10,-0.125757188681847
9221,1.5084138926179425e-10,1.56667531798379e-17,-1.5084137359504106e-10,-0.12575719170739594
9241,1.4992869670140223e-10,-2.462984966984545e-18,-1.499286991643872e-10,-0.12575719471462943
9261,1.4902252892740058e-10,1.481589063666611e-17,-1.4902251411150995e-10,-0.12575719770367783
9281,1.4812280286417945e-10,5.964322599725948e-18,-1.4812279689985684e-10,-0.1257572006746705
9301,1.4722954265991187e-10,-2.5487891545170095e-18,-1.4722954520870104e-10,-0.12575720362773662
9321,1.4634272624733498e-10,1.3699598236568098e-17,-1.4634271254773674e-10,-0.12575720656300504
9341,1.4546229278238417e-10,9.317259959558842e-18,-1.4546228346512421e-10,-0.1257572094806041
9361,1.445882353376931e-10,-1.9853307537866373e-18,-1.4458823732302385e-10,-0.1257572123806617
9381,1.4372052075540203e-10,7.438213162038587e-18,-1.4372051331718887e-10,-0.1257572152633048
9401,1.428590850068165e-10,9.013504501048757e-18,-1.42859075993312e-10,-0.1257572181286595
9421,1.420038994187467e-10,1.7564020515936793e-17,-1.4200388185472618e-10,-0.12575722097685121
9441,1.41154971083131e-10,1.0299501021568287e-17,-1.4115496078362999e-10,-0.12575722380800497
9461,1.4031224726125754e-10,2.0466430947238683e-17,-1.403122267948266e-10,-0.12575722662224534
9481,1.3947572736597444e-10,-2.735028547357968e-18,-1.39475730101003e-10,-0.12575722941969653
9501,1.3864534468755186e-10,5.893330414249525e-18,-1.3864533879422144e-10,-0.12575723220048182
9521,1.3782103994494074e-10,8.860746985086963e-18,-1.3782103108419375e-10,-0.12575723496472338
9541,1.3700280802850026e-10,5.215496885645916e-18,-1.3700280281300338e-10,-0.12575723771254277
9561,1.361906187377895e-10,1.7582697680754474e-17,-1.3619060115509182e-10,-0.12575724044406075
9581,1.3538440212846502e-10,7.642916813930887e-18,-1.3538439448554821e-10,-0.1257572431593977
9601,1.3458418821174278e-10,-3.6374993752422044e-18,-1.3458419184924215e-10,-0.1257572458586735
9621,1.3378988769165666e-10,9.22290196437984e-18,-1.337898784687547e-10,-0.12575724854200723
9641,1.3300147249592365e-10,1.0353116198297583e-17,-1.3300146214280744e-10,-0.12575725120951686
9661,1.3221888925173596e-10,1.7841946262354004e-17,-1.322188714097897e-10,-0.12575725386131933
9681,1.3144208178168296e-10,7.74768215346647e-18,-1.314420740340008e-10,-0.12575725649753086
9701,1.3067104592430279e-10,5.128879407767262e-18,-1.3067104079542337e-10,-0.125757259118267
9721,1.2990575647976098e-10,5.8275499740058386e-18,-1.29905750652211e-10,-0.12575726172364274
9741,1.291461399572243e-10,-3.6997282788389606e-19,-1.2914614032719714e-10,-0.1257572643137724
9761,1.2839215759031153e-10,-1.605310426228881e-18,-1.2839215919562195e-10,-0.12575726688876918
9781,1.2764377001204815e-10,2.3910365114056673e-18,-1.2764376762101163e-10,-0.12575726944874505
9801,1.269008892273226e-10,-3.4420073230576008e-18,-1.2690089266932994e-10,-0.12575727199381112
9821,1.2616354483223317e-10,5.657653082612022e-19,-1.2616354426646787e-10,-0.12575727452407773
9841,1.2543164800269942e-10,4.593570671157964e-18,-1.2543164340912875e-10,-0.1257572770396544
9861,1.247051606209115e-10,1.744269250457476e-17,-1.2470514317821898e-10,-0.12575727954065008
9881,1.2398405036596982e-10,1.9964795481915983e-18,-1.2398404836949026e-10,-0.12575728202717268
9901,1.232682523977279e-10,2.2185457683140736e-18,-1.2326825017918215e-10,-0.1257572844993289
9921,1.2255769751413028e-10,-4.978065103731367e-18,-1.2255770249219539e-10,-0.12575728695722438
9941,1.2185236660056697e-10,7.901685541771425e-18,-1.2185235869888144e-10,-0.12575728940096373
9961,1.2115221535276188e-10,-3.2083894302319143e-18,-1.211522185611513e-10,-0.12575729183065087
9981,1.2045718425405655e-10,-1.1029819065520461e-17,-1.2045719528387562e-10,-0.12575729424638896
