iteration,cross_term_1,cross_term_2,diff,cumsum
5921,7.253442450327632e-10,3.603019002606727e-17,-7.253442090025731e-10,0.04524703255591434
5941,7.170206473971905e-10,4.571906469278698e-17,-7.170206016781258e-10,0.045247018136617356
5961,7.088101670130231e-10,2.7275644188582916e-17,-7.088101397373789e-10,0.04524700388260192
5981,7.007110673533635e-10,2.883715338223094e-17,-7.007110385162102e-10,0.04524698979162363
6001,6.927217441631316e-10,3.538466146119705e-17,-6.927217087784702e-10,0.045246975861471875
6021,6.848404921816435e-10,3.627229512137976e-17,-6.848404559093483e-10,0.04524696208996925
6041,6.770657100119353e-10,2.9714009884798777e-17,-6.770656802979254e-10,0.04524694847497099
6061,6.69395812085395e-10,3.1869423143605216e-17,-6.693957802159719e-10,0.04524693501436441
6081,6.618292312404254e-10,2.4365317559124284e-17,-6.618292068751079e-10,0.045246921706068324
6101,6.543644473610321e-10,2.4814399444495887e-17,-6.543644225466327e-10,0.04524690854803254
6121,6.469999105201848e-10,1.4327213362529022e-17,-6.469998961929714e-10,0.04524689553823729
6141,6.39734191811152e-10,3.046974890573323e-17,-6.397341613414032e-10,0.045246882674692665
6161,6.325657901634779e-10,2.2143352490190504e-17,-6.325657680201254e-10,0.045246869955438127
6181,6.254933075157793e-10,2.981199115768462e-17,-6.254932777037881e-10,0.04524685737854216
6201,6.18515321721988e-10,2.7334397291148812e-17,-6.185152943875907e-10,0.04524684494210144
6221,6.116304252021517e-10,2.9432755424669594e-17,-6.116303957693962e-10,0.04524683264424074
6241,6.048372826072332e-10,2.4231777514376064e-17,-6.048372583754557e-10,0.04524682048311218
6261,5.981345589985254e-10,2.3458903018692744e-17,-5.981345355396225e-10,0.0452468084568949
6281,5.915209121791731e-10,2.008352831152265e-17,-5.915208920956448e-10,0.045246796563794565
6301,5.849950772090488e-10,1.4309166963046893e-17,-5.849950628998819e-10,0.04524678480204286
6321,5.785557835572372e-10,1.49413151150077e-17,-5.785557686159221e-10,0.04524677316989712
6341,5.722017561980695e-10,2.2792799148049436e-17,-5.722017334052704e-10,0.04524676166563988
6361,5.659318000242601e-10,1.3534262687170487e-17,-5.659317864899974e-10,0.04524675028757846
6381,5.597446671418443e-10,3.1974243340518924e-17,-5.597446351676009e-10,0.045246739034044504
6401,5.536392184347598e-10,2.079412742872923e-17,-5.536391976406324e-10,0.045246727903393576
6421,5.476142319240464e-10,2.3400072296437615e-17,-5.47614208523974e-10,0.04524671689400486
6441,5.416686062336439e-10,1.1056781196026853e-17,-5.416685951768627e-10,0.045246706004280664
6461,5.358011797346858e-10,3.449329996897021e-17,-5.358011452413859e-10,0.045246695232646066
6481,5.300108571509136e-10,1.8577421537930175e-17,-5.300108385734921e-10,0.04524668457754851
6501,5.242965382579092e-10,1.1306058079763989e-17,-5.242965269518511e-10,0.04524667403745747
6521,5.186571733081577e-10,8.578375079508008e-18,-5.186571647297827e-10,0.04524666361086411
6541,5.130916659996728e-10,1.3035990381180948e-17,-5.130916529636824e-10,0.04524665329628089
6561,5.075989995911227e-10,1.4409275579507307e-17,-5.075989851818472e-10,0.04524664309224112
6581,5.021781530842866e-10,1.7441882821473135e-17,-5.021781356424037e-10,0.04524663299729882
6601,4.968281271740244e-10,1.7174644515768887e-17,-4.968281099993798e-10,0.045246623010028186
6621,4.915479089388419e-10,1.3872042205064458e-17,-4.915478950667996e-10,0.04524661312902348
6641,4.86336546110285e-10,1.6145801182091943e-17,-4.863365299644839e-10,0.045246603352898464
6661,4.811930803503302e-10,2.532715005047862e-17,-4.811930550231801e-10,0.045246593680286266
6681,4.761165591358237e-10,1.9383851741391824e-17,-4.76116539751972e-10,0.04524658410983898
6701,4.711060520646683e-10,1.4405277868649297e-17,-4.711060376593904e-10,0.04524657464022742
6721,4.661606759494513e-10,1.1530050685260594e-17,-4.661606644194006e-10,0.045246565270140704
6741,4.6127948803927164e-10,1.7815083396108077e-17,-4.6127947022418823e-10,0.04524655599828613
6761,4.564616339180292e-10,2.2538290302104254e-17,-4.564616113797389e-10,0.04524654682338879
6781,4.517062314934012e-10,1.6067325616341792e-17,-4.5170621542607554e-10,0.04524653774419133
6801,4.470124280483109e-10,1.9633927323613795e-17,-4.4701240841438356e-10,0.045246528759453626
6821,4.423793900658864e-10,1.0034062749082708e-17,-4.423793800318236e-10,0.04524651986795257
6841,4.3780625929755874e-10,1.1717508105404257e-17,-4.3780624758005066e-10,0.04524651106848183
6861,4.33292252094823e-10,2.8217550863729404e-17,-4.3329222387727214e-10,0.045246502359851525
6881,4.288365390554915e-10,1.3618610661722516e-17,-4.2883652543688084e-10,0.045246493740887996
6901,4.2443831938433107e-10,8.335786645589695e-18,-4.2443831104854444e-10,0.045246485210433604
6921,4.2009684766020575e-10,1.5213745968879225e-17,-4.200968324464598e-10,0.04524647676734645
6941,4.1581131976416457e-10,1.0788285449738051e-17,-4.1581130897587914e-10,0.04524646841050016
6961,4.115809863875418e-10,1.6600807604780654e-17,-4.115809697867342e-10,0.045246460138783584
6981,4.0740509430457655e-10,1.2321254948764299e-17,-4.074050819833216e-10,0.045246451951100795
7001,4.0328291765325785e-10,1.6179061557226327e-17,-4.032829014741963e-10,0.04524644384637059
7021,3.992137237314516e-10,6.730667447374326e-18,-3.992137170007841e-10,0.04524643582352644
7041,3.9519678102959136e-10,1.4354722599663347e-18,-3.951967795941191e-10,0.04524642788151623
7061,3.9123141791322863e-10,3.7469190510420366e-18,-3.912314141663096e-10,0.045246420019302104
7081,3.873169098579935e-10,5.128119201699233e-18,-3.873169047298743e-10,0.04524641223586021
7101,3.834525755546704e-10,1.5779296760276024e-17,-3.8345255977537366e-10,0.045246404530180535
7121,3.796377398609817e-10,1.3575748883229216e-17,-3.796377262852328e-10,0.045246396901266674
7141,3.7587173197166276e-10,1.177630452711802e-17,-3.758717201953582e-10,0.045246389348135733
7161,3.7215390538361176e-10,1.2708309861798458e-17,-3.721538926753019e-10,0.045246381869818046
7181,3.684835849715994e-10,1.1120362946258343e-17,-3.684835738512365e-10,0.045246374465357043
7201,3.6486014218202266e-10,7.433423741264727e-18,-3.6486013474859893e-10,0.04524636713380909
7221,3.6128295099199374e-10,1.1489346394219272e-17,-3.6128293950264735e-10,0.04524635987424325
7241,3.5775138199929546e-10,8.443666524925405e-18,-3.577513735556289e-10,0.045246352685741204
7261,3.5426481353999667e-10,1.1736722646683372e-17,-3.54264801803274e-10,0.045246345567396984
7281,3.508226486340023e-10,1.195904089523796e-17,-3.508226366749614e-10,0.045246338518317
7301,3.47424256937181e-10,4.009797550455288e-18,-3.4742425292738344e-10,0.045246331537619595
7321,3.4406908698439387e-10,5.178943114999969e-18,-3.4406908180545075e-10,0.04524632462443516
7341,3.407565213231342e-10,1.4394994585380124e-17,-3.407565069281396e-10,0.04524631777790581
7361,3.3748600051648657e-10,-4.1687683865928545e-18,-3.3748600468525496e-10,0.04524631099718528
7381,3.342569424378221e-10,6.909175404522997e-18,-3.3425693552864667e-10,0.045246304281438866
7401,3.3106880277278035e-10,1.0323449143290674e-17,-3.3106879244933123e-10,0.045246297629843134
7421,3.279209778441183e-10,-4.685221936522818e-18,-3.279209825293402e-10,0.04524629104158589
7441,3.2481297604390483e-10,7.230709447609098e-18,-3.2481296881319536e-10,0.04524628451586596
7461,3.217442328596428e-10,6.028675149776415e-18,-3.217442268309676e-10,0.04524627805189315
7481,3.187141829778086e-10,-1.533756967435122e-18,-3.187141845115655e-10,0.04524627164888802
7501,3.157223452877515e-10,1.553464341414721e-17,-3.157223297531081e-10,0.04524626530608179
7521,3.127681556479391e-10,1.735194906472222e-18,-3.127681539127442e-10,0.04524625902271619
7541,3.098511268806658e-10,-1.7087105541390681e-18,-3.0985112858937637e-10,0.04524625279804338
7561,3.06970714828608e-10,8.50561949887695e-18,-3.069707063229885e-10,0.04524624663132581
7581,3.041264559123217e-10,9.157127618963366e-18,-3.0412644675519407e-10,0.045246240521835984
7601,3.0131781841784617e-10,8.376388130407175e-18,-3.0131781004145805e-10,0.04524623446885654
7621,2.9854432872685296e-10,-6.714114238503609e-18,-2.985443354409672e-10,0.04524622847167991
7641,2.958054885014666e-10,5.834060129940091e-18,-2.9580548266740644e-10,0.04524622252960847
7661,2.93100838176215e-10,1.6141518799737962e-18,-2.931008365620631e-10,0.04524621664195413
7681,2.9042987767233385e-10,1.5042836786486504e-17,-2.9042986262949704e-10,0.045246210808038353
7701,2.877921436729754e-10,1.128387998991364e-17,-2.877921323890954e-10,0.0452462050271921
7721,2.851871816100525e-10,8.202285390662512e-18,-2.851871734077671e-10,0.04524619929875557
7741,2.826145335045702e-10,1.52653796453895e-19,-2.826145333519164e-10,0.04524619362207824
7761,2.8007374493982445e-10,-3.558231861759549e-18,-2.800737484980563e-10,0.04524618799651868
7781,2.775643489212523e-10,8.047826069193126e-19,-2.775643481164697e-10,0.04524618242144442
7801,2.7508594319255226e-10,9.223830003173632e-19,-2.7508594227016926e-10,0.04524617689623184
7821,2.726380548680626e-10,-2.0714236117096033e-18,-2.726380569394862e-10,0.045246171420266136
7841,2.7022029550784526e-10,-1.7543115595117327e-18,-2.7022029726215683e-10,0.045246165992941144
7861,2.6783221338087986e-10,4.2431795937128875e-18,-2.6783220913770026e-10,0.04524616061365929
7881,2.6547337607940603e-10,9.06141179840994e-18,-2.6547336701799423e-10,0.0452461552818314
7901,2.63143376287651e-10,8.676980074512342e-18,-2.631433676106709e-10,0.045246149996876685
7921,2.608418167679555e-10,8.850518352318923e-18,-2.6084180791743715e-10,0.045246144758222556
7941,2.585682879295534e-10,9.303759930594881e-18,-2.5856827862579343e-10,0.045246139565304634
7961,2.5632239328310446e-10,2.892361253872405e-18,-2.563223903907432e-10,0.045246134417566516
7981,2.541037252613648e-10,7.662081152086953e-18,-2.5410371759928364e-10,0.04524612931445979
8001,2.519119044912516e-10,5.403986794009214e-18,-2.5191189908726477e-10,0.045246124255443845
8021,2.4974652923307013e-10,4.187228187957759e-18,-2.4974652504584196e-10,0.045246119239985824
8041,2.476072668150799e-10,2.4023713735316567e-18,-2.476072644127085e-10,0.0452461142675605
8061,2.454936974146142e-10,5.060250785274692e-18,-2.4549369235436343e-10,0.04524610933765022
8081,2.4340545326985663e-10,6.474488036498201e-18,-2.434054467953686e-10,0.045246104449744785
8101,2.413421840000237e-10,9.837125875755515e-18,-2.4134217416289786e-10,0.045246099603341285
8121,2.39303533848258e-10,6.261262992190198e-18,-2.39303527586995e-10,0.045246094797944114
8141,2.3728912328975124e-10,3.8577773797786895e-18,-2.3728911943197386e-10,0.045246090033064824
8161,2.3529863003832194e-10,8.318910244944236e-18,-2.352986217194117e-10,0.04524608530822203
8181,2.3333168993063195e-10,-3.07048753320806e-18,-2.333316930011195e-10,0.04524608062294134
8201,2.3138795527220087e-10,-6.088738657610284e-18,-2.3138796136093953e-10,0.04524607597675519
8221,2.2946710607041575e-10,8.931172057640343e-18,-2.294670971392437e-10,0.04524607136920286
8241,2.2756880131084092e-10,1.3313155038702927e-18,-2.2756879997952542e-10,0.045246066799830315
8261,2.2569270544714316e-10,-8.836648352996796e-19,-2.25692706330808e-10,0.04524606226819007
8281,2.238385075227626e-10,8.846065317715333e-18,-2.238384986766973e-10,0.04524605777384123
8301,2.220058911477546e-10,9.954246950998622e-18,-2.2200588119350764e-10,0.0452460533163493
8321,2.201945250767682e-10,3.278859907866672e-18,-2.2019452179790828e-10,0.04524604889528608
8341,2.1840410145737812e-10,8.07722191969516e-18,-2.184040933801562e-10,0.045246044510229705
8361,2.166343239890383e-10,1.0860335969801268e-17,-2.1663431312870233e-10,0.045246040160764396
8381,2.148848997822183e-10,-3.1176437135212437e-18,-2.14884902899862e-10,0.045246035846480466
8401,2.131555086970645e-10,4.0519213135982235e-18,-2.131555046451432e-10,0.04524603156697425
8421,2.1144587734394888e-10,1.0050795058039273e-17,-2.1144586729315382e-10,0.045246027321847966
8441,2.0975569872248847e-10,8.08673807067232e-18,-2.097556906357504e-10,0.045246023110709604
8461,2.0808469762945576e-10,7.79364062538181e-18,-2.0808468983581514e-10,0.04524601893317295
8481,2.0643259306080547e-10,3.3595885056299975e-18,-2.0643258970121697e-10,0.04524601478885738
8501,2.0479910298685958e-10,4.954878259108015e-19,-2.0479910249137175e-10,0.045246010677387906
8521,2.0318398074508789e-10,1.225437973017694e-17,-2.0318396849070815e-10,0.04524600659839498
8541,2.0158692145130095e-10,3.437357483479986e-18,-2.0158691801394346e-10,0.045246002551514466
8561,2.0000767232762485e-10,-1.8417132191278226e-18,-2.0000767416933807e-10,0.04524599853638753
8581,1.9844600571681007e-10,1.2550231676107252e-17,-1.9844599316657839e-10,0.04524599455266064
8601,1.9690161762500892e-10,1.0935064221816492e-17,-1.969016066899447e-10,0.04524599059998535
8621,1.953742715580229e-10,6.172695516489628e-18,-1.9537426538532737e-10,0.04524598667801835
8641,1.9386374072309695e-10,-2.517833974246635e-18,-1.9386374324093092e-10,0.04524598278642129
8661,1.9236974813870585e-10,6.833436522028681e-19,-1.923697474553622e-10,0.04524597892486085
8681,1.9089208044686118e-10,2.3833297245076762e-17,-1.9089205661356393e-10,0.04524597509300844
8701,1.8943047225244314e-10,2.2080493559033778e-18,-1.8943047004439379e-10,0.04524597129054029
8721,1.879847203254936e-10,-1.0590041662396837e-17,-1.8798473091553525e-10,0.04524596751713736
8741,1.8655458399381553e-10,4.750990761580428e-18,-1.8655457924282477e-10,0.045245963772485215
8761,1.851398197859517e-10,-1.0728835158471373e-17,-1.8513983051478687e-10,0.04524596005627397
8781,1.837402357917392e-10,4.9452569871315266e-18,-1.8374023084648222e-10,0.04524595636819826
8801,1.823555909532456e-10,6.41879524401161e-18,-1.8235558453445035e-10,0.04524595270795707
8821,1.809856676982872e-10,3.1020393505865052e-18,-1.8098566459624786e-10,0.0452459490752538
8841,1.7963027902247966e-10,3.556520097535159e-18,-1.7963027546595956e-10,0.04524594546979606
8861,1.7828918930847315e-10,-1.2933896081870367e-18,-1.7828919060186276e-10,0.045245941891295674
8881,1.7696219769822923e-10,-2.882340285306134e-18,-1.7696220058056951e-10,0.04524593833946863
8901,1.756491106536622e-10,-7.199827779707963e-18,-1.7564911785348998e-10,0.045245934814034924
8921,1.743497425528503e-10,3.9943120099863465e-18,-1.743497385585383e-10,0.045245931314718595
8941,1.7306387917064102e-10,-2.6998167067835087e-18,-1.7306388187045773e-10,0.045245927841247605
8961,1.7179133067372448e-10,4.434567442785265e-18,-1.7179132623915703e-10,0.04524592439335379
8981,1.705319072611289e-10,1.2827592957618516e-18,-1.705319059783696e-10,0.04524592097077274
9001,1.6928544633974235e-10,5.539480431702831e-18,-1.6928544080026193e-10,0.04524591757324386
9021,1.6805173619521741e-10,-3.229308154217187e-18,-1.6805173942452556e-10,0.045245914200510176
9041,1.668305932266204e-10,1.6200025237683854e-18,-1.6683059160661788e-10,0.04524591085231837
9061,1.656218692151129e-10,1.5105819497809624e-18,-1.6562186770453094e-10,0.04524590752841864
9081,1.6442537762029497e-10,2.4291155995896554e-18,-1.6442537519117937e-10,0.045245904228564685
9101,1.6324095214206644e-10,1.39402812852296e-17,-1.6324093820178516e-10,0.04524590095251368
9121,1.6206841360673018e-10,7.281826949898066e-18,-1.6206840632490322e-10,0.045245897700026065
9141,1.6090760723449602e-10,1.1885000904538909e-17,-1.609075953494951e-10,0.04524589447086577
9161,1.5975836989773135e-10,-1.3635644540857583e-19,-1.5975837003408778e-10,0.0452458912647998
9181,1.5862055019748155e-10,4.6653381919998535e-18,-1.5862054553214335e-10,0.04524588808159847
9201,1.574939761295054e-10,-1.3529940691338048e-18,-1.5749397748249947e-10,0.04524588492103523
9221,1.5637848954244192e-10,3.2194890438503923e-18,-1.5637848632295287e-10,0.04524588178288663
9241,1.5527397973294574e-10,4.411491533106962e-18,-1.552739753214542e-10,0.04524587866693228
9261,1.541802457884122e-10,9.115066290398984e-19,-1.5418024487690556e-10,0.04524587557295468
9281,1.5309719007168775e-10,1.2796485777652986e-18,-1.5309718879203916e-10,0.04524587250073939
9301,1.5202464848582032e-10,1.9477036221182333e-17,-1.520246290087841e-10,0.045245869450074756
9321,1.5096245638358318e-10,3.968135188469598e-18,-1.5096245241544798e-10,0.04524586642075204
9341,1.4991051586026344e-10,8.266600893540771e-18,-1.4991050759366255e-10,0.04524586341256519
9361,1.4886866924866706e-10,7.406770269215084e-18,-1.488686618418968e-10,0.04524586042531097
9381,1.4783679746897088e-10,3.856378738076219e-18,-1.4783679361259216e-10,0.045245857458788806
9401,1.4681474187668507e-10,-2.018202966827314e-18,-1.4681474389488805e-10,0.04524585451280075
9421,1.4580241098793845e-10,-9.85989509803636e-19,-1.4580241197392796e-10,0.04524585158715143
9441,1.4479965110500282e-10,7.888938918051051e-18,-1.447996432160639e-10,0.045245848681648076
9461,1.438063480482634e-10,-6.164252573644385e-18,-1.4380635421251598e-10,0.0452458457961004
9481,1.4282239086462243e-10,5.336002151665634e-18,-1.4282238552862027e-10,0.04524584293032051
9501,1.4184763279373706e-10,3.840537778033864e-18,-1.4184762895319929e-10,0.045245840084122954
9521,1.4088197555929506e-10,-9.528130191365578e-18,-1.4088198508742525e-10,0.04524583725732472
9541,1.3992530146205986e-10,-4.3572291824737386e-18,-1.3992530581928905e-10,0.04524583444974503
9561,1.389775078442097e-10,8.68864676239141e-18,-1.3897749915556295e-10,0.04524583166120544
9581,1.3803846789181717e-10,5.067894371792832e-18,-1.3803846282392281e-10,0.045245828891529685
9601,1.3710806951110538e-10,7.313843614897968e-18,-1.3710806219726178e-10,0.04524582614054383
9621,1.3618622407158702e-10,1.128673040151175e-17,-1.361862127848566e-10,0.04524582340807598
9641,1.3527280434193352e-10,-7.261548921434556e-19,-1.3527280506808841e-10,0.045245820693956405
9661,1.3436771912885293e-10,7.115643543667595e-18,-1.343677120132094e-10,0.0452458179980175
9681,1.3347087860136678e-10,2.0758763823080156e-18,-1.334708765254904e-10,0.04524581532009362
9701,1.3258215324656713e-10,3.5574415960434175e-18,-1.3258214968912553e-10,0.04524581266002123
9721,1.3170146414527588e-10,7.429362489169185e-18,-1.317014567159134e-10,0.045245810017638714
9741,1.3082872011229206e-10,1.1197290886564421e-18,-1.3082871899256297e-10,0.04524580739278641
9761,1.2996380194051493e-10,4.487586735279053e-18,-1.299637974529282e-10,0.045245804785306584
9781,1.2910665979945476e-10,7.810093947435922e-18,-1.2910665198936082e-10,0.04524580219504333
9801,1.282571525293611e-10,-8.15101555979545e-18,-1.2825716068037665e-10,0.04524579962184259
9821,1.2741523095558209e-10,-2.9768223761282705e-20,-1.274152309853503e-10,0.045245797065552124
9841,1.265807908441877e-10,-3.0582672956539825e-18,-1.26580793902455e-10,0.04524579452602148
9861,1.2575374750553637e-10,1.6195881521814026e-17,-1.2575373130965485e-10,0.04524579200310195
9881,1.2493399642764414e-10,-6.4102016874035924e-18,-1.2493400283784584e-10,0.04524578949664644
9901,1.241214946249303e-10,5.918960005505902e-18,-1.241214887059703e-10,0.04524578700650969
9921,1.2331612714810743e-10,4.895312391954136e-19,-1.2331612665857618e-10,0.04524578453254797
9941,1.2251782537037933e-10,-4.209587428116412e-18,-1.2251782957996677e-10,0.04524578207461917
9961,1.2172651635917217e-10,2.8322082198261386e-18,-1.2172651352696394e-10,0.04524577963258291
9981,1.209421316920261e-10,8.41884993018915e-18,-1.2094212327317615e-10,0.04524577720630017
