iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.302227673472918e-10,2.0896857903936636e-16,-7.302225583787127e-10,-0.050276339105529685
5821,7.231550173117959e-10,1.397317245090894e-16,-7.231548775800714e-10,-0.050276353635623806
5841,7.161572048190471e-10,1.2124450825375453e-16,-7.161570835745389e-10,-0.05027636802513691
5861,7.092489789637417e-10,1.3487378440977449e-16,-7.092488440899573e-10,-0.050276382275551076
5881,7.024512405611769e-10,1.60414693773679e-16,-7.024510801464832e-10,-0.050276396388997426
5901,6.957256388414263e-10,1.617557040198183e-16,-6.957254770857223e-10,-0.05027641036729817
5921,6.890797312652985e-10,1.1429517383936444e-16,-6.890796169701246e-10,-0.050276424211859794
5941,6.82536123430562e-10,1.1470534967769993e-16,-6.825360087252123e-10,-0.050276437924588704
5961,6.760665414385845e-10,1.037583483295621e-16,-6.760664376802362e-10,-0.05027645150727861
5981,6.696680517802227e-10,1.06045667349977e-16,-6.696679457345553e-10,-0.05027646496127499
6001,6.633668016066759e-10,9.828041558151854e-17,-6.633667033262603e-10,-0.05027647828831281
6021,6.571420871682717e-10,9.585953191651122e-17,-6.571419913087398e-10,-0.05027649149018633
6041,6.509837491442417e-10,1.0006626693879206e-16,-6.509836490779747e-10,-0.05027650456823284
6061,6.449134182372179e-10,7.951826075086658e-17,-6.449133387189572e-10,-0.05027651752401716
6081,6.389194900213436e-10,1.053234452833965e-16,-6.389193846978984e-10,-0.050276530359244544
6101,6.329876145282491e-10,7.999263105110299e-17,-6.329875345356181e-10,-0.05027654307523258
6121,6.271372274803475e-10,1.279876139058691e-16,-6.271370994927336e-10,-0.05027655567340784
6141,6.213640926813838e-10,7.558295933356276e-17,-6.213640170984246e-10,-0.050276568155425715
6161,6.156517506335947e-10,1.1518419373583582e-16,-6.156516354494009e-10,-0.05027658052262011
6181,6.100132357774121e-10,6.513607708555367e-17,-6.100131706413351e-10,-0.05027659277631458
6201,6.044493731970009e-10,6.700203988852987e-17,-6.04449306194961e-10,-0.050276604918049105
6221,5.989445201592215e-10,5.842533016726844e-17,-5.989444617338913e-10,-0.05027661694913663
6241,5.935073982154825e-10,9.88764787563199e-17,-5.935072993390037e-10,-0.05027662887080899
6261,5.88143525270973e-10,6.015814609164512e-17,-5.881434651128268e-10,-0.05027664068452484
6281,5.828390548152356e-10,3.7138945196086024e-17,-5.828390176762904e-10,-0.05027665239160379
6301,5.775972703952984e-10,8.596147789777485e-17,-5.775971844338205e-10,-0.05027666399322926
6321,5.724245612376155e-10,4.947122946899155e-17,-5.72424511766386e-10,-0.05027667549075179
6341,5.673101039536309e-10,4.298936514038474e-17,-5.673100609642658e-10,-0.05027668688545035
6361,5.622539066337455e-10,3.2111851600428394e-17,-5.622538745218939e-10,-0.05027669817845418
6381,5.572638496220698e-10,5.953477501039643e-17,-5.572637900872949e-10,-0.05027670937102817
6401,5.523320840472655e-10,6.391252370140369e-17,-5.523320201347418e-10,-0.050276720464431726
6421,5.474559784682467e-10,6.158048372466312e-17,-5.474559168877629e-10,-0.05027673145977398
6441,5.426416339073063e-10,2.5396335642370502e-17,-5.426416085109707e-10,-0.05027674235823924
6461,5.378840737357218e-10,2.039180189365354e-17,-5.378840533439199e-10,-0.05027675316103024
6481,5.331793048056477e-10,3.3141086507144955e-17,-5.331792716645613e-10,-0.05027676386921886
6501,5.28533032757771e-10,4.058711335247761e-17,-5.285329921706577e-10,-0.050276774483919526
6521,5.239425648947363e-10,2.6559773632773206e-17,-5.239425383349627e-10,-0.05027678500629381
6541,5.194034209778249e-10,3.8282010789820836e-17,-5.194033826958141e-10,-0.0502767954373963
6561,5.149194052583284e-10,6.663381466059199e-18,-5.149193985949469e-10,-0.05027680577828812
6581,5.104890976733687e-10,6.135076474571501e-17,-5.10489036322604e-10,-0.050276816030072835
6601,5.061080587046734e-10,2.5330918335134446e-17,-5.06108033373755e-10,-0.050276826193769664
6621,5.017792413473324e-10,5.422102798383839e-17,-5.017791871263044e-10,-0.05027683627038749
6641,4.97502522170789e-10,1.8146978042648664e-17,-4.975025040238111e-10,-0.050276846260983984
6661,4.932738082855632e-10,1.8815527370991707e-17,-4.932737894700358e-10,-0.05027685616655286
6681,4.890947429316468e-10,3.841250059472777e-17,-4.890947045191462e-10,-0.0502768659880631
6701,4.849656424589675e-10,2.315378669853716e-17,-4.849656193051809e-10,-0.05027687572652257
6721,4.808827723058291e-10,2.1873410339320822e-17,-4.808827504324187e-10,-0.050276885382889124
6741,4.76847256577735e-10,1.3818049151615035e-17,-4.768472427596858e-10,-0.05027689495808975
6761,4.728599961240835e-10,1.3091969350489006e-17,-4.728599830321142e-10,-0.05027690445309052
6781,4.689175723735474e-10,2.3972276651301337e-17,-4.689175484012707e-10,-0.05027691386882165
6801,4.6502025749342125e-10,4.965608834915239e-17,-4.650202078373329e-10,-0.05027692320617323
6821,4.6116916377488846e-10,-6.2013116666566015e-18,-4.6116916997620015e-10,-0.05027693246606644
6841,4.573614212239127e-10,4.3837655418343444e-17,-4.573613773862573e-10,-0.05027694164939815
6861,4.535966671708823e-10,1.0569982345157362e-17,-4.535966566009e-10,-0.05027695075702245
6881,4.498765845598605e-10,7.2473847110907345e-19,-4.49876583835122e-10,-0.05027695978982165
6901,4.4619873724590297e-10,1.946767469276339e-17,-4.461987177782283e-10,-0.050276968748668126
6921,4.4256185158480303e-10,1.758596014643024e-17,-4.4256183399884286e-10,-0.05027697763438506
6941,4.389674663853666e-10,8.049078541656118e-18,-4.3896745833628806e-10,-0.05027698644781018
6961,4.354139211349399e-10,1.6509608788951057e-17,-4.3541390462533115e-10,-0.05027699518978174
6981,4.318996076806952e-10,8.29936535825173e-18,-4.3189959938132986e-10,-0.05027700386109332
7001,4.2842615498901517e-10,3.3283474241451776e-17,-4.2842612170554093e-10,-0.05027701246254591
7021,4.2499257826825496e-10,2.1778711775916094e-17,-4.2499255648954317e-10,-0.05027702099495229
7041,4.215968093901624e-10,3.689523466296699e-17,-4.2159677249492775e-10,-0.050277029459084674
7061,4.182397432531747e-10,2.829018787605388e-17,-4.1823971496298684e-10,-0.05027703785570621
7081,4.149209303686964e-10,3.25386006810866e-17,-4.149208978300957e-10,-0.05027704618559102
7101,4.116385072162561e-10,-7.133607708084776e-18,-4.1163851434986384e-10,-0.050277054449483355
7121,4.083931216771003e-10,1.6959383534237938e-17,-4.0839310471771676e-10,-0.05027706264811449
7141,4.0518487082102714e-10,3.278426334928109e-17,-4.051848380367638e-10,-0.050277070782230045
7161,4.0201216826729085e-10,2.4098039992379315e-17,-4.0201214416925086e-10,-0.05027707885255547
7181,3.9887476604315165e-10,2.4530409220477376e-17,-3.9887474151274243e-10,-0.050277086859796406
7201,3.9577279032764013e-10,1.917119943967331e-17,-3.957727711564407e-10,-0.05027709480466313
7221,3.9270487564648875e-10,-1.0190232476627905e-17,-3.927048858367212e-10,-0.050277102687849594
7241,3.896708005185184e-10,2.1391587521025524e-17,-3.8967077912693084e-10,-0.050277110510031996
7261,3.866708781513985e-10,-8.009050206277578e-19,-3.866708789523035e-10,-0.050277118271892615
7281,3.837040607555325e-10,7.105251516472855e-18,-3.83704053650281e-10,-0.05027712597410388
7301,3.8076996814843777e-10,-3.3146046123141e-18,-3.807699714630424e-10,-0.05027713361732186
7321,3.7786862922305247e-10,2.904633271494736e-17,-3.7786860017671977e-10,-0.05027714120220281
7341,3.749988973277614e-10,2.47171962518495e-17,-3.7499887261056514e-10,-0.05027714872939114
7361,3.721604533932358e-10,3.822817325480481e-17,-3.721604151650625e-10,-0.05027715619951277
7381,3.693533987119917e-10,1.161868310772224e-17,-3.693533870933086e-10,-0.05027716361319547
7401,3.665770333242768e-10,5.437660549347422e-18,-3.6657702788661624e-10,-0.05027717097106126
7421,3.6383075634411e-10,7.533854520637066e-18,-3.638307488102555e-10,-0.050277178273715493
7441,3.611148902811641e-10,-2.0484719664789215e-19,-3.611148904860113e-10,-0.050277185521763815
7461,3.5842858269687934e-10,-4.828898971075931e-18,-3.584285875257783e-10,-0.0502771927158073
7481,3.5577108517269456e-10,-1.3423706980295934e-17,-3.557710985964015e-10,-0.05027719985642725
7501,3.5314251176415435e-10,2.1330525027481798e-17,-3.5314249043362934e-10,-0.0502772069442005
7521,3.5054243363098445e-10,2.1318137485149154e-17,-3.50542412312847e-10,-0.05027721397970344
7541,3.479701487857681e-10,2.525948929096644e-17,-3.479701235262788e-10,-0.05027722096349691
7561,3.4542564166919876e-10,5.708529015866891e-18,-3.4542563596066974e-10,-0.05027722789613571
7581,3.4290878291585364e-10,-3.465493149869275e-19,-3.42908783262403e-10,-0.05027723477817622
7601,3.404187269860297e-10,6.6700965639428015e-18,-3.4041872031593314e-10,-0.05027724161016187
7621,3.3795529454002835e-10,2.2778284166115208e-17,-3.3795527176174417e-10,-0.050277248392625665
7641,3.3551826597024255e-10,-3.5182634950546463e-17,-3.355183011528775e-10,-0.05027725512609944
7661,3.3310701167209217e-10,3.306343343319275e-17,-3.3310697860865873e-10,-0.05027726181110441
7681,3.307212982233967e-10,-1.234291887839743e-19,-3.307212983468259e-10,-0.05027726844815215
7701,3.283610475398646e-10,-5.030837063059875e-18,-3.2836105257070164e-10,-0.05027727503775337
7721,3.2602570304424456e-10,1.0127247389635404e-17,-3.2602569291699716e-10,-0.05027728158041203
7741,3.237150366698434e-10,-1.6087331281413655e-17,-3.2371505275717467e-10,-0.050277288076622885
7761,3.214288649292036e-10,6.360594389394805e-18,-3.2142885856860917e-10,-0.05027729452687836
7781,3.191665922187941e-10,-1.5760630150618322e-17,-3.191666079794243e-10,-0.050277300931662654
7801,3.16927893044867e-10,-8.517238847713469e-18,-3.1692790156210584e-10,-0.050277307291448935
7821,3.1471265595919443e-10,3.1318660572951123e-18,-3.1471265282732837e-10,-0.05027731360670783
7841,3.125204657109302e-10,-3.2323902797265365e-17,-3.12520498034833e-10,-0.050277319877905007
7861,3.103509884627725e-10,2.2798880489694636e-17,-3.10350965663892e-10,-0.050277326105496775
7881,3.082042877330508e-10,2.783230608745737e-17,-3.082042599007447e-10,-0.050277332289937936
7901,3.0607976156391824e-10,-2.32508793804394e-17,-3.0607978481479764e-10,-0.05027733843167933
7921,3.039771188671617e-10,-2.562548594658645e-19,-3.0397711912341655e-10,-0.05027734453116067
7941,3.0189609243215535e-10,4.7477723120435615e-18,-3.01896087684383e-10,-0.050277350588816196
7961,2.9983644056234973e-10,-2.3863511860035697e-17,-2.998364644258616e-10,-0.050277356605076734
7981,2.977977026133073e-10,-1.3329275964915554e-17,-2.9779771594258327e-10,-0.05027736258036461
8001,2.9577989990474375e-10,-2.766113203749247e-17,-2.957799275658758e-10,-0.050277368515097516
8021,2.93782780588639e-10,3.431808687579577e-18,-2.9378277715683033e-10,-0.050277374409691704
8041,2.9180591828770105e-10,-5.410761352513696e-18,-2.918059236984624e-10,-0.050277380264556824
8061,2.898491537714016e-10,1.6747614533210497e-17,-2.898491370237871e-10,-0.05027738608009553
8081,2.879121158868419e-10,2.598303077108161e-19,-2.879121156270116e-10,-0.05027739185670668
8101,2.859945725207576e-10,3.060630484392979e-17,-2.8599454191445273e-10,-0.05027739759478217
8121,2.840961341344273e-10,-5.109534281861648e-19,-2.840961346453807e-10,-0.05027740329470765
8141,2.822168454978713e-10,-3.0599763234740374e-18,-2.8221684855784763e-10,-0.05027740895686653
8161,2.803563058755685e-10,-2.6485798014098497e-17,-2.803563323613665e-10,-0.05027741458163731
8181,2.785144181125208e-10,-3.180909945039358e-19,-2.7851441843061183e-10,-0.050277420169393176
8201,2.76690929753478e-10,-2.4279847726529322e-17,-2.7669095403332573e-10,-0.050277425720504705
8221,2.7488555766868723e-10,2.3648393281902e-17,-2.7488553402029393e-10,-0.05027743123533703
8241,2.7309794993329707e-10,7.825268414943387e-19,-2.7309794915077025e-10,-0.05027743671424857
8261,2.713280878334899e-10,-1.5845068781254094e-17,-2.7132810367855867e-10,-0.050277442157594686
8281,2.6957572944768977e-10,1.060846574106905e-17,-2.6957571883922404e-10,-0.05027744756572777
8301,2.6784069039281453e-10,6.3869049156587685e-18,-2.678406840059096e-10,-0.05027745293899538
8321,2.6612290932312353e-10,-7.526086965541838e-19,-2.661229100757322e-10,-0.05027745827774355
8341,2.6442242739948087e-10,3.244110965813879e-17,-2.6442239495837123e-10,-0.05027746358231795
8361,2.6273905777036973e-10,1.0816381872761127e-17,-2.6273904695398786e-10,-0.05027746885306185
8381,2.6107285756395845e-10,2.4307510553001783e-17,-2.610728332564479e-10,-0.0502774740903186
8401,2.594241596217883e-10,3.599768499732621e-17,-2.5942412362410333e-10,-0.05027747929443503
8421,2.5779315175183316e-10,2.6856288257592797e-18,-2.5779314906620435e-10,-0.050277484465762315
8441,2.561805445767209e-10,-2.0564632345962055e-18,-2.5618054663318415e-10,-0.050277489604661496
8461,2.545874082668176e-10,1.4663214914370053e-17,-2.5458739360360267e-10,-0.05027749471151067
8481,2.5301492549828534e-10,2.3811156512046155e-17,-2.5301490168712885e-10,-0.050277499786711116
8501,2.514651044312994e-10,1.327628056892252e-17,-2.514650911550188e-10,-0.05027750483069675
8521,2.4994041179996743e-10,6.657854309444475e-18,-2.499404051421131e-10,-0.05027750984394563
8541,2.4844349714875144e-10,-4.4241804863461545e-18,-2.484435015729319e-10,-0.05027751482698763
8561,2.469770991564354e-10,3.305793995144245e-17,-2.4697706609849545e-10,-0.05027751978040777
8581,2.455427170067102e-10,2.89543137292401e-17,-2.455426880523965e-10,-0.05027752470483528
8601,2.441383217052283e-10,-7.291009496196606e-18,-2.441383289962378e-10,-0.05027752960089756
8621,2.4275606269542156e-10,4.4950055227095957e-17,-2.427560177453663e-10,-0.050277534469124176
8641,2.4137939055019667e-10,5.704399772088626e-17,-2.4137933350619896e-10,-0.050277539309798135
8661,2.399852526963908e-10,8.564137038880283e-17,-2.399851670550204e-10,-0.0502775441227952
8681,2.385540253410715e-10,1.0209236582468123e-16,-2.385539232487057e-10,-0.05027754890754054
8701,2.370866437091276e-10,1.3553875629624385e-16,-2.3708650817037127e-10,-0.050277553663254294
8721,2.3561406308247425e-10,1.3729917800974854e-16,-2.3561392578329624e-10,-0.050277558389493056
8741,2.3418041010544147e-10,1.8677867230539328e-16,-2.3418022332676916e-10,-0.05027756308662393
8761,2.3280569951824918e-10,1.6885287360901574e-16,-2.3280553066537557e-10,-0.050277567755703474
8781,2.314671659224563e-10,1.1863723146395714e-16,-2.3146704728522484e-10,-0.05027757239773569
8801,2.301213858252079e-10,7.018365519848656e-17,-2.3012131564155272e-10,-0.05027757701299025
8821,2.2874036691069403e-10,8.104621797639093e-17,-2.2874028586447605e-10,-0.050277581600982085
8841,2.2732488955673734e-10,5.480469517141434e-17,-2.2732483475204217e-10,-0.05027758616097046
8861,2.2589382540069987e-10,1.2369472495708075e-17,-2.2589381303122737e-10,-0.050277590692448595
8881,2.2446843230116648e-10,8.744192243118843e-18,-2.2446842355697424e-10,-0.05027759519533422
8901,2.2306333956007251e-10,-7.589947209598528e-18,-2.2306334715001973e-10,-0.05027759966990761
8921,2.2168531837771288e-10,1.7388240410669845e-17,-2.2168530098947248e-10,-0.050277604116657146
8941,2.2033546315628116e-10,-1.603073070873586e-17,-2.2033547918701186e-10,-0.050277608536143686
8961,2.1901221705167318e-10,1.4864490843590154e-17,-2.1901220218718233e-10,-0.05027761292891718
8981,2.1771253507454923e-10,-1.840442092340043e-17,-2.1771255347897016e-10,-0.05027761729547802
9001,2.1643349204436875e-10,-4.4640938791709116e-17,-2.1643353668530755e-10,-0.050277621636266596
9021,2.1517245978812217e-10,-1.0602925227516096e-17,-2.151724703910474e-10,-0.05027762595166772
9041,2.1392749853670202e-10,5.254817184708834e-18,-2.1392749328188482e-10,-0.05027763024201971
9061,2.1269674497254983e-10,-9.62099865789826e-18,-2.126967545935485e-10,-0.05027763450762364
9081,2.114791557776191e-10,8.362388256254292e-18,-2.1147914741523085e-10,-0.05027763874875272
9101,2.1027379915109854e-10,6.583803591691273e-18,-2.1027379256729495e-10,-0.050277642965659494
9121,2.090799062784879e-10,2.226705136270231e-17,-2.0907988401143655e-10,-0.05027764715858057
9141,2.07897080362423e-10,-6.489248249795476e-19,-2.0789708101134782e-10,-0.05027765132774117
9161,2.0672492332406237e-10,-1.4928259324049997e-17,-2.0672493825232168e-10,-0.05027765547335777
9181,2.0556303128210546e-10,-1.7098308571708723e-17,-2.0556304838041404e-10,-0.050277659595639485
9201,2.0441123093896373e-10,-2.0967523093397912e-17,-2.044112519064868e-10,-0.05027766369478979
9221,2.0326925038303023e-10,-4.966308502872144e-17,-2.0326930004611526e-10,-0.05027766777100749
9241,2.0213695228812015e-10,1.1490174629729552e-17,-2.0213694079794552e-10,-0.05027767182448738
9261,2.010141536628162e-10,4.496046629827657e-18,-2.0101414916676959e-10,-0.05027767585542092
9281,1.999007085093409e-10,7.378410344515968e-18,-1.9990070113093055e-10,-0.05027767986399683
9301,1.9879650291285025e-10,1.881035807638493e-18,-1.9879650103181444e-10,-0.050277683850401246
9321,1.9770143806194512e-10,4.184531854651085e-18,-1.9770143387741327e-10,-0.050277687814817715
9341,1.966153201986345e-10,-1.202497980317656e-17,-1.966153322236143e-10,-0.050277691757427495
9361,1.955381657025038e-10,1.96736340469459e-17,-1.9553814602886977e-10,-0.05027769567840948
9381,1.9446977603559754e-10,1.7637283052129027e-17,-1.9446975839831448e-10,-0.050277699577939976
9401,1.934100104803067e-10,-5.169022885593483e-18,-1.9341001564932957e-10,-0.050277703456193264
9421,1.9235882273947044e-10,8.359196911074586e-18,-1.9235881438027353e-10,-0.05027770731334152
9441,1.9131606995201242e-10,2.786630965565483e-17,-1.9131604208570276e-10,-0.050277711149554774
9461,1.902817165467198e-10,3.628261968071404e-17,-1.902816802641001e-10,-0.050277714965001406
9481,1.8925562414642168e-10,3.454502389070492e-17,-1.892555896013978e-10,-0.050277718759847836
9501,1.882376817128491e-10,-1.4647158371293513e-17,-1.8823769636000746e-10,-0.05027772253425851
9521,1.8722788565022476e-10,-5.637408182158763e-18,-1.8722789128763294e-10,-0.05027772628839597
9541,1.8622602579114522e-10,3.8493931299418184e-17,-1.8622598729721393e-10,-0.050277730022420815
9561,1.8523202052722579e-10,-1.8114664467020524e-17,-1.8523203864189026e-10,-0.05027773373649167
9581,1.842459172513667e-10,-6.116775023056568e-18,-1.842459233681417e-10,-0.05027773743076518
9601,1.8326744158461043e-10,1.1522623255234804e-18,-1.832674404323481e-10,-0.05027774110539639
9621,1.8229659404714288e-10,1.5695277765730367e-17,-1.8229657835186512e-10,-0.05027774476053861
9641,1.813333137462531e-10,3.2858318373355834e-17,-1.8133328088793472e-10,-0.050277748396343504
9661,1.8037746507366165e-10,-4.360398003844818e-17,-1.803775086776417e-10,-0.05027775201296119
9681,1.7942904555919667e-10,4.880568993680406e-18,-1.7942904067862767e-10,-0.05027775561053986
9701,1.7848788263667745e-10,2.2188633557145473e-17,-1.784878604480439e-10,-0.05027775918922619
9721,1.7755389813081852e-10,-2.9427064840666155e-17,-1.7755392755788335e-10,-0.05027776274916504
9741,1.7662707246729274e-10,-2.2442723462554787e-17,-1.766270949100162e-10,-0.05027776629049951
9761,1.7570728042978225e-10,2.2422425642495018e-17,-1.757072580073566e-10,-0.05027776981337115
9781,1.7479441720688238e-10,-1.5555365883798657e-17,-1.7479443276224825e-10,-0.050277773317920035
9801,1.7388848300965244e-10,-1.177999761774678e-18,-1.738884841876522e-10,-0.05027777680428473
9821,1.7298936622258347e-10,-1.1146397860284292e-17,-1.7298937736898132e-10,-0.05027778027260229
9841,1.7209696877120552e-10,3.4678336451484498e-18,-1.7209696530337188e-10,-0.05027778372300847
9861,1.7121130739849088e-10,4.9351066578630316e-17,-1.712112580474243e-10,-0.05027778715563736
9881,1.7033217537656735e-10,4.519624231337335e-18,-1.703321708569431e-10,-0.05027779057062154
9901,1.694595634798819e-10,-2.9376434040372584e-17,-1.6945959285631593e-10,-0.050277793968092066
9921,1.685934216309319e-10,2.6238306396671086e-17,-1.685933953926255e-10,-0.050277797348178485
9941,1.6773367772716542e-10,-2.200418340863934e-17,-1.6773369973134884e-10,-0.05027780071100916
9961,1.6688021054019746e-10,3.934033938021728e-18,-1.6688020660616354e-10,-0.05027780405671076
9981,1.6603301459989944e-10,-2.88262478562727e-17,-1.660330434261473e-10,-0.05027780738540909
