iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.123607111867374e-10,2.838294198994439e-18,-3.1236070834844323e-10,-0.11549024531590078
5821,3.0914465059065004e-10,1.188201068098549e-17,-3.0914463870863936e-10,-0.11549025152927157
5841,3.059730644192166e-10,5.5755102753003186e-18,-3.0597305884370636e-10,-0.11549025767878944
5861,3.028452233139435e-10,8.33202030175274e-18,-3.028452149819232e-10,-0.11549026376533623
5881,2.997603443714936e-10,6.398349341844582e-18,-2.997603379731442e-10,-0.1154902697897785
5901,2.967176965269681e-10,9.3334634543837e-18,-2.967176871935047e-10,-0.11549027575296775
5921,2.9371653470346704e-10,3.302916012348161e-18,-2.9371653140055103e-10,-0.11549028165574085
5941,2.907561619315316e-10,4.717129867410429e-18,-2.9075615721440176e-10,-0.11549028749892028
5961,2.878358887948334e-10,9.02671262190303e-18,-2.878358797681208e-10,-0.11549029328331445
5981,2.849550191466838e-10,1.0705501093030535e-17,-2.849550084411827e-10,-0.11549029900971797
6001,2.8211288787972213e-10,5.8861061937862775e-18,-2.8211288199361594e-10,-0.11549030467891194
6021,2.7930884285378644e-10,4.8103249507023724e-18,-2.7930883804346147e-10,-0.11549031029166429
6041,2.765422409759267e-10,2.3764973591577178e-18,-2.765422385994294e-10,-0.11549031584872997
6061,2.738124586244002e-10,7.461866640544264e-18,-2.7381245116253355e-10,-0.11549032135085124
6081,2.711188825876227e-10,6.810409319661178e-18,-2.7111887577721337e-10,-0.11549032679875798
6101,2.68460891815265e-10,6.700100802151063e-18,-2.684608851151642e-10,-0.11549033219316787
6121,2.658379193063308e-10,3.964667622211106e-18,-2.658379153416632e-10,-0.11549033753478669
6141,2.6324938274381194e-10,3.450571130795484e-18,-2.632493792932408e-10,-0.1154903428243085
6161,2.6069469917700017e-10,5.244497100296639e-18,-2.606946939325031e-10,-0.115490348062416
6181,2.58173328853837e-10,5.209914463414338e-18,-2.581733236439225e-10,-0.11549035324978059
6201,2.5568472603360214e-10,9.055194271823995e-18,-2.5568471697840784e-10,-0.11549035838706272
6221,2.5322835626158384e-10,1.833580946766072e-18,-2.532283544280029e-10,-0.11549036347491208
6241,2.5080368891198065e-10,7.117406989489345e-18,-2.5080368179457367e-10,-0.1154903685139678
6261,2.484102264385799e-10,1.010473059044359e-17,-2.484102163338493e-10,-0.11549037350485862
6281,2.4604745181638446e-10,8.608654356436225e-18,-2.460474432077301e-10,-0.11549037844820323
6301,2.437148733964308e-10,3.855563989811828e-18,-2.437148695408668e-10,-0.11549038334461027
6321,2.414120209309506e-10,6.713394272204071e-18,-2.414120142175563e-10,-0.1154903881946787
6341,2.3913841938576753e-10,4.465366650334825e-18,-2.3913841492040086e-10,-0.11549039299899794
6361,2.368935841620512e-10,1.0789418023566683e-17,-2.368935733726332e-10,-0.11549039775814793
6381,2.3467708310154093e-10,6.074250516421177e-18,-2.346770770272904e-10,-0.11549040247269951
6401,2.3248845436954678e-10,1.6981215760898992e-18,-2.324884526714252e-10,-0.11549040714321449
6421,2.3032727161244484e-10,2.24726000171044e-19,-2.3032727138771884e-10,-0.11549041177024581
6441,2.2819309528563723e-10,7.977490489155861e-19,-2.2819309448788816e-10,-0.11549041635433775
6461,2.260855132016434e-10,8.564035732248171e-18,-2.2608550463760768e-10,-0.11549042089602608
6481,2.2400409984083294e-10,2.8043331024652796e-18,-2.2400409703649984e-10,-0.11549042539583819
6501,2.2194845627805602e-10,5.011527470821984e-18,-2.2194845126652854e-10,-0.11549042985429331
6521,2.1991818364350156e-10,2.41019190323336e-18,-2.1991818123330966e-10,-0.11549043427190264
6541,2.1791289050389762e-10,4.070502595421113e-18,-2.1791288643339503e-10,-0.11549043864916946
6561,2.159321960621278e-10,5.363012121985412e-18,-2.159321906991157e-10,-0.11549044298658928
6581,2.1397571524570308e-10,3.542287067414597e-18,-2.1397571170341602e-10,-0.11549044728465008
6601,2.1204308582440058e-10,7.010447698253025e-18,-2.120430788139529e-10,-0.11549045154383229
6621,2.1013393959054963e-10,5.721959389831581e-18,-2.1013393386859025e-10,-0.11549045576460908
6641,2.0824791835750834e-10,4.167610278937414e-18,-2.0824791418989805e-10,-0.11549045994744637
6661,2.0638468914803023e-10,1.8653743103180177e-18,-2.0638468728265593e-10,-0.11549046409280306
6681,2.0454387676564177e-10,2.0411179581126326e-18,-2.0454387472452383e-10,-0.11549046820113107
6701,2.02725165620217e-10,6.563910594813323e-18,-2.027251590563064e-10,-0.11549047227287554
6721,2.0092821368045658e-10,-3.2857296719483682e-18,-2.0092821696618625e-10,-0.11549047630847491
6741,1.991527098181938e-10,4.705393405773404e-18,-1.9915270511280038e-10,-0.11549048030836098
6761,1.9739832180273457e-10,7.159363835396128e-18,-1.9739831464337075e-10,-0.1154904842729592
6781,1.956647372974073e-10,2.059515801663442e-18,-1.9566473523789148e-10,-0.11549048820268858
6801,1.9395164690751939e-10,6.606951093449145e-18,-1.9395164030056828e-10,-0.11549049209796193
6821,1.922587405624757e-10,6.280826925843596e-18,-1.9225873428164877e-10,-0.1154904959591859
6841,1.9058572794572279e-10,7.861291243521004e-18,-1.9058572008443154e-10,-0.11549049978676114
6861,1.8893231037063473e-10,4.017098477199312e-18,-1.8893230635353626e-10,-0.11549050358108238
6881,1.872982021057557e-10,5.341562260749804e-18,-1.8729819676419345e-10,-0.11549050734253853
6901,1.856831217988808e-10,4.053584800482245e-18,-1.8568311774529602e-10,-0.11549051107151277
6921,1.8408678105333307e-10,1.314827353882284e-18,-1.840867797385057e-10,-0.11549051476838262
6941,1.8250891510308115e-10,-1.2986982387003683e-18,-1.825089164017794e-10,-0.11549051843352014
6961,1.809492524896097e-10,1.7291985996275063e-18,-1.8094925076041108e-10,-0.11549052206729184
6981,1.7940752100349392e-10,5.431135161052981e-18,-1.7940751557235876e-10,-0.11549052567005899
7001,1.7788346665100842e-10,9.647855887140823e-18,-1.7788345700315252e-10,-0.11549052924217756
7021,1.763768354749846e-10,9.587608852197492e-18,-1.7637682588737577e-10,-0.11549053278399833
7041,1.7488735884227399e-10,6.380675591971161e-18,-1.748873524615984e-10,-0.11549053629586702
7061,1.7341480185476817e-10,2.5921742213087974e-18,-1.7341479926259395e-10,-0.11549053977812428
7081,1.7195891161506683e-10,-6.678365576470904e-19,-1.7195891228290338e-10,-0.11549054323110594
7101,1.7051946827283045e-10,6.486137663503538e-18,-1.705194617866928e-10,-0.11549054665514288
7121,1.690962178936148e-10,6.3151920935999736e-18,-1.690962115784227e-10,-0.11549055005056129
7141,1.6768892201025696e-10,2.2701376394526023e-18,-1.6768891974011933e-10,-0.11549055341768265
7161,1.6629737675213206e-10,1.0153914058458703e-17,-1.66297366598218e-10,-0.1154905567568238
7181,1.6492131967557405e-10,1.176069830417944e-18,-1.6492131849950421e-10,-0.11549056006829707
7201,1.6356056977069905e-10,5.212671876286738e-18,-1.6356056455802717e-10,-0.11549056335241031
7221,1.6221488208774237e-10,8.106276469714625e-18,-1.622148739814659e-10,-0.115490566609467
7241,1.6088404903700568e-10,4.1233214727173624e-18,-1.6088404491368421e-10,-0.11549056983976626
7261,1.5956785670381952e-10,3.367186947310966e-19,-1.5956785636710082e-10,-0.11549057304360295
7281,1.5826610621486247e-10,1.9182387870789927e-18,-1.5826610429662367e-10,-0.11549057622126782
7301,1.5697858081469292e-10,8.350870917168762e-19,-1.5697857997960583e-10,-0.11549057937304741
7321,1.5570509309808155e-10,2.380785283688234e-18,-1.5570509071729625e-10,-0.11549058249922423
7341,1.5444544092825844e-10,5.231827092020614e-18,-1.5444543569643135e-10,-0.1154905856000768
7361,1.5319941682280038e-10,5.6617678848492545e-18,-1.531994111610325e-10,-0.11549058867587975
7381,1.5196684047885256e-10,-1.4968653896648024e-18,-1.5196684197571795e-10,-0.11549059172690378
7401,1.5074752550065366e-10,8.697670967475786e-18,-1.507475168029827e-10,-0.11549059475341583
7421,1.495412818076131e-10,2.4060525469967504e-18,-1.4954127940156054e-10,-0.11549059775567908
7441,1.4834791673531047e-10,2.8637306270790324e-18,-1.4834791387157983e-10,-0.115490600733953
7461,1.4716726863840328e-10,-8.437789422097727e-19,-1.4716726948218223e-10,-0.1154906036884935
7481,1.4599914600238574e-10,1.5720466499924013e-18,-1.459991444303391e-10,-0.11549060661955284
7501,1.4484338459637156e-10,1.8418941275294873e-18,-1.4484338275447742e-10,-0.1154906095273798
7521,1.436998047012125e-10,8.569038099490078e-18,-1.436997961321744e-10,-0.11549061241221972
7541,1.4256824359606354e-10,3.4587105673114413e-18,-1.4256824013735298e-10,-0.11549061527431452
7561,1.4144852617488677e-10,-1.84149582419561e-18,-1.4144852801638259e-10,-0.11549061811390277
7581,1.4034049755323706e-10,-5.6103955347239365e-19,-1.403404981142766e-10,-0.11549062093121971
7601,1.392439966442768e-10,8.249139756204142e-19,-1.3924399581936281e-10,-0.11549062372649739
7621,1.3815886703590364e-10,4.583065755745431e-18,-1.3815886245283787e-10,-0.11549062649996464
7641,1.370849372861675e-10,4.42945626734975e-18,-1.3708493285671123e-10,-0.11549062925184711
7661,1.3602207091209094e-10,2.8248467093208333e-18,-1.3602206808724423e-10,-0.11549063198236743
7681,1.3497010697141242e-10,2.783517231703111e-19,-1.349701066930607e-10,-0.11549063469174513
7701,1.339288956094552e-10,2.2462842796611544e-18,-1.3392889336317093e-10,-0.11549063738019671
7721,1.3289830259068328e-10,4.2519304267384155e-18,-1.3289829833875286e-10,-0.11549064004793581
7741,1.3187817117006583e-10,6.1130051062044966e-18,-1.318781650570607e-10,-0.1154906426951731
7761,1.308683623591148e-10,6.423103334716339e-18,-1.3086835593601147e-10,-0.11549064532211639
7781,1.2986873595991336e-10,-4.747451725332152e-18,-1.2986874070736509e-10,-0.11549064792897072
7801,1.2887916203561123e-10,2.0149910812077138e-18,-1.2887916002062014e-10,-0.11549065051593832
7821,1.278995006541731e-10,9.207722663852949e-19,-1.2789949973340081e-10,-0.11549065308321875
7841,1.2692961901607922e-10,2.385150896686678e-18,-1.2692961663092832e-10,-0.11549065563100878
7861,1.259693786300618e-10,4.802079010289881e-18,-1.2596937382798277e-10,-0.11549065815950263
7881,1.2501866186590346e-10,1.889956783254831e-18,-1.2501865997594667e-10,-0.11549066066889188
7901,1.2407733804515308e-10,3.00751693595148e-18,-1.2407733503763614e-10,-0.11549066315936558
7921,1.2314526814864717e-10,-8.915026481335439e-20,-1.2314526823779743e-10,-0.11549066563111025
7941,1.2222235632272357e-10,6.5333922249546544e-18,-1.2222234978933133e-10,-0.11549066808430991
7961,1.2130846349552577e-10,3.0696220501661308e-18,-1.2130846042590373e-10,-0.11549067051914617
7981,1.204034658409398e-10,7.892540532561657e-19,-1.2040346505168576e-10,-0.11549067293579823
8001,1.1950726328717463e-10,5.900307593767936e-18,-1.1950725738686704e-10,-0.1154906753344429
8021,1.1861972920363405e-10,3.100127379194683e-18,-1.1861972610350667e-10,-0.11549067771525472
8041,1.177407513309043e-10,5.0278427939313e-18,-1.177407463030615e-10,-0.11549068007840586
8061,1.1687021807021914e-10,5.6730971538266025e-19,-1.1687021750290942e-10,-0.11549068242406632
8081,1.1600802553900791e-10,3.962235723765507e-18,-1.1600802157677219e-10,-0.11549068475240384
8101,1.1515405334965275e-10,3.5288616772194687e-19,-1.1515405299676658e-10,-0.11549068706358398
8121,1.143081968876352e-10,-2.4784329012252126e-18,-1.143081993660681e-10,-0.11549068935777013
8141,1.1347036125312247e-10,-3.0358064853393525e-18,-1.1347036428892895e-10,-0.11549069163512357
8161,1.126404415549057e-10,2.552621991855042e-18,-1.126404390022837e-10,-0.11549069389580353
8181,1.1181832806815407e-10,2.307782163255295e-18,-1.1181832576037191e-10,-0.11549069613996717
8201,1.1100391743432475e-10,3.2669269208772326e-18,-1.1100391416739782e-10,-0.11549069836776962
8221,1.101971208502235e-10,-6.476829286827069e-19,-1.1019712149790642e-10,-0.11549070057936403
8241,1.0939783427746703e-10,-3.495113936597208e-18,-1.0939783777258097e-10,-0.11549070277490162
8261,1.0860598081950188e-10,2.2045124034737907e-18,-1.0860597861498947e-10,-0.1154907049545316
8281,1.07821436788116e-10,8.570580514707184e-19,-1.0782143593105794e-10,-0.11549070711840138
8301,1.0704413079244353e-10,1.9025044758127133e-18,-1.0704412888993906e-10,-0.11549070926665646
8321,1.0627395897327709e-10,6.528853412128282e-19,-1.0627395832039175e-10,-0.11549071139944049
8341,1.0551084724874454e-10,1.765412645276024e-18,-1.055108454833319e-10,-0.11549071351689537
8361,1.0475469584072761e-10,3.939088073485597e-18,-1.0475469190163953e-10,-0.11549071561916113
8381,1.0400541675969521e-10,3.745044414761583e-18,-1.040054130146508e-10,-0.11549071770637613
8401,1.0326291536728415e-10,-2.8526722268705466e-18,-1.0326291821995638e-10,-0.11549071977867695
8421,1.0252713509746523e-10,1.290616687719303e-18,-1.0252713380684854e-10,-0.11549072183619849
8441,1.017979706236689e-10,5.25978076131477e-18,-1.0179796536388815e-10,-0.11549072387907396
8461,1.0107534112345938e-10,-2.103425262113236e-18,-1.0107534322688464e-10,-0.11549072590743495
8481,1.003591836755406e-10,4.846182253703934e-18,-1.0035917882935834e-10,-0.11549072792141139
8501,9.964939610563337e-11,7.926348839909381e-18,-9.964938817928453e-11,-0.11549072992113166
8521,9.894591175617992e-11,3.2852926429050954e-18,-9.894590847088728e-11,-0.11549073190672254
8541,9.824865748073312e-11,4.486380157261376e-18,-9.824865299435296e-11,-0.11549073387830923
8561,9.755754187561248e-11,-7.519457045642793e-18,-9.755754939506952e-11,-0.11549073583601548
8581,9.68725108028043e-11,8.661224031076632e-19,-9.68725099366819e-11,-0.11549073777996346
8601,9.619348095939967e-11,-2.980513344725233e-18,-9.619348393991301e-11,-0.11549073971027395
8621,9.552038060970423e-11,1.1493865117888124e-18,-9.552037946031772e-11,-0.11549074162706616
8641,9.485314090323437e-11,2.6553203033506767e-18,-9.485313824791406e-11,-0.11549074353045796
8661,9.419168298587665e-11,3.874365457896406e-18,-9.419167911151119e-11,-0.11549074542056577
8681,9.35359427883456e-11,1.9142293430604544e-18,-9.353594087411625e-11,-0.11549074729750462
8701,9.288585361665524e-11,2.9700470587540345e-18,-9.288585064660818e-11,-0.11549074916138814
8721,9.224135208326165e-11,9.55027465184445e-19,-9.224135112823419e-11,-0.11549075101232872
8741,9.160236770576662e-11,1.5123624519542902e-18,-9.160236619340417e-11,-0.11549075285043732
8761,9.096884445597522e-11,9.72391500742294e-19,-9.096884348358373e-11,-0.11549075467582362
8781,9.034069753899889e-11,1.059301478186512e-18,-9.034069647969741e-11,-0.115490756488596
8801,8.971788625015319e-11,1.8402602668061453e-18,-8.971788440989292e-11,-0.11549075828886161
8821,8.910033810704484e-11,-1.8155992680852315e-18,-8.910033992264411e-11,-0.11549076007672632
8841,8.848798872340044e-11,1.22059736846264e-18,-8.848798750280307e-11,-0.11549076185229476
8861,8.78807834860932e-11,6.06830312132877e-19,-8.788078287926289e-11,-0.1154907636156704
8881,8.727867673459716e-11,5.006840096010813e-19,-8.727867623391315e-11,-0.11549076536695548
8901,8.668157602659228e-11,2.201979401326045e-19,-8.668157580639434e-11,-0.11549076710625106
8921,8.60894550978001e-11,-2.487113507602824e-18,-8.60894575849136e-11,-0.11549076883365707
8941,8.550224503682496e-11,4.205976281851802e-18,-8.550224083084867e-11,-0.11549077054927229
8961,8.491988834925582e-11,-1.5988742757890928e-18,-8.491988994813009e-11,-0.11549077225319437
8981,8.434233615981721e-11,-2.36676447383597e-18,-8.434233852658169e-11,-0.11549077394551988
9001,8.376953022817875e-11,8.832422203496986e-19,-8.376952934493653e-11,-0.11549077562634426
9021,8.320142041676201e-11,1.599908886544749e-18,-8.320141881685313e-11,-0.11549077729576193
9041,8.263795415882135e-11,6.656745482016951e-19,-8.263795349314679e-11,-0.11549077895386624
9061,8.20790692785274e-11,-8.333090268136719e-19,-8.207907011183643e-11,-0.11549078060074945
9081,8.152474041878555e-11,2.894783683062459e-18,-8.152473752400186e-11,-0.11549078223650289
9101,8.097488643927554e-11,-1.6763879511405614e-18,-8.097488811566349e-11,-0.11549078386121682
9121,8.042948741477109e-11,3.1744334288559588e-18,-8.042948424033766e-11,-0.11549078547498053
9141,7.988847580201678e-11,3.2337672754436118e-18,-7.988847256824951e-11,-0.11549078707788232
9161,7.935180343181285e-11,4.322847168744302e-18,-7.935179910896568e-11,-0.11549078867000956
9181,7.88194403704908e-11,6.355864590401579e-19,-7.881943973490435e-11,-0.11549079025144864
9201,7.829131361360327e-11,3.811906707276063e-19,-7.82913132324126e-11,-0.11549079182228501
9221,7.776740036921167e-11,9.448493944891349e-19,-7.776739942436228e-11,-0.11549079338260322
9241,7.724765409613821e-11,3.0388921796764245e-18,-7.724765105724603e-11,-0.115490794932487
9261,7.67320217792891e-11,3.3934172227852702e-18,-7.673201838587188e-11,-0.11549079647201904
9281,7.622045662293081e-11,3.438465045891803e-18,-7.622045318446577e-11,-0.11549079800128126
9301,7.571293278608293e-11,3.060309208693074e-18,-7.571292972577373e-11,-0.11549079952035467
9321,7.520939603341111e-11,1.149761513618066e-18,-7.52093948836496e-11,-0.11549080102931947
9341,7.47097971384415e-11,-3.49825165072056e-19,-7.470979748826666e-11,-0.11549080252825497
9361,7.421411347284552e-11,-4.349331920120666e-18,-7.421411782217744e-11,-0.11549080401723971
9381,7.372229257619288e-11,4.673182062284128e-18,-7.372228790301082e-11,-0.1154908054963514
9401,7.323429530531368e-11,6.560808442168371e-19,-7.323429464923283e-11,-0.11549080696566696
9421,7.275009212561169e-11,4.159767286762416e-18,-7.27500879658444e-11,-0.11549080842526252
9441,7.226963912919118e-11,3.10054740643982e-18,-7.226963602864377e-11,-0.11549080987521343
9461,7.179289766237303e-11,-4.41632851418829e-18,-7.179290207870154e-11,-0.11549081131559429
9481,7.131983118272007e-11,6.594917533050547e-19,-7.131983052322831e-11,-0.11549081274647896
9501,7.085040630491825e-11,6.610363015307318e-20,-7.085040623881461e-11,-0.11549081416794055
9521,7.038457623634489e-11,-2.262169451172477e-18,-7.038457849851434e-11,-0.11549081558005143
9541,6.992231438483885e-11,-5.019519462146495e-18,-6.992231940435832e-11,-0.11549081698288333
9561,6.94635867503624e-11,4.510188022491029e-18,-6.946358224017438e-11,-0.11549081837650715
9581,6.9008355971942e-11,8.3810521199785765e-19,-6.900835513383679e-11,-0.11549081976099324
9601,6.855659511067166e-11,-2.4692516949907385e-19,-6.855659535759683e-11,-0.11549082113641114
9621,6.810825528362138e-11,-1.3949163260481118e-18,-6.81082566785377e-11,-0.11549082250282983
9641,6.766332641536749e-11,7.789135510279631e-20,-6.766332633747613e-11,-0.11549082386031755
9661,6.722176150720549e-11,1.3518216160825873e-17,-6.722174798898934e-11,-0.11549082520894194
9681,6.67835113769171e-11,-5.297690095242397e-18,-6.67835166746072e-11,-0.11549082654876998
9701,6.634858347109391e-11,-3.098120250690872e-18,-6.634858656921416e-11,-0.11549082787986804
9721,6.59169253242772e-11,3.679741489349093e-18,-6.591692164453571e-11,-0.11549082920230185
9741,6.548850112292168e-11,-2.612592805431067e-18,-6.548850373551449e-11,-0.11549083051613653
9761,6.506329774785125e-11,-4.921956790653816e-18,-6.506330266980804e-11,-0.1154908318214366
9781,6.464127497884195e-11,1.8402776367166854e-19,-6.464127479481418e-11,-0.11549083311826601
9801,6.422240137062821e-11,-5.987733852495447e-18,-6.422240735836207e-11,-0.11549083440668811
9821,6.380666534592564e-11,3.798585847835241e-18,-6.380666154733979e-11,-0.11549083568676567
9841,6.339401642866088e-11,-2.3676936380627377e-19,-6.339401666543024e-11,-0.11549083695856095
9861,6.29844415821207e-11,-8.236208327623552e-19,-6.298444240574153e-11,-0.11549083822213559
9881,6.257790555972969e-11,3.3259524512482835e-18,-6.257790223377724e-11,-0.1154908394775507
9901,6.217438728773784e-11,9.608441190721037e-19,-6.217438632689372e-11,-0.1154908407248669
9921,6.17738634195674e-11,-9.9230036939402e-19,-6.177386441186776e-11,-0.11549084196414422
9941,6.137629914857817e-11,5.207916806498341e-19,-6.137629862778648e-11,-0.11549084319544221
9961,6.098168366603337e-11,4.9943602620460785e-18,-6.09816786716731e-11,-0.11549084441881988
9981,6.058997069628686e-11,3.4348496942297877e-19,-6.058997035280189e-11,-0.11549084563433575
